	0
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.337159375227383e-09
R_ACNACNGALGBSIDEtg	-2.8461886215913612e-09
R_ACNAMlt	-3.899002135564211e-06
R_ACNAMtn	2.3893354319133586e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.228692279222013e-07
R_ACNML	-1.1141508641236003e-05
R_ACOAD10m	5.9563699396081304e-06
R_ACOAD8m	8.95024500312952e-06
R_ACOAD9m	1.2442745789667531e-05
R_ACOAO7p	4.232489905199588e-06
R_ACODA	-4.99377217355601e-09
R_ACONTm	5.3293900492523694e-05
R_ACP1_FMN	3.1371432434590396e-06
R_ACS2	1.0325203502054014e-06
R_ACSRTNMT	8.188679011008442e-08
R_ACt2r	-2.897773220026517e-05
R_ADEt	-4.898348917344378e-05
R_ADK3	5.6185213267497675e-06
R_ADK3m	4.387651565396916e-05
R_ADKd	-5.129289477704378e-05
R_ADMDC	1.4066199834392168e-05
R_ADNt4	6.643691995104092e-06
R_ADNtl	1.0713549636827673e-05
R_ADNtm	1.0110996575413145e-06
R_ADPMAN	-4.993770688632715e-09
R_ADPRIBt	-5.13085551834009e-09
R_ADRNCOAtx	7.623287750099794e-06
R_ADRNCRNt	5.50578101036342e-06
R_ADSL2r	2.18509529961719e-06
R_AG13T16g	1.8658469868801375e-07
R_AG13T18g	1.7412754808182607e-07
R_AG13T2g	1.8561377942635793e-07
R_AGMTm	2.0705723938485587e-08
R_AGTim	1.602535845178412e-06
R_AHANDROSTANGLCte	-9.202551956577487e-09
R_AHEXASE2ly	-4.597527525351808e-09
R_AIRCr	2.1850953018792696e-06
R_AKGMALtm	-2.942441299108589e-05
R_AKGt4_3	-9.191543529151673e-06
R_AKR1C41	1.9651344046451544e-06
R_AKR1D	1.7875180252593577e-08
R_ALAGLYexR	-3.963539184480974e-07
R_ALASERNaEx	2.2636172557446987e-05
R_ALASm	9.720811319494094e-05
R_ALATHRNaEx	2.270324157954695e-05
R_ALCD21_D	9.148784110557528e-05
R_ALCD22_D	0.00014554363697839856
R_ALCD2y	-3.745744103778037e-09
R_ALDD20xm	1.9664116542306154e-06
R_ALDD2xm	1.9618935058252074e-05
R_ALDD2y	1.2666007780243183e-05
R_ALDSTRNte	2.8746399552415092e-08
R_ALDSTRNtm	-2.8746424234060708e-08
R_ALOX15	6.040327773885402e-07
R_ALR2	9.015105932413947e-05
R_ALR3	9.080184006360348e-05
R_AMACR2p	1.4994235812602896e-05
R_AMACRp	2.4166140539100267e-06
R_AMETr	1.211353901303322e-05
R_AMETt2m	8.560860748782484e-06
R_AMPDA	0.00020927270429937916
R_AMY2e	-7.162978377106555e-09
R_ANDRSTRNGLCte	2.797545430033299e-08
R_ANDRSTRNGLCtr	-2.7975755292203308e-08
R_ANDRSTRNtr	-3.945218853090154e-06
R_ANTIPYRENEte	-6.612513557546773e-10
R_APOCFm	8.563173696761461e-06
R_APOC_LYS_BTNP	6.2576896233679236e-06
R_APRTO2	5.200549347074142e-06
R_ARAB_Lt	-9.367506770274758e-17
R_ARABR	-4.993773783379396e-09
R_ARACHDCOAtx	3.482099378598544e-05
R_ARACHDt2	1.1657874312230674e-05
R_ARACHt	1.6944337403585613e-05
R_ARGDCm	4.6468697740414955e-08
R_ARGLYSex	7.476360869699758e-05
R_ARGSS	1.1614796122938476e-06
R_ARGt4	1.063833845382214e-06
R_ARTCOAL3_cho	1.0151930025618927e-06
R_R_group_phosphotase_2	3.7387802223620703e-06
R_R_group_phosphotase_3	0.00011151110820483562
R_ASCBOX_1	3.687421866217788e-07
R_ASCBt	0.0001110826681247519
R_ASNCYSNaEx	2.3064310897866203e-05
R_ASNGLNNaEx	2.273411875675091e-05
R_ASNNm	2.2728242944845952e-05
R_ASNS1	1.0091556553459835e-06
R_ASNt4	3.9260981216399093e-05
R_ASPDxt	1.9972603189366556e-09
R_ASPGLUm	1.1866445758415556e-05
R_ASPNATm	2.7653897315221138e-05
R_ASPt6	1.1510619649705844e-05
R_ASPTAm	-3.342913686685267e-05
R_ATP1ter	2.251562841857832e-05
R_BILGLCURte	1.947447951303194e-06
R_BILIRED	9.93211020761109e-07
R_EX_6htststerone_e	9.007402428096167e-09
R_ATPasel_1	2.183001969024989e-06
R_ATPtn	5.020277960968156e-06
R_ATPtx	1.961204271160033e-05
R_AVITE2t	-4.9897988865788e-09
R_B3GALT3g	3.2940934291958435e-06
R_B3GALT42g	6.937954446844738e-09
R_B3GALTg	1.8713715375304196e-06
R_B3GNT11g	2.799583673614159e-06
R_B3GNT310g	4.949626293106429e-06
R_B3GNT315g	5.796354862385919e-07
R_B3GNT31g	5.738643858812001e-07
R_B3GNT34g	4.1986666606170803e-07
R_B3GNT37g	1.2236584790901138e-08
R_B3GNT39g	1.306853395850613e-06
R_B3GNT51g	6.820997834711931e-06
R_BAAT1x	3.3606239392639924e-06
R_BAAT3x	1.4984782899578667e-05
R_BACCL	6.257689624797336e-06
R_BALAVECSEC_1	1.7593847527830778e-08
R_BDHm	-9.322029445667235e-06
R_BETALDHxm	3.470826572173763e-06
R_BHBtm	-9.322029445278657e-06
R_BHMT	1.568006464788878e-06
R_BILDGLCURt	1.8137491149232009e-06
R_BTNDm	8.563173696178594e-06
R_BTNPL	6.257689623912627e-06
R_BTNt2m	1.1549064089483307e-05
R_BTNt3i_1	1.8998484478949251e-06
R_BVITEt	-4.9897988865788e-09
R_BZtr	7.373165664820158e-09
R_C160CPT1	1.3254358236240021e-05
R_C160CPT2	-3.0306106741838368e-05
R_C160CRNt	-1.2609205707711513e-05
R_C161CPT1	-5.360885357345857e-06
R_C161CPT12	-5.580251073410147e-06
R_C161CPT2	-2.1808133855369394e-06
R_C161CRN2t	8.257444425903426e-07
R_C161CRNt	1.7867058861517626e-06
R_C180CPT1	-1.480001826170696e-05
R_C181CPT1	1.157480734912883e-05
R_C181CRNt	2.0192365805561663e-06
R_C204CPT1	-2.342565203624844e-05
R_C204CPT2	2.323088739635687e-06
R_C226COAtx	2.2549085038119088e-05
R_C226CPT1	4.370717638873395e-05
R_C226CPT2	4.3703407322601834e-05
R_C226CRNt	2.226654718288576e-05
R_C3STDH1r	8.224902819237156e-07
R_C4STMO1r	6.955723608759179e-07
R_C4STMO2Pr	6.159655930038088e-07
R_CAATPS_1	2.3779786008926163e-06
R_CAROtr	9.020562075079397e-17
R_CAt7r	-5.191811068607291e-05
R_CATm	2.600121605084854e-05
R_CATp	0.00018911071967105814
R_CBL2tm	-9.559961030702196e-09
R_CBPPer	9.211646453954891e-07
R_CBR2	9.189334078185674e-05
R_CDIPTr	3.6434873819657376e-06
R_CDPDAGtm	-5.203328426395953e-06
R_CDS	1.0263911385151314e-06
R_CERT1gt	3.0899849024976223e-06
R_CERT1rt	1.064331680777561e-05
R_CERT2rt	1.5028285065759456e-05
R_CH25H	1.7573558722710974e-08
R_CHATn	2.4330461503356854e-08
R_CHLP	1.4046511228107001e-06
R_CHOLD2m	3.4708265720842486e-06
R_CHOLK	0.0001352992396444347
R_CHOLPtl	-7.846300925096195e-07
R_CHOLtn	2.4748183388018097e-08
R_CHOLtr	1.0942692017373856e-06
R_CHSTEROLt3	1.9211074767478548e-05
R_CITRtm	1.9289036765915424e-05
R_CITtam	-1.785113258549742e-05
R_CK_cho	8.48257032380964e-06
R_CLHCO3tex2	0.00019041881650899706
R_CLOXAtex2	7.383331849852848e-05
R_CLPNDCOAtx	1.3155237679231269e-06
R_CLPNDCPT1	4.52459728496335e-07
R_CLPNDt	-7.623330846445731e-07
R_CMPACNAtn	2.455780256579998e-05
R_ACNMCT	9.68676865233109e-06
R_CO2tg	-3.5281447085949713e-06
R_CO2tm	-0.00012808417193290594
R_COAtim	1.4584050993570255e-06
R_COKECBESr	-5.78109619897571e-09
R_COQ3m	4.57217227994855e-07
R_COQ6m	4.5721731774250873e-07
R_COQ7m	4.5721724825295573e-07
R_CORE3GTg	1.8823301767736036e-07
R_CORE6GTg	1.6652978095804682e-06
R_CORE7GTg	-9.562879026842053e-09
R_CREATt4_2_r	-0.0002825371957950011
R_CREATtmdiffir	8.482570323660454e-06
R_CRMPte	7.180382770310967e-07
R_CRNCAR3tp	2.0280108426778964e-05
R_CRNCARtp	2.9622477726164165e-05
R_CRNt	3.3053533674562777e-06
R_CRNtHa	2.95963024226336e-05
R_CRNtuNa	1.67038802064267e-05
R_CRTNsyn_cho	5.12188642303249e-06
R_CRTSLt	-2.481979559376679e-09
R_CRTSLtm	-3.573113248334092e-08
R_CRTSLtr	-3.112028245190468e-06
R_CRVNCtr	-1.8424586035768048e-05
R_CSAPASEly	7.610792406610722e-07
R_CSCPASEly	9.954823519051081e-07
R_CSEPASEly	1.0321539984092798e-06
R_CSNAT2m	2.2146646720670737e-05
R_CSNAT2x	-2.4525737386330015e-06
R_CSNAT3x	4.510754903300218e-05
R_CSNATm	-0.000409640171529925
R_CSNATp	-3.891661352348891e-05
R_CSNATr	-0.0003098133288469279
R_CSPG_Atly	7.610792538033373e-07
R_CSPG_Ct	1.1089303296324404e-06
R_CSPG_Ctly	9.954823652000289e-07
R_CSPG_Dt	1.1609283419936056e-06
R_CSPG_Dtly	1.0652038181027668e-06
R_CTPtn	2.45578025899508e-05
R_CYANt	1.698471207428609e-09
R_CYANtm	2.9223653254251136e-09
R_CYSALANaEx	2.3278556495101577e-05
R_CYSASNNaEx	2.2633512851463755e-05
R_CYSGLYex	1.5980155113268224e-05
R_CYSO	2.2301982325763012e-05
R_CYSSERNaEx	2.286229917423943e-05
R_CYStec	1.9968903985023538e-05
R_CYSTGLUex	5.740440229137084e-05
R_CYTD	1.453472723448668e-05
R_CYTDn	1.7761137548480624e-08
R_CYTDt	-1.0704471739855781e-05
R_CYTDtl	1.9301679927386742e-06
R_CYTK12	-3.713325881093965e-05
R_CYTK12n	3.82415926586388e-06
R_CYTK13n	-2.0052907791223706e-06
R_CYTK14	-6.027092462997097e-05
R_CYTK1m	4.31344663602562e-06
R_CYTK2n	-1.4064043129022319e-05
R_CYTK3	-3.000064747571418e-06
R_CYTK4	-5.746057987414399e-06
R_CYTK5n	1.3227304473950596e-07
R_CPK1	-1.3047529048890172e-05
R_CYTK6n	1.3227304818119734e-07
R_CYTK7	-4.260404054973188e-05
R_CYTK7n	2.215338712183157e-06
R_CYTK8	3.276086414284729e-05
R_CYTK8n	1.2057148136290774e-06
R_DADNK	2.036016488068254e-06
R_DAG_HSter	1.4465554865620428e-05
R_DAGK_hs	3.8011291702333416e-05
R_DARGOp	-6.6514408347064e-09
R_DASCBH	-7.117525638311584e-09
R_DASPO1p	-5.9917816958021675e-09
R_DATPtn	1.4077934902996525e-06
R_DCK1m	-2.9263293498036497e-05
R_DCK1n	-1.3253204785009659e-05
R_DLNLCGCPT2	4.297301135654935e-06
R_DCSPTN1CPT1	4.631651564682149e-06
R_DCSPTN1CRNt	4.910094994637487e-06
R_DCSPTN1t	1.318783701641929e-06
R_DCTPtn	2.2893271670175463e-05
R_DCYTD	2.197829815018225e-05
R_DCYTDn	1.7774372369999427e-08
R_DCYTt	-1.0482560609512831e-05
R_DECDPtm	9.06259545269128e-07
R_DEDOLP2_L	1.3323483740237951e-07
R_DESAT18_10	5.351454057847538e-06
R_DESAT18_6	5.217510112301427e-06
R_DESAT18_12	3.033818079298256e-06
R_DESAT22_2p	1.3089987507507173e-06
R_DESAT24_1	-8.429567044387909e-09
R_DGCHOLte	-4.157216373248257e-05
R_DGSNt	-1.576580386972344e-05
R_DGSNtm	3.617777139071007e-05
R_DHCRD2	2.036211645414787e-05
R_DHDPBMTm	9.062593451930612e-07
R_DHEASt	1.2767541354447715e-08
R_DHEASULT	2.071063446858201e-06
R_DHEAtr	8.197641914974019e-07
R_DHFtl	-8.888482160018807e-06
R_DHFtm	9.098664492331737e-06
R_DHORD9	2.107736734408873e-05
R_DHPM1	2.2393924244412666e-06
R_DIGALSGALSIDEtg	-1.3351259234156698e-06
R_DIGALSIDEtl	3.6944980781605796e-06
R_DITPtn	-2.559949298965025e-06
R_D_LACt2	-7.67990605511637e-05
R_DLNLCGCPT1	1.9338699688738192e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052740661575248e-08
R_DM_core5_g	-7.90047509011127e-09
R_DM_dem2emgacpail_prot_hs_r	1.8216606341055208e-06
R_DM_dgpi_prot_hs_r	2.448816436795287e-06
R_DM_dsT_antigen_g	-5.633370082913647e-09
R_DM_kdn_c	3.635716318884513e-06
R_DM_melanin_c	2.821538782012134e-06
R_DM_n5m2masn_g	-4.661140452777435e-09
R_DM_oretn_n	6.047957384170549e-06
R_DM_Ser_Thr_l	-7.497491905095188e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.499364901858899e-05
R_DM_sprm_c	7.030447379020865e-07
R_DMANTIPYRINEte	7.317311711413366e-09
R_DMATTx	5.91457742500634e-06
R_DMGDHm	2.6881219128071864e-06
R_DMGtm	2.6881219130116263e-06
R_DMHPTCRNCPT2	7.884056900386849e-09
R_DMHPTCRNte	-8.929072193436527e-09
R_C110CPT2m	-2.0416390262428807e-08
R_DMNONCRNt	3.029036261904816e-06
R_DNADtn	8.374687238792144e-07
R_DNDPt10m	1.1999267997653967e-05
R_DNDPt11m	1.176759372310994e-05
R_DNDPt13m	5.103084175199155e-06
R_DNDPt14m	2.8944064531060548e-05
R_DNDPt15m	7.632629258645662e-06
R_DNDPt16m	1.4322617075747043e-05
R_DNDPt17m	7.739203274217434e-06
R_DNDPt18m	2.978929125683344e-06
R_DNDPt1m	1.3376813465639306e-06
R_DNDPt20m	4.017580327755725e-06
R_DNDPt21m	2.9540897751320974e-06
R_DNDPt25m	7.584107348694753e-06
R_DNDPt28m	2.7083973840358842e-05
R_DNDPt32m	7.726816264033362e-06
R_DNDPt37m	1.0773990952072515e-05
R_DNDPt38m	1.0493761053162638e-05
R_DNDPt39m	4.778940625399172e-06
R_DNDPt40m	7.031712301927735e-06
R_DNDPt42m	2.3969088949714334e-06
R_DNDPt43m	3.0587240954791164e-06
R_DNDPt45m	1.2736841935451215e-06
R_DNDPt49m	1.9880582522984608e-06
R_DNDPt50m	1.7507038266506222e-06
R_DNDPt52m	4.943679214677865e-07
R_DNDPt55m	4.2228138283188776e-07
R_DNDPt56m	4.3986807683315393e-07
R_DNDPt57m	1.9556582672745557e-06
R_DNDPt59m	3.1030389501737754e-06
R_DNDPt5m	2.429809580536263e-06
R_DNDPt60m	3.6840910776153937e-06
R_DNDPt61m	3.7225075785931455e-06
R_DNDPt62m	2.552583895787039e-06
R_DNDPt63m	2.565259482325763e-06
R_DNDPt6m	1.8662930509755205e-06
R_DOLGPP_Ler	1.0847218240947476e-05
R_DOLICHOL_Lter	2.3960892648715315e-06
R_DOLICHOL_Uter	3.3800983346744806e-06
R_DOLK_U	3.3800983691156805e-06
R_DOLPH_Uer	3.380098300481346e-06
R_DOLPMT_U	2.6513730948328484e-05
R_DOLP_Lter	3.42636444482583e-06
R_DOLP_Uter	2.313363259724699e-05
R_DOPAt4_2_r	-3.8184993912943795e-07
R_DOPAtu	1.1142856212581313e-05
R_DOPAVESSEC_1	1.939522269840503e-06
R_DPCOAtl	7.647279752533154e-06
R_DPGase	2.2016312831094065e-06
R_DSAT	6.627443085759077e-05
R_DTDPtn	-1.00798111068931e-05
R_DUDPtn	1.31456451930613e-05
R_DURAD	-3.2983703197639325e-05
R_DURAD2	0.00011691955746857136
R_DURIK1	4.8020683136473785e-05
R_DURIt	-1.048396838724229e-05
R_DUTPDPm	1.7603474458116608e-06
R_EBASTINEOHtr	-7.48225230384758e-09
R_EBASTINEte	1.6688127754682647e-09
R_ECOAH12m	8.34391245574384e-06
R_ECOAH9m	1.1673452391142147e-05
R_EICOSTETCPT1	1.8600285847068798e-06
R_ENGASE2ly	-6.570275185024954e-09
R_ESTRADIOLGLCtr	-1.4929971755422988e-08
R_ESTRADIOLt	-2.5669617993717697e-09
R_ESTRIOLGLCte	5.4509617139486544e-08
R_ESTRIOLtr	1.2055293038132353e-08
R_ESTRONEGLCt	2.7137966249202172e-08
R_ESTRONESt	-3.591773606419213e-06
R_ESTRONESt2	2.0647229224714203e-06
R_ESTRONEtr	-4.261259846215573e-05
R_ETF	6.323823831411168e-05
R_ETFQO	6.323823831418281e-05
R_ETHAK	6.871380119011228e-06
R_EX_10fthf5glu_e	-5.706558756785052e-09
R_EX_10fthf6glu_e	-4.284920401137482e-09
R_EX_10fthf7glu_e	-1.4341211031221324e-09
R_EX_11_cis_retfa_e	4.594591683489482e-05
R_EX_13_cis_retnglc_e	7.208973081970771e-06
R_EX_24nph_e	-8.443704326011048e-09
R_EX_25hvitd3_e	4.769149334168249e-06
R_EX_2hb_e	7.46933114751519e-06
R_EX_2mcit_e	4.974726472223995e-06
R_EX_34dhphe_e	2.0617227336344746e-06
R_EX_35cgmp_e	1.6213313877161406e-06
R_EX_4hphac_e	1.2618250175427947e-06
R_EX_4mptnl_e	7.94748481417612e-07
R_EX_7dhf_e	-1.4341210996526854e-09
R_EX_7thf_e	-1.4680904478203693e-09
R_EX_9_cis_retfa_e	4.594591683489829e-05
R_EX_acetone_e	1.6139664965605233e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.93018018944097e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.157054946038463e-07
R_EX_adp_e	1.6294700143949792e-06
R_EX_ahandrostanglc_e	-9.585304466819267e-09
R_EX_ala_B_e	1.8081039886239797e-05
R_EX_ala__D_e	0.00011362677775225011
R_EX_aldstrn_e	2.8746374870769476e-08
R_EX_andrstrn_e	2.847985881848647e-09
R_EX_andrstrnglc_e	2.7975289189352548e-08
R_EX_antipyrene_e	-4.664498093331915e-09
R_EX_appnn_e	-4.6644802395579e-09
R_EX_arach_e	1.355052455458139e-06
R_EX_avite1_e	3.06429771942604e-06
R_EX_avite2_e	-2.5009178755697192e-09
R_EX_bhb_e	9.32202944450844e-06
R_EX_bildglcur_e	1.0340398747914203e-06
R_EX_biocyt_e	-3.329651523248378e-09
R_EX_bvite_e	-2.5009178755697192e-09
R_EX_caro_e	-4.993770598427094e-09
R_EX_carveol_e	-8.317168797428165e-09
R_EX_chol_e	1.434745705935006e-05
R_EX_cholate_e	3.5902248152960836e-06
R_EX_chtn_e	-2.271821928495621e-09
R_EX_clpnd_e	2.7486701047498008e-06
R_EX_coumarin_e	-4.6644802395579e-09
R_EX_creat_e	4.470307430792103e-06
R_EX_crmp_hs_e	7.180382745955449e-07
R_EX_crn_e	-8.101834345769499e-09
R_EX_crtstrn_e	4.0129656368737e-08
R_EX_crvnc_e	4.189490167176915e-05
R_EX_cspg_c_e	1.1344794929174506e-07
R_EX_cspg_e_e	1.1117526277013012e-07
R_EX_cyan_e	-5.8447308520781505e-09
R_EX_dag_hs_e	1.065393676683013e-06
R_EX_dcsptn1_e	6.655888537751564e-07
R_EX_dhdascb_e	-5.3936473030924414e-09
R_EX_dheas_e	3.4129480144806656e-10
R_EX_dhf_e	-8.54618022183562e-09
R_EX_digalsgalside_hs_e	1.3351259189678388e-06
R_EX_dlnlcg_e	1.7073767137366913e-06
R_EX_dmantipyrine_e	-8.647622617985462e-09
R_EX_dmhptcrn_e	-9.451579838226642e-09
R_EX_dopa_e	6.975753994893641e-07
R_EX_eaflatoxin_e	-8.647632609992684e-09
R_EX_ebastine_e	-5.828940233265634e-09
R_EX_eicostet_e	1.7695562659347797e-06
R_EX_estradiolglc_e	1.492935815597396e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8075629357877654e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.4631978076553613e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.796354596333819e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.140044631105067e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.011849749109564e-07
R_EX_fucgalgbside_hs_e	4.4736077985801925e-07
R_EX_fuc__L_e	-9.77593066567306e-09
R_EX_galacglcgalgbside_hs_e	4.1986664939958063e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.703695133922379e-07
R_EX_gd1c_hs_e	1.744870106769325e-07
R_EX_gdp_e	-4.387695665131197e-09
R_EX_gluala_e	1.6098892738621723e-05
R_EX_glyc__S_e	5.037133719507092e-08
R_EX_gp1calpha_hs_e	2.772305079945525e-09
R_EX_gq1balpha_hs_e	2.9156370937727383e-07
R_EX_gsn_e	7.679365016992346e-06
R_EX_gt1a_hs_e	1.6671388941569276e-07
R_EX_gthox_e	7.379594561689878e-06
R_EX_ha_e	4.355484512948149e-07
R_EX_ha_pre1_e	8.436979433840142e-07
R_EX_hcoumarin_e	-8.64763261346213e-09
R_EX_hdcea_e	1.052934233813918e-05
R_EX_hexc_e	7.187809212896856e-07
R_EX_hom__L_e	-4.511097981274581e-09
R_EX_hspg_e	4.053741957735224e-08
R_EX_htaxol_e	-8.64763261346213e-09
R_EX_i_e	-7.68373954393442e-09
R_EX_imp_e	8.850969323046659e-06
R_EX_ksi_e	-1.0595414511038737e-09
R_EX_ksii_core4_e	-7.497413436613476e-09
R_EX_lac__D_e	7.679906055127125e-05
R_EX_cysi__L_e	-6.405525876550938e-05
R_EX_leuktrB4_e	2.0274903767908414e-05
R_EX_leuktrC4_e	8.870183538130239e-07
R_EX_leuktrD4_e	1.0316796604792344e-06
R_EX_leuktrE4_e	1.231278229554822e-06
R_EX_limnen_e	-3.333876716360429e-09
R_EX_lipoate_e	-2.321726276510727e-09
R_EX_lnlc_e	1.9078687354755208e-05
R_EX_lnlnca_e	9.880764450454632e-06
R_EX_lpchol_hs_e	1.4516762827376795e-06
R_EX_meoh_e	2.5206753263250226e-06
R_EX_mercplaccys_e	2.3207914128617335e-05
R_EX_mthgxl_e	9.097790569092407e-06
R_EX_nad_e	-5.558096517754851e-10
R_EX_nadp_e	-3.3296516967207257e-09
R_EX_nifedipine_e	-4.6644802395579e-09
R_EX_npthl_e	-4.6644802395579e-09
R_EX_nrpphr_e	6.133577123181022e-07
R_EX_oagd3_hs_e	5.076873761666878e-07
R_EX_oagt3_hs_e	5.657544941070625e-07
R_EX_ocdca_e	4.868495645325016e-06
R_EX_ocdcea_e	4.683812061079956e-06
R_EX_octa_e	-3.672224413442393e-09
R_EX_onpthl_e	-8.647632609992684e-09
R_EX_oxa_e	5.601493795019674e-06
R_EX_paf_hs_e	-6.6567952261564756e-09
R_EX_pchol_hs_e	4.663895813786234e-07
R_EX_perillyl_e	-8.317168797428165e-09
R_EX_pheacgln_e	1.9021880453239104e-06
R_EX_phllqne_e	5.1929755245240516e-05
R_EX_phyt_e	-3.5516661729684262e-09
R_EX_prostgd2_e	6.766584422397692e-07
R_EX_prostge2_e	6.610973063182757e-07
R_EX_prostgf2_e	6.772590801645828e-07
R_EX_ps_hs_e	4.580285534183659e-07
R_EX_retfa_e	4.516835598324803e-05
R_EX_retinol_e	8.840270105340414e-06
R_EX_Rtotal2_e	0.0001725468429517145
R_EX_Rtotal3_e	8.89314736160704e-05
R_EX_s2l2n2m2masn_e	-5.548054463760943e-09
R_EX_sarcs_e	-3.329651963868141e-09
R_EX_spc_hs_e	7.513264908935724e-07
R_EX_sph1p_e	3.293947443985812e-06
R_EX_strdnc_e	2.063653830021439e-06
R_EX_tag_hs_e	1.2811529024225193e-05
R_EX_taxol_e	-4.6644802395579e-09
R_EX_tchola_e	3.741769700287348e-05
R_EX_tcynt_e	-1.0120251976719619e-08
R_EX_tdchola_e	3.465909408833373e-05
R_EX_tetpent3_e	-6.525015243397103e-09
R_EX_tetpent6_e	-8.19199810417337e-09
R_EX_thmmp_e	3.099569152704984e-05
R_EX_thym_e	8.541899326683366e-07
R_EX_triodthy_e	-7.652282248832298e-09
R_EX_triodthysuf_e	-9.187390886261637e-09
R_EX_tststeroneglc_e	2.52479019184626e-08
R_EX_tststerones_e	1.3432231917021031e-08
R_EX_ttdca_e	3.5740361285195588e-06
