	0
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.103542575635555e-07
R_ACNML	-9.725592761050672e-06
R_ACOAD10m	3.055260398843185e-08
R_ACOAD8m	6.920889514261397e-08
R_ACOAD9m	4.3858901455084975e-08
R_ACOAO7p	4.508553609956778e-06
R_ACODA	-4.9937838586533445e-09
R_ACONTm	0.0001352956502966296
R_ACP1_FMN	3.470193867871618e-06
R_ACS2	1.0369698293100083e-06
R_ACSRTNMT	7.81771747757043e-08
R_ACt2r	-4.089108478058656e-05
R_ADEt	-1.5618195987684644e-05
R_ADK3	2.8208297861648593e-07
R_ADK3m	7.030256955888048e-05
R_ADKd	-3.9701596514992734e-07
R_ADMDC	1.853655915344532e-05
R_ADNt4	6.000073424246484e-06
R_ADNtl	1.2989413243973472e-05
R_ADNtm	1.460487379234543e-05
R_ADPMAN	-4.993782956597137e-09
R_ADPRIBt	-5.1308687278527835e-09
R_ADRNCOAtx	8.514053111197128e-06
R_ADRNCRNt	2.163134499612307e-06
R_ADSL2r	2.3455512287717806e-06
R_AG13T16g	1.863493667188243e-07
R_AG13T18g	1.7389234218539995e-07
R_AG13T2g	1.8542377443891978e-07
R_AGMTm	2.0614640673701228e-08
R_AGTim	1.7918736860611204e-06
R_AHANDROSTANGLCte	-9.202614788261787e-09
R_AHEXASE2ly	-4.596598546235953e-09
R_AIRCr	2.345551234753107e-06
R_AKGMALtm	-1.8559073725471498e-05
R_AKGt4_3	-5.2196494978870586e-11
R_AKR1C41	2.940021352953906e-06
R_AKR1D	1.772532775597782e-08
R_ALAGLYexR	-1.2137372597813723e-08
R_ALASERNaEx	2.1598200873856888e-05
R_ALASm	0.00010743901290577451
R_ALATHRNaEx	2.1645610967929718e-05
R_ALCD21_D	0.00010323524880090362
R_ALCD22_D	0.00015754277226914803
R_ALCD2y	-3.7457517920724825e-09
R_ALDD20xm	2.9762381477949074e-06
R_ALDD2xm	2.169691540854224e-05
R_ALDD2y	1.1790710223724687e-05
R_ALDSTRNte	3.320071273807401e-08
R_ALDSTRNtm	-3.320071252643775e-08
R_ALOX15	6.857239805363398e-07
R_ALR2	0.00010111549184793622
R_ALR3	0.00010204540836328269
R_AMACR2p	5.24163679515785e-06
R_AMACRp	3.859214512982184e-06
R_AMETr	1.2113561650321097e-05
R_AMETt2m	8.090002577433586e-06
R_AMPDA	0.00014371417947472986
R_AMY2e	-7.163011669919506e-09
R_ANDRSTRNGLCte	5.069042351216191e-07
R_ANDRSTRNGLCtr	-5.069042357946918e-07
R_ANDRSTRNtr	-4.649041158866912e-06
R_ANTIPYRENEte	-6.612853528653595e-10
R_APOCFm	9.100218261132859e-06
R_APOC_LYS_BTNP	6.262350761579438e-06
R_APRTO2	5.133896432726843e-06
R_ARAB_Lt	-2.671474153004283e-16
R_ARABR	-4.993785496232306e-09
R_ARACHDCOAtx	3.994247937174136e-05
R_ARACHDt2	3.2346869007618406e-05
R_ARACHt	5.350802976321345e-05
R_ARGDCm	4.62059210164234e-08
R_ARGLYSex	8.331579010969342e-05
R_ARGSS	1.1238632089960454e-06
R_ARGt4	2.20776011903291e-06
R_ARTCOAL3_cho	1.0299355421260203e-06
R_R_group_phosphotase_2	3.650859667251455e-06
R_R_group_phosphotase_3	0.00010081732738478552
R_ASCBOX_1	4.101018433975978e-07
R_ASCBt	0.00019310859214125703
R_ASNCYSNaEx	2.2146308827589167e-05
R_ASNGLNNaEx	2.17851619452869e-05
R_ASNNm	7.56346811602894e-05
R_ASNS1	1.0258610953495229e-06
R_ASNt4	2.8288478178928322e-05
R_ASPDxt	1.997265637598833e-09
R_ASPGLUm	1.707690900047687e-05
R_ASPNATm	3.649274419176632e-05
R_ASPt6	1.5383896315668277e-05
R_ASPTAm	7.108976128544775e-06
R_ATP1ter	2.0477077541228295e-05
R_BILGLCURte	2.0973768461510223e-06
R_BILIRED	1.0502561638148222e-06
R_EX_6htststerone_e	3.695771095511835e-07
R_ATPasel_1	2.3119670813850912e-06
R_ATPtn	3.2871644377492626e-06
R_ATPtx	2.0294058664317022e-05
R_AVITE2t	-4.9898181350704895e-09
R_B3GALT3g	3.7458063651070505e-06
R_B3GALT42g	6.9323813497936156e-09
R_B3GALTg	1.219472790667947e-06
R_B3GNT11g	1.986950882156696e-06
R_B3GNT310g	3.3878403800850874e-06
R_B3GNT315g	6.358687830852912e-07
R_B3GNT31g	5.716637050627295e-07
R_B3GNT34g	4.094099312413794e-07
R_B3GNT37g	1.2138638980449144e-08
R_B3GNT39g	1.2643101572083949e-06
R_B3GNT51g	4.607313182131926e-06
R_BAAT1x	1.837570201099698e-06
R_BAAT3x	5.2321837807223434e-06
R_BACCL	6.262350766643096e-06
R_BALAVECSEC_1	1.7485996599697593e-08
R_BDHm	-8.132701338953163e-06
R_BETALDHxm	2.8855677377433164e-06
R_BHBtm	-8.132701338800508e-06
R_BHMT	1.3660144639586378e-06
R_BILDGLCURt	6.315534101879053e-06
R_BTNDm	9.100218259412013e-06
R_BTNPL	6.262350763100791e-06
R_BTNt2m	1.4294308022022584e-05
R_BTNt3i_1	1.9956399210097064e-06
R_BVITEt	-4.9898181350704895e-09
R_BZtr	7.373216995287812e-09
R_C160CPT1	2.5584737760486753e-05
R_C160CPT2	-2.3385930685515532e-05
R_C160CRNt	-1.1092849978557029e-05
R_C161CPT1	-2.4769834474358543e-06
R_C161CPT12	-4.027584037655241e-06
R_C161CPT2	7.715293823418873e-07
R_C161CRN2t	-1.000419177221712e-06
R_C161CRNt	1.0475598785919527e-06
R_C180CPT1	-1.7291774533814697e-05
R_C181CPT1	1.5558542996785274e-05
R_C181CRNt	8.117135025693945e-07
R_C204CPT1	-2.4338734071219226e-05
R_C204CPT2	2.5476694359184704e-06
R_C226COAtx	3.202373312667997e-05
R_C226CPT1	5.273681727888113e-05
R_C226CPT2	5.273304817172801e-05
R_C226CRNt	2.9792420499604594e-05
R_C3STDH1r	8.488127201111695e-07
R_C4STMO1r	7.324964946542334e-07
R_C4STMO2Pr	6.427302152306469e-07
R_CAATPS_1	2.5282097838030815e-06
R_CAROtr	2.3245294578089215e-16
R_CAt7r	-0.00011717371630040607
R_CATm	3.036838017567156e-05
R_CATp	0.00019884919411505136
R_CBL2tm	-9.560015715691372e-09
R_CBPPer	1.0650080910223902e-06
R_CBR2	8.535119926103563e-05
R_CDIPTr	4.3242327747855525e-06
R_CDPDAGtm	-5.145893174973021e-06
R_CDS	1.049059224711435e-06
R_CERT1gt	2.969745068234775e-06
R_CERT1rt	9.969436700247442e-06
R_CERT2rt	1.1794605074329917e-05
R_CH25H	1.7494316291559506e-08
R_CHATn	4.202529863317662e-06
R_CHLP	1.877936662449326e-06
R_CHOLD2m	2.885567737737672e-06
R_CHOLK	0.0001313312300193492
R_CHOLPtl	-7.846134188506382e-07
R_CHOLtn	4.202529863345933e-06
R_CHOLtr	1.0940332116800289e-06
R_CHSTEROLt3	2.014199573702885e-05
R_CITRtm	3.066060928505476e-05
R_CITtam	-3.617784217176123e-05
R_CK_cho	5.000987719437015e-06
R_CLHCO3tex2	0.0001140178472291073
R_CLOXAtex2	8.792693117670031e-05
R_CLPNDCOAtx	1.4169192252243279e-06
R_CLPNDCPT1	5.666479022531368e-07
R_CLPNDt	-9.677099084733076e-07
R_CMPACNAtn	2.992165416344436e-05
R_ACNMCT	1.176954441270417e-05
R_CO2tg	-3.5582627491356766e-06
R_CO2tm	-0.00023125952820583426
R_COAtim	-3.4637216490187445e-06
R_COKECBESr	-5.781134793103604e-09
R_COQ3m	4.6362914116193643e-07
R_COQ6m	4.6362925187892756e-07
R_COQ7m	4.6362916631542683e-07
R_CORE3GTg	1.879977641699238e-07
R_CORE6GTg	1.7122427908421861e-06
R_CORE7GTg	-9.562900339654679e-09
R_CREATt4_2_r	-0.00018155672095786224
R_CREATtmdiffir	5.000987719154526e-06
R_CRMPte	6.429114790540424e-07
R_CRNCAR3tp	2.3342641951459853e-05
R_CRNCARtp	3.11461593952532e-05
R_CRNt	3.109901077365772e-07
R_CRNtHa	2.213472127815053e-05
R_CRNtuNa	1.2999014956113254e-05
R_CRTNsyn_cho	3.267543057679928e-06
R_CRTSLt	-1.0314675943229323e-08
R_CRTSLtm	-2.8166249600031223e-08
R_CRTSLtr	-2.755423636466303e-06
R_CRVNCtr	1.3547311910111492e-05
R_CSAPASEly	7.995245803159301e-07
R_CSCPASEly	1.0457578785601218e-06
R_CSEPASEly	1.083032862454758e-06
R_CSNAT2m	1.0741408420580217e-05
R_CSNAT2x	-3.5391282435584537e-06
R_CSNAT3x	4.976094872245415e-05
R_CSNATm	-0.0002842256868183374
R_CSNATp	-2.6286298276563536e-05
R_CSNATr	-0.00021016226190911577
R_CSPG_Atly	7.995246081304863e-07
R_CSPG_Ct	1.1570839606248051e-06
R_CSPG_Ctly	1.0457579067285616e-06
R_CSPG_Dt	1.206923544060795e-06
R_CSPG_Dtly	1.1154830685915218e-06
R_CTPtn	2.992165422562032e-05
R_CYANt	1.6984569341238487e-09
R_CYANtm	2.922365446855757e-09
R_CYSALANaEx	2.199542377280539e-05
R_CYSASNNaEx	2.168045110370609e-05
R_CYSGLYex	1.3277254806080656e-07
R_CYSO	7.864670441776133e-06
R_CYSSERNaEx	2.1666559569352706e-05
R_CYStec	3.884930390980843e-06
R_CYSTGLUex	4.8999717595598485e-05
R_CYTD	1.2069715868725812e-05
R_CYTDn	1.399208094811461e-06
R_CYTDt	-1.0134096245145718e-05
R_CYTDtl	2.073489435236702e-06
R_CYTK12	-4.162757831981112e-05
R_CYTK12n	5.557935874853093e-06
R_CYTK13n	-5.1781583388504915e-06
R_CYTK14	-5.4658177161562294e-05
R_CYTK1m	3.997421328828918e-06
R_CYTK2n	-1.856492905946694e-05
R_CYTK3	-3.610540180471345e-09
R_CYTK4	-2.2005792812051974e-08
R_CYTK5n	1.7704664685702642e-07
R_CPK1	-5.1305691586289726e-06
R_CYTK6n	1.7704665561391053e-07
R_CYTK7	-3.803696549210811e-05
R_CYTK7n	3.1883096249935017e-06
R_CYTK8	1.9581109008376396e-05
R_CYTK8n	-3.562577010618462e-07
R_DADNK	2.1891017432627835e-06
R_DAG_HSter	1.3909232911637343e-05
R_DAGK_hs	3.357776005374902e-05
R_DARGOp	-6.6514512963097564e-09
R_DASCBH	-7.117594152949991e-09
R_DASPO1p	-5.991797785362407e-09
R_DATPtn	1.0708292336597536e-06
R_DCK1m	-1.1762492723790818e-06
R_DCK1n	-2.1401781392912933e-05
R_DLNLCGCPT2	4.752229424897711e-06
R_DCSPTN1CPT1	5.132824844475414e-06
R_DCSPTN1CRNt	2.7647701452242213e-06
R_DCSPTN1t	1.315652269778117e-06
R_DCTPtn	3.416139155852996e-05
R_DCYTD	1.4140135304962706e-05
R_DCYTDn	1.419913271027172e-06
R_DCYTt	-1.037754019354159e-05
R_DECDPtm	9.199710625518165e-07
R_DEDOLP2_L	1.3379450369832568e-07
R_DESAT18_10	4.328640955951132e-06
R_DESAT18_6	5.459322590280202e-06
R_DESAT18_12	3.0060836048173556e-06
R_DESAT22_2p	1.4103941894764993e-06
R_DESAT24_1	-8.4296278655277e-09
R_DGCHOLte	-4.5178375429302114e-05
R_DGSNt	-1.4047329757332222e-05
R_DGSNtm	4.440897201589758e-05
R_DHCRD2	2.0791588279750473e-05
R_DHDPBMTm	9.199708148541208e-07
R_DHEASt	-3.4524413161166057e-06
R_DHEASULT	2.2540000743608013e-06
R_DHEAtr	-4.1135811848849735e-07
R_DHFtl	-9.903409354944381e-06
R_DHFtm	1.0273388814607126e-05
R_DHORD9	2.157265669501529e-05
R_DHPM1	2.4057732528059983e-06
R_DIGALSGALSIDEtg	-1.2160488049133e-06
R_DIGALSIDEtl	3.859699321255572e-06
R_DITPtn	-1.0626467966123876e-05
R_D_LACt2	-1.827585368766038e-05
R_DLNLCGCPT1	4.370523626812117e-06
R_DM_Asn_X_Ser_Thr_l	-1.505294193460127e-08
R_DM_core5_g	-7.900505416547077e-09
R_DM_dem2emgacpail_prot_hs_r	1.7598741983287924e-06
R_DM_dgpi_prot_hs_r	2.3641722005744714e-06
R_DM_dsT_antigen_g	-5.63341714596155e-09
R_DM_kdn_c	3.832427447593434e-06
R_DM_melanin_c	2.9238090727516652e-06
R_DM_n5m2masn_g	-4.661141486672626e-09
R_DM_oretn_n	6.775394597965945e-06
R_DM_Ser_Thr_l	-7.49747981407256e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.986472882278006e-05
R_DM_sprm_c	5.033412870635023e-07
R_DMANTIPYRINEte	7.317367520937035e-09
R_DMATTx	6.152131215672596e-06
R_DMGDHm	7.65085236740189e-07
R_DMGtm	7.650852373100592e-07
R_DMHPTCRNCPT2	7.884071940439386e-09
R_DMHPTCRNte	-8.929119471590141e-09
R_C110CPT2m	-2.0416951081181356e-08
R_DMNONCRNt	1.8870217910575693e-06
R_DNADtn	3.54058177880201e-08
R_DNDPt10m	1.7494906790659764e-05
R_DNDPt11m	1.3522329683674644e-05
R_DNDPt13m	5.897700240495296e-06
R_DNDPt14m	4.509606704368452e-05
R_DNDPt15m	8.087102785603317e-06
R_DNDPt16m	1.80593500147333e-05
R_DNDPt17m	9.416395928475707e-06
R_DNDPt18m	3.0390367409226238e-06
R_DNDPt1m	1.423729131824758e-06
R_DNDPt20m	4.779878127889742e-06
R_DNDPt21m	3.146135327806998e-06
R_DNDPt25m	1.049496058902824e-05
R_DNDPt28m	3.724967203890678e-05
R_DNDPt32m	1.0021743350841633e-05
R_DNDPt37m	8.623596992010651e-06
R_DNDPt38m	9.523703784441312e-06
R_DNDPt39m	4.431032258146728e-06
R_DNDPt40m	6.438744975103411e-06
R_DNDPt42m	2.313635213350984e-06
R_DNDPt43m	3.094796561877583e-06
R_DNDPt45m	1.3788515036070037e-06
R_DNDPt49m	2.2425993383770604e-06
R_DNDPt50m	2.003178779769188e-06
R_DNDPt52m	4.88576645175931e-07
R_DNDPt55m	4.1864686144491015e-07
R_DNDPt56m	4.395474716596681e-07
R_DNDPt57m	2.2005335629515788e-06
R_DNDPt59m	3.5004119650246246e-06
R_DNDPt5m	2.6098806845398226e-06
R_DNDPt60m	4.261290170181481e-06
R_DNDPt61m	4.067813837653478e-06
R_DNDPt62m	2.8045925094671853e-06
R_DNDPt63m	2.952201872751664e-06
R_DNDPt6m	2.0228355608713222e-06
R_DOLGPP_Ler	1.0619984472510363e-05
R_DOLICHOL_Lter	2.4479049062116343e-06
R_DOLICHOL_Uter	3.5308134021805326e-06
R_DOLK_U	3.5308134873901498e-06
R_DOLPH_Uer	3.530813317331738e-06
R_DOLPMT_U	2.54191702869222e-05
R_DOLP_Lter	3.3041387564602953e-06
R_DOLP_Uter	2.1888356845935902e-05
R_DOPAt4_2_r	-2.6177364393042924e-07
R_DOPAtu	8.563263878808621e-06
R_DOPAVESSEC_1	2.0260098033322155e-06
R_DPCOAtl	5.473563508846119e-06
R_DPGase	2.4013547663646884e-06
R_DSAT	6.069006900690649e-05
R_DTDPtn	-5.97773162660381e-07
R_DUDPtn	1.722130038735517e-05
R_DURAD	-3.787753376734149e-05
R_DURAD2	0.00013384109468748268
R_DURIK1	4.328526901985208e-05
R_DURIt	-1.0405347873105111e-05
R_DUTPDPm	1.893843800976347e-06
R_EBASTINEOHtr	-7.482290485111287e-09
R_EBASTINEte	1.6688082270233107e-09
R_ECOAH12m	2.591902867332685e-08
R_ECOAH9m	2.6735574976122223e-08
R_EICOSTETCPT1	2.0867854076400683e-06
R_ENGASE2ly	-6.569957008983884e-09
R_ESTRADIOLGLCtr	-1.4754852326048784e-08
R_ESTRADIOLt	-2.480516434616442e-09
R_ESTRIOLGLCte	5.414484364335559e-08
R_ESTRIOLtr	1.1920655944991365e-08
R_ESTRONEGLCt	2.6897011640505952e-08
R_ESTRONESt	-9.028542977795873e-06
R_ESTRONESt2	3.886440547228075e-06
R_ESTRONEtr	-5.224854079899713e-05
R_ETF	2.1857579916835165e-05
R_ETFQO	2.185757991695486e-05
R_ETHAK	6.526840683196422e-06
R_EX_10fthf5glu_e	-5.7065726345728596e-09
R_EX_10fthf6glu_e	-4.2849219519802695e-09
R_EX_10fthf7glu_e	-1.4341109931537144e-09
R_EX_11_cis_retfa_e	5.118167887364217e-05
R_EX_13_cis_retnglc_e	7.133669369711881e-06
R_EX_24nph_e	-8.443739089869506e-09
R_EX_25hvitd3_e	5.365104718688812e-06
R_EX_2hb_e	6.048596243646287e-06
R_EX_2mcit_e	5.03275929342531e-06
R_EX_34dhphe_e	1.6389631108115754e-06
R_EX_35cgmp_e	1.4710492654210205e-06
R_EX_4hphac_e	2.010142252189401e-06
R_EX_4mptnl_e	1.5210352677472172e-05
R_EX_7dhf_e	-1.4341109966231613e-09
R_EX_7thf_e	-1.4680820829837682e-09
R_EX_9_cis_retfa_e	5.1181678873652575e-05
R_EX_acetone_e	1.273526627849908e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3884065879508096e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.0395559153943994e-07
R_EX_adp_e	1.3266998328057e-06
R_EX_ahandrostanglc_e	-9.585371135711895e-09
R_EX_ala_B_e	2.0784910708625953e-05
R_EX_ala__D_e	0.00013431426981041356
R_EX_aldstrn_e	3.3200712949710276e-08
R_EX_andrstrn_e	2.0489933992215437e-07
R_EX_andrstrnglc_e	5.069042331579121e-07
R_EX_antipyrene_e	-4.66449114402967e-09
R_EX_appnn_e	-4.664484763716725e-09
R_EX_arach_e	1.4493251809348517e-06
R_EX_avite1_e	3.523401988950875e-06
R_EX_avite2_e	-2.5009161304379024e-09
R_EX_bhb_e	8.132701338210702e-06
R_EX_bildglcur_e	1.0526212952666203e-06
R_EX_biocyt_e	-3.329658018053072e-09
R_EX_bvite_e	-2.5009161304379024e-09
R_EX_caro_e	-4.99378238413839e-09
R_EX_carveol_e	-8.317201791868678e-09
R_EX_chol_e	1.4478827819700002e-05
R_EX_cholate_e	5.024359657782029e-06
R_EX_chtn_e	-2.2718148751099676e-09
R_EX_clpnd_e	3.015075411338941e-06
R_EX_coumarin_e	-4.664484763716725e-09
R_EX_creat_e	1.6061772239624184e-06
R_EX_crmp_hs_e	6.429114735202746e-07
R_EX_crn_e	-8.10184108343548e-09
R_EX_crtstrn_e	3.720190448405769e-08
R_EX_crvnc_e	5.5721803100147044e-05
R_EX_cspg_c_e	1.1132602170324524e-07
R_EX_cspg_e_e	1.0310337218016885e-07
R_EX_cyan_e	-5.844733707432992e-09
R_EX_dag_hs_e	9.253561986076464e-07
R_EX_dcsptn1_e	7.299485427873786e-07
R_EX_dhdascb_e	-5.393653117885533e-09
R_EX_dheas_e	2.4637603432756117e-07
R_EX_dhf_e	-8.54622535240157e-09
R_EX_digalsgalside_hs_e	1.216048794806801e-06
R_EX_dlnlcg_e	1.989312678418731e-06
R_EX_dmantipyrine_e	-8.647673188644234e-09
R_EX_dmhptcrn_e	-9.451643238900242e-09
R_EX_dopa_e	1.2219168590843488e-06
R_EX_eaflatoxin_e	-8.647671721068173e-09
R_EX_ebastine_e	-5.828949756897517e-09
R_EX_eicostet_e	2.1015740457146215e-06
R_EX_estradiolglc_e	1.4754629715924006e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8079103478174652e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.204151254899203e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.35868722283911e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.873481109530676e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.200284464163373e-07
R_EX_fucgalgbside_hs_e	4.247266160162244e-07
R_EX_fuc__L_e	-9.775966459957264e-09
R_EX_galacglcgalgbside_hs_e	4.094098933135615e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.7343144203689773e-08
R_EX_gd1c_hs_e	1.6611336561833667e-07
R_EX_gdp_e	-4.387700498070801e-09
R_EX_gluala_e	1.7577929510386586e-05
R_EX_glyc__S_e	5.010811216302202e-08
R_EX_gp1calpha_hs_e	2.7422625038797666e-09
R_EX_gq1balpha_hs_e	2.580982726083092e-07
R_EX_gsn_e	4.733587387267119e-06
R_EX_gt1a_hs_e	1.4655824687875851e-07
R_EX_gthox_e	9.301919556264221e-06
R_EX_ha_e	4.456680465503293e-07
R_EX_ha_pre1_e	8.550277289694208e-07
R_EX_hcoumarin_e	-8.647671721068173e-09
R_EX_hdcea_e	8.837025175994356e-06
R_EX_hexc_e	7.501141615039175e-07
R_EX_hom__L_e	-4.511100517440303e-09
R_EX_hspg_e	3.88691519387363e-08
R_EX_htaxol_e	-8.64767172453762e-09
R_EX_i_e	-7.683764548238603e-09
R_EX_imp_e	4.415373626991126e-06
R_EX_ksi_e	-1.0595239338662132e-09
R_EX_ksii_core4_e	-7.497430884462197e-09
R_EX_lac__D_e	1.827585368761528e-05
R_EX_cysi__L_e	-5.403231854681986e-05
R_EX_leuktrB4_e	4.792271051452107e-06
R_EX_leuktrC4_e	1.0940885129158417e-06
R_EX_leuktrD4_e	1.2521045368238393e-06
R_EX_leuktrE4_e	1.4536376142133822e-06
R_EX_limnen_e	-3.333875703281919e-09
R_EX_lipoate_e	-2.3217289063515167e-09
R_EX_lnlc_e	3.038558207832387e-05
R_EX_lnlnca_e	1.2611795421061528e-05
R_EX_lpchol_hs_e	1.4756612578270545e-06
R_EX_meoh_e	2.3985514104214734e-06
R_EX_mercplaccys_e	2.4062447484835686e-05
R_EX_mthgxl_e	8.918894939830696e-06
R_EX_nad_e	-5.558001142658142e-10
R_EX_nadp_e	-3.329658243567124e-09
R_EX_nifedipine_e	-4.664484763716725e-09
R_EX_npthl_e	-4.664490398098575e-09
R_EX_nrpphr_e	1.1219545652044194e-06
R_EX_oagd3_hs_e	4.61548418068114e-07
R_EX_oagt3_hs_e	5.214378933499075e-07
R_EX_ocdca_e	5.213308059311139e-06
R_EX_ocdcea_e	5.320660312564673e-06
R_EX_octa_e	-3.6722246077314225e-09
R_EX_onpthl_e	-8.647665278305183e-09
R_EX_oxa_e	4.381987766536449e-06
R_EX_paf_hs_e	-6.6568148701651175e-09
R_EX_pchol_hs_e	4.347028367858441e-07
R_EX_perillyl_e	-8.317201791868678e-09
R_EX_pheacgln_e	2.0254067777981943e-06
R_EX_phllqne_e	5.840929207747564e-05
R_EX_phyt_e	-3.551652239669467e-09
R_EX_prostgd2_e	6.015690666612283e-07
R_EX_prostge2_e	6.504719239110168e-07
R_EX_prostgf2_e	6.386399511171259e-07
R_EX_ps_hs_e	4.2816148139793175e-07
R_EX_retfa_e	5.0852646756315706e-05
R_EX_retinol_e	1.0941036010087696e-05
R_EX_Rtotal2_e	0.00019633830215992285
R_EX_Rtotal3_e	0.00010840920398554402
R_EX_s2l2n2m2masn_e	-5.548045876879737e-09
R_EX_sarcs_e	-3.329658462142282e-09
R_EX_spc_hs_e	6.821842354655383e-07
R_EX_sph1p_e	2.2286305387184124e-06
R_EX_strdnc_e	2.7625936662514783e-06
R_EX_tag_hs_e	1.4654583494377177e-05
R_EX_taxol_e	-4.664484763716725e-09
R_EX_tchola_e	5.2197578013977314e-05
R_EX_tcynt_e	-1.0120326399826185e-08
R_EX_tdchola_e	4.005690375067511e-05
R_EX_tetpent3_e	-6.525034082494052e-09
R_EX_tetpent6_e	-8.192039831211861e-09
R_EX_thmmp_e	3.5820562262065675e-05
R_EX_thym_e	9.359630999891677e-07
R_EX_triodthy_e	-7.652307273953163e-09
R_EX_triodthysuf_e	-9.187461451343193e-09
R_EX_tststeroneglc_e	4.852336737831697e-07
R_EX_tststerones_e	3.0077965726404976e-07
R_EX_ttdca_e	4.580311332602616e-06
R_EX_tymsf_e	1.4599821446040218e-06
