	0
R_DNDPt32m	1.2237376426594768e-05
R_DNDPt37m	9.014199783316523e-06
R_DNDPt38m	1.0580821281316877e-05
R_DNDPt39m	4.029949208637917e-06
R_DNDPt40m	5.688108366338693e-06
R_DNDPt42m	2.3519685275787128e-06
R_DNDPt43m	3.0812051732744677e-06
R_DNDPt45m	1.5173584191861822e-06
R_DNDPt49m	2.454189774084292e-06
R_DNDPt50m	2.171806160983919e-06
R_DNDPt52m	6.174602728802048e-07
R_DNDPt55m	5.091627110452579e-07
R_DNDPt56m	5.376453284973437e-07
R_DNDPt57m	2.2614588401047298e-06
R_DNDPt59m	3.4191212969561513e-06
R_DNDPt5m	3.446120268700212e-06
R_DNDPt60m	4.774215032029433e-06
R_DNDPt61m	4.4160909210781e-06
R_DNDPt62m	2.736715445711066e-06
R_DNDPt63m	2.8966434882822523e-06
R_DNDPt6m	2.327968716601611e-06
R_DOLGPP_Ler	1.3823583620800606e-05
R_DOLICHOL_Lter	2.890656598378283e-06
R_DOLICHOL_Uter	3.9009180892515816e-06
R_DOLK_U	3.900918086593985e-06
R_DOLPH_Uer	3.9009180919083106e-06
R_DOLPMT_U	2.9870619304522145e-05
R_DOLP_Lter	4.4579437162572955e-06
R_DOLP_Uter	2.5969701217140595e-05
R_DOPAt4_2_r	-1.7890614385748013e-05
R_DOPAtu	3.429551671429651e-05
R_DOPAVESSEC_1	2.2095839647066472e-06
R_DPCOAtl	9.147863864904238e-06
R_DPGase	2.6908729739635873e-06
R_DSAT	8.138528076021695e-05
R_DTDPtn	-1.3580722427360137e-05
R_DUDPtn	1.8596603621662267e-05
R_DURAD	-3.5062940175800694e-05
R_DURAD2	0.00011704887325115002
R_DURIK1	6.636090341204104e-05
R_DURIt	-1.141062120503522e-05
R_DUTPDPm	2.3146817157981836e-06
R_EBASTINEOHtr	-7.481680906751276e-09
R_EBASTINEte	1.6688868759162645e-09
R_ECOAH12m	1.8631026811516405e-05
R_ECOAH9m	1.3119736132660709e-05
R_EICOSTETCPT1	2.0094765102937617e-06
R_ENGASE2ly	-6.5727603429377446e-09
R_ESTRADIOLGLCtr	-3.9415680301579936e-07
R_ESTRADIOLt	-2.1699866623037245e-07
R_ESTRIOLGLCte	8.696477009628722e-07
R_ESTRIOLtr	4.0374835384021646e-07
R_ESTRONEGLCt	5.429317513072629e-07
R_ESTRONESt	-1.9766307930491056e-05
R_ESTRONESt2	1.0069267566125426e-05
R_ESTRONEtr	-5.0601697433559634e-05
R_ETF	7.801831670231629e-05
R_ETFQO	7.801831670233711e-05
R_ETHAK	1.7734152795240155e-05
R_EX_10fthf5glu_e	-5.706300938712605e-09
R_EX_10fthf6glu_e	-4.284890019190524e-09
R_EX_10fthf7glu_e	-1.4343103371672328e-09
R_EX_11_cis_retfa_e	5.749287579041168e-05
R_EX_13_cis_retnglc_e	8.628591030464261e-06
R_EX_24nph_e	-8.443118745815603e-09
R_EX_25hvitd3_e	6.190584184107006e-06
R_EX_2hb_e	6.822984257769116e-06
R_EX_2mcit_e	5.708660517030062e-06
R_EX_34dhphe_e	8.998900487069972e-07
R_EX_35cgmp_e	2.166551509003023e-06
R_EX_4hphac_e	1.4204374780557583e-08
R_EX_4mptnl_e	2.8000969892985617e-05
R_EX_7dhf_e	-1.4343103371672328e-09
R_EX_7thf_e	-1.4682505766749898e-09
R_EX_9_cis_retfa_e	5.749287579040474e-05
R_EX_acetone_e	1.4869743788635537e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.274114973560009e-07
R_EX_acnacngal14acglcgalgluside_hs_e	5.000909367100514e-07
R_EX_adp_e	1.6160153829825052e-06
R_EX_ahandrostanglc_e	-9.584403382056905e-09
R_EX_ala_B_e	8.091049825346974e-06
R_EX_ala__D_e	8.901581592338226e-05
R_EX_aldstrn_e	3.212560209520099e-08
R_EX_andrstrn_e	4.0209282882452957e-07
R_EX_andrstrnglc_e	8.670431449614435e-07
R_EX_antipyrene_e	-4.664417831146128e-09
R_EX_appnn_e	-4.664409025689764e-09
R_EX_arach_e	1.4351677312812727e-06
R_EX_avite1_e	4.205953222750913e-06
R_EX_avite2_e	-2.5009510851159433e-09
R_EX_bhb_e	8.402630947972056e-06
R_EX_bildglcur_e	1.2638588658409056e-06
R_EX_biocyt_e	-3.329518306893764e-09
R_EX_bvite_e	-2.5009510851159433e-09
R_EX_caro_e	-4.993552724097405e-09
R_EX_carveol_e	-8.316642527428364e-09
R_EX_chol_e	2.6876809237241783e-05
R_EX_cholate_e	2.668652779654057e-06
R_EX_chtn_e	-2.271946859810914e-09
R_EX_clpnd_e	2.8346205518114953e-06
R_EX_coumarin_e	-4.664409025689764e-09
R_EX_creat_e	1.9892007322996896e-06
R_EX_crmp_hs_e	8.700077308923526e-07
R_EX_crn_e	-8.101568201024367e-09
R_EX_crtstrn_e	3.6261383264124536e-08
R_EX_crvnc_e	5.23842035583047e-05
R_EX_cspg_c_e	1.3454652213890084e-07
R_EX_cspg_e_e	1.3038151155941868e-07
R_EX_cyan_e	-5.8446866582628765e-09
R_EX_dag_hs_e	1.2164810903811385e-06
R_EX_dcsptn1_e	7.369803793830232e-07
R_EX_dhdascb_e	-5.393575149004182e-09
R_EX_dheas_e	2.2385111179967776e-07
R_EX_dhf_e	-8.545328805675823e-09
R_EX_digalsgalside_hs_e	1.6142006528108155e-06
R_EX_dlnlcg_e	1.7655226354426623e-06
R_EX_dmantipyrine_e	-8.647014403118103e-09
R_EX_dmhptcrn_e	-9.450930225918253e-09
R_EX_dopa_e	2.599043098794329e-09
R_EX_eaflatoxin_e	-8.647015665996793e-09
R_EX_ebastine_e	-5.828800185569971e-09
R_EX_eicostet_e	1.8333081777399673e-06
R_EX_estradiolglc_e	3.94156802842327e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.800101727400527e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.79599292761801e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.670186127073375e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.305660808086921e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.184571770094903e-07
R_EX_fucgalgbside_hs_e	5.222499077223164e-07
R_EX_fuc__L_e	-9.775455722671467e-09
R_EX_galacglcgalgbside_hs_e	4.994685339904104e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.356431312259711e-07
R_EX_gd1c_hs_e	1.751178188916236e-07
R_EX_gdp_e	-4.387605383182613e-09
R_EX_gluala_e	2.2043859855228054e-05
R_EX_glyc__S_e	2.207408026410479e-05
R_EX_gp1calpha_hs_e	2.7497845112023356e-09
R_EX_gq1balpha_hs_e	3.1763522203437367e-07
R_EX_gsn_e	1.836659924543682e-05
R_EX_gt1a_hs_e	1.6103171933401494e-07
R_EX_gthox_e	1.0478804353376836e-05
R_EX_ha_e	5.643257858511941e-07
R_EX_ha_pre1_e	1.0725158429078507e-06
R_EX_hcoumarin_e	-8.647015665996793e-09
R_EX_hdcea_e	1.1577353076018537e-05
R_EX_hexc_e	6.886466152253301e-07
R_EX_hom__L_e	-4.5110635712997116e-09
R_EX_hspg_e	4.925062192101537e-08
R_EX_htaxol_e	-8.647015665996793e-09
R_EX_i_e	-7.683535599434244e-09
R_EX_imp_e	5.2944469917076686e-05
R_EX_ksi_e	-1.0600762628820704e-09
R_EX_ksii_core4_e	-7.497269673140128e-09
R_EX_lac__D_e	4.410753583407312e-05
R_EX_cysi__L_e	-9.418278209196579e-05
R_EX_leuktrB4_e	3.122460171905983e-05
R_EX_leuktrC4_e	8.417442624794602e-07
R_EX_leuktrD4_e	1.879578461504855e-05
R_EX_leuktrE4_e	1.3890548192299623e-05
R_EX_limnen_e	-3.3338978383534723e-09
R_EX_lipoate_e	-2.321741458810589e-09
R_EX_lnlc_e	2.2918419992815076e-05
R_EX_lnlnca_e	1.261166399287722e-05
R_EX_lpchol_hs_e	1.8055626578791784e-06
R_EX_meoh_e	2.606206043212489e-06
R_EX_mercplaccys_e	2.453952399539272e-05
R_EX_mthgxl_e	9.954788982580176e-06
R_EX_nad_e	-5.559960269962971e-10
R_EX_nadp_e	-3.3295184664883237e-09
R_EX_nifedipine_e	-4.664409025689764e-09
R_EX_npthl_e	-4.664409025689764e-09
R_EX_nrpphr_e	3.3865128964971625e-09
R_EX_oagd3_hs_e	5.700603773611812e-07
R_EX_oagt3_hs_e	6.369614979212512e-07
R_EX_ocdca_e	6.2318940663719236e-06
R_EX_ocdcea_e	5.953178657584768e-06
R_EX_octa_e	-3.672230790285891e-09
R_EX_onpthl_e	-8.6470156590579e-09
R_EX_oxa_e	4.427250490032786e-06
R_EX_paf_hs_e	-6.6564669609636695e-09
R_EX_pchol_hs_e	5.433518297445761e-07
R_EX_perillyl_e	-8.316642527428364e-09
R_EX_pheacgln_e	2.0665312095435873e-06
R_EX_phllqne_e	6.440752435340341e-05
R_EX_phyt_e	-3.5518882557372677e-09
R_EX_prostgd2_e	8.532402636998726e-07
R_EX_prostge2_e	8.392784643651563e-07
R_EX_prostgf2_e	8.765544831645933e-07
R_EX_ps_hs_e	5.291367912163558e-07
R_EX_retfa_e	5.72165109291381e-05
R_EX_retinol_e	1.1280118922478433e-05
R_EX_Rtotal2_e	0.00020695994472941237
R_EX_Rtotal3_e	0.00011154506266886771
R_EX_s2l2n2m2masn_e	-5.54810485747792e-09
R_EX_sarcs_e	-3.3295187787385494e-09
R_EX_spc_hs_e	8.940994959891202e-07
R_EX_sph1p_e	3.7198805165339355e-06
R_EX_strdnc_e	2.4080425173114706e-06
R_EX_tag_hs_e	1.6225802067774964e-05
R_EX_taxol_e	-4.664409025689764e-09
R_EX_tchola_e	5.8640005450374955e-05
R_EX_tcynt_e	-1.0119270352215715e-08
R_EX_tdchola_e	4.294830071189387e-05
R_EX_tetpent3_e	-6.524791124062901e-09
R_EX_tetpent6_e	-8.19139960028803e-09
R_EX_thmmp_e	3.466789682175092e-05
R_EX_thym_e	1.0319407609329923e-06
R_EX_triodthy_e	-7.651842263978192e-09
R_EX_triodthysuf_e	-9.186295231444763e-09
R_EX_tststeroneglc_e	7.93915528450595e-07
R_EX_tststerones_e	4.928236983017809e-07
R_EX_ttdca_e	4.708634538455603e-06
R_EX_tymsf_e	2.595224033591359e-08
