	0
R_ACHVESSEC_1	2.477412349544128e-06
R_ACN13ACNGALGBSIDEtg	-2.427533323662301e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.526822490301784e-09
R_ACNACNGALGBSIDEtg	-2.427480157857209e-09
R_ACNAMlt	-5.356721722053412e-06
R_ACNAMtn	2.494960485708783e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.2165685531483348e-07
R_ACNML	-7.1332514454680584e-06
R_ACOAD10m	2.9590628544684527e-08
R_ACOAD8m	6.726074473772936e-08
R_ACOAD9m	4.250599318356141e-08
R_ACOAO7p	4.5498305675378825e-06
R_ACODA	-4.993894873149551e-09
R_ACONTm	5.5616794686588755e-05
R_ACP1_FMN	3.421168009165587e-06
R_ACS2	1.2925976241515147e-06
R_ACSRTNMT	7.87657474674525e-08
R_ACt2r	-5.127126134934004e-05
R_ADEt	-0.00011644732100514477
R_ADK3	6.124669140426808e-06
R_ADK3m	3.85362492560104e-05
R_ADKd	-0.00012834318078262796
R_ADMDC	2.525219491882058e-05
R_ADNt4	4.4511506610181006e-06
R_ADNtl	1.806521245227219e-05
R_ADNtm	-5.472136533402061e-06
R_ADPMAN	-4.9938936874660556e-09
R_ADPRIBt	-5.130988304212231e-09
R_ADRNCOAtx	8.147214321692353e-06
R_ADRNCRNt	5.400575377415007e-06
R_ADSL2r	2.597385275637798e-06
R_AG13T16g	1.8638373517829154e-07
R_AG13T18g	1.73926283746767e-07
R_AG13T2g	1.852901207882729e-07
R_AGMTm	1.998011533825561e-08
R_AGTim	3.6729647285237664e-06
R_AHANDROSTANGLCte	-9.203062860396738e-09
R_AHEXASE2ly	-4.601283548621993e-09
R_AIRCr	2.597385275568409e-06
R_AKGMALtm	-3.6135241014118025e-05
R_AKGt4_3	-6.629918644206895e-06
R_AKR1C41	1.7001576997851782e-08
R_AKR1D	1.7002177031850956e-08
R_ALAGLYexR	-8.626528163606676e-08
R_ALASERNaEx	2.394531198640637e-05
R_ALASm	0.00010595749802458365
R_ALATHRNaEx	2.398837405609422e-05
R_ALCD21_D	9.760089350516199e-05
R_ALCD22_D	0.00015218868081137704
R_ALCD2y	-3.745829729728811e-09
R_ALDD20xm	3.4978796397966416e-06
R_ALDD2xm	2.7373962068227842e-05
R_ALDD2y	1.5586661308075733e-05
R_ALDSTRNte	3.158181599224874e-08
R_ALDSTRNtm	-3.158182021456568e-08
R_ALOX15	6.990920461234101e-07
R_ALR2	9.444541904923831e-05
R_ALR3	9.569974649664692e-05
R_AMACR2p	1.154875149022433e-05
R_AMACRp	4.837832650303464e-06
R_AMETr	1.553036111535261e-05
R_AMETt2m	8.30271302513369e-06
R_AMPDA	0.00037039513122127943
R_AMY2e	-7.163312235047847e-09
R_ANDRSTRNGLCte	4.0862857028645116e-08
R_ANDRSTRNGLCtr	-4.086290702684514e-08
R_ANDRSTRNtr	-1.572225181017961e-07
R_ANTIPYRENEte	-6.613742435657155e-10
R_APOCFm	9.77628245020512e-06
R_APOC_LYS_BTNP	7.839748249291456e-06
R_APRTO2	6.389339462666184e-06
R_ARAB_Lt	-3.469446951953614e-18
R_ARABR	-4.99389612995671e-09
R_ARACHDCOAtx	4.525864371802274e-05
R_ARACHDt2	1.9957290885186732e-05
R_ARACHt	3.481624547753415e-05
R_ARGDCm	4.472075139372311e-08
R_ARGLYSex	8.727091555127756e-05
R_ARGSS	1.4727435212191775e-06
R_ARGt4	3.0997882972209076e-06
R_ARTCOAL3_cho	1.2749171540045456e-06
R_R_group_phosphotase_2	5.631474166267747e-06
R_R_group_phosphotase_3	0.00011534139181994599
R_ASCBOX_1	4.0018829401688993e-07
R_ASCBt	6.48978292421519e-05
R_ASNCYSNaEx	2.4466911614104414e-05
R_ASNGLNNaEx	2.380212215082056e-05
R_ASNNm	6.988731103382828e-05
R_ASNS1	1.276446454590019e-06
R_ASNt4	3.3710448873625065e-05
R_ASPDxt	1.997313783114185e-09
R_ASPGLUm	1.3531435423153049e-05
R_ASPNATm	3.165753888401818e-05
R_ASPt6	1.0526591252659964e-05
R_ASPTAm	1.4930583914676832e-05
R_ATP1ter	2.553349085055584e-05
R_BILGLCURte	4.787681539449029e-07
R_BILIRED	1.2410438273574576e-06
R_EX_6htststerone_e	9.926003526061766e-09
R_ATPasel_1	2.5167859815725113e-06
R_ATPtn	2.185292075575912e-05
R_ATPtx	1.950972242583185e-05
R_AVITE2t	-4.9900001804215055e-09
R_B3GALT3g	3.3892302058746715e-06
R_B3GALT42g	6.709041021736931e-09
R_B3GALTg	5.893232149709049e-07
R_B3GNT11g	1.3527518834474672e-06
R_B3GNT310g	2.0359490916878396e-06
R_B3GNT315g	4.784625764554296e-07
R_B3GNT31g	3.0939532116663025e-07
R_B3GNT34g	2.5400192337203965e-07
R_B3GNT37g	1.118665284629292e-08
R_B3GNT39g	1.314689296252788e-06
R_B3GNT51g	2.62527230799562e-06
R_BAAT1x	3.1194716249539293e-06
R_BAAT3x	1.1539297776907677e-05
R_BACCL	7.839748249346967e-06
R_BALAVECSEC_1	2.2198827692663506e-06
R_BDHm	-1.0671407589757376e-05
R_BETALDHxm	4.866237770066728e-06
R_BHBtm	-1.0671407589691456e-05
R_BHMT	4.819941713363196e-06
R_BILDGLCURt	3.7467718785634644e-10
R_BTNDm	9.776282450213794e-06
R_BTNPL	7.839748249312273e-06
R_BTNt2m	1.2094544881532943e-05
R_BTNt3i_1	2.1557706750968686e-06
R_BVITEt	-4.9900001804215055e-09
R_BZtr	7.373568134544373e-09
R_C160CPT1	3.435065496261436e-05
R_C160CPT2	-3.843973279440971e-05
R_C160CRNt	-1.644414562566171e-05
R_C161CPT1	-1.7777828767717718e-06
R_C161CPT12	-5.01089877698313e-06
R_C161CPT2	2.177434679680179e-06
R_C161CRN2t	5.240841119413808e-07
R_C161CRNt	3.6263967971086886e-06
R_C180CPT1	-2.7167809631939432e-05
R_C181CPT1	3.0272774816542114e-05
R_C181CRNt	7.605959890015501e-06
R_C204CPT1	-2.8893216980463432e-05
R_C204CPT2	2.598848228202444e-06
R_C226COAtx	1.8341341999069533e-05
R_C226CPT1	7.126984161223704e-05
R_C226CPT2	7.126607236455224e-05
R_C226CRNt	2.9514468157559176e-05
R_C3STDH1r	9.403514614619857e-07
R_C4STMO1r	7.972249720378244e-07
R_C4STMO2Pr	7.11203317751985e-07
R_CAATPS_1	2.751290548400065e-06
R_CAROtr	-3.122502256758253e-17
R_CAt7r	-0.00025432276128783265
R_CATm	3.007343580201452e-05
R_CATp	0.00019838953556630678
R_CBL2tm	-9.560447805818939e-09
R_CBPPer	9.46035697169112e-07
R_CBR2	8.546178584234454e-05
R_CDIPTr	4.434665011543437e-06
R_CDPDAGtm	-6.212545638050598e-06
R_CDS	1.302237272682305e-06
R_CERT1gt	2.9587008034646922e-06
R_CERT1rt	9.6319538292651e-06
R_CERT2rt	8.048659973912409e-06
R_CH25H	1.9622109062793853e-06
R_CHATn	5.907834253734978e-06
R_CHLP	2.250020258229204e-06
R_CHOLD2m	4.866237770059789e-06
R_CHOLK	0.0001419864641905022
R_CHOLPtl	-9.096953437585931e-07
R_CHOLtn	5.90783425372457e-06
R_CHOLtr	1.2270738640844658e-06
R_CHSTEROLt3	2.922422672411995e-05
R_CITRtm	2.7450444092066983e-05
R_CITtam	-1.883764205486138e-05
R_CK_cho	6.801376268988912e-06
R_CLHCO3tex2	6.869469361493741e-05
R_CLOXAtex2	5.1475191057637204e-05
R_CLPNDCOAtx	1.3927384561983336e-06
R_CLPNDCPT1	5.210638862884753e-07
R_CLPNDt	-4.5890413574375954e-07
R_CMPACNAtn	2.5233364523646884e-05
R_ACNMCT	1.02614178701943e-05
R_CO2tg	-4.1891787432093985e-06
R_CO2tm	3.9763052192276493e-05
R_COAtim	-4.3365745584778015e-06
R_COKECBESr	-5.781409836980167e-09
R_COQ3m	5.339255469208326e-07
R_COQ6m	5.339255607847426e-07
R_COQ7m	5.339255500225182e-07
R_CORE3GTg	1.8803221812947271e-07
R_CORE6GTg	1.950321488441032e-06
R_CORE7GTg	-9.563238496240745e-09
R_CREATt4_2_r	-0.00021538337145990752
R_CREATtmdiffir	6.801376268999321e-06
R_CRMPte	1.0895706730601473e-07
R_CRNCAR3tp	2.39540981398223e-05
R_CRNCARtp	3.3300376851473634e-05
R_CRNt	-1.1782728558343974e-05
R_CRNtHa	1.5162444676750922e-05
R_CRNtuNa	2.0752945443753418e-05
R_CRTNsyn_cho	4.058149340326056e-06
R_CRTSLt	-3.5862310863998825e-09
R_CRTSLtm	-4.025042803917911e-08
R_CRTSLtr	-1.3431028841187631e-08
R_CRVNCtr	4.0034638929001276e-05
R_CSAPASEly	9.132238779907542e-07
R_CSCPASEly	1.1960252379768221e-06
R_CSEPASEly	1.2440577090398752e-06
R_CSNAT2m	2.480725525294547e-05
R_CSNAT2x	1.321040625501535e-07
R_CSNAT3x	5.591413019537944e-05
R_CSNATm	-0.00047575029674651326
R_CSNATp	-6.978833743759988e-05
R_CSNATr	-0.0003529273138721048
R_CSPG_Atly	9.13223878493824e-07
R_CSPG_Ct	1.3389633454520544e-06
R_CSPG_Ctly	1.1960252384833614e-06
R_CSPG_Dt	1.4028075962929654e-06
R_CSPG_Dtly	1.2828707076258106e-06
R_CTPtn	2.5233364521991958e-05
R_CYANt	1.6983583706053906e-09
R_CYANtm	2.9223783983012286e-09
R_CYSALANaEx	2.420717133000405e-05
R_CYSASNNaEx	2.3364307354417635e-05
R_CYSGLYex	2.5724171664742723e-06
R_CYSO	5.745877408968444e-08
R_CYSSERNaEx	2.3909683127792958e-05
R_CYStec	2.0100406493158904e-05
R_CYSTGLUex	7.527229976600144e-05
R_CYTD	2.9437270815203456e-06
R_CYTDn	1.6992242244385693e-08
R_CYTDt	-6.264684830212253e-06
R_CYTDtl	2.1946865326021026e-06
R_CYTK12	-3.791457260016173e-05
R_CYTK12n	2.1198814222495033e-06
R_CYTK13n	6.498052114445318e-07
R_CYTK14	-5.574642682526498e-05
R_CYTK1m	4.8136195134173415e-06
R_CYTK2n	-8.886941063129816e-06
R_CYTK3	-3.57616852131315e-06
R_CYTK4	-1.8248717050819985e-05
R_CYTK5n	-1.0147913467872804e-07
R_CPK1	-5.366776278312169e-06
R_CYTK6n	-1.0147913492852823e-07
R_CYTK7	-3.5379928109119385e-05
R_CYTK7n	3.1758579431551137e-07
R_CYTK8	5.642176312588287e-05
R_CYTK8n	2.684507223918442e-06
R_DADNK	2.302304075423728e-06
R_DAG_HSter	1.7405026722414063e-05
R_DAGK_hs	3.2951481755583156e-05
R_DARGOp	-6.651727505824559e-09
R_DASCBH	-7.1181248499641026e-09
R_DASPO1p	-5.991941318551214e-09
R_DATPtn	2.4352473111319273e-06
R_DCK1m	-6.217859952068958e-05
R_DCK1n	-1.0259216476807276e-05
R_DLNLCGCPT2	4.387610697952071e-06
R_DCSPTN1CPT1	4.9982743189486145e-06
R_DCSPTN1CRNt	5.3025954841329215e-06
R_DCSPTN1t	1.594234446317122e-06
R_DCTPtn	1.4748023840625846e-05
R_DCYTD	3.112182755353433e-06
R_DCYTDn	1.700318271695253e-08
R_DCYTt	-5.512409850085345e-06
R_DECDPtm	1.057653728948199e-06
R_DEDOLP2_L	1.5706797860601251e-07
R_DESAT18_10	6.324642963254079e-06
R_DESAT18_6	6.1591927516674305e-06
R_DESAT18_12	3.645095528068132e-06
R_DESAT22_2p	1.3862133080057293e-06
R_DESAT24_1	-8.430060177699872e-09
R_DGCHOLte	-4.76226580822664e-05
R_DGSNt	-1.612694344690739e-05
R_DGSNtm	3.38803718192629e-05
R_DHCRD2	1.421561731104748e-05
R_DHDPBMTm	1.0576536981984908e-06
R_DHEASt	-1.3270648778930657e-06
R_DHEASULT	2.9750696635688634e-06
R_DHEAtr	2.3487413579152683e-06
R_DHFtl	-9.99768197380499e-06
R_DHFtm	1.0176734786780661e-05
R_DHORD9	2.1276206732048775e-05
R_DHPM1	2.1681773001991367e-06
R_DIGALSGALSIDEtg	-4.021856221184117e-07
R_DIGALSIDEtl	5.439381509202146e-06
R_DITPtn	3.532122972865065e-06
R_D_LACt2	-2.375330491302674e-05
R_DLNLCGCPT1	1.0345675861833659e-06
R_DM_Asn_X_Ser_Thr_l	-1.5055026069549227e-08
R_DM_core5_g	-7.900761812146273e-09
R_DM_dem2emgacpail_prot_hs_r	2.1994922300393183e-06
R_DM_dgpi_prot_hs_r	2.9204205223218316e-06
R_DM_dsT_antigen_g	-5.633621607409323e-09
R_DM_kdn_c	4.153103481792375e-06
R_DM_melanin_c	2.1942956493492538e-08
R_DM_n5m2masn_g	-4.661136629446894e-09
R_DM_oretn_n	7.171691440620298e-06
R_DM_Ser_Thr_l	-7.497551846730177e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.165162025481951e-05
R_DM_sprm_c	6.981407003232853e-07
R_DMANTIPYRINEte	7.317634023035202e-09
R_DMATTx	6.666573885802385e-06
R_DMGDHm	4.5407089070922425e-06
R_DMGtm	4.540708907086605e-06
R_DMHPTCRNCPT2	7.884314569273077e-09
R_DMHPTCRNte	-8.929427943588086e-09
R_C110CPT2m	-2.0418492268498012e-08
R_DMNONCRNt	1.5950972318198864e-06
R_DNADtn	6.092975000236006e-06
R_DNDPt10m	1.891894276692674e-05
R_DNDPt11m	1.36601254866614e-05
R_DNDPt13m	6.4889214988761434e-06
R_DNDPt14m	3.416204518918997e-05
R_DNDPt15m	6.660408421566011e-06
R_DNDPt16m	1.2380196397671767e-05
R_DNDPt17m	7.757261385143294e-06
R_DNDPt18m	3.4509322912046336e-06
R_DNDPt1m	1.7233501435134913e-06
R_DNDPt20m	4.765539198769292e-06
R_DNDPt21m	3.7396826408457595e-06
R_DNDPt25m	9.356622621716632e-06
R_DNDPt28m	3.5043576277250105e-05
R_DNDPt32m	1.1812546281877306e-05
R_DNDPt37m	1.2935924521687014e-05
R_DNDPt38m	1.7866575180752048e-05
R_DNDPt39m	4.943725844707564e-06
R_DNDPt40m	7.56401446916008e-06
R_DNDPt42m	2.9214031350872915e-06
R_DNDPt43m	3.5141471817143333e-06
R_DNDPt45m	1.6036719097667351e-06
R_DNDPt49m	2.4300684148131912e-06
R_DNDPt50m	2.1698400165456877e-06
R_DNDPt52m	5.955577778576915e-07
R_DNDPt55m	5.055732193517959e-07
R_DNDPt56m	5.21323009781971e-07
R_DNDPt57m	2.517545794326892e-06
R_DNDPt59m	4.098263845817712e-06
R_DNDPt5m	3.2024316092976735e-06
R_DNDPt60m	6.028061781307437e-06
R_DNDPt61m	5.315380567971761e-06
R_DNDPt62m	3.17881662020153e-06
R_DNDPt63m	3.4117311739356726e-06
R_DNDPt6m	2.2764821321664963e-06
R_DOLGPP_Ler	1.4010117435108577e-05
R_DOLICHOL_Lter	2.8872355873725553e-06
R_DOLICHOL_Uter	3.9008873521304e-06
R_DOLK_U	3.900887350468535e-06
R_DOLPH_Uer	3.900887353783591e-06
R_DOLPMT_U	3.202878628996014e-05
R_DOLP_Lter	4.530670727750236e-06
R_DOLP_Uter	2.8127898939082213e-05
R_DOPAt4_2_r	-8.361026470741855e-06
R_DOPAtu	1.952344416554508e-05
R_DOPAVESSEC_1	2.2660159044521344e-06
R_DPCOAtl	5.724987246776003e-06
R_DPGase	2.6375595239928884e-06
R_DSAT	3.300281603596522e-05
R_DTDPtn	-2.1951091818669943e-05
R_DUDPtn	1.3632119159348588e-05
R_DURAD	-1.410179312559697e-05
R_DURAD2	2.8267810068609203e-05
R_DURIK1	5.189659721108186e-05
R_DURIt	-5.471675978266366e-06
R_DUTPDPm	2.0326890296240574e-06
R_EBASTINEOHtr	-7.482582740914179e-09
R_EBASTINEte	1.668771513335665e-09
R_ECOAH12m	2.5004514875304196e-08
R_ECOAH9m	2.6060755081713793e-08
R_EICOSTETCPT1	1.9768193846025905e-06
R_ENGASE2ly	-6.571982753139638e-09
R_ESTRADIOLGLCtr	-1.7603578594815872e-08
R_ESTRADIOLt	-3.8999861291799665e-09
R_ESTRIOLGLCte	6.14818473042289e-08
R_ESTRIOLtr	1.4387673833576864e-08
R_ESTRONEGLCt	3.113901960631951e-08
R_ESTRONESt	-5.638864583530287e-06
R_ESTRONESt2	4.106765455684383e-06
R_ESTRONEtr	-4.6742776094711724e-05
R_ETF	8.603670362691829e-05
R_ETFQO	8.603670362691829e-05
R_ETHAK	9.058929943905891e-06
R_EX_10fthf5glu_e	-5.706707561364821e-09
R_EX_10fthf6glu_e	-4.284936083037705e-09
R_EX_10fthf7glu_e	-1.4340138659862944e-09
R_EX_11_cis_retfa_e	5.235584528381215e-05
R_EX_13_cis_retnglc_e	8.951330626703197e-06
R_EX_24nph_e	-8.444044241606719e-09
R_EX_25hvitd3_e	5.548785522883903e-06
R_EX_2hb_e	5.4462730971760465e-06
R_EX_2mcit_e	5.445906235253262e-06
R_EX_34dhphe_e	2.1467582738757263e-06
R_EX_35cgmp_e	2.203624422686401e-06
R_EX_4hphac_e	3.4452962523363884e-06
R_EX_4mptnl_e	9.266625549265994e-06
R_EX_7dhf_e	-1.4340138659862944e-09
R_EX_7thf_e	-1.4679995725963568e-09
R_EX_9_cis_retfa_e	5.235584528381215e-05
R_EX_acetone_e	1.744124588151652e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.2037151386637985e-08
R_EX_acnacngal14acglcgalgluside_hs_e	2.242879858851965e-07
R_EX_adp_e	2.3521664608699977e-06
R_EX_ahandrostanglc_e	-9.585845648502067e-09
R_EX_ala_B_e	1.540734934987742e-05
R_EX_ala__D_e	0.0001436444048246409
R_EX_aldstrn_e	3.158181176646235e-08
R_EX_andrstrn_e	7.235967849211766e-09
R_EX_andrstrnglc_e	4.086283014043124e-08
R_EX_antipyrene_e	-4.664529453662913e-09
R_EX_appnn_e	-4.664521519037734e-09
R_EX_arach_e	1.4228604979689419e-06
R_EX_avite1_e	3.3978793457858925e-06
R_EX_avite2_e	-2.500899543012025e-09
R_EX_bhb_e	1.0671407589566556e-05
R_EX_bildglcur_e	1.296804265003143e-06
R_EX_biocyt_e	-3.3297256618602944e-09
R_EX_bvite_e	-2.500899543012025e-09
R_EX_caro_e	-4.993893305826891e-09
R_EX_carveol_e	-8.317473879776438e-09
R_EX_chol_e	2.087196517052553e-05
R_EX_cholate_e	2.586967964807868e-06
R_EX_chtn_e	-2.2717505272773497e-09
R_EX_clpnd_e	2.744242454291723e-06
R_EX_coumarin_e	-4.664521519037734e-09
R_EX_creat_e	2.3397489820539685e-06
R_EX_crmp_hs_e	1.0895706626518065e-07
R_EX_crn_e	-8.101972912011313e-09
R_EX_crtstrn_e	4.824414592818904e-08
R_EX_crvnc_e	6.343900159136787e-05
R_EX_cspg_c_e	1.4293810643092875e-07
R_EX_cspg_e_e	1.3902807977431153e-07
R_EX_cyan_e	-5.844756643946791e-09
R_EX_dag_hs_e	1.263152148892055e-06
R_EX_dcsptn1_e	6.890818693601475e-07
R_EX_dhdascb_e	-5.393692260186045e-09
R_EX_dheas_e	6.533261382585254e-07
R_EX_dhf_e	-8.546666908915146e-09
R_EX_digalsgalside_hs_e	4.021856208694108e-07
R_EX_dlnlcg_e	1.7732366878117634e-06
R_EX_dmantipyrine_e	-8.64799010527606e-09
R_EX_dmhptcrn_e	-9.451984635949762e-09
R_EX_dopa_e	2.127412675950041e-06
R_EX_eaflatoxin_e	-8.647991236315766e-09
R_EX_ebastine_e	-5.829021654246702e-09
R_EX_eicostet_e	1.8004898449629214e-06
R_EX_estradiolglc_e	1.76034455588725e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.6428967429538144e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.4763055713958315e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	4.784625725930136e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.8407037536148927e-07
R_EX_fucgal14acglcgalgluside_hs_e	1.896013459602719e-07
R_EX_fucgalgbside_hs_e	2.1164037589810336e-07
R_EX_fuc__L_e	-9.776217668733267e-09
R_EX_galacglcgalgbside_hs_e	2.540019165102325e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5157234601058676e-08
R_EX_gd1c_hs_e	8.141043983736496e-08
R_EX_gdp_e	-4.3877454621032985e-09
R_EX_gluala_e	7.629634712541522e-06
R_EX_glyc__S_e	2.9807281944019964e-05
R_EX_gp1calpha_hs_e	2.6014858253708972e-09
R_EX_gq1balpha_hs_e	1.625788095920011e-07
R_EX_gsn_e	2.2943982880684055e-05
R_EX_gt1a_hs_e	8.323095550266668e-08
R_EX_gthox_e	1.1922957874107437e-05
R_EX_ha_e	6.158015001846151e-07
R_EX_ha_pre1_e	1.1609126218115051e-06
R_EX_hcoumarin_e	-8.64799123284632e-09
R_EX_hdcea_e	1.2885368995269042e-05
R_EX_hexc_e	6.737585192054252e-07
R_EX_hom__L_e	-4.5111178854917444e-09
R_EX_hspg_e	5.2996285960366096e-08
R_EX_htaxol_e	-8.64799123284632e-09
R_EX_i_e	-7.683840452799018e-09
R_EX_imp_e	4.101526931103369e-05
R_EX_ksi_e	-1.059301972528015e-09
R_EX_ksii_core4_e	-7.497530794126073e-09
R_EX_lac__D_e	2.375330491303368e-05
R_EX_cysi__L_e	-8.368617061118092e-05
R_EX_leuktrB4_e	2.248832625759839e-06
R_EX_leuktrC4_e	1.1852999155098631e-08
R_EX_leuktrD4_e	7.295845120516148e-06
R_EX_leuktrE4_e	1.361513813694093e-05
R_EX_limnen_e	-3.333865426780047e-09
R_EX_lipoate_e	-2.3217210549930645e-09
R_EX_lnlc_e	2.642493042242719e-05
R_EX_lnlnca_e	1.2369496028813431e-05
R_EX_lpchol_hs_e	3.2408447733466017e-06
R_EX_meoh_e	4.312337652769699e-06
R_EX_mercplaccys_e	2.725888285371597e-05
R_EX_mthgxl_e	9.649765200046151e-06
R_EX_nad_e	-5.557040418102677e-10
R_EX_nadp_e	-3.3297257798214908e-09
R_EX_nifedipine_e	-4.664528693854031e-09
R_EX_npthl_e	-4.664521522507181e-09
R_EX_nrpphr_e	1.4874218917902693e-06
R_EX_oagd3_hs_e	1.9761335089477083e-07
R_EX_oagt3_hs_e	2.738226120430065e-07
R_EX_ocdca_e	5.9892450020478105e-06
R_EX_ocdcea_e	5.439903830294773e-06
R_EX_octa_e	-3.672221745437687e-09
R_EX_onpthl_e	-8.647991236315766e-09
R_EX_oxa_e	3.920020055312584e-06
R_EX_paf_hs_e	-6.656983526920346e-09
R_EX_pchol_hs_e	5.61467523647885e-07
R_EX_perillyl_e	-8.317473879776438e-09
R_EX_pheacgln_e	2.6459721562122063e-06
R_EX_phllqne_e	5.85810700286897e-05
R_EX_phyt_e	-3.5515319990464533e-09
R_EX_prostgd2_e	6.987845183083208e-07
R_EX_prostge2_e	7.409910233804884e-07
R_EX_prostgf2_e	7.309393094956373e-07
R_EX_ps_hs_e	5.525554675062105e-07
R_EX_retfa_e	4.9499717727913284e-05
R_EX_retinol_e	8.013576422900154e-06
R_EX_Rtotal2_e	0.00018088389781194952
R_EX_Rtotal3_e	8.571737178168087e-05
R_EX_s2l2n2m2masn_e	-5.5480330538038025e-09
R_EX_sarcs_e	-3.3297262516662762e-09
R_EX_spc_hs_e	1.1146560692509855e-07
R_EX_sph1p_e	1.2192912155623015e-07
R_EX_strdnc_e	2.3328796056980294e-06
R_EX_tag_hs_e	1.5994667939809443e-05
R_EX_taxol_e	-4.664521522507181e-09
R_EX_tchola_e	4.204935126965806e-05
R_EX_tcynt_e	-1.0120854727208028e-08
R_EX_tdchola_e	3.966277168856308e-05
R_EX_tetpent3_e	-6.5251480815819995e-09
R_EX_tetpent6_e	-8.192348566887775e-09
R_EX_thmmp_e	2.9302013078644218e-05
R_EX_thym_e	1.0342945499577927e-06
R_EX_triodthy_e	-7.652539633223876e-09
R_EX_triodthysuf_e	-9.188031124124363e-09
R_EX_tststeroneglc_e	2.909471413792275e-08
R_EX_tststerones_e	1.59894369584912e-08
R_EX_ttdca_e	7.619858409836644e-06
R_EX_tymsf_e	2.2754496483874675e-06
