	0
R_ACALDtr	3.764760326749328e-06
R_ACALDtx	-3.74576485107081e-09
R_ACCOALm	3.3883563180362765e-06
R_ACCOAtr	-5.2522374225684454e-05
R_ACETONEt2	7.64735616221035e-08
R_ACGAGBSIDEtl	1.0333006017215762e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.330771679299627e-08
R_ACGALtlg	-2.7563616819825665e-06
R_ACGAMK	5.14300406718321e-06
R_ACGAMPM	8.459148143976497e-05
R_ACGAMtly	4.9193124803635635e-05
R_ACGBGBSIDEtl	2.756361312687694e-06
R_ACHtn	1.6984200691655404e-05
R_ACHVESSEC_1	1.8912962342215733e-06
R_ACN13ACNGALGBSIDEtg	-2.720482235318844e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4138850080189798e-09
R_ACNACNGALGBSIDEtg	-2.720422442870074e-09
R_ACNAMlt	-4.25620643895383e-06
R_ACNAMtn	3.057112667570472e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.809511679609857e-07
R_ACNML	-1.1148614621196706e-05
R_ACOAD10m	5.608576166611645e-06
R_ACOAD8m	8.448485426880425e-06
R_ACOAD9m	9.371976666297521e-06
R_ACOAO7p	4.55226543320808e-06
R_ACODA	-4.99381684442024e-09
R_ACONTm	6.519718531142193e-05
R_ACP1_FMN	3.415680955159983e-06
R_ACS2	1.1896415000878235e-06
R_ACSRTNMT	7.99135965451836e-08
R_ACt2r	-5.1256476107097715e-05
R_ADEt	-9.306397059991728e-05
R_ADK3	7.54733868999261e-08
R_ADK3m	4.221760821845194e-05
R_ADKd	-2.5708557746174405e-07
R_ADMDC	2.3417436030709338e-05
R_ADNt4	1.3534026938291383e-05
R_ADNtl	2.1433031374159736e-05
R_ADNtm	7.333185696775657e-06
R_ADPMAN	-4.993806757003227e-09
R_ADPRIBt	-5.130904824277027e-09
R_ADRNCOAtx	7.762183241000198e-06
R_ADRNCRNt	2.375381929139997e-07
R_ADSL2r	2.4830485079729847e-06
R_AG13T16g	1.8689864238197185e-07
R_AG13T18g	1.7444047786113748e-07
R_AG13T2g	1.8573853934750195e-07
R_AGMTm	1.1157121322029166e-06
R_AGTim	1.724287095240817e-08
R_AHANDROSTANGLCte	-9.202698006416377e-09
R_AHEXASE2ly	-4.582756674142985e-09
R_AIRCr	2.483048555379508e-06
R_AKGMALtm	-3.1731936360746005e-06
R_AKGt4_3	-1.2055183697178853e-05
R_AKR1C41	4.052694792887653e-06
R_AKR1D	5.610433965311679e-06
R_ALAGLYexR	-9.4802447482827e-08
R_ALASERNaEx	2.403422245696174e-05
R_ALASm	9.725374715960355e-05
R_ALATHRNaEx	2.413848938763452e-05
R_ALCD21_D	9.044329852865574e-05
R_ALCD22_D	0.00013211222029078928
R_ALCD2y	-3.745777799046834e-09
R_ALDD20xm	2.2075844335056605e-06
R_ALDD2xm	2.10081396436676e-05
R_ALDD2y	1.1683018891733843e-05
R_ALDSTRNte	4.3618215081475675e-08
R_ALDSTRNtm	-4.361827489474113e-08
R_ALOX15	6.507174006150848e-07
R_ALR2	8.952142414239694e-05
R_ALR3	8.992368345037138e-05
R_AMACR2p	1.0856896239527097e-05
R_AMACRp	2.8034566464489596e-06
R_AMETr	2.1255526786043144e-05
R_AMETt2m	8.83035060469245e-06
R_AMPDA	0.0003524394073364939
R_AMY2e	-7.162926529691305e-09
R_ANDRSTRNGLCte	9.879975557125498e-07
R_ANDRSTRNGLCtr	-9.879976373347588e-07
R_ANDRSTRNtr	-5.055019977065478e-06
R_ANTIPYRENEte	-6.613281658407466e-10
R_APOCFm	1.0014656878609696e-05
R_APOC_LYS_BTNP	7.201797147034228e-06
R_APRTO2	5.664163012930254e-06
R_ARAB_Lt	-4.427014310692812e-15
R_ARABR	-4.993823993215685e-09
R_ARACHDCOAtx	3.761960930290936e-05
R_ARACHDt2	4.890978852471533e-06
R_ARACHt	1.2129456054110754e-05
R_ARGDCm	4.26027348871677e-06
R_ARGLYSex	0.0001320724338297885
R_ARGSS	1.358826130079191e-06
R_ARGt4	2.7251597230402394e-06
R_ARTCOAL3_cho	1.1795546275353286e-06
R_R_group_phosphotase_2	4.3966790274144185e-06
R_R_group_phosphotase_3	0.00011884444855134874
R_ASCBOX_1	4.3571952111631784e-07
R_ASCBt	0.00018261425036542045
R_ASNCYSNaEx	2.5075207337826866e-05
R_ASNGLNNaEx	2.4518209399027047e-05
R_ASNNm	3.763832847189161e-05
R_ASNS1	1.1540309537982907e-06
R_ASNt4	4.0637089169348606e-05
R_ASPDxt	1.997271348308516e-09
R_ASPGLUm	1.1870135847177887e-05
R_ASPNATm	2.9225405322241826e-05
R_ASPt6	1.6765857614453594e-05
R_ASPTAm	-1.507465115584139e-05
R_ATP1ter	2.7587593230980756e-05
R_BILGLCURte	2.2283064645481354e-06
R_BILIRED	9.665870811942368e-07
R_EX_6htststerone_e	5.476128900339106e-07
R_ATPasel_1	2.308030329252475e-06
R_ATPtn	9.464513672195751e-06
R_ATPtx	2.4528524160627452e-05
R_AVITE2t	-4.989874076433143e-09
R_B3GALT3g	4.785883891036957e-06
R_B3GALT42g	6.743693105673576e-09
R_B3GALTg	1.4640327774470552e-06
R_B3GNT11g	2.4377889427697197e-06
R_B3GNT310g	4.205160563180987e-06
R_B3GNT315g	7.855640658076257e-07
R_B3GNT31g	6.681393164426064e-07
R_B3GNT34g	4.775784310726006e-07
R_B3GNT37g	1.2001461636990118e-08
R_B3GNT39g	1.5538067340975514e-06
R_B3GNT51g	5.6691934939481076e-06
R_BAAT1x	3.26699221306844e-06
R_BAAT3x	1.0847443086902278e-05
R_BACCL	7.201797185239778e-06
R_BALAVECSEC_1	1.8467539823699967e-06
R_BDHm	-6.921202203264559e-06
R_BETALDHxm	5.795002341359157e-06
R_BHBtm	-6.92120218995923e-06
R_BHMT	2.1747969748162367e-06
R_BILDGLCURt	-2.678142749199211e-07
R_BTNDm	1.0014656856372275e-05
R_BTNPL	7.201797162842763e-06
R_BTNt2m	1.1322053511939045e-05
R_BTNt3i_1	2.106290168849001e-06
R_BVITEt	-4.989874076433143e-09
R_BZtr	7.373293191281771e-09
R_C160CPT1	2.6477633429035363e-05
R_C160CPT2	-1.3053101292868907e-05
R_C160CRNt	-6.8288371043480345e-06
R_C161CPT1	-3.256717563189515e-06
R_C161CPT12	-6.629731708771014e-06
R_C161CPT2	4.5704564089615873e-07
R_C161CRN2t	-2.823983178152495e-06
R_C161CRNt	-1.901826136886664e-07
R_C180CPT1	-1.8106163324004e-05
R_C181CPT1	2.0213384797421186e-05
R_C181CRNt	-1.4213970940361864e-06
R_C204CPT1	-1.936586664069706e-05
R_C204CPT2	2.479036528049358e-06
R_C226COAtx	3.5111518337439807e-05
R_C226CPT1	4.7318185922233524e-05
R_C226CPT2	4.731441699024931e-05
R_C226CRNt	2.0940382861517337e-05
R_C3STDH1r	8.729658806938545e-07
R_C4STMO1r	7.480765131517852e-07
R_C4STMO2Pr	6.577442690641755e-07
R_CAATPS_1	2.6452984154545778e-06
R_CAROtr	8.118505867571457e-15
R_CAt7r	-2.821773555874811e-05
R_CATm	3.131257328822801e-05
R_CATp	0.0001926771811207699
R_CBL2tm	-9.560089376495391e-09
R_CBPPer	8.891771217101052e-07
R_CBR2	8.205670774484586e-05
R_CDIPTr	4.34331906379315e-06
R_CDPDAGtm	-5.231829770899199e-06
R_CDS	1.1919668289409047e-06
R_CERT1gt	3.378550683271614e-06
R_CERT1rt	1.1493116714576812e-05
R_CERT2rt	1.392822999937704e-05
R_CH25H	1.7164677832645065e-08
R_CHATn	1.698420069837659e-05
R_CHLP	1.7354817620649974e-06
R_CHOLD2m	5.795002341428546e-06
R_CHOLK	0.00013745190651373584
R_CHOLPtl	-8.575712159286653e-07
R_CHOLtn	1.698420070028739e-05
R_CHOLtr	1.1827785698359516e-06
R_CHSTEROLt3	3.683728944267606e-05
R_CITRtm	2.8544335828474543e-05
R_CITtam	-3.0087419996549514e-05
R_CK_cho	9.562404656576762e-06
R_CLHCO3tex2	0.00013862769122927054
R_CLOXAtex2	9.95869692262813e-05
R_CLPNDCOAtx	1.288184450130847e-06
R_CLPNDCPT1	4.6526066766611196e-07
R_CLPNDt	-1.9049204827426003e-07
R_CMPACNAtn	3.1276992174048e-05
R_ACNMCT	1.325338472688009e-05
R_CO2tg	-3.906459475407076e-06
R_CO2tm	-0.00011226151049058275
R_COAtim	-1.2368471767418981e-06
R_COKECBESr	-5.78121375771623e-09
R_COQ3m	4.86279173993881e-07
R_COQ6m	4.862801933624983e-07
R_COQ7m	4.862794138194015e-07
R_CORE3GTg	1.8854626423634853e-07
R_CORE6GTg	1.9106180927166982e-06
R_CORE7GTg	-9.563120136057979e-09
R_CREATt4_2_r	-8.190396772167485e-05
R_CREATtmdiffir	9.562404663245039e-06
R_CRMPte	7.942680060393781e-07
R_CRNCAR3tp	1.9346707150556808e-05
R_CRNCARtp	2.6333292498084693e-05
R_CRNt	7.328331658972009e-06
R_CRNtHa	4.234107602123227e-05
R_CRNtuNa	2.421043053704719e-05
R_CRTNsyn_cho	5.4975211043681305e-06
R_CRTSLt	-8.935093685769058e-09
R_CRTSLtm	-5.5587948903645934e-08
R_CRTSLtr	-1.2651971636808146e-05
R_CRVNCtr	-2.7112170857865325e-05
R_CSAPASEly	8.594252915924971e-07
R_CSCPASEly	1.1245396219564108e-06
R_CSEPASEly	1.1630491002639909e-06
R_CSNAT2m	1.0648342476091144e-05
R_CSNAT2x	1.5865680283375094e-06
R_CSNAT3x	4.1408550414626794e-05
R_CSNATm	-0.00023606094418630874
R_CSNATp	-4.276533471136296e-05
R_CSNATr	-0.00014077191493845793
R_CSPG_Atly	8.594256090954655e-07
R_CSPG_Ct	1.2543736622461221e-06
R_CSPG_Ctly	1.1245399430953595e-06
R_CSPG_Dt	1.3015679978869987e-06
R_CSPG_Dtly	1.1929688338921385e-06
R_CTPtn	3.127699259455191e-05
R_CYANt	1.6984280787335493e-09
R_CYANtm	2.9223511804898905e-09
R_CYSALANaEx	2.5071538091211987e-05
R_CYSASNNaEx	2.4180965750783545e-05
R_CYSGLYex	2.5860314348529357e-07
R_CYSO	9.2096533956374e-06
R_CYSSERNaEx	2.4306740946583583e-05
R_CYStec	2.7601773705322394e-05
R_CYSTGLUex	4.4013891116872e-05
R_CYTD	1.6238711911018e-05
R_CYTDn	3.7652848722929797e-06
R_CYTDt	-1.922239433052586e-05
R_CYTDtl	2.1890045534319474e-06
R_CYTK12	-2.7803207524795814e-05
R_CYTK12n	3.602178008960122e-06
R_CYTK13n	-2.5373360736796746e-06
R_CYTK14	-7.515741428644473e-05
R_CYTK1m	3.395121188839851e-06
R_CYTK2n	-1.3341679767672754e-05
R_CYTK3	-8.934534222594485e-09
R_CYTK4	-2.1540836888395295e-08
R_CYTK5n	-1.5686352707044993e-07
R_CPK1	-1.0208804884767608e-05
R_CYTK6n	-1.5686347412668944e-07
R_CYTK7	-5.486415581552884e-05
R_CYTK7n	1.944469276135563e-06
R_CYTK8	3.6029411638244246e-05
R_CYTK8n	1.063650254234938e-06
R_DADNK	2.278770388754181e-06
R_DAG_HSter	1.560939058552202e-05
R_DAGK_hs	3.9925952187408464e-05
R_DARGOp	-6.651536477321525e-09
R_DASCBH	-7.1177948535172675e-09
R_DASPO1p	-5.991827220936394e-09
R_DATPtn	1.8929718470853119e-06
R_DCK1m	-4.143290323374571e-05
R_DCK1n	-1.5191904363248687e-05
R_DLNLCGCPT2	3.7158730393071354e-06
R_DCSPTN1CPT1	4.466466321469131e-06
R_DCSPTN1CRNt	1.1547904135780773e-06
R_DCSPTN1t	1.6156786948953727e-06
R_DCTPtn	2.56619821132828e-05
R_DCYTD	3.6326748533349607e-05
R_DCYTDn	4.068334202058987e-06
R_DCYTt	-1.6690687962037792e-05
R_DECDPtm	9.643045590784771e-07
R_DEDOLP2_L	1.4027299369279156e-07
R_DESAT18_10	1.1779435852853765e-05
R_DESAT18_6	6.024758254598306e-06
R_DESAT18_12	3.487990319121781e-06
R_DESAT22_2p	1.28165936876673e-06
R_DESAT24_1	-8.429718981878276e-09
R_DGCHOLte	-4.850970755203993e-05
R_DGSNt	-1.8730490134413746e-05
R_DGSNtm	3.884287044367968e-05
R_DHCRD2	2.2489294388694514e-05
R_DHDPBMTm	9.64302379068832e-07
R_DHEASt	-4.390842490253292e-06
R_DHEASULT	2.481497711710745e-06
R_DHEAtr	-6.732635747033755e-07
R_DHFtl	-1.0000192059725355e-05
R_DHFtm	7.97199718555186e-06
R_DHORD9	2.133640843060905e-05
R_DHPM1	2.244669743967087e-06
R_DIGALSGALSIDEtg	-1.4740324394552085e-06
R_DIGALSIDEtl	4.47349058702029e-06
R_DITPtn	-2.2810069467624206e-06
R_D_LACt2	-1.7556013961750327e-05
R_DLNLCGCPT1	2.0696717733248438e-06
R_DM_Asn_X_Ser_Thr_l	-1.505047362432288e-08
R_DM_core5_g	-7.900607217059541e-09
R_DM_dem2emgacpail_prot_hs_r	1.9791203520191925e-06
R_DM_dgpi_prot_hs_r	2.6189878624544027e-06
R_DM_dsT_antigen_g	-5.633217475820018e-09
R_DM_kdn_c	4.115749539318481e-06
R_DM_melanin_c	1.744668900419133e-06
R_DM_n5m2masn_g	-4.6611394674545e-09
R_DM_oretn_n	7.097724890658963e-06
R_DM_Ser_Thr_l	-7.497774914821953e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.221550516524426e-05
R_DM_sprm_c	6.257025809905392e-07
R_DMANTIPYRINEte	7.317449132737686e-09
R_DMATTx	6.380345926940145e-06
R_DMGDHm	1.653731264269718e-06
R_DMGtm	1.6537312897413337e-06
R_DMHPTCRNCPT2	7.884244132561058e-09
R_DMHPTCRNte	-8.929234150689691e-09
R_C110CPT2m	-2.0416631218989068e-08
R_DMNONCRNt	-8.075887357808509e-07
R_DNADtn	2.4477775515951983e-06
R_DNDPt10m	1.581203959066281e-05
R_DNDPt11m	1.277126632914967e-05
R_DNDPt13m	5.830099824220142e-06
R_DNDPt14m	3.5873917957070234e-05
R_DNDPt15m	7.13697409705262e-06
R_DNDPt16m	1.4171655723328389e-05
R_DNDPt17m	8.058574121014642e-06
R_DNDPt18m	2.988934128457521e-06
R_DNDPt1m	1.4976809420350068e-06
R_DNDPt20m	4.475285823264674e-06
R_DNDPt21m	3.0991271720674785e-06
R_DNDPt25m	8.883758354170587e-06
R_DNDPt28m	3.240784816600263e-05
R_DNDPt32m	9.938368077151358e-06
R_DNDPt37m	9.346774577917785e-06
R_DNDPt38m	1.0460763812144072e-05
R_DNDPt39m	4.347045226222104e-06
R_DNDPt40m	6.32503810817954e-06
R_DNDPt42m	2.348465631803187e-06
R_DNDPt43m	3.0666525929080174e-06
R_DNDPt45m	1.4197915033757613e-06
R_DNDPt49m	2.30550158995986e-06
R_DNDPt50m	2.0395843330044128e-06
R_DNDPt52m	5.435372214795259e-07
R_DNDPt55m	4.575861308163398e-07
R_DNDPt56m	4.803505400038932e-07
R_DNDPt57m	2.2039554546486595e-06
R_DNDPt59m	3.5156492643444864e-06
R_DNDPt5m	2.8999852363046502e-06
R_DNDPt60m	4.537549427174534e-06
R_DNDPt61m	4.3066163989968764e-06
R_DNDPt62m	2.800094965694014e-06
R_DNDPt63m	2.935270542195334e-06
R_DNDPt6m	2.1259853654805733e-06
R_DOLGPP_Ler	1.3110686898826218e-05
R_DOLICHOL_Lter	2.7904442290727083e-06
R_DOLICHOL_Uter	3.821627961128615e-06
R_DOLK_U	3.821628243999564e-06
R_DOLPH_Uer	3.821627674736178e-06
R_DOLPMT_U	2.864418114761208e-05
R_DOLP_Lter	4.192781660160294e-06
R_DOLP_Uter	2.4822553224994326e-05
R_DOPAt4_2_r	-6.276635479839348e-05
R_DOPAtu	9.096726037269298e-05
R_DOPAVESSEC_1	2.1555110750958676e-06
R_DPCOAtl	7.982202048055498e-06
R_DPGase	2.5519758639208634e-06
R_DSAT	7.124909386527906e-05
R_DTDPtn	-1.295022208676333e-05
R_DUDPtn	1.6196766351589398e-05
R_DURAD	-3.171618851799049e-05
R_DURAD2	9.447209981702093e-05
R_DURIK1	6.0306970068438326e-05
R_DURIt	-1.669606972029211e-05
R_DUTPDPm	2.1038277626395097e-06
R_EBASTINEOHtr	-7.482357226862302e-09
R_EBASTINEte	1.668800118925784e-09
R_ECOAH12m	6.361307775343272e-06
R_ECOAH9m	6.49737726055033e-06
R_EICOSTETCPT1	1.6727583619230435e-06
R_ENGASE2ly	-6.564732625558012e-09
R_ESTRADIOLGLCtr	-1.4895121032421077e-08
R_ESTRADIOLt	-2.5371774403648573e-09
R_ESTRIOLGLCte	5.453100123536947e-08
R_ESTRIOLtr	1.1994094314959902e-08
R_ESTRONEGLCt	2.7108452108071113e-08
R_ESTRONESt	-9.687950143475593e-06
R_ESTRONESt2	4.4852704098782815e-06
R_ESTRONEtr	-4.031039348555143e-05
R_ETF	5.290714320804746e-05
R_ETFQO	5.2907143211777113e-05
R_ETHAK	1.442711801163954e-05
R_EX_10fthf5glu_e	-5.706603384281195e-09
R_EX_10fthf6glu_e	-4.2849308268255726e-09
R_EX_10fthf7glu_e	-1.4340829079806383e-09
R_EX_11_cis_retfa_e	5.536536063174141e-05
R_EX_13_cis_retnglc_e	8.327557994181056e-06
R_EX_24nph_e	-8.4438044334334e-09
R_EX_25hvitd3_e	5.739563235747369e-06
R_EX_2hb_e	5.536490379071113e-06
R_EX_2mcit_e	5.02366525817477e-06
R_EX_34dhphe_e	1.2726057964859705e-06
R_EX_35cgmp_e	1.960883999951868e-06
R_EX_4hphac_e	1.3689128007532414e-06
R_EX_4mptnl_e	2.655310494237978e-05
R_EX_7dhf_e	-1.4340829079806383e-09
R_EX_7thf_e	-1.468059424025725e-09
R_EX_9_cis_retfa_e	5.536536063176917e-05
R_EX_acetone_e	1.0813256554761952e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.355503411933691e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.621348328251451e-07
R_EX_adp_e	2.0837150121605363e-06
R_EX_ahandrostanglc_e	-9.585452737104205e-09
R_EX_ala_B_e	1.442725629308833e-05
R_EX_ala__D_e	9.8947328180575e-05
R_EX_aldstrn_e	4.361815527514912e-08
R_EX_andrstrn_e	4.924724730653862e-07
R_EX_andrstrnglc_e	9.879975045451461e-07
R_EX_antipyrene_e	-4.664492368744444e-09
R_EX_appnn_e	-4.664496650041983e-09
R_EX_arach_e	1.2147456769362464e-06
R_EX_avite1_e	3.4720042341382373e-06
R_EX_avite2_e	-2.5009100623751834e-09
R_EX_bhb_e	6.921202171682184e-06
R_EX_bildglcur_e	1.0291299005482646e-06
R_EX_biocyt_e	-3.3296795182158334e-09
R_EX_bvite_e	-2.5009100623751834e-09
R_EX_caro_e	-4.9938185253672884e-09
R_EX_carveol_e	-8.317259200807392e-09
R_EX_chol_e	2.3635773149982553e-05
R_EX_cholate_e	3.6522975679076364e-06
R_EX_chtn_e	-2.2718148751099676e-09
R_EX_clpnd_e	2.423850280958151e-06
R_EX_coumarin_e	-4.664496643103089e-09
R_EX_creat_e	6.064774041567023e-06
R_EX_crmp_hs_e	7.942679430064659e-07
R_EX_crn_e	-8.101986526121152e-09
R_EX_crtstrn_e	9.631458885994704e-08
R_EX_crvnc_e	4.873309005606202e-05
R_EX_cspg_c_e	1.2983335381799854e-07
R_EX_cspg_e_e	1.2656443802022688e-07
R_EX_cyan_e	-5.844737915872145e-09
R_EX_dag_hs_e	1.1446421678065755e-06
R_EX_dcsptn1_e	6.161591207809458e-07
R_EX_dhdascb_e	-5.3936582006253175e-09
R_EX_dheas_e	1.9266049849919753e-07
R_EX_dhf_e	-8.546341162540827e-09
R_EX_digalsgalside_hs_e	1.4740323119877274e-06
R_EX_dlnlcg_e	1.5106397392092297e-06
R_EX_dmantipyrine_e	-8.647749571988328e-09
R_EX_dmhptcrn_e	-9.45172915628456e-09
R_EX_dopa_e	7.708193343752834e-07
R_EX_eaflatoxin_e	-8.647736908506953e-09
R_EX_ebastine_e	-5.828970021937163e-09
R_EX_eicostet_e	1.4763150107122147e-06
R_EX_estradiolglc_e	1.4892128225030277e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.790639559545726e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.650388647763683e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.855632975714566e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.52338745163561e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.196704046042666e-07
R_EX_fucgalgbside_hs_e	5.10399825383312e-07
R_EX_fuc__L_e	-9.775998399685903e-09
R_EX_galacglcgalgbside_hs_e	4.775779543497727e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.723950964789168e-08
R_EX_gd1c_hs_e	1.886987439567167e-07
R_EX_gdp_e	-4.3877173769302225e-09
R_EX_gluala_e	3.1920606092278314e-05
R_EX_glyc__S_e	1.2056670681694082e-05
R_EX_gp1calpha_hs_e	2.4414187477228566e-09
R_EX_gq1balpha_hs_e	2.8982024093821e-07
R_EX_gsn_e	1.321865365997571e-05
R_EX_gt1a_hs_e	1.7116514216403145e-07
R_EX_gthox_e	9.752165686750802e-06
R_EX_ha_e	5.027974374974264e-07
R_EX_ha_pre1_e	9.638811131959524e-07
R_EX_hcoumarin_e	-8.64773690156806e-09
R_EX_hdcea_e	1.0560794295733089e-05
R_EX_hexc_e	5.434325134334728e-07
R_EX_hom__L_e	-4.5111064744807194e-09
R_EX_hspg_e	4.774774813032234e-08
R_EX_htaxol_e	-8.647736908506953e-09
R_EX_i_e	-7.683826901139224e-09
R_EX_imp_e	2.3187648165168273e-05
R_EX_ksi_e	-1.0592996757541329e-09
R_EX_ksii_core4_e	-7.49735366151194e-09
R_EX_lac__D_e	1.7556013958926198e-05
R_EX_cysi__L_e	-5.780883720030161e-05
R_EX_leuktrB4_e	3.183195003030742e-05
R_EX_leuktrC4_e	1.5496759287539352e-06
R_EX_leuktrD4_e	2.1362830107535258e-06
R_EX_leuktrE4_e	2.2054083826383852e-06
R_EX_limnen_e	-3.3338767371771105e-09
R_EX_lipoate_e	-2.3217312447587624e-09
R_EX_lnlc_e	1.7281123028317635e-05
R_EX_lnlnca_e	1.1714630766192224e-05
R_EX_lpchol_hs_e	1.6585792689607914e-06
R_EX_meoh_e	3.028329674671648e-06
R_EX_mercplaccys_e	2.6923558392323577e-05
R_EX_mthgxl_e	9.344422681377418e-06
R_EX_nad_e	-5.557822535529056e-10
R_EX_nadp_e	-3.3296802884330567e-09
R_EX_nifedipine_e	-4.664736132087288e-09
R_EX_npthl_e	-4.664496650041983e-09
R_EX_nrpphr_e	6.807274885514691e-07
R_EX_oagd3_hs_e	5.02956692377543e-07
R_EX_oagt3_hs_e	5.693126280820193e-07
R_EX_ocdca_e	5.7942046508274725e-06
R_EX_ocdcea_e	5.70804021901572e-06
R_EX_octa_e	-3.6722282090173586e-09
R_EX_onpthl_e	-8.64773690156806e-09
R_EX_oxa_e	5.824678587569576e-06
R_EX_paf_hs_e	-6.656853894504433e-09
R_EX_pchol_hs_e	5.10136075833334e-07
R_EX_perillyl_e	-8.317259200807392e-09
R_EX_pheacgln_e	1.9526639170944216e-06
R_EX_phllqne_e	6.188462318609117e-05
R_EX_phyt_e	-3.5516353816267276e-09
R_EX_prostgd2_e	7.027603345713396e-07
R_EX_prostge2_e	7.053086247266194e-07
R_EX_prostgf2_e	7.1508148580951e-07
R_EX_ps_hs_e	5.002822725461153e-07
R_EX_retfa_e	5.4864478707734865e-05
R_EX_retinol_e	1.0318211011738077e-05
R_EX_Rtotal2_e	0.0001940327661978311
R_EX_Rtotal3_e	0.00010430881387488156
R_EX_s2l2n2m2masn_e	-5.5480348579162175e-09
R_EX_sarcs_e	-3.3296781373759465e-09
R_EX_spc_hs_e	8.267430538846932e-07
R_EX_sph1p_e	3.2992956193397815e-06
R_EX_strdnc_e	2.0575336914380182e-06
R_EX_tag_hs_e	1.58723843497674e-05
R_EX_taxol_e	-4.664496650041983e-09
R_EX_tchola_e	4.7043048690610656e-05
R_EX_tcynt_e	-1.0120383517331355e-08
R_EX_tdchola_e	4.168554950637754e-05
R_EX_tetpent3_e	-6.525059013939849e-09
R_EX_tetpent6_e	-8.192096737080767e-09
R_EX_thmmp_e	3.059372145709088e-05
R_EX_thym_e	8.726402033684688e-07
R_EX_triodthy_e	-7.652394704016352e-09
R_EX_triodthysuf_e	-9.187603323967952e-09
R_EX_tststeroneglc_e	6.96812050449136e-07
R_EX_tststerones_e	4.3431908774288486e-07
R_EX_ttdca_e	6.215424457514662e-06
