	0
R_r1876	2.1603889689936553e-05
R_r1877	2.1607585389285533e-05
R_r1880	2.18626636065717e-05
R_r1881	2.1707271065037753e-05
R_r1882	2.102606960528372e-05
R_r1885	2.14988581234022e-05
R_r1887	2.1472815525848052e-05
R_r1889	2.1311744237700533e-05
R_r1890	2.1871806602105984e-05
R_r1892	2.149684614979365e-05
R_r1893	2.1590176730250377e-05
R_r1898	2.2258657463030893e-05
R_r1899	2.166864075143181e-05
R_r1900	2.1651721982268377e-05
R_r1901	2.2083583326617043e-05
R_r1903	2.1761543750234424e-05
R_r1904	2.1462346229614293e-05
R_r1905	2.2029202215058732e-05
R_r1907	2.1649685647710804e-05
R_r1908	2.1744147368525993e-05
R_r1910	2.179227283445606e-05
R_r1912	2.3891635233209627e-05
R_r1916	2.2465287572956058e-05
R_r1918	1.93494008938061e-05
R_r1920	2.023240318870141e-05
R_r1921	2.136304137208972e-05
R_r1925	2.0756655182982767e-05
R_r1928	1.9848806151417583e-05
R_r1932	2.2854818031367574e-05
R_r1935	2.0383112667964054e-05
R_r1940	2.0797003819263832e-05
R_r1944	2.6686531092971408e-05
R_r1945	2.0670946662731254e-05
R_r1948	2.0014311841634602e-05
R_r1949	2.7114596204412186e-05
R_r1951	2.215304395123026e-05
R_r1954	2.63206121598053e-05
R_r1957	2.3334494357615462e-05
R_r1961	2.196209102824434e-05
R_r1962	2.3330289803337803e-05
R_r1963	1.9850560162680206e-05
R_r1964	2.6844146584522124e-05
R_r1965	2.077429441290843e-05
R_r1967	2.3224005569685846e-05
R_r1970	2.0686902364983745e-05
R_r1972	2.3263948170105728e-05
R_r1974	2.6760945178000775e-05
R_r1976	2.1898346473581826e-05
R_r1980	2.0642866654355455e-05
R_r1981	2.1813864640889136e-05
R_r1983	1.963433927062129e-05
R_r1984	2.6487646778729917e-05
R_r1985	2.054043668009431e-05
R_r1986	2.1701328637904055e-05
R_r1987	2.321780549089693e-05
R_r1989	2.67030837188785e-05
R_r1997	1.5451696639274138e-05
R_r2000	1.5575296362005777e-05
R_r2001	1.5458075450813227e-05
R_r2003	1.5488349713852845e-05
R_r2004	1.5477370772839366e-05
R_r2005	1.5503128568877377e-05
R_r2007	1.5490057444440212e-05
R_r2011	1.6586166778344465e-05
R_r2013	1.657742150917938e-05
R_r2014	1.6622458098681375e-05
R_r2016	1.6709932614418803e-05
R_r2017	1.6584262055011198e-05
R_r2018	1.658549163062223e-05
R_r2021	1.6632570698652113e-05
R_r2023	1.661855608175826e-05
R_r2026	1.4634494089771181e-05
R_r2030	1.4661492331975333e-05
R_r2031	1.4574031301926166e-05
R_r2032	1.4738490340185156e-05
R_r2035	1.4656447619818642e-05
R_r2036	1.4646089601818906e-05
R_r2038	1.4703079995034927e-05
R_r2039	1.4658058802401175e-05
R_r2040	1.6090027732229345e-05
R_r2041	1.6441543602595948e-05
R_r2046	1.6283324428797378e-05
R_r2047	1.618586227013089e-05
R_r2048	1.6369078279892786e-05
R_r2049	1.6245882723030323e-05
R_r2050	1.624708798716101e-05
R_r2051	1.6277704459725885e-05
R_r2055	1.627949938947477e-05
R_r2056	1.5704654191614573e-05
R_r2058	1.5863978998445103e-05
R_r2060	1.5993927591502043e-05
R_r2063	1.5798198358284686e-05
R_r2065	1.585679122881713e-05
R_r2067	1.5887858230941194e-05
R_r2068	1.5876591979437213e-05
R_r2071	1.5889610633554622e-05
R_r2073_1	1.5971337537130014e-05
R_r2080	-1.9898010117341824e-05
R_r2081	7.337571752814853e-06
R_r2084	-4.644782234157485e-06
R_r2085	3.3117199817259135e-06
R_r2086	-1.4572679243159137e-05
R_r2087	-2.3209730158166297e-05
R_r2088	4.025851767328059e-06
R_r2089	-1.4067460051635228e-05
R_r2090	-1.713426381685229e-05
R_r2092	-7.956502220622663e-06
R_r2093	-3.189909762017773e-05
R_r2094	8.637050802229318e-06
R_r2096	-5.052191874160838e-07
R_r2100	-9.706555295897756e-06
R_r2101	4.05361488534442e-05
R_r2104	2.06381380935608e-05
R_r2106	2.309554905546851e-05
R_r2108	2.2192542059026876e-05
R_r2111	-9.14226999122747e-06
R_r2113	-1.7440599178936145e-05
R_r2114	-1.52532278287279e-05
R_r2115	-1.834360615748931e-05
R_r2120	8.891975694778897e-06
R_r2121	3.0668037365594314e-06
R_r2122	-8.298329141585847e-06
R_r2123	-6.110957804610073e-06
R_r2125	2.457410932368842e-06
R_r2126	1.5544039379672414e-06
R_r2130	2.1873712876471774e-06
R_r2133	-4.866123920678478e-06
R_r2139	-1.4797357260084882e-10
R_r2141	-5.940790521188808e-11
R_r2146	1.6925346790196992e-08
R_r2149	-1.8276157267753942e-08
R_r2150	-1.617135319994569e-10
R_r2151	5.597379987622449e-09
R_r2153	5.597379987622451e-09
R_r2159	5.592626590205516e-09
R_r2164	5.632428591272085e-09
R_r2165	5.632428591272088e-09
R_r2166	5.612388785932203e-09
R_r2167	5.612388785932205e-09
R_r2172	3.4304274526586806e-10
R_r2173	3.430427452658689e-10
R_r2175	5.629727433058975e-09
R_r2176	5.6297274330589785e-09
R_r2177	5.629727433058975e-09
R_r2178	5.592426065232201e-09
R_r2179	5.592426065232199e-09
R_r2189	5.591821994078675e-09
R_r2191	5.5925181623791395e-09
R_r2192	5.592518162379137e-09
R_r2193	-2.0443666882943177e-08
R_r2195	-5.790334989820241e-11
R_r2196	-3.7449231877319935e-09
R_r2199	2.6446867002114944e-10
R_r2201	-5.357561798247512e-11
R_r2202	4.485702924150068e-10
R_r2204	6.754156242169867e-10
R_r2205	6.754156242169858e-10
R_r2206	5.633885632446907e-09
R_r2210	5.633885689158293e-09
R_r2211	5.633885689158292e-09
R_r2212	4.250192174118817e-09
R_r2213	4.250192174118815e-09
R_r2215	5.6338989769697344e-09
R_r2217	5.633898976969733e-09
R_r2219	5.641041027430016e-09
R_r2226	5.633844224564234e-09
R_r2227	5.633944173839692e-09
R_r2228	5.6339441738396875e-09
R_r2229	5.63394417383969e-09
R_r2230	5.765537959635791e-09
R_r2231	5.76553795963579e-09
R_r2233	5.633057676531878e-09
R_r2236	5.657095968674755e-09
R_r2237	5.657095968674756e-09
R_r2238	5.657095968674754e-09
R_r2239	1.7787613847416972e-09
R_r2242	5.624136537308365e-09
R_r2244	5.624136537308365e-09
R_r2245	5.602679289105749e-09
R_r2246	5.602679289105749e-09
R_r2247	5.602679289105748e-09
R_r2248	5.635642813913135e-09
R_r2249	5.6356428139131385e-09
R_r2250	5.635642813913137e-09
R_r2255	5.841405061419051e-09
R_r2256	5.841405061419051e-09
R_r2257	5.654119733352929e-09
R_r2258	5.6541197333529255e-09
R_r2260	5.633732375028169e-09
R_r2264	5.6541216349562255e-09
R_r2265	5.6541216349562255e-09
R_r2266	5.655357576864658e-09
R_r2268	5.655357576864656e-09
R_r2273	5.655368431074712e-09
R_r2275	5.657368752282454e-09
R_r2276	5.657368752282454e-09
R_r2277	5.657368752282455e-09
R_r2278	5.644650259171389e-09
R_r2282	5.657368752282456e-09
R_r2283	5.657368752282454e-09
R_25HVITD2tin_m	1.4480663514164493e-05
R_r2289	5.633676771007436e-09
R_r2293	5.643841673906381e-09
R_r2294	5.643841673906381e-09
R_r2297	5.657368752282454e-09
R_r2299	5.655616009031192e-09
R_r2300	5.655616009031198e-09
R_r2342	8.973670119551414e-13
R_r2301	5.655616009031194e-09
R_r2307	5.634066556255112e-09
R_r2309	-5.8971813612913e-11
R_r2310	-8.511033630999381e-11
R_r2313	-5.5900047377129675e-06
R_r2315	-1.1006700682505326e-07
R_r2317	-1.8719141903136426e-05
R_r2321	-1.1246628640920373e-06
R_r2324	-6.993264231477361e-07
R_r2325	-1.7030886375376652e-08
R_r2331	-4.633480883313185e-06
R_r2332	-1.7030886375376652e-08
R_r2333	-6.148726906768484e-07
R_r2334	-7.973202473720556e-06
R_r2439	2.273062807737862e-05
R_r2335	-7.973174889802496e-06
R_r2341	-2.084357532941328e-08
R_RE0512X	3.472689371758486e-07
R_RE0567C	1.962254733862273e-05
R_SERt2r	5.159417989963194e-05
R_r2344	3.2338570052688627e-10
R_r2347	-1.323951540879249e-08
R_r2352	-3.6837511671097894e-09
R_RE0568C	1.9622547338907226e-05
R_r2354	5.079312180312038e-11
R_r2472	7.076904433966913e-06
R_G6Pt6er	9.508534771773824e-05
R_RE0569C	1.8469552376429443e-05
R_r2484	4.908533461748696e-08
R_r2486	4.908264081885802e-08
R_r2355	6.21873963049819e-13
R_r2357	5.3836364185233436e-11
R_r2358	5.079623939998104e-11
R_r2487	4.9082640818858025e-08
R_r2359	5.386304775421642e-11
R_r2488	4.9175477252091866e-08
R_RE0569E	-4.729486508588815e-09
R_r2489	4.917547725209188e-08
R_r2491	4.907786193140657e-08
R_r2360	5.878012350175228e-11
R_r2362	5.878012350175228e-11
R_r2363	3.255522822050143e-11
R_r2366	5.878012350174153e-11
R_r2492	4.907786193140656e-08
R_r2493	4.9077861931406564e-08
R_r2496	4.908247061987371e-08
R_r2369	1.4449965476242864e-12
R_r2374	2.6926976589944362e-05
R_r2375	2.427914811375942e-05
R_r2377	3.070443467091677e-05
R_r2382	1.2865630977590414e-05
R_r2502	6.820053498710066e-06
R_r2505	6.070461507454161e-06
R_r2506	1.7513131442201124e-06
R_r2509	-4.309669152437884e-05
R_r2510	-6.882646809029669e-06
R_r2384	1.313689072800217e-05
R_r2385	1.3037388389411375e-05
R_r2512	6.095129761896079e-05
R_r2387	1.3476180417540395e-05
R_r2514	-3.9949925559903954e-05
R_r2388	1.3455799606931773e-05
R_r2515	6.0702380023244795e-05
R_RE0570C	1.8469552377060883e-05
R_r2516	4.9484169589782134e-05
R_r2517	2.2842924893712313e-06
R_r2396	3.843832168707814e-06
R_r2399	4.292601506483815e-06
R_r2400	3.9780589336528744e-06
R_r2404	4.321590760848228e-06
R_r2518	2.2360308219795955e-06
R_RE0575C	9.10591290455981e-06
R_r2519	-2.879984939941488e-05
R_r2520	-2.2949418754962536e-05
R_r2405	4.606241806081387e-06
R_r2407	3.893446432186884e-06
R_GLNt	3.3136955592427035e-06
R_r2532	3.2877398736151035e-06
R_r2408	3.7381980785878308e-06
R_RE0689E	3.356982751487325e-06
R_r2409	4.540396113520518e-06
R_r2411	3.5648372283626827e-06
R_r2534	3.2712761409657825e-06
R_r2538	7.69419299730123e-06
R_EX_so3_e	1.260779417200375e-06
R_r2412	3.4262284372691863e-06
R_r2419	4.077939954357304e-05
R_RE0452M	-6.227480063042412e-06
R_RE0690E	1.8653982720440165e-06
R_RE0453C	-0.00010584487041188223
R_RE0453M	-1.9758547736226095e-05
R_RE0456N	-1.8357415130641763e-05
R_RE1518X	2.9178845105046203e-06
R_RE1519X	-2.5780910202152785e-06
R_RE1520M	4.8183849889194e-06
R_RE1520X	2.9178845109226886e-06
R_RE1522M	4.818384989307978e-06
R_RE0691C	4.185611933341105e-06
R_RE1522X	2.917884509547053e-06
R_RE1526M	9.710370927895617e-07
R_RE0908C	8.177595371555713e-07
R_RE1526X	2.9178845106780926e-06
R_RE1527M	4.8183849889194e-06
R_RE1957R_1	1.3505857761886286e-06
R_RE0912C	8.177842208273445e-07
R_RE1527X	2.917884511038915e-06
R_RE0915C	5.582052320374231e-10
R_RE1530M	1.0911132865460554e-05
R_RE1531M	1.347025246456468e-06
R_RE0918C	8.17785061862919e-07
R_RE1533X	2.9178845107474816e-06
R_RE0958C	-4.287410357295407e-10
R_RE1534M	4.818384988891644e-06
R_RE1534X	2.917884511122182e-06
R_RE1978C	-9.083370633641841e-07
R_RE1050E	-1.9961460788254704e-09
R_RE2030M	9.905817662227362e-06
R_RE2034C	-7.182001802504001e-06
R_RE1587C	1.5063767226652924e-08
R_RE1630C	7.528309795001853e-09
R_RE1632C	2.0754361285124645e-09
R_CYANSTm	-1.2235076701783143e-09
R_RE1709C	5.156532128444691e-07
R_RE1804M	-2.0187347654929653e-05
R_RE1807C	6.739361595954618e-05
R_RE2069C	4.9171526189370485e-05
R_RE2078M	-9.315338606520618e-05
R_RE2080C	6.531303975362834e-07
R_RE2111M	2.8759906772087132e-08
R_RE2112R	3.135688509355807e-08
R_RE2122C	1.0542377946488879e-05
R_RE2127C	-8.496659154033637e-09
R_RE2130C	1.190375719037351e-06
R_RE1810M	-6.264579249314062e-06
R_RE1826C	2.1950185670055467e-06
R_RE1834M	4.072310545749636e-06
R_STS3	1.501948243137069e-05
R_RE1835C	5.0481615166825256e-06
R_RE1845C	-3.2329314287588815e-06
R_RE2155C	1.230280004260731e-08
R_RE1898C	-4.18561193330641e-06
R_STS3r	-3.14156914276581e-05
R_RE1901R	-1.4977663660195595e-05
R_RE1919C	1.1147329216504298e-06
R_RE1134C	3.88095063585947e-08
R_STS4	2.2796630250808414e-05
R_RE1233C	-6.279823944429358e-05
R_SPMDAT1	2.1227262694475946e-06
R_SPMDAT2	1.001158795720103e-06
R_RE2223M	1.302076963340549e-05
R_AADSACYCL	7.209277662609259e-06
R_RE2240C	4.416315867929177e-06
R_RE2660C	5.156532129624303e-07
R_RE2273E	-1.7726812226437017e-17
R_RE1342C	-2.7259904507748178e-05
R_RE2296C	3.067580447359275e-06
R_RE2660N	0.0
R_RE2666C_1	4.94030001282203e-06
R_RE2346C	4.449994312344385e-06
R_RE2386C	7.530242325526348e-09
R_RE2405C	1.6819469518536412e-08
R_RE1441R_1	1.3505857760498508e-06
R_RE2426C	-8.77055204860644e-06
R_RE2427M	2.8765598497535697e-08
R_RE2429M	2.027439986906146e-06
R_RE2445E	-3.3240553035801534e-09
R_RE1516X	3.4726893657216484e-07
R_RE2526C	-9.604588269976344e-05
R_RE2562C	3.447595682548599e-08
R_RE1517M	1.3470252464078958e-06
R_RE2563C	-1.0141740695024382e-06
R_RE3036C	8.852892046194998e-06
R_RE2605C	-4.756779581338577e-09
R_RE2625M	-5.488002734055277e-06
R_RE2626M	2.317036731572979e-05
R_RE2635C	1.013336173437407e-06
R_RE2636C	2.438786548257521e-06
R_RE2644C	-2.9199748911679785e-05
R_RE2677E_1	-4.989142383948764e-09
R_RE2677N_1	2.7511377454977892e-06
R_RE2705C	9.596371843001439e-09
R_RE2717L	2.4531164426327967e-06
R_RE2814M	6.247776313125786e-06
R_RE2888C_1	2.2779312026377507e-06
R_RE2948C	-6.542867553305243e-09
R_RE2649M	5.729908906432213e-06
R_RE2651R	-1.4977663660195595e-05
R_RE2658C	9.216040363468903e-06
R_PYK6	0.0001774608247893522
R_RE2972M_1	4.818236369635853e-06
R_RE3041C	3.4593312871390334e-06
R_RE2973N_1	1.0424643347023421e-06
R_RE2974N_1	9.40639875449123e-07
R_RE3044C	3.073364324555905e-06
R_RE2985X	2.1461327020105836e-06
R_RE2986X	2.146132702780801e-06
R_RE2991X	2.570615570227086e-06
R_RE2992M	3.471359742907021e-06
R_RE3050R	-1.8565841151292617e-05
R_RE2998M	7.2923743698605215e-06
R_RE3076X	-6.852154245062803e-05
R_RE2999M	3.8473478963518826e-06
R_RE3000M	3.847347896324127e-06
R_RE3192M	-1.0537158867673924e-08
R_RE3079X	1.5737593673939912e-06
R_RE3001M	3.847347896324127e-06
R_RE3081X	-7.970272397801736e-09
R_RE3002X	-2.1461327025240617e-06
R_RE3005M	3.847347896213105e-06
R_RE3010C	1.3930603053852186e-05
R_RE3010X	-1.5816561880703517e-05
R_RE3193M	-1.0537158562362592e-08
R_RE3194M	-1.0537158368073563e-08
R_RE3011R	-5.361188104346937e-06
R_RE3013C	1.506746519913671e-08
R_RE3103C	7.368713367317259e-05
R_RE3014R	3.2019023635670996e-06
R_RE3016R	-3.2033400847591986e-06
R_RE3017R	1.4377218512939827e-09
R_RE3201C	1.3338732212306303e-06
R_RE3224C	1.7242504776165957e-05
R_RE3228C	1.724250477683903e-05
R_RE3231C	1.622347454961065e-05
R_RE3104C	7.368713367417873e-05
R_RE3232C	1.622347455017964e-05
R_RE3234C	8.977035498847208e-06
R_RE3108C	-1.5953067464269388e-08
R_RE3236C	8.977035500547237e-06
R_RE3237C	1.8556910291872564e-06
R_RE3241C	2.0584881945256983e-06
R_RE3243C	2.058488194622843e-06
R_RE3432C	2.622016849501696e-06
R_RE3434C	3.0221720913603534e-06
R_RE3436C	3.02217209125627e-06
R_RE3437C	3.0221720908954475e-06
R_RE3247M	1.8928366520010176e-08
R_RE3247X	4.140724396327344e-06
R_RE3251C	2.993954795756093e-06
R_RE3251M	1.767600029182765e-06
R_RE3252C	2.9939547957075208e-06
R_RE3476C	9.984638117757627e-06
R_RE3476M	3.5144905340955823e-06
R_PI3PP	1.4139969614822279e-05
R_RE3273R_1	-5.134831961048705e-05
R_RE3110C	6.774752040791809e-06
R_RE3286C	1.105152952318722e-06
R_RE3287C	9.248568116557165e-07
R_RE3485C	7.864484784604608e-06
R_RE3486C	3.0357795272467625e-06
R_RE3488C	2.7442776018349324e-05
R_RE3288C	1.1051529523117831e-06
R_RE3289C	9.248568116487776e-07
R_RE3490C	3.0928653173070697e-06
R_RE3307C	-3.2389000648586075e-06
R_RE3491C	3.035779527156557e-06
R_RE3346M	2.6890770020701615e-05
R_RE3113C	6.774752041430188e-06
R_RE3513C	1.0082895166088623e-06
R_RE3513R	5.593718778659773e-07
R_RE3367E	1.8653982720440165e-06
R_RE3520E	1.145401676576471e-06
R_RE3114R	1.564231121797821e-06
R_RE3524R	-1.734723475976807e-16
R_RE3381C	1.6819469582816005e-08
R_RE3119C	4.587451970190781e-06
R_RE3411C_1	4.449994312642758e-06
R_RE3413C	-4.449994311324368e-06
R_RE3525M	1.7663266917988807e-06
R_RE3526C	1.4850059920550138e-06
R_RE3526M	1.7572452670477912e-06
R_RE3565C	1.107649701265201e-06
R_RE3566C	-4.7803210592722856e-05
R_RE3567C	-4.848551704735027e-05
R_RE3421R	0.0
R_RE3422C	6.266904906335191e-07
R_EX_CE2250_e	-7.354487907562657e-09
R_RE3570C	1.4275535485872015e-06
R_EX_CE1935_e	8.187824345473604e-07
R_RE3587C	4.390245410948457e-06
R_EX_CE1943_e	3.730796544164361e-06
R_RE3597C	2.3513279157158506e-05
R_RE3120C	4.5874519694483196e-06
R_RE3597M	2.139012998312456e-06
R_RE3597X	-2.867446424574191e-05
R_RE3122C	4.587451969968737e-06
R_RE3626M	4.857370205987865e-06
R_RE3628M	-3.019163706854955e-05
R_EX_CE1939_e	1.4915844796306588e-06
R_EX_CE2915_e	-4.993371931216739e-09
R_EX_CE4722_e	-4.993371952033421e-09
R_EX_CE4723_e	-4.993371952033421e-09
R_EX_prostgh2_e	6.311633661687521e-07
R_RE3146R	3.3959691284057847e-06
R_EX_citr__L_e	0.00010732765566247304
R_EX_HC00822_e	-6.8717190548905904e-09
R_EX_C02528_e	3.637841688372556e-06
R_EX_HC02192_e	1.1589534387734801e-08
R_EX_HC02195_e	3.701141253815987e-06
R_EX_HC02191_e	6.8208634452851524e-06
R_EX_HC02198_e	3.644872033956026e-06
R_EX_HC02203_e	6.176775055460881e-07
R_EX_HC02204_e	1.10764970152194e-06
R_EX_HC02205_e	6.860091423602221e-07
R_EX_HC02206_e	1.1078658616048287e-06
R_EX_HC02207_e	6.823064549882352e-07
R_EX_HC02213_e	2.9057842332591566e-06
R_EX_HC02217_e	5.978513713117417e-07
R_EX_arachcoa_e	-2.6311209391782775e-09
R_EX_coa_e	-3.149113414480098e-09
R_EX_CE4724_e	-4.993371952033421e-09
R_EX_malthp_e	-5.7318810045559054e-09
R_EX_CE2838_e	-4.056576810573809e-09
R_EX_cynt_e	-6.987501625921322e-09
R_EX_3ump_e	-4.993372000605678e-09
R_EX_CE5786_e	-4.282570020830434e-09
R_EX_CE5797_e	-4.993371938155633e-09
R_EX_CE5787_e	-7.124777864908616e-09
R_EX_CE5868_e	-6.652749601210317e-09
R_EX_CE4881_e	-3.960694133775533e-09
R_EX_CE5854_e	-4.993371938155633e-09
R_EX_cdpea_e	-3.928947424347573e-09
R_EX_CE5853_e	-4.993371931216739e-09
R_EX_CE1925_e	-4.9933719728501025e-09
R_CITt4_4	-5.743862260580568e-11
R_C12OHc	-6.831093052328541e-09
R_RE3153C	1.6501405687624482e-05
R_HCO3_NAt	-3.97832025302693e-05
R_RE3156X	-8.190913558525637e-09
R_C141OHe	-9.149465067526119e-09
R_INSTt4_2	-1.6019713594339418e-06
R_RE3165C	1.830351646858741e-06
R_C142CPT1	-6.8310906098378865e-09
R_C142OHc	-7.938217583269847e-09
R_RE3168C	1.8303516478163084e-06
R_C14OHc	-6.831091969861092e-09
R_C162ACBP	-8.611258858759463e-09
R_PIt9	-1.5170043800952996e-05
R_RE3169C	2.6992892723787243e-06
R_C16OHc	-7.938220358827408e-09
R_C182OHc	-7.938220233927318e-09
R_PROt4_2_r	-1.3226379021457095e-05
R_C18OHc	-7.938220303316257e-09
R_ACRNtp	-8.569487826353903e-05
R_HSD17B3r	5.592461684651891e-08
R_BIOMASS_reaction	1.0064259953201926e-07
R_RE3170C	2.699289271157479e-06
R_3HBCOARc	-6.8310930662063285e-09
R_ADPCOACROT	-2.2819691099934536e-06
R_RE3174C	1.1918318093967484e-06
R_ADPCOAPTE	2.855041216075216e-06
R_C102CPT1	-6.83109065147125e-09
R_C3DCe	-8.715398291947452e-09
R_C4CRNCPT2	-1.7262722430133604e-05
R_RE3175C	1.1918318096326708e-06
R_C4CRNe	-8.715401358938557e-09
R_C4DCCACT	-3.54095790920661e-06
R_C10DCe	-8.71538607949418e-09
R_C10OHc	-6.8310927747727845e-09
R_RE3178M	-1.0537158479095865e-08
R_C120CPT1	-6.831091900472153e-09
R_C121CPT1	-6.83109065147125e-09
R_C4DCe	-8.715400880154878e-09
R_C4tcx	2.0022920502554137e-05
R_C4tmc	-6.782853799146282e-06
R_C51CPT1	-6.8310903184043426e-09
R_C12DCTD	2.9255215219375907e-06
R_C12DCe	-8.715388188917927e-09
R_C5DCe	-8.715399436864946e-09
R_C60CPT1	3.0906467045482833e-06
R_RE3179M	-1.0537158312562411e-08
R_C6COAt	-3.095593484340499e-06
R_RE3180C	-2.554049787287238e-07
R_FAOXC122m	1.4328042698283361e-05
R_C6DCCACT	-2.283853420537857e-06
R_C6DCc	2.277022346772184e-06
R_C80CPT1	-5.0133455041123653e-05
R_C81CRNe	-8.715401421388602e-09
R_SK_dd2coa_c	6.83109065147125e-09
R_DDCRNe	-8.715403877757044e-09
R_SK_decdicoa_c	6.83109065147125e-09
R_DOCOSACT	1.0770909111188125e-06
R_DOCOSACTDe	1.360244797896093e-06
R_DOCOSACTDr	-2.6369388085513423e-05
R_DOCOSCOAtxc	1.6848359308419534e-08
R_EX_3hdececrn_e	-9.552869072171344e-09
R_EX_3ivcrn_e	-9.342907371368003e-09
R_EX_3thexddcoacrn_e	-9.552905043397342e-09
R_EX_c101crn_e	-9.342906823195385e-09
R_EX_c10crn_e	-9.342905005205182e-09
R_EX_c10dc_e	-9.342931019118428e-09
R_EX_c12dc_e	-9.342927820288338e-09
R_EX_c3dc_e	-9.342912284104887e-09
R_DOCO13EFATP	5.549488840475569e-07
R_FAOXC16C16OHm	-9.2843365356865e-09
R_EX_c4dc_e	-9.342907822396107e-09
R_FAOXC123C102x	1.0154429783539552e-05
R_FAOXC16DCC14DCx	1.0746319171174579e-05
R_FAOXC16DCr	1.0739488089397953e-05
R_FAOXC16OHC16r	1.3357931522311111e-05
R_FAOXC170150m	-9.315438018187017e-09
R_FAOXC181C181OHm	-9.284338534087944e-09
R_FAOXC123m	1.899318714723708e-05
R_FAOXC182C162m	3.7557242220237486e-06
R_FAOXC183C163m	3.7649208300127857e-06
R_EX_c5dc_e	-9.342910875509425e-09
R_FAOXC120100x	4.171284885748534e-06
R_EX_c6crn_e	-9.342906934217687e-09
R_EX_c8crn_e	-9.342905754605724e-09
R_EX_decdicrn_e	-9.342906830134279e-09
R_FAOXC184C163x	6.105910285145177e-06
R_FAOXC184C164m	2.475218128281109e-06
R_FAOXC184m	3.7021523434099812e-06
R_FAOXC185C164m	1.2803528959035027e-05
R_FAOXC18C18OHm	-9.284336063841714e-09
R_EX_docosac_e	8.862008159318813e-07
R_EX_docosdiac_e	2.2021248132844673e-06
R_EX_dca_e	-4.906321494912991e-09
R_FAOXC204C205x	6.105910284229243e-06
R_FAOXC101C8x	9.66303629330173e-06
R_FAOXC12DCC10DCx	1.0059911977292058e-05
R_FAOXC101x	9.02379479783555e-06
R_FAOXC102C101m	9.58951222773674e-06
R_FAOXC102C81m	1.899318714728565e-05
R_FAOXC221C201x	1.947788890957307e-06
R_FAOXC225C204m	3.7021523430769143e-06
R_FAOXC225C226m	3.702152342105469e-06
R_FAOXC225C226x	6.105910282709626e-06
R_FAOXC102C81x	1.015442978350399e-05
R_FAOXC102m	1.8993187147278712e-05
R_FAOXC102x	1.0154429783526542e-05
R_FAOXC226C225m	3.702152342507925e-06
R_FAOXC227C226m	1.2854027231778975e-05
R_FAOXC12DCc	2.2341675604137246e-06
R_FAOXC22C22DCHYr	5.489024588534511e-07
R_FAOXC22OHC22r	1.6532223531684628e-06
R_FAOXC103C102m	1.8993187147278712e-05
R_FAOXC103C102x	1.015442978354042e-05
R_FAOXC10C10OHm	7.099346231428938e-06
R_FAOXC10080m	6.644728818533396e-06
R_FAOXC10080x	6.946217831423768e-06
R_FAOXC121C101m	4.489688225063626e-06
R_FAOXC3DC	-6.83108793142484e-09
R_FAOXC4020m	2.372366643063617e-06
R_FAOXC4C4DCc	3.5341268189853503e-06
R_FAOXC61m	1.899318714729259e-05
R_FAOXC6C4x	3.354475328191421e-06
R_FAOXC6DCC4DCx	4.7230304708444776e-07
R_EX_dchac_e	0.00020735206223915226
R_FAOXC12DCx	-2.239114327485213e-06
R_FAOXC81C61m	1.899318714728565e-05
R_FAOXC8C6m	1.2687786625269204e-05
R_FAOXC8DCC6DCx	3.2580602265389405e-06
R_FAOXC13BRC11BRx	-1.1273904073315355e-08
R_FAOXC9C7m	-9.866472500119627e-09
R_FAOXOHC16C16DCc	1.209941662189129e-05
R_FAOXOHC22C22DCc	1.6532223539172941e-06
R_STCOATxc	2.2853223758112495e-06
R_SUBERCROT	-1.167129882790989e-06
R_FAOXC13C11m	-9.524023361628942e-09
R_SUBERICACT	2.285036878622859e-06
R_SUCCCROT	-3.5390735985529193e-06
R_FAOXC141C141OHm	-9.284356061733945e-09
R_TDCRNe	2.229130356498632e-05
R_FAOXC142C122m	1.4328042698269483e-05
R_SK_tetdec2coa_c	-9.675541895924622e-06
R_SK_tetdece1coa_c	6.83109065147125e-09
R_TETDECE1CRNe	-8.715401421388602e-09
R_TIGCRNe	-8.715401067505013e-09
R_FAOXC142C122x	6.105910286186879e-06
R_FAOXC143C123m	1.89931871472232e-05
R_FAOXC143C123x	1.0154429783529144e-05
R_FAOXC140120m	2.4083497264099085e-06
R_FAOXC14C14OHm	3.982404894062319e-06
R_FAOXC15ATPx	1.5768144485837562e-06
R_34DHPHELAT1tc	1.1896318499737824e-08
R_4OHPROIMINOtc	1.0853008399679944e-05
R_ALAALACNc	-2.0260763971394202e-05
R_FAOXOHMC10DC10c	-8.705548143472797e-09
R_FAOXTC162TC142m	6.546236864968247e-06
R_FAOXTC182TC162m	6.587260005894158e-06
R_ALAALAPEPT1tc	-3.329403849838819e-09
R_ALAyLATthc	5.967792562666663e-05
R_FAOXC15BRC13BRx	-5.900948415668572e-09
R_ARGATB0tc	5.706827194988033e-06
R_FOAXC122C101x	6.1059102864592305e-06
R_FAOXC15NADx	-5.547192611504714e-09
R_ASNATB0tc	5.608799101735593e-06
R_BALAt2r	2.8023218031619952e-05
R_HDCACBP	-6.831092733139421e-09
R_BGLUTDECHOe	-3.3274629579471693e-09
R_FAOXC161C141m	4.480403869092098e-06
R_BTNTe	4.744689183117795e-05
R_FAOXC161C141x	1.9477888921820216e-06
R_CARPEPT1tc	5.3247870357722715e-05
R_CYSSNAT5tc	-4.171862731129888e-06
