	0
R_5ADTSTSTERONEte	-4.898708241135585e-07
R_5FTHFt2_1	-1.9978004701937113e-09
R_5HOXINOXDA	3.56507322058202e-06
R_5THFtl	3.1662016484537703e-06
R_5THFtm	2.2290902593827266e-06
R_7DHCHSTEROLtr	-7.637193440129114e-05
R_7DHFtm	2.5009572169887306e-06
R_A4GALTc	8.043702597158517e-06
R_A4GALTg	5.26127897687665e-06
R_A4GNT2g	-9.563735023593398e-09
R_AACTtm	0.00015873468824607884
R_ABO1g	5.07557597726957e-07
R_ABO4g	7.018354183339903e-07
R_ABO5g	7.018354125118247e-07
R_ABO6g	5.762524707248438e-07
R_ABO7g	5.762524613334846e-07
R_ABO9g	4.877694364403135e-07
R_ABTArm	-8.664359678683779e-05
R_ABTt	-1.3582008627888165e-05
R_ABUTt2rL	3.551923043195425e-05
R_ACACT10m	-2.0894554216471795e-05
R_ACACT5p	2.104338380323756e-05
R_ACACT8p	1.5437188297204307e-05
R_ACACT9p	8.358868725057145e-06
R_ACALDtr	6.502198055827191e-06
R_ACALDtx	-3.745945831301611e-09
R_ACCOALm	3.598476202571789e-06
R_ACCOAtr	-5.864987618246775e-05
R_ACETONEt2	3.825473483543007e-07
R_ACGAGBSIDEtl	9.98845554378569e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.762524578761807e-07
R_ACGALtlg	-2.5782828675380287e-06
R_ACGAMK	4.314009965374066e-06
R_ACGAMPM	9.631314620209275e-05
R_ACGAMtly	5.017412488109857e-05
R_ACGBGBSIDEtl	2.5782828671078173e-06
R_ACHtn	3.9056951968569065e-06
R_ACHVESSEC_1	1.6479158960658254e-08
R_ACN13ACNGALGBSIDEtg	-2.712647780012123e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.429273379151887e-09
R_ACNACNGALGBSIDEtg	-2.712581922970081e-09
R_ACNAMlt	-4.3878459016523375e-06
R_ACNAMtn	2.836346050209826e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.062442119743715e-07
R_ACNML	-1.1815413188447088e-05
R_ACOAD10m	6.8177443059147524e-06
R_ACOAD8m	1.0216659439857279e-05
R_ACOAD9m	1.3407398498560541e-05
R_ACOAO7p	4.773425822904298e-06
R_ACODA	-4.994061721455556e-09
R_ACONTm	6.980237599271688e-05
R_ACP1_FMN	3.471197598525766e-06
R_ACS2	1.2707308569004372e-06
R_ACSRTNMT	7.724676044477003e-08
R_ACt2r	-4.261493995071086e-05
R_ADEt	-0.0001369456462173499
R_ADK3	5.8752863355308275e-08
R_ADK3m	5.1679823687353355e-05
R_ADKd	-2.2614755387856877e-06
R_ADMDC	2.5512344488290428e-05
R_ADNt4	1.5030678544857099e-05
R_ADNtl	2.0699002483233128e-05
R_ADNtm	4.9822178838365705e-06
R_ADPMAN	-4.994060304186476e-09
R_ADPRIBt	-5.131169367194764e-09
R_ADRNCOAtx	8.488741420162316e-06
R_ADRNCRNt	-3.7317003678816185e-07
R_ADSL2r	2.5662160879902363e-06
R_AG13T16g	1.0700678189368151e-07
R_AG13T18g	9.454865939478863e-08
R_AG13T2g	1.9442524622909074e-07
R_AGMTm	1.971595024914674e-08
R_AGTim	1.6517366668085957e-08
R_AHANDROSTANGLCte	-9.203756694275977e-09
R_AHEXASE2ly	-4.592641350553706e-09
R_AIRCr	2.5662160905992604e-06
R_AKGMALtm	-2.7973555232194136e-05
R_AKGt4_3	-0.00013993806954292008
R_AKR1C41	2.522783026422468e-08
R_AKR1D	3.507592780080222e-08
R_ALAGLYexR	-2.5853909420685294e-08
R_ALASERNaEx	2.3479505314033533e-05
R_ALASm	9.876566272928877e-05
R_ALATHRNaEx	2.360031700186782e-05
R_ALCD21_D	8.724202478242737e-05
R_ALCD22_D	0.00013220539935973608
R_ALCD2y	-3.74594621987967e-09
R_ALDD20xm	3.5355810177467584e-06
R_ALDD2xm	2.4172283054110788e-05
R_ALDD2y	1.4920966462939056e-05
R_ALDSTRNte	4.234259870505852e-08
R_ALDSTRNtm	-4.2342598642608476e-08
R_ALOX15	6.983140094334039e-07
R_ALR2	8.697253631645419e-05
R_ALR3	8.78515939990443e-05
R_AMACR2p	1.2747190528579477e-05
R_AMACRp	3.980617226805039e-06
R_AMETr	1.6210667992615224e-05
R_AMETt2m	9.775369741296669e-06
R_AMPDA	0.00038696118774911303
R_AMY2e	-7.1638102533411185e-09
R_ANDRSTRNGLCte	1.054967321258149e-06
R_ANDRSTRNGLCtr	-1.0549673202311927e-06
R_ANDRSTRNtr	-2.194394466810412e-06
R_ANTIPYRENEte	-6.615314615543433e-10
R_APOCFm	1.0484480824010656e-05
R_APOC_LYS_BTNP	7.676410341800333e-06
R_APRTO2	5.851004156742952e-06
R_ARAB_Lt	-1.3877787807814457e-17
R_ARABR	-4.994062996477311e-09
R_ARACHDCOAtx	4.587914548719041e-05
R_ARACHDt2	5.284512078441474e-05
R_ARACHt	7.000487470388422e-05
R_ARGDCm	4.408128786992371e-08
R_ARGLYSex	0.0001172086948788148
R_ARGSS	1.4518713220279533e-06
R_ARGt4	4.649116790207686e-05
R_ARTCOAL3_cho	1.25714752190198e-06
R_R_group_phosphotase_2	5.336698912977722e-06
R_R_group_phosphotase_3	0.00012461459417561355
R_ASCBOX_1	3.9743480464288217e-07
R_ASCBt	0.0001655663826230433
R_ASNCYSNaEx	2.451695962746303e-05
R_ASNGLNNaEx	2.39173452439706e-05
R_ASNNm	6.935528858173501e-05
R_ASNS1	1.2444323848892491e-06
R_ASNt4	4.015073358415444e-05
R_ASPDxt	1.9973855555632802e-09
R_ASPGLUm	1.246126678189352e-05
R_ASPNATm	3.48262914801889e-05
R_ASPt6	1.6452962891683187e-05
R_ASPTAm	8.623481909941777e-06
R_ATP1ter	2.2812323856549743e-05
R_BILGLCURte	2.1772192964966686e-06
R_BILIRED	1.0126561094114805e-06
R_EX_6htststerone_e	5.625336112549673e-07
R_ATPasel_1	2.369181657177477e-06
R_ATPtn	1.5154392148199192e-05
R_ATPtx	2.524895579614217e-05
R_AVITE2t	-4.990275713490089e-09
R_B3GALT3g	4.58327521808688e-06
R_B3GALT42g	6.74329687835179e-09
R_B3GALTg	2.1957126401656035e-06
R_B3GNT11g	3.4420024078996025e-06
R_B3GNT310g	6.085355425053396e-06
R_B3GNT315g	7.38051048165822e-07
R_B3GNT31g	6.780037580395026e-07
R_B3GNT34g	4.85417904913521e-07
R_B3GNT37g	1.1973894445405087e-08
R_B3GNT39g	1.5297015567988792e-06
R_B3GNT51g	8.281068066544328e-06
R_BAAT1x	3.629866273166971e-06
R_BAAT3x	1.2737735670231896e-05
R_BACCL	7.676410342419629e-06
R_BALAVECSEC_1	1.6465172369288796e-08
R_BDHm	-7.359873458040456e-06
R_BETALDHxm	6.340647560908186e-06
R_BHBtm	-7.359873457693511e-06
R_BHMT	4.007460507998587e-06
R_BILDGLCURt	2.953403479947608e-10
R_BTNDm	1.0484480823583914e-05
R_BTNPL	7.676410342081358e-06
R_BTNt2m	1.2490510599455495e-05
R_BTNt3i_1	2.1473412735867337e-06
R_BVITEt	-4.990275713490089e-09
R_BZtr	7.374127641845973e-09
R_C160CPT1	2.598132184829932e-05
R_C160CPT2	-1.7258811833814613e-05
R_C160CRNt	-9.38505542422835e-06
R_C161CPT1	-2.2446310664892e-06
R_C161CPT12	-7.415367969318409e-06
R_C161CPT2	1.7086453737436003e-06
R_C161CRN2t	-3.928323460865996e-06
R_C161CRNt	9.180923601220803e-09
R_C180CPT1	-2.154690253923508e-05
R_C181CPT1	2.2370835649085374e-05
R_C181CRNt	-4.964698419596125e-07
R_C204CPT1	-2.6934177305634743e-05
R_C204CPT2	2.507289395495965e-06
R_C226COAtx	3.229124469104894e-05
R_C226CPT1	4.704217410272937e-05
R_C226CPT2	4.703840463559858e-05
R_C226CRNt	1.807385376045162e-05
R_C3STDH1r	8.973050207999878e-07
R_C4STMO1r	7.54219564608194e-07
R_C4STMO2Pr	6.750804571117874e-07
R_CAATPS_1	2.534609459287074e-06
R_CAROtr	7.632783294297951e-17
R_CAt7r	-1.62898578099052e-05
R_CATm	3.604071667245162e-05
R_CATp	0.00024574812342152
R_CBL2tm	-9.561094429849301e-09
R_CBPPer	1.00397435356947e-06
R_CBR2	0.00010147706280153046
R_CDIPTr	5.320509955442088e-06
R_CDPDAGtm	-6.828858620536171e-06
R_CDS	1.2651658725382209e-06
R_CERT1gt	3.5978684994539267e-06
R_CERT1rt	1.2422545765528037e-05
R_CERT2rt	1.8120923003971806e-05
R_CH25H	1.4269384666620912e-06
R_CHATn	3.9056951968124e-06
R_CHLP	2.213504264825792e-06
R_CHOLD2m	6.340647560870022e-06
R_CHOLK	0.0001585626670980722
R_CHOLPtl	-9.085016320353745e-07
R_CHOLtn	3.905695196829151e-06
R_CHOLtr	1.2937278568644905e-06
R_CHSTEROLt3	4.2104359774274014e-05
R_CITRtm	1.971814060741997e-05
R_CITtam	-2.814125198503936e-05
R_CK_cho	1.1365145138129973e-05
R_CLHCO3tex2	0.0001473108988366556
R_CLOXAtex2	7.043015370387928e-05
R_CLPNDCOAtx	1.4026329834132545e-06
R_CLPNDCPT1	4.681952627538788e-07
R_CLPNDt	-5.222917880687294e-07
R_CMPACNAtn	2.911474658560953e-05
R_ACNMCT	1.1987035662186507e-05
R_CO2tg	-3.956571072875892e-06
R_CO2tm	-0.00013551046428762759
R_COAtim	-1.6910237779846349e-06
R_COKECBESr	-5.781853468223019e-09
R_COQ3m	5.111170384916597e-07
R_COQ6m	5.111170916227703e-07
R_COQ7m	5.111170504785989e-07
R_CORE3GTg	1.0565430403076596e-07
R_CORE6GTg	1.9449944277192405e-06
R_CORE7GTg	-9.563789128697042e-09
R_CREATt4_2_r	-7.176221239356406e-05
R_CREATtmdiffir	1.1365145138060584e-05
R_CRMPte	8.178757816418303e-07
R_CRNCAR3tp	1.9316849134892733e-05
R_CRNCARtp	2.879932224372772e-05
R_CRNt	-3.120805378849234e-06
R_CRNtHa	3.5946466541744715e-05
R_CRNtuNa	2.2764740801026195e-05
R_CRTNsyn_cho	6.142432052345936e-06
R_CRTSLt	-8.61162788301506e-09
R_CRTSLtm	-5.4266705719341335e-08
R_CRTSLtr	-1.6924303694390574e-06
R_CRVNCtr	7.62812964005613e-05
R_CSAPASEly	8.666042405139351e-07
R_CSCPASEly	1.1352527342772811e-06
R_CSEPASEly	1.188086581727088e-06
R_CSNAT2m	7.180992201634082e-06
R_CSNAT2x	2.1094926974905837e-06
R_CSNAT3x	4.051084116288642e-05
R_CSNATm	-0.00019438793886149275
R_CSNATp	-3.252002104451625e-05
R_CSNATr	-0.0001032167201598655
R_CSPG_Atly	8.666042491736747e-07
R_CSPG_Ct	1.2691382147433927e-06
R_CSPG_Ctly	1.1352527430619208e-06
R_CSPG_Dt	1.3346324365948181e-06
R_CSPG_Dtly	1.2208983061132161e-06
R_CTPtn	2.911474661346919e-05
R_CYANt	1.698203806743681e-09
R_CYANtm	2.922395783699905e-09
R_CYSALANaEx	2.424726079595929e-05
R_CYSASNNaEx	2.3558337489695824e-05
R_CYSGLYex	7.622231369443233e-07
R_CYSO	1.1834587462709726e-05
R_CYSSERNaEx	2.361216571326874e-05
R_CYStec	4.269226477905501e-05
R_CYSTGLUex	4.242945694197045e-05
R_CYTD	1.804516262153555e-05
R_CYTDn	1.6576039035986812e-08
R_CYTDt	-2.3119528860346406e-05
R_CYTDtl	2.2246563342303433e-06
R_CYTK12	-3.0211295428864138e-05
R_CYTK12n	3.0695740193681376e-06
R_CYTK13n	-1.703578247511106e-06
R_CYTK14	-7.652030093141526e-05
R_CYTK1m	5.520918904936695e-06
R_CYTK2n	-1.2187582961897814e-05
R_CYTK3	-3.852857105969901e-08
R_CYTK4	-1.526783721138075e-07
R_CYTK5n	-2.460478854549031e-07
R_CPK1	-6.32002786019048e-06
R_CYTK6n	-2.460478814442224e-07
R_CYTK7	-5.34923152122474e-05
R_CYTK7n	1.8594125520687843e-06
R_CYTK8	3.9663325402117255e-05
R_CYTK8n	1.5298611771158432e-06
R_DADNK	2.3122760886354343e-06
R_DAG_HSter	1.7238472691964712e-05
R_DAGK_hs	3.6875085858589784e-05
R_DARGOp	-6.652100029143054e-09
R_DASCBH	-7.118982049691969e-09
R_DASPO1p	-5.992157304200718e-09
R_DATPtn	2.2468572677056264e-06
R_DCK1m	-3.972837428535547e-05
R_DCK1n	-1.2352702078046937e-05
R_DLNLCGCPT2	4.294968430716001e-06
R_DCSPTN1CPT1	4.8218885650985754e-06
R_DCSPTN1CRNt	8.877057479997341e-07
R_DCSPTN1t	1.593911834345263e-06
R_DCTPtn	2.3143622450885748e-05
R_DCYTD	3.828877196558611e-05
R_DCYTDn	1.6585377737493204e-08
R_DCYTt	-2.209535405787999e-05
R_DECDPtm	1.013363460838912e-06
R_DEDOLP2_L	1.4959698319688686e-07
R_DESAT18_10	9.669442296515729e-06
R_DESAT18_6	5.277526667270271e-06
R_DESAT18_12	3.2894101675493004e-06
R_DESAT22_2p	1.3961076522142624e-06
R_DESAT24_1	-8.430740751352861e-09
R_DGCHOLte	-5.153970748179165e-05
R_DGSNt	-2.7059085822636608e-05
R_DGSNtm	3.555491957067669e-05
R_DHCRD2	2.3141847006774574e-05
R_DHDPBMTm	1.0133633397309272e-06
R_DHEASt	9.59859331857221e-07
R_DHEASULT	2.641607580941563e-06
R_DHEAtr	-4.447776571207818e-06
R_DHFtl	-1.0316699175935695e-05
R_DHFtm	8.394431814960635e-06
R_DHORD9	2.2253296798648015e-05
R_DHPM1	2.425905138923358e-06
R_DIGALSGALSIDEtg	-1.5829624457480707e-06
R_DIGALSIDEtl	4.84334399534353e-06
R_DITPtn	4.3421177055996685e-07
R_D_LACt2	-0.00010085350114361069
R_DLNLCGCPT1	1.4907537000952154e-06
R_DM_Asn_X_Ser_Thr_l	-1.505661301887118e-08
R_DM_core5_g	-7.90117631044307e-09
R_DM_dem2emgacpail_prot_hs_r	2.1700815529199224e-06
R_DM_dgpi_prot_hs_r	2.938393976893716e-06
R_DM_dsT_antigen_g	-5.63390926966445e-09
R_DM_kdn_c	4.078379762309514e-06
R_DM_melanin_c	2.498802063197192e-06
R_DM_n5m2masn_g	-4.661130245664502e-09
R_DM_oretn_n	7.166317373741293e-06
R_DM_Ser_Thr_l	-7.497691613400637e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.335290763209405e-05
R_DM_sprm_c	6.975261337971439e-07
R_DMANTIPYRINEte	7.318059706828972e-09
R_DMATTx	6.569099908967924e-06
R_DMGDHm	2.8652639267543736e-06
R_DMGtm	2.8652639270446145e-06
R_DMHPTCRNCPT2	7.884716726747065e-09
R_DMHPTCRNte	-8.929925028600127e-09
R_C110CPT2m	-2.0420703739087998e-08
R_DMNONCRNt	-1.1418390751180563e-06
R_DNADtn	8.193860792718444e-07
R_DNDPt10m	1.711866779861501e-05
R_DNDPt11m	1.2920604213709913e-05
R_DNDPt13m	6.0212887559966954e-06
R_DNDPt14m	3.3818111202701256e-05
R_DNDPt15m	6.476209515070275e-06
R_DNDPt16m	1.2100608543494373e-05
R_DNDPt17m	7.440510790150678e-06
R_DNDPt18m	2.9947577202781017e-06
R_DNDPt1m	1.6005908258544255e-06
R_DNDPt20m	4.433692737133149e-06
R_DNDPt21m	3.1771626245007123e-06
R_DNDPt25m	8.648803485316464e-06
R_DNDPt28m	3.286706979290649e-05
R_DNDPt32m	1.0640732355668425e-05
R_DNDPt37m	9.378055552518305e-06
R_DNDPt38m	1.1350406276908198e-05
R_DNDPt39m	4.192000628584075e-06
R_DNDPt40m	6.042759683071164e-06
R_DNDPt42m	2.3873187136001783e-06
R_DNDPt43m	3.036697095788743e-06
R_DNDPt45m	1.4913540333262587e-06
R_DNDPt49m	2.409549094056773e-06
R_DNDPt50m	2.134528570993388e-06
R_DNDPt52m	6.121119036361922e-07
R_DNDPt55m	5.056567981866211e-07
R_DNDPt56m	5.304900502697829e-07
R_DNDPt57m	2.338091463268549e-06
R_DNDPt59m	3.8011175898175487e-06
R_DNDPt5m	3.2302523757209156e-06
R_DNDPt60m	5.422965283680831e-06
R_DNDPt61m	4.915914526396753e-06
R_DNDPt62m	2.9708588179730433e-06
R_DNDPt63m	3.1617801628490427e-06
R_DNDPt6m	2.2556018445807346e-06
R_DOLGPP_Ler	1.3931378557235918e-05
R_DOLICHOL_Lter	2.9001488376367845e-06
R_DOLICHOL_Uter	3.934634817175098e-06
R_DOLK_U	3.934634854839414e-06
R_DOLPH_Uer	3.9346347797623166e-06
R_DOLPMT_U	3.1517554646639384e-05
R_DOLP_Lter	4.4900622716767535e-06
R_DOLP_Uter	2.7582919803703643e-05
R_DOPAt4_2_r	-5.14651944556444e-05
R_DOPAtu	4.5340065350528425e-05
R_DOPAVESSEC_1	2.221977672647868e-06
R_DPCOAtl	7.618238379435149e-06
R_DPGase	2.6671124635224697e-06
R_DSAT	7.907607148283091e-05
R_DTDPtn	-1.7056904134719886e-05
R_DUDPtn	1.7338970638755558e-05
R_DURAD	-3.774714422705161e-05
R_DURAD2	0.00016636123224769706
R_DURIK1	6.537428848109317e-05
R_DURIt	-2.208718136664095e-05
R_DUTPDPm	2.273874409264298e-06
R_EBASTINEOHtr	-7.483034601685201e-09
R_EBASTINEte	1.6687131537684863e-09
R_ECOAH12m	9.02490938736733e-06
R_ECOAH9m	9.117125040619678e-06
R_EICOSTETCPT1	1.8586363542405504e-06
R_ENGASE2ly	-6.569112982746095e-09
R_ESTRADIOLGLCtr	-4.037321853778142e-07
R_ESTRADIOLt	-2.2362974032297256e-07
R_ESTRIOLGLCte	8.812864769405793e-07
R_ESTRIOLtr	4.1203396152628136e-07
R_ESTRONEGLCt	5.564192422369274e-07
R_ESTRONESt	-6.152602914533123e-06
R_ESTRONESt2	6.136853144191317e-06
R_ESTRONEtr	-6.637743991439599e-05
R_ETF	8.200397819496663e-05
R_ETFQO	8.20039781950048e-05
R_ETHAK	8.724468242127248e-06
R_EX_10fthf5glu_e	-5.7069055245384526e-09
R_EX_10fthf6glu_e	-4.2849598660965604e-09
R_EX_10fthf7glu_e	-1.4338683365644478e-09
R_EX_11_cis_retfa_e	5.659298129981338e-05
R_EX_13_cis_retnglc_e	9.797780989022342e-06
R_EX_24nph_e	-8.444498496296138e-09
R_EX_25hvitd3_e	5.565956460895638e-06
R_EX_2hb_e	6.74295282681453e-06
R_EX_2mcit_e	5.78874243175459e-06
R_EX_34dhphe_e	1.7710029838191588e-06
R_EX_35cgmp_e	2.155117010849139e-06
R_EX_4hphac_e	3.131265397839089e-06
R_EX_4mptnl_e	3.247434833655166e-05
R_EX_7dhf_e	-1.4338683365644478e-09
R_EX_7thf_e	-1.4678770421383547e-09
R_EX_9_cis_retfa_e	5.6592981299806444e-05
R_EX_acetone_e	1.1863210664798951e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.018354085466805e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.821562488016573e-07
R_EX_adp_e	2.2490078669390456e-06
R_EX_ahandrostanglc_e	-9.586576060760521e-09
R_EX_ala_B_e	1.6330395441230272e-05
R_EX_ala__D_e	8.07985926998614e-05
R_EX_aldstrn_e	4.2342598767508566e-08
R_EX_andrstrn_e	5.393219880758804e-07
R_EX_andrstrnglc_e	1.0549673207030374e-06
R_EX_antipyrene_e	-4.66457789061181e-09
R_EX_appnn_e	-4.6645770301889655e-09
R_EX_arach_e	1.4155008425317805e-06
R_EX_avite1_e	3.4458559628469665e-06
R_EX_avite2_e	-2.500873980126883e-09
R_EX_bhb_e	7.3598734570690105e-06
R_EX_bildglcur_e	1.5644953275870122e-06
R_EX_biocyt_e	-3.329827434617183e-09
R_EX_bvite_e	-2.500873980126883e-09
R_EX_caro_e	-4.994060387453203e-09
R_EX_carveol_e	-8.317883361252942e-09
R_EX_chol_e	2.2431250954906e-05
R_EX_cholate_e	2.519842941410555e-06
R_EX_chtn_e	-2.271654031549275e-09
R_EX_clpnd_e	2.7995928309695883e-06
R_EX_coumarin_e	-4.664577023250072e-09
R_EX_creat_e	1.2339955339585318e-05
R_EX_crmp_hs_e	8.178757799001679e-07
R_EX_crn_e	-8.102192972092581e-09
R_EX_crtstrn_e	9.421905983186818e-08
R_EX_crvnc_e	7.886204587587847e-05
R_EX_cspg_c_e	1.338854614535423e-07
R_EX_cspg_e_e	1.3310704978508614e-07
R_EX_cyan_e	-5.84479210169464e-09
R_EX_dag_hs_e	1.2355996045973483e-06
R_EX_dcsptn1_e	6.81613512777679e-07
R_EX_dhdascb_e	-5.393751924265278e-09
R_EX_dheas_e	2.2405206842601721e-07
R_EX_dhf_e	-8.547321288243648e-09
R_EX_digalsgalside_hs_e	1.5829624431529243e-06
R_EX_dlnlcg_e	1.737712213685516e-06
R_EX_dmantipyrine_e	-8.648478599937448e-09
R_EX_dmhptcrn_e	-9.452529182996106e-09
R_EX_dopa_e	2.0292552793330088e-06
R_EX_eaflatoxin_e	-8.648471931660406e-09
R_EX_ebastine_e	-5.829132489199029e-09
R_EX_eicostet_e	1.6748720324810673e-06
R_EX_estradiolglc_e	4.03732185585981e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.779055510547911e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.61830537301744e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.380510332194445e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.117509323277925e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.024123919394885e-07
R_EX_fucgalgbside_hs_e	5.125730858646094e-07
R_EX_fuc__L_e	-9.776616648193848e-09
R_EX_galacglcgalgbside_hs_e	4.854178964827649e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.241121237576583e-07
R_EX_gd1c_hs_e	1.7715214668118096e-07
R_EX_gdp_e	-4.3878150765563895e-09
R_EX_gluala_e	1.3974007145763079e-05
R_EX_glyc__S_e	2.0629401739725994e-05
R_EX_gp1calpha_hs_e	2.670784621239264e-09
R_EX_gq1balpha_hs_e	3.1649489835167133e-07
R_EX_gsn_e	1.7147957149826754e-05
R_EX_gt1a_hs_e	1.7016355234600322e-07
R_EX_gthox_e	9.643074888175673e-06
R_EX_ha_e	5.243466328214152e-07
R_EX_ha_pre1_e	1.007433343830355e-06
R_EX_hcoumarin_e	-8.648471924721512e-09
R_EX_hdcea_e	1.0050820916616965e-05
R_EX_hexc_e	6.611025797145786e-07
R_EX_hom__L_e	-4.511145061669719e-09
R_EX_hspg_e	4.975174789506598e-08
R_EX_htaxol_e	-8.648471931660406e-09
R_EX_i_e	-7.683998819174587e-09
R_EX_imp_e	3.5784148486796286e-05
R_EX_ksi_e	-1.058828642819254e-09
R_EX_ksii_core4_e	-7.497669783640415e-09
R_EX_lac__D_e	0.00010085350114377029
R_EX_cysi__L_e	-4.8658900129401605e-05
R_EX_leuktrB4_e	2.4302802344382257e-05
R_EX_leuktrC4_e	3.124321109000683e-06
R_EX_leuktrD4_e	1.0783586633797415e-05
R_EX_leuktrE4_e	7.990437795757366e-06
R_EX_limnen_e	-3.3338491342571608e-09
R_EX_lipoate_e	-2.321707888441882e-09
R_EX_lnlc_e	3.505230566899081e-05
R_EX_lnlnca_e	1.3213186499626273e-05
R_EX_lpchol_hs_e	1.6824957596930923e-06
R_EX_meoh_e	3.763643994313115e-06
R_EX_mercplaccys_e	2.7772712002528677e-05
R_EX_mthgxl_e	1.0244777498356894e-05
R_EX_nad_e	-5.555608403873258e-10
R_EX_nadp_e	-3.329827573395061e-09
R_EX_nifedipine_e	-4.664577023250072e-09
R_EX_npthl_e	-4.6645770301889655e-09
R_EX_nrpphr_e	6.49146937363454e-07
R_EX_oagd3_hs_e	5.381467610143797e-07
R_EX_oagt3_hs_e	6.028219344533792e-07
R_EX_ocdca_e	5.870527272855419e-06
R_EX_ocdcea_e	5.612603697732754e-06
R_EX_octa_e	-3.6722165100422366e-09
R_EX_onpthl_e	-8.648471931660406e-09
R_EX_oxa_e	4.049422409647951e-06
R_EX_paf_hs_e	-6.657238697804768e-09
R_EX_pchol_hs_e	5.567683249926847e-07
R_EX_perillyl_e	-8.317883361252942e-09
R_EX_pheacgln_e	2.396465510728918e-06
R_EX_phllqne_e	6.318062098391308e-05
R_EX_phyt_e	-3.551343184804434e-09
R_EX_prostgd2_e	7.643060734863205e-07
R_EX_prostge2_e	7.288221666318373e-07
R_EX_prostgf2_e	7.748128567838797e-07
R_EX_ps_hs_e	5.467343891646381e-07
R_EX_retfa_e	5.3733659188516525e-05
R_EX_retinol_e	8.616902826316664e-06
R_EX_Rtotal2_e	0.0002008383432259911
R_EX_Rtotal3_e	0.00010203278114878644
R_EX_s2l2n2m2masn_e	-5.547994091914532e-09
R_EX_sarcs_e	-3.329827864828605e-09
R_EX_spc_hs_e	8.597596306003652e-07
R_EX_sph1p_e	3.1490849441775937e-06
R_EX_strdnc_e	2.0901858224925407e-06
R_EX_tag_hs_e	1.6424419181468308e-05
R_EX_taxol_e	-4.6645770301889655e-09
R_EX_tchola_e	4.725257558457763e-05
R_EX_tcynt_e	-1.0121645736826945e-08
R_EX_tdchola_e	4.244245322721635e-05
R_EX_tetpent3_e	-6.525329221407361e-09
R_EX_tetpent6_e	-8.19283126063386e-09
R_EX_thmmp_e	2.8650237328738115e-05
R_EX_thym_e	1.0505938759924893e-06
R_EX_triodthy_e	-7.652905559263345e-09
R_EX_triodthysuf_e	-9.188904970258704e-09
R_EX_tststeroneglc_e	7.190222252109746e-07
R_EX_tststerones_e	4.5509992459974447e-07
R_EX_ttdca_e	7.619824279825327e-06
R_EX_tymsf_e	2.204699001764898e-06
