	0
R_r1591	1.6602024861228637e-05
R_r1593	3.057822356927753e-05
R_r1594	3.323374636496346e-05
R_r1595	3.6217149190304054e-05
R_r1597	-2.3555368968072865e-05
R_r1603	-3.550130244621419e-05
R_r1604	-9.63136967332967e-06
R_r1610	1.059583856945212e-05
R_r1611	1.2265236730257811e-05
R_r1612	-5.219933287003986e-08
R_r1613	-1.1945933274318254e-05
R_r1615	1.6579521983264844e-05
R_r1616	1.9562924638824586e-05
R_r1617	1.5229971290567357e-05
R_TYRPHELAT2tc	1.594145524043411e-05
R_CYSPHELAT2tc	1.861046529758048e-06
R_r1621	-1.2509084437450912e-05
R_ASNPHELAT2tc	2.4402818452604058e-05
R_VALPHELAT2tc	-1.467114120759505e-06
R_THRPHELAT2tc	-4.122636861558782e-06
R_ILEPHELAT2tc	-2.7730861755503877e-06
R_r1629	3.432370789049899e-06
R_r1630	-8.461363145056966e-06
R_r1631	1.74085693694509e-05
R_r1632	2.006409212886029e-05
R_r1634	1.8714541432804377e-05
R_r1637	-2.2541771901932184e-05
R_r1641	4.6341327057247694e-06
R_r1645	4.314285235049176e-06
R_ILELAT1tc	-2.9647345488603705e-06
R_r1648	-1.1893733941267803e-05
R_r1649	1.3976198563234177e-05
R_r1652	1.5282170623701075e-05
R_r1657	2.6555227406743764e-06
R_r1659	1.3059720545827158e-06
R_r1661	-1.3495506857724715e-06
R_r1666	-3.267036322644745e-05
R_r1671	-1.9054033696348782e-05
R_r1673	2.6024023988581446e-05
R_r1674	2.6016990311059085e-05
R_r1676	2.674319660308372e-05
R_r1678	2.6588287149312273e-05
R_r1680	2.7301415706795784e-05
R_r1685	2.7643418589066993e-05
R_r1686	2.743945099023537e-05
R_r1692	2.7561464566901173e-05
R_r1693	2.6827768586867862e-05
R_r1696	2.6982799798382084e-05
R_r1700	2.790002823063742e-05
R_r1701	2.76927214681727e-05
R_r1705	2.8477749587328682e-05
R_r1706	2.7343013787463344e-05
R_r1707	2.793298247045356e-05
R_r1710	2.7923736349709516e-05
R_r1717	2.7196739326308672e-05
R_r1722	2.7940960547340188e-05
R_r1723	2.7189508921096617e-05
R_r1726	2.734827011228319e-05
R_r1731	2.8075421037596082e-05
R_r1732	2.5451445629938452e-05
R_r1736	2.5588211923985305e-05
R_r1744	2.6289730044620763e-05
R_r1745	2.641961905752027e-05
R_r1746	2.6231347715739706e-05
R_r1747	2.644872561068795e-05
R_r1748	2.6215211571888053e-05
R_r1750	2.5876101248552275e-05
R_r1752	2.7156744752870887e-05
R_r1753	2.6441844401252357e-05
R_r1754	2.707152585081779e-05
R_r1755	2.7147947085040536e-05
R_r1758	2.7224260506351905e-05
R_r1762	2.5912800062311003e-05
R_r1763	2.5687641692077878e-05
R_r1764	2.5367309962540108e-05
R_r1766	2.7094495680758668e-05
R_r1768	2.5906165668727887e-05
R_r1771	2.6051820874138654e-05
R_r1774	2.6778770802850238e-05
R_r1778	2.6366264350437263e-05
R_r1779	2.6030712437716264e-05
R_r1781	2.7841270969157506e-05
R_r1783	2.7317588873594645e-05
R_r1784	2.72314759003911e-05
R_r1786	2.6747884432833102e-05
R_r1789	2.7510071951238058e-05
R_r1790	2.765086356600055e-05
R_r1791	2.7446799310514025e-05
R_r1792	2.5991629885681322e-05
R_r1796	2.7179842801185183e-05
R_r1797	2.613364743916935e-05
R_r1798	2.6677810062422647e-05
R_r1799	2.59849593691186e-05
R_r1805	2.6997331758489562e-05
R_r1806	2.6801698869989565e-05
R_r1809	2.537510499466683e-05
R_r1811	2.7103262699681996e-05
R_r1814	2.5914260009904377e-05
R_r1817	2.556115297471656e-05
R_r1818	2.6668812753240234e-05
R_r1820	2.6921659345160998e-05
R_r1821	2.6726995699492828e-05
R_r1822	2.6451012878528357e-05
R_r1823	2.6217462972120964e-05
R_r1824	2.588526766332533e-05
R_r1827	2.659754619264293e-05
R_r1829	2.6444130609572236e-05
R_r1830	2.707390964538231e-05
R_r1832	2.6078088494745078e-05
R_r1833	2.722666816064312e-05
R_r1836	2.7287027932663965e-05
R_r1837	2.6981497361432127e-05
R_r1841	2.8252522099737887e-05
R_r1842	2.713330057857455e-05
R_r1846	2.7706124121666675e-05
R_r1847	2.7130907516201286e-05
R_r1848	2.7785232444628438e-05
R_r1851	2.7847796063414088e-05
R_r1853	2.5626756710361853e-05
R_r1854	2.5307779357171267e-05
R_r1855	2.5301088760906754e-05
R_r1857	2.599160100923842e-05
R_r1858	2.6530460972014336e-05
R_r1860	2.644869582207887e-05
R_r1861	2.652202012503463e-05
R_r1864	2.671319949935913e-05
R_r1865	2.6846840833261165e-05
R_r1867	2.573968889781758e-05
R_r1874	2.5733133607583336e-05
R_r1876	2.6405552032524038e-05
R_r1877	2.587704946027669e-05
R_r1880	2.6727829023034944e-05
R_r1881	2.6535641231770213e-05
R_r1882	2.561570141332986e-05
R_r1885	2.507470746699464e-05
R_r1887	2.5754057626052596e-05
R_r1889	2.560920258464633e-05
R_r1890	2.6203668964663862e-05
R_r1892	2.5751876853906397e-05
R_r1893	2.5263474560846544e-05
R_r1898	2.5572776352476845e-05
R_r1899	2.5254998220432257e-05
R_r1900	2.5248332682747954e-05
R_r1901	2.696819999344069e-05
R_r1903	2.6473036051237464e-05
R_r1904	2.578954760565355e-05
R_r1905	2.639158534533531e-05
R_r1907	2.5934029796371993e-05
R_r1908	2.5439463320342526e-05
R_r1910	2.6655069865787195e-05
R_r1912	2.105929779556981e-05
R_r1916	1.892232434890645e-05
R_r1918	2.004613265107341e-05
R_r1920	2.0260089055826325e-05
R_r1921	1.9050437823825428e-05
R_r1925	2.0471925361323362e-05
R_r1928	2.0258247782553584e-05
R_r1932	2.0307102647387776e-05
R_r1935	1.9424872685719352e-05
R_r1940	2.0028295995351553e-05
R_r1944	2.4052648372234475e-05
R_r1945	1.970488545943727e-05
R_r1948	1.9909318971104983e-05
R_r1949	2.4654823618623645e-05
R_r1951	1.892604776902035e-05
R_r1954	2.4121568512974756e-05
R_r1957	2.061682619694527e-05
R_r1961	1.855947592740992e-05
R_r1962	2.096490023201225e-05
R_r1963	1.982021660369704e-05
R_r1964	2.4522878137450688e-05
R_r1965	2.0029672071521232e-05
R_r1967	2.131149666289439e-05
R_r1970	2.0347880641855e-05
R_r1972	2.057077155411674e-05
R_r1974	2.399856817670437e-05
R_r1976	1.852164630156833e-05
R_r1980	1.9599994368103835e-05
R_r1981	1.846138640865247e-05
R_r1983	1.9325014367077564e-05
R_r1984	2.3792748771414574e-05
R_r1985	1.9524738410291176e-05
R_r1986	1.8394125804864492e-05
R_r1987	2.053464643241021e-05
R_r1989	2.395061335640908e-05
R_r1997	5.667892543938306e-06
R_r2000	5.679530606973396e-06
R_r2001	5.681366312889393e-06
R_r2003	5.654799249498978e-06
R_r2004	5.683190890552639e-06
R_r2005	5.6861130442989916e-06
R_r2007	5.684627809337823e-06
R_r2011	5.695791609611851e-06
R_r2013	5.714181085354184e-06
R_r2014	5.727973108239924e-06
R_r2016	5.7259105699370414e-06
R_r2017	5.7277606776548115e-06
R_r2018	5.714123358268729e-06
R_r2021	5.732544625730465e-06
R_r2023	5.731047749410305e-06
R_r2026	5.53366364440991e-06
R_r2030	5.5647747262747534e-06
R_r2031	5.547619472948882e-06
R_r2032	5.562769282780434e-06
R_r2035	5.538535090340255e-06
R_r2036	5.566356174654014e-06
R_r2038	5.572438670249533e-06
R_r2039	5.567764295390969e-06
R_r2040	5.701641504620602e-06
R_r2041	5.695716230774727e-06
R_r2046	5.719086265163826e-06
R_r2047	5.701468147721345e-06
R_r2048	5.7170267912700756e-06
R_r2049	5.718874150141854e-06
R_r2050	5.705257115245436e-06
R_r2051	5.692138046112667e-06
R_r2055	5.722156340405923e-06
R_r2056	5.754374155172678e-06
R_r2058	5.739738805980336e-06
R_r2060	5.784377840636082e-06
R_r2063	5.754199264740192e-06
R_r2065	5.7717589899853184e-06
R_r2067	5.7447865534152455e-06
R_r2068	5.77361133241591e-06
R_r2071	5.775070110097217e-06
R_r2073_1	1.306905474064441e-05
R_r2080	-1.778716814213044e-05
R_r2081	-1.796388460803544e-06
R_r2084	-1.0092457550639478e-05
R_r2085	8.208719451424651e-06
R_r2086	-1.8013977273537152e-05
R_r2087	-2.5995887707935816e-05
R_r2088	-1.0005107916682965e-05
R_r2089	-2.3640900957980215e-05
R_r2090	-1.951660939068789e-05
R_r2092	-1.830117704772205e-05
R_r2093	1.1643806202554785e-06
R_r2094	7.981910321738783e-06
R_r2096	5.6269236121953e-06
R_r2100	-2.3595876139093086e-06
R_r2101	6.817529699595926e-06
R_r2104	-1.0969638402538728e-05
R_r2106	-7.127693882405528e-06
R_r2108	-3.5239682344562206e-06
R_r2111	-2.3549867063515917e-06
R_r2113	-1.3945223664352246e-05
R_r2114	-7.694710549913109e-06
R_r2115	-1.0341497941532274e-05
R_r2120	5.649281696148978e-06
R_r2121	-4.1242915098660404e-06
R_r2122	-1.159023693475536e-05
R_r2123	-5.339723840661059e-06
R_r2125	3.8419443516429785e-06
R_r2126	7.445670159450524e-06
R_r2130	6.25051306561708e-06
R_r2133	-1.565438963957444e-05
R_r2139	-1.4399469663594408e-06
R_r2141	-7.783697891528086e-07
R_r2146	1.7031534504006953e-06
R_r2149	-3.24345801501504e-06
R_r2150	-1.825507714192198e-06
R_r2151	6.097500366461541e-07
R_r2153	6.097500366461541e-07
R_r2159	5.376601877440334e-07
R_r2164	6.658449910929194e-07
R_r2165	6.658449910929194e-07
R_r2166	6.103407659418679e-07
R_r2167	6.103407659418645e-07
R_r2172	4.571668501331454e-07
R_r2173	4.57166850133142e-07
R_r2175	6.547992043177366e-07
R_r2176	6.5479920431774e-07
R_r2177	6.547992043177332e-07
R_r2178	5.456937831457021e-07
R_r2179	5.456937831456953e-07
R_r2189	5.805809006169879e-07
R_r2191	6.532568255407117e-07
R_r2192	6.532568255407049e-07
R_r2193	-1.987058277546207e-06
R_r2195	-7.693546149489968e-07
R_r2196	-1.7523474647863976e-06
R_r2199	-2.206418564987072e-06
R_r2201	-3.574661914737949e-06
R_r2202	-4.168000249098354e-06
R_r2204	5.691058220824683e-07
R_r2205	5.691058220824683e-07
R_r2206	6.673055481388454e-07
R_r2210	6.673105945826414e-07
R_r2211	6.673105945826346e-07
R_r2212	5.859178696324677e-07
R_r2213	5.859178696324779e-07
R_r2215	6.673821624879842e-07
R_r2217	6.673821624879842e-07
R_r2219	7.378478020986831e-07
R_r2226	7.273644502238873e-07
R_r2227	7.273852276997643e-07
R_r2228	7.273852276997643e-07
R_r2229	7.273852276997643e-07
R_r2230	7.756702147210476e-07
R_r2231	7.756702147210476e-07
R_r2233	7.30328323559937e-07
R_r2236	6.840169650845112e-07
R_r2237	6.840169650845112e-07
R_r2238	6.840169650845112e-07
R_r2239	7.531968308570173e-07
R_r2242	4.982467744356919e-07
R_r2244	4.982467744356919e-07
R_r2245	4.4691952273342994e-07
R_r2246	4.4691952273342994e-07
R_r2247	4.4691952273342994e-07
R_r2248	7.44368042684306e-07
R_r2249	7.44368042684306e-07
R_r2250	7.44368042684306e-07
R_r2255	7.315403580797505e-07
R_r2256	7.315403580797505e-07
R_r2257	5.380726726573212e-07
R_r2258	5.380726726573483e-07
R_r2260	7.310961023766706e-07
R_r2264	5.380888275637269e-07
R_r2265	5.380888275637269e-07
R_r2266	5.562815879054175e-07
R_r2268	5.562815879054175e-07
R_r2273	5.563853806101274e-07
R_r2275	5.942716371401102e-07
R_r2276	5.942716371401102e-07
R_r2277	5.94271637140083e-07
R_r2278	6.173700472245905e-07
R_r2282	5.942716371401102e-07
R_r2283	5.942716371401102e-07
R_25HVITD2tin_m	1.4438725969762034e-05
R_r2289	7.309066545185534e-07
R_r2293	7.100822486006829e-07
R_r2294	7.1008224860071e-07
R_r2297	5.942716371401102e-07
R_r2299	5.615067521222493e-07
R_r2300	5.615067521222493e-07
R_r2342	-1.4504681837649626e-12
R_r2301	5.615067521222493e-07
R_r2307	7.273990144383608e-07
R_r2309	-6.458415678790994e-07
R_r2310	-7.299285432361353e-07
R_r2313	-5.724659372813899e-07
R_r2315	-9.684650870541807e-07
R_r2317	-3.8056797496801496e-06
R_r2321	-2.426410723817133e-06
R_r2324	-2.202878387175069e-06
R_r2325	-1.782699186153352e-06
R_r2331	-7.69465556829252e-07
R_r2332	-1.7826991861533453e-06
R_r2333	-2.142853707596512e-06
R_r2334	-6.449000177946354e-07
R_r2439	2.460654129947306e-05
R_r2335	-6.448947618319781e-07
R_r2341	-2.2858293073196103e-11
R_RE0512X	3.5293464263619345e-07
R_RE0567C	1.9603498395949492e-05
R_SERt2r	3.313601313116848e-05
R_r2344	3.0614517442827834e-11
R_r2347	1.6190480892727015e-11
R_r2352	-8.398754455681768e-11
R_RE0568C	1.960349839440212e-05
R_r2354	-1.8035874613379256e-10
R_r2472	7.841077418496711e-06
R_G6Pt6er	0.00010953478939892958
R_RE0569C	1.843205653121599e-05
R_r2484	6.617631777340188e-06
R_r2486	6.512011781361261e-06
R_r2355	1.1722220190720554e-12
R_r2357	-1.5802981623095458e-10
R_r2358	-1.8034510466410316e-10
R_r2487	6.512011781361231e-06
R_r2359	-1.5790660566262668e-10
R_r2488	6.588789873272382e-06
R_RE0569E	-4.7297579384942764e-09
R_r2489	6.588789873272375e-06
R_r2491	4.924671820094177e-06
R_r2360	-1.1572530373855788e-10
R_r2362	-1.1572530373855706e-10
R_r2363	-2.2146444535470004e-11
R_r2366	-1.1572530373855458e-10
R_r2492	4.924671820094163e-06
R_r2493	4.9246718200941734e-06
R_r2496	6.568532454490477e-06
R_r2369	-1.426056443653061e-12
R_r2374	3.362974079010317e-05
R_r2375	3.9786782611031524e-05
R_r2377	3.172862991993042e-05
R_r2382	1.5190750597540714e-05
R_r2502	6.2519392272399055e-06
R_r2505	4.068899113696123e-06
R_r2506	1.3488129275152083e-06
R_r2509	4.2315714302382235e-05
R_r2510	-1.733147578104194e-05
R_r2384	1.5581413429777147e-05
R_r2385	1.5442645439858738e-05
R_r2512	6.352533363596091e-05
R_r2387	1.6215007942660398e-05
R_r2514	-4.154406495637808e-05
R_r2388	1.5884204579305616e-05
R_r2515	6.118233494824266e-05
R_RE0570C	1.8432056528065732e-05
R_r2516	8.100230528104713e-05
R_r2517	2.0541697967960126e-06
R_r2396	4.676288138483024e-06
R_r2399	4.9616335990842184e-06
R_r2400	4.725491106689434e-06
R_r2404	5.101948666788901e-06
R_r2518	1.8520507078165216e-06
R_RE0575C	8.898117829204966e-06
R_r2519	-2.6430099843328947e-05
R_r2520	-1.072941793948956e-05
R_r2405	5.420180027385454e-06
R_r2407	4.625435032250285e-06
R_GLNt	0.00018865483537634786
R_r2532	0.00018456697358190666
R_r2408	4.454272244705575e-06
R_RE0689E	2.808252396607064e-06
R_r2409	5.399589490205978e-06
R_r2411	4.217676210530432e-06
R_r2534	0.00015889941767179006
R_r2538	1.7453555848090385e-06
R_EX_so3_e	9.715910088553548e-07
R_r2412	4.065606818395455e-06
R_r2419	9.442731799625542e-05
R_RE0452M	-5.754431350736555e-06
R_RE0690E	1.6081563421165013e-06
R_RE0453C	-0.00010680150576986708
R_RE0453M	-1.8532287574203957e-05
R_RE0456N	-1.8925019217515965e-05
R_RE1518X	2.77890205431508e-06
R_RE1519X	-2.2654272857497437e-06
R_RE1520M	5.8529265513362905e-06
R_RE1520X	2.7789020517129948e-06
R_RE1522M	5.852926553417959e-06
R_RE0691C	4.015910423871283e-06
R_RE1522X	2.7789020578192214e-06
R_RE1526M	2.373152278273283e-06
R_RE0908C	6.877334390378853e-07
R_RE1526X	2.7789020532187347e-06
R_RE1527M	5.852926551502824e-06
R_RE1957R_1	1.3916924530843477e-06
R_RE0912C	6.877580293676577e-07
R_RE1527X	2.778902051248089e-06
R_RE0915C	5.582238143952978e-10
R_RE1530M	1.0490770902107927e-05
R_RE1531M	1.659584168228756e-06
R_RE0918C	6.877620675610485e-07
R_RE1533X	2.7789020527052566e-06
R_RE0958C	-4.2912100262082475e-10
R_RE1534M	5.852926551558335e-06
R_RE1534X	2.778902050776244e-06
R_RE1978C	-8.606414238707116e-07
R_RE1050E	-1.9962308135433182e-09
R_RE2030M	7.1931893716736806e-06
R_RE2034C	-8.902093254145593e-06
R_RE1587C	2.085585933814249e-08
R_RE1630C	1.0419274804052137e-08
R_RE1632C	3.760722053214316e-09
R_CYANSTm	-1.2236689023170655e-09
R_RE1709C	6.508845409175512e-07
R_RE1804M	-1.1898396672378742e-05
R_RE1807C	7.672223836491937e-05
R_RE2069C	3.1976051036768094e-05
R_RE2078M	-7.029285520981227e-05
R_RE2080C	6.871740083208566e-07
R_RE2111M	1.6869850619520672e-08
R_RE2112R	3.1242528279376916e-08
R_RE2122C	1.735838653325883e-05
R_RE2127C	-8.497615486269261e-09
R_RE2130C	1.3542744092889802e-06
R_RE1810M	-5.86234486098236e-06
R_RE1826C	2.092022488790757e-06
R_RE1834M	7.674775965020586e-06
R_STS3	-4.860081936992541e-07
R_RE1835C	6.257286972972259e-06
R_RE1845C	-1.3276564458631311e-05
R_RE2155C	2.884677456627127e-08
R_RE1898C	-4.015910423926794e-06
R_STS3r	-1.4208829764036923e-05
R_RE1901R	-2.0944140279317847e-05
R_RE1919C	1.2672921593029352e-06
R_RE1134C	9.649871716282954e-08
R_STS4	7.524974740354476e-06
R_RE1233C	-5.883701026235949e-05
R_SPMDAT1	1.6439527929165698e-06
R_SPMDAT2	7.831702382304906e-07
R_RE2223M	1.015005060744402e-05
R_AADSACYCL	8.387335933932039e-06
R_RE2240C	4.078796320257372e-06
R_RE2660C	6.508845396199781e-07
R_RE2273E	-1.4123837230511724e-16
R_RE1342C	-6.38743181653259e-05
R_RE2296C	3.222166283643746e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.076968437280448e-06
R_RE2346C	9.652820368653836e-06
R_RE2386C	1.0422557358835682e-08
R_RE2405C	1.675396270328644e-08
R_RE1441R_1	1.3916924538059927e-06
R_RE2426C	-6.772134187253698e-06
R_RE2427M	1.6881174690928272e-08
R_RE2429M	3.808924204416546e-08
R_RE2445E	-3.324259519401924e-09
R_RE1516X	3.529346450995008e-07
R_RE2526C	-9.202917347150147e-05
R_RE2562C	2.1173663258752806e-06
R_RE1517M	1.6595841681316115e-06
R_RE2563C	-9.456974078558833e-07
R_RE3036C	8.309924959896942e-06
R_RE2605C	-4.756797913896271e-09
R_RE2625M	-4.984054962605192e-06
R_RE2626M	1.2628197832599466e-05
R_RE2635C	9.709961712942028e-07
R_RE2636C	2.219470576395044e-06
R_RE2644C	-1.5222278074984979e-05
R_RE2677E_1	-4.989384357056981e-09
R_RE2677N_1	2.1447353617115583e-06
R_RE2705C	9.596845255976927e-09
R_RE2717L	1.485196821754265e-06
R_RE2814M	4.287071046271684e-06
R_RE2888C_1	2.3264521452348585e-06
R_RE2948C	-6.543188525720556e-09
R_RE2649M	4.878080893874759e-06
R_RE2651R	-2.094414027972724e-05
R_RE2658C	9.461905883544064e-06
R_PYK6	0.0001747787566123704
R_RE2972M_1	3.970251368168309e-06
R_RE3041C	3.0022073783169886e-06
R_RE2973N_1	8.086516398164711e-07
R_RE2974N_1	7.384989303416134e-07
R_RE3044C	2.940229769758662e-06
R_RE2985X	2.0282488257597486e-06
R_RE2986X	2.02824882142294e-06
R_RE2991X	2.4259674237941953e-06
R_RE2992M	4.193342385550025e-06
R_RE3050R	-2.5641789601710263e-05
R_RE2998M	7.701000535528801e-06
R_RE3076X	-5.911709013638189e-05
R_RE2999M	3.4797742744646643e-06
R_RE3000M	3.4797742741871085e-06
R_RE3192M	-1.0539420669530841e-08
R_RE3079X	1.278724424569333e-06
R_RE3001M	3.479774273888736e-06
R_RE3081X	-7.971263522518757e-09
R_RE3002X	-2.0282488228679646e-06
R_RE3005M	3.4797742734793413e-06
R_RE3010C	1.4065330349047334e-05
R_RE3010X	-1.2701636545424388e-05
R_RE3193M	-1.0539423916933188e-08
R_RE3194M	-1.0539426165134813e-08
R_RE3011R	-4.677803135455516e-06
R_RE3013C	2.086233914788682e-08
R_RE3103C	7.226107296481876e-05
R_RE3014R	2.736433379108786e-06
R_RE3016R	-2.7368673038916103e-06
R_RE3017R	4.33920878395444e-10
R_RE3201C	1.568461748098493e-06
R_RE3224C	1.707231394670189e-05
R_RE3228C	1.707231394349612e-05
R_RE3231C	1.617010241111022e-05
R_RE3104C	7.226107295996154e-05
R_RE3232C	1.6170102408188947e-05
R_RE3234C	8.75123406685746e-06
R_RE3108C	-1.072174706656659e-08
R_RE3236C	8.751234058176904e-06
R_RE3237C	1.625713696724873e-06
R_RE3241C	1.918638196971023e-06
R_RE3243C	1.9186381966934674e-06
R_RE3432C	2.4921745361977665e-06
R_RE3434C	3.237924178563223e-06
R_RE3436C	3.2379241796318126e-06
R_RE3437C	3.2379241820049143e-06
R_RE3247M	1.8791008322277536e-08
R_RE3247X	3.0390713689140703e-06
R_RE3251C	2.6770363631273275e-06
R_RE3251M	1.581288806094339e-06
R_RE3252C	2.677036363411822e-06
R_RE3476C	7.848625957596056e-06
R_RE3476M	2.025548242710895e-06
R_PI3PP	1.6517645587778296e-05
R_RE3273R_1	-5.0079526627517384e-05
R_RE3110C	8.068814170758554e-06
R_RE3286C	1.0275524654629331e-06
R_RE3287C	8.546543463425205e-07
R_RE3485C	6.955633041740017e-06
R_RE3486C	2.8081926461420714e-06
R_RE3488C	2.2793793671843643e-05
R_RE3288C	1.0275524654629331e-06
R_RE3289C	8.546543463425205e-07
R_RE3490C	2.668273895896356e-06
R_RE3307C	-2.9376720114687727e-06
R_RE3491C	2.808192646371055e-06
R_RE3346M	1.6030963988777902e-05
R_RE3113C	8.068814168635252e-06
R_RE3513C	7.570878720400409e-07
R_RE3513R	4.581000701969762e-07
R_RE3367E	1.6081563421165013e-06
R_RE3520E	1.0985342415170685e-06
R_RE3114R	1.1202661457931917e-06
R_RE3524R	1.3253287356462806e-15
R_RE3381C	1.674336151864796e-08
R_RE3119C	4.865357365504974e-06
R_RE3411C_1	9.652820367744841e-06
R_RE3413C	-9.652820372400839e-06
R_RE3525M	1.014163070467422e-06
R_RE3526C	7.71446107310377e-07
R_RE3526M	1.0127741214560615e-06
R_RE3565C	8.123245801364143e-07
R_RE3566C	-3.090675160234008e-05
R_RE3567C	-3.144063175559986e-05
R_RE3421R	1.3877787807814457e-17
R_RE3422C	7.028152562635337e-07
R_EX_CE2250_e	-7.354850513341393e-09
R_RE3570C	2.258809891776681e-06
R_EX_CE1935_e	6.279805965514473e-07
R_RE3587C	3.736060650801065e-06
R_EX_CE1943_e	3.2163126835252354e-06
R_RE3597C	1.853842286481111e-05
R_RE3120C	4.8653573691478935e-06
R_RE3597M	2.179644023311833e-06
R_RE3597X	-2.395599107331281e-05
R_RE3122C	4.865357366636014e-06
R_RE3626M	5.441953622432882e-06
R_RE3628M	-3.566434425990306e-05
R_EX_CE1939_e	1.2000960525476723e-06
R_EX_CE2915_e	-4.993517800644387e-09
R_EX_CE4722_e	-4.993517738194342e-09
R_EX_CE4723_e	-4.993517738194342e-09
R_EX_prostgh2_e	7.11491249548446e-07
R_RE3146R	2.8140677686971927e-06
R_EX_citr__L_e	0.00011807088163690027
R_EX_HC00822_e	-6.871916709283443e-09
R_EX_C02528_e	2.571604272944006e-06
R_EX_HC02192_e	1.3914772137510467e-06
R_EX_HC02195_e	2.8098823641534154e-06
R_EX_HC02191_e	6.261943818114402e-06
R_EX_HC02198_e	4.135797400037222e-06
R_EX_HC02203_e	6.937498318038138e-07
R_EX_HC02204_e	8.123245786931244e-07
R_EX_HC02205_e	5.354192785939071e-07
R_EX_HC02206_e	8.124086937830177e-07
R_EX_HC02207_e	5.338801506299395e-07
R_EX_HC02213_e	2.7047370341828914e-06
R_EX_HC02217_e	4.5848533132553104e-07
R_EX_arachcoa_e	-2.6310770229187597e-09
R_EX_coa_e	-3.1490220431251714e-09
R_EX_CE4724_e	-4.993517738194342e-09
R_EX_malthp_e	-5.7321355370620886e-09
R_EX_CE2838_e	-4.056441155197987e-09
R_EX_cynt_e	-6.9877778563487425e-09
R_EX_3ump_e	-4.993517613294252e-09
R_EX_CE5786_e	-4.282625254425909e-09
R_EX_CE5797_e	-4.9935176965609784e-09
R_EX_CE5787_e	-7.125137882479926e-09
R_EX_CE5868_e	-6.653055995009538e-09
R_EX_CE4881_e	-3.960726614737897e-09
R_EX_CE5854_e	-4.993517793705493e-09
R_EX_cdpea_e	-3.929091184351474e-09
R_EX_CE5853_e	-4.993517793705493e-09
R_EX_CE1925_e	-4.9935177659499175e-09
R_CITt4_4	-5.419414011273747e-07
R_C12OHc	-6.831531160211846e-09
R_RE3153C	1.6298394606324706e-05
R_HCO3_NAt	-9.93359409768458e-05
R_RE3156X	-8.191371081434085e-09
R_C141OHe	-9.150354488007828e-09
R_INSTt4_2	-3.2667980133825126e-07
R_RE3165C	1.9048141206984281e-06
R_C142CPT1	-6.831528898132433e-09
R_C142OHc	-7.939034152304458e-09
R_RE3168C	1.904814114953024e-06
R_C14OHc	-6.831530216522275e-09
R_C162ACBP	-8.612108512440209e-09
R_PIt9	-6.889927768989395e-06
R_RE3169C	3.030946664692169e-06
R_C16OHc	-7.939036913984232e-09
R_C182OHc	-7.93903673357299e-09
R_PROt4_2_r	-1.964247297351051e-06
R_C18OHc	-7.939036775206354e-09
R_ACRNtp	-1.5693189099351412e-05
R_HSD17B3r	1.3613895714546337e-08
R_BIOMASS_reaction	8.310114161386162e-08
R_RE3170C	3.0309466702849175e-06
R_3HBCOARc	-6.8315305912225455e-09
R_ADPCOACROT	-1.827394927319398e-06
R_RE3174C	1.2694301508645034e-06
R_ADPCOAPTE	2.3652437156768125e-06
R_C102CPT1	-6.831528939765796e-09
R_C3DCe	-8.715941961223717e-09
R_C4CRNCPT2	-4.586360198761269e-05
R_RE3175C	1.2694301494281524e-06
R_C4CRNe	-8.71594694334954e-09
R_C4DCCACT	-2.9175006828092986e-06
R_C10DCe	-8.715930116531823e-09
R_C10OHc	-6.8315310908229065e-09
R_RE3178M	-1.0539424499800276e-08
R_C120CPT1	-6.83153011937776e-09
R_C121CPT1	-6.831528939765796e-09
R_C4DCe	-8.715945395976199e-09
R_C4tcx	1.7840524025480864e-05
R_C4tmc	-2.0969893239033977e-05
R_C51CPT1	-6.831527579742591e-09
R_C12DCTD	2.4166152770566107e-06
R_C12DCe	-8.715932114933267e-09
R_C5DCe	-8.71594488249805e-09
R_C60CPT1	6.176665839005557e-06
R_RE3179M	-1.0539426553712872e-08
R_C6COAt	-6.181612950580118e-06
R_RE3180C	-2.7633948931904406e-07
R_FAOXC122m	1.7440211103017522e-05
R_C6DCCACT	-1.8292793468946411e-06
R_C6DCc	1.822447837862562e-06
R_C80CPT1	-6.366093627303837e-05
R_C81CRNe	-8.715946582527057e-09
R_SK_dd2coa_c	6.831528939765796e-09
R_DDCRNe	-8.715948664195228e-09
R_SK_decdicoa_c	6.831528939765796e-09
R_DOCOSACT	1.0076903182558179e-06
R_DOCOSACTDe	1.155528935835315e-06
R_DOCOSACTDr	-1.7546407574300926e-05
R_DOCOSCOAtxc	1.6776593937596087e-08
R_EX_3hdececrn_e	-9.553801895434422e-09
R_EX_3ivcrn_e	-9.343507294257147e-09
R_EX_3thexddcoacrn_e	-9.55383881034999e-09
R_EX_c101crn_e	-9.343506829351256e-09
R_EX_c10crn_e	-9.343505427694687e-09
R_EX_c10dc_e	-9.343529595862154e-09
R_EX_c12dc_e	-9.343526556626625e-09
R_EX_c3dc_e	-9.343511554738004e-09
R_DOCO13EFATP	4.977199315886471e-07
R_FAOXC16C16OHm	-9.285222354882272e-09
R_EX_c4dc_e	-9.343507745285251e-09
R_FAOXC123C102x	9.688538723072113e-06
R_FAOXC16DCC14DCx	8.859416523796307e-06
