	0
R_5THFtm	2.1180832013092954e-06
R_7DHCHSTEROLtr	-6.953099605319646e-05
R_7DHFtm	2.2933283255685555e-06
R_A4GALTc	7.344714916240197e-06
R_A4GALTg	5.053598836617101e-06
R_A4GNT2g	-9.563149628743845e-09
R_AACTtm	0.00016043470979758626
R_ABO1g	4.724963888995534e-07
R_ABO4g	6.526008527634516e-07
R_ABO5g	6.526008418062876e-07
R_ABO6g	5.358329562733669e-07
R_ABO7g	5.358329395514999e-07
R_ABO9g	4.5434553362297403e-07
R_ABTArm	-7.084659636592393e-05
R_ABTt	-1.1953317368189331e-05
R_ABUTt2rL	3.137269570374895e-05
R_ACACT10m	-2.3918127496302954e-05
R_ACACT5p	2.218546515798253e-05
R_ACACT8p	1.5258532974932182e-05
R_ACACT9p	7.886383755525972e-06
R_ACALDtr	1.7537358401112368e-06
R_ACALDtx	-3.7458336814288895e-09
R_ACCOALm	3.247116074855949e-06
R_ACCOAtr	-1.9039660340954e-05
R_ACETONEt2	1.8370181436300204e-06
R_ACGAGBSIDEtl	9.588457795389749e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.358329337318279e-07
R_ACGALtlg	-2.532551124027893e-06
R_ACGAMK	3.4591800236183357e-06
R_ACGAMPM	9.044786439262043e-05
R_ACGAMtly	4.600625578677839e-05
R_ACGBGBSIDEtl	2.5325511204613016e-06
R_ACHtn	2.5437817890300307e-08
R_ACHVESSEC_1	1.7863933425140096e-08
R_ACN13ACNGALGBSIDEtg	-2.986657872405818e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.2557171160407794e-09
R_ACNACNGALGBSIDEtg	-2.986647533453901e-09
R_ACNAMlt	-4.497587358501254e-06
R_ACNAMtn	2.6904663604124246e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.6326050989406453e-07
R_ACNML	-1.1940538175665705e-05
R_ACOAD10m	2.901863510595959e-08
R_ACOAD8m	7.104926610934648e-08
R_ACOAD9m	4.496255774644187e-08
R_ACOAO7p	4.392311030762541e-06
R_ACODA	-4.993900260333306e-09
R_ACONTm	0.00012126459710190551
R_ACP1_FMN	3.310575035775365e-06
R_ACS2	1.1557502329062608e-06
R_ACSRTNMT	8.383905561982226e-08
R_ACt2r	-3.325025384007946e-05
R_ADEt	-0.00010861981497316958
R_ADK3	3.334821955414016e-07
R_ADK3m	2.9251300405215563e-05
R_ADKd	-2.8559263291141218e-06
R_ADMDC	2.2652261627217896e-05
R_ADNt4	8.146668879303832e-06
R_ADNtl	2.193357837924209e-05
R_ADNtm	1.5936653747564145e-06
R_ADPMAN	-4.993898572447364e-09
R_ADPRIBt	-5.130994350753537e-09
R_ADRNCOAtx	7.851203550235386e-06
R_ADRNCRNt	-3.117466295249338e-06
R_ADSL2r	2.424421075897243e-06
R_AG13T16g	1.906341167527692e-07
R_AG13T18g	1.78176692407217e-07
R_AG13T2g	1.8948193678675063e-07
R_AGMTm	2.1190164794723798e-08
R_AGTim	2.2388584410623223e-06
R_AHANDROSTANGLCte	-9.203060619134007e-09
R_AHEXASE2ly	-4.596244385091097e-09
R_AIRCr	2.4244210795332233e-06
R_AKGMALtm	1.1016733619098606e-05
R_AKGt4_3	-1.6097095360099068e-06
R_AKR1C41	7.592695349082517e-06
R_AKR1D	1.8236621465134575e-08
R_ALAGLYexR	-1.8747466503922462e-07
R_ALASERNaEx	2.3864098954703983e-05
R_ALASm	8.713704856211368e-05
R_ALATHRNaEx	2.4072890541612657e-05
R_ALCD21_D	9.36397130475719e-05
R_ALCD22_D	0.00014886668145738802
R_ALCD2y	-3.745834392665515e-09
R_ALDD20xm	2.352102615316154e-06
R_ALDD2xm	2.4796132262250303e-05
R_ALDD2y	1.3875567322241267e-05
R_ALDSTRNte	2.7996651098122216e-08
R_ALDSTRNtm	-2.7996664292428974e-08
R_ALOX15	6.488858920791069e-07
R_ALR2	9.214802227647256e-05
R_ALR3	9.278136279522453e-05
R_AMACR2p	1.1112772702163293e-05
R_AMACRp	2.6542040023960767e-06
R_AMETr	1.777087939800956e-05
R_AMETt2m	7.002669537861661e-06
R_AMPDA	0.00037415111364785814
R_AMY2e	-7.163342558014207e-09
R_ANDRSTRNGLCte	3.789325021125167e-08
R_ANDRSTRNGLCtr	-3.789333825540697e-08
R_ANDRSTRNtr	-6.222683129566975e-06
R_ANTIPYRENEte	-6.613926559206895e-10
R_APOCFm	9.467219035087793e-06
R_APOC_LYS_BTNP	7.057471077692029e-06
R_APRTO2	5.428048231080618e-06
R_ARAB_Lt	-3.122502256758253e-17
R_ARABR	-4.993901736582984e-09
R_ARACHDCOAtx	5.0285596586409353e-05
R_ARACHDt2	0.0001790146064152287
R_ARACHt	0.0001297667334358224
R_ARGDCm	4.749405951159913e-08
R_ARGLYSex	7.635468207045637e-05
R_ARGSS	1.3316591990220061e-06
R_ARGt4	1.6644774534921563e-05
R_ARTCOAL3_cho	1.1469512466930065e-06
R_R_group_phosphotase_2	4.224895008838464e-06
R_R_group_phosphotase_3	0.00012403205308471332
R_ASCBOX_1	3.810426715336601e-07
R_ASCBt	0.00011575966933900783
R_ASNCYSNaEx	2.4289642504463083e-05
R_ASNGLNNaEx	2.4056305422265334e-05
R_ASNNm	4.050655727207532e-05
R_ASNS1	1.1359516862152752e-06
R_ASNt4	3.934090031629256e-05
R_ASPDxt	1.9973150564012165e-09
R_ASPGLUm	1.1997573086820756e-05
R_ASPNATm	3.2106477861813115e-05
R_ASPt6	1.5973841054062188e-05
R_ASPTAm	-1.619278130400581e-05
R_ATP1ter	2.8875246132840926e-05
R_BILGLCURte	2.1945853634491863e-06
R_BILIRED	9.493273916139078e-07
R_EX_6htststerone_e	2.1638829131309656e-08
R_ATPasel_1	2.1480065883969224e-06
R_ATPtn	1.5605303934053405e-05
R_ATPtx	2.31211114002719e-05
R_AVITE2t	-4.99001028345103e-09
R_B3GALT3g	4.424192731375398e-06
R_B3GALT42g	7.112396963049328e-09
R_B3GALTg	2.0491819713100434e-06
R_B3GNT11g	3.206902646747667e-06
R_B3GNT310g	5.667184972600603e-06
R_B3GNT315g	6.886539084330345e-07
R_B3GNT31g	6.294061028547238e-07
R_B3GNT34g	4.4912393247498184e-07
R_B3GNT37g	1.254214734153214e-08
R_B3GNT39g	1.4859117153862011e-06
R_B3GNT51g	7.71636694699672e-06
R_BAAT1x	3.104732655554175e-06
R_BAAT3x	1.1103318985521393e-05
R_BACCL	7.057471078876845e-06
R_BALAVECSEC_1	1.802815138053689e-08
R_BDHm	-6.6092116862565e-06
R_BETALDHxm	5.344642981894299e-06
R_BHBtm	-6.609211685795063e-06
R_BHMT	2.563691954618789e-06
R_BILDGLCURt	7.733060096221567e-07
R_BTNDm	9.467219034182267e-06
R_BTNPL	7.057471078233263e-06
R_BTNt2m	1.1967578270349888e-05
R_BTNt3i_1	2.0357373706897386e-06
R_BVITEt	-4.99001028345103e-09
R_BZtr	7.373568488427962e-09
R_C160CPT1	2.7721382324930044e-05
R_C160CPT2	-1.874600812025451e-05
R_C160CRNt	-1.1358723123182368e-05
R_C161CPT1	5.555117873617954e-07
R_C161CPT12	-7.755135289291837e-06
R_C161CPT2	4.1661998419831314e-06
R_C161CRN2t	-5.434311629692878e-06
R_C161CRNt	-1.8507013182095244e-06
R_C180CPT1	-1.3956750946717e-05
R_C181CPT1	2.150075874400581e-05
R_C181CRNt	1.5568719415725435e-06
R_C204CPT1	-3.2869024254825185e-05
R_C204CPT2	2.3495028088627024e-06
R_C226COAtx	3.635979416946253e-05
R_C226CPT1	4.8320632661899565e-05
R_C226CPT2	4.831686342032793e-05
R_C226CRNt	2.3807293762004994e-05
R_C3STDH1r	8.342999887819835e-07
R_C4STMO1r	7.048780925195119e-07
R_C4STMO2Pr	6.246289604716626e-07
R_CAATPS_1	2.461433843622962e-06
R_CAROtr	1.5265566588595902e-16
R_CAt7r	-5.069638321412821e-05
R_CATm	2.7724585908259214e-05
R_CATp	0.00023627165749465218
R_CBL2tm	-9.560445277893154e-09
R_CBPPer	9.512154777457926e-07
R_CBR2	0.00011220107220769049
R_CDIPTr	4.049208171069685e-06
R_CDPDAGtm	-5.683191164777834e-06
R_CDS	1.1594123903169162e-06
R_CERT1gt	3.309879823588935e-06
R_CERT1rt	1.0980888833951596e-05
R_CERT2rt	1.7513020822423897e-05
R_CH25H	1.9553317420992764e-06
R_CHATn	2.520209722177654e-08
R_CHLP	2.0545263377593783e-06
R_CHOLD2m	5.3446429818292465e-06
R_CHOLK	0.00013970495538978556
R_CHOLPtl	-8.14956143950496e-07
R_CHOLtn	2.543784852898634e-08
R_CHOLtr	1.160686161801039e-06
R_CHSTEROLt3	2.693952813793976e-05
R_CITRtm	2.228161763768305e-05
R_CITtam	-4.393701928372129e-05
R_CK_cho	1.140312636490129e-05
R_CLHCO3tex2	0.00013954296977932573
R_CLOXAtex2	7.466746482864134e-05
R_CLPNDCOAtx	1.3061477248006714e-06
R_CLPNDCPT1	4.3090616412555516e-07
R_CLPNDt	-3.9022703825913885e-07
R_CMPACNAtn	2.762597175931525e-05
R_ACNMCT	1.145022270110374e-05
R_CO2tg	-3.7109034850373035e-06
R_CO2tm	-9.329744711126728e-05
R_COAtim	-7.837996714395168e-06
R_COKECBESr	-5.781414430527931e-09
R_COQ3m	4.717600632087038e-07
R_COQ6m	4.717601440190622e-07
R_COQ7m	4.7176008147881143e-07
R_CORE3GTg	1.922825827542756e-07
R_CORE6GTg	1.820792084002154e-06
R_CORE7GTg	-9.563236858661783e-09
R_CREATt4_2_r	-0.00027441880882796144
R_CREATtmdiffir	1.1403126364661897e-05
R_CRMPte	7.704537795874544e-07
R_CRNCAR3tp	1.0934011433028773e-05
R_CRNCARtp	1.553693716335367e-05
R_CRNt	-1.4383955884194471e-05
R_CRNtHa	1.7879597840873536e-05
R_CRNtuNa	2.0312146051706947e-05
R_CRTNsyn_cho	6.049060196224032e-06
R_CRTSLt	-6.448733515934668e-09
R_CRTSLtm	-2.4091187329766672e-08
R_CRTSLtr	-1.1713105093884985e-05
R_CRVNCtr	0.00010950937516022649
R_CSAPASEly	8.090617230512021e-07
R_CSCPASEly	1.0595848657542206e-06
R_CSEPASEly	1.1002896374463778e-06
R_CSNAT2m	1.3441408955150013e-06
R_CSNAT2x	-1.4309681789469175e-06
R_CSNAT3x	2.2068063482364418e-05
R_CSNATm	-4.84423070731372e-05
R_CSNATp	-6.624630657140005e-06
R_CSNATr	-2.2776694943711477e-05
R_CSPG_Atly	8.090617371718511e-07
R_CSPG_Ct	1.1820953919779165e-06
R_CSPG_Ctly	1.0595848800830365e-06
R_CSPG_Dt	1.238244264310795e-06
R_CSPG_Dtly	1.1350090127343337e-06
R_CTPtn	2.7625971801760463e-05
R_CYANt	1.6983577079410228e-09
R_CYANtm	2.9223777668618833e-09
R_CYSALANaEx	2.460202517187704e-05
R_CYSASNNaEx	2.4038459853728544e-05
R_CYSGLYex	7.112312620055627e-05
R_CYSO	9.388375913532641e-06
R_CYSSERNaEx	2.412362114205535e-05
R_CYStec	6.3122995037057615e-06
R_CYSTGLUex	7.200104388949136e-05
R_CYTD	1.6552973757480438e-05
R_CYTDn	4.462464762457549e-06
R_CYTDt	-1.3337751377143214e-05
R_CYTDtl	2.113896506991675e-06
R_CYTK12	-3.2681701171821675e-05
R_CYTK12n	3.721928189648338e-06
R_CYTK13n	-2.0356290569012447e-06
R_CYTK14	-8.061470348520727e-05
R_CYTK1m	4.616878742288175e-06
R_CYTK2n	-1.3811839602376197e-05
R_CYTK3	-1.356204892296155e-07
R_CYTK4	-2.3430974280442846e-07
R_CYTK5n	1.4938299486288997e-09
R_CPK1	-1.1731381223276105e-05
R_CYTK6n	1.4938361658778376e-09
R_CYTK7	-6.141032358100706e-05
R_CYTK7n	2.0473920305102977e-06
R_CYTK8	3.0442747219847077e-05
R_CYTK8n	1.322259917641011e-06
R_DADNK	2.2054843798469115e-06
R_DAG_HSter	1.5547237059543306e-05
R_DAGK_hs	4.575428192110653e-05
R_DARGOp	-6.651736399819583e-09
R_DASCBH	-7.118146270329584e-09
R_DASPO1p	-5.99194627248778e-09
R_DATPtn	2.140756527772153e-06
R_DCK1m	-5.076632133011946e-05
R_DCK1n	-1.3953452830731822e-05
R_DLNLCGCPT2	3.970165164252776e-06
R_DCSPTN1CPT1	4.486838268397131e-06
R_DCSPTN1CRNt	-1.136525441817332e-06
R_DCSPTN1t	1.5357035772385619e-06
R_DCTPtn	2.3986209745745224e-05
R_DCYTD	4.01051455684448e-05
R_DCYTDn	4.91632408420315e-06
R_DCYTt	-1.263517666566516e-05
R_DECDPtm	9.354524175587964e-07
R_DEDOLP2_L	1.3629835229900245e-07
R_DESAT18_10	7.855908693496505e-06
R_DESAT18_6	5.6385312791271125e-06
R_DESAT18_12	3.3356551832480763e-06
R_DESAT22_2p	1.2996225721984e-06
R_DESAT24_1	-8.430068275389058e-09
R_DGCHOLte	-4.4142334440326614e-05
R_DGSNt	-2.0064348395618103e-05
R_DGSNtm	3.391705717650101e-05
R_DHCRD2	2.2127516345893383e-05
R_DHDPBMTm	9.354522341672999e-07
R_DHEASt	-7.371224921060016e-06
R_DHEASULT	2.7827926580153983e-06
R_DHEAtr	2.3706323519119554e-06
R_DHFtl	-9.613115648031412e-06
R_DHFtm	4.886819232347711e-06
R_DHORD9	2.233790723503437e-05
R_DHPM1	2.3549848948128255e-06
R_DIGALSGALSIDEtg	-1.4464336437793046e-06
R_DIGALSIDEtl	4.400748153294415e-06
R_DITPtn	-9.629673632695346e-07
R_D_LACt2	-5.918735776544448e-05
R_DLNLCGCPT1	4.682984826184788e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054498869737643e-08
R_DM_core5_g	-7.900763997897853e-09
R_DM_dem2emgacpail_prot_hs_r	1.961968562974592e-06
R_DM_dgpi_prot_hs_r	2.6257031644043305e-06
R_DM_dsT_antigen_g	-5.633609887617519e-09
R_DM_kdn_c	3.993862366612894e-06
R_DM_melanin_c	2.476269508815826e-06
R_DM_n5m2masn_g	-4.66113492594844e-09
R_DM_oretn_n	6.47162927676706e-06
R_DM_Ser_Thr_l	-7.497557043961711e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.8369323380460794e-05
R_DM_sprm_c	6.292503994947962e-07
R_DMANTIPYRINEte	7.317654784205763e-09
R_DMATTx	6.087437679339058e-06
R_DMGDHm	3.7015250399935213e-06
R_DMGtm	3.701525040148562e-06
R_DMHPTCRNCPT2	7.884307977323868e-09
R_DMHPTCRNte	-8.929418676695278e-09
R_C110CPT2m	-2.0418419156842393e-08
R_DMNONCRNt	-4.523728556204282e-06
R_DNADtn	2.5198467375302236e-06
R_DNDPt10m	1.6864387531616287e-05
R_DNDPt11m	1.2564072683077937e-05
R_DNDPt13m	6.037076076700898e-06
R_DNDPt14m	3.325064137949321e-05
R_DNDPt15m	6.361817694304495e-06
R_DNDPt16m	1.2044278549977472e-05
R_DNDPt17m	7.360805279497257e-06
R_DNDPt18m	3.0426954046453014e-06
R_DNDPt1m	1.557789003091281e-06
R_DNDPt20m	4.449813919438911e-06
R_DNDPt21m	3.2401322727776405e-06
R_DNDPt25m	8.604103809036617e-06
R_DNDPt28m	3.1953200664892184e-05
R_DNDPt32m	1.0960274133536146e-05
R_DNDPt37m	1.012206289583567e-05
R_DNDPt38m	1.257154653053899e-05
R_DNDPt39m	4.300804790330348e-06
R_DNDPt40m	6.363804065160489e-06
R_DNDPt42m	2.4709822622759336e-06
R_DNDPt43m	3.120471310659456e-06
R_DNDPt45m	1.459270447343869e-06
R_DNDPt49m	2.2967662996094262e-06
R_DNDPt50m	2.0410072818811964e-06
R_DNDPt52m	5.744489855810664e-07
R_DNDPt55m	4.807639679797748e-07
R_DNDPt56m	5.018170983750458e-07
R_DNDPt57m	2.280763728806229e-06
R_DNDPt59m	3.647420799092471e-06
R_DNDPt5m	3.005808537657334e-06
R_DNDPt60m	5.129544981368611e-06
R_DNDPt61m	4.654506484950971e-06
R_DNDPt62m	2.8562629605030643e-06
R_DNDPt63m	3.044654425406884e-06
R_DNDPt6m	2.1342245548686134e-06
R_DOLGPP_Ler	1.25230163686256e-05
R_DOLICHOL_Lter	2.7058990310566133e-06
R_DOLICHOL_Uter	3.744471334395094e-06
R_DOLK_U	3.744471385059428e-06
R_DOLPH_Uer	3.744471284140155e-06
R_DOLPMT_U	2.849916221130122e-05
R_DOLP_Lter	4.003987253798497e-06
R_DOLP_Uter	2.475469084646867e-05
R_DOPAt4_2_r	-2.11766982369519e-05
R_DOPAtu	3.56112176884589e-05
R_DOPAVESSEC_1	2.135142991520865e-06
R_DPCOAtl	8.778025138052314e-06
R_DPGase	2.4356054360262502e-06
R_DSAT	7.394848090356079e-05
R_DTDPtn	-1.254884436941578e-05
R_DUDPtn	1.3412262244768408e-05
R_DURAD	-3.188361852791283e-05
R_DURAD2	0.00010236154730942568
R_DURIK1	6.422529981175984e-05
R_DURIt	-1.2629628559593375e-05
R_DUTPDPm	1.989723435180668e-06
R_EBASTINEOHtr	-7.482587723040002e-09
R_EBASTINEte	1.6687691922756542e-09
R_ECOAH12m	2.66376157243009e-08
R_ECOAH9m	2.2520256354185975e-08
R_EICOSTETCPT1	1.735328658894475e-06
R_ENGASE2ly	-6.570086207718928e-09
R_ESTRADIOLGLCtr	-6.636384910357895e-09
R_ESTRADIOLt	1.6408988369465138e-09
R_ESTRIOLGLCte	3.3286934771059595e-08
R_ESTRIOLtr	4.651395414667636e-09
R_ESTRONEGLCt	1.4852488711136758e-08
R_ESTRONESt	-1.236274084420036e-05
R_ESTRONESt2	3.6366505100297983e-06
R_ESTRONEtr	-6.814248888512009e-05
R_ETF	9.379445696874877e-05
R_ETFQO	9.379445696879041e-05
R_ETHAK	1.2940124615917759e-05
R_EX_10fthf5glu_e	-5.706710406311322e-09
R_EX_10fthf6glu_e	-4.2849378385778625e-09
R_EX_10fthf7glu_e	-1.4340104138865772e-09
R_EX_11_cis_retfa_e	5.1503793901151035e-05
R_EX_13_cis_retnglc_e	9.639981909559392e-06
R_EX_24nph_e	-8.444048602701537e-09
R_EX_25hvitd3_e	5.2001023648599876e-06
R_EX_2hb_e	5.782716268637467e-06
R_EX_2mcit_e	4.784159654967063e-06
R_EX_34dhphe_e	1.7570061454502683e-06
R_EX_35cgmp_e	1.9799553381306956e-06
R_EX_4hphac_e	1.536048066991258e-06
R_EX_4mptnl_e	8.611639739249805e-06
R_EX_7dhf_e	-1.4340104138865772e-09
R_EX_7thf_e	-1.4679967554054318e-09
R_EX_9_cis_retfa_e	5.150379390116144e-05
R_EX_acetone_e	1.010226411606377e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.526008350174473e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.584618559302922e-07
R_EX_adp_e	2.188104523515033e-06
R_EX_ahandrostanglc_e	-9.58583943125313e-09
R_EX_ala_B_e	1.4074100633594544e-05
R_EX_ala__D_e	8.392395159319277e-05
R_EX_aldstrn_e	2.7996637907284905e-08
R_EX_andrstrn_e	6.235403075816048e-09
R_EX_andrstrnglc_e	3.789320201022517e-08
R_EX_antipyrene_e	-4.664522927633197e-09
R_EX_appnn_e	-4.6645220082297545e-09
R_EX_arach_e	1.3272531556654532e-06
R_EX_avite1_e	3.246502740753693e-06
R_EX_avite2_e	-2.500898245438865e-09
R_EX_bhb_e	6.609211685042193e-06
R_EX_bildglcur_e	1.020815196314112e-06
R_EX_biocyt_e	-3.329730446227641e-09
R_EX_bvite_e	-2.500898245438865e-09
R_EX_caro_e	-4.993899016536574e-09
R_EX_carveol_e	-8.317476853092476e-09
R_EX_chol_e	2.171576479259585e-05
R_EX_cholate_e	3.3879550285116633e-06
R_EX_chtn_e	-2.27174878561498e-09
R_EX_clpnd_e	2.5608481791332405e-06
R_EX_coumarin_e	-4.6645220116992014e-09
R_EX_creat_e	1.1416427254017092e-05
R_EX_crmp_hs_e	7.704537767182218e-07
R_EX_crn_e	-8.101971798318841e-09
R_EX_crtstrn_e	2.323828061576161e-08
R_EX_crvnc_e	8.587157585233582e-05
R_EX_cspg_c_e	1.225104952068401e-07
R_EX_cspg_e_e	1.1980839717887215e-07
R_EX_cyan_e	-5.844756619660663e-09
R_EX_dag_hs_e	1.1728930540029492e-06
R_EX_dcsptn1_e	6.331364442481446e-07
R_EX_dhdascb_e	-5.393691073635187e-09
R_EX_dheas_e	6.812577169126866e-07
R_EX_dhf_e	-8.546679058918372e-09
R_EX_digalsgalside_hs_e	1.4464336390643262e-06
R_EX_dlnlcg_e	1.607423194705665e-06
R_EX_dmantipyrine_e	-8.64800132893695e-09
R_EX_dmhptcrn_e	-9.451974022911536e-09
R_EX_dopa_e	8.659144500842986e-07
R_EX_eaflatoxin_e	-8.647994258204061e-09
R_EX_ebastine_e	-5.829022431402819e-09
R_EX_eicostet_e	1.5792267380985991e-06
R_EX_estradiolglc_e	6.634399498522958e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.851201476832376e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.236679801075284e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.886538820825849e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.701228237425804e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.6614833539015965e-07
R_EX_fucgalgbside_hs_e	4.74696465229546e-07
R_EX_fuc__L_e	-9.776214129897376e-09
R_EX_galacglcgalgbside_hs_e	4.491239177090156e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.009635147141476e-07
R_EX_gd1c_hs_e	1.9044446655097635e-07
R_EX_gdp_e	-4.387748310519246e-09
R_EX_gluala_e	1.5881600103309634e-05
R_EX_glyc__S_e	4.208002267011568e-06
R_EX_gp1calpha_hs_e	2.878784103460541e-09
R_EX_gq1balpha_hs_e	3.174188183963089e-07
R_EX_gsn_e	1.4254739549770384e-05
R_EX_gt1a_hs_e	1.7810682201649386e-07
R_EX_gthox_e	8.949744820269112e-06
R_EX_ha_e	4.803450877784166e-07
R_EX_ha_pre1_e	9.288732626573648e-07
R_EX_hcoumarin_e	-8.647994258204061e-09
R_EX_hdcea_e	1.1178292858602529e-05
R_EX_hexc_e	6.094161895467409e-07
R_EX_hom__L_e	-4.511118111005796e-09
R_EX_hspg_e	4.4139683463839674e-08
R_EX_htaxol_e	-8.647994254734614e-09
R_EX_i_e	-7.683849490708328e-09
R_EX_imp_e	2.9752803594487037e-05
R_EX_ksi_e	-1.0592642318840717e-09
R_EX_ksii_core4_e	-7.49752654058411e-09
R_EX_lac__D_e	5.918735776564571e-05
R_EX_cysi__L_e	-8.697643649718811e-05
R_EX_leuktrB4_e	1.383424708705297e-05
R_EX_leuktrC4_e	6.053065198664831e-06
R_EX_leuktrD4_e	2.3860254330841657e-05
R_EX_leuktrE4_e	1.192154910402074e-05
R_EX_limnen_e	-3.3338640945124176e-09
R_EX_lipoate_e	-2.3217192335334147e-09
R_EX_lnlc_e	4.09748166400499e-05
R_EX_lnlnca_e	1.1929103300729882e-05
R_EX_lpchol_hs_e	1.4825436489736277e-06
R_EX_meoh_e	3.858037338998893e-06
R_EX_mercplaccys_e	2.4557403078270118e-05
R_EX_mthgxl_e	9.897803122924098e-06
R_EX_nad_e	-5.556997986766454e-10
R_EX_nadp_e	-3.329730591944413e-09
R_EX_nifedipine_e	-4.6645220082297545e-09
R_EX_npthl_e	-4.6645220116992014e-09
R_EX_nrpphr_e	6.882344319968092e-07
R_EX_oagd3_hs_e	5.539003502565143e-07
R_EX_oagt3_hs_e	6.162706170931287e-07
R_EX_ocdca_e	4.97084841965742e-06
R_EX_ocdcea_e	4.675871016813354e-06
R_EX_octa_e	-3.672220878075949e-09
R_EX_onpthl_e	-8.647994254734614e-09
R_EX_oxa_e	3.787912941762006e-06
R_EX_paf_hs_e	-6.656987544539916e-09
R_EX_pchol_hs_e	5.164608789763603e-07
R_EX_perillyl_e	-8.317476856561923e-09
R_EX_pheacgln_e	2.1152256975062733e-06
R_EX_phllqne_e	5.7376717969525454e-05
R_EX_phyt_e	-3.551529698803124e-09
R_EX_prostgd2_e	6.792446985010026e-07
R_EX_prostge2_e	6.769813158009896e-07
R_EX_prostgf2_e	6.823390205287772e-07
R_EX_ps_hs_e	5.04383241579226e-07
R_EX_retfa_e	5.020792767023233e-05
R_EX_retinol_e	8.530409301918396e-06
R_EX_Rtotal2_e	0.0001836687026139927
R_EX_Rtotal3_e	9.358202238383267e-05
R_EX_s2l2n2m2masn_e	-5.548025101831389e-09
R_EX_sarcs_e	-3.3297308625612754e-09
R_EX_spc_hs_e	8.089286184370659e-07
R_EX_sph1p_e	3.238125088875915e-06
R_EX_strdnc_e	1.961464945333946e-06
R_EX_tag_hs_e	1.4457771650860235e-05
R_EX_taxol_e	-4.6645220116992014e-09
R_EX_tchola_e	4.2406080927086254e-05
R_EX_tcynt_e	-1.0120835308713438e-08
R_EX_tdchola_e	3.873482001789594e-05
R_EX_tetpent3_e	-6.525150163250171e-09
R_EX_tetpent6_e	-8.192354766789478e-09
R_EX_thmmp_e	2.3109840364375633e-05
R_EX_thym_e	9.197707663347043e-07
R_EX_triodthy_e	-7.652541246516709e-09
R_EX_triodthysuf_e	-9.188034680307489e-09
R_EX_tststeroneglc_e	3.6972004482244136e-08
R_EX_tststerones_e	2.1178861553394768e-08
R_EX_ttdca_e	7.2097593925984915e-06
R_EX_tymsf_e	1.3974444211702075e-06
