	0
R_ACOAD9m	4.4152243215689335e-08
R_ACOAO7p	4.391403447386033e-06
R_ACODA	-4.993845685932752e-09
R_ACONTm	8.625669593882723e-05
R_ACP1_FMN	3.3780906916192066e-06
R_ACS2	1.1249886896630423e-06
R_ACSRTNMT	8.220221606388103e-08
R_ACt2r	-3.91908540404301e-05
R_ADEt	-5.7598659055083795e-05
R_ADK3	1.4457969876970403e-08
R_ADK3m	3.7623222479701846e-05
R_ADKd	-1.1071756645191329e-07
R_ADMDC	2.1289847100328108e-05
R_ADNt4	4.32538552204297e-06
R_ADNtl	1.614476513784116e-05
R_ADNtm	1.8350872939415508e-06
R_ADPMAN	-4.993843810696674e-09
R_ADPRIBt	-5.130935898378652e-09
R_ADRNCOAtx	8.677327411478475e-06
R_ADRNCRNt	4.8531167948159815e-06
R_ADSL2r	2.3699558934220377e-06
R_AG13T16g	1.8945804674749822e-07
R_AG13T18g	1.7700064945669336e-07
R_AG13T2g	1.8803041839515755e-07
R_AGMTm	2.213365078119686e-06
R_AGTim	4.1771522652500614e-06
R_AHANDROSTANGLCte	-9.202879978909007e-09
R_AHEXASE2ly	-4.597143360429712e-09
R_AIRCr	2.369955900013987e-06
R_AKGMALtm	-2.9022893377944614e-05
R_AKGt4_3	-0.00016773422883555912
R_AKR1C41	8.190227373590104e-06
R_AKR1D	6.515959037911925e-06
R_ALAGLYexR	-1.211144177201658e-12
R_ALASERNaEx	2.4989820281248742e-05
R_ALASm	0.00010064395306047524
R_ALATHRNaEx	2.507167814493061e-05
R_ALCD21_D	8.881609305812221e-05
R_ALCD22_D	0.00014207062255040814
R_ALCD2y	-3.745794702192384e-09
R_ALDD20xm	3.7980976836382574e-06
R_ALDD2xm	1.8555124012401003e-05
R_ALDD2y	1.2635762632162706e-05
R_ALDSTRNte	2.6774785732291972e-08
R_ALDSTRNtm	-2.6774808915136505e-08
R_ALOX15	6.854244074658202e-07
R_ALR2	8.74643174222367e-05
R_ALR3	8.826231356867664e-05
R_AMACR2p	8.824286181041696e-06
R_AMACRp	3.977355062530219e-06
R_AMETr	1.4059905385235827e-05
R_AMETt2m	6.860062768287989e-06
R_AMPDA	0.0002557762621901577
R_AMY2e	-7.163181423019971e-09
R_ANDRSTRNGLCte	3.428590706483492e-08
R_ANDRSTRNGLCtr	-3.4286022101287505e-08
R_ANDRSTRNtr	-6.002770051208306e-06
R_ANTIPYRENEte	-6.613487847639821e-10
R_APOCFm	9.432338119383377e-06
R_APOC_LYS_BTNP	6.816143301880545e-06
R_APRTO2	6.380259169200264e-06
R_ARAB_Lt	-1.4224732503009818e-16
R_ARABR	-4.993847502188231e-09
R_ARACHDCOAtx	4.410340248528141e-05
R_ARACHDt2	5.1976966049241055e-05
R_ARACHt	6.502067445065401e-05
R_ARGDCm	1.990609106544694e-05
R_ARGLYSex	6.959376853593255e-05
R_ARGSS	1.2754653036933794e-06
R_ARGt4	2.6441587908922025e-06
R_ARTCOAL3_cho	1.1130022500964454e-06
R_R_group_phosphotase_2	4.57144130162207e-06
R_R_group_phosphotase_3	0.00010644937638451882
R_ASCBOX_1	3.9353190255109194e-07
R_ASCBt	9.23929367123294e-05
R_ASNCYSNaEx	2.5938451112442196e-05
R_ASNGLNNaEx	2.523386870663391e-05
R_ASNNm	6.271811566409269e-05
R_ASNS1	1.1075055883214002e-06
R_ASNt4	4.7702190872356276e-05
R_ASPDxt	1.9972919533539635e-09
R_ASPGLUm	1.4723123822481254e-05
R_ASPNATm	3.1094228200877205e-05
R_ASPt6	1.447977978336415e-05
R_ASPTAm	1.416383062349813e-06
R_ATP1ter	2.6348419435329173e-05
R_BILGLCURte	2.0916015824531953e-06
R_BILIRED	1.0655648210733393e-06
R_EX_6htststerone_e	1.965861860797613e-08
R_ATPasel_1	2.1699481284921662e-06
R_ATPtn	5.676911348135444e-06
R_ATPtx	2.281202845826405e-05
R_AVITE2t	-4.989920279058202e-09
R_B3GALT3g	4.171499053528399e-06
R_B3GALT42g	6.996938115705342e-09
R_B3GALTg	1.2229253252560301e-06
R_B3GNT11g	2.309555801320584e-06
R_B3GNT310g	3.787669196259058e-06
R_B3GNT315g	5.143764590515021e-07
R_B3GNT31g	3.9219312912563975e-07
R_B3GNT34g	3.069655072074351e-07
R_B3GNT37g	1.1951310940894189e-08
R_B3GNT39g	1.3720551240020695e-06
R_B3GNT51g	5.010594532395274e-06
R_BAAT1x	2.7399155948359396e-06
R_BAAT3x	8.814832742634507e-06
R_BACCL	6.8161433051522335e-06
R_BALAVECSEC_1	1.7628608241333957e-08
R_BDHm	-1.0325995194522541e-05
R_BETALDHxm	6.067007095926502e-06
R_BHBtm	-1.0325995194303966e-05
R_BHMT	2.652239563732012e-06
R_BILDGLCURt	3.5703430519881824e-10
R_BTNDm	9.432338117796105e-06
R_BTNPL	6.816143303129546e-06
R_BTNt2m	1.398331799099678e-05
R_BTNt3i_1	2.057414535724944e-06
R_BVITEt	-4.989920279058202e-09
R_BZtr	7.373427972356961e-09
R_C160CPT1	3.9879974584509925e-05
R_C160CPT2	-2.378460610863442e-05
R_C160CRNt	-1.0039398487433904e-05
R_C161CPT1	-1.0810006916273096e-06
R_C161CPT12	-5.761589869777983e-06
R_C161CPT2	2.407239878883527e-06
R_C161CRN2t	6.348122683248747e-07
R_C161CRNt	3.227606122133131e-06
R_C180CPT1	-2.5705218620157566e-05
R_C181CPT1	2.62460998186817e-05
R_C181CRNt	3.6554256834867016e-06
R_C204CPT1	-2.6113430982528663e-05
R_C204CPT2	2.3794433862689424e-06
R_C226COAtx	1.9667338954258012e-05
R_C226CPT1	6.131535484586031e-05
R_C226CPT2	6.131158565067518e-05
R_C226CRNt	3.0212572365653084e-05
R_C3STDH1r	8.760852179753864e-07
R_C4STMO1r	7.328449403362636e-07
R_C4STMO2Pr	6.545864725884809e-07
R_CAATPS_1	2.471163803086096e-06
R_CAROtr	2.8102520310824275e-16
R_CAt7r	-3.490066998219606e-05
R_CATm	3.205140170928905e-05
R_CATp	0.0002037276276908792
R_CBL2tm	-9.560265942180207e-09
R_CBPPer	1.0382653575086165e-06
R_CBR2	9.495271819792706e-05
R_CDIPTr	3.9434631001755704e-06
R_CDPDAGtm	-5.639354036173633e-06
R_CDS	1.1211097499415346e-06
R_CERT1gt	2.7263746462807825e-06
R_CERT1rt	9.773318942130765e-06
R_CERT2rt	1.0337952361848257e-05
R_CH25H	1.8310703522156878e-06
R_CHATn	2.437734717351401e-08
R_CHLP	2.0335390467972965e-06
R_CHOLD2m	6.06700709596987e-06
R_CHOLK	0.00013407792694822285
R_CHOLPtl	-7.861783415247237e-07
R_CHOLtn	2.4785159605245077e-08
R_CHOLtr	1.1559015706194553e-06
R_CHSTEROLt3	2.2596430110648213e-05
R_CITRtm	3.4438403342980026e-05
R_CITtam	-3.057331405820207e-05
R_CK_cho	9.616693607238103e-06
R_CLHCO3tex2	0.0001834928584573403
R_CLOXAtex2	7.334273611246667e-05
R_CLPNDCOAtx	1.427459594267183e-06
R_CLPNDCPT1	5.213425473896138e-07
R_CLPNDt	-9.459519431653796e-07
R_CMPACNAtn	2.6887167867882533e-05
R_ACNMCT	1.070493680398188e-05
R_CO2tg	-3.7835391577048516e-06
R_CO2tm	-0.0001699406687748345
R_COAtim	-3.1892848760132e-06
R_COKECBESr	-5.781300375928833e-09
R_COQ3m	4.942002094394937e-07
R_COQ6m	4.942003401370298e-07
R_COQ7m	4.942002391032652e-07
R_CORE3GTg	1.9110643299163693e-07
R_CORE6GTg	1.911747633651442e-06
R_CORE7GTg	-9.563135783263732e-09
R_CREATt4_2_r	-0.0002474977994389588
R_CREATtmdiffir	9.616693606981364e-06
R_CRMPte	1.8963717636141797e-07
R_CRNCAR3tp	2.4837801698138207e-05
R_CRNCARtp	3.8003150136176056e-05
R_CRNt	1.5512180429888556e-06
R_CRNtHa	3.50704298908433e-05
R_CRNtuNa	2.444527867050822e-05
R_CRTNsyn_cho	5.5010629881682704e-06
R_CRTSLt	-5.49868877861015e-09
R_CRTSLtm	-2.3091103921318856e-08
R_CRTSLtr	-1.2292180572026634e-08
R_CRVNCtr	5.440508814123779e-05
R_CSAPASEly	8.189821101983741e-07
R_CSCPASEly	1.0719186120562718e-06
R_CSEPASEly	1.1070339558764963e-06
R_CSNAT2m	2.484462585017333e-05
R_CSNAT2x	-9.539726711013663e-06
R_CSNAT3x	5.3577809288440914e-05
R_CSNATm	-0.0004403974754434714
R_CSNATp	-1.3734990110189638e-05
R_CSNATr	-0.0003943141208763573
R_CSPG_Atly	8.189821396574481e-07
R_CSPG_Ct	1.1959490234352e-06
R_CSPG_Ctly	1.0719186419178017e-06
R_CSPG_Dt	1.2478194663899378e-06
R_CSPG_Dtly	1.1435531816032796e-06
R_CTPtn	2.6887167943089735e-05
R_CYANt	1.6983984427176857e-09
R_CYANtm	2.92237265983597e-09
R_CYSALANaEx	2.576370443656273e-05
R_CYSASNNaEx	2.4853193815690955e-05
R_CYSGLYex	9.27164278371681e-07
R_CYSO	1.0883943043280589e-05
R_CYSSERNaEx	2.5118614547514628e-05
R_CYStec	2.2368679669209843e-05
R_CYSTGLUex	5.559484717287955e-05
R_CYTD	2.0963456338660147e-05
R_CYTDn	2.07058740977284e-06
R_CYTDt	-8.052517849410634e-06
R_CYTDtl	2.0878049089281467e-06
R_CYTK12	-3.557554140883046e-05
R_CYTK12n	3.8137760423606615e-06
R_CYTK13n	-2.6797389126587134e-06
R_CYTK14	-5.9735607239652655e-05
R_CYTK1m	4.591611751570378e-06
R_CYTK2n	-1.416771689527474e-05
R_CYTK3	-3.6966402530182185e-09
R_CYTK4	-7.813536189625402e-09
R_CYTK5n	-4.787040995546388e-08
R_CPK1	-3.4139160236951183e-06
R_CYTK6n	-4.787039915854496e-08
R_CYTK7	-4.54180093643064e-05
R_CYTK7n	2.555088087330404e-06
R_CYTK8	2.375008960536773e-05
R_CYTK8n	8.609953766336442e-07
R_DADNK	2.208223077018734e-06
R_DAG_HSter	1.5580625329955633e-05
R_DAGK_hs	2.9825752620032953e-05
R_DARGOp	-6.651561399668197e-09
R_DASCBH	-7.1179108197816365e-09
R_DASPO1p	-5.991878049689493e-09
R_DATPtn	1.5547519479248983e-06
R_DCK1m	-3.144443776354616e-05
R_DCK1n	-1.3732462240401144e-05
R_DLNLCGCPT2	4.8059053155760645e-06
R_DCSPTN1CPT1	5.063036491143036e-06
R_DCSPTN1CRNt	4.122697681029769e-06
R_DCSPTN1t	1.3774822415872634e-06
R_DCTPtn	2.5240475428036507e-05
R_DCYTD	3.2352667808349667e-05
R_DCYTDn	2.1137667537905477e-06
R_DCYTt	-7.91615729020187e-06
R_DECDPtm	9.797966486306542e-07
R_DEDOLP2_L	1.442535325704708e-07
R_DESAT18_10	4.794741523581059e-06
R_DESAT18_6	6.064980130886244e-06
R_DESAT18_12	3.2110743764177108e-06
R_DESAT22_2p	1.4209344885510178e-06
R_DESAT24_1	-8.429881140359363e-09
R_DGCHOLte	-4.62393173378782e-05
R_DGSNt	-1.3005058765978156e-05
R_DGSNtm	4.1076479120712855e-05
R_DHCRD2	1.557092458639997e-05
R_DHDPBMTm	9.797963541648136e-07
R_DHEASt	-1.1414795233815819e-07
R_DHEASULT	2.583715161555422e-06
R_DHEAtr	1.8012739270642508e-06
R_DHFtl	-9.770297204426959e-06
R_DHFtm	1.3402531190063321e-05
R_DHORD9	2.0751061035977764e-05
R_DHPM1	2.3489782463095854e-06
R_DIGALSGALSIDEtg	-6.186287306725324e-07
R_DIGALSIDEtl	4.52002532521853e-06
R_DITPtn	-3.994418720572324e-06
R_D_LACt2	-0.00011634115572786707
R_DLNLCGCPT1	4.9558362821208735e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053894991678973e-08
R_DM_core5_g	-7.900667856053367e-09
R_DM_dem2emgacpail_prot_hs_r	1.9779902820059314e-06
R_DM_dgpi_prot_hs_r	2.6316316295640907e-06
R_DM_dsT_antigen_g	-5.6335365539172955e-09
R_DM_kdn_c	3.995149894589489e-06
R_DM_melanin_c	2.986820986025651e-08
R_DM_n5m2masn_g	-4.661141934231283e-09
R_DM_oretn_n	6.792468502696963e-06
R_DM_Ser_Thr_l	-7.497550816304432e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.909794084024047e-05
R_DM_sprm_c	6.078363894018723e-07
R_DMANTIPYRINEte	7.317533537443133e-09
R_DMATTx	6.346004556276319e-06
R_DMGDHm	2.1094118011131234e-06
R_DMGtm	2.1094118018982755e-06
R_DMHPTCRNCPT2	7.884220915022055e-09
R_DMHPTCRNte	-8.929314208178107e-09
R_C110CPT2m	-2.0417925405968873e-08
R_DMNONCRNt	5.2268985904699306e-06
R_DNADtn	1.0068752579611706e-06
R_DNDPt10m	1.721532346162305e-05
R_DNDPt11m	1.3143662971643044e-05
R_DNDPt13m	5.748731844241323e-06
R_DNDPt14m	4.040577823895622e-05
R_DNDPt15m	7.454051756485003e-06
R_DNDPt16m	1.581968236448808e-05
R_DNDPt17m	8.66227492293814e-06
R_DNDPt18m	3.138827371469699e-06
R_DNDPt1m	1.4814443366172048e-06
R_DNDPt20m	4.582124895326223e-06
R_DNDPt21m	3.2937982361522233e-06
R_DNDPt25m	9.922297977714434e-06
R_DNDPt28m	3.6071319485395104e-05
R_DNDPt32m	9.812975325942941e-06
R_DNDPt37m	1.0346583085931588e-05
R_DNDPt38m	1.2175223068053298e-05
R_DNDPt39m	4.6977114174125145e-06
R_DNDPt40m	7.124059947367228e-06
R_DNDPt42m	2.511830308204316e-06
R_DNDPt43m	3.200540667717272e-06
R_DNDPt45m	1.4237704132787077e-06
R_DNDPt49m	2.2617938077208743e-06
R_DNDPt50m	2.0143090162585975e-06
R_DNDPt52m	5.440188840279137e-07
R_DNDPt55m	4.6130037781311195e-07
R_DNDPt56m	4.81023275641923e-07
R_DNDPt57m	2.2578306814111104e-06
R_DNDPt59m	3.706809233498809e-06
R_DNDPt5m	2.7007276436064043e-06
R_DNDPt60m	4.752593085858431e-06
R_DNDPt61m	4.43785499455035e-06
R_DNDPt62m	2.9166297971193467e-06
R_DNDPt63m	3.088154472193766e-06
R_DNDPt6m	2.0477068028434964e-06
R_DOLGPP_Ler	1.1820283711619362e-05
R_DOLICHOL_Lter	2.610362409120187e-06
R_DOLICHOL_Uter	3.6741619401509107e-06
R_DOLK_U	3.6741620424753096e-06
R_DOLPH_Uer	3.6741618384857067e-06
R_DOLPMT_U	2.861018528071968e-05
R_DOLP_Lter	3.7366456289295025e-06
R_DOLP_Uter	2.493602328127245e-05
R_DOPAt4_2_r	-3.512453793996686e-06
R_DOPAtu	1.2029632311942595e-05
R_DOPAVESSEC_1	2.153883696412451e-06
R_DPCOAtl	9.327782436424625e-06
R_DPGase	2.4875404838857473e-06
R_DSAT	4.0460176479156784e-05
R_DTDPtn	-1.0087121498632973e-05
R_DUDPtn	1.6664020782881928e-05
R_DURAD	-2.3791143099652357e-05
R_DURAD2	6.156632957562014e-05
R_DURIK1	6.345446396791021e-05
R_DURIt	-7.931764567304517e-06
R_DUTPDPm	1.965868743236676e-06
R_EBASTINEOHtr	-7.482460928631696e-09
R_EBASTINEte	1.668787115438608e-09
R_ECOAH12m	2.610132293634493e-08
R_ECOAH9m	2.6771597771979572e-08
R_EICOSTETCPT1	2.0851200672813985e-06
R_ENGASE2ly	-6.5703177655473954e-09
R_ESTRADIOLGLCtr	-2.0832185518293578e-08
R_ESTRADIOLt	-5.55829805792829e-09
R_ESTRIOLGLCte	6.96143728079468e-08
R_ESTRIOLtr	1.731319201545012e-08
R_ESTRONEGLCt	3.589607672216388e-08
R_ESTRONESt	-6.271512963042236e-06
R_ESTRONESt2	5.832888602480817e-06
R_ESTRONEtr	-7.031271561015046e-05
R_ETF	5.972592501016227e-05
R_ETFQO	5.972592501028544e-05
R_ETHAK	7.696733979753456e-06
R_EX_10fthf5glu_e	-5.7066499893621e-09
R_EX_10fthf6glu_e	-4.284930080894478e-09
R_EX_10fthf7glu_e	-1.4340552287328556e-09
R_EX_11_cis_retfa_e	5.063503840150099e-05
R_EX_13_cis_retnglc_e	8.035637113466138e-06
R_EX_24nph_e	-8.443913256106494e-09
R_EX_25hvitd3_e	5.121168160173578e-06
R_EX_2hb_e	7.228123290625721e-06
R_EX_2mcit_e	5.4292778904271866e-06
R_EX_34dhphe_e	1.6133746814535332e-06
R_EX_35cgmp_e	1.750498074919865e-06
R_EX_4hphac_e	3.462678468148933e-06
R_EX_4mptnl_e	5.416764004721741e-06
R_EX_7dhf_e	-1.4340552322023026e-09
R_EX_7thf_e	-1.4680350685081223e-09
R_EX_9_cis_retfa_e	5.063503783906548e-05
R_EX_acetone_e	1.655760420329888e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.698225806037959e-07
R_EX_acnacngal14acglcgalgluside_hs_e	2.955383263600342e-07
R_EX_adp_e	1.8190710636724339e-06
R_EX_ahandrostanglc_e	-9.585653208687983e-09
R_EX_ala_B_e	1.7133809168071862e-05
R_EX_ala__D_e	8.779645449112639e-05
R_EX_aldstrn_e	2.677476254944744e-08
R_EX_andrstrn_e	4.998918397280949e-09
R_EX_andrstrnglc_e	3.428584053472017e-08
R_EX_antipyrene_e	-4.664506753071507e-09
R_EX_appnn_e	-4.664505885709769e-09
R_EX_arach_e	1.52109454924082e-06
R_EX_avite1_e	3.018733775051602e-06
R_EX_avite2_e	-2.5009068288506242e-09
R_EX_bhb_e	1.0325995193724569e-05
R_EX_bildglcur_e	1.395773077644824e-06
R_EX_biocyt_e	-3.3296956164496905e-09
R_EX_bvite_e	-2.5009068288506242e-09
R_EX_caro_e	-4.993844570505557e-09
R_EX_carveol_e	-8.317358104331651e-09
R_EX_chol_e	2.2601149047431213e-05
R_EX_cholate_e	2.315150883759609e-06
R_EX_chtn_e	-2.2717777554970287e-09
R_EX_clpnd_e	3.0419644137802404e-06
R_EX_coumarin_e	-4.664505885709769e-09
R_EX_creat_e	5.486024412203888e-06
R_EX_crmp_hs_e	1.896371678578035e-07
R_EX_crn_e	-8.101924388326243e-09
R_EX_crtstrn_e	2.074406340452084e-08
R_EX_crvnc_e	6.695240510532635e-05
R_EX_cspg_c_e	1.2403034711783167e-07
R_EX_cspg_e_e	1.2092481455408532e-07
R_EX_cyan_e	-5.844747304195597e-09
R_EX_dag_hs_e	1.1326898018276799e-06
R_EX_dcsptn1_e	7.165778885265262e-07
R_EX_dhdascb_e	-5.393676571346928e-09
R_EX_dheas_e	4.789663380980191e-07
R_EX_dhf_e	-8.546479062648826e-09
R_EX_digalsgalside_hs_e	6.186287183178318e-07
R_EX_dlnlcg_e	1.8993062540495487e-06
R_EX_dmantipyrine_e	-8.647862748817348e-09
R_EX_dmhptcrn_e	-9.451860849551963e-09
R_EX_dopa_e	2.06729107065165e-06
R_EX_eaflatoxin_e	-8.64785536930368e-09
R_EX_ebastine_e	-5.82899178924734e-09
R_EX_eicostet_e	2.0123962034129805e-06
R_EX_estradiolglc_e	2.083191405488627e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7446261397352503e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.8762806890403336e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.143763948875502e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.1452306903032023e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.5409130974957117e-07
R_EX_fucgalgbside_hs_e	2.747156870701317e-07
R_EX_fuc__L_e	-9.776119268278816e-09
R_EX_galacglcgalgbside_hs_e	3.06965466927156e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.0650515634296207e-07
R_EX_gd1c_hs_e	1.1395526725715976e-07
R_EX_gdp_e	-4.387726078303178e-09
R_EX_gluala_e	1.387591000335045e-05
R_EX_glyc__S_e	5.04276880079757e-08
R_EX_gp1calpha_hs_e	2.744877432986348e-09
R_EX_gq1balpha_hs_e	2.090706323829017e-07
R_EX_gsn_e	7.892244210425114e-06
R_EX_gt1a_hs_e	1.124196324885085e-07
R_EX_gthox_e	8.08874607265142e-06
R_EX_ha_e	4.800576558043612e-07
R_EX_ha_pre1_e	9.32965606832703e-07
R_EX_hcoumarin_e	-8.647855365834234e-09
R_EX_hdcea_e	1.0686738356257414e-05
R_EX_hexc_e	7.888137602725387e-07
R_EX_hom__L_e	-4.5111111651729985e-09
R_EX_hspg_e	4.4044904896900494e-08
R_EX_htaxol_e	-8.647855365834234e-09
R_EX_i_e	-7.68380593874074e-09
R_EX_imp_e	1.0364220425180398e-05
R_EX_ksi_e	-1.0593841914818825e-09
R_EX_ksii_core4_e	-7.497472729461885e-09
R_EX_lac__D_e	0.00011634115572831463
R_EX_cysi__L_e	-7.824875215535834e-05
R_EX_leuktrB4_e	2.3318215566621447e-05
R_EX_leuktrC4_e	3.556385704941989e-06
R_EX_leuktrD4_e	1.0858933290190664e-05
R_EX_leuktrE4_e	2.6000812098067594e-05
R_EX_limnen_e	-3.3338700376750463e-09
R_EX_lipoate_e	-2.321728604509632e-09
R_EX_lnlc_e	3.4193264610186264e-05
R_EX_lnlnca_e	1.2611505457841427e-05
R_EX_lpchol_hs_e	1.6791983813678468e-06
R_EX_meoh_e	3.211693878072547e-06
R_EX_mercplaccys_e	2.4618260001680464e-05
R_EX_mthgxl_e	9.379609981888248e-06
R_EX_nad_e	-5.557468235606322e-10
R_EX_nadp_e	-3.3296958350248484e-09
R_EX_nifedipine_e	-4.664505885709769e-09
R_EX_npthl_e	-4.664505885709769e-09
R_EX_nrpphr_e	1.283735902527644e-06
R_EX_oagd3_hs_e	2.8091051708367676e-07
R_EX_oagt3_hs_e	3.7079293693439985e-07
R_EX_ocdca_e	5.1508624913723655e-06
R_EX_ocdcea_e	4.95246852937406e-06
R_EX_octa_e	-3.6722232442387703e-09
R_EX_onpthl_e	-8.647855365834234e-09
R_EX_oxa_e	3.978617651181904e-06
R_EX_paf_hs_e	-6.656910210567357e-09
R_EX_pchol_hs_e	4.986509185497812e-07
R_EX_perillyl_e	-8.317358104331651e-09
R_EX_pheacgln_e	2.4224655874524603e-06
R_EX_phllqne_e	5.746682659591232e-05
R_EX_phyt_e	-3.5515813241737693e-09
R_EX_prostgd2_e	7.40409707766787e-07
R_EX_prostge2_e	7.172667398497312e-07
R_EX_prostgf2_e	7.260027111814782e-07
R_EX_ps_hs_e	4.902102448377244e-07
R_EX_retfa_e	4.8382351890904896e-05
R_EX_retinol_e	9.324745744571789e-06
R_EX_Rtotal2_e	0.0001939300995305003
R_EX_Rtotal3_e	9.850040328912915e-05
R_EX_s2l2n2m2masn_e	-5.54803735938747e-09
R_EX_sarcs_e	-3.329695928699916e-09
R_EX_spc_hs_e	1.9771934841802952e-07
R_EX_sph1p_e	2.3811277906696238e-07
R_EX_strdnc_e	2.417231520460139e-06
R_EX_tag_hs_e	1.4779186869526284e-05
R_EX_taxol_e	-4.664505885709769e-09
R_EX_tchola_e	4.607921974278048e-05
R_EX_tcynt_e	-1.0120639319655123e-08
R_EX_tdchola_e	3.8757898027215465e-05
R_EX_tetpent3_e	-6.5251011434341866e-09
R_EX_tetpent6_e	-8.192219246722088e-09
R_EX_thmmp_e	3.2085674125145736e-05
R_EX_thym_e	1.0337262860288243e-06
R_EX_triodthy_e	-7.65244583672553e-09
R_EX_triodthysuf_e	-9.187796187054564e-09
R_EX_tststeroneglc_e	3.404475716964339e-08
R_EX_tststerones_e	1.9250294965716952e-08
R_EX_ttdca_e	7.962117972621502e-06
