	0
R_7DHCHSTEROLtr	-7.393643193093907e-05
R_7DHFtm	2.6610317103714642e-06
R_A4GALTc	6.9522853259878364e-06
R_A4GALTg	3.7548391887947535e-06
R_A4GNT2g	-9.562182288859029e-09
R_AACTtm	0.0001273062329896213
R_ABO1g	3.039088711857295e-08
R_ABO4g	3.142640399820821e-08
R_ABO5g	3.142638308658337e-08
R_ABO6g	3.127610048469856e-08
R_ABO7g	3.127607867913648e-08
R_ABO9g	5.1119298269551015e-08
R_ABTArm	-1.1956932772337809e-05
R_ABTt	-1.2380746263224163e-05
R_ABUTt2rL	3.5095717604249205e-05
R_ACACT10m	-1.1758331767475205e-05
R_ACACT5p	1.709906330899652e-05
R_ACACT8p	1.2648878875864966e-05
R_ACACT9p	8.182584820062844e-06
R_ACALDtr	2.376638704448819e-07
R_ACALDtx	-3.745604000571223e-09
R_ACCOALm	3.0422129247754427e-06
R_ACCOAtr	-5.284418695219485e-05
R_ACETONEt2	-3.4529486106701923e-06
R_ACGAGBSIDEtl	2.855330813456014e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.25212913820927e-08
R_ACGALtlg	-2.8095190856211594e-06
R_ACGAMK	9.409134820489995e-06
R_ACGAMPM	7.142669917972744e-05
R_ACGAMtly	4.846796097575379e-05
R_ACGBGBSIDEtl	2.809519087924872e-06
R_ACHtn	2.3999634862770236e-08
R_ACHVESSEC_1	1.6189667675902146e-06
R_ACN13ACNGALGBSIDEtg	-2.703224762090617e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.367974503454274e-09
R_ACNACNGALGBSIDEtg	-2.7031756139050955e-09
R_ACNAMlt	-4.6108721685408915e-06
R_ACNAMtn	2.4397762916010535e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.579857745488301e-07
R_ACNML	-5.5744772210139515e-06
R_ACOAD10m	8.631059026251164e-06
R_ACOAD8m	1.1401054278728506e-05
R_ACOAD9m	2.2349147213801546e-05
R_ACOAO7p	4.578884802146355e-06
R_ACODA	-4.9935737246598055e-09
R_ACONTm	7.232846677179827e-05
R_ACP1_FMN	3.598300111651298e-06
R_ACS2	1.1303057946068784e-06
R_ACSRTNMT	7.9574240197251e-08
R_ACt2r	-6.336771794304003e-05
R_ADEt	-2.0172388335466807e-05
R_ADK3	5.8367634293544045e-06
R_ADK3m	2.8740169351934575e-05
R_ADKd	-8.229710816331365e-06
R_ADMDC	1.9810945077997077e-05
R_ADNt4	4.826082023862106e-06
R_ADNtl	1.4745144069872387e-05
R_ADNtm	1.3744717977659526e-05
R_ADPMAN	-4.993573041178756e-09
R_ADPRIBt	-5.130640484294832e-09
R_ADRNCOAtx	8.551870159016761e-06
R_ADRNCRNt	5.400961035614826e-06
R_ADSL2r	2.4658558719914403e-06
R_AG13T16g	1.0844301543549983e-07
R_AG13T18g	9.598681566941325e-08
R_AG13T2g	1.960283944543728e-07
R_AGMTm	1.2258262880278435e-08
R_AGTim	1.719177859954879e-08
R_AHANDROSTANGLCte	-9.201811569659046e-09
R_AHEXASE2ly	-4.62091834241285e-09
R_AIRCr	2.4658558707424394e-06
R_AKGMALtm	-2.9955385069946328e-05
R_AKGt4_3	-4.230669557131884e-06
R_AKR1C41	1.7265032360138514e-08
R_AKR1D	1.7265180820692595e-08
R_ALAGLYexR	-2.635050530257351e-08
R_ALASERNaEx	2.4054186273686495e-05
R_ALASm	0.00010702668638584711
R_ALATHRNaEx	2.4074967656523283e-05
R_ALCD21_D	9.559171896136864e-05
R_ALCD22_D	0.00014878926354081057
R_ALCD2y	-3.745603827098876e-09
R_ALDD20xm	2.3622695096842117e-06
R_ALDD2xm	1.8990634374119186e-05
R_ALDD2y	1.2747234008070318e-05
R_ALDSTRNte	2.874591262247428e-08
R_ALDSTRNtm	-2.874591870094534e-08
R_ALOX15	7.106641126866761e-07
R_ALR2	9.396542721101797e-05
R_ALR3	9.51080646426905e-05
R_AMACR2p	1.8608666358339854e-05
R_AMACRp	1.5355733540764471e-06
R_AMETr	1.3361252709898075e-05
R_AMETt2m	9.173807981148474e-06
R_AMPDA	0.00017597345914346918
R_AMY2e	-7.162394316528875e-09
R_ANDRSTRNGLCte	3.350811660085551e-08
R_ANDRSTRNGLCtr	-3.350816345226715e-08
R_ANDRSTRNtr	-4.612277351295768e-06
R_ANTIPYRENEte	-6.611164740655262e-10
R_APOCFm	9.842411428880038e-06
R_APOC_LYS_BTNP	6.84418389925584e-06
R_APRTO2	5.4677708753821845e-06
R_ARAB_Lt	2.7755575615628914e-17
R_ARABR	-4.993574997946837e-09
R_ARACHDCOAtx	3.866191127289281e-05
R_ARACHDt2	8.949226760281842e-06
R_ARACHt	2.6723126576609635e-05
R_ARGDCm	1.243767622033376e-06
R_ARGLYSex	9.679383314675771e-05
R_ARGSS	1.2195436044065006e-06
R_ARGt4	8.965126355162329e-06
R_ARTCOAL3_cho	1.1238318504899758e-06
R_R_group_phosphotase_2	4.1042668212226685e-06
R_R_group_phosphotase_3	0.00010939156689349777
R_ASCBOX_1	4.332730934447637e-07
R_ASCBt	0.00013618508612359137
R_ASNCYSNaEx	2.4817928470366457e-05
R_ASNGLNNaEx	2.4120680479411405e-05
R_ASNNm	8.422661317007002e-05
R_ASNS1	1.1213680513044721e-06
R_ASNt4	4.084014464147967e-05
R_ASPDxt	1.9971767711846056e-09
R_ASPGLUm	1.6686148519587385e-05
R_ASPNATm	3.774688786083169e-05
R_ASPt6	7.975769850153045e-06
R_ASPTAm	1.4273570008299652e-05
R_ATP1ter	2.2637194998356702e-05
R_BILGLCURte	2.247048123051043e-06
R_BILIRED	1.0903690136898625e-06
R_EX_6htststerone_e	1.7097520101094776e-08
R_ATPasel_1	2.5199615270449227e-06
R_ATPtn	3.998158607319835e-06
R_ATPtx	1.972574727117371e-05
R_AVITE2t	-4.989470191174572e-09
R_B3GALT3g	3.3891865105717617e-06
R_B3GALT42g	7.018976812527694e-09
R_B3GALTg	7.157581771027877e-07
R_B3GNT11g	1.5249649887687233e-06
R_B3GNT310g	2.3640998935536676e-06
R_B3GNT315g	5.246205152219252e-07
R_B3GNT31g	3.656526794746761e-07
R_B3GNT34g	2.885752079795085e-07
R_B3GNT37g	1.1822139422089633e-08
R_B3GNT39g	1.304420451803595e-06
R_B3GNT51g	3.0798580692323286e-06
R_BAAT1x	4.118951799788023e-06
R_BAAT3x	1.859921467608919e-05
R_BACCL	6.844183898650422e-06
R_BALAVECSEC_1	1.7106584514020732e-08
R_BDHm	-7.227236326837498e-06
R_BETALDHxm	4.508588736129582e-06
R_BHBtm	-7.227236326810826e-06
R_BHMT	1.7730844809630896e-06
R_BILDGLCURt	-1.1019799839884744e-07
R_BTNDm	9.842411429096878e-06
R_BTNPL	6.8441838990719595e-06
R_BTNt2m	1.4770515236246784e-05
R_BTNt3i_1	2.113069427808756e-06
R_BVITEt	-4.989470191174572e-09
R_BZtr	7.372578325615109e-09
R_C160CPT1	3.4705452603936426e-05
R_C160CPT2	-2.377136857301121e-05
R_C160CRNt	-9.063233073036692e-06
R_C161CPT1	-3.6420854768043354e-06
R_C161CPT12	-4.782657078955532e-06
R_C161CPT2	-1.34089726978176e-07
R_C161CRN2t	6.265583363598837e-07
R_C161CRNt	2.0269990966062523e-06
R_C180CPT1	-2.259290889444765e-05
R_C181CPT1	2.2189498265851038e-05
R_C181CRNt	2.7779562847621286e-06
R_C204CPT1	-2.1501951042487977e-05
R_C204CPT2	2.690859859899933e-06
R_C226COAtx	2.13309425640823e-05
R_C226CPT1	5.510637514223593e-05
R_C226CPT2	5.5102606279841884e-05
R_C226CRNt	2.0953157596065308e-05
R_C3STDH1r	9.108364050214313e-07
R_C4STMO1r	7.794969341529123e-07
R_C4STMO2Pr	6.892816475506658e-07
R_CAATPS_1	2.4833422345160727e-06
R_CAROtr	-8.326672684688674e-17
R_CAt7r	-2.167609826645724e-05
R_CATm	3.564499169661679e-05
R_CATp	0.0001895864719435765
R_CBL2tm	-9.559255647467735e-09
R_CBPPer	1.0275323227282307e-06
R_CBR2	8.868337029299678e-05
R_CDIPTr	3.936405948118393e-06
R_CDPDAGtm	-4.77885552743057e-06
R_CDS	1.1421479923258426e-06
R_CERT1gt	2.7106146145775e-06
R_CERT1rt	9.353026025393785e-06
R_CERT2rt	8.18350784253033e-06
R_CH25H	1.7104196491325853e-08
R_CHATn	2.335750607259024e-08
R_CHLP	2.171941691803776e-06
R_CHOLD2m	4.508588736159316e-06
R_CHOLK	0.00013139917745123852
R_CHOLPtl	-8.432511000577847e-07
R_CHOLtn	2.3999641649008474e-08
R_CHOLtr	1.1932459201627332e-06
R_CHSTEROLt3	1.9073850815225224e-05
R_CITRtm	3.7527798073547225e-05
R_CITtam	-2.917499913253352e-05
R_CK_cho	8.518364706106138e-06
R_CLHCO3tex2	0.0001746450449491288
R_CLOXAtex2	8.975989528478556e-05
R_CLPNDCOAtx	1.4371714020730564e-06
R_CLPNDCPT1	5.882687536679088e-07
R_CLPNDt	-7.793718275403427e-07
R_CMPACNAtn	2.4743099771962207e-05
R_ACNMCT	9.22829231311817e-06
R_CO2tg	-3.7999772503072293e-06
R_CO2tm	-7.928281455205771e-05
R_COAtim	-1.045691696125589e-06
R_COKECBESr	-5.780608998418035e-09
R_COQ3m	5.06122559237876e-07
R_COQ6m	5.061225529096047e-07
R_COQ7m	5.061225577564221e-07
R_CORE3GTg	1.072736054549244e-07
R_CORE6GTg	1.7833650093135658e-06
R_CORE7GTg	-9.562253280859245e-09
R_CREATt4_2_r	-0.0003176005768536147
R_CREATtmdiffir	8.518364706146253e-06
R_CRMPte	1.5720574135513754e-07
R_CRNCAR3tp	2.3915730386632472e-05
R_CRNCARtp	3.524939434287888e-05
R_CRNt	-1.0422354602619352e-05
R_CRNtHa	2.2294784230200704e-05
R_CRNtuNa	1.8055616194622565e-05
R_CRTNsyn_cho	5.320897636815203e-06
R_CRTSLt	-2.5145670753956573e-09
R_CRTSLtm	-3.6116078537540286e-08
R_CRTSLtr	-1.4753178789739252e-08
R_CRVNCtr	-1.5154238017262012e-05
R_CSAPASEly	8.558500730268537e-07
R_CSCPASEly	1.1205023817822957e-06
R_CSEPASEly	1.1668425423660977e-06
R_CSNAT2m	1.763157213970773e-05
R_CSNAT2x	1.689287544640039e-06
R_CSNAT3x	5.615058617898516e-05
R_CSNATm	-0.00043228866822826034
R_CSNATp	-7.92788294662547e-05
R_CSNATr	-0.00030016433124534225
R_CSPG_Atly	8.558500686553505e-07
R_CSPG_Ct	1.2466793055457281e-06
R_CSPG_Ctly	1.1205023773483425e-06
R_CSPG_Dt	1.3066731220368055e-06
R_CSPG_Dtly	1.2013488688150664e-06
R_CTPtn	2.4743099760790588e-05
R_CYANt	1.698641408087731e-09
R_CYANtm	2.9223465453087627e-09
R_CYSALANaEx	2.4550141944648662e-05
R_CYSASNNaEx	2.3725591682677294e-05
R_CYSGLYex	1.0980094727614919e-07
R_CYSO	6.34841690013086e-06
R_CYSSERNaEx	2.4092488083091168e-05
R_CYStec	4.956275240146704e-05
R_CYSTGLUex	7.887126865187277e-05
R_CYTD	4.774376632047197e-06
R_CYTDn	1.7906683011228271e-06
R_CYTDt	-5.86153389037225e-06
R_CYTDtl	2.175698635837643e-06
R_CYTK12	-3.733773405932561e-05
R_CYTK12n	4.642585080302797e-06
R_CYTK13n	-4.287738084501891e-06
R_CYTK14	-5.4374986784774815e-05
R_CYTK1m	3.063089363979359e-06
R_CYTK2n	-1.5856306744069237e-05
R_CYTK3	-1.5120614321219306e-07
R_CYTK4	-6.279739232237583e-07
R_CYTK5n	6.93875082391493e-09
R_CPK1	-2.177729382546456e-06
R_CYTK6n	6.938749158580393e-09
R_CYTK7	-3.698268223022161e-05
R_CYTK7n	2.5646130173279102e-06
R_CYTK8	2.424873080424106e-05
R_CYTK8n	1.760540452311332e-08
R_DADNK	2.3003051169076527e-06
R_DAG_HSter	1.52764574117073e-05
R_DAGK_hs	3.353219540769281e-05
R_DARGOp	-6.650981018168548e-09
R_DASCBH	-7.116519346039851e-09
R_DASPO1p	-5.991529956959722e-09
R_DATPtn	1.2363257413938733e-06
R_DCK1m	5.224983723531307e-07
R_DCK1n	-1.9158511844148685e-05
R_DLNLCGCPT2	4.667934507566682e-06
R_DCSPTN1CPT1	5.2599558188343165e-06
R_DCSPTN1CRNt	5.464781077088587e-06
R_DCSPTN1t	1.4681936922264494e-06
R_DCTPtn	3.056739351200988e-05
R_DCYTD	4.9789381287763685e-06
R_DCYTDn	1.8197249391910073e-06
R_DCYTt	-4.930762872702721e-06
R_DECDPtm	1.0036806985386226e-06
R_DEDOLP2_L	1.4670301638070038e-07
R_DESAT18_10	5.109991296376251e-06
R_DESAT18_6	5.822476502633303e-06
R_DESAT18_12	3.2765074839437303e-06
R_DESAT22_2p	1.4306465862395923e-06
R_DESAT24_1	-8.428809213090194e-09
R_DGCHOLte	-4.930402265906214e-05
R_DGSNt	-8.948471632790056e-06
R_DGSNtm	4.6509543668492304e-05
R_DHCRD2	1.487547653675203e-05
R_DHDPBMTm	1.0036807130062164e-06
R_DHEASt	-1.9237686229411476e-06
R_DHEASULT	2.281566371858945e-06
R_DHEAtr	1.0127679833035752e-06
R_DHFtl	-1.0411585453833083e-05
R_DHFtm	8.845180376325368e-06
R_DHORD9	2.225403902500131e-05
R_DHPM1	2.454596440593787e-06
R_DIGALSGALSIDEtg	-5.351865299887959e-07
R_DIGALSIDEtl	4.6730854570964375e-06
R_DITPtn	-7.889498537153039e-06
R_D_LACt2	-8.178541098024378e-05
R_DLNLCGCPT1	2.9227255815000852e-06
R_DM_Asn_X_Ser_Thr_l	-1.5053282571841908e-08
R_DM_core5_g	-7.900017542916693e-09
R_DM_dem2emgacpail_prot_hs_r	1.949416761903855e-06
R_DM_dgpi_prot_hs_r	2.604124690594456e-06
R_DM_dsT_antigen_g	-5.633152264095109e-09
R_DM_kdn_c	3.929399332358585e-06
R_DM_melanin_c	7.183018635240068e-07
R_DM_n5m2masn_g	-4.661155954266416e-09
R_DM_oretn_n	7.730906727392017e-06
R_DM_Ser_Thr_l	-7.497292703328995e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.2187599131788e-05
R_DM_sprm_c	5.7623610860702e-07
R_DMANTIPYRINEte	7.31687561927874e-09
R_DMATTx	6.577910716079605e-06
R_DMGDHm	2.3745471362419132e-06
R_DMGtm	2.374547136169136e-06
R_DMHPTCRNCPT2	7.883616218173906e-09
R_DMHPTCRNte	-8.92854817163835e-09
R_C110CPT2m	-2.041444920747315e-08
R_DMNONCRNt	1.0354791804625951e-06
R_DNADtn	2.3865946986723063e-07
R_DNDPt10m	1.793514160865553e-05
R_DNDPt11m	1.360747705176149e-05
R_DNDPt13m	5.8305423528380584e-06
R_DNDPt14m	4.5650820690232297e-05
R_DNDPt15m	8.000898294734798e-06
R_DNDPt16m	1.7847201136584473e-05
R_DNDPt17m	9.376092724406454e-06
R_DNDPt18m	3.090002276526921e-06
R_DNDPt1m	1.4927637420406037e-06
R_DNDPt20m	4.739220541099404e-06
R_DNDPt21m	3.2192622783817904e-06
R_DNDPt25m	1.0645049487285896e-05
R_DNDPt28m	3.8326995441023e-05
R_DNDPt32m	9.866920952249225e-06
R_DNDPt37m	9.284025472299645e-06
R_DNDPt38m	1.0527126061251474e-05
R_DNDPt39m	4.598347365523253e-06
R_DNDPt40m	6.808117675768943e-06
R_DNDPt42m	2.398012798984772e-06
R_DNDPt43m	3.1543279614548725e-06
R_DNDPt45m	1.4397819044394133e-06
R_DNDPt49m	2.3683293528496685e-06
R_DNDPt50m	2.105884056160384e-06
R_DNDPt52m	5.14413885762538e-07
R_DNDPt55m	4.3866194189903784e-07
R_DNDPt56m	4.596052857706867e-07
R_DNDPt57m	2.182272942092417e-06
R_DNDPt59m	3.4824657332739595e-06
R_DNDPt5m	2.79379182948139e-06
R_DNDPt60m	4.263717098888092e-06
R_DNDPt61m	4.040517069144739e-06
R_DNDPt62m	2.791447435659955e-06
R_DNDPt63m	2.9448286522938683e-06
R_DNDPt6m	2.132009039486349e-06
R_DOLGPP_Ler	1.2079095424291642e-05
R_DOLICHOL_Lter	2.6568993978792754e-06
R_DOLICHOL_Uter	3.7177294031007224e-06
R_DOLK_U	3.7177293840118253e-06
R_DOLPH_Uer	3.717729422104618e-06
R_DOLPMT_U	2.7980043657796494e-05
R_DOLP_Lter	3.811977568747571e-06
R_DOLP_Uter	2.4262314266415563e-05
R_DOPAt4_2_r	-3.6989438534676096e-06
R_DOPAtu	2.4686387813294824e-05
R_DOPAVESSEC_1	2.163089219536611e-06
R_DPCOAtl	5.7391670119227856e-06
R_DPGase	2.5592782587902096e-06
R_DSAT	3.5604039628087114e-05
R_DTDPtn	-4.3603895846441865e-06
R_DUDPtn	1.8088160289052302e-05
R_DURAD	-2.3139991601968217e-05
R_DURAD2	5.434212104350224e-05
R_DURIK1	4.827360803834335e-05
R_DURIt	-4.955240138014572e-06
R_DUTPDPm	2.0618669736294226e-06
R_EBASTINEOHtr	-7.481740692261152e-09
R_EBASTINEte	1.6688848775148202e-09
R_ECOAH12m	1.1153699073535028e-05
R_ECOAH9m	1.6787234959653174e-05
R_EICOSTETCPT1	2.1024096078237076e-06
R_ENGASE2ly	-6.5787045602783145e-09
R_ESTRADIOLGLCtr	-5.5782216762390036e-09
R_ESTRADIOLt	2.174782472164072e-09
R_ESTRIOLGLCte	3.057783069110309e-08
R_ESTRIOLtr	3.7206789246790883e-09
R_ESTRONEGLCt	1.3278996804271317e-08
R_ESTRONESt	-5.358362173597114e-06
R_ESTRONESt2	2.374954969658535e-06
R_ESTRONEtr	-4.5388421528833045e-05
R_ETF	8.363397755675739e-05
R_ETFQO	8.363397755677127e-05
R_ETHAK	6.691004931974609e-06
R_EX_10fthf5glu_e	-5.7063314629068884e-09
R_EX_10fthf6glu_e	-4.284889436323436e-09
R_EX_10fthf7glu_e	-1.4342922197152497e-09
R_EX_11_cis_retfa_e	5.4198904792197855e-05
R_EX_13_cis_retnglc_e	8.1819200833666e-06
R_EX_24nph_e	-8.443188571904958e-09
R_EX_25hvitd3_e	5.807040698704857e-06
R_EX_2hb_e	9.791835210722077e-06
R_EX_2mcit_e	6.353087271107616e-06
R_EX_34dhphe_e	7.384761707626697e-07
R_EX_35cgmp_e	1.6438808660770854e-06
R_EX_4hphac_e	1.3105133489024756e-06
R_EX_4mptnl_e	7.079522287289919e-07
R_EX_7dhf_e	-1.4342922197152497e-09
R_EX_7thf_e	-1.468234818446934e-09
R_EX_9_cis_retfa_e	5.4198904792197855e-05
R_EX_acetone_e	1.77028940876664e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.2680523807948614e-08
R_EX_acnacngal14acglcgalgluside_hs_e	2.5685674596293007e-07
R_EX_adp_e	1.454115079339846e-06
R_EX_ahandrostanglc_e	-9.584534027551328e-09
R_EX_ala_B_e	1.928154339833621e-05
R_EX_ala__D_e	0.00011000303164416386
R_EX_aldstrn_e	2.874590654400322e-08
R_EX_andrstrn_e	4.7260674054805385e-09
R_EX_andrstrnglc_e	3.350809223839901e-08
R_EX_antipyrene_e	-4.664418636057821e-09
R_EX_appnn_e	-4.6644175882848415e-09
R_EX_arach_e	1.4429691624975871e-06
R_EX_avite1_e	3.4254444363154835e-06
R_EX_avite2_e	-2.500948954875515e-09
R_EX_bhb_e	7.227236326783071e-06
R_EX_bildglcur_e	1.115780030855329e-06
R_EX_biocyt_e	-3.3295283821677124e-09
R_EX_bvite_e	-2.500948954875515e-09
R_EX_caro_e	-4.993571972589095e-09
R_EX_carveol_e	-8.316705941979752e-09
R_EX_chol_e	2.1598534751518517e-05
R_EX_cholate_e	4.327159984267304e-06
R_EX_chtn_e	-2.2719325032394266e-09
R_EX_clpnd_e	2.9857835281490996e-06
R_EX_coumarin_e	-4.664418906674683e-09
R_EX_creat_e	5.251367047980071e-06
R_EX_crmp_hs_e	1.572057425347495e-07
R_EX_crn_e	-8.101591709996914e-09
R_EX_crtstrn_e	4.047345008445502e-08
R_EX_crvnc_e	5.132518845176598e-05
R_EX_cspg_c_e	1.2617693332522828e-07
R_EX_cspg_e_e	1.2067357874068207e-07
R_EX_cyan_e	-5.8446921469279545e-09
R_EX_dag_hs_e	1.0785295877918655e-06
R_EX_dcsptn1_e	7.363618020270191e-07
R_EX_dhdascb_e	-5.393588610458355e-09
R_EX_dheas_e	8.787938085563773e-10
R_EX_dhf_e	-8.54541905986883e-09
R_EX_digalsgalside_hs_e	5.351865317165805e-07
R_EX_dlnlcg_e	1.9000492395976343e-06
R_EX_dmantipyrine_e	-8.647099640490818e-09
R_EX_dmhptcrn_e	-9.45101415184002e-09
R_EX_dopa_e	7.148765682196689e-07
R_EX_eaflatoxin_e	-8.64709196607416e-09
R_EX_ebastine_e	-5.8288184973109836e-09
R_EX_eicostet_e	2.0485444070100778e-06
R_EX_estradiolglc_e	5.577195344441677e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7390512432879923e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.078414598789436e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.246205239256563e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.514470402130043e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.3740268488559035e-07
R_EX_fucgalgbside_hs_e	2.544216327129978e-07
R_EX_fuc__L_e	-9.77552840758511e-09
R_EX_galacglcgalgbside_hs_e	2.8857521110897677e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.590684056863468e-08
R_EX_gd1c_hs_e	9.702588795595934e-08
R_EX_gdp_e	-4.387611191036811e-09
R_EX_gluala_e	3.312179776879948e-05
R_EX_glyc__S_e	4.920420106080403e-08
R_EX_gp1calpha_hs_e	2.7921005785191966e-09
R_EX_gq1balpha_hs_e	1.7866528460863673e-07
R_EX_gsn_e	5.637640768142715e-06
R_EX_gt1a_hs_e	9.580322679614284e-08
R_EX_gthox_e	1.02328154188841e-05
R_EX_ha_e	5.161207417281322e-07
R_EX_ha_pre1_e	9.78890703676183e-07
R_EX_hcoumarin_e	-8.6470897595059e-09
R_EX_hdcea_e	1.060197381601985e-05
R_EX_hexc_e	7.185208866639092e-07
R_EX_hom__L_e	-4.511068310564248e-09
R_EX_hspg_e	4.3242713514135556e-08
R_EX_htaxol_e	-8.647091959135267e-09
R_EX_i_e	-7.68352634988867e-09
R_EX_imp_e	5.836530622499447e-06
R_EX_ksi_e	-1.0601825667366782e-09
R_EX_ksii_core4_e	-7.497291440450304e-09
R_EX_lac__D_e	8.17854109801952e-05
R_EX_cysi__L_e	-9.337134197507507e-05
R_EX_leuktrB4_e	3.208449020411508e-05
R_EX_leuktrC4_e	7.908188389069148e-07
R_EX_leuktrD4_e	1.787232746970624e-06
R_EX_leuktrE4_e	2.0690365016493018e-06
R_EX_limnen_e	-3.3338973734475807e-09
R_EX_lipoate_e	-2.321741680855194e-09
R_EX_lnlc_e	2.438430462643748e-05
R_EX_lnlnca_e	1.352124139693267e-05
R_EX_lpchol_hs_e	1.4611946358850103e-06
R_EX_meoh_e	2.6271960169438335e-06
R_EX_mercplaccys_e	3.182048384471614e-05
R_EX_mthgxl_e	1.0185031983057924e-05
R_EX_nad_e	-5.559795679399571e-10
R_EX_nadp_e	-3.3295285348233783e-09
R_EX_nifedipine_e	-4.6644175952237354e-09
R_EX_npthl_e	-4.664418913613577e-09
R_EX_nrpphr_e	5.430738371642319e-07
R_EX_oagd3_hs_e	2.4278423200324584e-07
R_EX_oagt3_hs_e	3.1779834115674976e-07
R_EX_ocdca_e	5.87909818133836e-06
R_EX_ocdcea_e	6.005610776529946e-06
R_EX_octa_e	-3.6722332605321206e-09
R_EX_onpthl_e	-8.6470897595059e-09
R_EX_oxa_e	6.4861835502028065e-06
R_EX_paf_hs_e	-6.656501211343979e-09
R_EX_pchol_hs_e	4.897680601287369e-07
R_EX_perillyl_e	-8.316705941979752e-09
R_EX_pheacgln_e	2.061407057843412e-06
R_EX_phllqne_e	6.156763014616984e-05
R_EX_phyt_e	-3.551859223405174e-09
R_EX_prostgd2_e	7.227247259544711e-07
R_EX_prostge2_e	7.241221963577571e-07
R_EX_prostgf2_e	7.305804451129827e-07
R_EX_ps_hs_e	4.809040195161152e-07
R_EX_retfa_e	5.3263163604745645e-05
R_EX_retinol_e	1.1138763909276927e-05
R_EX_Rtotal2_e	0.00019935988552800127
R_EX_Rtotal3_e	0.00010420709266175526
R_EX_s2l2n2m2masn_e	-5.548117777698369e-09
R_EX_sarcs_e	-3.3295290136070577e-09
R_EX_spc_hs_e	1.6290343945318808e-07
R_EX_sph1p_e	1.8891645086477338e-07
R_EX_strdnc_e	2.8701845116718694e-06
R_EX_tag_hs_e	1.6092759566772863e-05
R_EX_taxol_e	-4.6644175952237354e-09
R_EX_tchola_e	4.478524311869042e-05
R_EX_tcynt_e	-1.0119445052747533e-08
R_EX_tdchola_e	3.938828969413111e-05
R_EX_tetpent3_e	-6.5248162775533025e-09
R_EX_tetpent6_e	-8.191462709528086e-09
R_EX_thmmp_e	3.629417145949859e-05
R_EX_thym_e	9.095419317012299e-07
R_EX_triodthy_e	-7.651896227756083e-09
R_EX_triodthysuf_e	-9.186429061891488e-09
R_EX_tststeroneglc_e	3.025999464889573e-08
R_EX_tststerones_e	1.6740378291912883e-08
R_EX_ttdca_e	5.065852825905659e-06
