	0
R_ACNAMtn	2.984703581007664e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.608047635204504e-07
R_ACNML	-1.097091771738723e-05
R_ACOAD10m	2.7867535459802362e-08
R_ACOAD8m	6.846226313292347e-08
R_ACOAD9m	3.832949571624944e-08
R_ACOAO7p	5.137493202952981e-06
R_ACODA	-4.993678637266186e-09
R_ACONTm	5.555129826520511e-05
R_ACP1_FMN	3.302796585280543e-06
R_ACS2	1.2017520257603942e-06
R_ACSRTNMT	7.952790866937875e-08
R_ACt2r	-4.0957512125752715e-05
R_ADEt	-3.6296367768117723e-05
R_ADK3	7.774077716562675e-06
R_ADK3m	4.33264079833795e-05
R_ADKd	-4.81410611490804e-05
R_ADMDC	2.2878533110282095e-05
R_ADNt4	2.008154375916874e-06
R_ADNtl	1.3180138306159066e-05
R_ADNtm	4.39310108274471e-06
R_ADPMAN	-4.993666619101944e-09
R_ADPRIBt	-5.130754291045314e-09
R_ADRNCOAtx	8.497771752172256e-06
R_ADRNCRNt	9.10545219701131e-06
R_ADSL2r	2.4452721878176487e-06
R_AG13T16g	1.0862562818680921e-07
R_AG13T18g	9.616806526113741e-08
R_AG13T2g	1.9632243003497862e-07
R_AGMTm	2.0596699591831844e-06
R_AGTim	1.9171865338650402e-06
R_AHANDROSTANGLCte	-9.202182356393696e-09
R_AHEXASE2ly	-4.5960190653282496e-09
R_AIRCr	2.4452722328927035e-06
R_AKGMALtm	-4.900366146338986e-05
R_AKGt4_3	-1.2806558689874609e-05
R_AKR1C41	2.62969022105807e-08
R_AKR1D	3.616098035730061e-08
R_ALAGLYexR	-2.162311133495595e-12
R_ALASERNaEx	2.5375829447976672e-05
R_ALASm	0.00010542759282788916
R_ALATHRNaEx	2.5381587600403765e-05
R_ALCD21_D	9.102151739961983e-05
R_ALCD22_D	0.0001424928139665549
R_ALCD2y	-3.745679835742699e-09
R_ALDD20xm	2.041024216137277e-06
R_ALDD2xm	2.3322147423066042e-05
R_ALDD2y	1.1367694173369802e-05
R_ALDSTRNte	4.3023992049584514e-08
R_ALDSTRNtm	-4.302406159117922e-08
R_ALOX15	5.792685263492572e-07
R_ALR2	8.912534548283224e-05
R_ALR3	9.016662039340595e-05
R_AMACR2p	1.886165513308863e-05
R_AMACRp	3.1129449237742024e-06
R_AMETr	1.3934257169646858e-05
R_AMETt2m	8.477909487714097e-06
R_AMPDA	0.0003893372329409339
R_AMY2e	-7.1625337882963436e-09
R_ANDRSTRNGLCte	5.938219723791716e-07
R_ANDRSTRNGLCtr	-5.938221165763258e-07
R_ANDRSTRNtr	-6.2706169071807816e-06
R_ANTIPYRENEte	-6.607688077253648e-10
R_APOCFm	1.044524292392185e-05
R_APOC_LYS_BTNP	7.256865351579211e-06
R_APRTO2	5.596476477490349e-06
R_ARAB_Lt	-4.3923198411732756e-15
R_ARABR	-4.993685631671241e-09
R_ARACHDCOAtx	4.3912456567409e-05
R_ARACHDt2	3.2637727968964046e-05
R_ARACHt	4.035249875631447e-05
R_ARGDCm	2.0771490261001224e-06
R_ARGLYSex	9.188367429074223e-05
R_ARGSS	1.3363923773296316e-06
R_ARGt4	1.665126487736211e-06
R_ARTCOAL3_cho	1.1850989468792372e-06
R_R_group_phosphotase_2	4.195961957241534e-06
R_R_group_phosphotase_3	0.00012529738422448894
R_ASCBOX_1	4.1225333856365065e-07
R_ASCBt	0.0001080450591726817
R_ASNCYSNaEx	2.662314880785832e-05
R_ASNGLNNaEx	2.5756235419879814e-05
R_ASNNm	4.022200633073663e-05
R_ASNS1	1.1784572091499967e-06
R_ASNt4	4.216327371261985e-05
R_ASPDxt	1.997212326076969e-09
R_ASPGLUm	1.4702509218492144e-05
R_ASPNATm	3.168631510441777e-05
R_ASPt6	1.7567035608366532e-05
R_ASPTAm	-2.1101555447086695e-05
R_ATP1ter	2.6696488074386127e-05
R_BILGLCURte	1.7330687697159064e-06
R_BILIRED	1.1107486883460416e-06
R_EX_6htststerone_e	3.429745015423591e-07
R_ATPasel_1	2.4921137177433272e-06
R_ATPtn	1.280711259381978e-05
R_ATPtx	2.344826001748901e-05
R_AVITE2t	-4.989643941077926e-09
R_B3GALT3g	4.11102635845817e-06
R_B3GALT42g	6.958032142644066e-09
R_B3GALTg	1.5490916715071856e-06
R_B3GNT11g	2.909308760356416e-06
R_B3GNT310g	4.810867705915288e-06
R_B3GNT315g	6.708969424794417e-07
R_B3GNT31g	6.234531110993653e-07
R_B3GNT34g	4.684891622042418e-07
R_B3GNT37g	1.2308100900057235e-08
R_B3GNT39g	1.3466692952782133e-06
R_B3GNT51g	6.359959547630641e-06
R_BAAT1x	4.142184507715857e-06
R_BAAT3x	1.885220282765959e-05
R_BACCL	7.256865386297967e-06
R_BALAVECSEC_1	1.7152557703423086e-08
R_BDHm	-1.034594469826941e-05
R_BETALDHxm	3.7528845074213946e-06
R_BHBtm	-1.0345944689446607e-05
R_BHMT	6.106875548010909e-06
R_BILDGLCURt	7.853685221417917e-07
R_BTNDm	1.0445242903396601e-05
R_BTNPL	7.2568653668100835e-06
R_BTNt2m	1.315211441151043e-05
R_BTNt3i_1	2.0679242948018484e-06
R_BVITEt	-4.989643941077926e-09
R_BZtr	7.372882741829567e-09
R_C160CPT1	2.6600622542061192e-05
R_C160CPT2	-4.408840268457781e-05
R_C160CRNt	-1.680049966850533e-05
R_C161CPT1	-2.2907982880765454e-06
R_C161CPT12	-3.33772650551456e-06
R_C161CPT2	1.433696984555477e-06
R_C161CRN2t	4.231929542464208e-06
R_C161CRNt	4.773512618981568e-06
R_C180CPT1	-2.211895058580604e-05
R_C181CPT1	2.0852587445316373e-05
R_C181CRNt	5.927715374803855e-06
R_C204CPT1	-2.4346546721051854e-05
R_C204CPT2	2.8183116583882506e-06
R_C226COAtx	1.7483766387611788e-05
R_C226CPT1	6.598314860674359e-05
R_C226CPT2	6.597937966450543e-05
R_C226CRNt	2.5828245969063135e-05
R_C3STDH1r	9.390425529109958e-07
R_C4STMO1r	8.042536649571774e-07
R_C4STMO2Pr	7.089262869519608e-07
R_CAATPS_1	2.3740812709061032e-06
R_CAROtr	8.722189637211386e-15
R_CAt7r	-9.341215755921846e-05
R_CATm	2.542813096230445e-05
R_CATp	0.000212463828659068
R_CBL2tm	-9.5596111209309e-09
R_CBPPer	9.720041030392146e-07
R_CBR2	9.321560513583793e-05
R_CDIPTr	5.095189957227131e-06
R_CDPDAGtm	-6.205987743868047e-06
R_CDS	1.1952131006437439e-06
R_CERT1gt	3.248986034362633e-06
R_CERT1rt	1.1250881918806188e-05
R_CERT2rt	1.5811449816549583e-05
R_CH25H	1.8062058904501723e-06
R_CHATn	3.15411725702708e-06
R_CHLP	1.4961962738599177e-06
R_CHOLD2m	3.752884504239261e-06
R_CHOLK	0.00015094231617453213
R_CHOLPtl	-8.773418565949376e-07
R_CHOLtn	3.1541172588675503e-06
R_CHOLtr	1.2278022424802582e-06
R_CHSTEROLt3	2.653380502791458e-05
R_CITRtm	3.0277290102291576e-05
R_CITtam	-1.7247524141630888e-05
R_CK_cho	5.973843621650231e-06
R_CLHCO3tex2	0.000162065599028427
R_CLOXAtex2	6.833023137220451e-05
R_CLPNDCOAtx	1.4975845776740715e-06
R_CLPNDCPT1	5.960474771388169e-07
R_CLPNDt	-8.666326032427674e-07
R_CMPACNAtn	3.052265002511517e-05
R_ACNMCT	1.2931302573543357e-05
R_CO2tg	-3.941037328966668e-06
R_CO2tm	-0.00011866061765279656
R_COAtim	-2.3373238596576668e-06
R_COKECBESr	-5.780868825300267e-09
R_COQ3m	5.24247533738309e-07
R_COQ6m	5.242484384382351e-07
R_COQ7m	5.242477477684915e-07
R_CORE3GTg	1.0747243689318566e-07
R_CORE6GTg	1.8157929355085492e-06
R_CORE7GTg	-9.56266087148716e-09
R_CREATt4_2_r	-0.00031560694804062817
R_CREATtmdiffir	5.97384364384862e-06
R_CRMPte	6.451374427521306e-07
R_CRNCAR3tp	2.448757003305213e-05
R_CRNCARtp	3.372862913103569e-05
R_CRNt	-7.000434845550255e-06
R_CRNtHa	1.8533562340765797e-05
R_CRNtuNa	1.620749029811186e-05
R_CRTNsyn_cho	3.6597215262099136e-06
R_CRTSLt	-8.751018402974875e-09
R_CRTSLtm	-5.541783347495777e-08
R_CRTSLtr	-8.56196094578543e-09
R_CRVNCtr	-5.0668913169349405e-08
R_CSAPASEly	8.672842246870704e-07
R_CSCPASEly	1.1351739448439702e-06
R_CSEPASEly	1.1848119207055752e-06
R_CSNAT2m	2.6309558830928115e-05
R_CSNAT2x	3.261019996800285e-06
R_CSNAT3x	5.9546113312783366e-05
R_CSNATm	-0.0005933919590130482
R_CSNATp	-9.588446447385268e-05
R_CSNATr	-0.0004498555001785781
R_CSPG_Atly	8.672845432100562e-07
R_CSPG_Ct	1.2669134305601237e-06
R_CSPG_Ctly	1.135174266898853e-06
R_CSPG_Dt	1.3301083070238473e-06
R_CSPG_Dtly	1.2201236144759875e-06
R_CTPtn	3.052265042417096e-05
R_CYANt	1.6985484962983577e-09
R_CYANtm	2.922341750533075e-09
R_CYSALANaEx	2.6175850277185275e-05
R_CYSASNNaEx	2.532311795851172e-05
R_CYSGLYex	1.7112781675889498e-07
R_CYSO	1.215542868156935e-05
R_CYSSERNaEx	2.55233113532205e-05
R_CYStec	7.768331871661066e-05
R_CYSTGLUex	4.598066548862009e-05
R_CYTD	9.860091541931035e-06
R_CYTDn	2.6508082322422585e-06
R_CYTDt	-3.4204363048850883e-06
R_CYTDtl	2.1323417616328413e-06
R_CYTK12	-3.7674023293604586e-05
R_CYTK12n	3.912228964009223e-06
R_CYTK13n	-2.550761353609099e-06
R_CYTK14	-6.459337396007292e-05
R_CYTK1m	5.03476546262786e-06
R_CYTK2n	-1.4219258329936646e-05
R_CYTK3	-3.9035372651971545e-07
R_CYTK4	-3.8266951720000025e-06
R_CYTK5n	-7.593314636789028e-08
R_CPK1	-3.86613417929782e-06
R_CYTK6n	-7.593309611642063e-08
R_CYTK7	-4.3298215484918745e-05
R_CYTK7n	1.921061487789033e-06
R_CYTK8	4.2925134054669356e-05
R_CYTK8n	1.1707481555739419e-06
R_DADNK	2.2376368703919125e-06
R_DAG_HSter	1.623713841537866e-05
R_DAGK_hs	4.417593282823873e-05
R_DARGOp	-6.650402464048489e-09
R_DASCBH	-7.117072840789884e-09
R_DASPO1p	-5.991650935910863e-09
R_DATPtn	2.234531564483666e-06
R_DCK1m	-1.6266457664400324e-05
R_DCK1n	-1.6599500676200973e-05
R_DLNLCGCPT2	4.732113419465139e-06
R_DCSPTN1CPT1	5.4526093129503295e-06
R_DCSPTN1CRNt	8.187607043193268e-06
R_DCSPTN1t	1.3129361134470163e-06
R_DCTPtn	2.653103489318881e-05
R_DCYTD	1.094340584552214e-05
R_DCYTDn	2.7203439573456387e-06
R_DCYTt	-3.0475897562396662e-06
R_DECDPtm	1.0390140460989072e-06
R_DEDOLP2_L	1.538258424874095e-07
R_DESAT18_10	5.82068506083111e-06
R_DESAT18_6	5.796049566256234e-06
R_DESAT18_12	3.5398327317970324e-06
R_DESAT22_2p	1.491059629619984e-06
R_DESAT24_1	-8.429205736182332e-09
R_DGCHOLte	-4.696025643281809e-05
R_DGSNt	-1.2236360567565276e-05
R_DGSNtm	3.397779558576841e-05
R_DHCRD2	2.2042019032691984e-05
R_DHDPBMTm	1.0390121199244096e-06
R_DHEASt	6.525059914040562e-07
R_DHEASULT	2.443390331355322e-06
R_DHEAtr	-6.91137333981573e-07
R_DHFtl	-1.0043253301082744e-05
R_DHFtm	1.3512572653320842e-05
R_DHORD9	2.327003273309633e-05
R_DHPM1	2.42057382889016e-06
R_DIGALSGALSIDEtg	-1.3367294472085844e-06
R_DIGALSIDEtl	4.4504210065104965e-06
R_DITPtn	-2.9763075848829312e-06
R_D_LACt2	-1.6223405687937342e-05
R_DLNLCGCPT1	4.016689395106021e-06
R_DM_Asn_X_Ser_Thr_l	-1.5051488291839554e-08
R_DM_core5_g	-7.900278355121859e-09
R_DM_dem2emgacpail_prot_hs_r	2.057708624589316e-06
R_DM_dgpi_prot_hs_r	2.7732605764538287e-06
R_DM_dsT_antigen_g	-5.633050623177205e-09
R_DM_kdn_c	3.787735008316251e-06
R_DM_melanin_c	1.481062827754509e-06
R_DM_n5m2masn_g	-4.661152061546936e-09
R_DM_oretn_n	7.216181020487655e-06
R_DM_Ser_Thr_l	-7.497607944217943e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.684490958555305e-05
R_DM_sprm_c	7.381027380196081e-07
R_DMANTIPYRINEte	7.316682169855593e-09
R_DMATTx	6.861193742394023e-06
R_DMGDHm	1.9533574979225545e-06
R_DMGtm	1.9533575175770257e-06
R_DMHPTCRNCPT2	7.883822226995019e-09
R_DMHPTCRNte	-8.928826684961866e-09
R_C110CPT2m	-2.0416045257154458e-08
R_DMNONCRNt	1.8645571194658705e-06
R_DNADtn	3.6528231184274063e-06
R_DNDPt10m	1.6513505890429492e-05
R_DNDPt11m	1.3139946450279813e-05
R_DNDPt13m	6.5589620015463895e-06
R_DNDPt14m	3.2962878927077915e-05
R_DNDPt15m	6.713410434400213e-06
R_DNDPt16m	1.2183125017472748e-05
R_DNDPt17m	7.568851389375131e-06
R_DNDPt18m	3.1005933817888215e-06
R_DNDPt1m	1.6103257656097797e-06
R_DNDPt20m	4.676345469349641e-06
R_DNDPt21m	3.2394810545316455e-06
R_DNDPt25m	8.424226020591064e-06
R_DNDPt28m	3.067586174530269e-05
R_DNDPt32m	1.1706592316012426e-05
R_DNDPt37m	9.279495188422443e-06
R_DNDPt38m	1.0573501824741316e-05
R_DNDPt39m	4.215283426815125e-06
R_DNDPt40m	5.9397894390279815e-06
R_DNDPt42m	2.427045989640206e-06
R_DNDPt43m	3.1583297344216915e-06
R_DNDPt45m	1.4960740269704537e-06
R_DNDPt49m	2.3687131899211705e-06
R_DNDPt50m	2.1063626775268823e-06
R_DNDPt52m	5.748842878145616e-07
R_DNDPt55m	4.827026066252238e-07
R_DNDPt56m	5.069138041668281e-07
R_DNDPt57m	2.3497409377924716e-06
R_DNDPt59m	3.6201905724148054e-06
R_DNDPt5m	3.1968065960924497e-06
R_DNDPt60m	4.983943307721936e-06
R_DNDPt61m	4.665233186613299e-06
R_DNDPt62m	2.892215656153524e-06
R_DNDPt63m	3.044145011227642e-06
R_DNDPt6m	2.2477397740045674e-06
R_DOLGPP_Ler	1.2823894872580899e-05
R_DOLICHOL_Lter	2.7224134396056088e-06
R_DOLICHOL_Uter	3.728395306816512e-06
R_DOLK_U	3.7283956143829844e-06
R_DOLPH_Uer	3.728394995785797e-06
R_DOLPMT_U	2.9737117857774054e-05
R_DOLP_Lter	4.110885537395026e-06
R_DOLP_Uter	2.6008722475087676e-05
R_DOPAt4_2_r	-5.715600020539299e-07
R_DOPAtu	3.5733828276695093e-06
R_DOPAVESSEC_1	2.1770413519018456e-06
R_DPCOAtl	9.715706642300648e-06
R_DPGase	2.480992942942295e-06
R_DSAT	6.847193260330064e-05
R_DTDPtn	-1.2846672643680723e-05
R_DUDPtn	1.8415661248084858e-05
R_DURAD	-3.171122788214395e-05
R_DURAD2	0.0001024510227210472
R_DURIK1	6.319579023879307e-05
R_DURIt	-3.0317061363194665e-06
R_DUTPDPm	2.183173922976067e-06
R_EBASTINEOHtr	-7.482003912262503e-09
R_EBASTINEte	1.6688496695671518e-09
R_ECOAH12m	2.221849126904374e-08
R_ECOAH9m	-4.486677114473592e-06
R_EICOSTETCPT1	2.1758176748376545e-06
R_ENGASE2ly	-6.569499645669996e-09
R_ESTRADIOLGLCtr	-2.714012288865253e-07
R_ESTRADIOLt	-1.4254866315122072e-07
R_ESTRIOLGLCte	6.338987844911603e-07
R_ESTRIOLtr	2.649033210219698e-07
R_ESTRONEGLCt	3.8450274474771673e-07
R_ESTRONESt	-1.165199352282098e-06
R_ESTRONESt2	1.7284620085646923e-08
R_ESTRONEtr	-4.363409737256907e-05
R_ETF	9.569395104552791e-05
R_ETFQO	9.569395104918471e-05
R_ETHAK	7.906242462787927e-06
R_EX_10fthf5glu_e	-5.7064473493739776e-09
R_EX_10fthf6glu_e	-4.284908074192462e-09
R_EX_10fthf7glu_e	-1.4342027357394649e-09
R_EX_11_cis_retfa_e	5.5309344429807505e-05
R_EX_13_cis_retnglc_e	9.943591910394067e-06
R_EX_24nph_e	-8.443449966977212e-09
R_EX_25hvitd3_e	5.843560309873319e-06
R_EX_2hb_e	6.5880096875511884e-06
R_EX_2mcit_e	5.074012520270288e-06
R_EX_34dhphe_e	1.0715245020165298e-06
R_EX_35cgmp_e	2.099658484543132e-06
R_EX_4hphac_e	1.1680870458247172e-06
R_EX_4mptnl_e	1.6398421840986555e-05
R_EX_7dhf_e	-1.4342027357394649e-09
R_EX_7thf_e	-1.4681600726818012e-09
R_EX_9_cis_retfa_e	5.5309344429814444e-05
R_EX_acetone_e	1.6526589704558836e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.228113635138976e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.4786909962624133e-07
R_EX_adp_e	2.2001578775451835e-06
R_EX_ahandrostanglc_e	-9.584921904781663e-09
R_EX_ala_B_e	1.5067239011797018e-05
R_EX_ala__D_e	0.00011729914407308112
R_EX_aldstrn_e	4.302392250798981e-08
R_EX_andrstrn_e	2.434106030554939e-07
R_EX_andrstrnglc_e	5.938218893830616e-07
R_EX_antipyrene_e	-4.6646697546282034e-09
R_EX_appnn_e	-4.6644534901219e-09
R_EX_arach_e	1.4603320772216266e-06
R_EX_avite1_e	3.1113113522149294e-06
R_EX_avite2_e	-2.500932128057798e-09
R_EX_bhb_e	1.0345944678705199e-05
R_EX_bildglcur_e	1.2064761112998146e-06
R_EX_biocyt_e	-3.3295933857258042e-09
R_EX_bvite_e	-2.500932128057798e-09
R_EX_caro_e	-4.9936804483174946e-09
R_EX_carveol_e	-8.31694132313876e-09
R_EX_chol_e	1.7602276562923846e-05
R_EX_cholate_e	3.3658728665897364e-06
R_EX_chtn_e	-2.271879462334425e-09
R_EX_clpnd_e	2.9373530631079947e-06
R_EX_coumarin_e	-4.6644534901219e-09
R_EX_creat_e	1.750644204941143e-06
R_EX_crmp_hs_e	6.451373639679292e-07
R_EX_crn_e	-8.101739223942417e-09
R_EX_crtstrn_e	9.34509476607781e-08
R_EX_crvnc_e	5.505643695218748e-05
R_EX_cspg_c_e	1.317387970309336e-07
R_EX_cspg_e_e	1.2650187675156133e-07
R_EX_cyan_e	-5.844711450930795e-09
R_EX_dag_hs_e	1.187055501040979e-06
R_EX_dcsptn1_e	7.562787441919849e-07
R_EX_dhdascb_e	-5.393618898730246e-09
R_EX_dheas_e	1.3905378278694647e-07
R_EX_dhf_e	-8.545812203719638e-09
R_EX_digalsgalside_hs_e	1.3367293033861305e-06
R_EX_dlnlcg_e	1.899066096738844e-06
R_EX_dmantipyrine_e	-8.647156962693359e-09
R_EX_dmhptcrn_e	-9.451328900067502e-09
R_EX_dopa_e	6.506679887663402e-07
R_EX_eaflatoxin_e	-8.647366059322259e-09
R_EX_ebastine_e	-5.82888445149754e-09
R_EX_eicostet_e	2.041115857727427e-06
R_EX_estradiolglc_e	2.7140086332477775e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8258234715795574e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.637014391807969e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.708960491666471e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.1443819554648487e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.325244041397669e-07
R_EX_fucgalgbside_hs_e	4.4171028280165503e-07
R_EX_fuc__L_e	-9.775725375027466e-09
R_EX_galacglcgalgbside_hs_e	4.6848866666615585e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.517420191541775e-07
R_EX_gd1c_hs_e	1.8251845487760043e-07
R_EX_gdp_e	-4.3876576538703915e-09
R_EX_gluala_e	3.6162780676182726e-05
R_EX_glyc__S_e	4.9294962889412375e-08
R_EX_gp1calpha_hs_e	2.5691378538472698e-09
R_EX_gq1balpha_hs_e	2.957738012426825e-07
R_EX_gsn_e	3.059466803707889e-05
R_EX_gt1a_hs_e	1.6447947498443583e-07
R_EX_gthox_e	9.258309769631656e-06
R_EX_ha_e	5.617166830423903e-07
R_EX_ha_pre1_e	1.0601198113108223e-06
R_EX_hcoumarin_e	-8.647366066261153e-09
R_EX_hdcea_e	1.0455919493376764e-05
R_EX_hexc_e	7.291709796727885e-07
R_EX_hom__L_e	-4.511086663938624e-09
R_EX_hspg_e	4.8080650814907866e-08
R_EX_htaxol_e	-8.647366066261153e-09
R_EX_i_e	-7.683808020408911e-09
R_EX_imp_e	6.803827703581733e-05
R_EX_ksi_e	-1.0597644636844983e-09
R_EX_ksii_core4_e	-7.497404308498545e-09
R_EX_lac__D_e	1.6223405684856473e-05
R_EX_cysi__L_e	-5.456453634156144e-05
R_EX_leuktrB4_e	3.4777604704813725e-05
R_EX_leuktrC4_e	9.097709171082546e-07
R_EX_leuktrD4_e	1.5522144447069341e-06
R_EX_leuktrE4_e	1.9539524803990904e-06
R_EX_limnen_e	-3.3338916904934734e-09
R_EX_lipoate_e	-2.3217868877489778e-09
R_EX_lnlc_e	2.9873081865826323e-05
R_EX_lnlnca_e	1.2674985655443394e-05
R_EX_lpchol_hs_e	1.668225923012745e-06
R_EX_meoh_e	3.2054493629696257e-06
R_EX_mercplaccys_e	3.0939481848756e-05
R_EX_mthgxl_e	9.251164679070778e-06
R_EX_nad_e	-5.559012139499941e-10
R_EX_nadp_e	-3.3295939616539982e-09
R_EX_nifedipine_e	-4.6644534901219e-09
R_EX_npthl_e	-4.6644534901219e-09
R_EX_nrpphr_e	5.92815999143903e-07
R_EX_oagd3_hs_e	5.147633943269891e-07
R_EX_oagt3_hs_e	5.823896676374063e-07
R_EX_ocdca_e	5.2080248219704695e-06
R_EX_ocdcea_e	5.14695071011928e-06
R_EX_octa_e	-3.6722370214126165e-09
R_EX_onpthl_e	-8.647366059322259e-09
R_EX_oxa_e	7.2712432103647084e-06
R_EX_paf_hs_e	-6.65665380455982e-09
R_EX_pchol_hs_e	5.304230231914508e-07
R_EX_perillyl_e	-8.316941330077654e-09
R_EX_pheacgln_e	1.5505553051450849e-06
R_EX_phllqne_e	6.17794426983273e-05
R_EX_phyt_e	-3.5517707872023685e-09
R_EX_prostgd2_e	7.809223581678459e-07
R_EX_prostge2_e	7.710262250881783e-07
R_EX_prostgf2_e	7.892745093746045e-07
R_EX_ps_hs_e	5.226363242460952e-07
R_EX_retfa_e	5.283878413891996e-05
R_EX_retinol_e	8.618419810139943e-06
R_EX_Rtotal2_e	0.00020180129488966275
R_EX_Rtotal3_e	0.0001059529687910607
R_EX_s2l2n2m2masn_e	-5.548060601212601e-09
R_EX_sarcs_e	-3.329593052658897e-09
R_EX_spc_hs_e	6.786506805619985e-07
R_EX_sph1p_e	1.6506243140854138e-06
R_EX_strdnc_e	2.6991208654861265e-06
R_EX_tag_hs_e	1.545888938142559e-05
R_EX_taxol_e	-4.6644534901219e-09
R_EX_tchola_e	5.392347551780308e-05
R_EX_tcynt_e	-1.0119841048483735e-08
R_EX_tdchola_e	4.1646822043557574e-05
R_EX_tetpent3_e	-6.5249368755293524e-09
R_EX_tetpent6_e	-8.191737746465755e-09
R_EX_thmmp_e	4.392131899094709e-05
R_EX_thym_e	9.50438631762418e-07
R_EX_triodthy_e	-7.652009789693714e-09
R_EX_triodthysuf_e	-9.186895272295104e-09
R_EX_tststeroneglc_e	4.631551097020181e-07
R_EX_tststerones_e	2.9326566958892686e-07
R_EX_ttdca_e	5.299435774833161e-06
