	0
R_BHBtm	-7.120652505677311e-06
R_BHMT	1.9509409681740185e-06
R_BILDGLCURt	4.2429389250182653e-10
R_BTNDm	9.513455097648425e-06
R_BTNPL	7.739081558493996e-06
R_BTNt2m	1.2478456534084637e-05
R_BTNt3i_1	2.150391740729507e-06
R_BVITEt	-4.990506487223545e-09
R_BZtr	7.374576591751003e-09
R_C160CPT1	3.987218256590319e-05
R_C160CPT2	-1.0193120866253125e-05
R_C160CRNt	-6.213313952381158e-06
R_C161CPT1	3.382422338493729e-06
R_C161CPT12	-8.437991382087562e-06
R_C161CPT2	7.341153681818258e-06
R_C161CRN2t	-3.5543070410568728e-06
R_C161CRNt	-6.690438369618551e-07
R_C180CPT1	-2.1618245940352443e-05
R_C181CPT1	2.1259782333291066e-05
R_C181CRNt	2.109060648511525e-06
R_C204CPT1	-3.515667385935173e-05
R_C204CPT2	2.5250511627161742e-06
R_C226COAtx	4.512861724621092e-05
R_C226CPT1	3.522987753513951e-05
R_C226CPT2	3.5226107898002346e-05
R_C226CRNt	1.4338168264477896e-05
R_C3STDH1r	9.018027491147773e-07
R_C4STMO1r	7.744767675371689e-07
R_C4STMO2Pr	6.866666349136796e-07
R_CAATPS_1	2.7649049847422447e-06
R_CAROtr	1.457167719820518e-16
R_CAt7r	-0.0002957226713005065
R_CATm	2.8856556493553343e-05
R_CATp	0.00022303655259965638
R_CBL2tm	-9.561638405954781e-09
R_CBPPer	1.0047719403438737e-06
R_CBR2	9.733141141345103e-05
R_CDIPTr	3.6826690947289187e-06
R_CDPDAGtm	-6.201986831329276e-06
R_CDS	1.2977054384688547e-06
R_CERT1gt	3.050688898654369e-06
R_CERT1rt	1.0361871401458334e-05
R_CERT2rt	1.1234962862111814e-05
R_CH25H	1.7243023460056097e-08
R_CHATn	1.0820755364715799e-05
R_CHLP	2.0841782459456886e-06
R_CHOLD2m	6.059042765612114e-06
R_CHOLK	0.00013774310611891494
R_CHOLPtl	-8.522914974051776e-07
R_CHOLtn	1.082075536474117e-05
R_CHOLtr	1.118941924307254e-06
R_CHSTEROLt3	2.5292965188990907e-05
R_CITRtm	3.4107159210729904e-05
R_CITtam	-3.880278487582156e-05
R_CK_cho	1.1177005566326281e-05
R_CLHCO3tex2	8.594164791581385e-05
R_CLOXAtex2	5.063341743754418e-05
R_CLPNDCOAtx	1.3889761079910468e-06
R_CLPNDCPT1	4.025996413886679e-07
R_CLPNDt	-4.826698438292754e-07
R_CMPACNAtn	2.6380328410756382e-05
R_ACNMCT	1.1013273816223856e-05
R_CO2tg	-4.00630120271292e-06
R_CO2tm	-0.00013466619378919853
R_COAtim	-7.443760998630637e-06
R_COKECBESr	-5.7822091628634276e-09
R_COQ3m	5.075460813019905e-07
R_COQ6m	5.075461521758529e-07
R_COQ7m	5.075460973447132e-07
R_CORE3GTg	1.084322581453385e-07
R_CORE6GTg	1.9559931542271564e-06
R_CORE7GTg	-9.564257153621414e-09
R_CREATt4_2_r	-0.0002663966523663991
R_CREATtmdiffir	1.1177005566131992e-05
R_CRMPte	1.8468559298892573e-07
R_CRNCAR3tp	1.4423167033879303e-05
R_CRNCARtp	1.7974824725753864e-05
R_CRNt	-6.643939097593712e-06
R_CRNtHa	1.2531651142897175e-05
R_CRNtuNa	2.1013598306718687e-05
R_CRTNsyn_cho	5.94761134244115e-06
R_CRTSLt	-3.758222767713537e-09
R_CRTSLtm	-4.102679751830096e-08
R_CRTSLtr	-1.3649215774985679e-08
R_CRVNCtr	9.92649367291612e-05
R_CSAPASEly	8.769492996531236e-07
R_CSCPASEly	1.148223065388504e-06
R_CSEPASEly	1.1929377656816342e-06
R_CSNAT2m	3.3703659973478156e-06
R_CSNAT2x	-1.6047567753738057e-06
R_CSNAT3x	2.9145952030493454e-05
R_CSNATm	-8.056418804130386e-05
R_CSNATp	-7.396020151121882e-06
R_CSNATr	-4.6546955353773695e-05
R_CSPG_Atly	8.769493124276273e-07
R_CSPG_Ct	1.2829687417725832e-06
R_CSPG_Ctly	1.1482230783572966e-06
R_CSPG_Dt	1.3448567940735345e-06
R_CSPG_Dtly	1.2307569008732089e-06
R_CTPtn	2.6380328446918427e-05
R_CYANt	1.6980774737718196e-09
R_CYANtm	2.922410282518717e-09
R_CYSALANaEx	2.616838820895806e-05
R_CYSASNNaEx	2.5370998117321686e-05
R_CYSGLYex	7.176482893681002e-06
R_CYSO	1.3804495102506592e-05
R_CYSSERNaEx	2.5719926166262175e-05
R_CYStec	2.4133531301514036e-05
R_CYSTGLUex	6.975719834186565e-05
R_CYTD	4.553979805302155e-06
R_CYTDn	1.738615278751933e-08
R_CYTDt	-1.2496394102223807e-05
R_CYTDtl	2.1965224128277228e-06
R_CYTK12	-2.7030695747595757e-05
R_CYTK12n	2.43010843382907e-06
R_CYTK13n	2.464282808506413e-07
R_CYTK14	-8.089936401495246e-05
R_CYTK1m	4.964500139043558e-06
R_CYTK2n	-1.0102370649425763e-05
R_CYTK3	-3.525257254787667e-06
R_CYTK4	-8.83064553225052e-06
R_CYTK5n	-7.8907014824936e-08
R_CPK1	-1.6771371468549123e-05
R_CYTK6n	-7.890700959301e-08
R_CYTK7	-5.788296292917605e-05
R_CYTK7n	8.608173535096242e-07
R_CYTK8	4.8805798136736245e-05
R_CYTK8n	2.513674150619871e-06
R_DADNK	2.2817977747661977e-06
R_DAG_HSter	1.666688398649016e-05
R_DAGK_hs	3.359770274119489e-05
R_DARGOp	-6.652449199810056e-09
R_DASCBH	-7.119670606542394e-09
R_DASPO1p	-5.992337411811401e-09
R_DATPtn	2.4525388415304328e-06
R_DCK1m	-4.556409482748061e-05
R_DCK1n	-1.0127945790187887e-05
R_DLNLCGCPT2	4.024342108784051e-06
R_DCSPTN1CPT1	4.58627584573601e-06
R_DCSPTN1CRNt	-9.101477071223746e-07
R_DCSPTN1t	1.5676169372626225e-06
R_DCTPtn	1.6425522082391675e-05
R_DCYTD	5.171158148653836e-06
R_DCYTDn	1.7403956022788678e-08
R_DCYTt	-9.80642319273195e-06
R_DECDPtm	1.0058976452759216e-06
R_DEDOLP2_L	1.4672259360595796e-07
R_DESAT18_10	1.2826512235275533e-05
R_DESAT18_6	4.860126799871578e-06
R_DESAT18_12	3.372916045088492e-06
R_DESAT22_2p	1.3824506287785088e-06
R_DESAT24_1	-8.431296272259914e-09
R_DGCHOLte	-5.0333500276902865e-05
R_DGSNt	-1.02016908686553e-05
R_DGSNtm	3.6677911103413785e-05
R_DHCRD2	1.536309770691635e-05
R_DHDPBMTm	1.0058974841548052e-06
R_DHEASt	-5.101457312272229e-06
R_DHEASULT	2.8731944862400716e-06
R_DHEAtr	2.05996111736495e-06
R_DHFtl	-1.0094016006531592e-05
R_DHFtm	1.9821998838168153e-05
R_DHORD9	2.5526788871171185e-05
R_DHPM1	2.7115938357191727e-06
R_DIGALSGALSIDEtg	-6.181305954137961e-07
R_DIGALSIDEtl	5.278423152614564e-06
R_DITPtn	2.990880089408926e-06
R_D_LACt2	-2.0090936852415475e-05
R_DLNLCGCPT1	4.984318177622682e-06
R_DM_Asn_X_Ser_Thr_l	-1.5058312662769024e-08
R_DM_core5_g	-7.901512624752804e-09
R_DM_dem2emgacpail_prot_hs_r	2.1050189380061868e-06
R_DM_dgpi_prot_hs_r	2.8000703438911534e-06
R_DM_dsT_antigen_g	-5.634168413065632e-09
R_DM_kdn_c	4.100551077843018e-06
R_DM_melanin_c	1.3662009579369638e-06
R_DM_n5m2masn_g	-4.66112612743097e-09
R_DM_oretn_n	6.94438012332349e-06
R_DM_Ser_Thr_l	-7.497808079265367e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.057233965290869e-05
R_DM_sprm_c	7.132354944115737e-07
R_DMANTIPYRINEte	7.318402203693175e-09
R_DMATTx	6.4456861795375575e-06
R_DMGDHm	2.7871952706853625e-06
R_DMGtm	2.787195270727294e-06
R_DMHPTCRNCPT2	7.885051327150006e-09
R_DMHPTCRNte	-8.9303347737546e-09
R_C110CPT2m	-2.042254660175602e-08
R_DMNONCRNt	-4.672976002127044e-06
R_DNADtn	1.8944403785761676e-06
R_DNDPt10m	1.8148540206458508e-05
R_DNDPt11m	1.2534635615076006e-05
R_DNDPt13m	5.748771562980037e-06
R_DNDPt14m	3.335304646180648e-05
R_DNDPt15m	6.1138894622003725e-06
R_DNDPt16m	1.1705253111435332e-05
R_DNDPt17m	7.225464636662071e-06
R_DNDPt18m	3.0835423464811718e-06
R_DNDPt1m	1.6637297084870495e-06
R_DNDPt20m	4.318662960189901e-06
R_DNDPt21m	3.3617491961845936e-06
R_DNDPt25m	8.944356324709635e-06
R_DNDPt28m	3.492551083252721e-05
R_DNDPt32m	1.0447578652025835e-05
R_DNDPt37m	1.2516951526028719e-05
R_DNDPt38m	1.8602990209268255e-05
R_DNDPt39m	4.6400791328601865e-06
R_DNDPt40m	7.298546959952357e-06
R_DNDPt42m	2.655871184441272e-06
R_DNDPt43m	3.2209166698701774e-06
R_DNDPt45m	1.5511935400197574e-06
R_DNDPt49m	2.4782736741668643e-06
R_DNDPt50m	2.1870994780168185e-06
R_DNDPt52m	6.593388521686228e-07
R_DNDPt55m	5.403725044025864e-07
R_DNDPt56m	5.610058366328774e-07
R_DNDPt57m	2.2880145968059984e-06
R_DNDPt59m	3.8035454451301742e-06
R_DNDPt5m	3.3080980481881017e-06
R_DNDPt60m	5.601990715448091e-06
R_DNDPt61m	4.872392064800279e-06
R_DNDPt62m	2.925805918208013e-06
R_DNDPt63m	3.1600838633627504e-06
R_DNDPt6m	2.2769078929507636e-06
R_DOLGPP_Ler	1.3864312604045664e-05
R_DOLICHOL_Lter	2.8295830418224865e-06
R_DOLICHOL_Uter	3.799265475279423e-06
R_DOLK_U	3.79926552567314e-06
R_DOLPH_Uer	3.7992654252829577e-06
R_DOLPMT_U	3.059721333686233e-05
R_DOLP_Lter	4.4987531242352e-06
R_DOLP_Uter	2.679794782346409e-05
R_DOPAt4_2_r	-0.00014517940733765888
R_DOPAtu	7.245463926062665e-05
R_DOPAVESSEC_1	2.129161780193428e-06
R_DPCOAtl	5.543710411941294e-06
R_DPGase	2.5651872077869786e-06
R_DSAT	4.242712078283972e-05
R_DTDPtn	-2.0570370092724832e-05
R_DUDPtn	1.2912259274626414e-05
R_DURAD	-3.06335882379917e-05
R_DURAD2	9.479903940391374e-05
R_DURIK1	4.7025904859082646e-05
R_DURIt	-9.76700503404343e-06
R_DUTPDPm	2.034914344306582e-06
R_EBASTINEOHtr	-7.483389040385813e-09
R_EBASTINEte	1.6686777411234477e-09
R_ECOAH12m	1.2626276674837511e-05
R_ECOAH9m	1.1190791518650434e-05
R_EICOSTETCPT1	1.7464408754580552e-06
R_ENGASE2ly	-6.5680918828747714e-09
R_ESTRADIOLGLCtr	-1.7853062223016636e-08
R_ESTRADIOLt	-4.0289614838817656e-09
R_ESTRIOLGLCte	6.213531968113362e-08
R_ESTRIOLtr	1.4619937958176843e-08
R_ESTRONEGLCt	3.151149958070115e-08
R_ESTRONESt	-1.1742324896243939e-05
R_ESTRONESt2	4.815957127815671e-06
R_ESTRONEtr	-5.313982355379526e-05
R_ETF	6.468124222830385e-05
R_ETFQO	6.468124222835242e-05
R_ETHAK	1.3071260058450385e-05
R_EX_10fthf5glu_e	-5.707074028638015e-09
R_EX_10fthf6glu_e	-4.2849784172294125e-09
R_EX_10fthf7glu_e	-1.4337459344759829e-09
R_EX_11_cis_retfa_e	5.179798472071048e-05
R_EX_13_cis_retnglc_e	8.729630753635809e-06
R_EX_24nph_e	-8.444872707374929e-09
R_EX_25hvitd3_e	5.531266732465567e-06
R_EX_2hb_e	5.243214607205532e-06
R_EX_2mcit_e	5.100581546572253e-06
R_EX_34dhphe_e	8.213356799957605e-07
R_EX_35cgmp_e	2.205496063362178e-06
R_EX_4hphac_e	2.8875143591004793e-06
R_EX_4mptnl_e	7.887513673546231e-06
R_EX_7dhf_e	-1.4337459344759829e-09
R_EX_7thf_e	-1.4677732154688705e-09
R_EX_9_cis_retfa_e	5.179798472071395e-05
R_EX_acetone_e	1.2591309213973167e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	4.715108775921184e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.058541841946538e-07
R_EX_adp_e	2.4436575242307856e-06
R_EX_ahandrostanglc_e	-9.587177132036606e-09
R_EX_ala_B_e	1.7199070278792195e-05
R_EX_ala__D_e	0.0001114063575551015
R_EX_aldstrn_e	3.2301484903518585e-08
R_EX_andrstrn_e	7.3948884724006625e-09
R_EX_andrstrnglc_e	4.1318236800730324e-08
R_EX_antipyrene_e	-4.6646243326287085e-09
R_EX_appnn_e	-4.6646235311864626e-09
R_EX_arach_e	1.4196513179812187e-06
R_EX_avite1_e	3.3542157414426232e-06
R_EX_avite2_e	-2.500852819969923e-09
R_EX_bhb_e	7.120652505087505e-06
R_EX_bildglcur_e	1.2174707365586457e-06
R_EX_biocyt_e	-3.329913074445745e-09
R_EX_bvite_e	-2.500852819969923e-09
R_EX_caro_e	-4.994200955565908e-09
R_EX_carveol_e	-8.318226957931829e-09
R_EX_chol_e	2.166362367498828e-05
R_EX_cholate_e	5.6608337156427435e-06
R_EX_chtn_e	-2.271572662609911e-09
R_EX_clpnd_e	2.72379084877844e-06
R_EX_coumarin_e	-4.6646235311864626e-09
R_EX_creat_e	9.23327071350108e-06
R_EX_crmp_hs_e	1.8468558822537506e-07
R_EX_crn_e	-8.102372144741521e-09
R_EX_crtstrn_e	4.907955570079836e-08
R_EX_crvnc_e	8.266420242046546e-05
R_EX_cspg_c_e	1.3474564827808955e-07
R_EX_cspg_e_e	1.3279249594724818e-07
R_EX_cyan_e	-5.844821196476779e-09
R_EX_dag_hs_e	1.3229396005620675e-06
R_EX_dcsptn1_e	6.715365393553108e-07
R_EX_dhdascb_e	-5.3938016136845235e-09
R_EX_dheas_e	5.476735203263638e-07
R_EX_dhf_e	-8.547874415232304e-09
R_EX_digalsgalside_hs_e	6.181305893145084e-07
R_EX_dlnlcg_e	1.6949120376190396e-06
R_EX_dmantipyrine_e	-8.648881274359033e-09
R_EX_dmhptcrn_e	-9.452976495322174e-09
R_EX_dopa_e	1.8352904625693056e-06
R_EX_eaflatoxin_e	-8.648875185479632e-09
R_EX_ebastine_e	-5.8292300951501286e-09
R_EX_eicostet_e	1.5944377738733029e-06
R_EX_estradiolglc_e	1.7852909199589373e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7577507515492696e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.8059396512195023e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.079101023444665e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.1712640682218796e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.479923577776433e-07
R_EX_fucgalgbside_hs_e	2.85545036362439e-07
R_EX_fuc__L_e	-9.776946519740592e-09
R_EX_galacglcgalgbside_hs_e	3.175579276308571e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.0414855600101034e-07
R_EX_gd1c_hs_e	1.1794794972305733e-07
R_EX_gdp_e	-4.38787268325358e-09
R_EX_gluala_e	4.121427167621747e-05
R_EX_glyc__S_e	6.464790546223398e-06
R_EX_gp1calpha_hs_e	2.8001468956040387e-09
R_EX_gq1balpha_hs_e	2.245485822213733e-07
R_EX_gsn_e	1.756674169922992e-05
R_EX_gt1a_hs_e	1.20305115109548e-07
R_EX_gthox_e	1.0148802570202758e-05
R_EX_ha_e	5.23205621105749e-07
R_EX_ha_pre1_e	1.0146520349474386e-06
R_EX_hcoumarin_e	-8.648875185479632e-09
R_EX_hdcea_e	1.2090325951973069e-05
R_EX_hexc_e	6.54860287559178e-07
R_EX_hom__L_e	-4.511167724097209e-09
R_EX_hspg_e	4.8734276354017725e-08
R_EX_htaxol_e	-8.648875185479632e-09
R_EX_i_e	-7.68412610624436e-09
R_EX_imp_e	4.281853372863076e-05
R_EX_ksi_e	-1.058483117127862e-09
R_EX_ksii_core4_e	-7.49777243763683e-09
R_EX_lac__D_e	2.0090936852533436e-05
R_EX_cysi__L_e	-7.581049222541228e-05
R_EX_leuktrB4_e	1.2568692336515502e-05
R_EX_leuktrC4_e	1.1613034100327324e-08
R_EX_leuktrD4_e	1.5002990143533207e-05
R_EX_leuktrE4_e	6.242841940118371e-06
R_EX_limnen_e	-3.333835971175425e-09
R_EX_lipoate_e	-2.3216988991048293e-09
R_EX_lnlc_e	3.10443559237393e-05
R_EX_lnlnca_e	1.2010288409098485e-05
R_EX_lpchol_hs_e	2.6204364511756006e-06
R_EX_meoh_e	4.286822540357921e-06
R_EX_mercplaccys_e	2.7662836709015787e-05
R_EX_mthgxl_e	9.125930990849102e-06
R_EX_nad_e	-5.554521773087906e-10
R_EX_nadp_e	-3.329921390710089e-09
R_EX_nifedipine_e	-4.664629470879644e-09
R_EX_npthl_e	-4.664629470879644e-09
R_EX_nrpphr_e	1.2834176875385628e-06
R_EX_oagd3_hs_e	2.9299181425121446e-07
R_EX_oagt3_hs_e	3.902332081917592e-07
R_EX_ocdca_e	5.701941350917672e-06
R_EX_ocdcea_e	5.1411929612443785e-06
R_EX_octa_e	-3.672213221006526e-09
R_EX_onpthl_e	-8.648868524141484e-09
R_EX_oxa_e	3.878367431438268e-06
R_EX_paf_hs_e	-6.657451579600293e-09
R_EX_pchol_hs_e	5.72246783184932e-07
R_EX_perillyl_e	-8.318226957931829e-09
R_EX_pheacgln_e	2.4827078826186733e-06
R_EX_phllqne_e	5.7979792583727485e-05
R_EX_phyt_e	-3.5511920903896765e-09
R_EX_prostgd2_e	7.426186124682987e-07
R_EX_prostge2_e	7.429648174739345e-07
R_EX_prostgf2_e	7.457565709342862e-07
R_EX_ps_hs_e	5.617480938573116e-07
R_EX_retfa_e	5.006759278257042e-05
R_EX_retinol_e	8.709985585282631e-06
R_EX_Rtotal2_e	0.00018415865358248698
R_EX_Rtotal3_e	9.103457536432241e-05
R_EX_s2l2n2m2masn_e	-5.547967148189503e-09
R_EX_sarcs_e	-3.3299134560849097e-09
R_EX_spc_hs_e	1.9182480356927378e-07
R_EX_sph1p_e	2.2415212248133587e-07
R_EX_strdnc_e	1.9092917437346646e-06
R_EX_tag_hs_e	1.5199856093831704e-05
R_EX_taxol_e	-4.6646235311864626e-09
R_EX_tchola_e	4.077773551941499e-05
R_EX_tcynt_e	-1.0122308335275276e-08
R_EX_tdchola_e	3.3796483007175054e-05
R_EX_tetpent3_e	-6.525476662494478e-09
R_EX_tetpent6_e	-8.193225365521473e-09
R_EX_thmmp_e	2.544154544049243e-05
R_EX_thym_e	1.1132300713791177e-06
R_EX_triodthy_e	-7.653177605537742e-09
R_EX_triodthysuf_e	-9.189618791621834e-09
R_EX_tststeroneglc_e	2.9462507350475065e-08
R_EX_tststerones_e	1.622903981687851e-08
