	0
R_ABTArm	-7.677421171219741e-06
R_ABTt	-1.3374348861370372e-05
R_ABUTt2rL	3.4246104955238874e-05
R_ACACT10m	-1.6973065630226936e-05
R_ACACT5p	1.90275342242599e-05
R_ACACT8p	1.3542360564555711e-05
R_ACACT9p	8.101626208845136e-06
R_ACALDtr	7.848048138789365e-08
R_ACALDtx	-3.745922003139945e-09
R_ACCOALm	3.13475390853208e-06
R_ACCOAtr	-7.004237195879642e-05
R_ACETONEt2	2.6519579313100117e-07
R_ACGAGBSIDEtl	9.19060382572473e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.253062398402619e-07
R_ACGALtlg	-2.3756023013500605e-06
R_ACGAMK	4.651021921264764e-06
R_ACGAMPM	8.763346573392727e-05
R_ACGAMtly	4.488989168610277e-05
R_ACGBGBSIDEtl	2.375602294470147e-06
R_ACHtn	2.4952748568785044e-08
R_ACHVESSEC_1	1.7738559323863725e-08
R_ACN13ACNGALGBSIDEtg	-2.893188983527084e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.303852285502229e-09
R_ACNACNGALGBSIDEtg	-2.893100595896536e-09
R_ACNAMlt	-3.8550845862656e-06
R_ACNAMtn	2.8618220487303114e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.377313356437873e-07
R_ACNML	-1.024390491756455e-05
R_ACOAD10m	5.589586311791073e-06
R_ACOAD8m	8.688958483805964e-06
R_ACOAD9m	1.0757548442277831e-05
R_ACOAO7p	4.36420392972009e-06
R_ACODA	-4.9940249643998236e-09
R_ACONTm	5.4217174054876915e-05
R_ACP1_FMN	3.352839780590422e-06
R_ACS2	1.0910679442699411e-06
R_ACSRTNMT	8.258687808079702e-08
R_ACt2r	-2.744916713781978e-05
R_ADEt	-4.6797889280594807e-05
R_ADK3	2.424022866564493e-07
R_ADK3m	5.074441064657764e-05
R_ADKd	-8.703608258110805e-07
R_ADMDC	2.1573242142455817e-05
R_ADNt4	1.9064880451377664e-05
R_ADNtl	1.8614976853514875e-05
R_ADNtm	2.2381838735846538e-06
R_ADPMAN	-4.994023694582239e-09
R_ADPRIBt	-5.131129320967796e-09
R_ADRNCOAtx	8.141114710855102e-06
R_ADRNCRNt	2.632668651351977e-06
R_ADSL2r	2.2657288470673276e-06
R_AG13T16g	1.8817204397447718e-07
R_AG13T18g	1.7571383423981013e-07
R_AG13T2g	1.8718066631048802e-07
R_AGMTm	2.9541105693595485e-06
R_AGTim	3.54513593167139e-06
R_AHANDROSTANGLCte	-9.203545821290238e-09
R_AHEXASE2ly	-4.590791968794861e-09
R_AIRCr	2.2657288493571626e-06
R_AKGMALtm	-2.7460020768699245e-05
R_AKGt4_3	-1.0146391070180736e-05
R_AKR1C41	2.745771329823096e-08
R_AKR1D	3.734515366034545e-08
R_ALAGLYexR	-9.444329931119818e-13
R_ALASERNaEx	2.328880583683801e-05
R_ALASm	0.0001077846916248959
R_ALATHRNaEx	2.3370986309889652e-05
R_ALCD21_D	9.29853235856759e-05
R_ALCD22_D	0.00014935043934802272
R_ALCD2y	-3.7459224333513674e-09
R_ALDD20xm	2.6163498480086256e-06
R_ALDD2xm	2.013275393079883e-05
R_ALDD2y	1.230977327726368e-05
R_ALDSTRNte	3.319999011819341e-08
R_ALDSTRNtm	-3.320000286841096e-08
R_ALOX15	6.599960978307599e-07
R_ALR2	9.108673954039137e-05
R_ALR3	9.206106521253421e-05
R_AMACR2p	7.359297011840654e-06
R_AMACRp	4.043364193476173e-06
R_AMETr	1.2754135516868798e-05
R_AMETt2m	9.731082632344346e-06
R_AMPDA	0.0002381155292733167
R_AMY2e	-7.163681536859201e-09
R_ANDRSTRNGLCte	4.738916087321243e-08
R_ANDRSTRNGLCtr	-4.738933586864724e-08
R_ANDRSTRNtr	-1.7943788608448807e-07
R_ANTIPYRENEte	-6.614977454688642e-10
R_APOCFm	9.196447938741165e-06
R_APOC_LYS_BTNP	6.666185497695987e-06
R_APRTO2	5.793094109373537e-06
R_ARAB_Lt	-6.938893903907228e-17
R_ARABR	-4.994026303606347e-09
R_ARACHDCOAtx	4.097643163816084e-05
R_ARACHDt2	6.972011641308284e-05
R_ARACHt	7.662635894602199e-05
R_ARGDCm	2.9721600132807946e-06
R_ARGLYSex	8.233628712700503e-05
R_ARGSS	1.217184009777439e-06
R_ARGt4	1.3219565965122285e-05
R_ARTCOAL3_cho	1.0860981833303585e-06
R_R_group_phosphotase_2	4.150398975423519e-06
R_R_group_phosphotase_3	0.00011361179459479925
R_ASCBOX_1	3.892984537304245e-07
R_ASCBt	8.862427202806222e-05
R_ASNCYSNaEx	2.390779015802591e-05
R_ASNGLNNaEx	2.3542641304663547e-05
R_ASNNm	3.933484753984801e-05
R_ASNS1	1.0651725457777594e-06
R_ASNt4	3.3815041644014165e-05
R_ASPDxt	1.9973682742480126e-09
R_ASPGLUm	1.488547590888789e-05
R_ASPNATm	3.469189828916863e-05
R_ASPt6	1.5199127752101027e-05
R_ASPTAm	-2.2080567188623168e-05
R_ATP1ter	2.2020598931360436e-05
R_BILGLCURte	1.4601606154185376e-06
R_BILIRED	1.0020447533953813e-06
R_EX_6htststerone_e	1.333208604625824e-08
R_ATPasel_1	2.3439326815311023e-06
R_ATPtn	5.1651113803126425e-06
R_ATPtx	2.241327194559342e-05
R_AVITE2t	-4.99021548736045e-09
R_B3GALT3g	4.194444953163623e-06
R_B3GALT42g	7.029439429845352e-09
R_B3GALTg	1.9954326067675443e-06
R_B3GNT11g	3.032987438915391e-06
R_B3GNT310g	5.373009881681767e-06
R_B3GNT315g	6.269426193195038e-07
R_B3GNT31g	6.022938176253323e-07
R_B3GNT34g	4.338735022785256e-07
R_B3GNT37g	1.2343051344898548e-08
R_B3GNT39g	1.448518476374061e-06
R_B3GNT51g	7.368442492080955e-06
R_BAAT1x	2.4165640440225195e-06
R_BAAT3x	7.3498425066621055e-06
R_BACCL	6.6661854990456015e-06
R_BALAVECSEC_1	1.7756623653523162e-08
R_BDHm	-7.921294959849223e-06
R_BETALDHxm	4.608320622809248e-06
R_BHBtm	-7.921294959314928e-06
R_BHMT	3.268158088361124e-06
R_BILDGLCURt	3.77225958795815e-10
R_BTNDm	9.196447938127073e-06
R_BTNPL	6.666185498202526e-06
R_BTNt2m	1.2399353128203505e-05
R_BTNt3i_1	1.9849826021142714e-06
R_BVITEt	-4.99021548736045e-09
R_BZtr	7.3739530280503285e-09
R_C160CPT1	2.1721523896414685e-05
R_C160CPT2	-2.2046404140878273e-05
R_C160CRNt	-1.0101811436191016e-05
R_C161CPT1	-3.055005092997276e-06
R_C161CPT12	-6.300030582322147e-06
R_C161CPT2	3.5898662067296305e-07
R_C161CRN2t	-1.4460269437861772e-06
R_C161CRNt	1.1751697008600959e-06
R_C180CPT1	-1.960376718767448e-05
R_C181CPT1	2.401902165281855e-05
R_C181CRNt	2.0842062085774105e-06
R_C204CPT1	-2.3973217109632405e-05
R_C204CPT2	2.3922808733180256e-06
R_C226COAtx	2.758494468526468e-05
R_C226CPT1	4.733618387713079e-05
R_C226CPT2	4.7332414479770574e-05
R_C226CRNt	2.1766985334414207e-05
R_C3STDH1r	8.421110241491059e-07
R_C4STMO1r	7.108341436717902e-07
R_C4STMO2Pr	6.34877613606144e-07
R_CAATPS_1	2.3996169315615434e-06
R_CAROtr	6.938893903907228e-17
R_CAt7r	-2.083187146636957e-05
R_CATm	3.106253230028555e-05
R_CATp	0.00022050192357044723
R_CBL2tm	-9.560910675578821e-09
R_CBPPer	9.801063928505105e-07
R_CBR2	9.327624698425574e-05
R_CDIPTr	4.2579044889218265e-06
R_CDPDAGtm	-5.747636888774749e-06
R_CDS	1.1064655340009555e-06
R_CERT1gt	3.2228088518992948e-06
R_CERT1rt	1.1029419679918495e-05
R_CERT2rt	1.5815717533396167e-05
R_CH25H	2.0150481548396673e-06
R_CHATn	2.4605706704783698e-08
R_CHLP	1.4505403368447067e-06
R_CHOLD2m	4.608320622766313e-06
R_CHOLK	0.00014355192115717008
R_CHOLPtl	-8.299397678719622e-07
R_CHOLtn	2.4952933400101962e-08
R_CHOLtr	1.1688240532346794e-06
R_CHSTEROLt3	3.483510757576469e-05
R_CITRtm	2.1022809650501906e-05
R_CITtam	-1.7186496109961036e-05
R_CK_cho	9.088476737688367e-06
R_CLHCO3tex2	0.00024711924697684573
R_CLOXAtex2	8.170775767808724e-05
R_CLPNDCOAtx	1.352326808562454e-06
R_CLPNDCPT1	4.6258468504312145e-07
R_CLPNDt	-6.751149159330005e-07
R_CMPACNAtn	2.9261683466084987e-05
R_ACNMCT	1.2182767893262336e-05
R_CO2tg	-3.6696572457001198e-06
R_CO2tm	-0.00017130667741543926
R_COAtim	-3.001898307649492e-06
R_COKECBESr	-5.781723686620888e-09
R_COQ3m	4.730426899739182e-07
R_COQ6m	4.730427854149344e-07
R_COQ7m	4.730427115001018e-07
R_CORE3GTg	1.8982043790756085e-07
R_CORE6GTg	1.6969788384380707e-06
R_CORE7GTg	-9.563653969452135e-09
R_CREATt4_2_r	-4.703128206344845e-05
R_CREATtmdiffir	9.088476737553058e-06
R_CRMPte	7.123533483296973e-07
R_CRNCAR3tp	2.10882996585747e-05
R_CRNCARtp	2.9315339348703895e-05
R_CRNt	1.9939426910628444e-07
R_CRNtHa	3.700851358631567e-05
R_CRNtuNa	2.211257676160497e-05
R_CRTNsyn_cho	5.337163155986341e-06
R_CRTSLt	-6.417427825256006e-09
R_CRTSLtm	-1.9745789132247227e-08
R_CRTSLtr	-3.530423334722685e-05
R_CRVNCtr	7.280079284434707e-05
R_CSAPASEly	7.942587787329591e-07
R_CSCPASEly	1.040102780812402e-06
R_CSEPASEly	1.085740856599654e-06
R_CSNAT2m	1.5954062382871753e-05
R_CSNAT2x	1.7529569048685412e-06
R_CSNAT3x	4.5841064238216767e-05
R_CSNATm	-0.0003192424029905376
R_CSNATp	-4.29635949738133e-05
R_CSNATr	-0.00020623511468303643
R_CSPG_Atly	7.942587912403154e-07
R_CSPG_Ct	1.1596128716602483e-06
R_CSPG_Ctly	1.040102793458536e-06
R_CSPG_Dt	1.219311468098061e-06
R_CSPG_Dtly	1.118524361420209e-06
R_CTPtn	2.9261683489354567e-05
R_CYANt	1.6982475981031087e-09
R_CYANtm	2.9223893131813394e-09
R_CYSALANaEx	2.3827751980537437e-05
R_CYSASNNaEx	2.340302658802862e-05
R_CYSGLYex	7.569421192174693e-07
R_CYSO	6.112843726639763e-08
R_CYSSERNaEx	2.3419460358706234e-05
R_CYStec	1.1463906298094483e-05
R_CYSTGLUex	4.6135477214043555e-05
R_CYTD	1.580661009594614e-05
R_CYTDn	1.791031105073697e-08
R_CYTDt	-2.5021593039381562e-05
R_CYTDtl	2.0697096594374936e-06
R_CYTK12	-3.0247817818393474e-05
R_CYTK12n	4.150249175230436e-06
R_CYTK13n	-2.666146409188719e-06
R_CYTK14	-8.042301423953624e-05
R_CYTK1m	4.707216443453066e-06
R_CYTK2n	-1.4878582380098426e-05
R_CYTK3	-5.3045576857223926e-08
R_CYTK4	-8.897579682062774e-08
R_CYTK5n	1.017892467813919e-07
R_CPK1	-1.9202849893415475e-05
R_CYTK6n	1.0178925020920548e-07
R_CYTK7	-6.051272520787854e-05
R_CYTK7n	2.3316700332870477e-06
R_CYTK8	2.7584948336351056e-05
R_CYTK8n	9.196675312961311e-07
R_DADNK	2.1682659491276124e-06
R_DAG_HSter	1.5230794089046013e-05
R_DAGK_hs	3.545916146507899e-05
R_DARGOp	-6.651930731435063e-09
R_DASCBH	-7.118762669622303e-09
R_DASPO1p	-5.992105563687802e-09
R_DATPtn	1.451558470533243e-06
R_DCK1m	-4.4210994365728035e-05
R_DCK1n	-1.51636570359312e-05
R_DLNLCGCPT2	4.312154758007863e-06
R_DCSPTN1CPT1	4.731670738791771e-06
R_DCSPTN1CRNt	2.9509398567842404e-06
R_DCSPTN1t	1.4244039242584938e-06
R_DCTPtn	2.553323485213893e-05
R_DCYTD	4.212327522450099e-05
R_DCYTDn	1.7926450127473058e-08
R_DCYTt	-3.069150667385501e-05
R_DECDPtm	9.379532647513233e-07
R_DEDOLP2_L	1.3797763708661703e-07
R_DESAT18_10	6.491807712463715e-06
R_DESAT18_6	5.87921793016033e-06
R_DESAT18_12	3.2564920350586224e-06
R_DESAT22_2p	1.3458015278335067e-06
R_DESAT24_1	-8.430552977944927e-09
R_DGCHOLte	-4.277024105435456e-05
R_DGSNt	-3.4963931921219715e-05
R_DGSNtm	4.325349833021047e-05
R_DHCRD2	2.288424340504691e-05
R_DHDPBMTm	9.379530521991253e-07
R_DHEASt	1.398700766225134e-06
R_DHEASULT	2.203436563895378e-06
R_DHEAtr	7.73850727966291e-07
R_DHFtl	-9.513802334173982e-06
R_DHFtm	9.286299134620563e-06
R_DHORD9	1.9796185043371994e-05
R_DHPM1	2.418046804342211e-06
R_DIGALSGALSIDEtg	-1.4126196135125224e-06
R_DIGALSIDEtl	4.175998906740669e-06
R_DITPtn	-3.6156115571714387e-06
R_D_LACt2	-1.886697862060749e-05
R_DLNLCGCPT1	-1.4862325443606994e-06
R_DM_Asn_X_Ser_Thr_l	-1.5055302726718622e-08
R_DM_core5_g	-7.901057131470823e-09
R_DM_dem2emgacpail_prot_hs_r	1.9205590945994833e-06
R_DM_dgpi_prot_hs_r	2.5883155449629713e-06
R_DM_dsT_antigen_g	-5.63376301512819e-09
R_DM_kdn_c	3.965634437008009e-06
R_DM_melanin_c	2.877609177057844e-06
R_DM_n5m2masn_g	-4.6611286254327755e-09
R_DM_oretn_n	6.411963033581269e-06
R_DM_Ser_Thr_l	-7.497703125025623e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.759886938034488e-05
R_DM_sprm_c	5.600974925905333e-07
R_DMANTIPYRINEte	7.3179549052448944e-09
R_DMATTx	6.1111230287430596e-06
R_DMGDHm	2.064714876606363e-06
R_DMGtm	2.0647148769731283e-06
R_DMHPTCRNCPT2	7.88458584533025e-09
R_DMHPTCRNte	-8.929750244801582e-09
R_C110CPT2m	-2.0419657388581758e-08
R_DMNONCRNt	5.179162792835756e-07
R_DNADtn	7.762999884343424e-07
R_DNDPt10m	1.5715851130977676e-05
R_DNDPt11m	1.1034031279930079e-05
R_DNDPt13m	5.769646643602466e-06
R_DNDPt14m	4.132315462659908e-05
R_DNDPt15m	6.522928840797804e-06
R_DNDPt16m	1.5242857953470801e-05
R_DNDPt17m	7.950940304979337e-06
R_DNDPt18m	3.084581473890291e-06
R_DNDPt1m	1.4938562397856514e-06
R_DNDPt20m	4.572638122618544e-06
R_DNDPt21m	3.265106815468488e-06
R_DNDPt25m	9.251522877541662e-06
R_DNDPt28m	3.083658334162437e-05
R_DNDPt32m	1.1742356144928134e-05
R_DNDPt37m	1.0373460386077504e-05
R_DNDPt38m	1.2676892141107177e-05
R_DNDPt39m	4.345246541803682e-06
R_DNDPt40m	7.073277821373347e-06
R_DNDPt42m	2.4904601276867777e-06
R_DNDPt43m	3.1878108089078427e-06
R_DNDPt45m	1.4311968700858602e-06
R_DNDPt49m	2.2912497432414636e-06
R_DNDPt50m	2.0074472971212676e-06
R_DNDPt52m	5.142236825031454e-07
R_DNDPt55m	4.383818043782184e-07
R_DNDPt56m	4.5665182865639586e-07
R_DNDPt57m	1.466194764231099e-06
R_DNDPt59m	1.968783993666623e-06
R_DNDPt5m	2.7653017461437557e-06
R_DNDPt60m	2.2514884752064535e-06
R_DNDPt61m	2.1638523225245287e-06
R_DNDPt62m	1.6730330014980144e-06
R_DNDPt63m	1.7552217102187462e-06
R_DNDPt6m	2.012516823073074e-06
R_DOLGPP_Ler	1.1748926016592193e-05
R_DOLICHOL_Lter	2.5893646319608e-06
R_DOLICHOL_Uter	3.636483495203513e-06
R_DOLK_U	3.636483527517942e-06
R_DOLPH_Uer	3.6364834631423537e-06
R_DOLPMT_U	2.7894838929367477e-05
R_DOLP_Lter	3.7210430932181626e-06
R_DOLP_Uter	2.4258355418586147e-05
R_DOPAt4_2_r	-2.3166252742555523e-07
R_DOPAtu	6.815756278484575e-06
R_DOPAVESSEC_1	2.107734361217993e-06
R_DPCOAtl	5.369934010922284e-06
R_DPGase	2.3935110452510955e-06
R_DSAT	6.962029030526881e-05
R_DTDPtn	-8.894107273386964e-06
R_DUDPtn	1.4686606066630775e-05
R_DURAD	-3.3038448835724654e-05
R_DURAD2	0.00011173432950742704
R_DURIK1	5.193300534632461e-05
R_DURIt	-3.0706510716974056e-05
R_DUTPDPm	1.911200705556615e-06
R_EBASTINEOHtr	-7.482911703465822e-09
R_EBASTINEte	1.6687269031867569e-09
R_ECOAH12m	7.079717460500845e-06
R_ECOAH9m	1.0974716623701752e-05
R_EICOSTETCPT1	1.8631472354507794e-06
R_ENGASE2ly	-6.568288923175514e-09
R_ESTRADIOLGLCtr	-1.4572461303624662e-08
R_ESTRADIOLt	-2.3804373021352188e-09
R_ESTRIOLGLCte	5.364973875571222e-08
R_ESTRIOLtr	1.1723920671086185e-08
R_ESTRONEGLCt	2.6625577867478434e-08
R_ESTRONESt	-2.381333714648881e-06
R_ESTRONESt2	2.4754868521489944e-06
R_ESTRONEtr	-5.850060722175851e-05
R_ETF	7.090669967291241e-05
R_ETFQO	7.090669967294363e-05
R_ETHAK	6.7702547236758726e-06
R_EX_10fthf5glu_e	-5.706856237575053e-09
R_EX_10fthf6glu_e	-4.284955449490591e-09
R_EX_10fthf7glu_e	-1.4339029477672405e-09
R_EX_11_cis_retfa_e	4.993407877902298e-05
R_EX_13_cis_retnglc_e	8.95333566182377e-06
R_EX_24nph_e	-8.444381270622525e-09
R_EX_25hvitd3_e	5.163079897559791e-06
R_EX_2hb_e	7.425518645461787e-06
R_EX_2mcit_e	5.444453291453266e-06
R_EX_34dhphe_e	2.5058614165907045e-06
R_EX_35cgmp_e	1.6766485404599851e-06
R_EX_4hphac_e	1.8011409002802181e-06
R_EX_4mptnl_e	1.1090360224716433e-05
R_EX_7dhf_e	-1.4339029512366874e-09
R_EX_7thf_e	-1.4679056442590266e-09
R_EX_9_cis_retfa_e	4.9934078779040325e-05
R_EX_acetone_e	1.2023968042684102e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.381938784001673e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.193874265333297e-07
R_EX_adp_e	1.3725534666643446e-06
R_EX_ahandrostanglc_e	-9.586349460771748e-09
R_EX_ala_B_e	1.2081959500212514e-05
R_EX_ala__D_e	0.00010274372220090214
R_EX_aldstrn_e	3.319997737144531e-08
R_EX_andrstrn_e	9.540588277734408e-09
R_EX_andrstrnglc_e	4.738906778101182e-08
R_EX_antipyrene_e	-4.664563325873505e-09
R_EX_appnn_e	-4.664562406470063e-09
R_EX_arach_e	1.3828961451349542e-06
R_EX_avite1_e	3.1839240568799776e-06
R_EX_avite2_e	-2.5008792189917806e-09
R_EX_bhb_e	7.921294958270625e-06
R_EX_bildglcur_e	1.3499831329026601e-06
R_EX_biocyt_e	-3.3298071834553244e-09
R_EX_bvite_e	-2.5008792189917806e-09
R_EX_caro_e	-4.994023569682149e-09
R_EX_carveol_e	-8.317775336552646e-09
R_EX_chol_e	1.9708144253598875e-05
R_EX_cholate_e	2.322328246165406e-06
R_EX_chtn_e	-2.2716782031861893e-09
R_EX_clpnd_e	2.775372012257804e-06
R_EX_coumarin_e	-4.664562406470063e-09
R_EX_creat_e	6.752607499087987e-06
R_EX_crmp_hs_e	7.123533461092513e-07
R_EX_crn_e	-8.102119176955913e-09
R_EX_crtstrn_e	2.9648578415281124e-08
R_EX_crvnc_e	7.198261966479338e-05
R_EX_cspg_c_e	1.1951006383126295e-07
R_EX_cspg_e_e	1.1681378105435347e-07
R_EX_cyan_e	-5.844781551106459e-09
R_EX_dag_hs_e	1.0680647172557622e-06
R_EX_dcsptn1_e	6.739755642297396e-07
R_EX_dhdascb_e	-5.393731822289638e-09
R_EX_dheas_e	1.586424984434398e-10
R_EX_dhf_e	-8.547161721439434e-09
R_EX_digalsgalside_hs_e	1.4126196093422472e-06
R_EX_dlnlcg_e	1.7438762200359947e-06
R_EX_dmantipyrine_e	-8.648350993678555e-09
R_EX_dmhptcrn_e	-9.452332441067801e-09
R_EX_dopa_e	1.0104154965044632e-06
R_EX_eaflatoxin_e	-8.648343850087281e-09
R_EX_ebastine_e	-5.8291017776546106e-09
R_EX_eicostet_e	1.737441481568236e-06
R_EX_estradiolglc_e	1.45717139396484e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.8243744927953776e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.88403159085854e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.269425943013218e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.53195159767178e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.3589362169402235e-07
R_EX_fucgalgbside_hs_e	4.5720642837671077e-07
R_EX_fuc__L_e	-9.776486661894346e-09
R_EX_galacglcgalgbside_hs_e	4.338734864509086e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.934665879229803e-07
R_EX_gd1c_hs_e	1.789548935843266e-07
R_EX_gdp_e	-4.3878000538510875e-09
R_EX_gluala_e	2.2975067711341474e-05
R_EX_glyc__S_e	6.225583070493257e-06
R_EX_gp1calpha_hs_e	2.7863319013166077e-09
R_EX_gq1balpha_hs_e	2.6540028178964614e-07
R_EX_gsn_e	6.7836509435037495e-06
R_EX_gt1a_hs_e	1.616202387720589e-07
R_EX_gthox_e	7.317704822436266e-06
R_EX_ha_e	4.676196224441542e-07
R_EX_ha_pre1_e	8.963888041557677e-07
R_EX_hcoumarin_e	-8.648343846617834e-09
R_EX_hdcea_e	1.0953883697061018e-05
R_EX_hexc_e	6.886310914624993e-07
R_EX_hom__L_e	-4.511137248475183e-09
R_EX_hspg_e	4.33204747907201e-08
R_EX_htaxol_e	-8.648343846617834e-09
R_EX_i_e	-7.683998395902059e-09
R_EX_imp_e	8.57799655688829e-06
R_EX_ksi_e	-1.0589257214144165e-09
R_EX_ksii_core4_e	-7.497600096328938e-09
R_EX_lac__D_e	1.886697862065606e-05
R_EX_cysi__L_e	-6.320525680958769e-05
R_EX_leuktrB4_e	4.4098213967960764e-05
R_EX_leuktrC4_e	1.4238859386908609e-06
R_EX_leuktrD4_e	1.4570458046852391e-05
R_EX_leuktrE4_e	6.761002414593792e-06
R_EX_limnen_e	-3.333851927161957e-09
R_EX_lipoate_e	-2.321707961300268e-09
R_EX_lnlc_e	3.473219426815971e-05
R_EX_lnlnca_e	1.2046422431414433e-05
R_EX_lpchol_hs_e	1.6721587225571044e-06
R_EX_meoh_e	2.570582157801482e-06
R_EX_mercplaccys_e	2.945189514809432e-05
R_EX_mthgxl_e	9.102808929267736e-06
R_EX_nad_e	-5.555926864408978e-10
R_EX_nadp_e	-3.3298073118248617e-09
R_EX_nifedipine_e	-4.6645854748228466e-09
R_EX_npthl_e	-4.6645854748228466e-09
R_EX_nrpphr_e	7.907118613967312e-07
R_EX_oagd3_hs_e	4.57199004322284e-07
R_EX_oagt3_hs_e	5.242571976919741e-07
R_EX_ocdca_e	5.035926158837578e-06
R_EX_ocdcea_e	4.928026195883534e-06
R_EX_octa_e	-3.6722167494340763e-09
R_EX_onpthl_e	-8.64832004968119e-09
R_EX_oxa_e	3.992859951208738e-06
R_EX_paf_hs_e	-6.657174273644317e-09
R_EX_pchol_hs_e	4.834957741152446e-07
R_EX_perillyl_e	-8.317775336552646e-09
R_EX_pheacgln_e	2.1302026311648126e-06
R_EX_phllqne_e	5.632821657820114e-05
R_EX_phyt_e	-3.551401610291105e-09
R_EX_prostgd2_e	7.068289515597959e-07
R_EX_prostge2_e	6.930953590014721e-07
R_EX_prostgf2_e	7.223339053112621e-07
R_EX_ps_hs_e	4.7621677870535173e-07
R_EX_retfa_e	4.829526640600518e-05
R_EX_retinol_e	9.062755389758342e-06
R_EX_Rtotal2_e	0.00018699557829798125
R_EX_Rtotal3_e	9.549262337143344e-05
R_EX_s2l2n2m2masn_e	-5.547999889360389e-09
R_EX_sarcs_e	-3.3298076310139813e-09
R_EX_spc_hs_e	7.533380166867276e-07
R_EX_sph1p_e	2.8121028774544254e-06
R_EX_strdnc_e	2.101701089426977e-06
R_EX_tag_hs_e	1.4218491353107376e-05
R_EX_taxol_e	-4.66456240993951e-09
R_EX_tchola_e	4.6046228259554595e-05
R_EX_tcynt_e	-1.0121389892869814e-08
R_EX_tdchola_e	3.911042142354035e-05
R_EX_tetpent3_e	-6.525278730545869e-09
R_EX_tetpent6_e	-8.192694581771187e-09
R_EX_thmmp_e	3.036489426168007e-05
R_EX_thym_e	9.262095606865639e-07
R_EX_triodthy_e	-7.6527765895118e-09
R_EX_triodthysuf_e	-9.188649167934937e-09
R_EX_tststeroneglc_e	2.471298280598555e-08
R_EX_tststerones_e	1.3078099637964247e-08
R_EX_ttdca_e	7.127466716206482e-06
