	0
R_BTNt3i_1	2.020119820728139e-06
R_BVITEt	-4.989752146189463e-09
R_BZtr	7.3731501876173056e-09
R_C160CPT1	3.2797268356171694e-05
R_C160CPT2	-5.1928079839724806e-06
R_C160CRNt	-3.2875019306982146e-06
R_C161CPT1	2.1346632670671273e-06
R_C161CPT12	-6.842532323234063e-06
R_C161CPT2	5.418095666143499e-06
R_C161CRN2t	-2.349105453850961e-06
R_C161CRNt	-8.28591967055696e-07
R_C180CPT1	-1.7992731604223045e-05
R_C181CPT1	2.3862469575461343e-05
R_C181CRNt	9.461884108124922e-07
R_C204CPT1	-2.8064744473629832e-05
R_C204CPT2	2.322446617375809e-06
R_C226COAtx	4.605753030716142e-05
R_C226CPT1	3.825916598866608e-05
R_C226CPT2	3.825539690320394e-05
R_C226CRNt	2.1224146161180624e-05
R_C3STDH1r	7.911542567670682e-07
R_C4STMO1r	6.839160233695907e-07
R_C4STMO2Pr	5.950733942619579e-07
R_CAATPS_1	2.4874309025035846e-06
R_CAROtr	1.429412144204889e-15
R_CAt7r	-3.2186443754802455e-05
R_CATm	2.9844613064686915e-05
R_CATp	0.00021364891276482237
R_CBL2tm	-9.559902589819855e-09
R_CBPPer	9.076277686370648e-07
R_CBR2	9.181706973963866e-05
R_CDIPTr	3.8312626944453365e-06
R_CDPDAGtm	-4.453130052199661e-06
R_CDS	1.074162260417122e-06
R_CERT1gt	2.831443775701964e-06
R_CERT1rt	1.0446439908082944e-05
R_CERT2rt	1.1677059600589956e-05
R_CH25H	1.7175412643902216e-08
R_CHATn	2.343356826628159e-08
R_CHLP	1.7154579768434284e-08
R_CHOLD2m	6.444630926462965e-06
R_CHOLK	0.00011634903193236124
R_CHOLPtl	-7.825126808608251e-07
R_CHOLtn	2.4046762324425597e-08
R_CHOLtr	1.0754224742601237e-06
R_CHSTEROLt3	1.9178198541150437e-05
R_CITRtm	2.2582733448753278e-05
R_CITtam	-3.636277011623279e-05
R_CK_cho	8.230105682144318e-06
R_CLHCO3tex2	0.00010983763921948442
R_CLOXAtex2	9.35411156320412e-05
R_CLPNDCOAtx	1.1744768208393763e-06
R_CLPNDCPT1	4.396129468925425e-07
R_CLPNDt	-8.236098501118727e-08
R_CMPACNAtn	2.8629362482941734e-05
R_ACNMCT	1.1084298854505126e-05
R_CO2tg	-3.6036366664118913e-06
R_CO2tm	-0.00019879404276114399
R_COAtim	-6.472300280071196e-06
R_COKECBESr	-5.781069949140072e-09
R_COQ3m	4.3375427663527866e-07
R_COQ6m	4.337545683186228e-07
R_COQ7m	4.337543439338759e-07
R_CORE3GTg	1.876793441039237e-07
R_CORE6GTg	1.808908073963958e-06
R_CORE7GTg	-9.562889383141204e-09
R_CREATt4_2_r	-7.628815583510945e-05
R_CREATtmdiffir	8.230105682245636e-06
R_CRMPte	5.531346989745556e-07
R_CRNCAR3tp	1.8931063163703243e-05
R_CRNCARtp	2.0501968516700025e-05
R_CRNt	2.147140697069533e-06
R_CRNtHa	3.560284120728702e-05
R_CRNtuNa	2.1644227522318177e-05
R_CRTNsyn_cho	5.494196615600522e-06
R_CRTSLt	-3.4034489809764423e-09
R_CRTSLtm	-4.02398644960833e-08
R_CRTSLtr	-1.2981629454081323e-05
R_CRVNCtr	7.456020277329944e-05
R_CSAPASEly	8.059107432303869e-07
R_CSCPASEly	1.0549984066077212e-06
R_CSEPASEly	1.0966754518948463e-06
R_CSNAT2m	4.904547273005579e-06
R_CSNAT2x	-1.9821252459951977e-06
R_CSNAT3x	3.7485928024286186e-05
R_CSNATm	-0.00011713357483953638
R_CSNATp	2.813127943380664e-06
R_CSNATr	-9.503994216294564e-05
R_CSPG_Atly	8.059108155683559e-07
R_CSPG_Ct	1.1718124802648222e-06
R_CSPG_Ctly	1.0549984797644796e-06
R_CSPG_Dt	1.2271017257869943e-06
R_CSPG_Dtly	1.1289947054113347e-06
R_CTPtn	2.862936260723814e-05
R_CYANt	1.6984820078169705e-09
R_CYANtm	2.922362400681333e-09
R_CYSALANaEx	2.3879620082239983e-05
R_CYSASNNaEx	2.3422317649554603e-05
R_CYSGLYex	1.242403372481507e-07
R_CYSO	1.5633590637355814e-05
R_CYSSERNaEx	2.341767562281938e-05
R_CYStec	2.3644587213389424e-06
R_CYSTGLUex	7.735371091112386e-05
R_CYTD	1.263003619058874e-05
R_CYTDn	2.6757884772174404e-06
R_CYTDt	-1.4826151510230479e-05
R_CYTDtl	2.0984206141752906e-06
R_CYTK12	-3.2916103305663524e-05
R_CYTK12n	4.719275568679238e-06
R_CYTK13n	-4.581180372095761e-06
R_CYTK14	-6.35547952477361e-05
R_CYTK1m	2.6400968712336656e-06
R_CYTK2n	-1.6172709894152204e-05
R_CYTK3	-7.717485254966818e-09
R_CYTK4	-2.4938122624638915e-08
R_CYTK5n	-2.2033697588685897e-08
R_CPK1	-5.917519944373395e-06
R_CYTK6n	-2.203368097697389e-08
R_CYTK7	-4.782221627856742e-05
R_CYTK7n	2.7845525481379196e-06
R_CYTK8	2.5899950844815445e-05
R_CYTK8n	-1.4245931241607668e-07
R_DADNK	2.2024023265468373e-06
R_DAG_HSter	1.3344430587716727e-05
R_DAGK_hs	3.166730702483522e-05
R_DARGOp	-6.651195893741979e-09
R_DASCBH	-7.117416718493974e-09
R_DASPO1p	-5.991502360867535e-09
R_DATPtn	1.0342198566715144e-06
R_DCK1m	-9.921822082946397e-06
R_DCK1n	-1.9118433511280952e-05
R_DLNLCGCPT2	3.3353544839770377e-06
R_DCSPTN1CPT1	4.083624397833996e-06
R_DCSPTN1CRNt	-5.035641160106366e-07
R_DCSPTN1t	1.5693324345589232e-06
R_DCTPtn	3.1449225305020534e-05
R_DCYTD	1.6573939885355937e-05
R_DCYTDn	2.7883837374983756e-06
R_DCYTt	-1.3342371019700594e-05
R_DECDPtm	8.611340417338798e-07
R_DEDOLP2_L	1.2235710319247195e-07
R_DESAT18_10	6.827144123330506e-06
R_DESAT18_6	5.623034127326572e-06
R_DESAT18_12	3.215610478475052e-06
R_DESAT22_2p	1.1679518102936104e-06
R_DESAT24_1	-8.429503277687656e-09
R_DGCHOLte	-5.12193807488473e-05
R_DGSNt	-1.449658262900333e-05
R_DGSNtm	4.4719905724174835e-05
R_DHCRD2	1.935931481036879e-05
R_DHDPBMTm	8.611334027450179e-07
R_DHEASt	-1.3436453293179385e-05
R_DHEASULT	2.506923331611899e-06
R_DHEAtr	1.8232197704359798e-06
R_DHFtl	-9.882471407006432e-06
R_DHFtm	1.058108140366415e-05
R_DHORD9	1.9796480307164577e-05
R_DHPM1	2.2695353107740623e-06
R_DIGALSGALSIDEtg	-1.247159915826468e-06
R_DIGALSIDEtl	4.220416839728625e-06
R_DITPtn	-8.343935687882276e-06
R_D_LACt2	-2.950384024297259e-05
R_DLNLCGCPT1	3.915484187058671e-06
R_DM_Asn_X_Ser_Thr_l	-1.50538280313528e-08
R_DM_core5_g	-7.90046320725546e-09
R_DM_dem2emgacpail_prot_hs_r	1.7032385958778984e-06
R_DM_dgpi_prot_hs_r	2.2476342439875507e-06
R_DM_dsT_antigen_g	-5.633389595083305e-09
R_DM_kdn_c	3.908070372600492e-06
R_DM_melanin_c	1.6763538903258324e-06
R_DM_n5m2masn_g	-4.661146330020571e-09
R_DM_oretn_n	7.2837852923071655e-06
R_DM_Ser_Thr_l	-7.49753405193676e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.093855258861413e-05
R_DM_sprm_c	4.788471482178314e-07
R_DMANTIPYRINEte	7.317188348288095e-09
R_DMATTx	5.746621459287726e-06
R_DMGDHm	1.8609873243119468e-06
R_DMGtm	1.8609873286556944e-06
R_DMHPTCRNCPT2	7.884038054351006e-09
R_DMHPTCRNte	-8.929094928722403e-09
R_C110CPT2m	-2.0417168740405334e-08
R_DMNONCRNt	-6.613503181630842e-06
R_DNADtn	6.186725813595029e-08
R_DNDPt10m	1.6357723345655772e-05
R_DNDPt11m	1.260905554899272e-05
R_DNDPt13m	5.76006758433098e-06
R_DNDPt14m	4.384945827928463e-05
R_DNDPt15m	7.727874517676064e-06
R_DNDPt16m	1.771828432997266e-05
R_DNDPt17m	9.048339342756367e-06
R_DNDPt18m	2.9764953885930145e-06
R_DNDPt1m	1.4129907305385214e-06
R_DNDPt20m	4.66236974258627e-06
R_DNDPt21m	3.0714750593255347e-06
R_DNDPt25m	9.95943871904409e-06
R_DNDPt28m	3.446961840960702e-05
R_DNDPt32m	1.0103558971234772e-05
R_DNDPt37m	8.632715976741173e-06
R_DNDPt38m	9.460438613332484e-06
R_DNDPt39m	4.315808837678653e-06
R_DNDPt40m	6.396275046231109e-06
R_DNDPt42m	2.275470333244073e-06
R_DNDPt43m	3.0497970577164635e-06
R_DNDPt45m	1.363294818305938e-06
R_DNDPt49m	2.2331442431529347e-06
R_DNDPt50m	1.981310471223241e-06
R_DNDPt52m	4.511103665685856e-07
R_DNDPt55m	3.895754880946234e-07
R_DNDPt56m	4.0811023154646575e-07
R_DNDPt57m	1.8301310845021679e-06
R_DNDPt59m	2.6781148489037065e-06
R_DNDPt5m	2.6254494626398728e-06
R_DNDPt60m	3.107649048209732e-06
R_DNDPt61m	3.0104672037803426e-06
R_DNDPt62m	2.224419296280311e-06
R_DNDPt63m	2.3244955616036345e-06
R_DNDPt6m	2.006298624880609e-06
R_DOLGPP_Ler	1.1382579117515113e-05
R_DOLICHOL_Lter	2.5641374650497983e-06
R_DOLICHOL_Uter	3.6232223720178425e-06
R_DOLK_U	3.6232225181995203e-06
R_DOLPH_Uer	3.6232222255794255e-06
R_DOLPMT_U	2.442826430917172e-05
R_DOLP_Lter	3.562574521727424e-06
R_DOLP_Uter	2.0805041886291786e-05
R_DOPAt4_2_r	-1.6825306334321071e-06
R_DOPAtu	0.00011914777969856266
R_DOPAVESSEC_1	1.9818364157689686e-06
R_DPCOAtl	5.505289696575155e-06
R_DPGase	2.4302751164204106e-06
R_DSAT	5.863255316555793e-05
R_DTDPtn	-3.643308875943274e-06
R_DUDPtn	1.6818278635997996e-05
R_DURAD	-3.384227728725139e-05
R_DURAD2	0.00010814739798528997
R_DURIK1	4.6458694974715886e-05
R_DURIt	-1.336961405317555e-05
R_DUTPDPm	1.9624585832489494e-06
R_EBASTINEOHtr	-7.482204189557251e-09
R_EBASTINEte	1.668822288691807e-09
R_ECOAH12m	2.2248858089213286e-08
R_ECOAH9m	-2.7810718044030125e-06
R_EICOSTETCPT1	1.5542690558062455e-06
R_ENGASE2ly	-6.571370378405383e-09
R_ESTRADIOLGLCtr	-1.814916743975159e-08
R_ESTRADIOLt	-4.1982213469515806e-09
R_ESTRIOLGLCte	6.281093789528569e-08
R_ESTRIOLtr	1.4932125022570908e-08
R_ESTRONEGLCt	3.1910671799417756e-08
R_ESTRONESt	-2.0108876611205084e-05
R_ESTRONESt2	6.220083538886452e-06
R_ESTRONEtr	-3.888678279891089e-05
R_ETF	6.3684935057845e-05
R_ETFQO	6.368493505847818e-05
R_ETHAK	1.0838888360065191e-05
R_EX_10fthf5glu_e	-5.706531226723488e-09
R_EX_10fthf6glu_e	-4.284915103291986e-09
R_EX_10fthf7glu_e	-1.434143657996767e-09
R_EX_11_cis_retfa_e	5.4694107861186225e-05
R_EX_13_cis_retnglc_e	7.77659158300581e-06
R_EX_24nph_e	-8.443644547440066e-09
R_EX_25hvitd3_e	5.629535270681996e-06
R_EX_2hb_e	8.267978109134655e-06
R_EX_2mcit_e	4.72815252686859e-06
R_EX_34dhphe_e	2.21170626547168e-06
R_EX_35cgmp_e	1.4743919405160733e-06
R_EX_4hphac_e	2.5711506824802055e-06
R_EX_4mptnl_e	6.714706852622987e-06
R_EX_7dhf_e	-1.434143657996767e-09
R_EX_7thf_e	-1.4681102167291016e-09
R_EX_9_cis_retfa_e	5.4694107861186225e-05
R_EX_acetone_e	7.754351484617894e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3334668796125566e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.0659079135474396e-07
R_EX_adp_e	1.2935422497237226e-06
R_EX_ahandrostanglc_e	-9.585273824663787e-09
R_EX_ala_B_e	1.4039772915044879e-05
R_EX_ala__D_e	9.376081543144288e-05
R_EX_aldstrn_e	3.1897781659073754e-08
R_EX_andrstrn_e	1.0508830056155105e-08
R_EX_andrstrnglc_e	5.0177568065856715e-08
R_EX_antipyrene_e	-4.664526244424483e-09
R_EX_appnn_e	-4.664526813413783e-09
R_EX_arach_e	1.080604969963539e-06
R_EX_avite1_e	3.348477025093277e-06
R_EX_avite2_e	-2.5009224760563775e-09
R_EX_bhb_e	6.067439384582762e-06
R_EX_bildglcur_e	9.399747479196807e-07
R_EX_biocyt_e	-3.3296327917042845e-09
R_EX_bvite_e	-2.5009224760563775e-09
R_EX_caro_e	-4.9937429885682505e-09
R_EX_carveol_e	-8.317081474917831e-09
R_EX_chol_e	2.5963806974331483e-05
R_EX_cholate_e	6.071127438299351e-06
R_EX_chtn_e	-2.2718336517568716e-09
R_EX_clpnd_e	2.2133774390045713e-06
R_EX_coumarin_e	-4.664474098636795e-09
R_EX_creat_e	1.23979552612008e-05
R_EX_crmp_hs_e	5.531346817660987e-07
R_EX_crn_e	-8.101829609974409e-09
R_EX_crtstrn_e	4.677479474579638e-08
R_EX_crvnc_e	7.680735677245698e-05
R_EX_cspg_c_e	1.168139174487215e-07
R_EX_cspg_e_e	1.1291028317872431e-07
R_EX_cyan_e	-5.844728444281966e-09
R_EX_dag_hs_e	9.378203454993295e-07
R_EX_dcsptn1_e	5.603826036051918e-07
R_EX_dhdascb_e	-5.393648631890624e-09
R_EX_dheas_e	5.014044040380083e-07
R_EX_dhf_e	-8.546083500593493e-09
R_EX_digalsgalside_hs_e	1.2471598864749467e-06
R_EX_dlnlcg_e	1.4064198777113956e-06
R_EX_dmantipyrine_e	-8.647530191918662e-09
R_EX_dmhptcrn_e	-9.451623372846996e-09
R_EX_dopa_e	1.582116330584027e-06
R_EX_eaflatoxin_e	-8.647574933906554e-09
R_EX_ebastine_e	-5.828929977580444e-09
R_EX_eicostet_e	1.4349568503366217e-06
R_EX_estradiolglc_e	1.8148604639944832e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7747881733698456e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.587514835744822e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.871211021344803e-07
R_EX_fucfucgalacglcgalgluside_hs_e	6.325705007095839e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.358588387223805e-07
R_EX_fucgalgbside_hs_e	4.3464557376859947e-07
R_EX_fuc__L_e	-9.775933514089008e-09
R_EX_galacglcgalgbside_hs_e	4.146973584251423e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.6938888869620925e-08
R_EX_gd1c_hs_e	1.5215946300856098e-07
R_EX_gdp_e	-4.387683064099868e-09
R_EX_gluala_e	3.82154610982649e-05
R_EX_glyc__S_e	4.934920239813012e-08
R_EX_gp1calpha_hs_e	2.6351921408873658e-09
R_EX_gq1balpha_hs_e	2.6034642380823314e-07
R_EX_gsn_e	4.5287877194072346e-06
R_EX_gt1a_hs_e	1.3973337601586033e-07
R_EX_gthox_e	1.1196495599274936e-05
R_EX_ha_e	4.2827233717041e-07
R_EX_ha_pre1_e	8.296348993422353e-07
R_EX_hcoumarin_e	-8.647574933906554e-09
R_EX_hdcea_e	1.2983672476742092e-05
R_EX_hexc_e	4.6704484901738397e-07
R_EX_hom__L_e	-4.511096232673317e-09
R_EX_hspg_e	4.181412944365137e-08
R_EX_htaxol_e	-8.647574940845448e-09
R_EX_i_e	-7.683703270866538e-09
R_EX_imp_e	4.172207294352026e-06
R_EX_ksi_e	-1.0596185803790625e-09
R_EX_ksii_core4_e	-7.497398056555138e-09
R_EX_lac__D_e	2.9503840242833812e-05
R_EX_cysi__L_e	-9.03506888684305e-05
R_EX_leuktrB4_e	6.331381160830374e-06
R_EX_leuktrC4_e	1.941022635745804e-06
R_EX_leuktrD4_e	2.571819463607905e-06
R_EX_leuktrE4_e	2.895324835487656e-06
R_EX_limnen_e	-3.3339527041875705e-09
R_EX_lipoate_e	-2.321744130284742e-09
R_EX_lnlc_e	1.7062315663340932e-05
R_EX_lnlnca_e	1.2040767631220362e-05
R_EX_lpchol_hs_e	1.3264193018600046e-06
R_EX_meoh_e	2.950750920979739e-06
R_EX_mercplaccys_e	2.7515207203676617e-05
R_EX_mthgxl_e	8.779831785127312e-06
R_EX_nad_e	-5.558356136470266e-10
R_EX_nadp_e	-3.3296330970156163e-09
R_EX_nifedipine_e	-4.664474091697901e-09
R_EX_npthl_e	-4.664474091697901e-09
R_EX_nrpphr_e	9.895644703938888e-07
R_EX_oagd3_hs_e	4.4240850986809743e-07
R_EX_oagt3_hs_e	5.094712363234999e-07
R_EX_ocdca_e	5.526697215894882e-06
R_EX_ocdcea_e	5.508483311156276e-06
R_EX_octa_e	-3.6722286392287806e-09
R_EX_onpthl_e	-8.647574940845448e-09
R_EX_oxa_e	6.617646628716278e-06
R_EX_paf_hs_e	-6.656759421463931e-09
R_EX_pchol_hs_e	4.3173193551432343e-07
R_EX_perillyl_e	-8.317081474917831e-09
R_EX_pheacgln_e	2.064937755542895e-06
R_EX_phllqne_e	6.128981202636191e-05
R_EX_phyt_e	-3.551670298140852e-09
R_EX_prostgd2_e	5.937190960397798e-07
R_EX_prostge2_e	6.634243121805827e-07
R_EX_prostgf2_e	6.387237155153214e-07
R_EX_ps_hs_e	4.2324682031358307e-07
R_EX_retfa_e	5.37815372882236e-05
R_EX_retinol_e	9.81084179679792e-06
R_EX_Rtotal2_e	0.00019473417575517626
R_EX_Rtotal3_e	0.00010772041022053674
R_EX_s2l2n2m2masn_e	-5.548053808035469e-09
R_EX_sarcs_e	-3.3296330068099955e-09
R_EX_spc_hs_e	5.945066351500938e-07
R_EX_sph1p_e	1.4208752934855018e-06
R_EX_strdnc_e	2.290913035676856e-06
R_EX_tag_hs_e	1.6127353382994203e-05
R_EX_taxol_e	-4.664474098636795e-09
R_EX_tchola_e	4.875221806771579e-05
R_EX_tcynt_e	-1.0120237141364452e-08
R_EX_tdchola_e	3.901897124628656e-05
R_EX_tetpent3_e	-6.525003704016541e-09
R_EX_tetpent6_e	-8.191965335246909e-09
R_EX_thmmp_e	3.139343523294452e-05
R_EX_thym_e	7.830614907541888e-07
R_EX_triodthy_e	-7.65225380283674e-09
R_EX_triodthysuf_e	-9.187315505587712e-09
R_EX_tststeroneglc_e	2.9883288128751406e-08
R_EX_tststerones_e	1.648769807488515e-08
