	0
R_CSNATm	-0.0003799465231131005
R_CSNATp	-5.26289790147641e-05
R_CSNATr	-0.0002722228230158802
R_CSPG_Atly	8.524422096950479e-07
R_CSPG_Ct	1.2458389772596057e-06
R_CSPG_Ctly	1.1151387688465575e-06
R_CSPG_Dt	1.2774230098433481e-06
R_CSPG_Dtly	1.1678726149558227e-06
R_CTPtn	1.613053488287719e-05
R_CYANt	1.6985555323367763e-09
R_CYANtm	2.9223558573043817e-09
R_CYSALANaEx	2.7418301192017047e-05
R_CYSASNNaEx	2.6204399523721555e-05
R_CYSGLYex	8.604522491789581e-07
R_CYSO	2.223586276930143e-05
R_CYSSERNaEx	2.6166691066462078e-05
R_CYStec	1.7194603239651697e-05
R_CYSTGLUex	7.33460541490899e-05
R_CYTD	1.844611746320418e-05
R_CYTDn	1.611853663970127e-06
R_CYTDt	-1.1924107684191387e-05
R_CYTDtl	2.193636261332843e-06
R_CYTK12	-2.476110071240878e-05
R_CYTK12n	4.47407439289893e-06
R_CYTK13n	-4.7304562512534565e-06
R_CYTK14	-7.727865123288713e-05
R_CYTK1m	3.337980614777475e-06
R_CYTK2n	-1.5878950188577545e-05
R_CYTK3	-1.7716010757738e-13
R_CYTK4	-5.994264831129188e-13
R_CYTK5n	-2.196117733221925e-07
R_CPK1	-2.250148714563749e-06
R_CYTK6n	-2.1961177391893738e-07
R_CYTK7	-6.290853035763322e-05
R_CYTK7n	2.861817037486114e-06
R_CYTK8	3.626729384979821e-05
R_CYTK8n	-8.633948317404716e-08
R_DADNK	2.2789902331954437e-06
R_DAG_HSter	1.5777846506623283e-05
R_DAGK_hs	2.8550300146062968e-05
R_DARGOp	-6.651206073556732e-09
R_DASCBH	-7.117001293854841e-09
R_DASPO1p	-5.9916540630345315e-09
R_DATPtn	1.7126029830255574e-06
R_DCK1m	-1.1194185431287473e-05
R_DCK1n	-1.899655895418878e-05
R_DLNLCGCPT2	4.283104080606004e-06
R_DCSPTN1CPT1	4.915388026591194e-06
R_DCSPTN1CRNt	3.3576109131940035e-06
R_DCSPTN1t	1.5650126576546852e-06
R_DCTPtn	3.2969536801798205e-05
R_DCYTD	2.2530636531591097e-05
R_DCYTDn	1.6281779554626423e-06
R_DCYTt	-9.765813745038487e-06
R_DECDPtm	9.964317493060815e-07
R_DEDOLP2_L	1.4659170200631566e-07
R_DESAT18_10	4.878837693573189e-06
R_DESAT18_6	6.034075945939889e-06
R_DESAT18_12	3.3590654960214544e-06
R_DESAT22_2p	1.3916770670793777e-06
R_DESAT24_1	-8.429185928242322e-09
R_DGCHOLte	-4.779189484011015e-05
R_DGSNt	-1.268375363683294e-05
R_DGSNtm	3.940105838620006e-05
R_DHCRD2	2.2490067714743545e-05
R_DHDPBMTm	9.964317493789399e-07
R_DHEASt	1.485199203311822e-06
R_DHEASULT	2.5130591683880654e-06
R_DHEAtr	-2.8806547294549234e-06
R_DHFtl	-1.0255832056195457e-05
R_DHFtm	6.963309707022636e-06
R_DHORD9	2.0281563871654695e-05
R_DHPM1	2.158871405494138e-06
R_DIGALSGALSIDEtg	-1.4772691373718394e-06
R_DIGALSIDEtl	4.433894708548436e-06
R_DITPtn	-6.79788551570526e-06
R_D_LACt2	-9.062401058490543e-05
R_DLNLCGCPT1	1.7118968972662518e-06
R_DM_Asn_X_Ser_Thr_l	-1.5054582913620607e-08
R_DM_core5_g	-7.90024156510638e-09
R_DM_dem2emgacpail_prot_hs_r	1.9928921806897093e-06
R_DM_dgpi_prot_hs_r	2.6818792414201598e-06
R_DM_dsT_antigen_g	-5.633314460740113e-09
R_DM_kdn_c	4.0617507205964465e-06
R_DM_melanin_c	1.8074075320353988e-06
R_DM_n5m2masn_g	-4.661149369256101e-09
R_DM_oretn_n	7.642971193974613e-06
R_DM_Ser_Thr_l	-7.497362640440652e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.126404222121489e-05
R_DM_sprm_c	6.029559826911668e-07
R_DMANTIPYRINEte	7.3171072950684035e-09
R_DMATTx	6.486198639729657e-06
R_DMGDHm	1.885626739902245e-06
R_DMGtm	1.8856267398198456e-06
R_DMHPTCRNCPT2	7.883835688449192e-09
R_DMHPTCRNte	-8.928823631848548e-09
R_C110CPT2m	-2.0415741257273634e-08
R_DMNONCRNt	2.577046387730597e-06
R_DNADtn	5.009621993068425e-07
R_DNDPt10m	1.4162802353226249e-05
R_DNDPt11m	1.2646390467160179e-05
R_DNDPt13m	5.663308159856509e-06
R_DNDPt14m	3.369898643458633e-05
R_DNDPt15m	7.563431367002375e-06
R_DNDPt16m	1.4661712642121544e-05
R_DNDPt17m	8.12944418780541e-06
R_DNDPt18m	2.918849464511944e-06
R_DNDPt1m	1.4442536201602144e-06
R_DNDPt20m	4.369198004115435e-06
R_DNDPt21m	2.951976279863544e-06
R_DNDPt25m	8.378862575514345e-06
R_DNDPt28m	3.0386088303491557e-05
R_DNDPt32m	9.115109710378447e-06
R_DNDPt37m	8.930516952469422e-06
R_DNDPt38m	9.22913707564546e-06
R_DNDPt39m	4.324221768631231e-06
R_DNDPt40m	6.133008227470101e-06
R_DNDPt42m	2.252016327231564e-06
R_DNDPt43m	2.999238717133791e-06
R_DNDPt45m	1.3696764875944373e-06
R_DNDPt49m	2.246273274253939e-06
R_DNDPt50m	1.9792201441720322e-06
R_DNDPt52m	5.566895822225679e-07
R_DNDPt55m	4.653396258160261e-07
R_DNDPt56m	4.916471408791118e-07
R_DNDPt57m	2.151926970874775e-06
R_DNDPt59m	3.419390603962534e-06
R_DNDPt5m	2.8201213721368995e-06
R_DNDPt60m	4.239861187809932e-06
R_DNDPt61m	4.172453546224218e-06
R_DNDPt62m	2.7645681321668975e-06
R_DNDPt63m	2.8401508001662384e-06
R_DNDPt6m	2.0944355031632736e-06
R_DOLGPP_Ler	1.2659092463715438e-05
R_DOLICHOL_Lter	2.7717473958313588e-06
R_DOLICHOL_Uter	3.85584031779157e-06
R_DOLK_U	3.855840311213499e-06
R_DOLPH_Uer	3.8558403243193345e-06
R_DOLPMT_U	2.887999358126836e-05
R_DOLP_Lter	4.019201322508215e-06
R_DOLP_Uter	2.5024153267584615e-05
R_DOPAt4_2_r	-5.505946896329061e-05
R_DOPAtu	7.663118643311262e-05
R_DOPAVESSEC_1	2.174064229039808e-06
R_DPCOAtl	1.1402970839728688e-05
R_DPGase	2.619734410222452e-06
R_DSAT	7.355331646252683e-05
R_DTDPtn	-6.295065819283963e-06
R_DUDPtn	2.057545484609319e-05
R_DURAD	-1.4118789239158215e-05
R_DURAD2	3.0163146511628502e-05
R_DURIK1	7.129271835046302e-05
R_DURIt	-9.774347514160397e-06
R_DUTPDPm	2.217683537114601e-06
R_EBASTINEOHtr	-7.4819973133744e-09
R_EBASTINEte	1.668848718938687e-09
R_ECOAH12m	1.0205611647412516e-05
R_ECOAH9m	1.4338265914320969e-05
R_EICOSTETCPT1	1.951654647475154e-06
R_ENGASE2ly	-6.579171485388002e-09
R_ESTRADIOLGLCtr	-3.7471987938964e-07
R_ESTRADIOLt	-2.0529337037972217e-07
R_ESTRIOLGLCte	8.270663184664628e-07
R_ESTRIOLtr	3.7908655446672324e-07
R_ESTRONEGLCt	5.190373182362151e-07
R_ESTRONESt	-3.7537434439682826e-06
R_ESTRONESt2	4.511267971562405e-06
R_ESTRONEtr	-6.861186771130873e-05
R_ETF	8.619965276018826e-05
R_ETFQO	8.619965276018479e-05
R_ETHAK	8.136810521974791e-06
R_EX_10fthf5glu_e	-5.70644429626066e-09
R_EX_10fthf6glu_e	-4.284903258600092e-09
R_EX_10fthf7glu_e	-1.434209008499554e-09
R_EX_11_cis_retfa_e	5.566545215361651e-05
R_EX_13_cis_retnglc_e	8.668605341662083e-06
R_EX_24nph_e	-8.44344482525683e-09
R_EX_25hvitd3_e	5.500665351314271e-06
R_EX_2hb_e	6.758558543616677e-06
R_EX_2mcit_e	5.8250957892871935e-06
R_EX_34dhphe_e	1.1537797155181106e-08
R_EX_35cgmp_e	1.9277032268227856e-06
R_EX_4hphac_e	1.892716280031681e-06
R_EX_4mptnl_e	3.377775655823145e-05
R_EX_7dhf_e	-1.434209015438448e-09
R_EX_7thf_e	-1.4681645482683692e-09
R_EX_9_cis_retfa_e	5.566545215361651e-05
R_EX_acetone_e	1.5840148112983288e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.875812744444598e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.678508568750628e-07
R_EX_adp_e	1.552697257191371e-06
R_EX_ahandrostanglc_e	-9.584937031570373e-09
R_EX_ala_B_e	1.6080153884469317e-05
R_EX_ala__D_e	8.991567231262515e-05
R_EX_aldstrn_e	4.357476296457108e-08
R_EX_andrstrn_e	5.565749613481441e-07
R_EX_andrstrnglc_e	1.069343368340081e-06
R_EX_antipyrene_e	-4.664449708424723e-09
R_EX_appnn_e	-4.664449639035784e-09
R_EX_arach_e	1.3819397456996119e-06
R_EX_avite1_e	3.5531390936774376e-06
R_EX_avite2_e	-2.5009339599257885e-09
R_EX_bhb_e	1.0930703938309694e-05
R_EX_bildglcur_e	1.1271718388175533e-06
R_EX_biocyt_e	-3.3295883064554666e-09
R_EX_bvite_e	-2.5009339599257885e-09
R_EX_caro_e	-4.993668575870025e-09
R_EX_carveol_e	-8.31693442587822e-09
R_EX_chol_e	2.368888931323504e-05
R_EX_cholate_e	3.695007622171731e-06
R_EX_chtn_e	-2.2718780051667053e-09
R_EX_clpnd_e	2.745086717333145e-06
R_EX_coumarin_e	-4.664448681468425e-09
R_EX_creat_e	1.0512849777433164e-05
R_EX_crmp_hs_e	7.465431389810928e-07
R_EX_crn_e	-8.101711315711135e-09
R_EX_crtstrn_e	2.998718352013874e-06
R_EX_crvnc_e	8.940394591876177e-05
R_EX_cspg_c_e	1.3070021005062715e-07
R_EX_cspg_e_e	1.2953057712539184e-07
R_EX_cyan_e	-5.844711555014204e-09
R_EX_dag_hs_e	1.016362770708823e-06
R_EX_dcsptn1_e	6.804931276388482e-07
R_EX_dhdascb_e	-5.393621486937672e-09
R_EX_dheas_e	2.5528952832254426e-07
R_EX_dhf_e	-8.545792372360861e-09
R_EX_digalsgalside_hs_e	1.4772691378298064e-06
R_EX_dlnlcg_e	1.7249783406877994e-06
R_EX_dmantipyrine_e	-8.647368522629595e-09
R_EX_dmhptcrn_e	-9.45131761048712e-09
R_EX_dopa_e	1.0740822966315289e-06
R_EX_eaflatoxin_e	-8.647360945357452e-09
R_EX_ebastine_e	-5.82887853262104e-09
R_EX_eicostet_e	1.8777062212801954e-06
R_EX_estradiolglc_e	3.747198792994344e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.731028199253304e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.16059147727399e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.704013133865261e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.852641560347149e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.6345796829438957e-07
R_EX_fucgalgbside_hs_e	4.872150716830892e-07
R_EX_fuc__L_e	-9.775737178085997e-09
R_EX_galacglcgalgbside_hs_e	4.6799230300070827e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.1528984572454233e-07
R_EX_gd1c_hs_e	4.608214351775608e-09
R_EX_gdp_e	-4.387651242332424e-09
R_EX_gluala_e	1.870733941814612e-05
R_EX_glyc__S_e	8.146586824891999e-05
R_EX_gp1calpha_hs_e	2.204700158547901e-09
R_EX_gq1balpha_hs_e	6.541981977456479e-07
R_EX_gsn_e	1.3801576341440636e-05
R_EX_gt1a_hs_e	5.078630724297817e-09
R_EX_gthox_e	1.0895101149252517e-05
R_EX_ha_e	5.291874934365559e-07
R_EX_ha_pre1_e	1.0134864296060253e-06
R_EX_hcoumarin_e	-8.647360945357452e-09
R_EX_hdcea_e	1.079934811750588e-05
R_EX_hexc_e	6.553622876881438e-07
R_EX_hom__L_e	-4.5110832222472474e-09
R_EX_hspg_e	4.879684492586911e-08
R_EX_htaxol_e	-8.647360938418558e-09
R_EX_i_e	-7.68361472364143e-09
R_EX_imp_e	1.634293685311844e-05
R_EX_ksi_e	-1.0599352159856856e-09
R_EX_ksii_core4_e	-7.497363709030314e-09
R_EX_lac__D_e	9.062401058487768e-05
R_EX_cysi__L_e	-8.357419472918709e-05
R_EX_leuktrB4_e	1.1487876528985808e-05
R_EX_leuktrC4_e	9.124069101362764e-07
R_EX_leuktrD4_e	1.5427449396449022e-05
R_EX_leuktrE4_e	1.3220199606880922e-05
R_EX_limnen_e	-3.3338883598243996e-09
R_EX_lipoate_e	-2.3217344644055338e-09
R_EX_lnlc_e	3.616791368950267e-05
R_EX_lnlnca_e	1.3662352037653591e-05
R_EX_lpchol_hs_e	1.6156692568963793e-06
R_EX_meoh_e	3.144053012875403e-06
R_EX_mercplaccys_e	2.297796715915873e-05
R_EX_mthgxl_e	9.839736902099439e-06
R_EX_nad_e	-5.558966481578054e-10
R_EX_nadp_e	-3.329588410538875e-09
R_EX_nifedipine_e	-4.664448681468425e-09
R_EX_npthl_e	-4.664448681468425e-09
R_EX_nrpphr_e	7.268825454320726e-07
R_EX_oagd3_hs_e	6.598041193336956e-07
R_EX_oagt3_hs_e	7.14703372144132e-07
R_EX_ocdca_e	5.35679515763221e-06
R_EX_ocdcea_e	5.197892581396135e-06
R_EX_octa_e	-3.6722300339464553e-09
R_EX_onpthl_e	-8.647360938418558e-09
R_EX_oxa_e	4.15380582439312e-06
R_EX_paf_hs_e	-6.656646060754223e-09
R_EX_pchol_hs_e	4.856294099145342e-07
R_EX_perillyl_e	-8.316934432817114e-09
R_EX_pheacgln_e	2.2198450086233223e-06
R_EX_phllqne_e	6.258035466347178e-05
R_EX_phyt_e	-3.5517512958493924e-09
R_EX_prostgd2_e	7.32420208968132e-07
R_EX_prostge2_e	7.180026282763152e-07
R_EX_prostgf2_e	7.25610395067855e-07
R_EX_ps_hs_e	4.739484193855281e-07
R_EX_retfa_e	5.4275925831993865e-05
R_EX_retinol_e	9.916035187705619e-06
R_EX_Rtotal2_e	0.00019260969775398984
R_EX_Rtotal3_e	9.921718250600897e-05
R_EX_s2l2n2m2masn_e	-5.5481018043646024e-09
R_EX_sarcs_e	-3.329588993405963e-09
R_EX_spc_hs_e	7.899001436065256e-07
R_EX_sph1p_e	2.785694710467912e-06
R_EX_strdnc_e	2.6222493781369316e-06
R_EX_tag_hs_e	1.7343668177828564e-05
R_EX_taxol_e	-4.664448681468425e-09
R_EX_tchola_e	5.618422420385072e-05
R_EX_tcynt_e	-1.0119876610314993e-08
R_EX_tdchola_e	4.280576871897729e-05
R_EX_tetpent3_e	-6.524916135175474e-09
R_EX_tetpent6_e	-8.191731279416636e-09
R_EX_thmmp_e	2.9446695312643212e-05
R_EX_thym_e	9.86417911033599e-07
R_EX_triodthy_e	-7.652091002507966e-09
R_EX_triodthysuf_e	-9.186913160763588e-09
R_EX_tststeroneglc_e	8.104338907466424e-07
R_EX_tststerones_e	5.02241931016334e-07
R_EX_ttdca_e	6.9027330181284374e-06
