	0
R_ACGAGBSIDEtl	2.8857465125819992e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.365084474613034e-08
R_ACGALtlg	-2.7844721644590398e-06
R_ACGAMK	3.7089815352608912e-06
R_ACGAMPM	8.66758581636734e-05
R_ACGAMtly	4.756886231926591e-05
R_ACGBGBSIDEtl	2.7844721629428915e-06
R_ACHtn	2.429875122639258e-08
R_ACHVESSEC_1	1.7324581614414913e-08
R_ACN13ACNGALGBSIDEtg	-2.950548787933327e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.2828147700225685e-09
R_ACNACNGALGBSIDEtg	-2.950480613300721e-09
R_ACNAMlt	-4.211971188496436e-06
R_ACNAMtn	3.069434167809679e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.131547127362746e-07
R_ACNML	-1.2404912824379166e-05
R_ACOAD10m	6.381645683395387e-06
R_ACOAD8m	9.211771192695062e-06
R_ACOAD9m	1.1723766849061623e-05
R_ACOAO7p	4.89847041919983e-06
R_ACODA	-4.994032411567706e-09
R_ACONTm	8.579207345912887e-05
R_ACP1_FMN	3.385636360098143e-06
R_ACS2	1.2135934812779192e-06
R_ACSRTNMT	8.064552401694436e-08
R_ACt2r	-3.4446413380070234e-05
R_ADEt	-0.00011826710052266834
R_ADK3	6.452635937445605e-07
R_ADK3m	2.968567030074698e-05
R_ADKd	-2.2430014263856955e-05
R_ADMDC	2.219136322106907e-05
R_ADNt4	1.163151180126826e-05
R_ADNtl	2.058363312252079e-05
R_ADNtm	2.446341473588687e-06
R_ADPMAN	-4.994031230221019e-09
R_ADPRIBt	-5.131137216839523e-09
R_ADRNCOAtx	8.374310603576074e-06
R_ADRNCRNt	3.396844697037271e-06
R_ADSL2r	2.51198615217052e-06
R_AG13T16g	1.0960143182608961e-07
R_AG13T18g	9.71432440773079e-08
R_AG13T2g	1.9824683082994565e-07
R_AGMTm	3.3061967076829235e-06
R_AGTim	2.389157126680523e-06
R_AHANDROSTANGLCte	-9.203596204598874e-09
R_AHEXASE2ly	-4.594462768570118e-09
R_AIRCr	2.5119861525452203e-06
R_AKGMALtm	-3.314806119612823e-05
R_AKGt4_3	-1.1042078296996552e-05
R_AKR1C41	2.66277559881042e-08
R_AKR1D	3.6497929639751274e-08
R_ALAGLYexR	-1.401268474272481e-12
R_ALASERNaEx	2.485001991923974e-05
R_ALASm	0.0001013227265042882
R_ALATHRNaEx	2.493598725197832e-05
R_ALCD21_D	8.214663745031991e-05
R_ALCD22_D	0.0001349214234705326
R_ALCD2y	-3.745926735465588e-09
R_ALDD20xm	2.2471526058137625e-06
R_ALDD2xm	1.965920592351955e-05
R_ALDD2y	1.2991700564679576e-05
R_ALDSTRNte	4.314037417921246e-08
R_ALDSTRNtm	-4.314037624700284e-08
R_ALOX15	6.791948114355089e-07
R_ALR2	8.110693303284289e-05
R_ALR3	8.234214470773105e-05
R_AMACR2p	1.187251567510289e-05
R_AMACRp	4.34630763888888e-06
R_AMETr	1.614430951571086e-05
R_AMETt2m	9.456289212492197e-06
R_AMPDA	0.0003500732663866968
R_AMY2e	-7.163714760283213e-09
R_ANDRSTRNGLCte	3.563412989682213e-08
R_ANDRSTRNGLCtr	-3.5634247746996195e-08
R_ANDRSTRNtr	-1.4985838359474202e-07
R_ANTIPYRENEte	-6.615038655732874e-10
R_APOCFm	1.0099349345801811e-05
R_APOC_LYS_BTNP	7.370930185452568e-06
R_APRTO2	6.363495408340768e-06
R_ARAB_Lt	-6.938893903907228e-18
R_ARABR	-4.994033575567158e-09
R_ARACHDCOAtx	3.918691692240614e-05
R_ARACHDt2	5.7662551951453284e-05
R_ARACHt	7.425870891875422e-05
R_ARGDCm	6.267870926342234e-06
R_ARGLYSex	9.106762264864121e-05
R_ARGSS	1.3809365328118495e-06
R_ARGt4	6.715607782050673e-06
R_ARTCOAL3_cho	1.2085788964263933e-06
R_R_group_phosphotase_2	5.5556818334655256e-06
R_R_group_phosphotase_3	9.711228755723486e-05
R_ASCBOX_1	3.9780454869423054e-07
R_ASCBt	0.0001200673545238562
R_ASNCYSNaEx	2.554100465614051e-05
R_ASNGLNNaEx	2.509148638550618e-05
R_ASNNm	6.35087903409614e-05
R_ASNS1	1.1995295931266359e-06
R_ASNt4	4.4243705203339534e-05
R_ASPDxt	1.997372361256522e-09
R_ASPGLUm	1.3687289190739138e-05
R_ASPNATm	2.9739189097634233e-05
R_ASPt6	1.5203366702687404e-05
R_ASPTAm	9.391856184440273e-06
R_ATP1ter	2.1710570817286973e-05
R_BILGLCURte	2.2102659889208787e-06
R_BILIRED	1.0385660227374416e-06
R_EX_6htststerone_e	1.625349476536142e-08
R_ATPasel_1	2.434875570622025e-06
R_ATPtn	1.2457328433253256e-05
R_ATPtx	2.2441551433403928e-05
R_AVITE2t	-4.990226624285166e-09
R_B3GALT3g	3.840336507521247e-06
R_B3GALT42g	7.064796155205333e-09
R_B3GALTg	1.5024675999626702e-06
R_B3GNT11g	2.39456545637895e-06
R_B3GNT310g	4.156695184172332e-06
R_B3GNT315g	7.61126025684844e-07
R_B3GNT31g	6.722634201677957e-07
R_B3GNT34g	4.907623943409267e-07
R_B3GNT37g	1.2471553449688866e-08
R_B3GNT39g	1.5164098865066977e-06
R_B3GNT51g	5.659162784919965e-06
R_BAAT1x	3.2840355507497536e-06
R_BAAT3x	1.1863061107046403e-05
R_BACCL	7.37093018568849e-06
R_BALAVECSEC_1	1.7328984984431006e-08
R_BDHm	-9.250044190960496e-06
R_BETALDHxm	4.008192765529023e-06
R_BHBtm	-9.250044190816514e-06
R_BHMT	3.929865813248525e-06
R_BILDGLCURt	9.834300901926003e-06
R_BTNDm	1.0099349345715075e-05
R_BTNPL	7.370930185556651e-06
R_BTNt2m	1.3069138835905547e-05
R_BTNt3i_1	2.106023699939563e-06
R_BVITEt	-4.990226624285166e-09
R_BZtr	7.373991493808685e-09
R_C160CPT1	2.7673827555488306e-05
R_C160CPT2	-2.279088763670195e-05
R_C160CRNt	-9.910172212683477e-06
R_C161CPT1	-2.1130282477216378e-06
R_C161CPT12	-5.498472346279759e-06
R_C161CPT2	1.668951033720334e-06
R_C161CRN2t	-1.0858760087772978e-06
R_C161CRNt	2.1022111207427696e-06
R_C180CPT1	-2.3770544195084176e-05
R_C181CPT1	2.3663774238250057e-05
R_C181CRNt	2.4151387351678544e-06
R_C204CPT1	-2.2244312808644695e-05
R_C204CPT2	2.586620131094647e-06
R_C226COAtx	2.353563884830573e-05
R_C226CPT1	5.819930984278521e-05
R_C226CPT2	5.819554043014728e-05
R_C226CRNt	1.8541652456047913e-05
R_C3STDH1r	9.17736160455096e-07
R_C4STMO1r	7.778113195258674e-07
R_C4STMO2Pr	6.927053360916702e-07
R_CAATPS_1	2.3493976006039308e-06
R_CAROtr	-6.938893903907228e-18
R_CAt7r	-1.6223286701421173e-05
R_CATm	3.187337775416299e-05
R_CATp	0.000220304954547057
R_CBL2tm	-9.560960768321275e-09
R_CBPPer	1.0079035778487455e-06
R_CBR2	0.0001008366895972751
R_CDIPTr	5.516118508491763e-06
R_CDPDAGtm	-6.303884461177078e-06
R_CDS	1.2129021755707958e-06
R_CERT1gt	3.474351979114096e-06
R_CERT1rt	1.1338655286612792e-05
R_CERT2rt	1.4791613046719401e-05
R_CH25H	1.6373525404422308e-06
R_CHATn	2.3758018548420967e-08
R_CHLP	2.2042795990461807e-06
R_CHOLD2m	4.008192765501267e-06
R_CHOLK	0.00014710244786619864
R_CHOLPtl	-8.926972786815757e-07
R_CHOLtn	2.4298835027414256e-08
R_CHOLtr	1.183863924700962e-06
R_CHSTEROLt3	2.8673809699106267e-05
R_CITRtm	3.584555723552818e-05
R_CITtam	-2.2783029616849082e-05
R_CK_cho	7.379355580417607e-06
R_CLHCO3tex2	0.00016961029095660662
R_CLOXAtex2	7.453433850351798e-05
R_CLPNDCOAtx	1.4343358114253524e-06
R_CLPNDCPT1	5.001722251096741e-07
R_CLPNDt	-6.500216096945455e-07
R_CMPACNAtn	3.1436519089399206e-05
R_ACNMCT	1.376298055170977e-05
R_CO2tg	-3.982021676882108e-06
R_CO2tm	-7.608215298961565e-05
R_COAtim	-7.755303970138905e-06
R_COKECBESr	-5.781747967545381e-09
R_COQ3m	5.173286953367995e-07
R_COQ6m	5.173287253024128e-07
R_COQ7m	5.173287020692613e-07
R_CORE3GTg	1.0850688554081591e-07
R_CORE6GTg	1.932807108028802e-06
R_CORE7GTg	-9.563672229151443e-09
R_CREATt4_2_r	-0.0002776578387985833
R_CREATtmdiffir	7.379355580344749e-06
R_CRMPte	8.309994089725214e-07
R_CRNCAR3tp	2.1502180741542892e-05
R_CRNCARtp	3.3357615321433914e-05
R_CRNt	-1.6217298832651994e-06
R_CRNtHa	3.2132153251144234e-05
R_CRNtuNa	2.328043443482891e-05
R_CRTNsyn_cho	4.320362056407789e-06
R_CRTSLt	-5.833957004985901e-09
R_CRTSLtm	-2.7213387508717712e-08
R_CRTSLtr	-6.207853925757623e-06
R_CRVNCtr	5.781770311415885e-05
R_CSAPASEly	8.654700785135083e-07
R_CSCPASEly	1.1324225488718032e-06
R_CSEPASEly	1.1812973293029438e-06
R_CSNAT2m	1.5676226336868576e-05
R_CSNAT2x	3.0621958579876707e-06
R_CSNAT3x	4.976411894642638e-05
R_CSNATm	-0.00034389360049538395
R_CSNATp	-7.238367999313003e-05
R_CSNATr	-0.0001997248465962012
R_CSPG_Atly	8.654700812960048e-07
R_CSPG_Ct	1.2647184349269536e-06
R_CSPG_Ctly	1.132422551688994e-06
R_CSPG_Dt	1.3282668415888488e-06
R_CSPG_Dtly	1.2170262504544727e-06
R_CTPtn	3.1436519092886e-05
R_CYANt	1.6982385706021397e-09
R_CYANtm	2.9223917591414406e-09
R_CYSALANaEx	2.5721802879602462e-05
R_CYSASNNaEx	2.5006927392004497e-05
R_CYSGLYex	6.103804357079565e-07
R_CYSO	5.9323181710627313e-08
R_CYSSERNaEx	2.517146586375474e-05
R_CYStec	6.927144473402747e-06
R_CYSTGLUex	3.9442456103761306e-05
R_CYTD	2.0720334750909397e-05
R_CYTDn	1.747331847441222e-08
R_CYTDt	-1.2594081995331852e-05
R_CYTDtl	2.167916026482933e-06
R_CYTK12	-3.4790204940154945e-05
R_CYTK12n	4.06957932080898e-06
R_CYTK13n	-2.740095785630503e-06
R_CYTK14	-6.72714239987604e-05
R_CYTK1m	4.835850459294477e-06
R_CYTK2n	-1.4650975728058846e-05
R_CYTK3	-4.1477618587578563e-07
R_CYTK4	-1.4423105416097246e-06
R_CYTK5n	-4.243315519791846e-08
R_CPK1	-6.9690255703053205e-06
R_CYTK6n	-4.243315482321819e-08
R_CYTK7	-4.816317401241943e-05
R_CYTK7n	2.0364191543609245e-06
R_CYTK8	3.615595030760643e-05
R_CYTK8n	1.064028377517623e-06
R_DADNK	2.269191028161227e-06
R_DAG_HSter	1.6133136694684858e-05
R_DAGK_hs	2.6542142635976873e-05
R_DARGOp	-6.651997955347003e-09
R_DASCBH	-7.118792461763279e-09
R_DASPO1p	-5.992117248080405e-09
R_DATPtn	2.1257793375792366e-06
R_DCK1m	-3.825593130482238e-05
R_DCK1n	-1.6772779205004307e-05
R_DLNLCGCPT2	4.588268320639827e-06
R_DCSPTN1CPT1	5.073389942600315e-06
R_DCSPTN1CRNt	3.943535644784779e-06
R_DCSPTN1t	1.5170718323069543e-06
R_DCTPtn	2.7123812543324716e-05
R_DCYTD	3.662419409811157e-05
R_DCYTDn	1.748165934979754e-08
R_DCYTt	-9.834999694341429e-06
R_DECDPtm	1.025468398110213e-06
R_DEDOLP2_L	1.5130360654647124e-07
R_DESAT18_10	8.143570334295802e-06
R_DESAT18_6	6.175794178456262e-06
R_DESAT18_12	3.5002213226859036e-06
R_DESAT22_2p	1.4278105213323677e-06
R_DESAT24_1	-8.430593334551872e-09
R_DGCHOLte	-4.692427249475967e-05
R_DGSNt	-8.936215187098362e-06
R_DGSNtm	3.8521193621028627e-05
R_DHCRD2	2.256433577479955e-05
R_DHDPBMTm	1.025468331236623e-06
R_DHEASt	1.532537157015318e-06
R_DHEASULT	2.393080900189165e-06
R_DHEAtr	9.763555245539957e-07
R_DHFtl	-1.006285615609559e-05
R_DHFtm	1.0008685619622426e-05
R_DHORD9	2.18917078857149e-05
R_DHPM1	1.7372064130133369e-06
R_DIGALSGALSIDEtg	-1.5289687602879076e-06
R_DIGALSIDEtl	4.575481601071241e-06
R_DITPtn	-2.6850907517174394e-06
R_D_LACt2	-8.309070286266484e-05
R_DLNLCGCPT1	-5.594386849328004e-07
R_DM_Asn_X_Ser_Thr_l	-1.5056155069220756e-08
R_DM_core5_g	-7.9010779308053e-09
R_DM_dem2emgacpail_prot_hs_r	2.027280380411528e-06
R_DM_dgpi_prot_hs_r	2.736784781038476e-06
R_DM_dsT_antigen_g	-5.6338242369891045e-09
R_DM_kdn_c	4.128194524270767e-06
R_DM_melanin_c	2.3611489324004697e-06
R_DM_n5m2masn_g	-4.6611302838284185e-09
R_DM_oretn_n	6.960185103165734e-06
R_DM_Ser_Thr_l	-7.49767962299197e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.181533569348362e-05
R_DM_sprm_c	6.985188244698626e-07
R_DMANTIPYRINEte	7.317979066473468e-09
R_DMATTx	6.561412770000885e-06
R_DMGDHm	2.987485974351666e-06
R_DMGtm	2.9874859744059845e-06
R_DMHPTCRNCPT2	7.884612615582931e-09
R_DMHPTCRNte	-8.929789071382421e-09
R_C110CPT2m	-2.0419993220638366e-08
R_DMNONCRNt	1.654750378839165e-07
R_DNADtn	3.2400276898901514e-06
R_DNDPt10m	1.835935526360577e-05
R_DNDPt11m	1.2726193582723866e-05
R_DNDPt13m	6.15571474688742e-06
R_DNDPt14m	3.900408517438364e-05
R_DNDPt15m	6.62040379285217e-06
R_DNDPt16m	1.3427657528937431e-05
R_DNDPt17m	7.909388012962426e-06
R_DNDPt18m	3.1082456337094833e-06
R_DNDPt1m	1.5990375048027805e-06
R_DNDPt20m	4.672080081896679e-06
R_DNDPt21m	3.331060208514036e-06
R_DNDPt25m	9.510672741928905e-06
R_DNDPt28m	3.509587116420215e-05
R_DNDPt32m	1.1666209959647345e-05
R_DNDPt37m	9.86485140139215e-06
R_DNDPt38m	1.2468471199407472e-05
R_DNDPt39m	4.349892243966924e-06
R_DNDPt40m	6.549004246167445e-06
R_DNDPt42m	2.4936589376467477e-06
R_DNDPt43m	3.178587158356172e-06
R_DNDPt45m	1.512631284110444e-06
R_DNDPt49m	2.4322097898002437e-06
R_DNDPt50m	2.155031558474796e-06
R_DNDPt52m	5.919694252079499e-07
R_DNDPt55m	4.946528483970591e-07
R_DNDPt56m	5.175119485167912e-07
R_DNDPt57m	2.257989329700061e-06
R_DNDPt59m	3.5673082679765766e-06
R_DNDPt5m	3.0888050733673955e-06
R_DNDPt60m	4.827660833726932e-06
R_DNDPt61m	4.3745513033169314e-06
R_DNDPt62m	2.7942985716955526e-06
R_DNDPt63m	3.0026790153875327e-06
R_DNDPt6m	2.2058092364121706e-06
R_DOLGPP_Ler	1.2992261862920101e-05
R_DOLICHOL_Lter	2.7689353206024336e-06
R_DOLICHOL_Uter	3.797368255859662e-06
R_DOLK_U	3.797368261105466e-06
R_DOLPH_Uer	3.7973682506659e-06
R_DOLPMT_U	2.9575591338981688e-05
R_DOLP_Lter	4.166464369015355e-06
R_DOLP_Uter	2.5778223080426266e-05
R_DOPAt4_2_r	-4.053848363750916e-07
R_DOPAtu	3.261812846502843e-06
R_DOPAVESSEC_1	2.2328176775771383e-06
R_DPCOAtl	5.678099264470188e-06
R_DPGase	2.553482942035945e-06
R_DSAT	7.379419060046799e-05
R_DTDPtn	-1.1778023435434631e-05
R_DUDPtn	1.730625139551023e-05
R_DURAD	-2.7443787044058657e-05
R_DURAD2	8.378599971625537e-05
R_DURIK1	6.68583537175027e-05
R_DURIt	-9.836132638239847e-06
R_DUTPDPm	2.097007310158938e-06
R_EBASTINEOHtr	-7.48293927516075e-09
R_EBASTINEte	1.6687248909075247e-09
R_ECOAH12m	8.129298860459766e-06
R_ECOAH9m	1.2536817258185229e-05
R_EICOSTETCPT1	1.9749336917923577e-06
R_ENGASE2ly	-6.569713478093986e-09
R_ESTRADIOLGLCtr	-1.7280320160906193e-08
R_ESTRADIOLt	-3.744282470879989e-09
R_ESTRIOLGLCte	6.062574253035136e-08
R_ESTRIOLtr	1.4116460531760078e-08
R_ESTRONEGLCt	3.064584194745201e-08
R_ESTRONESt	-5.00278481531391e-06
R_ESTRONESt2	4.4364435594987785e-06
R_ESTRONEtr	-5.607298857974313e-05
R_ETF	9.08208726172477e-05
R_ETFQO	9.082087261726504e-05
R_ETHAK	9.867707606969756e-06
R_EX_10fthf5glu_e	-5.706867992061326e-09
R_EX_10fthf6glu_e	-4.284955331529394e-09
R_EX_10fthf7glu_e	-1.433895901320481e-09
R_EX_11_cis_retfa_e	5.308345143016299e-05
R_EX_13_cis_retnglc_e	9.729230713118736e-06
R_EX_24nph_e	-8.444410858066131e-09
R_EX_25hvitd3_e	5.487592974622729e-06
R_EX_2hb_e	7.043522781975675e-06
R_EX_2mcit_e	5.665104453028008e-06
R_EX_34dhphe_e	1.6516202226805887e-06
R_EX_35cgmp_e	2.0271230581590804e-06
R_EX_4hphac_e	1.4454065084858192e-06
R_EX_4mptnl_e	1.066011852992807e-05
R_EX_7dhf_e	-1.4338958978510341e-09
R_EX_7thf_e	-1.4678994859906869e-09
R_EX_9_cis_retfa_e	5.308344918637797e-05
R_EX_acetone_e	1.5729306316668995e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.388420011241067e-08
R_EX_acnacngal14acglcgalgluside_hs_e	4.910999207539957e-07
R_EX_adp_e	2.087617448329887e-06
R_EX_ahandrostanglc_e	-9.586406186229413e-09
R_EX_ala_B_e	1.7447114674478542e-05
R_EX_ala__D_e	7.99708322885527e-05
R_EX_aldstrn_e	4.314037211489152e-08
R_EX_andrstrn_e	5.449107502025763e-09
R_EX_andrstrnglc_e	3.5634065958384253e-08
R_EX_antipyrene_e	-4.664566972262252e-09
R_EX_appnn_e	-4.664566032042128e-09
R_EX_arach_e	1.474316313546109e-06
R_EX_avite1_e	3.4310944002600985e-06
R_EX_avite2_e	-2.500878538980178e-09
R_EX_bhb_e	9.250044190518142e-06
R_EX_bildglcur_e	1.1049800211077043e-06
R_EX_biocyt_e	-3.3298103441214977e-09
R_EX_bvite_e	-2.500878538980178e-09
R_EX_caro_e	-4.994030838173513e-09
R_EX_carveol_e	-8.317802658447393e-09
R_EX_chol_e	2.2280792877669292e-05
R_EX_cholate_e	4.7583450612474765e-06
R_EX_chtn_e	-2.27167302330189e-09
R_EX_clpnd_e	2.881203108314606e-06
R_EX_coumarin_e	-4.664577338969744e-09
R_EX_creat_e	2.509613106198988e-06
R_EX_crmp_hs_e	8.309994085214933e-07
R_EX_crn_e	-8.10213402271942e-09
R_EX_crtstrn_e	5.769175004041727e-08
R_EX_crvnc_e	6.963734063305041e-05
R_EX_cspg_c_e	1.3229588005647663e-07
R_EX_cspg_e_e	1.2876032654679515e-07
R_EX_cyan_e	-5.844784014413795e-09
R_EX_dag_hs_e	1.0414443889807112e-06
R_EX_dcsptn1_e	7.12140282358581e-07
R_EX_dhdascb_e	-5.393737411568678e-09
R_EX_dheas_e	1.0261996113980487e-10
R_EX_dhf_e	-8.547196950203784e-09
R_EX_digalsgalside_hs_e	1.5289687594240153e-06
R_EX_dlnlcg_e	1.8158077354814284e-06
R_EX_dmantipyrine_e	-8.648383429538109e-09
R_EX_dmhptcrn_e	-9.45237730101689e-09
R_EX_dopa_e	7.972896398575346e-07
R_EX_eaflatoxin_e	-8.648376483705311e-09
R_EX_ebastine_e	-5.82910894900146e-09
R_EX_eicostet_e	1.7744858505919225e-06
R_EX_estradiolglc_e	1.7280039042028017e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.854073365670228e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.60244879924915e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.611260203106707e-07
R_EX_fucfucgalacglcgalgluside_hs_e	7.702521200025902e-07
R_EX_fucgal14acglcgalgluside_hs_e	5.202124070853575e-07
R_EX_fucgalgbside_hs_e	5.27378630356401e-07
R_EX_fuc__L_e	-9.776523826610095e-09
R_EX_galacglcgalgbside_hs_e	4.907623903475933e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.754706424426545e-08
R_EX_gd1c_hs_e	2.0021819597398904e-07
R_EX_gdp_e	-4.387802378380545e-09
R_EX_gluala_e	9.262260318113752e-06
R_EX_glyc__S_e	5.784511972702078e-06
R_EX_gp1calpha_hs_e	2.8558475168027897e-09
R_EX_gq1balpha_hs_e	3.118882967029224e-07
R_EX_gsn_e	1.3750747217360776e-05
R_EX_gt1a_hs_e	1.8394493346562957e-07
R_EX_gthox_e	9.40033479780028e-06
R_EX_ha_e	5.419963158524721e-07
R_EX_ha_pre1_e	1.0381942639192676e-06
R_EX_hcoumarin_e	-8.648364427377153e-09
R_EX_hdcea_e	9.55178699739781e-06
R_EX_hexc_e	7.363290830744718e-07
R_EX_hom__L_e	-4.511139160140454e-09
R_EX_hspg_e	4.817567505685516e-08
R_EX_htaxol_e	-8.648376483705311e-09
R_EX_i_e	-7.68396136649474e-09
R_EX_imp_e	3.112419128448868e-05
R_EX_ksi_e	-1.0589366085389518e-09
R_EX_ksii_core4_e	-7.497619844420988e-09
R_EX_lac__D_e	8.309070286269607e-05
R_EX_cysi__L_e	-5.1181854912273755e-05
R_EX_leuktrB4_e	6.442539038108153e-06
R_EX_leuktrC4_e	1.4353497497544832e-06
R_EX_leuktrD4_e	1.7120504718741436e-06
R_EX_leuktrE4_e	2.56374127161757e-06
R_EX_limnen_e	-3.3338519618564266e-09
R_EX_lipoate_e	-2.3217083255921978e-09
R_EX_lnlc_e	3.6310383075211644e-05
R_EX_lnlnca_e	1.1950767720779465e-05
R_EX_lpchol_hs_e	1.7558865442746097e-06
R_EX_meoh_e	2.2224722180351486e-06
R_EX_mercplaccys_e	2.460492953907517e-05
R_EX_mthgxl_e	1.0137837688120599e-05
R_EX_nad_e	-5.55586101430583e-10
R_EX_nadp_e	-3.3298104863688227e-09
R_EX_nifedipine_e	-4.664566032042128e-09
R_EX_npthl_e	-4.664577338969744e-09
R_EX_nrpphr_e	6.682789957801472e-07
R_EX_oagd3_hs_e	5.340146528795553e-07
R_EX_oagt3_hs_e	6.064805017150232e-07
R_EX_ocdca_e	4.98398366379979e-06
R_EX_ocdcea_e	4.798619174524454e-06
R_EX_octa_e	-3.6722175439374283e-09
R_EX_onpthl_e	-8.648364427377153e-09
R_EX_oxa_e	7.400455532189515e-06
R_EX_paf_hs_e	-6.657189077774461e-09
R_EX_pchol_hs_e	4.987737573722284e-07
R_EX_perillyl_e	-8.317802658447393e-09
R_EX_pheacgln_e	2.2224244542179417e-06
R_EX_phllqne_e	5.950281003676977e-05
R_EX_phyt_e	-3.5513885061899675e-09
R_EX_prostgd2_e	7.662961486153141e-07
R_EX_prostge2_e	7.374159758100074e-07
R_EX_prostgf2_e	7.413338115012935e-07
R_EX_ps_hs_e	4.905279930751683e-07
R_EX_retfa_e	5.233313732044484e-05
R_EX_retinol_e	9.914542000416526e-06
R_EX_Rtotal2_e	0.00018834421908234256
R_EX_Rtotal3_e	0.00010318612461826179
R_EX_s2l2n2m2masn_e	-5.54800399718558e-09
R_EX_sarcs_e	-3.3298108680079874e-09
R_EX_spc_hs_e	8.644441354503651e-07
R_EX_sph1p_e	3.7637976684247454e-06
R_EX_strdnc_e	2.086354281179148e-06
R_EX_tag_hs_e	1.5717159949645704e-05
R_EX_taxol_e	-4.664566032042128e-09
R_EX_tchola_e	5.126166803196691e-05
R_EX_tcynt_e	-1.0121462831053085e-08
R_EX_tdchola_e	4.0349424456145866e-05
R_EX_tetpent3_e	-6.525289551750912e-09
R_EX_tetpent6_e	-8.192723464917062e-09
R_EX_thmmp_e	2.728165586930384e-05
R_EX_thym_e	1.0158230372737942e-06
R_EX_triodthy_e	-7.652860567475273e-09
R_EX_triodthysuf_e	-9.188724569425544e-09
R_EX_tststeroneglc_e	2.904652178503664e-08
R_EX_tststerones_e	1.5952586897294285e-08
R_EX_ttdca_e	6.216029621915892e-06
R_EX_tymsf_e	1.3733863648175693e-06
