	0
R_ALR2	9.412932117841555e-05
R_ALR3	9.530954261460778e-05
R_AMACR2p	1.593289194900399e-05
R_AMACRp	3.7687919653486834e-06
R_AMETr	2.0353011367602036e-05
R_AMETt2m	7.5166851106270305e-06
R_AMPDA	0.0002406674383466506
R_AMY2e	-7.162907350588554e-09
R_ANDRSTRNGLCte	1.0130607630692845e-06
R_ANDRSTRNGLCtr	-1.013060762444784e-06
R_ANDRSTRNtr	-6.424431010731979e-06
R_ANTIPYRENEte	-6.61268637069945e-10
R_APOCFm	9.856979706845959e-06
R_APOC_LYS_BTNP	6.680317453537643e-06
R_APRTO2	6.564060395231053e-06
R_ARAB_Lt	-2.7755575615628914e-17
R_ARABR	-4.993753521809197e-09
R_ARACHDCOAtx	4.514637203185262e-05
R_ARACHDt2	-2.8945759499151777e-10
R_ARACHt	1.09933724148914e-06
R_ARGDCm	2.9648890439021303e-06
R_ARGLYSex	7.084426122208956e-05
R_ARGSS	1.2303036502625542e-06
R_ARGt4	1.9750645126607753e-05
R_ARTCOAL3_cho	1.102343912096071e-06
R_R_group_phosphotase_2	3.709304327116636e-06
R_R_group_phosphotase_3	0.00011837936615368555
R_ASCBOX_1	4.307385766608163e-07
R_ASCBt	0.00012970482185439142
R_ASNCYSNaEx	2.478169619338222e-05
R_ASNGLNNaEx	2.3694367501159164e-05
R_ASNNm	1.9119373747105047e-05
R_ASNS1	1.07753310261971e-06
R_ASNt4	5.308231956380194e-05
R_ASPDxt	1.997227938588253e-09
R_ASPGLUm	1.2858294914402935e-05
R_ASPNATm	3.149316385173129e-05
R_ASPt6	1.84843885491226e-05
R_ASPTAm	-3.8280986487795876e-05
R_ATP1ter	2.866924050116265e-05
R_BILGLCURte	2.2157068193043306e-06
R_BILIRED	1.0306053974118434e-06
R_EX_6htststerone_e	6.193798935266726e-07
R_ATPasel_1	2.4094170044952623e-06
R_ATPtn	4.2741399375392786e-06
R_ATPtx	2.0945640804362342e-05
R_AVITE2t	-4.98976666235551e-09
R_B3GALT3g	3.89773837126961e-06
R_B3GALT42g	6.874362773467979e-09
R_B3GALTg	2.0234845946251467e-06
R_B3GNT11g	3.1920446138811176e-06
R_B3GNT310g	5.621117086851424e-06
R_B3GNT315g	6.840757656723095e-07
R_B3GNT31g	6.289550722182735e-07
R_B3GNT34g	4.523500002073799e-07
R_B3GNT37g	1.208651295714347e-08
R_B3GNT39g	1.547657013059589e-06
R_B3GNT51g	7.644601684602542e-06
R_BAAT1x	3.963841530949718e-06
R_BAAT3x	1.5923439135585334e-05
R_BACCL	6.6803174547927155e-06
R_BALAVECSEC_1	1.7377862727452645e-08
R_BDHm	-1.0193636845623466e-05
R_BETALDHxm	8.50956753022103e-06
R_BHBtm	-1.0193636845380605e-05
R_BHMT	1.7021168536336334e-06
R_BILDGLCURt	1.9940300189091875e-06
R_BTNDm	9.856979706311664e-06
R_BTNPL	6.680317453959181e-06
R_BTNt2m	1.2741661965146034e-05
R_BTNt3i_1	2.086433748105243e-06
R_BVITEt	-4.98976666235551e-09
R_BZtr	7.373119115250404e-09
R_C160CPT1	3.2083244786845766e-05
R_C160CPT2	-1.5962054897261657e-05
R_C160CRNt	-8.03564968900397e-06
R_C161CPT1	-5.032203779842259e-06
R_C161CPT12	-6.461265570606445e-06
R_C161CPT2	-1.5820266039030806e-06
R_C161CRN2t	-2.8088336614939813e-06
R_C161CRNt	-5.977093011609591e-07
R_C180CPT1	-2.1861109228415998e-05
R_C181CPT1	2.7371865934933126e-05
R_C181CRNt	3.996610664358524e-07
R_C204CPT1	-2.6608180068943277e-05
R_C204CPT2	2.4348619360355095e-06
R_C226COAtx	3.113169257377285e-05
R_C226CPT1	5.794810445897136e-05
R_C226CPT2	5.794433538893612e-05
R_C226CRNt	3.26646154796828e-05
R_C3STDH1r	8.546219673818967e-07
R_C4STMO1r	7.20383839539207e-07
R_C4STMO2Pr	6.402746788730651e-07
R_CAATPS_1	2.4004131232296944e-06
R_CAROtr	9.020562075079397e-17
R_CAt7r	-1.1529307004015855e-06
R_CATm	3.3883319545804924e-05
R_CATp	0.00022458215834098016
R_CBL2tm	-9.559885980059413e-09
R_CBPPer	8.925606932996821e-07
R_CBR2	8.233163034886137e-05
R_CDIPTr	4.413442863115957e-06
R_CDPDAGtm	-5.9025998575407135e-06
R_CDS	1.1221696588278873e-06
R_CERT1gt	3.1913270131661564e-06
R_CERT1rt	1.147691129006756e-05
R_CERT2rt	1.584951222852876e-05
R_CH25H	1.974380730396068e-06
R_CHATn	2.3907571358197283e-08
R_CHLP	1.5092708065858574e-06
R_CHOLD2m	8.509567530259193e-06
R_CHOLK	0.00013492764271605395
R_CHOLPtl	-8.358650266659939e-07
R_CHOLtn	2.4430551671950074e-08
R_CHOLtr	1.153960182888325e-06
R_CHSTEROLt3	3.698768881638115e-05
R_CITRtm	1.39505221234109e-05
R_CITtam	-3.625113049260387e-05
R_CK_cho	1.1842164107107866e-05
R_CLHCO3tex2	0.00014800817076858486
R_CLOXAtex2	9.817025220272557e-05
R_CLPNDCOAtx	1.2001148892923363e-06
R_CLPNDCPT1	5.064630557993777e-07
R_CLPNDt	-1.6781852995445545e-07
R_CMPACNAtn	2.597976961363907e-05
R_ACNMCT	9.684801772449902e-06
R_CO2tg	-3.77853704205261e-06
R_CO2tm	-0.00010968917382289667
R_COAtim	-1.133061430881599e-06
R_COKECBESr	-5.78105513113214e-09
R_COQ3m	4.825852185641466e-07
R_COQ6m	4.825852740059089e-07
R_COQ7m	4.825852310784418e-07
R_CORE3GTg	1.8817666452787454e-07
R_CORE6GTg	1.733056375466651e-06
R_CORE7GTg	-9.562755892700281e-09
R_CREATt4_2_r	-0.00019206902102619078
R_CREATtmdiffir	1.18421641070246e-05
R_CRMPte	7.309120089379895e-07
R_CRNCAR3tp	2.3481975791876664e-05
R_CRNCARtp	3.016747036031081e-05
R_CRNt	-6.154548730645526e-06
R_CRNtHa	3.19122588741819e-05
R_CRNtuNa	2.3258110130437715e-05
R_CRTNsyn_cho	6.691159938648772e-06
R_CRTSLt	-1.0574155898113169e-08
R_CRTSLtm	-2.872128278957886e-08
R_CRTSLtr	-3.33084484079732e-06
R_CRVNCtr	3.943793118500738e-05
R_CSAPASEly	8.392775866367108e-07
R_CSCPASEly	1.0982175143448014e-06
R_CSEPASEly	1.139840558828098e-06
R_CSNAT2m	1.0243764844854175e-05
R_CSNAT2x	-2.854567830029575e-06
R_CSNAT3x	4.971094742525772e-05
R_CSNATm	-0.00026424073044836044
R_CSNATp	-3.165065288713784e-05
R_CSNATr	-0.0001799661172318702
R_CSPG_Atly	8.39277596045851e-07
R_CSPG_Ct	1.2210894566877517e-06
R_CSPG_Ctly	1.0982175238719027e-06
R_CSPG_Dt	1.278524945219628e-06
R_CSPG_Dtly	1.1748542288469999e-06
R_CTPtn	2.5979769645467776e-05
R_CYANt	1.6984863307478726e-09
R_CYANtm	2.9223631015096174e-09
R_CYSALANaEx	2.4215087495949028e-05
R_CYSASNNaEx	2.3370405041300835e-05
R_CYSGLYex	1.849298688851378e-06
R_CYSO	8.316900686805066e-06
R_CYSSERNaEx	2.3082198925133968e-05
R_CYStec	1.7352308080044974e-05
R_CYSTGLUex	8.136472637119974e-05
R_CYTD	1.5781312868629743e-05
R_CYTDn	3.185056144881866e-06
R_CYTDt	-1.0803332904901763e-05
R_CYTDtl	2.1832742264984994e-06
R_CYTK12	-2.5586060050944437e-05
R_CYTK12n	4.744093683256567e-06
R_CYTK13n	-5.3710762901587605e-06
R_CYTK14	-7.772704012670717e-05
R_CYTK1m	4.825851750075603e-06
R_CYTK2n	-1.6542089308013708e-05
R_CYTK3	-2.513788840914676e-08
R_CYTK4	-1.0918279532931043e-07
R_CYTK5n	-1.950239038872592e-07
R_CPK1	-5.568086940049843e-06
R_CYTK6n	-1.9502389954351163e-07
R_CYTK7	-6.135321542354022e-05
R_CYTK7n	3.144613220873449e-06
R_CYTK8	3.70155673363598e-05
R_CYTK8n	-5.01232834279608e-07
R_DADNK	2.273876876374148e-06
R_DAG_HSter	1.4628004924514826e-05
R_DAGK_hs	4.039256352184051e-05
R_DARGOp	-6.6513991141866746e-09
R_DASCBH	-7.11743345510607e-09
R_DASPO1p	-5.991724759177959e-09
R_DATPtn	1.2479024311604081e-06
R_DCK1m	-9.364468932578085e-06
R_DCK1n	-1.979216804098155e-05
R_DLNLCGCPT2	3.6285612148301283e-06
R_DCSPTN1CPT1	4.381284396004492e-06
R_DCSPTN1CRNt	1.6484562720062157e-06
R_DCSPTN1t	1.617313932521236e-06
R_DCTPtn	3.448490001686094e-05
R_DCYTD	2.1886246438326817e-05
R_DCYTDn	3.3110023220872883e-06
R_DCYTt	-1.1028998919693223e-05
R_DECDPtm	9.57385920423437e-07
R_DEDOLP2_L	1.3918673127943926e-07
R_DESAT18_10	4.880017460226916e-06
R_DESAT18_6	6.098446058740246e-06
R_DESAT18_12	3.2574488079708218e-06
R_DESAT22_2p	1.193589889439406e-06
R_DESAT24_1	-8.429497007963332e-09
R_DGCHOLte	-5.082648610063578e-05
R_DGSNt	-1.5435817108742922e-05
R_DGSNtm	4.425838544495214e-05
R_DHCRD2	2.3710823790643043e-05
R_DHDPBMTm	9.57385795006399e-07
R_DHEASt	-6.265590589762948e-06
R_DHEASULT	2.432130088964035e-06
R_DHEAtr	-2.200270421755246e-06
R_DHFtl	-1.0302345595555873e-05
R_DHFtm	5.95821832732879e-06
R_DHORD9	1.848623821537089e-05
R_DHPM1	1.5460696023358866e-06
R_DIGALSGALSIDEtg	-1.4322604527869376e-06
R_DIGALSIDEtl	4.363329407577887e-06
R_DITPtn	-8.852108363495426e-06
R_D_LACt2	-9.735062114310522e-05
R_DLNLCGCPT1	1.166711774497342e-06
R_DM_Asn_X_Ser_Thr_l	-1.5052992068109727e-08
R_DM_core5_g	-7.90042145593084e-09
R_DM_dem2emgacpail_prot_hs_r	1.8813562538827489e-06
R_DM_dgpi_prot_hs_r	2.47431911890722e-06
R_DM_dsT_antigen_g	-5.633325521336996e-09
R_DM_kdn_c	3.951399349937101e-06
R_DM_melanin_c	1.8812006645080315e-06
R_DM_n5m2masn_g	-4.661141646267186e-09
R_DM_oretn_n	7.205818761568672e-06
R_DM_Ser_Thr_l	-7.49744251404838e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.171131585600397e-05
R_DM_sprm_c	5.461534907311161e-07
R_DMANTIPYRINEte	7.317297601172612e-09
R_DMATTx	6.296101990627134e-06
R_DMGDHm	1.868144470059203e-06
R_DMGtm	1.8681444702434158e-06
R_DMHPTCRNCPT2	7.883998613678056e-09
R_DMHPTCRNte	-8.929022396464426e-09
R_C110CPT2m	-2.0416433550718427e-08
R_DMNONCRNt	7.147957099065683e-07
R_DNADtn	3.06276222140911e-07
R_DNDPt10m	1.3966932293312667e-05
R_DNDPt11m	1.200030868182475e-05
R_DNDPt13m	5.494508014302485e-06
R_DNDPt14m	3.802573221458466e-05
R_DNDPt15m	7.830504323276186e-06
R_DNDPt16m	1.719735121826632e-05
R_DNDPt17m	8.677883152055296e-06
R_DNDPt18m	2.9096512295535143e-06
R_DNDPt1m	1.4030597600325073e-06
R_DNDPt20m	4.409396677083899e-06
R_DNDPt21m	2.92389598755341e-06
R_DNDPt25m	8.799826467734834e-06
R_DNDPt28m	3.052382942550849e-05
R_DNDPt32m	9.200143947139805e-06
R_DNDPt37m	8.691977384281055e-06
R_DNDPt38m	8.814300324386237e-06
R_DNDPt39m	4.2843566656486365e-06
R_DNDPt40m	6.2923370070609025e-06
R_DNDPt42m	2.213838294377532e-06
R_DNDPt43m	2.97830659456641e-06
R_DNDPt45m	1.3435044266402185e-06
R_DNDPt49m	2.233375948335753e-06
R_DNDPt50m	1.9581843999257054e-06
R_DNDPt52m	4.747346655457202e-07
R_DNDPt55m	4.0604906321323186e-07
R_DNDPt56m	4.2705414131892494e-07
R_DNDPt57m	1.6825673996943152e-06
R_DNDPt59m	2.4102668701852376e-06
R_DNDPt5m	2.695844124373306e-06
R_DNDPt60m	2.7192800946939516e-06
R_DNDPt61m	2.706939698978242e-06
R_DNDPt62m	2.037382015439987e-06
R_DNDPt63m	2.0931549213187156e-06
R_DNDPt6m	2.0310621011449675e-06
R_DOLGPP_Ler	1.1964823921045697e-05
R_DOLICHOL_Lter	2.665431039508559e-06
R_DOLICHOL_Uter	3.739730917766415e-06
R_DOLK_U	3.739730954334386e-06
R_DOLPH_Uer	3.7397308813337526e-06
R_DOLPMT_U	2.6696489248460853e-05
R_DOLP_Lter	3.7677465313454284e-06
R_DOLP_Uter	2.2956758310141434e-05
R_DOPAt4_2_r	-2.814022413541835e-11
R_DOPAtu	8.159800493270919e-05
R_DOPAVESSEC_1	2.173895089739586e-06
R_DPCOAtl	1.0928933737226754e-05
R_DPGase	2.5516307116807413e-06
R_DSAT	7.127834527347054e-05
R_DTDPtn	-3.1810549375871355e-06
R_DUDPtn	1.810040442225963e-05
R_DURAD	-3.513124179174709e-05
R_DURAD2	0.0001308448164049139
R_DURIK1	6.165130820445786e-05
R_DURIt	-1.1059543826359708e-05
R_DUTPDPm	2.1010576794211477e-06
R_EBASTINEOHtr	-7.482203030761969e-09
R_EBASTINEte	1.6688188331226428e-09
R_ECOAH12m	1.0760292249473169e-05
R_ECOAH9m	1.180707175627016e-05
R_EICOSTETCPT1	1.7118305598584627e-06
R_ENGASE2ly	-6.5712819907748354e-09
R_ESTRADIOLGLCtr	-4.771451496271562e-07
R_ESTRADIOLt	-2.756810138851429e-07
R_ESTRIOLGLCte	9.970986876994825e-07
R_ESTRIOLtr	5.122228825607533e-07
R_ESTRONEGLCt	6.423896209417634e-07
R_ESTRONESt	-1.1213423120243204e-05
R_ESTRONESt2	4.961030459263552e-06
R_ESTRONEtr	-5.378449043608874e-05
R_ETF	9.930724888107534e-05
R_ETFQO	9.930724888107534e-05
R_ETHAK	1.1970830818885947e-05
R_EX_10fthf5glu_e	-5.706535008420666e-09
R_EX_10fthf6glu_e	-4.284917781705033e-09
R_EX_10fthf7glu_e	-1.4341384468874452e-09
R_EX_11_cis_retfa_e	5.6481745068205635e-05
R_EX_13_cis_retnglc_e	9.42054453721003e-06
R_EX_24nph_e	-8.443650376110945e-09
R_EX_25hvitd3_e	5.554420505697599e-06
R_EX_2hb_e	6.341388749379895e-06
R_EX_2mcit_e	5.488298966543903e-06
R_EX_34dhphe_e	1.6865793735637569e-06
R_EX_35cgmp_e	1.6508524373140543e-06
R_EX_4hphac_e	1.7401093882415952e-06
R_EX_4mptnl_e	2.8075112509344524e-05
R_EX_7dhf_e	-1.4341384468874452e-09
R_EX_7thf_e	-1.468105491342353e-09
R_EX_9_cis_retfa_e	5.648174506819176e-05
R_EX_acetone_e	1.3425528000321485e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.507348820003478e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.1416134076432964e-07
R_EX_adp_e	7.971715174498462e-07
R_EX_ahandrostanglc_e	-9.585232038644698e-09
R_EX_ala_B_e	1.4848287346637401e-05
R_EX_ala__D_e	7.138820661285739e-05
R_EX_aldstrn_e	3.403785821948224e-08
R_EX_andrstrn_e	5.254287356246112e-07
R_EX_andrstrnglc_e	1.0130607626251953e-06
R_EX_antipyrene_e	-4.664474695381671e-09
R_EX_appnn_e	-4.6644737031198424e-09
R_EX_arach_e	1.1658737716080392e-06
R_EX_avite1_e	3.3916609327513947e-06
R_EX_avite2_e	-2.500920706638432e-09
R_EX_bhb_e	1.0193636844811615e-05
R_EX_bildglcur_e	1.0407939012302414e-06
R_EX_biocyt_e	-3.329639758353764e-09
R_EX_bvite_e	-2.500920706638432e-09
R_EX_caro_e	-4.993750725434953e-09
R_EX_carveol_e	-8.317119874756695e-09
R_EX_chol_e	2.6063330448397592e-05
R_EX_cholate_e	6.526149049349006e-06
R_EX_chtn_e	-2.2718348105521535e-09
R_EX_clpnd_e	2.3739100018099757e-06
R_EX_coumarin_e	-4.6644737031198424e-09
R_EX_creat_e	1.8588221988621867e-05
R_EX_crmp_hs_e	7.309120069950992e-07
R_EX_crn_e	-8.101803526672224e-09
R_EX_crtstrn_e	3.7990772396023775e-08
R_EX_crvnc_e	6.802918293112581e-05
R_EX_cspg_c_e	1.228719218454577e-07
R_EX_cspg_e_e	1.196488193869194e-07
R_EX_cyan_e	-5.844727084258761e-09
R_EX_dag_hs_e	1.1452401246295207e-06
R_EX_dcsptn1_e	5.873993764241026e-07
R_EX_dhdascb_e	-5.393641921980219e-09
R_EX_dheas_e	2.47181261056606e-07
R_EX_dhf_e	-8.546101611106582e-09
R_EX_digalsgalside_hs_e	1.4322604494632074e-06
R_EX_dlnlcg_e	1.5406776966500613e-06
R_EX_dmantipyrine_e	-8.647583218945876e-09
R_EX_dmhptcrn_e	-9.451534291327057e-09
R_EX_dopa_e	9.552147794758548e-07
R_EX_eaflatoxin_e	-8.64757565555152e-09
R_EX_ebastine_e	-5.828928062445726e-09
R_EX_eicostet_e	1.621011267591288e-06
R_EX_estradiolglc_e	4.771451489540834e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.7913760655408062e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.139920857891167e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.840757454384949e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.601072535915685e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5996789338476063e-07
R_EX_fucgalgbside_hs_e	4.7477886959412796e-07
R_EX_fuc__L_e	-9.775881874840575e-09
R_EX_galacglcgalgbside_hs_e	4.5234998803656e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.005210653453383e-07
R_EX_gd1c_hs_e	1.66699089129696e-07
R_EX_gdp_e	-4.387687470297497e-09
R_EX_gluala_e	2.815959558410963e-05
R_EX_glyc__S_e	4.253176715783569e-06
R_EX_gp1calpha_hs_e	2.7185959802777937e-09
R_EX_gq1balpha_hs_e	2.7020463650578863e-07
R_EX_gsn_e	6.056175038002265e-06
R_EX_gt1a_hs_e	1.5630801617622092e-07
R_EX_gthox_e	9.301504047723452e-06
R_EX_ha_e	4.738242709786955e-07
R_EX_ha_pre1_e	9.028038710015562e-07
R_EX_hcoumarin_e	-8.647575648612627e-09
R_EX_hdcea_e	1.1738985762274612e-05
R_EX_hexc_e	5.122014399214225e-07
R_EX_hom__L_e	-4.511094810200067e-09
R_EX_hspg_e	4.5887278400658094e-08
R_EX_htaxol_e	-8.647575648612627e-09
R_EX_i_e	-7.683718439288612e-09
R_EX_imp_e	6.836629837463082e-06
R_EX_ksi_e	-1.0595663096912844e-09
R_EX_ksii_core4_e	-7.497420066726601e-09
R_EX_lac__D_e	9.735062114320236e-05
R_EX_cysi__L_e	-0.00010931493587112984
R_EX_leuktrB4_e	4.2508195946242e-05
R_EX_leuktrC4_e	7.541259112890664e-06
R_EX_leuktrD4_e	2.737800503975485e-05
R_EX_leuktrE4_e	5.090528773819131e-05
R_EX_limnen_e	-3.333878298428239e-09
R_EX_lipoate_e	-2.321727303467025e-09
R_EX_lnlc_e	6.510469835095678e-06
R_EX_lnlnca_e	7.835254704470496e-06
R_EX_lpchol_hs_e	1.5248254129560102e-06
R_EX_meoh_e	2.7792175236948657e-06
R_EX_mercplaccys_e	2.6570322339956876e-05
R_EX_mthgxl_e	9.506998666496125e-06
R_EX_nad_e	-5.558265028793308e-10
R_EX_nadp_e	-3.32963991100943e-09
R_EX_nifedipine_e	-4.6644737031198424e-09
R_EX_npthl_e	-4.6644737031198424e-09
R_EX_nrpphr_e	7.472332825969596e-07
R_EX_oagd3_hs_e	4.858587525843894e-07
R_EX_oagt3_hs_e	5.38629876090102e-07
R_EX_ocdca_e	6.510455958175232e-06
R_EX_ocdcea_e	6.484546591849216e-06
R_EX_octa_e	-3.6722246909981493e-09
R_EX_onpthl_e	-8.647575648612627e-09
R_EX_oxa_e	7.085239524293185e-06
R_EX_paf_hs_e	-6.6567656942240205e-09
R_EX_pchol_hs_e	4.880181152175367e-07
R_EX_perillyl_e	-8.317119874756695e-09
R_EX_pheacgln_e	1.9760103635510506e-06
R_EX_phllqne_e	6.3970930055883e-05
R_EX_phyt_e	-3.551678090518706e-09
R_EX_prostgd2_e	6.642639077056312e-07
R_EX_prostge2_e	6.662485645334004e-07
R_EX_prostgf2_e	6.709244037353401e-07
R_EX_ps_hs_e	4.76737710121411e-07
R_EX_retfa_e	5.488238759504549e-05
R_EX_retinol_e	1.0649758373011686e-05
R_EX_Rtotal2_e	0.00021212223300409727
R_EX_Rtotal3_e	0.00011045173556831211
R_EX_s2l2n2m2masn_e	-5.548053814974363e-09
R_EX_sarcs_e	-3.3296402371374434e-09
R_EX_spc_hs_e	7.676288058741654e-07
R_EX_sph1p_e	3.058457049356922e-06
R_EX_strdnc_e	2.6786624823110783e-06
R_EX_tag_hs_e	1.6351635081103544e-05
R_EX_taxol_e	-4.6644737031198424e-09
R_EX_tchola_e	5.228166600727835e-05
R_EX_tcynt_e	-1.0120172005967376e-08
R_EX_tdchola_e	4.173355546334412e-05
R_EX_tetpent3_e	-6.524998652501779e-09
R_EX_tetpent6_e	-8.191953886071968e-09
R_EX_thmmp_e	3.3677512268411036e-05
R_EX_thym_e	7.94334411614861e-07
R_EX_triodthy_e	-7.652245850864325e-09
R_EX_triodthysuf_e	-9.187298664892207e-09
R_EX_tststeroneglc_e	7.687974297454492e-07
R_EX_tststerones_e	4.78641452097972e-07
R_EX_ttdca_e	7.3220390768291566e-06
R_EX_tymsf_e	1.4601327782276519e-06
