	0
R_r1666	-8.105346012556719e-06
R_r1671	1.9838524401093183e-05
R_r1673	2.2739665527977265e-05
R_r1674	2.2774953260817216e-05
R_r1676	2.2703337546295388e-05
R_r1678	2.2569178928403405e-05
R_r1680	2.257048581308027e-05
R_r1685	2.2967779858835968e-05
R_r1686	2.276610231993076e-05
R_r1692	2.212942668327819e-05
R_r1693	2.1935349926196362e-05
R_r1696	2.2116000491605864e-05
R_r1700	2.231366332993215e-05
R_r1701	2.2122278013386037e-05
R_r1705	2.292142271710304e-05
R_r1706	2.2520946001115816e-05
R_r1707	2.2590218282294433e-05
R_r1710	2.2390025039967232e-05
R_r1717	2.234230994860656e-05
R_r1722	2.2555448753895646e-05
R_r1723	2.2354529688989322e-05
R_r1726	2.2541547923932842e-05
R_r1731	2.254804734283175e-05
R_r1732	2.2027335402980547e-05
R_r1736	2.2167704065361588e-05
R_r1744	2.2273219331958583e-05
R_r1745	2.2420855238267784e-05
R_r1746	2.2227796253410093e-05
R_r1747	2.2411864844813778e-05
R_r1748	2.3071285204259023e-05
R_r1750	2.262752114783398e-05
R_r1752	2.2626217725505576e-05
R_r1753	2.2424153989838297e-05
R_r1754	2.289993992425632e-05
R_r1755	2.2425445630133017e-05
R_r1758	2.2579139765496054e-05
R_r1762	2.2343583753820645e-05
R_r1763	2.2999314648209507e-05
R_r1764	2.252336138218458e-05
R_r1766	2.288705292513224e-05
R_r1768	2.2355804763996706e-05
R_r1771	2.2542842488447457e-05
R_r1774	2.2595970540582183e-05
R_r1778	2.3210921723672284e-05
R_r1779	2.272706013650011e-05
R_r1781	2.3096785200578396e-05
R_r1783	2.2760994758900394e-05
R_r1784	2.3037698504996956e-05
R_r1786	2.2746862854836764e-05
R_r1789	2.2800868904188087e-05
R_r1790	2.2954944077186595e-05
R_r1791	2.275347030243277e-05
R_r1792	2.2081788324843088e-05
R_r1796	2.2613609073615648e-05
R_r1797	2.2222792717404433e-05
R_r1798	2.229040167227303e-05
R_r1799	2.2093749350835662e-05
R_r1805	2.2477097040968924e-05
R_r1806	2.228315786878196e-05
R_r1809	2.2725736724758805e-05
R_r1811	2.3095422476606536e-05
R_r1814	2.255543933347634e-05
R_r1817	2.276093985727548e-05
R_r1818	2.271208433912708e-05
R_r1820	2.2953596484655975e-05
R_r1821	2.2752144095822963e-05
R_r1822	2.2357263055213655e-05
R_r1823	2.3013732494487488e-05
R_r1824	2.253724180845129e-05
R_r1827	2.2501499301982864e-05
R_r1829	2.2369497704653046e-05
R_r1830	2.284315918038224e-05
R_r1832	2.2571915624023525e-05
R_r1833	2.252379456210707e-05
R_r1836	2.256325216467084e-05
R_r1837	2.234235376805463e-05
R_r1841	2.288576799984801e-05
R_r1842	2.248641443194574e-05
R_r1846	2.235585790087008e-05
R_r1847	2.25415924574833e-05
R_r1848	2.2508682486748616e-05
R_r1851	2.2548091899759343e-05
R_r1853	2.304799653547393e-05
R_r1854	2.2570227837602486e-05
R_r1855	2.260503884042933e-05
R_r1857	2.253439015238723e-05
R_r1858	2.2603737771940274e-05
R_r1860	2.2876963775408238e-05
R_r1861	2.2403327211463486e-05
R_r1864	2.264311238654726e-05
R_r1865	2.2795252201911198e-05
R_r1867	2.2305151488346414e-05
R_r1874	2.2317334207676287e-05
R_r1876	2.2318614660024605e-05
R_r1877	2.2503784227901474e-05
R_r1880	2.2707828668259294e-05
R_r1881	2.2510263845195583e-05
R_r1882	2.2158897842728537e-05
R_r1885	2.2370123574040612e-05
R_r1887	2.230080423841832e-05
R_r1889	2.2170935238246398e-05
R_r1890	2.2636907427264763e-05
R_r1892	2.23551547992272e-05
R_r1893	2.2370079656146985e-05
R_r1898	2.30069872898149e-05
R_r1899	2.253074805468741e-05
R_r1900	2.2565448304586594e-05
R_r1901	2.289465777532626e-05
R_r1903	2.2564151377454933e-05
R_r1904	2.236309167244141e-05
R_r1905	2.283650437192794e-05
R_r1907	2.2550240791133214e-05
R_r1908	2.256540368525753e-05
R_r1910	2.260340059329763e-05
R_r1912	2.5940119530800526e-05
R_r1916	2.5031773016478964e-05
R_r1918	2.2331140626496992e-05
R_r1920	2.2375087630099183e-05
R_r1921	2.4269252200465746e-05
R_r1925	2.2845313553520458e-05
R_r1928	2.276431649934907e-05
R_r1932	2.5261065138018624e-05
R_r1935	2.248281867977403e-05
R_r1940	2.288205535950008e-05
R_r1944	2.9592424403201978e-05
R_r1945	2.281115045226975e-05
R_r1948	2.297334552863947e-05
R_r1949	2.992289973229728e-05
R_r1951	2.5016789709619847e-05
R_r1954	2.9162765622203768e-05
R_r1957	2.59224819735282e-05
R_r1961	2.5015216697669984e-05
R_r1962	2.5683953415234217e-05
R_r1963	2.2779787511504473e-05
R_r1964	2.961491655724055e-05
R_r1965	2.2825354983175422e-05
R_r1967	2.5664821906051793e-05
R_r1970	2.280987325034567e-05
R_r1972	2.5725674128472542e-05
R_r1974	2.9668383810951826e-05
R_r1976	2.4830447371754216e-05
R_r1980	2.2771243674554048e-05
R_r1981	2.472848703527833e-05
R_r1983	2.2574570409619743e-05
R_r1984	2.9289159464002817e-05
R_r1985	2.2619394085921646e-05
R_r1986	2.4552370081348113e-05
R_r1987	2.567574117529059e-05
R_r1989	2.9604393437458743e-05
R_r1997	1.6483760212154808e-05
R_r2000	1.6588721877528563e-05
R_r2001	1.6443021687962507e-05
R_r2003	1.6505571481131723e-05
R_r2004	1.6490676247687052e-05
R_r2005	1.651730826239973e-05
R_r2007	1.6502893046304278e-05
R_r2011	1.731775916308416e-05
R_r2013	1.7294829776161574e-05
R_r2014	1.7317337798184373e-05
R_r2016	1.7405089421253673e-05
R_r2017	1.7252026157169248e-05
R_r2018	1.7312816196105724e-05
R_r2021	1.7330074730342654e-05
R_r2023	1.7314930782906307e-05
R_r2026	1.5668244162613454e-05
R_r2030	1.567802836203937e-05
R_r2031	1.5618837331360727e-05
R_r2032	1.575707753550962e-05
R_r2035	1.5678394795029006e-05
R_r2036	1.5664301835047927e-05
R_r2038	1.5733571694837717e-05
R_r2039	1.5675860579847985e-05
R_r2040	1.7233118688675386e-05
R_r2041	1.7444640553918858e-05
R_r2046	1.7302818790820157e-05
R_r2047	1.7237139747621052e-05
R_r2048	1.7390496773314482e-05
R_r2049	1.7237562199512012e-05
R_r2050	1.7298300993282825e-05
R_r2051	1.7303225317409458e-05
R_r2055	1.7300413800717908e-05
R_r2056	1.666521171165571e-05
R_r2058	1.6722073770952068e-05
R_r2060	1.6835213011337285e-05
R_r2063	1.6669097066940178e-05
R_r2065	1.6669505263536494e-05
R_r2067	1.6732956595948926e-05
R_r2068	1.6717846958846016e-05
R_r2071	1.673023962050395e-05
R_r2073_1	8.462458574149453e-06
R_r2080	-2.1615811609851376e-05
R_r2081	6.22538415581686e-07
R_r2084	-8.805943644760172e-06
R_r2085	7.491633281744847e-06
R_r2086	-1.7371370147914456e-05
R_r2087	-2.9107445026696488e-05
R_r2088	-6.869094865247227e-06
R_r2089	-2.1387358968977255e-05
R_r2090	-1.796528235645245e-05
R_r2092	-1.6297576957285953e-05
R_r2093	-1.0832484087647254e-05
R_r2094	1.1736074708709743e-05
R_r2096	4.015988778374724e-06
R_r2100	-5.7787976300432975e-06
R_r2101	2.256855887870779e-05
R_r2104	9.527472554227145e-07
R_r2106	9.934136326314458e-06
R_r2108	5.053686448541761e-06
R_r2111	-7.720085919968311e-06
R_r2113	-1.2634422389856681e-05
R_r2114	-1.2809867895174909e-05
R_r2115	-1.7514872372670354e-05
R_r2120	4.72347760846481e-06
R_r2121	-3.4220765747910997e-06
R_r2122	-4.9143365544596085e-06
R_r2123	-5.089781960787576e-06
R_r2125	8.981389034073972e-06
R_r2126	4.1009391926610794e-06
R_r2130	-1.754454556912588e-07
R_r2133	-1.1592572484633856e-05
R_r2139	-1.7940707215244789e-06
R_r2141	-1.1189057518367718e-06
R_r2146	4.1624473675028705e-06
R_r2149	-6.938810684957539e-06
R_r2150	-5.917015020276016e-06
R_r2151	1.3931742783795747e-06
R_r2153	1.3931742783795747e-06
R_r2159	9.890409287544315e-07
R_r2164	1.4411763623631106e-06
R_r2165	1.4411763623631106e-06
R_r2166	1.2421704661806806e-06
R_r2167	1.2421704661807348e-06
R_r2172	1.0096354136813102e-06
R_r2173	1.0096354136813102e-06
R_r2175	1.4348031975329792e-06
R_r2176	1.4348031975329792e-06
R_r2177	1.4348031975329792e-06
R_r2178	9.764974149354929e-07
R_r2179	9.764974149354658e-07
R_r2189	1.123575282815833e-06
R_r2191	1.4351539580425925e-06
R_r2192	1.4351539580425925e-06
R_r2193	-2.9540762560876523e-06
R_r2195	-1.0488662603429114e-06
R_r2196	-3.750127982871435e-06
R_r2199	-6.693911544350742e-06
R_r2201	-1.35583406677426e-05
R_r2202	-1.0851293903458735e-05
R_r2204	1.3060230951279599e-06
R_r2205	1.3060230951279328e-06
R_r2206	1.4546098710558003e-06
R_r2210	1.454974580422701e-06
R_r2211	1.454974580422701e-06
R_r2212	1.2518324185914595e-06
R_r2213	1.2518324185914324e-06
R_r2215	1.4552058451276241e-06
R_r2217	1.4552058451276512e-06
R_r2219	1.6447194028999627e-06
R_r2226	1.5885714137165406e-06
R_r2227	1.587266527739925e-06
R_r2228	1.587266527739925e-06
R_r2229	1.587266527739925e-06
R_r2230	1.6403781909520975e-06
R_r2231	1.6403781909523144e-06
R_r2233	1.632463492286327e-06
R_r2236	1.6678917373637563e-06
R_r2237	1.6678917373637563e-06
R_r2238	1.6678917373637563e-06
R_r2239	1.64961708883039e-06
R_r2242	1.553411742054138e-06
R_r2244	1.553411742054138e-06
R_r2245	1.4174716826808459e-06
R_r2246	1.4174716826808459e-06
R_r2247	1.4174716826808459e-06
R_r2248	1.5692807125333892e-06
R_r2249	1.5692807125333892e-06
R_r2250	1.5692807125333892e-06
R_r2255	1.5965819975568944e-06
R_r2256	1.5965819975566776e-06
R_r2257	1.6496265143202925e-06
R_r2258	1.6496265143202925e-06
R_r2260	1.6048214514087326e-06
R_r2264	1.6496383501950207e-06
R_r2265	1.6496383501950207e-06
R_r2266	1.654901930117636e-06
R_r2268	1.6549019301178528e-06
R_r2273	1.6549273472953301e-06
R_r2275	1.6623350670690734e-06
R_r2276	1.6623350670690734e-06
R_r2277	1.6623350670688566e-06
R_r2278	1.6226554646627499e-06
R_r2282	1.6623350670688566e-06
R_r2283	1.6623350670688566e-06
R_25HVITD2tin_m	1.4100713415010624e-05
R_r2289	1.6039368351452449e-06
R_r2293	1.6110602100900557e-06
R_r2294	1.6110602100900557e-06
R_r2297	1.6623350670690734e-06
R_r2299	1.656512438023925e-06
R_r2300	1.656512438023925e-06
R_r2342	-7.216098600732073e-13
R_r2301	1.656512438023925e-06
R_r2307	1.5938258213878728e-06
R_r2309	-4.656381609251215e-07
R_r2310	-7.174019993465308e-07
R_r2313	-6.691211944950164e-06
R_r2315	-4.456787960556083e-06
R_r2317	-3.240623467304577e-05
R_r2321	-6.2117362446892366e-06
R_r2324	-5.699316447630755e-06
R_r2325	-4.987015433110869e-06
R_r2331	-1.004938504228347e-05
R_r2332	-4.987015433110869e-06
R_r2333	-5.546372871997754e-06
R_r2334	-1.1822947260545268e-05
R_r2439	2.3473930340687718e-05
R_r2335	-1.1822844689007416e-05
R_r2341	-8.94266239389464e-12
R_RE0512X	4.215542502711278e-07
R_RE0567C	2.056665774101407e-05
R_SERt2r	8.210160710963796e-05
R_r2344	7.072674975101121e-12
R_r2347	8.41206751680245e-12
R_r2352	-4.7164749185533913e-11
R_RE0568C	2.0566657740223038e-05
R_r2354	8.41342642874092e-12
R_r2472	4.67721714718719e-06
R_G6Pt6er	9.437581808841022e-05
R_RE0569C	1.985812610946769e-05
R_r2484	1.537689852534149e-05
R_r2486	1.5001463552823569e-05
R_r2355	1.7764619778048885e-12
R_r2357	9.171617000422304e-12
R_r2358	8.41456444245746e-12
R_r2487	1.5001463552823528e-05
R_r2359	9.175258492047822e-12
R_r2488	1.5230853687871792e-05
R_RE0569E	-4.729801383884791e-09
R_r2489	1.52308536878719e-05
R_r2491	1.2366342818340064e-05
R_r2360	1.0231889256905003e-11
R_r2362	1.0231889256904176e-11
R_r2363	5.6250458563270065e-12
R_r2366	1.023188925690004e-11
R_r2492	1.2366342818340078e-05
R_r2493	1.2366342818339983e-05
R_r2496	1.5356449808327094e-05
R_r2369	9.161619613791209e-14
R_r2374	3.866195704070596e-05
R_r2375	4.154418924012804e-05
R_r2377	2.0563304566179053e-05
R_r2382	1.3749032630364089e-05
R_r2502	6.633655998171395e-06
R_r2505	4.163928231909475e-06
R_r2506	2.3001842020073382e-05
R_r2509	-4.4012875928260003e-05
R_r2510	-1.8110937480365907e-05
R_r2384	1.4121502278877096e-05
R_r2385	1.4282018346911673e-05
R_r2512	5.6307510664380805e-05
R_r2387	1.4726076856541592e-05
R_r2514	-3.526227450338301e-05
R_r2388	1.447732293913262e-05
R_r2515	5.488945275184884e-05
R_RE0570C	1.9858126107798885e-05
R_r2516	0.0001262602736195606
R_r2517	2.1910860164425783e-06
R_r2396	1.739485583838618e-08
R_r2399	1.7401380671272267e-08
R_r2400	1.7396152902395078e-08
R_r2404	1.7404014421190577e-08
R_r2518	1.7284016702034943e-06
R_RE0575C	9.093395531185877e-06
R_r2519	-2.2219057278217297e-05
R_r2520	-4.202363514865803e-06
R_r2405	1.741242640063074e-08
R_r2407	1.739167723233289e-08
R_GLNt	6.6114849085049596e-06
R_r2532	6.588413377153117e-06
R_r2408	1.7387748828284388e-08
R_RE0689E	2.0930721167832365e-06
R_r2409	1.741327133799117e-08
R_r2411	1.7378505552685475e-08
R_r2534	6.563191395679265e-06
R_r2538	8.312578642508811e-06
R_EX_so3_e	1.1990800626721088e-06
R_r2412	1.737458013876453e-08
R_r2419	6.274194318303672e-05
R_RE0452M	-4.753051660758706e-06
R_RE0690E	1.0817302894858753e-06
R_RE0453C	-9.125290607735204e-05
R_RE0453M	-1.9098414796310526e-05
R_RE0456N	-1.4480044611964171e-05
R_RE1518X	2.9699620437556584e-06
R_RE1519X	-1.2762870611957022e-06
R_RE1520M	4.491125765893056e-06
R_RE1520X	2.9699620422429795e-06
R_RE1522M	4.491125766170612e-06
R_RE0691C	3.6239306049692943e-06
R_RE1522X	2.969962045306501e-06
R_RE1526M	1.0767221841345709e-06
R_RE0908C	7.730522206816914e-07
R_RE1526X	2.969962043061769e-06
R_RE1527M	4.491125765948567e-06
R_RE1957R_1	1.3915253366247882e-06
R_RE0912C	7.730769784469738e-07
R_RE1527X	2.9699620419931794e-06
R_RE0915C	5.573549122228627e-10
R_RE1530M	2.4011493510184972e-05
R_RE1531M	1.2807815121529398e-06
R_RE0918C	7.730837437019966e-07
R_RE1533X	2.969962042704416e-06
R_RE0958C	-4.29288802422656e-10
R_RE1534M	4.491125765976323e-06
R_RE1534X	2.969962041743379e-06
R_RE1978C	-9.46958278697646e-07
R_RE1050E	-1.996245208804014e-09
R_RE2030M	1.0395685737591776e-05
R_RE2034C	-7.3666645645717455e-06
R_RE1587C	2.0866457058760224e-08
R_RE1630C	1.0424172823542133e-08
R_RE1632C	3.758393849612185e-09
R_CYANSTm	-1.223661071775295e-09
R_RE1709C	7.891373715596117e-07
R_RE1804M	-8.134263154105684e-06
R_RE1807C	7.39503018926356e-05
R_RE2069C	2.421756476646275e-05
R_RE2078M	-8.253416676259548e-05
R_RE2080C	7.26744037862076e-07
R_RE2111M	2.944371334941099e-08
R_RE2112R	3.22792690188784e-08
R_RE2122C	1.6658640873280783e-05
R_RE2127C	-8.497576489685521e-09
R_RE2130C	5.751894452329931e-07
R_RE1810M	-9.054430164419369e-07
R_RE1826C	1.9703928295609907e-06
R_RE1834M	5.062852475840041e-06
R_STS3	1.6018235430681482e-05
R_RE1835C	5.215930362172105e-06
R_RE1845C	-6.542246595582068e-06
R_RE2155C	2.4502221099287347e-08
R_RE1898C	-3.6239306049484776e-06
R_STS3r	-2.9734541892655758e-05
R_RE1901R	-5.7000311294956585e-06
R_RE1919C	5.553654998970148e-07
R_RE1134C	9.078156773881241e-08
R_STS4	2.2514800956399683e-05
R_RE1233C	-5.502153954984115e-05
R_SPMDAT1	2.1612593538687663e-06
R_SPMDAT2	1.0474044775977964e-06
R_RE2223M	1.3621490030879492e-05
R_AADSACYCL	6.895392055790428e-06
R_RE2240C	3.925823868038136e-06
R_RE2660C	7.891373712057281e-07
R_RE2273E	5.063224145507306e-17
R_RE1342C	-3.365283202946823e-05
R_RE2296C	1.6684710490502686e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.675192759377028e-06
R_RE2346C	7.867870106755687e-06
R_RE2386C	1.0426139628733067e-08
R_RE2405C	1.723212843848325e-08
R_RE1441R_1	1.391525336902344e-06
R_RE2426C	-8.13079601078015e-06
R_RE2427M	2.9459307949322527e-08
R_RE2429M	4.0156307209573494e-06
R_RE2445E	-3.3242865737697844e-09
R_RE1516X	4.215542515409454e-07
R_RE2526C	-8.503384101907555e-05
R_RE2562C	2.9481121526647724e-08
R_RE1517M	1.2807815121147759e-06
R_RE2563C	-1.0120849381380081e-06
R_RE3036C	7.180654069415676e-06
R_RE2605C	-4.756745098505322e-09
R_RE2625M	-3.140100338331611e-06
R_RE2626M	8.60467898783319e-06
R_RE2635C	1.051497634140669e-06
R_RE2636C	2.1833588600174425e-06
R_RE2644C	-1.1065281610227206e-05
R_RE2677E_1	-4.989428734752943e-09
R_RE2677N_1	2.787615587300507e-06
R_RE2705C	9.596861395844147e-09
R_RE2717L	2.2268721074931302e-06
R_RE2814M	-3.0912421972173476e-07
R_RE2888C_1	1.926323680581654e-06
R_RE2948C	-6.5432302770451756e-09
R_RE2649M	4.844320348029729e-06
R_RE2651R	-5.700031129554639e-06
R_RE2658C	8.757490506317717e-06
R_PYK6	0.00015929085228787165
R_RE2972M_1	4.036225240838798e-06
R_RE3041C	2.6663115896257013e-06
R_RE2973N_1	1.060722719235796e-06
R_RE2974N_1	9.500380780610995e-07
R_RE3044C	2.4037056673698043e-06
R_RE2985X	2.103280888524073e-06
R_RE2986X	2.103280886133624e-06
R_RE2991X	2.548407799091157e-06
R_RE2992M	3.210344254211961e-06
R_RE3050R	-7.4812243370248055e-06
R_RE2998M	6.4969352404839475e-06
R_RE3076X	-6.378093363197321e-05
R_RE2999M	3.414403581952774e-06
R_RE3000M	3.4144035818695073e-06
R_RE3192M	-1.053808879047935e-08
R_RE3079X	1.4782080527565161e-06
R_RE3001M	3.4144035817862406e-06
R_RE3081X	-7.971417572902317e-09
R_RE3002X	-2.103280886928127e-06
R_RE3005M	3.414403581758485e-06
R_RE3010C	1.3588544886256049e-05
R_RE3010X	-1.7146298541853566e-05
R_RE3193M	-1.0538090289280433e-08
R_RE3194M	-1.0538091288481155e-08
R_RE3011R	-4.846153738632258e-06
R_RE3013C	2.0870315167037523e-08
R_RE3103C	7.51598513133861e-05
R_RE3014R	2.8441023467004525e-06
R_RE3016R	-2.8456955287851915e-06
R_RE3017R	1.5931808303171202e-09
R_RE3201C	2.238956560089711e-06
R_RE3224C	1.7155702823554164e-05
R_RE3228C	1.715570282182638e-05
R_RE3231C	1.6102046189847563e-05
R_RE3104C	7.515985131077707e-05
R_RE3232C	1.610204618828978e-05
R_RE3234C	8.404318331645816e-06
R_RE3108C	-2.8025610023657554e-08
R_RE3236C	8.404318327052268e-06
R_RE3237C	1.8505311941870162e-06
R_RE3241C	2.5902518556858434e-06
R_RE3243C	2.5902518555227794e-06
R_RE3432C	1.6021005828925627e-06
R_RE3434C	2.6006741467091143e-06
R_RE3436C	2.6006741468791172e-06
R_RE3437C	2.600674147569537e-06
R_RE3247M	1.93522926503209e-08
R_RE3247X	3.6455242363245266e-06
R_RE3251C	2.7248690359187033e-06
R_RE3251M	1.4584207213987717e-06
R_RE3252C	2.724869036040134e-06
R_RE3476C	1.0406911352470183e-05
R_RE3476M	3.960199123631547e-06
R_PI3PP	1.3961174267097115e-05
R_RE3273R_1	-3.317519049381764e-05
R_RE3110C	7.122508758880541e-06
R_RE3286C	1.0708613366675057e-06
R_RE3287C	8.944127626135667e-07
R_RE3485C	7.23159223950387e-06
R_RE3486C	2.7971396974260654e-06
R_RE3488C	2.2159175025446287e-05
R_RE3288C	1.0708613366675057e-06
R_RE3289C	8.944127626135667e-07
R_RE3490C	2.881470484702997e-06
R_RE3307C	-3.042984649093139e-06
R_RE3491C	2.797139697561374e-06
R_RE3346M	1.0286358604505441e-05
R_RE3113C	7.122508757392149e-06
R_RE3513C	1.0397011049288751e-06
R_RE3513R	5.664411981687323e-07
R_RE3367E	1.081730289485882e-06
R_RE3520E	1.0842021053532238e-06
R_RE3114R	1.3396116078367992e-06
R_RE3524R	6.210310043996969e-16
R_RE3381C	1.723212849594636e-08
R_RE3119C	4.8004429493396505e-06
R_RE3411C_1	7.867870106210983e-06
R_RE3413C	-7.86787010867776e-06
R_RE3525M	1.985648433421028e-06
R_RE3526C	1.9208617416641735e-06
R_RE3526M	1.9800995617914874e-06
R_RE3565C	1.2628127794359068e-06
R_RE3566C	-2.274598322860033e-05
R_RE3567C	-2.34805084597077e-05
R_RE3421R	3.469446951953614e-18
R_RE3422C	7.298026095219068e-07
R_EX_CE2250_e	-7.3548913730181464e-09
R_RE3570C	2.1110925835787775e-06
R_EX_CE1935_e	6.747866950138071e-07
R_RE3587C	5.056198572318121e-06
R_EX_CE1943_e	2.1634605788210803e-06
R_RE3597C	2.4340820709456423e-05
R_RE3120C	4.80044295128601e-06
R_RE3597M	1.773068189457605e-06
R_RE3597X	-2.8714563047552155e-05
R_RE3122C	4.800442949950273e-06
R_RE3626M	4.4002418355636175e-06
R_RE3628M	-2.7604196338210096e-05
R_EX_CE1939_e	1.0113418268606345e-06
R_EX_CE2915_e	-4.993541823095082e-09
R_EX_CE4722_e	-4.993541788400613e-09
R_EX_CE4723_e	-4.993541788400613e-09
R_EX_prostgh2_e	7.281778872277045e-07
R_RE3146R	3.173902148184693e-06
R_EX_citr__L_e	7.984991959740159e-05
R_EX_HC00822_e	-6.871941692770944e-09
R_EX_C02528_e	2.883193848293719e-06
R_EX_HC02192_e	3.1311636089111083e-06
R_EX_HC02195_e	2.813178625118984e-06
R_EX_HC02191_e	7.407960650719636e-06
R_EX_HC02198_e	4.594584325206402e-06
R_EX_HC02203_e	7.218549341846126e-07
R_EX_HC02204_e	1.2628127784818088e-06
R_EX_HC02205_e	7.370563055025814e-07
R_EX_HC02206_e	1.2632077735080793e-06
R_EX_HC02207_e	7.345252298340821e-07
R_EX_HC02213_e	2.5812334879145304e-06
R_EX_HC02217_e	5.768261548445841e-07
R_EX_arachcoa_e	-2.6310661357942244e-09
R_EX_coa_e	-3.1490435745129552e-09
R_EX_CE4724_e	-4.993541788400613e-09
R_EX_malthp_e	-5.732070755548602e-09
R_EX_CE2838_e	-4.056433307308982e-09
R_EX_cynt_e	-6.987807082969866e-09
R_EX_3ump_e	-4.99354175717559e-09
R_EX_CE5786_e	-4.282661933419085e-09
R_EX_CE5797_e	-4.99354183697287e-09
R_EX_CE5787_e	-7.12519257137223e-09
R_EX_CE5868_e	-6.6530965493749594e-09
R_EX_CE4881_e	-3.960738820252274e-09
R_EX_CE5854_e	-4.993541892484021e-09
R_EX_cdpea_e	-3.929118835843681e-09
R_EX_CE5853_e	-4.993541892484021e-09
R_EX_CE1925_e	-4.993541788400613e-09
R_CITt4_4	-3.0515612784859234e-06
R_C12OHc	-6.831473747803685e-09
R_RE3153C	1.6893772452102745e-05
R_HCO3_NAt	-0.0001699626864852151
R_RE3156X	-8.191348016550748e-09
R_C141OHe	-9.150218156089851e-09
R_INSTt4_2	-1.2382294705476837e-06
R_RE3165C	1.91873138896681e-06
R_C142CPT1	-6.831471000001699e-09
R_C142OHc	-7.938915178029582e-09
R_RE3168C	1.9187313861357413e-06
R_C14OHc	-6.8314726792140235e-09
R_C162ACBP	-8.611985263806687e-09
R_PIt9	-5.429940498710749e-06
R_RE3169C	2.8246385712082933e-06
R_C16OHc	-7.938917800931478e-09
R_C182OHc	-7.938917509497934e-09
R_PROt4_2_r	-2.29613036826665e-11
R_C18OHc	-7.9389176621536e-09
R_ACRNtp	-6.205518770878785e-05
R_HSD17B3r	1.0439680768969083e-07
R_BIOMASS_reaction	9.628934747110685e-08
R_RE3170C	2.824638574497329e-06
R_3HBCOARc	-6.8314731788143845e-09
R_ADPCOACROT	-2.1510409664339536e-06
R_RE3174C	1.2609313761735574e-06
R_ADPCOAPTE	2.648171949438255e-06
R_C102CPT1	-6.831471041635062e-09
R_C3DCe	-8.715864731334566e-09
R_C4CRNCPT2	-1.3497066706679578e-05
R_RE3175C	1.260931375385993e-06
R_C4CRNe	-8.715868679565197e-09
R_C4DCCACT	-2.936502228965271e-06
R_C10DCe	-8.715853021951103e-09
R_C10OHc	-6.831473428614565e-09
R_RE3178M	-1.0538090511325038e-08
R_C120CPT1	-6.8314726098250844e-09
R_C121CPT1	-6.831471041635062e-09
R_C4DCe	-8.715867669956134e-09
R_C4tcx	1.775185251157163e-05
R_C4tmc	-5.069271207455706e-06
R_C51CPT1	-6.831470431012399e-09
R_C12DCTD	2.697333581561101e-06
R_C12DCe	-8.71585493708582e-09
R_C5DCe	-8.71586737852259e-09
R_C60CPT1	2.901600049079467e-06
R_RE3179M	-1.0538091399503458e-08
R_C6COAt	-2.906547122807565e-06
R_RE3180C	-2.877786138867633e-07
R_FAOXC122m	1.307102295379503e-05
R_C6DCCACT	-2.1529253641308643e-06
R_C6DCc	2.1460939102907473e-06
R_C80CPT1	-4.8148086124230605e-05
R_C81CRNe	-8.715868485276168e-09
R_SK_dd2coa_c	6.831471045104509e-09
R_DDCRNe	-8.715871073483594e-09
R_SK_decdicoa_c	6.831471045104509e-09
R_DOCOSACT	1.1655548494657634e-06
R_DOCOSACTDe	1.2344900054694907e-06
R_DOCOSACTDr	-2.891042103787822e-05
R_DOCOSCOAtxc	1.0418285896889073e-06
R_EX_3hdececrn_e	-9.553628037978212e-09
R_EX_3ivcrn_e	-9.343400365902088e-09
R_EX_3thexddcoacrn_e	-9.553666510675463e-09
R_EX_c101crn_e	-9.343400161204718e-09
R_EX_c10crn_e	-9.343398187089402e-09
R_EX_c10dc_e	-9.343424086510899e-09
R_EX_c12dc_e	-9.343421043805922e-09
R_EX_c3dc_e	-9.34340483801921e-09
R_DOCO13EFATP	5.719099384071669e-07
R_FAOXC16C16OHm	-9.285093943711686e-09
R_EX_c4dc_e	-9.343401084077607e-09
R_FAOXC123C102x	9.468709662032587e-06
R_FAOXC16DCC14DCx	9.572279370954548e-06
R_FAOXC16DCr	9.565447912901221e-06
R_FAOXC16OHC16r	1.1591424031245871e-05
R_FAOXC170150m	-9.316115615054521e-09
R_FAOXC181C181OHm	-9.285094013100625e-09
R_FAOXC123m	1.4904805861970516e-05
R_FAOXC182C162m	3.460346673561654e-06
R_FAOXC183C163m	6.824416962383784e-06
R_EX_c5dc_e	-9.343401743272528e-09
R_FAOXC120100x	4.043869634616504e-06
R_EX_c6crn_e	-9.34340019242974e-09
R_EX_c8crn_e	-9.34339909955395e-09
R_EX_decdicrn_e	-9.343400164674165e-09
R_FAOXC184C163x	6.066344433272586e-06
R_FAOXC184C164m	2.4350475381629266e-06
R_FAOXC184m	3.699434535736623e-06
R_FAOXC185C164m	1.0141678292024947e-05
R_FAOXC18C18OHm	-9.28509195918803e-09
R_EX_docosac_e	9.469070161097215e-07
R_EX_docosdiac_e	2.173896688262983e-06
R_EX_dca_e	-4.9064122764619356e-09
R_FAOXC204C205x	6.066344436301413e-06
R_FAOXC101C8x	9.087635342380773e-06
R_FAOXC12DCC10DCx	8.99476057013987e-06
R_FAOXC101x	9.036306470755484e-06
R_FAOXC102C101m	8.799569101547444e-06
R_FAOXC102C81m	1.4904805862022991e-05
