	0
R_r2205	4.878787855515029e-06
R_r2206	7.251167595876198e-06
R_r2210	7.254790085722482e-06
R_r2211	7.254790085722482e-06
R_r2212	6.087787166534318e-06
R_r2213	6.087787166534535e-06
R_r2215	7.784686368559907e-06
R_r2217	7.784686368560341e-06
R_r2219	1.665091162952966e-08
R_r2226	1.6644223970116283e-08
R_r2227	1.6643962845550588e-08
R_r2228	1.6643962845550584e-08
R_r2229	1.6643962845550584e-08
R_r2230	1.6899023686386715e-08
R_r2231	1.6899023686386715e-08
R_r2233	1.6644646239685503e-08
R_r2236	1.6656715361804485e-08
R_r2237	1.665671536180449e-08
R_r2238	1.665671536180449e-08
R_r2239	7.209890265774758e-09
R_r2242	1.6611675456756855e-08
R_r2244	1.661167545675684e-08
R_r2245	1.655987692830936e-08
R_r2246	1.655987692830936e-08
R_r2247	1.655987692830936e-08
R_r2248	1.661234793752821e-08
R_r2249	1.6612347937528205e-08
R_r2250	1.661234793752821e-08
R_r2255	1.6732220189398977e-08
R_r2256	1.6732220189398977e-08
R_r2257	1.664339084627414e-08
R_r2258	1.6643390846274136e-08
R_r2260	1.6646102455279112e-08
R_r2264	1.6643397871747155e-08
R_r2265	1.6643397871747158e-08
R_r2266	1.664716064614008e-08
R_r2268	1.664716064614008e-08
R_r2273	1.664718124456902e-08
R_r2275	1.6652915085836194e-08
R_r2276	1.665291508583619e-08
R_r2277	1.6652915085836194e-08
R_r2278	1.664575920298337e-08
R_r2282	1.665291508583619e-08
R_r2283	1.6652915085836194e-08
R_25HVITD2tin_m	1.1312945189904944e-05
R_r2289	1.6646002182988776e-08
R_r2293	1.664610209783649e-08
R_r2294	1.664610209783649e-08
R_r2297	1.665291508583619e-08
R_r2299	1.6648256950821724e-08
R_r2300	1.664825695082172e-08
R_r2342	-1.951191250215776e-12
R_r2301	1.6648256950821724e-08
R_r2307	1.6644416532151957e-08
R_r2309	1.8741192556112184e-05
R_r2310	-1.9823562181604196e-06
R_r2313	-3.1133133187560944e-07
R_r2315	4.4466371086198395e-07
R_r2317	-1.2218828451640606e-05
R_r2321	-1.2906178107212926e-06
R_r2324	-7.974455568826209e-07
R_r2325	-5.0319482506477756e-08
R_r2331	-9.380990196176161e-07
R_r2332	-5.0319482506477756e-08
R_r2333	-6.572526942184051e-07
R_r2334	-1.1578736962242035e-06
R_r2439	1.1913114998620983e-05
R_r2335	-1.1578175224318877e-06
R_r2341	-2.6504483011228476e-10
R_RE0512X	4.260567314090524e-07
R_RE0567C	2.0407906623290395e-05
R_SERt2r	4.011983848463928e-05
R_r2344	3.1918310184530665e-10
R_r2347	-1.7863473206093156e-08
R_r2352	-1.817535567380739e-11
R_RE0568C	2.040790662213854e-05
R_r2354	-3.0121501325596593e-12
R_r2472	4.9006734114225015e-06
R_G6Pt6er	0.00010386139554065948
R_RE0569C	1.9936267104406213e-05
R_r2484	2.1569311561054228e-05
R_r2486	1.4065125317823347e-05
R_r2355	4.407310325052408e-13
R_r2357	1.787998124136386e-12
R_r2358	-3.0061838029909027e-12
R_r2487	1.406512531782378e-05
R_r2359	1.8142224150148008e-12
R_r2488	2.6638029514847e-05
R_RE0569E	-4.72989181328487e-09
R_r2489	2.6638029514845915e-05
R_r2491	1.6214636472693632e-05
R_r2360	9.112349357306831e-12
R_r2362	9.112349357306004e-12
R_r2363	8.233366273895034e-12
R_r2366	9.112349357306831e-12
R_r2492	1.6214636472691897e-05
R_r2493	1.6214636472693632e-05
R_r2496	2.5745968550409774e-05
R_r2369	-1.7059793017585104e-12
R_r2374	3.4243021412583285e-05
R_r2375	3.521825605808104e-05
R_r2377	2.3734261540495072e-05
R_r2382	1.4015955413490544e-05
R_r2502	7.1371796649712105e-06
R_r2505	2.917367781862107e-06
R_r2506	3.1123974975760804e-07
R_r2509	-4.27819506601812e-05
R_r2510	-1.7306222211292688e-05
R_r2384	1.4425114017321827e-05
R_r2385	1.4533421967818927e-05
R_r2512	6.186621945509369e-05
R_r2387	1.5006433167236155e-05
R_r2514	-3.884881918055083e-05
R_r2388	1.4842964637620804e-05
R_r2515	5.981734112626286e-05
R_RE0570C	1.9936267101949845e-05
R_r2516	6.278306720955418e-05
R_r2517	2.3545551027098766e-06
R_r2396	2.8221099952655757e-06
R_r2399	2.9667823228802156e-06
R_r2400	2.8701496812845564e-06
R_r2404	2.964586116213534e-06
R_r2518	1.6196286600593524e-06
R_RE0575C	8.708710815756582e-06
R_r2519	-2.7299613294097524e-05
R_r2520	-1.3846470263270683e-05
R_r2405	3.088506462561283e-06
R_r2407	2.800518871220404e-06
R_GLNt	2.3256748388884863e-05
R_r2532	2.260327019705001e-05
R_r2408	2.7558227246543437e-06
R_RE0689E	2.740692106645965e-06
R_r2409	3.0891250530615716e-06
R_r2411	2.6462088648135075e-06
R_r2534	2.096047724800716e-05
R_r2538	6.869514619992079e-06
R_EX_so3_e	9.610709334959e-07
R_r2412	2.604390344436852e-06
R_r2419	7.434470387919154e-05
R_RE0452M	-5.6081458314136134e-06
R_RE0690E	1.4823608306923757e-06
R_RE0453C	-0.00010572878860658219
R_RE0453M	-2.0600469628137552e-05
R_RE0456N	-1.724127549653301e-05
R_RE1518X	2.957306060771825e-06
R_RE1519X	-1.8773738082733527e-06
R_RE1520M	4.969806248422692e-06
R_RE1520X	2.9573060587951075e-06
R_RE1522M	4.969806247978603e-06
R_RE0691C	3.96891810226091e-06
R_RE1522X	2.9573060637494777e-06
R_RE1526M	1.3236170888775156e-06
R_RE0908C	8.027855484954438e-07
R_RE1526X	2.9573060599391576e-06
R_RE1527M	4.96980624856147e-06
R_RE1957R_1	1.0534292835262526e-06
R_RE0912C	8.028102575913243e-07
R_RE1527X	2.957306058398723e-06
R_RE0915C	5.572873273962387e-10
R_RE1530M	2.5828475237815555e-05
R_RE1531M	1.426137860888188e-06
R_RE0918C	8.028074175575606e-07
R_RE1533X	2.957306059515885e-06
R_RE0958C	-4.294396643844678e-10
R_RE1534M	4.969806248644737e-06
R_RE1534X	2.9573060580032062e-06
R_RE1978C	-9.70430312746684e-07
R_RE1050E	-1.9962747761871324e-09
R_RE2030M	8.327302962296557e-06
R_RE2034C	-9.929810681041928e-06
R_RE1587C	5.158402363591996e-08
R_RE1630C	2.5765062645899395e-08
R_RE1632C	1.2884897801490602e-08
R_CYANSTm	-1.2237166904793817e-09
R_RE1709C	6.954836788142238e-07
R_RE1804M	-5.611529977561332e-06
R_RE1807C	8.519293118738891e-05
R_RE2069C	2.9663043942564082e-05
R_RE2078M	-8.995494202013177e-05
R_RE2080C	7.575846171503642e-07
R_RE2111M	1.6162665861509351e-06
R_RE2112R	1.6865811941487232e-08
R_RE2122C	9.093799117926293e-06
R_RE2127C	-8.497916141603223e-09
R_RE2130C	1.47023429551002e-06
R_RE1810M	-4.311732475947849e-06
R_RE1826C	2.1328179180338247e-06
R_RE1834M	5.500544917616534e-06
R_STS3	6.104378488984777e-06
R_RE1835C	5.8509949703508535e-06
R_RE1845C	-5.295998043189864e-06
R_RE2155C	2.748691064341502e-08
R_RE1898C	-3.968918102337238e-06
R_STS3r	-1.958591003512443e-05
R_RE1901R	-9.03223490535121e-06
R_RE1919C	1.1514684059923952e-06
R_RE1134C	4.720241318714735e-07
R_STS4	1.3441612462349387e-05
R_RE1233C	-6.052053133155655e-05
R_SPMDAT1	2.093217359881716e-06
R_SPMDAT2	1.0086260447197959e-06
R_RE2223M	1.0957933999552745e-05
R_AADSACYCL	3.973526254995308e-06
R_RE2240C	4.343259854593107e-06
R_RE2660C	6.954836780370677e-07
R_RE2273E	6.245004513516506e-17
R_RE1342C	-4.1663808066916275e-05
R_RE2296C	3.5196143414115144e-06
R_RE2660N	0.0
R_RE2666C_1	4.234532246176481e-06
R_RE2346C	9.555908506209132e-06
R_RE2386C	2.5767547380539657e-08
R_RE2405C	1.6508702913976373e-08
R_RE1441R_1	1.0534292842478976e-06
R_RE2426C	-8.175234583553126e-06
R_RE2427M	1.6445357139956791e-06
R_RE2429M	1.982159717120935e-06
R_RE2445E	-3.3243538875458653e-09
R_RE1516X	4.260567335115373e-07
R_RE2526C	-9.659477677560063e-05
R_RE2562C	3.441882335614155e-06
R_RE1517M	1.4261378609402298e-06
R_RE2563C	-1.0607774226512046e-06
R_RE3036C	1.0972137945521694e-05
R_RE2605C	-4.75674787753233e-09
R_RE2625M	-3.478363740727896e-06
R_RE2626M	5.274012006859229e-06
R_RE2635C	9.680984968882256e-07
R_RE2636C	2.390139636689048e-06
R_RE2644C	-2.758431971730199e-06
R_RE2677E_1	-4.9895057530058295e-09
R_RE2677N_1	2.491947630224589e-06
R_RE2705C	9.5970111302357e-09
R_RE2717L	2.1950585739156578e-06
R_RE2814M	4.295144257863981e-06
R_RE2888C_1	1.7536110663574078e-06
R_RE2948C	-6.543333798403328e-09
R_RE2649M	5.037459788914678e-06
R_RE2651R	-9.032234905524683e-06
R_RE2658C	1.0615455741672108e-05
R_PYK6	0.00018994524740087448
R_RE2972M_1	4.559491762340384e-06
R_RE3041C	1.3661502281903885e-06
R_RE2973N_1	9.840510745012798e-07
R_RE2974N_1	8.936673724993516e-07
R_RE3044C	4.028115431153889e-06
R_RE2985X	2.0816609022575316e-06
R_RE2986X	2.081660898945511e-06
R_RE2991X	2.531249339396413e-06
R_RE2992M	3.5436683870626595e-06
R_RE3050R	-1.1482951494473648e-05
R_RE2998M	7.09096136473214e-06
R_RE3076X	-7.958660184696764e-05
R_RE2999M	3.646189159267621e-06
R_RE3000M	3.64618915921211e-06
R_RE3192M	-1.0538770439660894e-08
R_RE3079X	1.5224228574074045e-06
R_RE3001M	3.6461891591704765e-06
R_RE3081X	-7.971819298863841e-09
R_RE3002X	-2.0816609000579023e-06
R_RE3005M	3.646189159323132e-06
R_RE3010C	1.4190148395668012e-05
R_RE3010X	-1.4773170848338124e-05
R_RE3193M	-1.053877274337367e-08
R_RE3194M	-1.053877432544148e-08
R_RE3011R	-5.266596363559528e-06
R_RE3013C	5.158900201474026e-08
R_RE3103C	7.919171909730183e-05
R_RE3014R	3.049308506124595e-06
R_RE3016R	-3.0495583252729275e-06
R_RE3017R	2.498166881692576e-10
R_RE3201C	1.6242993230788927e-06
R_RE3224C	1.6848986415643474e-05
R_RE3228C	1.684898641308996e-05
R_RE3231C	1.578185140211491e-05
R_RE3104C	7.919171909342299e-05
R_RE3232C	1.578185139985977e-05
R_RE3234C	8.032117433505459e-06
R_RE3108C	-2.7979410920087044e-08
R_RE3236C	8.032117426809426e-06
R_RE3237C	1.8723464005679369e-06
R_RE3241C	2.312090727832339e-06
R_RE3243C	2.3120907275409053e-06
R_RE3432C	2.4959209693059536e-06
R_RE3434C	3.1520574005280966e-06
R_RE3436C	3.152057400951369e-06
R_RE3437C	3.1520574022281256e-06
R_RE3247M	1.6213792326559562e-06
R_RE3247X	3.3246827444155524e-06
R_RE3251C	2.9613389160229597e-06
R_RE3251M	1.3691489139283956e-06
R_RE3252C	2.96133891621031e-06
R_RE3476C	9.64989762856916e-06
R_RE3476M	2.9905398526187954e-06
R_PI3PP	1.6733451869921367e-05
R_RE3273R_1	-2.5492941136177893e-05
R_RE3110C	7.70119187999685e-06
R_RE3286C	1.1301861766177534e-06
R_RE3287C	9.473089905009946e-07
R_RE3485C	7.853596992228595e-06
R_RE3486C	3.076856659553484e-06
R_RE3488C	1.9141096689254122e-05
R_RE3288C	1.1301861766246923e-06
R_RE3289C	9.473089905009946e-07
R_RE3490C	3.3211458329435173e-06
R_RE3307C	-3.31740598230601e-06
R_RE3491C	3.0768566597963454e-06
R_RE3346M	7.383226833274081e-06
R_RE3113C	7.701191877915181e-06
R_RE3513C	9.714212489408958e-07
R_RE3513R	5.563498863686567e-07
R_RE3367E	1.4823608306924028e-06
R_RE3520E	1.1764363825596757e-06
R_RE3114R	1.3553848154518322e-06
R_RE3524R	9.71445146547012e-16
R_RE3381C	1.6602621047228077e-08
R_RE3119C	4.909269467896771e-06
R_RE3411C_1	9.555908505390343e-06
R_RE3413C	-9.555908509470412e-06
R_RE3525M	1.50089576945317e-06
R_RE3526C	1.2507130613854944e-06
R_RE3526M	1.4952699263215408e-06
R_RE3565C	1.2403435769095528e-06
R_RE3566C	-2.8166052531586327e-05
R_RE3567C	-2.891320586585755e-05
R_RE3421R	-6.938893903907228e-18
R_RE3422C	7.515931588139568e-07
R_EX_CE2250_e	-7.355011218124208e-09
R_RE3570C	2.3446685618253027e-06
R_EX_CE1935_e	7.418534705982971e-07
R_RE3587C	5.026149070851138e-06
R_EX_CE1943_e	2.964721661037617e-06
R_RE3597C	2.1719284345980694e-05
R_RE3120C	4.909269470707023e-06
R_RE3597M	2.257251543437422e-06
R_RE3597X	-2.712859329366199e-05
R_RE3122C	4.909269468736377e-06
R_RE3626M	4.8535857428318174e-06
R_RE3628M	-3.1597365213006934e-05
R_EX_CE1939_e	1.2583312749697706e-06
R_EX_CE2915_e	-4.99358979166864e-09
R_EX_CE4722_e	-4.993589708401913e-09
R_EX_CE4723_e	-4.993589708401913e-09
R_EX_prostgh2_e	7.486465191525182e-07
R_RE3146R	3.2977451929344648e-06
R_EX_citr__L_e	9.389583543549518e-05
R_EX_HC00822_e	-6.87200779614372e-09
R_EX_C02528_e	1.975582907022544e-06
R_EX_HC02192_e	1.0646868168949497e-05
R_EX_HC02195_e	2.659934874221781e-06
R_EX_HC02191_e	1.227564532864378e-05
R_EX_HC02198_e	1.1587939667621894e-05
R_EX_HC02203_e	7.424094058197661e-07
R_EX_HC02204_e	1.2403435755703462e-06
R_EX_HC02205_e	7.498380748677258e-07
R_EX_HC02206_e	1.2406487292712653e-06
R_EX_HC02207_e	7.471533323977209e-07
R_EX_HC02213_e	2.8614158538373125e-06
R_EX_HC02217_e	6.069553547816131e-07
R_EX_arachcoa_e	-2.631051071455559e-09
R_EX_coa_e	-3.1490161103708836e-09
R_EX_CE4724_e	-4.993589708401913e-09
R_EX_malthp_e	-5.7321529467468935e-09
R_EX_CE2838_e	-4.056384339534702e-09
R_EX_cynt_e	-6.9878994604644085e-09
R_EX_3ump_e	-4.99358963207408e-09
R_EX_CE5786_e	-4.282659255006038e-09
R_EX_CE5797_e	-4.993589777790852e-09
R_EX_CE5787_e	-7.125356527026838e-09
R_EX_CE5868_e	-6.6531975623229656e-09
R_EX_CE4881_e	-3.960738112485096e-09
R_EX_CE5854_e	-4.993589867996473e-09
R_EX_cdpea_e	-3.929161801474734e-09
R_EX_CE5853_e	-4.993589867996473e-09
R_EX_CE1925_e	-4.993589694524125e-09
R_CITt4_4	-1.8700139989145568e-06
R_C12OHc	-6.831626098158239e-09
R_RE3153C	1.702776486391805e-05
R_HCO3_NAt	-0.0001349149362845671
R_RE3156X	-8.19149766073668e-09
R_C141OHe	-9.150526211754162e-09
R_INSTt4_2	-7.824557826368049e-07
R_RE3165C	1.859488702751766e-06
R_C142CPT1	-6.831623405867404e-09
R_C142OHc	-7.939197771422712e-09
R_RE3168C	1.859488698498224e-06
R_C14OHc	-6.831624987935214e-09
R_C162ACBP	-8.61228183213214e-09
R_PIt9	-4.6493942635996485e-06
R_RE3169C	2.8709003494706287e-06
R_C16OHc	-7.939200352691245e-09
R_C182OHc	-7.93920013064664e-09
R_PROt4_2_r	-2.3451839709378244e-11
R_C18OHc	-7.939200213913367e-09
R_ACRNtp	-0.00011137554241660158
R_HSD17B3r	1.7581065274089227e-07
R_BIOMASS_reaction	9.985382298099976e-08
R_RE3170C	2.8709003541405043e-06
R_3HBCOARc	-6.8316259732581486e-09
R_ADPCOACROT	-2.2244346965737648e-06
R_RE3174C	1.2521869099252347e-06
R_ADPCOAPTE	2.6402762023924886e-06
R_C102CPT1	-6.831623461378555e-09
R_C3DCe	-8.71605339292092e-09
R_C4CRNCPT2	-2.9717691116544487e-05
R_RE3175C	1.2521869088080728e-06
R_C4CRNe	-8.71605734115155e-09
R_C4DCCACT	-3.4064132580224893e-06
R_C10DCe	-8.716040604539455e-09
R_C10OHc	-6.831625820602483e-09
R_RE3178M	-1.0538773131951729e-08
R_C120CPT1	-6.831624960179639e-09
R_C121CPT1	-6.831623461378555e-09
R_C4DCe	-8.716056355828616e-09
R_C4tcx	1.842871096943005e-05
R_C4tmc	-1.2816698543860472e-05
R_C51CPT1	-6.831622823000316e-09
R_C12DCTD	2.6570780162216145e-06
R_C12DCe	-8.716042686207626e-09
R_C5DCe	-8.716056230928526e-09
R_C60CPT1	-9.024179296601709e-07
R_RE3179M	-1.0538774630752812e-08
R_C6COAt	8.974707398495818e-07
R_RE3180C	-2.558828799542612e-07
R_FAOXC122m	1.4839929539128827e-05
R_C6DCCACT	-2.2263191315138875e-06
R_C6DCc	2.2194875274328396e-06
R_C80CPT1	-3.3282461725375745e-05
R_C81CRNe	-8.71605725094593e-09
R_SK_dd2coa_c	6.831623440561874e-09
R_DDCRNe	-8.716059693436584e-09
R_SK_decdicoa_c	6.831623440561874e-09
R_DOCOSACT	1.1908043514109777e-06
R_DOCOSACTDe	1.1471773833093835e-06
R_DOCOSACTDr	-2.1075772993227326e-05
R_DOCOSCOAtxc	1.4781499256764422e-06
R_EX_3hdececrn_e	-9.553947140361618e-09
R_EX_3ivcrn_e	-9.343605972267355e-09
R_EX_3thexddcoacrn_e	-9.553982001364592e-09
R_EX_c101crn_e	-9.343605542055933e-09
R_EX_c10crn_e	-9.343603911415865e-09
R_EX_c10dc_e	-9.343630494318411e-09
R_EX_c12dc_e	-9.343627316305003e-09
R_EX_c3dc_e	-9.343609691514487e-09
R_DOCO13EFATP	5.667364138539632e-07
R_FAOXC16C16OHm	-9.28540082323348e-09
R_EX_c4dc_e	-9.343606277578687e-09
R_FAOXC123C102x	9.432034699838245e-06
R_FAOXC16DCC14DCx	7.976729068111255e-06
R_FAOXC16DCr	7.969897461161855e-06
R_FAOXC16OHC16r	9.689552518325215e-06
R_FAOXC170150m	-9.316345916943192e-09
R_FAOXC181C181OHm	-9.285401475489508e-09
R_FAOXC123m	1.994334996546776e-05
R_FAOXC182C162m	3.998118354775482e-06
R_FAOXC183C163m	3.964357497401871e-06
R_EX_c5dc_e	-9.343606631462276e-09
R_FAOXC120100x	4.062209271857211e-06
R_EX_c6crn_e	-9.343605653078235e-09
R_EX_c8crn_e	-9.343604549794104e-09
R_EX_decdicrn_e	-9.343605542055933e-09
R_FAOXC184C163x	6.026043410874409e-06
R_FAOXC184C164m	2.766685210875419e-06
R_FAOXC184m	3.879810613623136e-06
R_FAOXC185C164m	1.3262302886882238e-05
R_FAOXC18C18OHm	-9.285399171776731e-09
R_EX_docosac_e	9.266008362887601e-07
R_EX_docosdiac_e	2.1625481622447595e-06
R_EX_dca_e	-4.906441551655316e-09
R_FAOXC204C205x	6.026043415142263e-06
R_FAOXC101C8x	9.78753667906819e-06
R_FAOXC12DCC10DCx	7.53243993440551e-06
R_FAOXC101x	8.983349462338142e-06
R_FAOXC102C101m	9.630177599875833e-06
R_FAOXC102C81m	1.9943349965356738e-05
R_FAOXC221C201x	2.900910356084044e-06
R_FAOXC225C204m	3.87981061522602e-06
R_FAOXC225C226m	3.879810619916713e-06
R_FAOXC225C226x	6.0260434224697346e-06
R_FAOXC102C81x	9.432034699870338e-06
R_FAOXC102m	1.9943349965384494e-05
R_FAOXC102x	9.4320346998647e-06
R_FAOXC226C225m	3.879810618057089e-06
R_FAOXC227C226m	1.331231470579064e-05
R_FAOXC12DCc	2.2078417135362738e-06
R_FAOXC22C22DCHYr	5.519887055593475e-07
R_FAOXC22OHC22r	1.6105594620308405e-06
R_FAOXC103C102m	1.9943349965384494e-05
R_FAOXC103C102x	9.432034699876843e-06
R_FAOXC10C10OHm	6.529386112535951e-06
R_FAOXC10080m	6.216455525641373e-06
R_FAOXC10080x	7.0228463229351015e-06
R_FAOXC121C101m	4.978829958104947e-06
R_FAOXC3DC	-6.831618215574764e-09
R_FAOXC4020m	2.556188669719517e-06
R_FAOXC4C4DCc	3.399581635976645e-06
R_FAOXC61m	1.994334996541225e-05
R_FAOXC6C4x	3.1255193726070774e-06
R_FAOXC6DCC4DCx	3.5846561187262427e-07
R_EX_dchac_e	0.00019353070406261108
R_FAOXC12DCx	-2.212788885953658e-06
R_FAOXC81C61m	1.9943349965391433e-05
R_FAOXC8C6m	1.8445208834247384e-05
R_FAOXC8DCC6DCx	2.481977867360794e-06
R_FAOXC13BRC11BRx	-1.127547831275208e-08
R_FAOXC9C7m	-9.868154723924327e-09
R_FAOXOHC16C16DCc	8.869666922275976e-06
R_FAOXOHC22C22DCc	1.6105594588256e-06
R_STCOATxc	2.3585175561689764e-06
R_SUBERCROT	-1.346465573489209e-06
R_FAOXC13C11m	-9.525683380973149e-09
R_SUBERICACT	2.2334979356344875e-06
R_SUCCCROT	-3.4045288237103365e-06
R_FAOXC141C141OHm	-9.285419919069504e-09
R_TDCRNe	2.287010262079503e-05
R_FAOXC142C122m	1.4839929539114949e-05
R_SK_tetdec2coa_c	-1.0050056457586165e-05
R_SK_tetdece1coa_c	6.831623440561874e-09
R_TETDECE1CRNe	-8.71605725094593e-09
R_TIGCRNe	-8.716056848490084e-09
R_FAOXC142C122x	6.026043406148155e-06
R_FAOXC143C123m	1.9943349965495516e-05
R_FAOXC143C123x	9.432034699872506e-06
R_FAOXC140120m	2.7604765607258663e-06
R_FAOXC14C14OHm	4.308698046587289e-06
R_FAOXC15ATPx	1.523213390650438e-06
R_34DHPHELAT1tc	1.8630797550100997e-05
R_4OHPROIMINOtc	2.4596054094783794e-06
R_ALAALACNc	-9.732299681639023e-06
R_FAOXOHMC10DC10c	-8.706209614350868e-09
R_FAOXTC162TC142m	6.799514108507543e-06
R_FAOXTC182TC162m	6.8400567568432935e-06
R_ALAALAPEPT1tc	-3.3295397397614516e-09
R_ALAyLATthc	3.6286675510220634e-05
R_FAOXC15BRC13BRx	-5.901290822760835e-09
R_ARGATB0tc	1.9825823282264133e-06
R_FOAXC122C101x	6.026043405063519e-06
R_FAOXC15NADx	-5.54767114885335e-09
R_ASNATB0tc	1.9589007846452056e-06
R_BALAt2r	2.7372467732593442e-05
R_HDCACBP	-6.831625987135936e-09
R_BGLUTDECHOe	-3.3276629507472677e-09
R_FAOXC161C141m	4.969544537866688e-06
R_BTNTe	4.092043673759732e-05
R_FAOXC161C141x	2.900910353805918e-06
R_CARPEPT1tc	3.0491150723211557e-06
R_CYSSNAT5tc	-7.614951269306679e-07
R_CYSTLEUrBATtc	2.9918913948863497e-06
R_HEXDIACtr	7.969897461421183e-06
R_HEXDICOAACBPx	7.976729069436583e-06
R_HIVCACBP	-6.831622934022619e-09
R_GALSGLT1le	1.2167848230727716e-06
R_HIVCRNe	-8.716056917879023e-09
R_FAOXC161C161OHm	-9.285419391713567e-09
R_HTDCACBP	-6.831625168346456e-09
R_HTDCRNe	-8.71605863872471e-09
R_IVCOAACBP	-9.10227200556779e-09
R_GLNATB0tc	1.9594696144351138e-06
R_GLYPHEPEPT1tc	-3.3295404455635134e-09
R_GUMDCHAe	-3.327663145036297e-09
R_IVCRNe	-9.272729091513998e-09
R_LGNCCOAtcx_1	1.6316586639151493e-06
R_GUMGCHLe	-3.3276631103418275e-09
R_NRVNCCOAtxc	1.6314980191877094e-06
R_GUMTCHOLe	-3.3276630964640397e-09
R_OCD11COACPT1_1	3.6312699996932096e-06
R_FAOXC162C162OHm	-9.285365420996783e-09
R_OCT11EFATP_1	1.175181837786976e-06
R_OCTDECCPT1	-5.516533868599183e-09
R_HISSNAT5tc	4.023024587345315e-10
R_HISyLATtc	2.8680209676133772e-05
R_FAOXC163C142x	6.026043406841611e-06
R_HPETFABP1tc	1.8881409329167413e-08
R_LEUATB0tc	1.958809622644555e-06
R_LEUGLYPEPT1tc	-3.3295404215552115e-09
R_LEULEULAPc	-1.62869225954973e-05
R_LEULEUPEPT1tc	3.0376681837754316e-06
R_OCTDECE1CRNe	-9.150533671065109e-09
R_SK_octdececoa_c	5.516533854721395e-09
R_OMHDEACIDTD	-7.4366103899881075e-09
R_SBCOAACOTx	2.633747050902191e-06
R_SCP21cx	2.3498869252645826e-06
R_LINOFATPtc	1.5474166982082371e-06
R_METATB0tc	1.956225373106543e-06
R_NACHORCTL3le	9.411177288892085e-09
R_OLEICFATPtc	1.2145587018827508e-06
R_FAOXC163C164Gm	1.0841811184589267e-05
R_ORNALArBATtc	2.8881196450003925e-06
R_FAOXC163C164x	6.026043409747273e-06
R_ORNLEUrBATtc	2.883496599770968e-06
R_PECGCHLe	-3.327663734842279e-09
R_PHEATB0tc	1.9579371493610413e-06
R_EX_gltdechol_e	-6.6559906614083175e-09
R_EX_glysar_e	-3.329540768093331e-09
R_EX_gumtchol_e	-6.655991015291907e-09
R_EX_leugly_e	-3.329540462781999e-09
R_EX_leuleu_e	1.6286922595587505e-05
R_PHEyLATthc	3.7066782305937573e-05
R_PROIMINOtc	2.2667763386963945e-06
R_EX_pect_e	-5.000069802640894e-12
R_PSYGCHe	-3.3276629576861616e-09
R_FAOXC163Gm	1.08418111843811e-05
R_EX_pectingchol_e	-6.655991778570236e-09
R_EX_pectintchol_e	-6.6559918132647056e-09
R_EX_psyl_e	-5.00082614207642e-12
R_EX_psylchol_e	-6.655990654469424e-09
R_EX_psyltchol_e	-6.655990689163893e-09
R_EX_slfcys_e	1.0390610973021186e-06
R_THMATPe	2.385042396718662e-06
R_TRPATB0tc	1.9575877972675805e-06
R_TYRATB0tc	1.9588903561182875e-06
R_VALATB0tc	1.9576431727895923e-06
R_VITEtl	5.263580480739492e-06
R_FAOXC163x	6.02604340769336e-06
R_3AIB_Dtm	-1.162451821534738e-05
R_EX_pan4p_e	-4.69263621710736e-09
R_EX_ptth_e	-5.0119241881696475e-09
R_EX_q10h2_e	5.360523688824337e-07
R_3HCO3_NAt	-1.3620323398226596e-05
R_FAOXC164C143m	1.6028988097535612e-05
R_4ABUTtcn	6.793130482267429e-05
R_4HPROLTASCT1	9.601190532178283e-06
R_ADNt5	1.6650896793545217e-08
R_FAOXC164C143x	9.432034699881613e-06
R_AHCYStm	-1.6254756043318497e-06
R_FADDPle	1.4298725065003091e-05
R_FAOXC164C163x	6.026043408671744e-06
R_FE2DMT1	3.922144803696764e-06
R_FOLt2	-4.161700377131733e-05
R_ALA_DTDe	0.0001241696403493503
R_ASPDTDe	4.533666730470454e-06
R_ASPPROASCT1	5.643116964778455e-05
R_BTNt3i	2.08279042494125e-06
R_FRDPtcr	3.965324461494002e-06
R_G6PDH2c	0.00014306181563145115
R_FAOXC164C165m	1.6028988097757657e-05
R_GLU5SAtmc	3.843890226163521e-05
R_G3PDm	5.5258122104995255e-06
R_GNDc	2.9748465947693203e-06
R_GSNt5	1.665066423631759e-08
R_HYPTROXe	-2.95669735222992e-09
R_CHSTEROLtrc	-1.1567964961191335e-05
R_CRNtp	-6.70211649900429e-05
R_CYTDt5	1.6650686819629592e-08
R_Coqe	-4.994109358974486e-07
R_DCTPtm_cho	5.617340136793159e-07
R_DGTPtm_cho	3.1165303561730973e-06
R_DM_taur_c	5.303985173683856e-06
R_DM_pmtcoa_r	3.491370663945281e-05
R_DSREDUCr	5.398788964772194e-07
R_INSK	2.6502863083380235e-06
R_FAOXC164m	1.6028988097598063e-05
R_Kt3r	-6.570224832962157e-05
R_LACLt	0.0002070826943724527
R_DTMPKm	3.606450001067407e-06
R_DTTPtm_cho	2.2206649982967064e-06
R_EX_4hpro_LT_e	2.364635074532384e-06
R_EX_bglc_e	-5.00082614207642e-12
R_MAL_Ltx	0.00010765442809794468
R_EX_carn_e	1.5412042627879763e-06
R_FAOXC164x	9.432034699941028e-06
R_FAOXC165C164m	1.6028988097660513e-05
R_EX_glgchlo_e	-6.655990654469424e-09
R_MDHp	-0.00010765442809761161
R_SK_5HPET_c	-0.0001474897774592504
R_EX_crtn_e	4.338196137813888e-06
