	0
R_5ADTSTSTERONEGLCtr	-3.9024995547587427e-08
R_5ADTSTSTERONESULT	7.08026464929512e-07
R_5ADTSTSTERONEte	-4.3296553355748335e-07
R_5FTHFt2_1	-1.9976926432518916e-09
R_5HOXINOXDA	7.842779402994493e-08
R_5THFtl	3.0770572558361242e-06
R_5THFtm	2.216588250447682e-06
R_7DHCHSTEROLtr	-7.874003784063069e-05
R_7DHFtm	2.400377855014263e-06
R_A4GALTc	6.228096457908117e-06
R_A4GALTg	4.1160908904810944e-06
R_A4GNT2g	-9.562967167599766e-09
R_AACTtm	0.00011535140870203714
R_ABO1g	3.854470311833282e-07
R_ABO4g	5.488127539609298e-07
R_ABO5g	5.488124323681882e-07
R_ABO6g	4.658479150353341e-07
R_ABO7g	4.658475037305006e-07
R_ABO9g	3.97654504709832e-07
R_ABTArm	-2.3965687213209005e-05
R_ABTt	-1.110364320348195e-05
R_ABUTt2rL	3.364282038122862e-05
R_ACACT10m	-2.7514682019280645e-05
R_ACACT5p	2.0525880957064646e-05
R_ACACT8p	1.3981429036649673e-05
R_ACACT9p	7.558317753980637e-06
R_ACALDtr	6.318451091627542e-06
R_ACALDtx	-3.74573623507235e-09
R_ACCOALm	2.8495068692176856e-06
R_ACCOAtr	-5.8896277704660605e-05
R_ACETONEt2	2.27039403628837e-06
R_ACGAGBSIDEtl	2.865669255364134e-08
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.658473743562874e-07
R_ACGALtlg	-2.80462424082778e-06
R_ACGAMK	2.251260940722144e-06
R_ACGAMPM	7.435452576384088e-05
R_ACGAMtly	4.8048318047989175e-05
R_ACGBGBSIDEtl	2.804623936741163e-06
R_ACHtn	2.413202187384611e-08
R_ACHVESSEC_1	1.66422462557357e-06
R_ACN13ACNGALGBSIDEtg	-2.696222526493708e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4174727457647602e-09
R_ACNACNGALGBSIDEtg	-2.6962224917992383e-09
R_ACNAMlt	-3.961159316875906e-06
R_ACNAMtn	2.5074306880472352e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.6835990340280955e-07
R_ACNML	-1.0562618796585571e-05
R_ACOAD10m	5.816958342869105e-06
R_ACOAD8m	9.029414432957378e-06
R_ACOAD9m	1.1940426844006535e-05
R_ACOAO7p	4.503217388145131e-06
R_ACODA	-4.993770110969797e-09
R_ACONTm	5.447107153860875e-05
R_ACP1_FMN	3.473414327992419e-06
R_ACS2	1.036684914253183e-06
R_ACSRTNMT	8.046934231658236e-08
R_ACt2r	-4.3883777069642776e-05
R_ADEt	-1.960359764476981e-05
R_ADK3	6.309032122900002e-05
R_ADK3m	3.629147478344252e-05
R_ADKd	-4.179791482251255e-05
R_ADMDC	1.9383844118842086e-05
R_ADNt4	5.882981249156929e-06
R_ADNtl	9.89324967145622e-06
R_ADNtm	7.578834379226573e-06
R_ADPMAN	-4.993771215988652e-09
R_ADPRIBt	-5.130857333823075e-09
R_ADRNCOAtx	7.271118742865901e-06
R_ADRNCRNt	-3.1665252592238957e-07
R_ADSL2r	2.2798221900599547e-06
R_AG13T16g	1.8679672230542677e-07
R_AG13T18g	1.7433872582378607e-07
R_AG13T2g	1.853855603056731e-07
R_AGMTm	1.7805808547407707e-06
R_AGTim	4.7445881967676535e-06
R_AHANDROSTANGLCte	-9.202569956068274e-09
R_AHEXASE2ly	-4.5933398473696485e-09
R_AIRCr	2.279822230402684e-06
R_AKGMALtm	-3.180827933686736e-05
R_AKGt4_3	-0.00011037351282599476
R_AKR1C41	1.738480999990036e-08
R_AKR1D	1.7387082107326696e-08
R_ALAGLYexR	-3.0614260640737943e-13
R_ALASERNaEx	2.4595466925458886e-05
R_ALASm	9.968440802862744e-05
R_ALATHRNaEx	2.4571096396558412e-05
R_ALCD21_D	0.00011153010501069316
R_ALCD22_D	0.00015783628585153142
R_ALCD2y	-3.7457434931553735e-09
R_ALDD20xm	3.279929228022782e-06
R_ALDD2xm	1.0429373740655778e-05
R_ALDD2y	7.578731255619697e-06
R_ALDSTRNte	3.356198410853217e-08
R_ALDSTRNtm	-3.3562060425956775e-08
R_ALOX15	6.517495099019554e-07
R_ALR2	0.0001091738813517873
R_ALR3	0.00010981802014009556
R_AMACR2p	0.00021170088222700195
R_AMACRp	3.004055084410151e-06
R_AMETr	1.4142497650387886e-05
R_AMETt2m	1.0829326378247739e-05
R_AMPDA	0.00011573370467546362
R_AMY2e	-7.162840126584413e-09
R_ANDRSTRNGLCte	6.280420879120618e-07
R_ANDRSTRNGLCtr	-6.280421641705058e-07
R_ANDRSTRNtr	-6.1482409672505844e-06
R_ANTIPYRENEte	-6.612878092338015e-10
R_APOCFm	8.452887122006869e-06
R_APOC_LYS_BTNP	6.274736484110366e-06
R_APRTO2	6.478056179683167e-06
R_ARAB_Lt	-2.8484159475539172e-15
R_ARABR	-4.993775282180479e-09
R_ARACHDCOAtx	3.2118404122542105e-05
R_ARACHDt2	5.5328549087134155e-06
R_ARACHt	9.85602676950581e-06
R_ARGDCm	1.7981443071884984e-06
R_ARGLYSex	9.717368486773098e-05
R_ARGSS	1.1287146807186649e-06
R_ARGt4	3.7836442849682863e-06
R_ARTCOAL3_cho	1.0266968115263397e-06
R_R_group_phosphotase_2	3.498812922633071e-06
R_R_group_phosphotase_3	0.00010867870023260548
R_ASCBOX_1	4.322753074763319e-07
R_ASCBt	0.00017686614347839358
R_ASNCYSNaEx	2.4779010316375305e-05
R_ASNGLNNaEx	2.435822915299035e-05
R_ASNNm	8.135911262018014e-05
R_ASNS1	1.0246201863212123e-06
R_ASNt4	3.2606820643057977e-05
R_ASPDxt	1.997255728858338e-09
R_ASPGLUm	1.6342806132302323e-05
R_ASPNATm	4.5900465411221475e-05
R_ASPt6	1.1919601262247448e-05
R_ASPTAm	8.110265107691417e-07
R_ATP1ter	2.38320193164214e-05
R_BILGLCURte	1.528976500977941e-06
R_BILIRED	9.186977157071841e-07
R_EX_6htststerone_e	2.783198001232723e-08
R_ATPasel_1	2.3049396761926078e-06
R_ATPtn	3.488070994043385e-06
R_ATPtx	1.9022367923584443e-05
R_AVITE2t	-4.989795410192954e-09
R_B3GALT3g	3.6014163701802993e-06
R_B3GALT42g	6.77777441820699e-09
R_B3GALTg	1.6129078592198864e-06
R_B3GNT11g	2.5532835614683336e-06
R_B3GNT310g	4.410426950963618e-06
R_B3GNT315g	5.125877028254629e-07
R_B3GNT31g	5.146743976625133e-07
R_B3GNT34g	3.814020352301754e-07
R_B3GNT37g	1.1900571338216339e-08
R_B3GNT39g	1.4212695899499584e-06
R_B3GNT51g	6.0233349425530425e-06
R_BAAT1x	1.1442736575273393e-05
R_BAAT3x	0.00021169142927857099
R_BACCL	6.2747365199081195e-06
R_BALAVECSEC_1	1.6296630130850474e-06
R_BDHm	-9.782027939594928e-06
R_BETALDHxm	3.818798017134195e-06
R_BHBtm	-9.782027934408105e-06
R_BHMT	1.7252455843811566e-08
R_BILDGLCURt	3.527381444424092e-10
R_BTNDm	8.45288710712988e-06
R_BTNPL	6.274736495608113e-06
R_BTNt2m	1.3936844877229793e-05
R_BTNt3i_1	2.001958866973408e-06
R_BVITEt	-4.989795410192954e-09
R_BZtr	7.373187446008123e-09
R_C160CPT1	2.643505453412895e-05
R_C160CPT2	-1.5541469909230443e-05
R_C160CRNt	-8.581635222899148e-06
R_C161CPT1	-1.1238468309061889e-06
R_C161CPT12	-7.171118974181462e-06
R_C161CPT2	2.120077460157632e-06
R_C161CRN2t	-4.01800338197672e-06
R_C161CRNt	-3.503620112088601e-08
R_C180CPT1	-1.677215518016556e-05
R_C181CPT1	1.5452095067172017e-05
R_C181CRNt	-3.841209278387242e-06
R_C204CPT1	-1.4278670383994357e-05
R_C204CPT2	2.4220211840980665e-06
R_C226COAtx	4.464396298849149e-05
R_C226CPT1	4.114028527674868e-05
R_C226CPT2	4.113651618423836e-05
R_C226CRNt	1.946691588794458e-05
R_C3STDH1r	8.239267068471667e-07
R_C4STMO1r	7.001150045815585e-07
R_C4STMO2Pr	6.155731065576875e-07
R_CAATPS_1	2.623769042350843e-06
R_CAROtr	4.322930902134203e-15
R_CAt7r	-7.3072259307610955e-06
R_CATm	3.0091199385497147e-05
R_CATp	0.00022676650208409976
R_CBL2tm	-9.559966041450957e-09
R_CBPPer	9.447064480000433e-07
R_CBR2	8.596397159722768e-05
R_CDIPTr	4.070899934538463e-06
R_CDPDAGtm	-4.95761231904604e-06
R_CDS	1.0414253672416662e-06
R_CERT1gt	2.7069210424487955e-06
R_CERT1rt	1.0294363427656994e-05
R_CERT2rt	1.2677647725542474e-05
R_CH25H	1.531416262728845e-06
R_CHATn	2.3546400799869537e-08
R_CHLP	2.0757805645899973e-06
R_CHOLD2m	3.818798022374375e-06
R_CHOLK	0.00013148764173576133
R_CHOLPtl	-7.61296383797877e-07
R_CHOLtn	2.4132818975813874e-08
R_CHOLtr	1.1044946231497654e-06
R_CHSTEROLt3	2.8521713539998023e-05
R_CITRtm	3.4015172140293426e-05
R_CITtam	-2.7382914444928907e-05
R_CK_cho	8.215896971180275e-06
R_CLHCO3tex2	0.00012064534716788033
R_CLOXAtex2	8.400614892674352e-05
R_CLPNDCOAtx	1.2281529156547843e-06
R_CLPNDCPT1	5.008398663401692e-07
R_CLPNDt	-6.351408734645014e-07
R_CMPACNAtn	2.5619867247073796e-05
R_ACNMCT	9.356788417069772e-06
R_CO2tg	-3.586884909537874e-06
R_CO2tm	-0.00012723676668843428
R_COAtim	-3.878001307765222e-06
R_COKECBESr	-5.781113213143563e-09
R_COQ3m	4.557571018221074e-07
R_COQ6m	4.557577561806192e-07
R_COQ7m	4.5575725517860155e-07
R_CORE3GTg	1.8844448117109268e-07
R_CORE6GTg	1.8819448128898353e-06
R_CORE7GTg	-9.563021530906157e-09
R_CREATt4_2_r	-0.00031796395613652856
R_CREATtmdiffir	8.215896975121567e-06
R_CRMPte	4.0872562851596017e-07
R_CRNCAR3tp	1.9163009011610027e-05
R_CRNCARtp	2.5861635712984277e-05
R_CRNt	-1.640511066900406e-05
R_CRNtHa	1.125903022967565e-05
R_CRNtuNa	1.765685980012824e-05
R_CRTNsyn_cho	5.168765241234802e-06
R_CRTSLt	-1.0345550461449138e-08
R_CRTSLtm	-2.8270710508704333e-08
R_CRTSLtr	-2.051133206764505e-06
R_CRVNCtr	-3.119197201327875e-05
R_CSAPASEly	7.889092542116838e-07
R_CSCPASEly	1.0325669479484267e-06
R_CSEPASEly	1.0719137369039067e-06
R_CSNAT2m	2.029324211222025e-05
R_CSNAT2x	-1.4022105196194457e-05
R_CSNAT3x	4.281612894561741e-05
R_CSNATm	-0.00022120851039149
R_CSNATp	-4.170775428887809e-05
R_CSNATr	-0.00012060315753600892
R_CSPG_Atly	7.889094723219359e-07
R_CSPG_Ct	1.147614431210725e-06
R_CSPG_Ctly	1.0325671684907611e-06
R_CSPG_Dt	1.2019682320910108e-06
R_CSPG_Dtly	1.10521524789714e-06
R_CTPtn	2.5619867570766258e-05
R_CYANt	1.6984655834551e-09
R_CYANtm	2.9223589034788056e-09
R_CYSALANaEx	2.5147279793691357e-05
R_CYSASNNaEx	2.421606482651273e-05
R_CYSGLYex	1.582967657901002e-05
R_CYSO	1.4004654167873107e-05
R_CYSSERNaEx	2.4737027747745444e-05
R_CYStec	1.7432764018038022e-06
R_CYSTGLUex	7.585667651817743e-05
R_CYTD	9.449916355384392e-06
R_CYTDn	1.7373773598180694e-08
R_CYTDt	-9.167809177375308e-06
R_CYTDtl	2.1128954437793154e-06
R_CYTK12	-2.7385684732247895e-05
R_CYTK12n	3.6535412717836335e-06
R_CYTK13n	-2.604119619067924e-06
R_CYTK14	-6.412148130281736e-05
R_CYTK1m	3.869769822832311e-06
R_CYTK2n	-1.3414321373056426e-05
R_CYTK3	-5.146759880225726e-06
R_CYTK4	-1.0412215218344456e-05
R_CYTK5n	-9.42531215714082e-08
R_CPK1	-1.5765567066561292e-06
R_CYTK6n	-9.425307874455502e-08
R_CYTK7	-4.773856792325559e-05
R_CYTK7n	2.106774486282381e-06
R_CYTK8	4.369985491829709e-05
R_CYTK8n	9.095085388016733e-07
R_DADNK	2.2114465494382785e-06
R_DAG_HSter	1.37045628169144e-05
R_DAGK_hs	3.5273003821043036e-05
R_DARGOp	-6.6508889406284685e-09
R_DASCBH	-7.117551343444051e-09
R_DASPO1p	-5.991774907287105e-09
R_DATPtn	1.0819640808984454e-06
R_DCK1m	-1.5544363525226562e-05
R_DCK1n	-1.4864448940374309e-05
R_DLNLCGCPT2	3.948010207019403e-06
R_DCSPTN1CPT1	4.511497793704272e-06
R_DCSPTN1CRNt	9.776431224399473e-07
R_DCSPTN1t	1.3618056462251504e-06
R_DCTPtn	2.4971616237868394e-05
R_DCYTD	9.907871983744947e-06
R_DCYTDn	1.7377819689857865e-08
R_DCYTt	-8.659852243365343e-06
R_DECDPtm	9.043726776521155e-07
R_DEDOLP2_L	1.3137388126666094e-07
R_DESAT18_10	4.036834473233799e-06
R_DESAT18_6	5.936801361178159e-06
R_DESAT18_12	3.109046844542839e-06
R_DESAT22_2p	1.2216278730131647e-06
R_DESAT24_1	-8.429579877872184e-09
R_DGCHOLte	-5.2297640855986094e-05
R_DGSNt	-1.2741392814715792e-05
R_DGSNtm	4.260172695562392e-05
R_DHCRD2	1.8982934857331157e-05
R_DHDPBMTm	9.043712694313533e-07
R_DHEASt	1.7260360901886346e-06
R_DHEASULT	2.2319814350912903e-06
R_DHEAtr	-2.7557571505298917e-07
R_DHFtl	-9.868019382418963e-06
R_DHFtm	1.3420339596958292e-05
R_DHORD9	1.9433536382557418e-05
R_DHPM1	1.8844030950683488e-06
R_DIGALSGALSIDEtg	-1.0296789425580377e-06
R_DIGALSIDEtl	4.01215228465826e-06
R_DITPtn	-4.347266983593251e-06
R_D_LACt2	-0.00018289709335773952
R_DLNLCGCPT1	2.283006891579814e-06
R_DM_Asn_X_Ser_Thr_l	-1.505236125673437e-08
R_DM_core5_g	-7.900519096576408e-09
R_DM_dem2emgacpail_prot_hs_r	1.76466628886221e-06
R_DM_dgpi_prot_hs_r	2.332855980211046e-06
R_DM_dsT_antigen_g	-5.633265659499287e-09
R_DM_kdn_c	3.710270206937205e-06
R_DM_melanin_c	5.430430017275972e-06
R_DM_n5m2masn_g	-4.661145074080775e-09
R_DM_oretn_n	6.742756276656436e-06
R_DM_Ser_Thr_l	-7.497702379094529e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.0834816129517735e-05
R_DM_sprm_c	5.0305391002467e-07
R_DMANTIPYRINEte	7.3173493479739005e-09
R_DMATTx	6.094023704078522e-06
R_DMGDHm	1.6551777782799888e-06
R_DMGtm	1.6551777953510705e-06
R_DMHPTCRNCPT2	7.884067353830515e-09
R_DMHPTCRNte	-8.929107831595617e-09
R_C110CPT2m	-2.0416733484407423e-08
R_DMNONCRNt	2.4140075693124263e-06
R_DNADtn	1.2721095952322736e-07
R_DNDPt10m	1.5259587601275035e-05
R_DNDPt11m	1.305494302382762e-05
R_DNDPt13m	5.559019753261993e-06
R_DNDPt14m	3.771460269904117e-05
R_DNDPt15m	8.070342379306109e-06
R_DNDPt16m	1.705013564699126e-05
R_DNDPt17m	8.918239906742162e-06
R_DNDPt18m	3.177620669954709e-06
R_DNDPt1m	1.4350347506478234e-06
R_DNDPt20m	4.498258559944637e-06
R_DNDPt21m	3.2499314997162104e-06
R_DNDPt25m	9.486492701358401e-06
R_DNDPt28m	3.372744432518504e-05
R_DNDPt32m	8.955759339530217e-06
R_DNDPt37m	1.1354568262917503e-05
R_DNDPt38m	1.2264819441758917e-05
R_DNDPt39m	5.057885211611629e-06
R_DNDPt40m	7.746434607082409e-06
R_DNDPt42m	2.563880462764026e-06
R_DNDPt43m	3.2869902185771877e-06
R_DNDPt45m	1.3785521566275077e-06
R_DNDPt49m	2.1719262388985444e-06
R_DNDPt50m	1.9288114871222894e-06
R_DNDPt52m	4.4671550518057823e-07
R_DNDPt55m	3.897462612818814e-07
R_DNDPt56m	4.0390580297033907e-07
R_DNDPt57m	2.0717614147552216e-06
R_DNDPt59m	3.2762655963209514e-06
R_DNDPt5m	2.5703873166946917e-06
R_DNDPt60m	3.914160724939261e-06
R_DNDPt61m	3.810091540370694e-06
R_DNDPt62m	2.665460395807201e-06
R_DNDPt63m	2.755316206014616e-06
R_DNDPt6m	1.9907018001339566e-06
R_DOLGPP_Ler	1.0769873021360815e-05
R_DOLICHOL_Lter	2.487116200329542e-06
R_DOLICHOL_Uter	3.586029263358964e-06
R_DOLK_U	3.58602967039795e-06
R_DOLPH_Uer	3.5860288547240327e-06
R_DOLPMT_U	2.5033127816473377e-05
R_DOLP_Lter	3.3443873386010403e-06
R_DOLP_Uter	2.1447098378559598e-05
R_DOPAt4_2_r	-9.268141151735475e-07
R_DOPAtu	-8.955009959260574e-09
R_DOPAVESSEC_1	2.1202280919467922e-06
R_DPCOAtl	5.4669849319094466e-06
R_DPGase	2.450110408471623e-06
R_DSAT	5.377787296769951e-05
R_DTDPtn	-1.0984722399652591e-05
R_DUDPtn	1.7532284941286502e-05
R_DURAD	-1.657245391826069e-05
R_DURAD2	3.2224183109363794e-05
R_DURIK1	7.150495031316151e-05
R_DURIt	-8.677519280374463e-06
R_DUTPDPm	1.7392269988925069e-06
R_EBASTINEOHtr	-7.482254898993901e-09
R_EBASTINEte	1.6688156238842122e-09
R_ECOAH12m	7.877741821205042e-06
R_ECOAH9m	1.148054187025127e-05
R_EICOSTETCPT1	1.8334363744189341e-06
R_ENGASE2ly	-6.568702668602322e-09
R_ESTRADIOLGLCtr	-3.9310159939340283e-07
R_ESTRADIOLt	-2.220719834342133e-07
R_ESTRIOLGLCte	8.484813146386605e-07
R_ESTRIOLtr	4.148443285660608e-07
R_ESTRONEGLCt	5.366162721712978e-07
R_ESTRONESt	-4.397973871455435e-06
R_ESTRONESt2	5.065196252099783e-06
R_ESTRONEtr	-5.077534484165466e-05
R_ETF	6.0384690379777783e-05
R_ETFQO	6.0384690382048536e-05
R_ETHAK	7.490433057699697e-06
R_EX_10fthf5glu_e	-5.706555863266294e-09
R_EX_10fthf6glu_e	-4.284921001351805e-09
R_EX_10fthf7glu_e	-1.4341224909009131e-09
R_EX_11_cis_retfa_e	5.330218648539817e-05
R_EX_13_cis_retnglc_e	8.506579137947806e-06
R_EX_24nph_e	-8.443701859234265e-09
R_EX_25hvitd3_e	5.402477172053444e-06
R_EX_2hb_e	9.045961457315732e-06
R_EX_2mcit_e	6.2879904909364515e-06
R_EX_34dhphe_e	4.526431335940412e-06
R_EX_35cgmp_e	1.5012827197687095e-06
R_EX_4hphac_e	2.581653990665206e-06
R_EX_4mptnl_e	1.906277857339697e-05
R_EX_7dhf_e	-1.4341224909009131e-09
R_EX_7thf_e	-1.4680922866272539e-09
R_EX_9_cis_retfa_e	5.330215293850721e-05
R_EX_acetone_e	1.1420886847392231e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.488122682834051e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.7963279504379943e-07
R_EX_adp_e	1.2997732738405376e-06
R_EX_ahandrostanglc_e	-9.58532741027196e-09
R_EX_ala_B_e	1.593186235348404e-05
R_EX_ala__D_e	9.570256650739961e-05
R_EX_aldstrn_e	3.356190779110757e-08
R_EX_andrstrn_e	2.7086263787098885e-07
R_EX_andrstrnglc_e	6.28042042215976e-07
R_EX_antipyrene_e	-4.6644800522077645e-09
R_EX_appnn_e	-4.664482536331782e-09
R_EX_arach_e	1.2449546428899838e-06
R_EX_avite1_e	3.0018275544996254e-06
R_EX_avite2_e	-2.500918118431006e-09
R_EX_bhb_e	9.782027927365128e-06
R_EX_bildglcur_e	1.3866020518137068e-06
R_EX_biocyt_e	-3.329649209127261e-09
R_EX_bvite_e	-2.500918118431006e-09
R_EX_caro_e	-4.99377054638539e-09
R_EX_carveol_e	-8.317168162519373e-09
R_EX_chol_e	2.1004650928708318e-05
R_EX_cholate_e	2.4401385850907065e-06
R_EX_chtn_e	-2.2718670208976555e-09
R_EX_clpnd_e	2.626308350968387e-06
R_EX_coumarin_e	-4.6646327737931426e-09
R_EX_creat_e	4.148565891995415e-06
R_EX_crmp_hs_e	4.087255578745508e-07
R_EX_crn_e	-8.101847390890038e-09
R_EX_crtstrn_e	3.7276217751402996e-08
R_EX_crvnc_e	4.6527247250214426e-05
R_EX_cspg_c_e	1.1504701239936632e-07
R_EX_cspg_e_e	1.1151129140907212e-07
R_EX_cyan_e	-5.844731823523297e-09
R_EX_dag_hs_e	1.0897627326679482e-06
R_EX_dcsptn1_e	6.280275306469463e-07
R_EX_dhdascb_e	-5.393650862745014e-09
R_EX_dheas_e	1.6250815754181858e-07
R_EX_dhf_e	-8.546172616807901e-09
R_EX_digalsgalside_hs_e	1.029678833412706e-06
R_EX_dlnlcg_e	1.6088893156490647e-06
R_EX_dmantipyrine_e	-8.647643032211327e-09
R_EX_dmhptcrn_e	-9.451628070478169e-09
R_EX_dopa_e	1.5205296767586973e-06
R_EX_eaflatoxin_e	-8.647632020186702e-09
R_EX_ebastine_e	-5.828944046187834e-09
R_EX_eicostet_e	1.857414845620603e-06
R_EX_estradiolglc_e	3.9310145675749975e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.756304687447474e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.6754813629094607e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.125870993043236e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.3270582375867783e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.356246564591159e-07
R_EX_fucgalgbside_hs_e	3.7860346809373557e-07
R_EX_fuc__L_e	-9.775951995832921e-09
R_EX_galacglcgalgbside_hs_e	3.8140167513134315e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.519089675676045e-07
R_EX_gd1c_hs_e	1.5217137703388284e-07
R_EX_gdp_e	-4.387695387575441e-09
R_EX_gluala_e	6.358349792283391e-06
R_EX_glyc__S_e	8.274310769419702e-06
R_EX_gp1calpha_hs_e	2.6118960258503243e-09
R_EX_gq1balpha_hs_e	2.7151153160140384e-07
R_EX_gsn_e	6.40882158477879e-06
R_EX_gt1a_hs_e	1.470495330675725e-07
R_EX_gthox_e	1.0377922538003237e-05
R_EX_ha_e	4.109457289597218e-07
R_EX_ha_pre1_e	8.025577413507679e-07
R_EX_hcoumarin_e	-8.647480960466414e-09
R_EX_hdcea_e	8.970921916980762e-06
R_EX_hexc_e	5.832813529185743e-07
R_EX_hom__L_e	-4.511100420295788e-09
R_EX_hspg_e	4.027420728511255e-08
R_EX_htaxol_e	-8.647480960466414e-09
R_EX_i_e	-7.683725860435642e-09
R_EX_imp_e	5.0871701558832805e-06
R_EX_ksi_e	-1.0594988671119854e-09
R_EX_ksii_core4_e	-7.497323182420468e-09
R_EX_lac__D_e	0.00018289709335867974
R_EX_cysi__L_e	-8.90601845879059e-05
R_EX_leuktrB4_e	8.404428887030108e-06
R_EX_leuktrC4_e	9.184557719088549e-07
R_EX_leuktrD4_e	1.7994014174689543e-06
R_EX_leuktrE4_e	3.2185222052609486e-06
R_EX_limnen_e	-3.333880446015902e-09
R_EX_lipoate_e	-2.321733513777069e-09
R_EX_lnlc_e	1.5835307327044523e-05
R_EX_lnlnca_e	1.2113000581862043e-05
R_EX_lpchol_hs_e	1.4990362130623547e-06
R_EX_meoh_e	2.4301094879372598e-06
R_EX_mercplaccys_e	2.596659863021017e-05
R_EX_mthgxl_e	9.149871059141446e-06
R_EX_nad_e	-5.558178778342082e-10
R_EX_nadp_e	-3.32964980240269e-09
R_EX_nifedipine_e	-4.664482539801229e-09
R_EX_npthl_e	-4.664482536331782e-09
R_EX_nrpphr_e	1.078912920799563e-06
R_EX_oagd3_hs_e	4.4371335084988917e-07
R_EX_oagt3_hs_e	5.256497327722764e-07
R_EX_ocdca_e	5.994631380758925e-06
R_EX_ocdcea_e	6.220636512056094e-06
R_EX_octa_e	-3.672229981904751e-09
R_EX_onpthl_e	-8.647632016717255e-09
R_EX_oxa_e	7.023462543255532e-06
R_EX_paf_hs_e	-6.6567916179316455e-09
R_EX_pchol_hs_e	4.6141353541792607e-07
R_EX_perillyl_e	-8.317168162519373e-09
R_EX_pheacgln_e	2.0824178589631814e-06
R_EX_phllqne_e	6.029952588969267e-05
R_EX_phyt_e	-3.5516661694989793e-09
R_EX_prostgd2_e	7.194246270311733e-07
R_EX_prostge2_e	6.806247694439438e-07
R_EX_prostgf2_e	6.927655187699555e-07
R_EX_ps_hs_e	4.5405733524461755e-07
R_EX_retfa_e	5.360809379382353e-05
R_EX_retinol_e	1.2335045009314455e-05
R_EX_Rtotal2_e	0.00018831407766871366
R_EX_Rtotal3_e	9.790113480386692e-05
R_EX_s2l2n2m2masn_e	-5.548050782677727e-09
R_EX_sarcs_e	-3.329648494421189e-09
R_EX_spc_hs_e	4.383172192527762e-07
R_EX_sph1p_e	7.630433142627457e-07
R_EX_strdnc_e	3.0444601560632167e-06
R_EX_tag_hs_e	1.6016386615937822e-05
R_EX_taxol_e	-4.6646327772625895e-09
R_EX_tchola_e	3.241089806351946e-05
R_EX_tcynt_e	-1.0120275725084005e-08
R_EX_tdchola_e	3.725560733876254e-05
R_EX_tetpent3_e	-6.525032316545554e-09
R_EX_tetpent6_e	-8.19201341484277e-09
R_EX_thmmp_e	4.430817831583764e-05
R_EX_thym_e	8.776627246111224e-07
R_EX_triodthy_e	-7.652478643815908e-09
R_EX_triodthysuf_e	-9.187465930399208e-09
R_EX_tststeroneglc_e	6.388184469047209e-07
R_EX_tststerones_e	3.9970146925583094e-07
R_EX_ttdca_e	4.931868806030276e-06
