	0
R_r1637	-1.20256464324342e-05
R_r1641	-8.982880258148751e-06
R_r1645	9.151533930953915e-06
R_ILELAT1tc	-1.0125410531761081e-05
R_r1648	1.3538032579876735e-05
R_r1649	1.4965232211186508e-05
R_r1652	1.6580798761184345e-05
R_r1657	6.41689942931789e-07
R_r1659	1.6155665422956655e-06
R_r1661	9.73876599072443e-07
R_r1666	-9.847295346428198e-06
R_r1671	3.820967876834447e-05
R_r1673	2.794693681505006e-05
R_r1674	2.816579523941265e-05
R_r1676	2.797773817015542e-05
R_r1678	2.78513639829156e-05
R_r1680	2.7822871228586066e-05
R_r1685	2.844523460000109e-05
R_r1686	2.8307926742791867e-05
R_r1692	2.5755074846735282e-05
R_r1693	2.557347763620932e-05
R_r1696	2.5289789990542988e-05
R_r1700	2.608309216391852e-05
R_r1701	2.596534375638032e-05
R_r1705	2.6909666528907028e-05
R_r1706	2.631819523742779e-05
R_r1707	2.639455340279484e-05
R_r1710	2.6179247522718774e-05
R_r1717	2.462744974680159e-05
R_r1722	2.6199474394049405e-05
R_r1723	2.6012231715000222e-05
R_r1726	2.5719773456486794e-05
R_r1731	2.641631003732353e-05
R_r1732	2.4266610121330412e-05
R_r1736	2.5723006178944574e-05
R_r1744	2.5966479637526407e-05
R_r1745	2.6125258313573763e-05
R_r1746	2.6007169137087782e-05
R_r1747	2.477707647352556e-05
R_r1748	2.6925416147294268e-05
R_r1750	2.6458911882805414e-05
R_r1752	2.6366778374989353e-05
R_r1753	2.6177395820566052e-05
R_r1754	2.698222935620942e-05
R_r1755	2.6151876363553206e-05
R_r1758	2.6515959012637924e-05
R_r1762	2.4708922305147207e-05
R_r1763	2.6846299718837063e-05
R_r1764	2.6187304519954824e-05
R_r1766	2.680203356465738e-05
R_r1768	2.6102156891590067e-05
R_r1771	2.5807890276889622e-05
R_r1774	2.6466649784138985e-05
R_r1778	2.7044428614876603e-05
R_r1779	2.6376815704332035e-05
R_r1781	2.6999579757554237e-05
R_r1783	2.6481416994642015e-05
R_r1784	2.710168954841302e-05
R_r1786	2.599249656952407e-05
R_r1789	2.6659798930947498e-05
R_r1790	2.6826253530169708e-05
R_r1791	2.6702452843953284e-05
R_r1792	2.4182877401711378e-05
R_r1796	2.619383326520064e-05
R_r1797	2.562998364056407e-05
R_r1798	2.570279529883618e-05
R_r1799	2.552185849089006e-05
R_r1805	2.602961274175697e-05
R_r1806	2.591229608168294e-05
R_r1809	2.6402729330264607e-05
R_r1811	2.7026594722673325e-05
R_r1814	2.6316325912580096e-05
R_r1817	2.6595840752194344e-05
R_r1818	2.6658123231937392e-05
R_r1820	2.6852960515091895e-05
R_r1821	2.672894053001168e-05
R_r1822	2.515497122489857e-05
R_r1823	2.7364451440595183e-05
R_r1824	2.668284586108266e-05
R_r1827	2.6711218330546793e-05
R_r1829	2.6594800733359403e-05
R_r1830	2.7422921730461958e-05
R_r1832	2.6879637736232365e-05
R_r1833	2.6943110525076697e-05
R_r1836	2.7015283177930782e-05
R_r1837	2.4631532848838622e-05
R_r1841	2.671248393935205e-05
R_r1842	2.612866299551292e-05
R_r1846	2.5991498375246835e-05
R_r1847	2.5724189207362858e-05
R_r1848	2.635157381170733e-05
R_r1851	2.642094239081738e-05
R_r1853	2.6693794234596002e-05
R_r1854	2.6041408399728183e-05
R_r1855	2.6234379747115677e-05
R_r1857	2.6068572704304738e-05
R_r1858	2.61436381264607e-05
R_r1860	2.6749739270248707e-05
R_r1861	2.59319718433626e-05
R_r1864	2.631796343249143e-05
R_r1865	2.6480618818595925e-05
R_r1867	2.4553274818046866e-05
R_r1874	2.593037709071322e-05
R_r1876	2.5905287473058924e-05
R_r1877	2.5639561732189453e-05
R_r1880	2.6452915735351856e-05
R_r1881	2.6332167671914986e-05
R_r1882	2.441126944570382e-05
R_r1885	2.604746619126047e-05
R_r1887	2.588376502909301e-05
R_r1889	2.5773711499886554e-05
R_r1890	2.655623147862496e-05
R_r1892	2.5486032107106815e-05
R_r1893	2.6042950366275686e-05
R_r1898	2.6623142734966132e-05
R_r1899	2.597381170942742e-05
R_r1900	2.616588400894404e-05
R_r1901	2.657953000155533e-05
R_r1903	2.6075565632062425e-05
R_r1904	2.5889902706202617e-05
R_r1905	2.6678823798496898e-05
R_r1907	2.55998985889197e-05
R_r1908	2.6161331338606097e-05
R_r1910	2.624907708580204e-05
R_r1912	2.359087715447794e-05
R_r1916	2.2766051868870762e-05
R_r1918	2.0535669238562482e-05
R_r1920	1.8750221336003015e-05
R_r1921	2.1168706771955426e-05
R_r1925	1.9104674478437333e-05
R_r1928	2.0828462186789354e-05
R_r1932	2.1919274043831483e-05
R_r1935	1.8773161573108765e-05
R_r1940	1.9089342634434625e-05
R_r1944	2.4773055916360587e-05
R_r1945	1.904724276359515e-05
R_r1948	2.1013574155119563e-05
R_r1949	2.4944504660132094e-05
R_r1951	2.1674637753217596e-05
R_r1954	2.424455293176253e-05
R_r1957	2.2446498172561113e-05
R_r1961	2.169275965578643e-05
R_r1962	2.2654925057381814e-05
R_r1963	2.1215369638373505e-05
R_r1964	2.5221214930995495e-05
R_r1965	1.9322144333124014e-05
R_r1967	2.2221846497291753e-05
R_r1970	1.8999395606532354e-05
R_r1972	2.217707877360392e-05
R_r1974	2.4641015560489254e-05
R_r1976	2.143973798994503e-05
R_r1980	1.8950965270547737e-05
R_r1981	2.1420880420376653e-05
R_r1983	2.066944245487229e-05
R_r1984	2.447400809461181e-05
R_r1985	1.886296535539428e-05
R_r1986	2.1310276219960178e-05
R_r1987	2.2126602811901874e-05
R_r1989	2.457982375336787e-05
R_r1997	2.9530947463277644e-06
R_r2000	2.957832812214494e-06
R_r2001	2.9521187316085376e-06
R_r2003	2.9542354339780034e-06
R_r2004	2.9546621443530117e-06
R_r2005	2.954854019383714e-06
R_r2007	2.9551452466954707e-06
R_r2011	2.9683416922314035e-06
R_r2013	2.967163332970237e-06
R_r2014	2.967698409828709e-06
R_r2016	2.971923556084483e-06
R_r2017	2.9661827494567605e-06
R_r2018	2.9642457794698836e-06
R_r2021	2.9689308373987404e-06
R_r2023	2.9692234268339373e-06
R_r2026	2.9316293916020715e-06
R_r2030	2.932350190508805e-06
R_r2031	2.9310313145617796e-06
R_r2032	2.9365257543491146e-06
R_r2035	2.9329539650382625e-06
R_r2036	2.9333776384873422e-06
R_r2038	2.934692075379985e-06
R_r2039	2.9338573030922324e-06
R_r2040	2.977447313591294e-06
R_r2041	2.9931486962063997e-06
R_r2046	2.989279348273383e-06
R_r2047	2.987935319654901e-06
R_r2048	2.9935344684893804e-06
R_r2049	2.987752924719388e-06
R_r2050	2.9858021913884293e-06
R_r2051	2.989894633666832e-06
R_r2055	2.9908151891437103e-06
R_r2056	2.949176643810712e-06
R_r2058	2.96017091070166e-06
R_r2060	2.9644317720308087e-06
R_r2063	2.9595670850514263e-06
R_r2065	2.9593863838464708e-06
R_r2067	2.961508211451642e-06
R_r2068	2.9619359545788557e-06
R_r2071	2.962420225972729e-06
R_r2073_1	1.5011085464091854e-05
R_r2080	-1.71573319699362e-05
R_r2081	5.119178622283241e-06
R_r2084	-4.355021938819842e-06
R_r2085	6.591962629417386e-07
R_r2086	3.429707454795372e-06
R_r2087	-1.7816528526861525e-05
R_r2088	4.459982337393781e-06
R_r2089	6.823449384598529e-06
R_r2090	-6.32874320715196e-07
R_r2092	-5.014218222767347e-06
R_r2093	1.1848743479477702e-06
R_r2094	2.1246237875895135e-05
R_r2096	-3.393741813914955e-06
R_r2100	3.3190827026848696e-06
R_r2101	2.0061362791088874e-05
R_r2104	2.90402936273422e-06
R_r2106	2.345814644798619e-06
R_r2108	2.1342083424674e-06
R_r2111	-2.4639982282029932e-05
R_r2113	-1.7715546922949382e-05
R_r2114	-1.280230863537346e-05
R_r2115	-1.7927153328722162e-05
R_r2120	4.3493575839770315e-06
R_r2121	7.4563237522848325e-06
R_r2122	6.92443094721211e-06
R_r2123	1.1837668198299428e-05
R_r2125	-5.582147119109065e-07
R_r2126	-7.698210133053746e-07
R_r2130	4.913236663576376e-06
R_r2133	1.1062475028210395e-07
R_r2139	-8.043183230005164e-07
R_r2141	-2.4207245242792803e-07
R_r2146	1.296291383905349e-06
R_r2149	-2.4190783087228096e-06
R_r2150	-8.345232521510898e-07
R_r2151	6.629191849596055e-07
R_r2153	6.629191849596089e-07
R_r2159	6.399511327995076e-07
R_r2164	7.66650977832116e-07
R_r2165	7.666509778321126e-07
R_r2166	7.20965352090337e-07
R_r2167	7.209653520903387e-07
R_r2172	4.2436382451552095e-07
R_r2173	4.2436382451552095e-07
R_r2175	7.271327367798653e-07
R_r2176	7.271327367798602e-07
R_r2177	7.271327367798602e-07
R_r2178	6.4150000987333e-07
R_r2179	6.415000098733249e-07
R_r2189	6.579377500253949e-07
R_r2191	6.471519240059555e-07
R_r2192	6.471519240059572e-07
R_r2193	-3.0698862723811396e-06
R_r2195	-2.3148067716842268e-07
R_r2196	-1.6325958050634557e-06
R_r2199	3.400889349256279e-10
R_r2201	3.142238075624712e-11
R_r2202	5.547342907357421e-10
R_r2204	4.121913577978787e-07
R_r2205	4.121913577978753e-07
R_r2206	7.703430386578817e-07
R_r2210	7.703433230034015e-07
R_r2211	7.703433230033981e-07
R_r2212	5.4605117305758e-07
R_r2213	5.460511730575834e-07
R_r2215	7.704496393553028e-07
R_r2217	7.704496393553045e-07
R_r2219	1.680880514718434e-08
R_r2226	1.6802853181105307e-08
R_r2227	1.6907519537209018e-08
R_r2228	1.690751953720902e-08
R_r2229	1.690751953720902e-08
R_r2230	1.714472887234868e-08
R_r2231	1.714472887234868e-08
R_r2233	1.6802964620748913e-08
R_r2236	1.683858440920139e-08
R_r2237	1.6838584409201398e-08
R_r2238	1.6838584409201394e-08
R_r2239	7.2751885700438025e-09
R_r2242	1.6827373994098522e-08
R_r2244	1.6827373994098522e-08
R_r2245	1.6738673424413746e-08
R_r2246	1.6738673424413746e-08
R_r2247	1.6738673424413746e-08
R_r2248	1.686580290765098e-08
R_r2249	1.686580290765098e-08
R_r2250	1.6865802907650966e-08
R_r2255	1.734132264822888e-08
R_r2256	1.7341322648228878e-08
R_r2257	1.682987574871259e-08
R_r2258	1.6829875748712588e-08
R_r2260	1.6806273356959665e-08
R_r2264	1.682988065881188e-08
R_r2265	1.6829880658811884e-08
R_r2266	1.6832799455133803e-08
R_r2268	1.6832799455133803e-08
R_r2273	1.6832816643112955e-08
R_r2275	1.683732943819752e-08
R_r2276	1.683732943819752e-08
R_r2277	1.683732943819752e-08
R_r2278	1.6817906553981883e-08
R_r2282	1.683732943819752e-08
R_r2283	1.683732943819752e-08
R_25HVITD2tin_m	1.539603841958781e-05
R_r2289	1.6806145064280005e-08
R_r2293	1.6828292513800763e-08
R_r2294	1.6828292513800763e-08
R_r2297	1.683732943819752e-08
R_r2299	1.6833399755849358e-08
R_r2300	1.683339975584936e-08
R_r2342	-1.5627457203720213e-13
R_r2301	1.6833399755849358e-08
R_r2307	1.6803266369469462e-08
R_r2309	1.162334565051773e-07
R_r2310	-2.2493173141344797e-07
R_r2313	-4.421701909813587e-06
R_r2315	1.4159465736766994e-07
R_r2317	-1.520186087918782e-05
R_r2321	-1.1913050815826596e-06
R_r2324	-7.416091706144087e-07
R_r2325	-5.055039711018665e-08
R_r2331	-1.4345891795704475e-06
R_r2332	-5.055039711018665e-08
R_r2333	-6.52304871282699e-07
R_r2334	-5.27148342224223e-06
R_r2439	1.8456454636246213e-05
R_r2335	-5.271356462960058e-06
R_r2341	-2.285512419206424e-08
R_RE0512X	1.223953248086218e-06
R_RE0567C	2.0533288189759913e-05
R_SERt2r	4.396815773111476e-05
R_r2344	3.788805123203287e-10
R_r2347	-1.8276844205816812e-08
R_r2352	-2.352083340198015e-10
R_RE0568C	2.053328818951705e-05
R_r2354	3.0077733978064164e-11
R_r2472	4.647126080836728e-06
R_G6Pt6er	0.00011264709589269006
R_RE0569C	1.9740210519009205e-05
R_r2484	2.9239632096406137e-06
R_r2486	2.6552796850885528e-06
R_r2355	3.673026234422288e-12
R_r2357	3.334602133789448e-11
R_r2358	3.00813943964829e-11
R_r2487	2.6552796850885612e-06
R_r2359	3.3365233393906656e-11
R_r2488	2.9207680756946708e-06
R_RE0569E	-4.730264617502922e-09
R_r2489	2.920768075694657e-06
R_r2491	2.0121151012109927e-06
R_r2360	3.840878886177452e-11
R_r2362	3.840878886177369e-11
R_r2363	2.2400897486419516e-11
R_r2366	3.840878886177369e-11
R_r2492	2.0121151012109995e-06
R_r2493	2.0121151012110063e-06
R_r2496	2.9181725910526317e-06
R_r2369	3.0638087809396796e-13
R_r2374	3.526110548147943e-05
R_r2375	3.0263041472203267e-05
R_r2377	2.0041331078454738e-05
R_r2382	1.4208183831534993e-05
R_r2502	7.751082593217273e-06
R_r2505	6.285770743276464e-06
R_r2506	2.703099660217312e-07
R_r2509	-3.493624073767909e-05
R_r2510	-1.357312844535441e-05
R_r2384	1.4591474291267281e-05
R_r2385	1.4764453751675566e-05
R_r2512	6.10840250005601e-05
R_r2387	1.5043440791479012e-05
R_r2514	-3.8702932383082034e-05
R_r2388	1.5072448818986839e-05
R_r2515	5.915170247720175e-05
R_RE0570C	1.9740210518523482e-05
R_r2516	2.8846862241849874e-06
R_r2517	2.354459957595867e-06
R_r2396	6.315325852591122e-06
R_r2399	6.867646058564801e-06
R_r2400	6.4546007023104065e-06
R_r2404	6.99266827342991e-06
R_r2518	1.5708766234745486e-06
R_RE0575C	9.125368207595075e-06
R_r2519	-2.3797435060590733e-05
R_r2520	-1.733068174705754e-05
R_r2405	7.772961511062575e-06
R_r2407	6.065814083250007e-06
R_GLNt	1.0194299394739731e-05
R_r2532	9.801980532351748e-06
R_r2408	5.836935500722301e-06
R_RE0689E	3.070140688653418e-06
R_r2409	7.85952838447835e-06
R_r2411	5.247319946247717e-06
R_r2534	9.620128314026186e-06
R_r2538	5.0111099800867476e-06
R_EX_so3_e	1.2716216284056059e-06
R_r2412	5.061316841573104e-06
R_r2419	9.804960733325596e-05
R_RE0452M	-5.799251045372766e-06
R_RE0690E	1.7229706086665814e-06
R_RE0453C	-9.97220629385745e-05
R_RE0453M	-2.0869909702000977e-05
R_RE0456N	-1.2820240903890778e-05
R_RE1518X	3.784998397440842e-06
R_RE1519X	-6.04672631583647e-07
R_RE1520M	4.620023837054177e-06
R_RE1520X	3.7849983965509287e-06
R_RE1522M	4.620023837303977e-06
R_RE0691C	4.006519317506507e-06
R_RE1522X	3.7849983973723203e-06
R_RE1526M	1.0367867910587858e-06
R_RE0908C	7.943092123763318e-07
R_RE1526X	3.784998396982875e-06
R_RE1527M	4.6200238370819324e-06
R_RE1957R_1	1.3142770359797495e-06
R_RE0912C	7.943338901084118e-07
R_RE1527X	3.7849983964971523e-06
R_RE0915C	5.568565122904268e-10
R_RE1530M	2.1645844018599626e-05
R_RE1531M	1.2923378034657151e-06
R_RE0918C	7.943339263502547e-07
R_RE1533X	3.7849983966636858e-06
R_RE0958C	-4.300316144845162e-10
R_RE1534M	4.620023837137444e-06
R_RE1534X	3.7849983963653133e-06
R_RE1978C	-9.134162533078194e-07
R_RE1050E	-1.9963904938614303e-09
R_RE2030M	1.0374500089866063e-05
R_RE2034C	-9.39828399096343e-06
R_RE1587C	4.909259675167643e-08
R_RE1630C	2.4532098165386262e-08
R_RE1632C	1.2133753939103098e-08
R_CYANSTm	-1.2239207980435651e-09
R_RE1709C	8.144307050705901e-07
R_RE1804M	-5.053286000020874e-06
R_RE1807C	5.837064515932383e-05
R_RE2069C	3.236642397368844e-05
R_RE2078M	-7.929509854864847e-05
R_RE2080C	6.720258342307606e-07
R_RE2111M	1.7066228911011263e-08
R_RE2112R	3.171846497351863e-08
R_RE2122C	2.177590972886334e-05
R_RE2127C	-8.499158800356899e-09
R_RE2130C	8.636051999286187e-07
R_RE1810M	-5.766997248225769e-06
R_RE1826C	2.2014635712025443e-06
R_RE1834M	4.2760296802279996e-06
R_STS3	2.5358351234908844e-07
R_RE1835C	5.823597877614023e-06
R_RE1845C	-4.091872916758677e-06
R_RE2155C	2.2363700225014327e-08
R_RE1898C	-4.0065193174926295e-06
R_STS3r	-1.4246879646995312e-05
R_RE1901R	-3.694122499786623e-06
R_RE1919C	7.758517000452936e-07
R_RE1134C	1.0655516664848097e-07
R_STS4	8.1111704765581e-06
R_RE1233C	-6.2059769825068e-05
R_SPMDAT1	1.816136868948437e-06
R_SPMDAT2	8.205682038159301e-07
R_RE2223M	1.2512185848230798e-05
R_AADSACYCL	1.190292368304785e-05
R_RE2240C	4.2738883816659246e-06
R_RE2660C	8.144307049803845e-07
R_RE2273E	1.3769367590565906e-17
R_RE1342C	-5.3169241516458354e-05
R_RE2296C	2.4223732322178892e-06
R_RE2660N	-1.3877787807814457e-17
R_RE2666C_1	4.50974989164854e-06
R_RE2346C	1.1628317562066559e-05
R_RE2386C	2.4539859908023764e-08
R_RE2405C	1.0573771722595436e-06
R_RE1441R_1	1.314277035951994e-06
R_RE2426C	-7.471546872320212e-06
R_RE2427M	1.7078185645187992e-08
R_RE2429M	3.8471059998719094e-08
R_RE2445E	-3.3246322671872525e-09
R_RE1516X	1.2239532484262239e-06
R_RE2526C	-8.935522665921847e-05
R_RE2562C	2.9034063112054476e-08
R_RE1517M	1.2923378034136734e-06
R_RE2563C	-1.0193410462239205e-06
R_RE3036C	9.788503046812697e-06
R_RE2605C	-4.756747537526529e-09
R_RE2625M	-3.917520034738833e-06
R_RE2626M	4.342876193833234e-06
R_RE2635C	9.246334159232483e-07
R_RE2636C	2.3343448638246667e-06
R_RE2644C	-1.712223705082932e-08
R_RE2677E_1	-4.989829063828388e-09
R_RE2677N_1	2.602470419089953e-06
R_RE2705C	9.597630842850258e-09
R_RE2717L	2.2515656846536225e-06
R_RE2814M	4.234755441624716e-06
R_RE2888C_1	1.3826973133401754e-06
R_RE2948C	-6.543765695976589e-09
R_RE2649M	5.239783136393172e-06
R_RE2651R	-3.6941224998282562e-06
R_RE2658C	9.856768750850231e-06
R_PYK6	0.0001658778707610692
R_RE2972M_1	4.3969185354597595e-06
R_RE3041C	1.04048018994456e-06
R_RE2973N_1	8.910338254453087e-07
R_RE2974N_1	8.162370370712324e-07
R_RE3044C	3.469425430259465e-06
R_RE2985X	2.12256179803888e-06
R_RE2986X	2.1225617970336078e-06
R_RE2991X	2.561045149743202e-06
R_RE2992M	3.3276860339354064e-06
R_RE3050R	-4.971667923917011e-06
R_RE2998M	7.219183405685753e-06
R_RE3076X	-0.00012073411326101596
R_RE2999M	3.5832370461064134e-06
R_RE3000M	3.58323704606478e-06
R_RE3192M	-1.0540867567687684e-08
R_RE3079X	1.488093537508478e-06
R_RE3001M	3.5832370460370244e-06
R_RE3081X	-7.973218992159137e-09
R_RE3002X	-2.122561797379685e-06
R_RE3005M	3.583237045995391e-06
R_RE3010C	1.2469529461600626e-05
R_RE3010X	-1.467218099382439e-05
R_RE3193M	-1.054086809504362e-08
R_RE3194M	-1.0540868400354952e-08
R_RE3011R	-5.1283205900407025e-06
R_RE3013C	4.910572223848497e-08
R_RE3103C	7.810133571070632e-05
R_RE3014R	3.0499474679979155e-06
R_RE3016R	-3.0491906725105267e-06
R_RE3017R	-7.567956816778576e-10
R_RE3201C	1.9456301052350744e-06
R_RE3224C	1.712729699784865e-05
R_RE3228C	1.7127296997369867e-05
R_RE3231C	1.600511298431584e-05
R_RE3104C	7.810133571000549e-05
R_RE3232C	1.6005112983837055e-05
R_RE3234C	8.484899769130305e-06
R_RE3108C	-2.687397883394116e-08
R_RE3236C	8.484899767707832e-06
R_RE3237C	1.8558357262887792e-06
R_RE3241C	2.188427211252675e-06
R_RE3243C	2.188427211245736e-06
R_RE3432C	1.5345469064481643e-06
R_RE3434C	2.835536007585182e-06
R_RE3436C	2.8355360076129377e-06
R_RE3437C	2.83553600772396e-06
R_RE3247M	1.9046068083783396e-08
R_RE3247X	3.600925384497633e-06
R_RE3251C	2.7660025855996695e-06
R_RE3251M	1.2566650677146754e-06
R_RE3252C	2.766002585627425e-06
R_RE3476C	1.02249579473912e-05
R_RE3476M	3.5689930361904043e-06
R_PI3PP	1.6507394404542686e-05
R_RE3273R_1	-1.668266830125132e-05
R_RE3110C	7.379695669385011e-06
R_RE3286C	1.11302782958983e-06
R_RE3287C	9.353990538946144e-07
R_RE3485C	7.859599185762456e-06
R_RE3486C	3.096252754845874e-06
R_RE3488C	2.8747475789507593e-05
R_RE3288C	1.11302782958983e-06
R_RE3289C	9.353990539015533e-07
R_RE3490C	2.9870999250433683e-06
R_RE3307C	-3.286302372312866e-06
R_RE3491C	3.096252754845874e-06
R_RE3346M	7.003731160845628e-06
R_RE3113C	7.379695669065822e-06
R_RE3513C	1.0288739972913463e-06
R_RE3513R	5.929665510551185e-07
R_RE3367E	1.7229706086665814e-06
R_RE3520E	1.167950513525362e-06
R_RE3114R	1.2924909419120834e-06
R_RE3524R	2.3592239273284576e-16
R_RE3381C	1.0573771722478105e-06
R_RE3119C	5.016141763181103e-06
R_RE3411C_1	1.162831756199717e-05
R_RE3413C	-1.1628317562302481e-05
R_RE3525M	1.7876690743684476e-06
R_RE3526C	1.591383246138606e-06
R_RE3526M	1.7844965180882633e-06
R_RE3565C	1.1407853565126302e-06
R_RE3566C	-3.0981636787982825e-05
R_RE3567C	-3.1672714143650416e-05
R_RE3421R	-1.3877787807814457e-17
R_RE3422C	6.575685288431887e-07
R_EX_CE2250_e	-7.355502817940618e-09
R_RE3570C	2.550200713692663e-06
R_EX_CE1935_e	7.195545672009085e-07
R_RE3587C	4.584676067204141e-06
R_EX_CE1943_e	3.4459412172754833e-06
R_RE3597C	2.0442249569707638e-05
R_RE3120C	5.016141763708459e-06
R_RE3597M	2.106143645139169e-06
R_RE3597X	-2.5383929222688728e-05
R_RE3122C	5.016141763354576e-06
R_RE3626M	4.7760221763039346e-06
R_RE3628M	-2.8249057850204817e-05
R_EX_CE1939_e	1.3471700798309283e-06
R_EX_CE2915_e	-4.993789798346526e-09
R_EX_CE4722_e	-4.993789798346526e-09
R_EX_CE4723_e	-4.993789798346526e-09
R_EX_prostgh2_e	6.681515994713672e-07
R_RE3146R	3.185711362888033e-06
R_EX_citr__L_e	8.810790391741014e-05
R_EX_HC00822_e	-6.872276289704438e-09
R_EX_C02528_e	3.12584448924208e-06
R_EX_HC02192_e	8.431254322135984e-07
R_EX_HC02195_e	3.203481199566538e-06
R_EX_HC02191_e	8.645286416864018e-06
R_EX_HC02198_e	3.7412843387693573e-06
R_EX_HC02203_e	6.525275546981346e-07
R_EX_HC02204_e	1.1407853562489523e-06
R_EX_HC02205_e	6.93709829586997e-07
R_EX_HC02206_e	1.1410359483932098e-06
R_EX_HC02207_e	6.910773552165628e-07
R_EX_HC02213_e	2.8830706554072716e-06
R_EX_HC02217_e	6.017706547442603e-07
R_EX_arachcoa_e	-2.6309881426267445e-09
R_EX_coa_e	-3.1489035198783988e-09
R_EX_CE4724_e	-4.993789791407632e-09
R_EX_malthp_e	-5.73244984120036e-09
R_EX_CE2838_e	-4.0561995984234045e-09
R_EX_cynt_e	-6.988273348884633e-09
R_EX_3ump_e	-4.993789798346526e-09
R_EX_CE5786_e	-4.282753804374373e-09
R_EX_CE5797_e	-4.993789812224314e-09
R_EX_CE5787_e	-7.1258998216028324e-09
R_EX_CE5868_e	-6.653615061691376e-09
R_EX_CE4881_e	-3.960771204070124e-09
R_EX_CE5854_e	-4.993789812224314e-09
R_EX_cdpea_e	-3.929314124073713e-09
R_EX_CE5853_e	-4.993789812224314e-09
R_EX_CE1925_e	-4.99378980528542e-09
R_CITt4_4	-3.5556367784670757e-07
R_C12OHc	-6.8321673457605314e-09
R_RE3153C	1.7129903455745388e-05
R_HCO3_NAt	-0.00010132446371439313
R_RE3156X	-8.192065498180412e-09
R_C141OHe	-9.151617276492718e-09
R_INSTt4_2	-1.6572514220532152e-07
R_RE3165C	1.9003308161236188e-06
R_C142CPT1	-6.832164861636514e-09
R_C142OHc	-7.940202120804152e-09
R_RE3168C	1.900330815186868e-06
R_C14OHc	-6.832166291048658e-09
R_C162ACBP	-8.613326968331947e-09
R_PIt9	-9.98460033751038e-06
R_RE3169C	2.8707998577306992e-06
R_C16OHc	-7.94020510452853e-09
R_C182OHc	-7.940204937995077e-09
R_PROt4_2_r	-2.2338869981811414e-11
R_C18OHc	-7.94020504901738e-09
R_ACRNtp	-2.0063825505112903e-05
R_HSD17B3r	7.192661258197228e-08
R_BIOMASS_reaction	1.0314412804413031e-07
R_RE3170C	2.8707998586952055e-06
R_3HBCOARc	-6.832166304926446e-09
R_ADPCOACROT	-2.1506161497278353e-06
R_RE3174C	1.2819508335149e-06
R_ADPCOAPTE	2.7024583425308557e-06
R_C102CPT1	-6.832164903269877e-09
R_C3DCe	-8.716725563573391e-09
R_C4CRNCPT2	-1.725869259973367e-05
R_RE3175C	1.2819508331540774e-06
R_C4CRNe	-8.716728776281268e-09
R_C4DCCACT	-3.8593372342736465e-06
R_C10DCe	-8.716712719680775e-09
R_C10OHc	-6.832167151471502e-09
R_RE3178M	-1.0540868178310348e-08
R_C120CPT1	-6.8321660412484775e-09
R_C121CPT1	-6.832164903269877e-09
R_C4DCe	-8.716727922797318e-09
R_C4tcx	1.96266680331722e-05
R_C4tmc	-1.1186810103841482e-05
R_C51CPT1	-6.832164486936243e-09
R_C12DCTD	2.757212823563393e-06
R_C12DCe	-8.716714829104522e-09
R_C5DCe	-8.716727381563594e-09
R_C60CPT1	6.113752176864495e-06
R_RE3179M	-1.0540868400354952e-08
R_C6COAt	-6.118699778085573e-06
R_RE3180C	-2.4143182512925687e-07
R_FAOXC122m	1.3732494025697761e-05
R_C6DCCACT	-2.1525007131255325e-06
R_C6DCc	2.1456685655868446e-06
R_C80CPT1	-6.658126853947843e-05
R_C81CRNe	-8.716728651381178e-09
R_SK_dd2coa_c	6.832164903269877e-09
R_DDCRNe	-8.71673107305515e-09
R_SK_decdicoa_c	6.832164903269877e-09
R_DOCOSACT	1.1525177636604288e-06
R_DOCOSACTDe	1.1968575461748787e-06
R_DOCOSACTDr	-1.1892766525425924e-05
R_DOCOSCOAtxc	9.474039744816414e-07
R_EX_3hdececrn_e	-9.555073447742313e-09
R_EX_3ivcrn_e	-9.34433373039889e-09
R_EX_3thexddcoacrn_e	-9.555112277792599e-09
R_EX_c101crn_e	-9.344333702643315e-09
R_EX_c10crn_e	-9.344332085881035e-09
R_EX_c10dc_e	-9.34435880756146e-09
R_EX_c12dc_e	-9.344355421381234e-09
R_EX_c3dc_e	-9.344338317007761e-09
R_DOCO13EFATP	5.646422566729647e-07
R_FAOXC16C16OHm	-9.286493213300773e-09
R_EX_c4dc_e	-9.344334819805233e-09
R_FAOXC123C102x	1.0394530798154937e-05
R_FAOXC16DCC14DCx	9.239323079559929e-06
R_FAOXC16DCr	9.23249092612749e-06
R_FAOXC16OHC16r	1.2477645131035503e-05
R_FAOXC170150m	-9.317174254341865e-09
R_FAOXC181C181OHm	-9.286493851679012e-09
R_FAOXC123m	1.626622369108044e-05
R_FAOXC182C162m	3.610589658267771e-06
R_FAOXC183C163m	6.974942079240876e-06
R_EX_c5dc_e	-9.344335805128168e-09
R_FAOXC120100x	4.207401144095367e-06
R_EX_c6crn_e	-9.344333737337784e-09
R_EX_c8crn_e	-9.344332585481396e-09
R_EX_decdicrn_e	-9.344333702643315e-09
R_FAOXC184C163x	6.323517416219164e-06
R_FAOXC184C164m	2.765792535691647e-06
R_FAOXC184m	3.725093154355319e-06
R_FAOXC185C164m	1.0966708947596215e-05
R_FAOXC18C18OHm	-9.286492380633504e-09
R_EX_docosac_e	9.615200794940715e-07
R_EX_docosdiac_e	2.3012302380470695e-06
R_EX_dca_e	-4.9065554744154305e-09
R_FAOXC204C205x	6.323517417396174e-06
