	0
R_r1763	2.332425722283843e-05
R_r1764	2.2841578905363757e-05
R_r1766	2.3582896521594232e-05
R_r1768	2.3036157734468432e-05
R_r1771	2.3062437639505273e-05
R_r1774	2.330634532468623e-05
R_r1778	2.3524947144443198e-05
R_r1779	2.303469667328667e-05
R_r1781	2.378768746268134e-05
R_r1783	2.3431554501476826e-05
R_r1784	2.3670440484707678e-05
R_r1786	2.3259006936733606e-05
R_r1789	2.3506752348335935e-05
R_r1790	2.362500858742872e-05
R_r1791	2.344410271009484e-05
R_r1792	2.2409965599878845e-05
R_r1796	2.3345616769511468e-05
R_r1797	2.2920161876646694e-05
R_r1798	2.3001428764955756e-05
R_r1799	2.2808821007976043e-05
R_r1805	2.3188408674240657e-05
R_r1806	2.30135580787591e-05
R_r1809	2.305689930512389e-05
R_r1811	2.381123650258693e-05
R_r1814	2.3254868366365256e-05
R_r1817	2.3175198265820707e-05
R_r1818	2.345055564222792e-05
R_r1820	2.3648264330197732e-05
R_r1821	2.346703384290688e-05
R_r1822	2.2794074626554528e-05
R_r1823	2.349769445201405e-05
R_r1824	2.3008474706244508e-05
R_r1827	2.3320606967233704e-05
R_r1829	2.3205679441938576e-05
R_r1830	2.3642879148647045e-05
R_r1832	2.3126317457614065e-05
R_r1833	2.3400606946367974e-05
R_r1836	2.341702097742593e-05
R_r1837	2.289728963852239e-05
R_r1841	2.3871254840414358e-05
R_r1842	2.3428244450056368e-05
R_r1846	2.3289690472959312e-05
R_r1847	2.3339206330096063e-05
R_r1848	2.3508922276808952e-05
R_r1851	2.35254755760958e-05
R_r1853	2.3328126331698118e-05
R_r1854	2.2845302428686765e-05
R_r1855	2.2987487080787516e-05
R_r1857	2.3153364263936438e-05
R_r1858	2.323615637781634e-05
R_r1860	2.3471395961371933e-05
R_r1861	2.3017767009594903e-05
R_r1864	2.3310208994709036e-05
R_r1865	2.34266594013946e-05
R_r1867	2.2559877881016266e-05
R_r1874	2.296369132702425e-05
R_r1876	2.2941653059938005e-05
R_r1877	2.2989819665815425e-05
R_r1880	2.3348052669486252e-05
R_r1881	2.3170996550504752e-05
R_r1882	2.2451199880930972e-05
R_r1885	2.279974873087981e-05
R_r1887	2.2963140565650242e-05
R_r1889	2.2851416737856844e-05
R_r1890	2.3276374188530013e-05
R_r1892	2.2877310884440727e-05
R_r1893	2.2774260963337456e-05
R_r1898	2.3311826134707336e-05
R_r1899	2.2829615463709763e-05
R_r1900	2.2971620420468575e-05
R_r1901	2.357021218094002e-05
R_r1903	2.3219973650907832e-05
R_r1904	2.302400656140069e-05
R_r1905	2.345491215951373e-05
R_r1907	2.305026102938923e-05
R_r1908	2.2945778798674765e-05
R_r1910	2.3293931707059345e-05
R_r1912	2.288315955872866e-05
R_r1916	2.0718224378962757e-05
R_r1918	1.9923774272748163e-05
R_r1920	2.0069605311777428e-05
R_r1921	2.0159271374220467e-05
R_r1925	2.0448653201866895e-05
R_r1928	2.0184683764794265e-05
R_r1932	2.1980765272468228e-05
R_r1935	1.987750934187571e-05
R_r1940	2.0203611721399117e-05
R_r1944	2.4229240505733995e-05
R_r1945	2.0139689036274833e-05
R_r1948	2.0143628227387023e-05
R_r1949	2.444440946723636e-05
R_r1951	2.0384035254852884e-05
R_r1954	2.3980011774005217e-05
R_r1957	2.250315981548734e-05
R_r1961	2.0401738586986462e-05
R_r1962	2.2456849725960293e-05
R_r1963	2.0123175220390643e-05
R_r1964	2.441518563808115e-05
R_r1965	2.027175816198684e-05
R_r1967	2.255726837516875e-05
R_r1970	2.0354776317003942e-05
R_r1972	2.2300780986694857e-05
R_r1974	2.423338795570079e-05
R_r1976	2.0232915800499907e-05
R_r1980	2.008318337214099e-05
R_r1981	2.0172963189596382e-05
R_r1983	1.9850750162683783e-05
R_r1984	2.4026697739432112e-05
R_r1985	1.9995578568611505e-05
R_r1986	2.0084625464052153e-05
R_r1987	2.2285775179833878e-05
R_r1989	2.4215915347160222e-05
R_r1997	3.6690743730297023e-06
R_r2000	3.6733778663098195e-06
R_r2001	3.667207971722191e-06
R_r2003	3.666429407111704e-06
R_r2004	3.6701523037785947e-06
R_r2005	3.671209550836399e-06
R_r2007	3.6703726740378533e-06
R_r2011	3.704367186434975e-06
R_r2013	3.7066761484421486e-06
R_r2014	3.707817802198001e-06
R_r2016	3.7110231876132257e-06
R_r2017	3.7047908453214306e-06
R_r2018	3.705466851210867e-06
R_r2021	3.708832938051755e-06
R_r2023	3.707987592097684e-06
R_r2026	3.63866014373729e-06
R_r2030	3.6440201754505785e-06
R_r2031	3.6413491946037216e-06
R_r2032	3.6471709103097635e-06
R_r2035	3.640271844878787e-06
R_r2036	3.643968265425472e-06
R_r2038	3.646575972077309e-06
R_r2039	3.6441870693145416e-06
R_r2040	3.6967025625756888e-06
R_r2041	3.706429986999045e-06
R_r2046	3.705170964692672e-06
R_r2047	3.702455524693784e-06
R_r2048	3.70837410179857e-06
R_r2049	3.702146132801321e-06
R_r2050	3.702821663966805e-06
R_r2051	3.701360232846032e-06
R_r2055	3.7053406354490664e-06
R_r2056	3.6950974494729272e-06
R_r2058	3.698115275557875e-06
R_r2060	3.7083149282495203e-06
R_r2063	3.700847950956977e-06
R_r2065	3.7005386912969276e-06
R_r2067	3.6997531272821836e-06
R_r2068	3.703509479647003e-06
R_r2071	3.703731829173855e-06
R_r2073_1	1.1687863861203191e-05
R_r2080	-2.6056441942756692e-05
R_r2081	-5.979464215710717e-06
R_r2084	-1.4381179476607997e-05
R_r2085	8.664930879614952e-07
R_r2086	-2.248644844281278e-05
R_r2087	-2.692293504141796e-05
R_r2088	-6.845957304213446e-06
R_r2089	-2.052626539927882e-05
R_r2090	-1.6643448405045946e-05
R_r2092	-1.5247672567927917e-05
R_r2093	-6.4827418824325855e-06
R_r2094	4.436486551906427e-06
R_r2096	-1.9601830278243026e-06
R_r2100	-1.3552730056334839e-05
R_r2101	1.0919228439709716e-05
R_r2104	-1.5137213428134677e-05
R_r2106	-1.0717154423939279e-05
R_r2108	-7.06998816325799e-06
R_r2111	-6.396669580743808e-06
R_r2113	-2.1636382861137116e-05
R_r2114	-1.1675262390126173e-05
R_r2115	-1.7989216627059545e-05
R_r2120	2.0877610324293583e-06
R_r2121	-3.882816971098602e-06
R_r2122	-1.5239713297907076e-05
R_r2123	-5.2785928024989826e-06
R_r2125	4.420058962062434e-06
R_r2126	8.067225249791532e-06
R_r2130	9.961120411031144e-06
R_r2133	-8.933718339002028e-06
R_r2139	-8.445859120521849e-07
R_r2141	-2.1399537609495424e-07
R_r2146	1.3951618028544258e-06
R_r2149	-2.5554587703191363e-06
R_r2150	-9.296819923125862e-07
R_r2151	7.095097980977433e-07
R_r2153	7.095097980977433e-07
R_r2159	6.74069539324471e-07
R_r2164	8.287647896887348e-07
R_r2165	8.287647896887315e-07
R_r2166	7.026430974465683e-07
R_r2167	7.02643097446575e-07
R_r2172	4.6053958473371317e-07
R_r2173	4.6053958473371147e-07
R_r2175	7.882063950020498e-07
R_r2176	7.88206395002043e-07
R_r2177	7.882063950020498e-07
R_r2178	6.542342552233997e-07
R_r2179	6.542342552233997e-07
R_r2189	6.953703694515581e-07
R_r2191	7.619721365521471e-07
R_r2192	7.619721365521454e-07
R_r2193	-3.254627941098187e-06
R_r2195	-2.0077766602232179e-07
R_r2196	-1.7390112117240606e-06
R_r2199	3.099508955289813e-10
R_r2201	1.0114541105482013e-10
R_r2202	-4.15544021252469e-12
R_r2204	4.3892985965113894e-07
R_r2205	4.3892985965113894e-07
R_r2206	8.33418799365203e-07
R_r2210	8.33431669907456e-07
R_r2211	8.334316699074509e-07
R_r2212	5.815232715585535e-07
R_r2213	5.815232715585484e-07
R_r2215	8.374547741184276e-07
R_r2217	8.374547741184259e-07
R_r2219	1.7089204049560325e-08
R_r2226	1.7083622327095773e-08
R_r2227	1.708998078934775e-08
R_r2228	1.708998078934775e-08
R_r2229	1.7089980789347747e-08
R_r2230	1.7388046765752226e-08
R_r2231	1.7388046765752223e-08
R_r2233	1.7082285694803612e-08
R_r2236	1.7112115245907526e-08
R_r2237	1.7112115245907526e-08
R_r2238	1.7112115245907526e-08
R_r2239	7.4198376885756224e-09
R_r2242	1.710682222439777e-08
R_r2244	1.710682222439777e-08
R_r2245	1.706108507604867e-08
R_r2246	1.706108507604867e-08
R_r2247	1.706108507604867e-08
R_r2248	1.7199425807348855e-08
R_r2249	1.7199425807348855e-08
R_r2250	1.7199425807348855e-08
R_r2255	1.710507147693297e-08
R_r2256	1.7105071476932968e-08
R_r2257	1.7106522540094957e-08
R_r2258	1.7106522540094957e-08
R_r2260	1.7082803272206672e-08
R_r2264	1.710652404593507e-08
R_r2265	1.710652404593507e-08
R_r2266	1.710736148270533e-08
R_r2268	1.7107361482705328e-08
R_r2273	1.7107364568504297e-08
R_r2275	1.7108687031897422e-08
R_r2276	1.7108687031897422e-08
R_r2277	1.7108687031897422e-08
R_r2278	1.7095641733486703e-08
R_r2282	1.7108687031897422e-08
R_r2283	1.710868703189742e-08
R_25HVITD2tin_m	1.4634394878389884e-05
R_r2289	1.708267335530786e-08
R_r2293	1.7102596300402847e-08
R_r2294	1.7102596300402847e-08
R_r2297	1.7108687031897422e-08
R_r2299	1.7107576179472286e-08
R_r2300	1.710757617947229e-08
R_r2342	3.0169007742746578e-12
R_r2301	1.7107576179472286e-08
R_r2307	1.708463498705526e-08
R_r2309	6.166324356026692e-08
R_r2310	-1.9188251819177178e-07
R_r2313	-1.0256059293909997e-05
R_r2315	1.7430480153222006e-06
R_r2317	-2.5005073635518292e-05
R_r2321	-1.1836986707925313e-06
R_r2324	-7.436609971765793e-07
R_r2325	-5.135714187557913e-08
R_r2331	-3.240273376343755e-06
R_r2332	-5.135714187557913e-08
R_r2333	-6.328799370101685e-07
R_r2334	-1.2651283179458857e-05
R_r2439	1.6331920019462595e-05
R_r2335	-1.2650928425754363e-05
R_r2341	-9.526641156332644e-11
R_RE0512X	2.2640174072996455e-07
R_RE0567C	1.7548705793648395e-05
R_SERt2r	7.21215794519843e-05
R_r2344	3.4115033060489715e-10
R_r2347	-1.8706740198357143e-08
R_r2352	-2.3595322707584944e-10
R_RE0568C	1.7548705792874708e-05
R_r2354	2.8658901310245243e-11
R_r2472	3.929428230185642e-06
R_G6Pt6er	0.00011258331877594951
R_RE0569C	1.7119501384443847e-05
R_r2484	3.0216013642476854e-06
R_r2486	2.8250034724382446e-06
R_r2355	2.0991445726479306e-12
R_r2357	2.95976398309609e-11
R_r2358	2.8660024947688467e-11
R_r2487	2.8250034724382514e-06
R_r2359	2.960109261926377e-11
R_r2488	3.0214291808334795e-06
R_RE0569E	-4.730467795255322e-09
R_r2489	3.021429180833476e-06
R_r2491	2.4497449877654436e-06
R_r2360	3.108077575723184e-11
R_r2362	3.108077575723598e-11
R_r2363	1.814388250884833e-11
R_r2366	3.108077575723432e-11
R_r2492	2.4497449877654622e-06
R_r2493	2.4497449877654487e-06
R_r2496	3.012629917228919e-06
R_r2369	4.151526829548464e-12
R_r2374	3.779453947266864e-05
R_r2375	4.421098953417968e-05
R_r2377	1.5829376757869884e-05
R_r2382	1.3504929808047517e-05
R_r2502	6.5009306356375585e-06
R_r2505	5.953387908361196e-06
R_r2506	4.3887839812351004e-07
R_r2509	-4.10502191954612e-05
R_r2510	-1.26921444371271e-05
R_r2384	1.3903240442217357e-05
R_r2385	1.413517082601845e-05
R_r2512	5.880530985209395e-05
R_r2387	1.45057996073783e-05
R_r2514	-3.7085178356845855e-05
R_r2388	1.4241455574562356e-05
R_r2515	5.6923457609065614e-05
R_RE0570C	1.7119501382813207e-05
R_r2516	0.0001046161476156715
R_r2517	2.1977170289802506e-06
R_r2396	3.313501740285238e-06
R_r2399	3.6104782145806474e-06
R_r2400	3.4026820529459064e-06
R_r2404	3.6315934839315883e-06
R_r2518	2.0736917030056423e-06
R_RE0575C	8.514376986016453e-06
R_r2519	-2.390500074206381e-05
R_r2520	-2.4636005195588506e-07
R_r2405	3.818418823644653e-06
R_r2407	3.344656602192797e-06
R_GLNt	1.8196546459700244e-05
R_r2532	1.791502994142463e-05
R_r2408	3.2386518482547746e-06
R_RE0689E	2.3743218336891013e-06
R_r2409	3.7722315873525296e-06
R_r2411	3.1206902178945142e-06
R_r2534	1.7086741124912666e-05
R_r2538	5.961132783827844e-06
R_EX_so3_e	2.2095593407503444e-06
R_r2412	3.0233090498227896e-06
R_r2419	6.0757673447070504e-05
R_RE0452M	-5.082537571581003e-06
R_RE0690E	1.2820164954883035e-06
R_RE0453C	-9.328831687316352e-05
R_RE0453M	-1.906756332953341e-05
R_RE0456N	-1.4278288395570826e-05
R_RE1518X	2.7754063564311426e-06
R_RE1519X	-2.3186264749910923e-06
R_RE1520M	4.782341836095938e-06
R_RE1520X	2.775406354795732e-06
R_RE1522M	4.782341837206161e-06
R_RE0691C	4.456275375274571e-06
R_RE1522X	2.7754063578687947e-06
R_RE1526M	1.3236108782066491e-06
R_RE0908C	7.524604613423636e-07
R_RE1526X	2.7754063556678643e-06
R_RE1527M	4.7823418361236936e-06
R_RE1957R_1	1.7211699648855827e-08
R_RE0912C	7.524851432941584e-07
R_RE1527X	2.775406354516008e-06
R_RE0915C	5.565059246759319e-10
R_RE1530M	2.5646568176525622e-05
R_RE1531M	1.388122873174913e-06
R_RE0918C	7.524887670404268e-07
R_RE1533X	2.775406355293164e-06
R_RE0958C	-4.303354755874622e-10
R_RE1534M	4.782341836179205e-06
R_RE1534X	2.7754063542662077e-06
R_RE1978C	-9.45711257138715e-07
R_RE1050E	-1.9964567707398426e-09
R_RE2030M	1.012064748716476e-05
R_RE2034C	-9.164238746351555e-06
R_RE1587C	5.843936470503741e-08
R_RE1630C	2.9187455705820264e-08
R_RE1632C	1.4963168024073603e-08
R_CYANSTm	-1.224020391987768e-09
R_RE1709C	6.412277415608625e-07
R_RE1804M	-4.3160042892353284e-05
R_RE1807C	6.870101257443889e-05
R_RE2069C	1.899891397861772e-05
R_RE2078M	-0.00011082869089558411
R_RE2080C	6.702307655433171e-07
R_RE2111M	1.6323116243106665e-08
R_RE2112R	2.8376610937257287e-06
R_RE2122C	1.6909119213870394e-05
R_RE2127C	-8.499732223610224e-09
R_RE2130C	3.712541630507271e-07
R_RE1810M	-1.197374543033397e-06
R_RE1826C	2.0840814129244323e-06
R_RE1834M	2.845112303084818e-06
R_STS3	7.841511790052796e-06
R_RE1835C	6.615149975269796e-06
R_RE1845C	-7.782310450335882e-11
R_RE2155C	2.6838052797489853e-08
R_RE1898C	-4.456275375295388e-06
R_STS3r	-2.2527674714880805e-05
R_RE1901R	-1.7604096650900014e-06
R_RE1919C	4.137028199978354e-07
R_RE1134C	5.724415279850792e-07
R_STS4	1.5120851788884629e-05
R_RE1233C	-5.887061414979952e-05
R_SPMDAT1	1.895877359697068e-06
R_SPMDAT2	8.900503787288849e-07
R_RE2223M	1.4617847047878208e-05
R_AADSACYCL	3.368933545810221e-06
R_RE2240C	4.2426209953955185e-06
R_RE2660C	6.412277410890177e-07
R_RE2273E	7.112366251504909e-17
R_RE1342C	-2.98640738632637e-05
R_RE2296C	1.4137115029108638e-06
R_RE2660N	-5.551115123125783e-17
R_RE2666C_1	4.076127624222381e-06
R_RE2346C	8.595126598415909e-06
R_RE2386C	2.9197593617164008e-08
R_RE2405C	1.3545203476917613e-06
R_RE1441R_1	1.7211685993112624e-08
R_RE2426C	-8.41449796237792e-06
R_RE2427M	1.3725786004634664e-08
R_RE2429M	4.7741855546050253e-08
R_RE2445E	-3.324782364515482e-09
R_RE1516X	2.2640174199284324e-07
R_RE2526C	-8.632532852030292e-05
R_RE2562C	2.934867232226579e-08
R_RE1517M	1.3881228730500128e-06
R_RE2563C	-9.950207329849359e-07
R_RE3036C	8.237576135768619e-06
R_RE2605C	-4.7567297357942184e-09
R_RE2625M	-3.323991143184407e-06
R_RE2626M	5.5509292920735004e-05
R_RE2635C	1.1925536922557933e-08
R_RE2636C	2.379880976781379e-06
R_RE2644C	-9.614030526085152e-06
R_RE2677E_1	-4.990018103584459e-09
R_RE2677N_1	2.5187810881871497e-06
R_RE2705C	9.597935998056917e-09
R_RE2717L	2.006571418433113e-06
R_RE2814M	1.180219144820277e-06
R_RE2888C_1	1.3989491841892576e-06
R_RE2948C	-6.543991837998364e-09
R_RE2649M	4.830704760525051e-06
R_RE2651R	-1.7604096652530654e-06
R_RE2658C	9.728880816180924e-06
R_PYK6	0.00016583705577435937
R_RE2972M_1	4.168116373465258e-06
R_RE3041C	7.066308053308248e-07
R_RE2973N_1	9.310836614553897e-07
R_RE2974N_1	8.446553551692826e-07
R_RE3044C	2.8925816529731807e-06
R_RE2985X	2.1343040433607907e-06
R_RE2986X	2.134304041013276e-06
R_RE2991X	2.5490046209608597e-06
R_RE2992M	3.3942189643365595e-06
R_RE3050R	-2.640132292973385e-06
R_RE2998M	6.4239385315998515e-06
R_RE3076X	-4.4080890577023746e-05
R_RE2999M	3.4587309585554227e-06
R_RE3000M	3.458730958416645e-06
R_RE3192M	-1.0542460765483597e-08
R_RE3079X	1.2210004350604898e-06
R_RE3001M	3.4587309582882753e-06
R_RE3081X	-7.973882136178001e-09
R_RE3002X	-2.1343040418064785e-06
R_RE3005M	3.4587309580558223e-06
R_RE3010C	1.2106743838363743e-05
R_RE3010X	-1.6590594769192585e-05
R_RE3193M	-1.0542872908025913e-08
R_RE3194M	-1.0543202255686168e-08
R_RE3011R	-4.197950487828256e-06
R_RE3013C	5.845801984843968e-08
R_RE3103C	7.103507438696588e-05
R_RE3014R	1.999653938736724e-06
R_RE3016R	-1.9972204714294173e-06
R_RE3017R	-2.4334688951410666e-09
R_RE3201C	2.3639151562233895e-06
R_RE3224C	1.6088428134997113e-05
R_RE3228C	1.608842813332831e-05
R_RE3231C	1.5097246225680844e-05
R_RE3104C	7.103507438438461e-05
R_RE3232C	1.5097246224157757e-05
R_RE3234C	7.790583618036417e-06
R_RE3108C	-3.1957249384956254e-08
R_RE3236C	7.790583613512259e-06
R_RE3237C	1.7287389102484119e-06
R_RE3241C	2.1301668959305964e-06
R_RE3243C	2.1301668957779407e-06
R_RE3432C	1.5982826242766368e-06
R_RE3434C	2.8478129941167385e-06
R_RE3436C	2.847812994269394e-06
R_RE3437C	2.847812995011856e-06
R_RE3247M	1.9350982363372515e-08
R_RE3247X	2.7968528691427186e-06
R_RE3251C	2.931473051432515e-06
R_RE3251M	1.6421461282410676e-06
R_RE3252C	2.9314730515539456e-06
R_RE3476C	1.0795880523384316e-05
R_RE3476M	4.454291134492472e-06
R_PI3PP	1.5723846628176025e-05
R_RE3273R_1	-3.304127581329336e-05
R_RE3110C	7.103884246656422e-06
R_RE3286C	1.09361556142884e-06
R_RE3287C	9.106713206100125e-07
R_RE3485C	7.5314192558226245e-06
R_RE3486C	2.9124850334898145e-06
R_RE3488C	2.2227158704750394e-05
R_RE3288C	1.09361556142884e-06
R_RE3289C	9.106713206100125e-07
R_RE3490C	3.0681690636920333e-06
R_RE3307C	-3.1394233276915706e-06
R_RE3491C	2.9124850336216535e-06
R_RE3346M	5.719113793550834e-05
R_RE3113C	7.103884245386605e-06
R_RE3513C	1.093372463019382e-06
R_RE3513R	6.283868101558676e-07
R_RE3367E	1.2820164954883102e-06
R_RE3520E	1.103788621746593e-06
R_RE3114R	1.2827496635725577e-06
R_RE3524R	6.210310043996969e-16
R_RE3381C	1.3545203476977854e-06
R_RE3119C	4.5839516567836025e-06
R_RE3411C_1	8.595126597947533e-06
R_RE3413C	-8.595126600313696e-06
R_RE3525M	2.2452702052935813e-06
R_RE3526C	2.3023414047561156e-06
R_RE3526M	2.2271455672184803e-06
R_RE3565C	1.1323504384500027e-06
R_RE3566C	-1.7612679893100336e-05
R_RE3567C	-1.830498919608639e-05
R_RE3421R	0.0
R_RE3422C	6.524064119911577e-07
R_EX_CE2250_e	-7.355767196737251e-09
R_RE3570C	2.2161445305882155e-06
R_EX_CE1935_e	6.520919700152283e-07
R_RE3587C	4.503019446669421e-06
R_EX_CE1943_e	2.5640329907594683e-06
R_RE3597C	2.4556995609881227e-05
R_RE3120C	4.583951658670982e-06
R_RE3597M	1.6131676213032575e-06
R_RE3597X	-2.901797622738289e-05
R_RE3122C	4.583951657356061e-06
R_RE3626M	4.523096987766109e-06
R_RE3628M	-3.062318236035644e-05
R_EX_CE1939_e	1.0923053375688774e-06
R_EX_CE2915_e	-4.993900078187341e-09
R_EX_CE4722_e	-4.993900026145637e-09
R_EX_CE4723_e	-4.993900026145637e-09
R_EX_prostgh2_e	6.634955942788623e-07
R_RE3146R	3.0919745305779678e-06
R_EX_citr__L_e	9.478440324458756e-05
R_EX_HC00822_e	-6.872420462572526e-09
R_EX_C02528_e	2.913647489347082e-06
R_EX_HC02192_e	9.11984922892517e-07
R_EX_HC02195_e	2.552089590851514e-06
R_EX_HC02191_e	3.651841430050984e-06
R_EX_HC02198_e	3.478216786475391e-06
R_EX_HC02203_e	6.578649896331334e-07
R_EX_HC02204_e	1.132350437676316e-06
R_EX_HC02205_e	6.93924781320493e-07
R_EX_HC02206_e	1.1326130892712338e-06
R_EX_HC02207_e	6.923093017613402e-07
R_EX_HC02213_e	2.804334360118066e-06
R_EX_HC02217_e	5.815273696231638e-07
R_EX_arachcoa_e	-2.6309521228284893e-09
R_EX_coa_e	-3.148852803502855e-09
R_EX_CE4724_e	-4.993900029615084e-09
R_EX_malthp_e	-5.732588573975628e-09
R_EX_CE2838_e	-4.0561143124784316e-09
R_EX_cynt_e	-6.988475319269494e-09
R_EX_3ump_e	-4.9938999741039325e-09
R_EX_CE5786_e	-4.282802959498788e-09
R_EX_CE5797_e	-4.993900088595682e-09
R_EX_CE5787_e	-7.12613625053482e-09
R_EX_CE5868_e	-6.6538402426763454e-09
R_EX_CE4881_e	-3.960773639621884e-09
R_EX_CE5854_e	-4.993900092065129e-09
R_EX_cdpea_e	-3.929412260850196e-09
R_EX_CE5853_e	-4.993900092065129e-09
R_EX_CE1925_e	-4.993900019206743e-09
R_CITt4_4	-5.959449909555574e-11
R_C12OHc	-6.8324316343515434e-09
R_RE3153C	1.6415808293340772e-05
R_HCO3_NAt	-0.00013847856464404076
R_RE3156X	-8.192353129210517e-09
R_C141OHe	-9.152109483462345e-09
R_INSTt4_2	-3.552876432062161e-07
R_RE3165C	1.8297877323880662e-06
R_C142CPT1	-6.832429136349738e-09
R_C142OHc	-7.940666346684111e-09
R_RE3168C	1.829787729459853e-06
R_C14OHc	-6.832430649028609e-09
R_C162ACBP	-8.613810997815108e-09
R_PIt9	-1.228043710493269e-06
R_RE3169C	2.7611612938328867e-06
R_C16OHc	-7.940668747541402e-09
R_C182OHc	-7.940668553252372e-09
R_PROt4_2_r	-1.5002027088847688e-07
R_C18OHc	-7.940668594885736e-09
R_ACRNtp	-0.00010745213608376325
R_HSD17B3r	1.5413445234882925e-08
R_BIOMASS_reaction	9.691032953201839e-08
R_RE3170C	2.7611612968825305e-06
R_3HBCOARc	-6.832431134751182e-09
R_ADPCOACROT	-2.2623573394560392e-06
R_RE3174C	1.1978128263145926e-06
R_ADPCOAPTE	2.267575542079514e-06
R_C102CPT1	-6.832429191860889e-09
R_C3DCe	-8.717034569866167e-09
R_C4CRNCPT2	-1.7563417409632853e-05
R_RE3175C	1.1978128254958031e-06
R_C4CRNe	-8.717038608302419e-09
R_C4DCCACT	-3.5631478927725113e-06
R_C10DCe	-8.71689782855345e-09
R_C10OHc	-6.832431453940302e-09
R_RE3178M	-1.054295528657434e-08
R_C120CPT1	-6.832430538006307e-09
R_C121CPT1	-6.832429191860889e-09
R_C4DCe	-8.71703741134322e-09
R_C4tcx	2.0105935779779482e-05
R_C4tmc	-5.669688621791347e-06
R_C51CPT1	-6.832428137149016e-09
R_C12DCTD	2.26517444428323e-06
R_C12DCe	-8.716905131739283e-09
R_C5DCe	-8.71703774094068e-09
R_C60CPT1	-7.672982853951238e-07
R_RE3179M	-1.0543284467701142e-08
R_C6COAt	7.623504652398e-07
R_RE3180C	-2.870817365600853e-07
R_FAOXC122m	1.4390555676986605e-05
R_C6DCCACT	-2.2642421806245983e-06
R_C6DCc	2.25741013779035e-06
R_C80CPT1	-5.510708511360929e-05
R_C81CRNe	-8.71703838972726e-09
R_SK_dd2coa_c	6.832429184921995e-09
R_DDCRNe	-8.717040790584552e-09
R_SK_decdicoa_c	6.832429184921995e-09
R_DOCOSACT	1.083991197923167e-06
R_DOCOSACTDe	1.3018609962729688e-06
R_DOCOSACTDr	-2.8579073817404377e-05
R_DOCOSCOAtxc	1.244423832914674e-06
R_EX_3hdececrn_e	-9.555574380371024e-09
R_EX_3ivcrn_e	-9.344656354270953e-09
R_EX_3thexddcoacrn_e	-9.55560896381824e-09
R_EX_c101crn_e	-9.344661180271663e-09
R_EX_c10crn_e	-9.34465947677321e-09
R_EX_c10dc_e	-9.344633414287706e-09
R_EX_c12dc_e	-9.344633573882266e-09
R_EX_c3dc_e	-9.344666013211267e-09
R_DOCO13EFATP	5.242259505239266e-07
R_FAOXC16C16OHm	-9.286989122170297e-09
R_EX_c4dc_e	-9.344662335597498e-09
R_FAOXC123C102x	9.892694298332862e-06
R_FAOXC16DCC14DCx	3.035192075945617e-07
R_FAOXC16DCr	2.966876030629194e-07
R_FAOXC16OHC16r	1.481793061932961e-07
R_FAOXC170150m	-9.317568619438e-09
R_FAOXC181C181OHm	-9.28698992708199e-09
R_FAOXC123m	1.973234577432037e-05
R_FAOXC182C162m	3.9092414484548366e-06
R_FAOXC183C163m	3.984913550691971e-06
R_EX_c5dc_e	-9.344661978244462e-09
R_FAOXC120100x	4.124537129187797e-06
R_EX_c6crn_e	-9.3446611386383e-09
R_EX_c8crn_e	-9.344659823717905e-09
R_EX_decdicrn_e	-9.344661180271663e-09
R_FAOXC184C163x	5.943935162931041e-06
R_FAOXC184C164m	2.684113757214779e-06
R_FAOXC184m	3.7139411923209353e-06
R_FAOXC185C164m	1.3114726689925083e-05
R_FAOXC18C18OHm	-9.286986929479824e-09
R_EX_docosac_e	8.730068462095564e-07
R_EX_docosdiac_e	5.8790114314949404e-08
R_EX_dca_e	-4.906615582583873e-09
R_FAOXC204C205x	5.9439351660275225e-06
R_FAOXC101C8x	9.86721181168472e-06
R_FAOXC12DCC10DCx	3.030771335869528e-07
R_FAOXC101x	8.719341512766765e-06
R_FAOXC102C101m	9.487419605821307e-06
R_FAOXC102C81m	1.9732345774167714e-05
R_FAOXC221C201x	2.7207867364913846e-06
R_FAOXC225C204m	3.7139411934727917e-06
R_FAOXC225C226m	3.713941196845094e-06
R_FAOXC225C226x	5.943935171393022e-06
R_FAOXC102C81x	9.892694298292964e-06
R_FAOXC102m	1.9732345774223226e-05
R_FAOXC102x	9.892694298366256e-06
R_FAOXC226C225m	3.7139411955371127e-06
R_FAOXC227C226m	1.3166146509403787e-05
R_FAOXC12DCc	2.2597857423367618e-06
R_FAOXC22C22DCHYr	2.196677229991198e-08
R_FAOXC22OHC22r	3.502238646104636e-08
R_FAOXC103C102m	1.973234577425792e-05
R_FAOXC103C102x	9.892694298428706e-06
R_FAOXC10C10OHm	6.6369240260821805e-06
R_FAOXC10080m	6.478574771089096e-06
R_FAOXC10080x	7.092138196407218e-06
R_FAOXC121C101m	4.825461331958714e-06
R_FAOXC3DC	-6.832424487290822e-09
R_FAOXC4020m	2.5693519900265444e-06
R_FAOXC4C4DCc	3.556315464850468e-06
R_FAOXC61m	1.9732345774223226e-05
R_FAOXC6C4x	3.4281853011691385e-06
R_FAOXC6DCC4DCx	9.993619120175073e-09
R_EX_dchac_e	0.000206203530528401
R_FAOXC12DCx	-2.2647330007591338e-06
R_FAOXC81C61m	1.9732345774181592e-05
R_FAOXC8C6m	2.6983359212383318e-05
R_FAOXC8DCC6DCx	1.0473537448169729e-07
