	0
R_A4GALTc	5.479786938137178e-06
R_A4GALTg	4.802984931013307e-06
R_A4GNT2g	-9.563398759791332e-09
R_AACTtm	0.00012616541069231102
R_ABO1g	3.931898640852907e-07
R_ABO4g	5.673542398731491e-07
R_ABO5g	5.67354227066553e-07
R_ABO6g	4.807408747411904e-07
R_ABO7g	4.807408557378368e-07
R_ABO9g	4.102896500692878e-07
R_ABTArm	-1.2615141153932835e-05
R_ABTt	-1.3012861236567919e-05
R_ABUTt2rL	3.3074310904128955e-05
R_ACACT10m	-1.3658031695590322e-05
R_ACACT5p	1.7522098673526665e-05
R_ACACT8p	1.3969250806621092e-05
R_ACACT9p	7.3976712495482655e-06
R_ACALDtr	5.813704241630635e-08
R_ACALDtx	-3.745883620648316e-09
R_ACCOALm	3.3497302033662357e-06
R_ACCOAtr	-5.171179109210097e-05
R_ACETONEt2	2.8403682186817214e-07
R_ACGAGBSIDEtl	9.534447644038435e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.807408492159271e-07
R_ACGALtlg	-2.5798364045939715e-06
R_ACGAMK	2.312136640716944e-06
R_ACGAMPM	8.088056076223371e-05
R_ACGAMtly	4.8258104672623675e-05
R_ACGBGBSIDEtl	2.579836397852836e-06
R_ACHtn	2.374536270041694e-08
R_ACHVESSEC_1	1.6926114233682314e-08
R_ACN13ACNGALGBSIDEtg	-2.6131227737202778e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.4685170013926125e-09
R_ACNACNGALGBSIDEtg	-2.613098289833138e-09
R_ACNAMlt	-4.438697807668257e-06
R_ACNAMtn	2.468218750683454e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.8014750441267564e-07
R_ACNML	-1.1174643653490829e-05
R_ACOAD10m	8.084780569891925e-06
R_ACOAD8m	1.1519905056135704e-05
R_ACOAD9m	1.823644008215608e-05
R_ACOAO7p	4.3687050584606535e-06
R_ACODA	-4.993972371053479e-09
R_ACONTm	7.365580360882418e-05
R_ACP1_FMN	3.541450110222666e-06
R_ACS2	1.1394422975430363e-06
R_ACSRTNMT	7.924515355866936e-08
R_ACt2r	-4.229462687261806e-05
R_ADEt	-3.2248063756026846e-05
R_ADK3	3.225406280509002e-07
R_ADK3m	5.306976746868863e-05
R_ADKd	-7.429345043391739e-07
R_ADMDC	1.944442559782822e-05
R_ADNt4	1.70979430134273e-08
R_ADNtl	1.8650311332701203e-05
R_ADNtm	7.185155383254704e-06
R_ADPMAN	-4.993971305933265e-09
R_ADPRIBt	-5.1310725587048556e-09
R_ADRNCOAtx	7.891422943561571e-06
R_ADRNCRNt	6.463704900344647e-07
R_ADSL2r	2.4174850301872386e-06
R_AG13T16g	1.8665159350061966e-07
R_AG13T18g	1.741938569430057e-07
R_AG13T2g	1.850766099681378e-07
R_AGMTm	1.4005247188260406e-06
R_AGTim	4.240368653606746e-06
R_AHANDROSTANGLCte	-9.203371828525597e-09
R_AHEXASE2ly	-4.5954587912788725e-09
R_AIRCr	2.417485034350575e-06
R_AKGMALtm	-1.2464427971120573e-05
R_AKGt4_3	-0.0002169757800972883
R_AKR1C41	9.612546111306447e-06
R_AKR1D	1.7139864785550316e-08
R_ALAGLYexR	-1.5909733868646448e-08
R_ALASERNaEx	2.6670552211144338e-05
R_ALASm	9.98394836808636e-05
R_ALATHRNaEx	2.738384352538037e-05
R_ALCD21_D	9.083259161660195e-05
R_ALCD22_D	0.00014098513955002057
R_ALCD2y	-3.7458841584125935e-09
R_ALDD20xm	3.4374401113868025e-06
R_ALDD2xm	1.8330898351182068e-05
R_ALDD2y	1.261321079648603e-05
R_ALDSTRNte	2.300218148940103e-08
R_ALDSTRNtm	-2.3002360072243988e-08
R_ALOX15	6.481526498437317e-07
R_ALR2	8.867311084898022e-05
R_ALR3	8.986213412143229e-05
R_AMACR2p	1.7616926413062395e-05
R_AMACRp	2.8957783188704456e-08
R_AMETr	1.864785056578458e-05
R_AMETt2m	6.092100316129612e-06
R_AMPDA	0.00022409338773948795
R_AMY2e	-7.163543133681394e-09
R_ANDRSTRNGLCte	1.4596262240540447e-08
R_ANDRSTRNGLCtr	-1.4599062705261678e-08
R_ANDRSTRNtr	-6.407296574553051e-06
R_ANTIPYRENEte	-6.614544849348203e-10
R_APOCFm	9.478930328227914e-06
R_APOC_LYS_BTNP	6.871847579508622e-06
R_APRTO2	6.16728085221438e-06
R_ARAB_Lt	-4.163336342344337e-17
R_ARABR	-4.993973456990375e-09
R_ARACHDCOAtx	4.729555490287293e-05
R_ARACHDt2	8.705975310781267e-05
R_ARACHt	9.25377619709622e-05
R_ARGDCm	1.4178745313987717e-06
R_ARGLYSex	8.831451020020753e-05
R_ARGSS	1.258773320109846e-06
R_ARGt4	2.0129428478791947e-06
R_ARTCOAL3_cho	1.146898312730238e-06
R_R_group_phosphotase_2	4.8891084942180585e-06
R_R_group_phosphotase_3	6.868327770783583e-05
R_ASCBOX_1	4.240815765187145e-07
R_ASCBt	0.0001241406705919136
R_ASNCYSNaEx	2.8043339713457183e-05
R_ASNGLNNaEx	2.6933063171322158e-05
R_ASNNm	6.630061763966862e-05
R_ASNS1	1.1185438142102822e-06
R_ASNt4	4.9756672984929695e-05
R_ASPDxt	1.9973464791822604e-09
R_ASPGLUm	1.3707883315311475e-05
R_ASPNATm	3.438284734103014e-05
R_ASPt6	1.4688849847146329e-05
R_ASPTAm	4.65989494925767e-06
R_ATP1ter	2.1244037577375363e-05
R_BILGLCURte	9.339279302272852e-07
R_BILIRED	1.0207306681830897e-06
R_EX_6htststerone_e	4.234465184743685e-09
R_ATPasel_1	2.3027869757857866e-06
R_ATPtn	4.613144322995061e-06
R_ATPtx	2.1406768576114066e-05
R_AVITE2t	-4.990128175258457e-09
R_B3GALT3g	4.288332816959617e-06
R_B3GALT42g	6.668819920764568e-09
R_B3GALTg	1.6331964487192874e-06
R_B3GNT11g	2.7893438165269013e-06
R_B3GNT310g	4.754155886660394e-06
R_B3GNT315g	6.077329412768062e-07
R_B3GNT31g	5.146521109694602e-07
R_B3GNT34g	3.791962533833404e-07
R_B3GNT37g	1.1738124583438037e-08
R_B3GNT39g	1.4814255932943388e-06
R_B3GNT51g	6.387352339409444e-06
R_BAAT1x	3.890425446032182e-06
R_BAAT3x	1.7607472189593736e-05
R_BACCL	6.871847581352633e-06
R_BALAVECSEC_1	1.7699156487069106e-06
R_BDHm	-8.77441115138683e-06
R_BETALDHxm	4.4857265678877045e-06
R_BHBtm	-8.77441115094968e-06
R_BHMT	2.1431733300207054e-06
R_BILDGLCURt	1.811697744516587e-10
R_BTNDm	9.478930327232182e-06
R_BTNPL	6.871847580122714e-06
R_BTNt2m	1.2072325855219668e-05
R_BTNt3i_1	2.1142060830231513e-06
R_BVITEt	-4.990128175258457e-09
R_BZtr	7.373817757783119e-09
R_C160CPT1	2.4130574986389042e-05
R_C160CPT2	-2.2569641030645293e-05
R_C160CRNt	-1.1577461095264863e-05
R_C161CPT1	-3.890181402954607e-06
R_C161CPT12	-5.8860388732207e-06
R_C161CPT2	-3.601011214181271e-07
R_C161CRN2t	-3.185703299594944e-06
R_C161CRNt	-4.621001731749952e-07
R_C180CPT1	-2.0885235290812876e-05
R_C181CPT1	2.210938711764282e-05
R_C181CRNt	8.868285366753215e-07
R_C204CPT1	-2.9643774518549326e-05
R_C204CPT2	2.4442494711285345e-06
R_C226COAtx	3.572111539861672e-05
R_C226CPT1	5.2094510372739655e-05
R_C226CPT2	5.2090741028860965e-05
R_C226CRNt	2.222179186861517e-05
R_C3STDH1r	8.56490027789647e-07
R_C4STMO1r	7.29715467037706e-07
R_C4STMO2Pr	6.465667016786192e-07
R_CAATPS_1	2.391588445088688e-06
R_CAROtr	1.9081958235744878e-16
R_CAt7r	-1.8701906323922686e-05
R_CATm	3.4514621223731556e-05
R_CATp	0.00020598986595173063
R_CBL2tm	-9.56073758573775e-09
R_CBPPer	9.710619777586471e-07
R_CBR2	0.00010322087205566488
R_CDIPTr	5.1882736388231265e-06
R_CDPDAGtm	-5.572182577632395e-06
R_CDS	1.153377848353565e-06
R_CERT1gt	2.848696102456666e-06
R_CERT1rt	1.0548541926277272e-05
R_CERT2rt	1.3599714770246019e-05
R_CH25H	1.919124655554589e-06
R_CHATn	2.3041930554080415e-08
R_CHLP	1.8603046659237005e-06
R_CHOLD2m	4.485726567872092e-06
R_CHOLK	0.00012028285928819549
R_CHOLPtl	-7.975455203687587e-07
R_CHOLtn	2.3745401533936672e-08
R_CHOLtr	1.0872032400258136e-06
R_CHSTEROLt3	2.48824818353012e-05
R_CITRtm	2.9840091289937143e-05
R_CITtam	-3.0984945393316976e-05
R_CK_cho	7.09121226563636e-06
R_CLHCO3tex2	0.00012440778146934062
R_CLOXAtex2	7.697757418970164e-05
R_CLPNDCOAtx	1.2736875341125276e-06
R_CLPNDCPT1	4.7196073308525266e-07
R_CLPNDt	-4.7645283783592784e-07
R_CMPACNAtn	2.5244450639817784e-05
R_ACNMCT	9.604404099985975e-06
R_CO2tg	-3.7925580101717815e-06
R_CO2tm	-0.0001339700158310593
R_COAtim	-1.4871631357441656e-06
R_COKECBESr	-5.781609371813268e-09
R_COQ3m	4.799177811543043e-07
R_COQ6m	4.799178572739704e-07
R_COQ7m	4.799177984113334e-07
R_CORE3GTg	1.8830010860022145e-07
R_CORE6GTg	1.971921708641619e-06
R_CORE7GTg	-9.563492865682921e-09
R_CREATt4_2_r	-0.0002769755679538008
R_CREATtmdiffir	7.091212265244312e-06
R_CRMPte	3.701714751704055e-07
R_CRNCAR3tp	1.94629168245343e-05
R_CRNCARtp	2.9826335046679794e-05
R_CRNt	-8.249333988536584e-06
R_CRNtHa	1.0277808636258374e-05
R_CRNtuNa	2.1726280985475896e-05
R_CRTNsyn_cho	4.268391769889079e-06
R_CRTSLt	-2.512533941317896e-09
R_CRTSLtm	-1.4056403849910248e-08
R_CRTSLtr	-1.4589373997092592e-08
R_CRVNCtr	0.00010683080134984979
R_CSAPASEly	8.246134535795646e-07
R_CSCPASEly	1.0792232710346572e-06
R_CSEPASEly	1.12377004973796e-06
R_CSNAT2m	8.276690841095904e-06
R_CSNAT2x	2.2079148255978176e-06
R_CSNAT3x	4.1395420885017437e-05
R_CSNATm	-0.00020862615539605188
R_CSNATp	-3.8459446153408725e-05
R_CSNATr	-0.00011845359685968768
R_CSPG_Atly	8.246134683108364e-07
R_CSPG_Ct	1.203228897347225e-06
R_CSPG_Ctly	1.0792232859567485e-06
R_CSPG_Dt	1.2636881121276533e-06
R_CSPG_Dtly	1.1583690827272897e-06
R_CTPtn	2.5244450685087128e-05
R_CYANt	1.6982889990135863e-09
R_CYANtm	2.9223858576121753e-09
R_CYSALANaEx	2.706744428151997e-05
R_CYSASNNaEx	2.6285499346787033e-05
R_CYSGLYex	7.870607043763988e-08
R_CYSO	1.1787981225149351e-05
R_CYSSERNaEx	2.638617842355695e-05
R_CYStec	3.1862032197512574e-05
R_CYSTGLUex	9.344319400292345e-05
R_CYTD	5.997067549678027e-06
R_CYTDn	1.7099910334862914e-08
R_CYTDt	-7.671373295076167e-07
R_CYTDtl	2.1674567875669404e-06
R_CYTK12	-2.555405504371666e-05
R_CYTK12n	3.2945498155412256e-06
R_CYTK13n	-2.1667244202716596e-06
R_CYTK14	-8.194839687489242e-05
R_CYTK1m	3.7999357573086578e-06
R_CYTK2n	-1.2071936499144509e-05
R_CYTK3	-3.256408548854019e-08
R_CYTK4	-7.398835965587484e-08
R_CYTK5n	-1.139348005246843e-07
R_CPK1	-8.118406411725121e-06
R_CYTK6n	-1.1393479419641306e-07
R_CYTK7	-6.333052856731525e-05
R_CYTK7n	1.5695032811735565e-06
R_CYTK8	3.0502138149854363e-05
R_CYTK8n	1.0720796458363324e-06
R_DADNK	2.268477639157107e-06
R_DAG_HSter	1.3815381529645038e-05
R_DAGK_hs	1.2836134071964045e-05
R_DARGOp	-6.651885130108004e-09
R_DASCBH	-7.118516175824707e-09
R_DASPO1p	-5.99204028780523e-09
R_DATPtn	1.3191864663038289e-06
R_DCK1m	-1.79901190930018e-05
R_DCK1n	-1.4463808690488855e-05
R_DLNLCGCPT2	3.857767671311407e-06
R_DCSPTN1CPT1	4.501805647462442e-06
R_DCSPTN1CRNt	1.8438584182822737e-06
R_DCSPTN1t	1.4035339347441556e-06
R_DCTPtn	2.309223669322985e-05
R_DCYTD	6.9590758244832064e-06
R_DCYTDn	1.7114753956592158e-08
R_DCYTt	-7.555801367423176e-07
R_DECDPtm	9.520359760921415e-07
R_DEDOLP2_L	1.3801057491269475e-07
R_DESAT18_10	5.880911019721241e-06
R_DESAT18_6	5.998215918848887e-06
R_DESAT18_12	3.3482535236710464e-06
R_DESAT22_2p	1.267162302160535e-06
R_DESAT24_1	-8.430366901096553e-09
R_DGCHOLte	-4.815711735774511e-05
R_DGSNt	-4.547369711435656e-06
R_DGSNtm	4.42290717158865e-05
R_DHCRD2	1.840105852995988e-05
R_DHDPBMTm	9.52035803893081e-07
R_DHEASt	1.855224985143622e-06
R_DHEASULT	2.3008325192308554e-06
R_DHEAtr	1.0448324215504845e-06
R_DHFtl	-1.0007896282939605e-05
R_DHFtm	8.741990248355147e-06
R_DHORD9	1.9351327816174296e-05
R_DHPM1	1.6205171239451477e-06
R_DIGALSGALSIDEtg	-9.976272232585515e-07
R_DIGALSIDEtl	4.596260052180251e-06
R_DITPtn	-1.974147673691057e-06
R_D_LACt2	-3.6110020683488564e-05
R_DLNLCGCPT1	2.5739042903358267e-06
R_DM_Asn_X_Ser_Thr_l	-1.5055481587117336e-08
R_DM_core5_g	-7.900949349631814e-09
R_DM_dem2emgacpail_prot_hs_r	1.7571459669900313e-06
R_DM_dgpi_prot_hs_r	2.372431649036444e-06
R_DM_dsT_antigen_g	-5.633758067696837e-09
R_DM_kdn_c	3.854638153590051e-06
R_DM_melanin_c	4.130795230178341e-08
R_DM_n5m2masn_g	-4.661134665739919e-09
R_DM_oretn_n	7.323943324477611e-06
R_DM_Ser_Thr_l	-7.497619382984544e-09
R_DM_Ser_Gly_Ala_X_Gly_l	4.972558865159321e-05
R_DM_sprm_c	5.420896688097809e-07
R_DMANTIPYRINEte	7.317836125259047e-09
R_DMATTx	6.185060553942634e-06
R_DMGDHm	1.9110643129368146e-06
R_DMGtm	1.9110643132598526e-06
R_DMHPTCRNCPT2	7.884493731513675e-09
R_DMHPTCRNte	-8.929636214488612e-09
R_C110CPT2m	-2.0419211821387506e-08
R_DMNONCRNt	-5.92294891653411e-07
R_DNADtn	4.979096088833512e-07
R_DNDPt10m	1.6845112405010354e-05
R_DNDPt11m	1.2406424553173395e-05
R_DNDPt13m	5.655679128521024e-06
R_DNDPt14m	4.301370379506883e-05
R_DNDPt15m	7.268630188718428e-06
R_DNDPt16m	1.642588425819838e-05
R_DNDPt17m	8.639679680958606e-06
R_DNDPt18m	3.037442194677581e-06
R_DNDPt1m	1.4679165591842402e-06
R_DNDPt20m	4.559952754511903e-06
R_DNDPt21m	3.1859863162432556e-06
R_DNDPt25m	9.933163603623868e-06
R_DNDPt28m	3.505197202020166e-05
R_DNDPt32m	1.0082896589755364e-05
R_DNDPt37m	9.738631212081322e-06
R_DNDPt38m	1.1404502811382389e-05
R_DNDPt39m	4.4870135641542075e-06
R_DNDPt40m	6.906760340853746e-06
R_DNDPt42m	2.408240103654591e-06
R_DNDPt43m	3.121559255869072e-06
R_DNDPt45m	1.4105161415221834e-06
R_DNDPt49m	2.292278449448487e-06
R_DNDPt50m	2.02867838614354e-06
R_DNDPt52m	5.016494401613447e-07
R_DNDPt55m	4.282060961507961e-07
R_DNDPt56m	4.470992795262141e-07
R_DNDPt57m	1.878791093423704e-06
R_DNDPt59m	2.8135980715722486e-06
R_DNDPt5m	2.7330338380482377e-06
R_DNDPt60m	3.3631528589504744e-06
R_DNDPt61m	3.198140096333235e-06
R_DNDPt62m	2.30318163943824e-06
R_DNDPt63m	2.4272596934361845e-06
R_DNDPt6m	2.051017678861289e-06
R_DOLGPP_Ler	1.2023983906150892e-05
R_DOLICHOL_Lter	2.676898172754988e-06
R_DOLICHOL_Uter	3.7313957422617505e-06
R_DOLK_U	3.7313958009162207e-06
R_DOLPH_Uer	3.7313956839091222e-06
R_DOLPMT_U	2.5197252704986517e-05
R_DOLP_Lter	3.796387160009268e-06
R_DOLP_Uter	2.146585692852296e-05
R_DOPAt4_2_r	-2.2653656269987086e-07
R_DOPAtu	8.94371279532638e-05
R_DOPAVESSEC_1	2.0631196913029407e-06
R_DPCOAtl	5.634332522156532e-06
R_DPGase	2.5499462200512246e-06
R_DSAT	5.4122240086100504e-05
R_DTDPtn	-1.2157834198608247e-05
R_DUDPtn	1.5230801728167986e-05
R_DURAD	-1.7986664161488176e-05
R_DURAD2	3.9372851055249035e-05
R_DURIK1	4.5956260033466756e-05
R_DURIt	-7.708636523898194e-07
R_DUTPDPm	2.0163594774968985e-06
R_EBASTINEOHtr	-7.482787660328949e-09
R_EBASTINEte	1.668744441241099e-09
R_ECOAH12m	1.2653600530876385e-05
R_ECOAH9m	1.590472021784084e-05
R_EICOSTETCPT1	1.7614906956814336e-06
R_ENGASE2ly	-6.569969984715485e-09
R_ESTRADIOLGLCtr	-5.432795102677801e-09
R_ESTRADIOLt	2.2434710825192106e-09
R_ESTRIOLGLCte	3.01865000912338e-08
R_ESTRIOLtr	3.5942545432987583e-09
R_ESTRONEGLCt	1.305866764722552e-08
R_ESTRONESt	-3.6371489435249593e-06
R_ESTRONESt2	4.488194757308969e-06
R_ESTRONEtr	-5.095373770576048e-05
R_ETF	7.32115953672452e-05
R_ETFQO	7.321159536730418e-05
R_ETHAK	1.1299620702787116e-05
R_EX_10fthf5glu_e	-5.706797909232897e-09
R_EX_10fthf6glu_e	-4.284947389965321e-09
R_EX_10fthf7glu_e	-1.4339470513768937e-09
R_EX_11_cis_retfa_e	5.304221068888615e-05
R_EX_13_cis_retnglc_e	9.149001467048667e-06
R_EX_24nph_e	-8.444250413491838e-09
R_EX_25hvitd3_e	5.577681116159666e-06
R_EX_2hb_e	8.543752344186695e-06
R_EX_2mcit_e	5.786145982338009e-06
R_EX_34dhphe_e	1.574595412390245e-08
R_EX_35cgmp_e	1.6959199381598455e-06
R_EX_4hphac_e	2.3623859658275514e-06
R_EX_4mptnl_e	4.0693741486588775e-07
R_EX_7dhf_e	-1.4339470444379998e-09
R_EX_7thf_e	-1.4679432877584553e-09
R_EX_9_cis_retfa_e	5.304221068888615e-05
R_EX_acetone_e	1.1238290874134027e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.673542193759817e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.8825596389985284e-07
R_EX_adp_e	1.540193898873915e-06
R_EX_ahandrostanglc_e	-9.586169968933689e-09
R_EX_ala_B_e	1.3998394993518237e-05
R_EX_ala__D_e	0.00010168648244807121
R_EX_aldstrn_e	2.3002002903088625e-08
R_EX_andrstrn_e	-1.7262196810863273e-09
R_EX_andrstrnglc_e	1.459475946000155e-08
R_EX_antipyrene_e	-4.664547598870472e-09
R_EX_appnn_e	-4.664546682936477e-09
R_EX_arach_e	1.266724879794845e-06
R_EX_avite1_e	2.6912242385226937e-06
R_EX_avite2_e	-2.5008875387255713e-09
R_EX_bhb_e	8.774411150224565e-06
R_EX_bildglcur_e	1.086354092984937e-06
R_EX_biocyt_e	-3.3297734639003984e-09
R_EX_bvite_e	-2.5008875387255713e-09
R_EX_caro_e	-4.9939708098023505e-09
R_EX_carveol_e	-8.317659155182566e-09
R_EX_chol_e	2.418197738276312e-05
R_EX_cholate_e	5.666151400136876e-06
R_EX_chtn_e	-2.2717061530508342e-09
R_EX_clpnd_e	2.501674292037376e-06
R_EX_coumarin_e	-4.664546682936477e-09
R_EX_creat_e	2.510174697250428e-06
R_EX_crmp_hs_e	3.7017147253709526e-07
R_EX_crn_e	-8.102068821402852e-09
R_EX_crtstrn_e	1.4410758430311033e-08
R_EX_crvnc_e	8.718089806048629e-05
R_EX_cspg_c_e	1.2400559417508061e-07
R_EX_cspg_e_e	1.225762078851944e-07
R_EX_cyan_e	-5.844772485441574e-09
R_EX_dag_hs_e	8.208738873673183e-07
R_EX_dcsptn1_e	6.204092801720407e-07
R_EX_dhdascb_e	-5.393718392060487e-09
R_EX_dheas_e	-4.042801277776009e-09
R_EX_dhf_e	-8.546966166061987e-09
R_EX_digalsgalside_hs_e	9.976272187101065e-07
R_EX_dlnlcg_e	1.5764088423034228e-06
R_EX_dmantipyrine_e	-8.648215681777982e-09
R_EX_dmhptcrn_e	-9.452207457710804e-09
R_EX_dopa_e	1.334870558745288e-06
R_EX_eaflatoxin_e	-8.648208565942284e-09
R_EX_ebastine_e	-5.829071777346817e-09
R_EX_eicostet_e	1.6447370454232557e-06
R_EX_estradiolglc_e	5.426677000125446e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7341979557244924e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.0130131885238174e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.077329115714014e-07
R_EX_fucfucgalacglcgalgluside_hs_e	4.3738298746015536e-07
R_EX_fucgal14acglcgalgluside_hs_e	3.5724766694889e-07
R_EX_fucgalgbside_hs_e	3.67996787885988e-07
R_EX_fuc__L_e	-9.776394298277591e-09
R_EX_galacglcgalgbside_hs_e	3.7919623563711924e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.5782266386067954e-07
R_EX_gd1c_hs_e	1.5215643673835433e-07
R_EX_gdp_e	-4.3877778840850645e-09
R_EX_gluala_e	3.863266714251856e-05
R_EX_glyc__S_e	3.672103863032461e-06
R_EX_gp1calpha_hs_e	2.629961349392973e-09
R_EX_gq1balpha_hs_e	2.863444995560016e-07
R_EX_gsn_e	6.268699676563461e-06
R_EX_gt1a_hs_e	1.5139432386554463e-07
R_EX_gthox_e	1.062555429554024e-05
R_EX_ha_e	4.4347600419020194e-07
R_EX_ha_pre1_e	8.645825445054156e-07
R_EX_hcoumarin_e	-8.648208565942284e-09
R_EX_hdcea_e	1.2352662462692537e-05
R_EX_hexc_e	5.681151997068146e-07
R_EX_hom__L_e	-4.511130264478469e-09
R_EX_hspg_e	4.453755967151474e-08
R_EX_htaxol_e	-8.64820856941173e-09
R_EX_i_e	-7.683919948237028e-09
R_EX_imp_e	6.91018380619135e-06
R_EX_ksi_e	-1.0590998252013595e-09
R_EX_ksii_core4_e	-7.497585038929167e-09
R_EX_lac__D_e	3.611002068362387e-05
R_EX_cysi__L_e	-0.00010488271454018802
R_EX_leuktrB4_e	1.0356857561202165e-05
R_EX_leuktrC4_e	5.524837151521522e-07
R_EX_leuktrD4_e	2.4506312449844303e-06
R_EX_leuktrE4_e	3.077580774082239e-06
R_EX_limnen_e	-3.3338576031771705e-09
R_EX_lipoate_e	-2.32171329730968e-09
R_EX_lnlc_e	3.959105842527011e-05
R_EX_lnlnca_e	1.3364649075593704e-05
R_EX_lpchol_hs_e	1.3116623934807115e-06
R_EX_meoh_e	2.670650862974383e-06
R_EX_mercplaccys_e	2.7624822155500328e-05
R_EX_mthgxl_e	8.885484396856103e-06
R_EX_nad_e	-5.556380286431128e-10
R_EX_nadp_e	-3.329773633903299e-09
R_EX_nifedipine_e	-4.664546682936477e-09
R_EX_npthl_e	-4.664546682936477e-09
R_EX_nrpphr_e	9.573120577956173e-07
R_EX_oagd3_hs_e	4.374888656136222e-07
R_EX_oagt3_hs_e	5.283155776816817e-07
R_EX_ocdca_e	5.068922733157677e-06
R_EX_ocdcea_e	4.8718719733165106e-06
R_EX_octa_e	-3.672219289069245e-09
R_EX_onpthl_e	-8.648208565942284e-09
R_EX_oxa_e	4.166209373129837e-06
R_EX_paf_hs_e	-6.657099572981995e-09
R_EX_pchol_hs_e	4.225419696218813e-07
R_EX_perillyl_e	-8.317659155182566e-09
R_EX_pheacgln_e	2.2957705742739087e-06
R_EX_phllqne_e	6.012829978372866e-05
R_EX_phyt_e	-3.5514472751518866e-09
R_EX_prostgd2_e	6.817015553925443e-07
R_EX_prostge2_e	6.818596194925475e-07
R_EX_prostgf2_e	6.890687032565235e-07
R_EX_ps_hs_e	4.1385020309661624e-07
R_EX_retfa_e	5.147041265366262e-05
R_EX_retinol_e	1.0039649429582909e-05
R_EX_Rtotal2_e	0.00020290786404232597
R_EX_Rtotal3_e	0.0001145161227085259
R_EX_s2l2n2m2masn_e	-5.548011407924269e-09
R_EX_sarcs_e	-3.3297739045201613e-09
R_EX_spc_hs_e	3.9757722329614165e-07
R_EX_sph1p_e	6.135003155424701e-07
R_EX_strdnc_e	2.3359827660759946e-06
R_EX_tag_hs_e	1.6224115581869175e-05
R_EX_taxol_e	-4.664546682936477e-09
R_EX_tchola_e	4.123261203510878e-05
R_EX_tcynt_e	-1.0121201852314465e-08
R_EX_tdchola_e	3.642992308709736e-05
R_EX_tetpent3_e	-6.525229929305043e-09
R_EX_tetpent6_e	-8.19256760695164e-09
R_EX_thmmp_e	2.768662518287668e-05
R_EX_thym_e	9.068047525026546e-07
R_EX_triodthy_e	-7.6526989051251e-09
R_EX_triodthysuf_e	-9.18842434777245e-09
R_EX_tststeroneglc_e	1.12501045389235e-08
R_EX_tststerones_e	4.144999489474888e-09
R_EX_ttdca_e	6.960746758238878e-06
