	0
R_ADPCOACROT	-1.9351171151047245e-06
R_RE3174C	1.1159243535341368e-06
R_ADPCOAPTE	2.410551813131212e-06
R_C102CPT1	-6.8322750720883896e-09
R_C3DCe	-8.716823960558395e-09
R_C4CRNCPT2	-1.7601656301116653e-05
R_RE3175C	1.1159243226456506e-06
R_C4CRNe	-8.716840520228697e-09
R_C4DCCACT	-2.9792718596703682e-06
R_C10DCe	-8.71674200181305e-09
R_C10OHc	-6.83229928188922e-09
R_RE3178M	-1.0540792239055463e-08
R_C120CPT1	-6.8322893800876194e-09
R_C121CPT1	-6.8322750720883896e-09
R_C4DCe	-8.716838553052275e-09
R_C4tcx	1.7319595736224255e-05
R_C4tmc	-7.089151979770836e-06
R_C51CPT1	-6.832275314949676e-09
R_C12DCTD	2.463510273931907e-06
R_C12DCe	-8.716752146475937e-09
R_C5DCe	-8.716842910677647e-09
R_C60CPT1	2.173336021621397e-06
R_RE3179M	-1.0540810779779974e-08
R_C6COAt	-2.1782837267437377e-06
R_RE3180C	-2.5920920653996204e-07
R_FAOXC122m	1.3383390942242612e-05
R_C6DCCACT	-1.9370018154527685e-06
R_C6DCc	1.9301697796042516e-06
R_C80CPT1	-3.444792281243059e-05
R_C81CRNe	-8.716841738004577e-09
R_SK_dd2coa_c	6.8322750755578365e-09
R_DDCRNe	-8.716853964335636e-09
R_SK_decdicoa_c	6.8322750755578365e-09
R_DOCOSACT	1.068426527368882e-06
R_DOCOSACTDe	1.2809506140312732e-06
R_DOCOSACTDr	-2.922051846518739e-05
R_DOCOSCOAtxc	1.6625757426217487e-06
R_EX_3hdececrn_e	-9.555230634505918e-09
R_EX_3ivcrn_e	-9.344439288322404e-09
R_EX_3thexddcoacrn_e	-9.555266633487491e-09
R_EX_c101crn_e	-9.344439756697742e-09
R_EX_c10crn_e	-9.34444041936211e-09
R_EX_c10dc_e	-9.34442064698393e-09
R_EX_c12dc_e	-9.344421406792813e-09
R_EX_c3dc_e	-9.344437501557223e-09
R_DOCO13EFATP	4.900412869934812e-07
R_FAOXC16C16OHm	-9.28666168964476e-09
R_EX_c4dc_e	-9.344439434039176e-09
R_FAOXC123C102x	8.881153075039703e-06
R_FAOXC16DCC14DCx	9.091907014975847e-06
R_FAOXC16DCr	9.08507519485624e-06
R_FAOXC16OHC16r	1.7745526805646487e-08
R_FAOXC170150m	-9.31737433040869e-09
R_FAOXC181C181OHm	-9.286661328822277e-09
R_FAOXC123m	1.642492539716267e-05
R_FAOXC182C162m	3.6306620477544183e-06
R_FAOXC183C163m	7.106169403373053e-06
R_EX_c5dc_e	-9.344441175701546e-09
R_FAOXC120100x	3.7501029796194706e-06
R_EX_c6crn_e	-9.344439385466918e-09
R_EX_c8crn_e	-9.344439812208893e-09
R_EX_decdicrn_e	-9.344439756697742e-09
R_FAOXC184C163x	5.348460596050521e-06
R_FAOXC184C164m	2.801690895712361e-06
R_FAOXC184m	3.292361485870976e-06
R_FAOXC185C164m	1.0949190563089295e-05
R_FAOXC18C18OHm	-9.286660315743767e-09
R_EX_docosac_e	8.215579008312435e-07
R_EX_docosdiac_e	5.917606679672893e-08
R_EX_dca_e	-4.906751359390338e-09
R_FAOXC204C205x	5.348460816415046e-06
R_FAOXC101C8x	8.955671446086826e-06
R_FAOXC12DCC10DCx	8.53095043308388e-06
R_FAOXC101x	8.17638933980902e-06
R_FAOXC102C101m	8.869418983460664e-06
R_FAOXC102C81m	1.6424925391306244e-05
R_FAOXC221C201x	2.8990076882773157e-06
R_FAOXC225C204m	3.2923615657098892e-06
R_FAOXC225C226m	3.2923617922370196e-06
R_FAOXC225C226x	5.348461183267428e-06
R_FAOXC102C81x	8.881153030822469e-06
R_FAOXC102m	1.642492538964091e-05
R_FAOXC102x	8.88115303635667e-06
R_FAOXC226C225m	3.2923616985897075e-06
R_FAOXC227C226m	1.5793927092701276e-05
R_FAOXC12DCc	1.8976066270617875e-06
R_FAOXC22C22DCHYr	2.21766297920897e-08
R_FAOXC22OHC22r	3.53826834895828e-08
R_FAOXC103C102m	1.6424925391507472e-05
R_FAOXC103C102x	8.881153048333201e-06
R_FAOXC10C10OHm	5.802297900689424e-06
R_FAOXC10080m	5.47296215083759e-06
R_FAOXC10080x	6.37700184847028e-06
R_FAOXC121C101m	4.539589925744991e-06
R_FAOXC3DC	-6.832235374676365e-09
R_FAOXC4020m	2.0853066526682965e-06
R_FAOXC4C4DCc	2.9724395916447266e-06
R_FAOXC61m	1.6424925385977174e-05
R_FAOXC6C4x	2.8716725094294314e-06
R_FAOXC6DCC4DCx	3.923612100459155e-07
R_EX_dchac_e	0.0002028510425520283
R_FAOXC12DCx	-1.9025540146408275e-06
R_FAOXC81C61m	1.642492539302709e-05
R_FAOXC8C6m	1.4883088618411477e-05
R_FAOXC8DCC6DCx	2.725730888729176e-06
R_FAOXC13BRC11BRx	-1.1277414010881642e-08
R_FAOXC9C7m	-9.870110395659992e-09
R_FAOXOHC16C16DCc	1.0139765004926748e-05
R_FAOXOHC22C22DCc	3.6681526760506955e-08
R_STCOATxc	2.1166707326429612e-06
R_SUBERCROT	-8.703452008414735e-07
R_FAOXC13C11m	-9.527584873825212e-09
R_SUBERICACT	1.9401613745896606e-06
R_SUCCCROT	-2.977387289062293e-06
R_FAOXC141C141OHm	-9.286685101472791e-09
R_TDCRNe	2.480758193152549e-05
R_FAOXC142C122m	1.3383390942658946e-05
R_SK_tetdec2coa_c	-9.203568802122752e-06
R_SK_tetdece1coa_c	6.8322750755578365e-09
R_TETDECE1CRNe	-8.716841738004577e-09
R_TIGCRNe	-8.71684165473785e-09
R_FAOXC142C122x	5.348460359335793e-06
R_FAOXC143C123m	1.6424925400840285e-05
R_FAOXC143C123x	8.881153104684826e-06
R_FAOXC140120m	2.49493366004383e-06
R_FAOXC14C14OHm	3.910098090684211e-06
R_FAOXC15ATPx	1.3460535613525615e-06
R_34DHPHELAT1tc	9.262782410701664e-06
R_4OHPROIMINOtc	7.036000448648312e-06
R_ALAALACNc	-1.835594043910621e-05
R_FAOXOHMC10DC10c	-8.706785417644802e-09
R_FAOXTC162TC142m	5.468796820312649e-06
R_FAOXTC182TC162m	8.892803753407508e-06
R_ALAALAPEPT1tc	-3.3296955861462398e-09
R_ALAyLATthc	3.5889457111422385e-05
R_FAOXC15BRC13BRx	-5.901738759587355e-09
R_ARGATB0tc	3.982837019957187e-06
R_FOAXC122C101x	5.348460292254036e-06
R_FAOXC15NADx	-5.548243944136777e-09
R_ASNATB0tc	3.87870386607589e-06
R_BALAt2r	3.224463106576633e-05
R_HDCACBP	-6.832312562932152e-09
R_BGLUTDECHOe	-3.327894567556333e-09
R_FAOXC161C141m	4.5303032291249545e-06
R_BTNTe	4.375281306645204e-05
R_FAOXC161C141x	2.899007687508833e-06
R_CARPEPT1tc	8.292225431163612e-06
R_CYSSNAT5tc	-7.087963191846182e-07
R_CYSTLEUrBATtc	3.435287311273219e-06
R_HEXDIACtr	9.085075252091707e-06
R_HEXDICOAACBPx	9.091907105518438e-06
R_HIVCACBP	-6.832267973599926e-09
R_GALSGLT1le	1.8362302594801712e-06
R_HIVCRNe	-8.71683977776705e-09
R_FAOXC161C161OHm	-9.286684171661008e-09
R_HTDCACBP	-6.832299448422674e-09
R_HTDCRNe	-8.716848687306822e-09
R_IVCOAACBP	-9.103515927200156e-09
R_GLNATB0tc	3.880089819408337e-06
R_GLYPHEPEPT1tc	-3.329700924757737e-09
R_GUMDCHAe	-3.327896395954877e-09
R_IVCRNe	-9.273995880271224e-09
R_LGNCCOAtcx_1	2.008143238724767e-06
R_GUMGCHLe	-3.327894210203297e-09
R_NRVNCCOAtxc	2.0078236903088814e-06
R_GUMTCHOLe	-3.3278941824477215e-09
R_OCD11COACPT1_1	3.0609768916778357e-06
R_FAOXC162C162OHm	-9.28660515153723e-09
R_OCT11EFATP_1	1.0377218399582055e-06
R_OCTDECCPT1	-5.517528052501053e-09
R_HISSNAT5tc	2.981942478857101e-10
R_HISyLATtc	2.6812795052816307e-05
R_FAOXC163C142x	5.348460390805412e-06
R_HPETFABP1tc	4.37702418170719e-06
R_LEUATB0tc	3.879088541689342e-06
R_LEUGLYPEPT1tc	-3.329700453021372e-09
R_LEULEULAPc	-1.0172789695589435e-05
R_LEULEUPEPT1tc	8.231468929304495e-06
R_OCTDECE1CRNe	-9.151795005851726e-09
R_SK_octdececoa_c	5.517528059439947e-09
R_OMHDEACIDTD	-7.4368029026605775e-09
R_SBCOAACOTx	2.408671423408809e-06
R_SCP21cx	2.11006900276145e-06
R_LINOFATPtc	1.3152265560464893e-06
R_METATB0tc	3.871113356699709e-06
R_NACHORCTL3le	1.4879230410924272e-06
R_OLEICFATPtc	1.0765612214053144e-06
R_FAOXC163C164Gm	9.752728887035822e-06
R_ORNALArBATtc	3.203259931319893e-06
R_FAOXC163C164x	5.348460539879307e-06
R_ORNLEUrBATtc	3.197396007469516e-06
R_PECGCHLe	-3.3278974159722807e-09
R_PHEATB0tc	3.876617934469708e-06
R_EX_gltdechol_e	-6.656407921384888e-09
R_EX_glysar_e	-3.3296975489316427e-09
R_EX_gumtchol_e	-6.6564080358766375e-09
R_EX_leugly_e	-3.3296966989171395e-09
R_EX_leuleu_e	1.0172789684907008e-05
R_PHEyLATthc	3.674310034158107e-05
R_PROIMINOtc	6.07991179737955e-06
R_EX_pect_e	-4.790737251347821e-12
R_PSYGCHe	-3.3278943940839856e-09
R_FAOXC163Gm	9.752728878820172e-06
R_EX_pectingchol_e	-6.6564101383614904e-09
R_EX_pectintchol_e	-6.6564101279531496e-09
R_EX_psyl_e	-4.795833868920241e-12
R_EX_psylchol_e	-6.656407876282078e-09
R_EX_psyltchol_e	-6.656407872812631e-09
R_EX_slfcys_e	1.8592327784942853e-06
R_THMATPe	2.1353054058606546e-06
R_TRPATB0tc	3.879482121301223e-06
R_TYRATB0tc	3.883188545462815e-06
R_VALATB0tc	3.876956798007022e-06
R_VITEtl	6.1878991541742395e-06
R_FAOXC163x	5.348460429731305e-06
R_3AIB_Dtm	-7.287300352112891e-06
R_EX_pan4p_e	-4.6926828221882655e-09
R_EX_ptth_e	-5.0119978341200966e-09
R_EX_q10h2_e	4.768503560348414e-07
R_3HCO3_NAt	-9.224368914415894e-06
R_FAOXC164C143m	1.3750881459495545e-05
R_4ABUTtcn	3.313682832532458e-05
R_4HPROLTASCT1	1.2569294014431326e-05
R_ADNt5	6.240654991575864e-06
R_FAOXC164C143x	8.88115311024288e-06
R_AHCYStm	-2.407937854800174e-06
R_FADDPle	9.640796684053522e-06
R_FAOXC164C163x	5.348460479677464e-06
R_FE2DMT1	8.369936391385696e-06
R_FOLt2	-5.4647144855906465e-05
R_ALA_DTDe	7.371960002746855e-05
R_ASPDTDe	1.1149202443532652e-05
R_ASPPROASCT1	4.543927094734397e-05
R_BTNt3i	1.9193258268962454e-06
R_FRDPtcr	3.4251562083809084e-06
R_G6PDH2c	0.0001472141740986449
R_FAOXC164C165m	1.3750881459231867e-05
R_GLU5SAtmc	5.286393273287726e-05
R_G3PDm	6.21332525340898e-06
R_GNDc	2.5507909874600276e-06
R_GSNt5	6.201860976947618e-06
R_HYPTROXe	-2.956978391310816e-09
R_CHSTEROLtrc	-1.3616669335390214e-05
R_CRNtp	-2.8732608050006242e-05
R_CYTDt5	6.202439591639747e-06
R_Coqe	-4.4320150935014957e-07
R_DCTPtm_cho	4.456557763550528e-07
R_DGTPtm_cho	2.4590150559562762e-06
R_DM_taur_c	1.1136512100464596e-05
R_DM_pmtcoa_r	2.556756145608713e-05
R_DSREDUCr	4.701125831257924e-07
R_INSK	2.463979659361737e-06
R_FAOXC164m	1.3750881455165676e-05
R_Kt3r	2.5688936476222363e-05
R_LACLt	0.00018583035091952055
R_DTMPKm	3.0580376709291035e-06
R_DTTPtm_cho	1.932053296679198e-06
R_EX_4hpro_LT_e	2.022576621497907e-06
R_EX_bglc_e	-4.795837338367193e-12
R_MAL_Ltx	0.00011296884266952592
R_EX_carn_e	1.3037708903144984e-06
R_FAOXC164x	8.88115311835358e-06
R_FAOXC165C164m	1.3750881455068531e-05
R_EX_glgchlo_e	-6.656407879751525e-09
R_MDHp	-0.00011296884267169433
R_SK_5HPET_c	-0.0001704741791475478
R_EX_crtn_e	5.74810554949956e-06
R_SPRMti	-7.953600881103117e-07
R_TAURt	3.2402151043615934e-05
R_URIt5	6.205897882201978e-06
R_q10h2tc	-7.064024163960098e-06
R_34HPPte	-1.1861190940844896e-05
R_3MOBte	-1.2486813965442711e-05
R_EX_cyst__L_e	1.4697032902945273e-06
R_EX_dcmp_e	5.337632789578772e-07
R_3MOPt	-1.3388665392580906e-05
R_4HPRO_LTte	3.510716915077622e-06
R_5MTAte	-7.573020576266687e-06
R_5OXPROt	-8.480614467851547e-05
R_AICARte	-8.343418608749292e-06
R_ANTHte	-2.2878181713814616e-06
R_NADtm	-1.7390110374077006e-06
R_NADtx	1.113641986188671e-05
R_OCDCAFATPc	1.0708816222497475e-06
R_CBASPte	-9.00199567128307e-07
R_DM_4hpro_LT_m	2.0197644210427634e-06
R_DM_Lcystin_c	1.862079045599624e-05
R_P5CR	5.289907722713649e-05
R_DM_ncam_c	0.0002963833583874177
R_PHEMEt	-5.417679311038592e-07
R_EX_34hpp_e	1.1861190935338883e-05
R_EX_glyald_e	4.276772706033466e-05
R_EX_3mob_e	1.2486813960467524e-05
R_EX_3mop_e	1.3388665387921439e-05
R_EX_ahcys_e	8.60526107902132e-07
R_PNTEHe	-9.60173419592425e-09
R_PPItm	0.0009755568671530324
R_PRO_Dtde	-1.0293171579106586e-05
R_PTPATe	4.309299252984455e-06
R_Q10H2e	4.768504978033827e-07
R_RTOTAL2FATPc	3.7676921756241155e-06
R_RTOTALFATPc	4.728092479086565e-05
R_SFCYSc	1.8592328419851645e-06
R_EX_aicar_e	8.343418602438368e-06
R_EX_anth_e	2.2878181456346958e-06
R_MALt	-1.696954731821021e-05
R_SFCYSe	1.8592328102501332e-06
R_IDOURte	-4.58129430843876e-06
R_EX_icit_e	2.2987757479425025e-05
R_EX_idour_e	4.581294295410987e-06
R_5HOXINDOAtr	-1.8233739996937492e-06
R_TCHOLABCtc	1.8431820830845473e-06
R_TYRB0AT3tc	2.4853679616326744e-06
R_VALB0AT3tc	2.4829793613402563e-06
R_CGMPt	1.5301307118992247e-06
R_PEPtr	2.575885851726495e-06
R_GUDACtr	1.6503437034427054e-05
R_GUDACtr2	-2.327190293364978e-05
R_LKYNRtr	2.805879899742819e-05
R_CALAtr	0.00010083582082003398
R_KYNATEtr2	-1.4224648808708329e-06
R_3ANTHRNtr	-1.1578870917176853e-06
R_GALt4	-2.600520965707865e-06
R_GLCt4	-0.0001245664376136324
R_HKYNRtr	-9.847423329267802e-07
R_EX_Lkynr_e	1.5170176849328698e-06
R_DMGLYtr	-1.613438908688175e-06
R_ETHAMPtr	-2.276288864181547e-06
R_MANt4	-8.185869056368336e-07
R_TCHOLAt3	2.149918951773952e-06
R_EX_quln_e	1.7445595731913066e-08
R_EX_xmp_e	6.0361453707684365e-06
R_TRPt	9.296676609693577e-05
R_FUMtr	-9.710729679802271e-06
R_EX_3pg_e	1.0874967291678306e-05
R_G3PCt	-1.3723182335501072e-06
R_GLCURtr	-1.270484398351035e-05
R_Kt1	-3.7027371320754766e-05
R_XANt	-4.8244682464407274e-05
R_EX_3hanthrn_e	1.1578870402761954e-06
R_RETt	8.94196831772347e-06
R_EX_glyc3p_e	3.766045692202291e-06
R_ALAPAT4te	8.29096223639858e-05
R_AVITE1t	3.039788692380755e-06
R_L_LACt4r	-2.5804260846986845e-06
R_GLYCLm	-0.0001525818924946144
R_ARGSUCte	1.1930119102030595e-05
R_3PGtr	-1.0874967296809618e-05
R_GLYC3tr	-3.7660457068988684e-06
R_EX_2pg_e	3.262155889666163e-06
R_ACRNte	6.60089580520988e-05
R_PCRNte	8.99487528731556e-05
R_ARACHDFATPtc	1.115663058832983e-06
R_STCRNte	8.994875287099066e-05
R_EX_acrn_e	-8.101917494535149e-09
R_LCAT20e	6.916698861506032e-07
R_BUTSMCT1	-2.386652362564251e-06
R_LCAT22e	6.916698861488685e-07
R_LCAT27e	1.27784841333356e-06
R_EX_pcrn_e	-8.101908130497826e-09
R_EX_lneldccrn_e	-8.101895130480097e-09
R_EX_odecrn_e	-8.101910319718852e-09
R_EX_pmtcrn_e	-8.101910316249405e-09
R_LCAT29e	6.916698861488685e-07
R_LCAT31e	6.916698861488685e-07
R_Clt	3.2353835210488274e-07
R_LCAT33e	6.916698861506032e-07
R_LCAT34e	6.916698861488685e-07
R_LCAT36e	6.916698861488685e-07
R_DM_ascb__L_c	-5.393662547842348e-09
R_PCREATte	3.420746598075536e-06
R_BGLYte	-6.095048472876119e-09
R_BIOMASS_maintenance	1.956312533739346e-07
R_LCAT39e	6.916698861488685e-07
R_LCAT42e	1.1292708264609708e-06
R_LCAT43e	1.2176583774232974e-06
R_BIOMASS_maintenance_noTrTr	-8.215358518470772e-09
R_15KPROSTGF2c	-3.784339472664988e-06
R_ADPOHc	7.301619179053004e-06
R_AND19ONEc	4.994218940242157e-07
R_DESAT14_9	4.110942811871854e-06
R_LCAT44e	1.8116445414401855e-06
R_LCAT45e	6.711715969543591e-07
R_LCAT46e	1.2176583774371752e-06
R_LCAT49e	6.916698861506032e-07
R_LCAT50e	6.916698861506032e-07
R_LCAT52e	6.740659659436321e-07
R_21HPRGNLONE	3.9317848834477184e-07
R_HMCRNc	8.971958613337994e-07
R_LCAT10e	6.916698861488685e-07
R_LCAT11e	6.916698861471338e-07
R_CRNATBtc	3.7463169957040876e-06
R_LCAT14e	6.916698861506032e-07
R_LCAT6e	6.916698861506032e-07
R_LCAT7e	6.916698861488685e-07
R_LCAT55e	1.2787301671875195e-06
R_LCAT8e	6.916698861471338e-07
R_LCAT16e	1.7738574102157956e-06
R_SMS10	1.4924490967377357e-06
R_LCAT17e	1.8350960707558955e-06
R_DHEASABCCte	1.5431522093588341e-06
R_SMS11	1.4924490967377357e-06
R_SMS12	1.4924490967377357e-06
R_SMS13	1.4924490967377357e-06
R_DOPAENT4tc	1.6721487370946475e-05
R_SMS2	1.4924490967377357e-06
R_MAGLINL_HSe	1.972281251150232e-06
R_SMS3	1.4924490967307968e-06
R_SMS4	1.4924490967377357e-06
R_SMS5	1.4924490967273274e-06
R_SMS8	1.4924490967377357e-06
R_XOLEST182CEH	-5.991882101596957e-09
R_XOLEST226CEH	-5.991881664446641e-09
R_LPS6e	1.972281251150232e-06
R_LPS7e	1.972281251150232e-06
R_PCHOLOLE_HSPLA2	5.566989618177587e-07
R_PEOLE_HSPLA2	8.779045833628984e-07
R_PCHOLPALME_HSPLA2	5.566989618177587e-07
R_PAILPALM_HSPLA2	1.958205352606268e-06
R_ESTRAABCtc	1.8737993430038163e-06
R_PCHOL2LINL_HSPLA2	5.566989618177587e-07
R_PE2LINL_HSPLA2	5.545983014498823e-07
R_PCHOLN225_HSPLA2	5.566989618177587e-07
R_PCHOLN2254_HSPLA2	5.566989618177587e-07
R_PEAR_HSPLA2	8.512536107257995e-07
R_PCHOL2PALM_HSPLA2	6.35183761032998e-07
R_PCHOLAR_HSPLA2	5.566989618177587e-07
R_PCHOLN1836_HSPLA2	5.566989618177587e-07
R_PE203_HSPLA2	5.545983014498823e-07
R_PE226_HSPLA2	8.779045833490207e-07
R_PE224_HSPLA2	1.0650679220930437e-06
R_PEDH12_HSPLA2	1.1428069472269042e-06
R_PEDH13_HSPLA2	8.779045833628984e-07
R_PEDH15_HSPLA2	1.1428069472269042e-06
R_PCHOLN203_HSPLA2	5.566989618177587e-07
R_ARACHETH	1.3269599596840709e-06
R_BILIVERDt	3.533303761203699e-07
R_PCHOLN24_HSPLA2	5.566989618177587e-07
R_PCHOLN261_HSPLA2	6.35183761032998e-07
R_ESTRSABCtc	1.8722519602532375e-06
R_PCHOLN281_HSPLA2	6.35183761032998e-07
R_C02356t	7.79804166853651e-06
R_PCHOLDOC_HSPLA2	5.566989618177587e-07
R_PCHOLDET_HSPLA2	5.566989618177587e-07
R_PCHOLHEP_HSPLA2	5.566989618177587e-07
R_PELINL_HSPLA2	8.779045833628984e-07
R_C02712te	8.158645143951904e-06
R_C02712tm	-1.1573609732324491e-05
R_FOLABCCte	2.189310319172799e-06
R_C03990tr	-6.303672228508139e-06
R_FOLOAT2tc	-1.788448550663562e-08
R_C03990tx	-9.558667944178922e-07
R_C04483t2	0.00020057073566579625
R_C04717ATP	2.110209665076579e-06
R_FACOAE160	4.915862920555625e-06
R_GPDDACHOL	1.8414606929653687e-06
R_ACLYSHYc	4.1033938113811674e-06
R_EX_3mtp_e	2.3883463499369678e-05
R_ELAIDCRNte	7.886851577356899e-05
R_GLYC2P3Pc	-2.1017143700986785e-06
R_LNLCCRNNAt	7.886851577293408e-05
R_PHLACHt	2.2874864320433785e-05
R_C04805td	2.7545569237685114e-05
R_C05463t1	2.12500468968653e-06
R_C05463t2	4.2846109072874894e-05
R_C05953t	-3.524875724517096e-05
R_C06314t	8.737499009987826e-06
R_C06439t	-3.427537166465419e-05
R_12HPETATP	3.885756046494854e-06
R_15HPETATP	6.096844618292546e-06
R_C11695td	7.816474921137906e-07
R_21HPRGNLONEt1	2.1086932732519714e-06
R_C14768td	-2.0721608147769577e-07
R_2OXOADPt	5.85065197281423e-06
R_GABABGTtc	-4.9078442844741326e-08
R_3HPPNOHGLUCte	-8.975534405986085e-09
R_GLUB0AT3tc	2.5773704290172933e-06
R_3HPPt	2.8125793661987197e-06
R_3MHISt1	6.768772799972678e-05
R_3MHISt2	2.515708188102414e-05
R_3MOXTYRt	-1.0357600598032146e-07
R_3UIBtd	1.2205145920388127e-06
R_56DTHMt	7.937393720176822e-05
R_EX_C14769_e	1.9027924461727241e-06
R_C14770ATP	5.1730983489130244e-06
R_C14826ATP	2.111651256197361e-06
R_CE0328t	2.089859157665408e-06
R_56DURAtd	-7.847360904987208e-05
R_7DHCHSTEROLtd	4.007647479056797e-06
R_CE1243ATP	4.763864131712009e-06
R_GLYB0AT3tc	2.49473801570441e-06
R_CE1556td	2.237808915987044e-05
R_CE2028t	2.3958048995624537e-06
R_ACGLUtd	9.66980456269459e-06
R_ACGLYte	2.1485966099223097e-05
R_ACORNt	4.614364446098307e-16
R_NRVNCt	5.81465273973604e-05
R_CE4843td	6.458420238018847e-07
R_ACTHRtc	2.5682996064195496e-05
R_CE6247t	3.0141305968484078e-06
R_H2OGLYAQPt	1.23106139015422e-07
R_CE7083t	2.732982477403334e-06
R_ACTHRte	2.5682996062564856e-05
R_AND19ONEt	4.994217792757272e-07
R_CE7172ATP	5.815061599929311e-06
R_ILEB0AT3tc	2.48272731136039e-06
R_DOCOHEXETHc	1.421982664916166e-06
R_DOCTETETH	1.4898748737918188e-06
R_LEUB0AT3tc	2.483796655377561e-06
R_DODECANACt	2.1088436813199163e-06
R_DODECANACtd	-1.5429402539547665e-06
R_EX_56dthm_e	1.004625455991448e-06
R_EX_56dura_e	7.960307285038992e-07
R_EX_5HPET_e	2.381762397942605e-05
R_EX_acthr__L_e	2.5682996060621965e-05
R_EX_adpoh_e	7.301619162323331e-06
R_EX_amet_e	9.528771112050916e-07
R_ELAIDCRNtd	-7.887473311696605e-05
R_EX_15HPET_e	2.873802891274757e-06
R_EX_15kprostgf2_e	6.607247116444115e-07
R_EX_21hprgnlone_e	3.9317820470577414e-07
R_EX_3hmp_e	7.475231226194284e-06
R_EX_3mhis_e	1.5821524691334715e-05
R_EX_and19one_e	4.994216645272387e-07
R_EX_aracheth_e	1.3269599165900703e-06
R_EX_C02356_e	7.798041661840477e-06
R_EX_C02712_e	8.158645136618903e-06
R_EX_C04717_e	2.1334465708441885e-06
R_LGNCFATPtc	1.0772839748127844e-06
R_EX_C05957_e	6.55432354276092e-07
R_METB0AT3tc	2.4807379273420783e-06
R_EX_C06314_e	8.73749900319118e-06
R_EX_pcholet_hs_e	1.2483687707072477e-06
R_EX_C14771_e	1.6117766163357972e-06
R_NACSMCTte	-3.5774135323749846e-05
R_EX_CE1273_e	4.4600198634500016e-05
R_EX_CE2176_e	2.2443584318659893e-06
R_EX_pcholn201_hs_e	1.2483687707037783e-06
R_EX_pcholn205_hs_e	1.2483687707003088e-06
R_EX_pcholn226_hs_e	1.2483687707072477e-06
R_EX_pcholn24_hs_e	1.2483687707072477e-06
R_EX_eidi1114ac_e	2.7565951783506404e-06
R_PGLYCABCte	2.1068689302419785e-06
R_EX_CE6031_e	3.0589885734524924e-07
R_EX_CE7082_e	2.6792618847901184e-06
R_EX_pcholn261_hs_e	1.309249639896981e-06
R_EX_pcholpalm_hs_e	1.2483687707072477e-06
R_EX_pe14_hs_e	1.2257698193025857e-06
R_EX_pe15_hs_e	5.684439730729851e-07
R_EX_pe161_hs_e	6.735801410043263e-07
R_EX_pe203_hs_e	1.2257698193060551e-06
R_EX_pe226_hs_e	6.735801410077957e-07
R_EX_CE7083_e	2.732982456593591e-06
R_EX_docohxeth_e	1.421982624722623e-06
R_EX_elaidcrn_e	-8.10190996930471e-09
R_EX_HC00900_e	2.562991305750384e-06
R_EX_hexdiac_e	1.0546896386000315e-06
R_EX_hgentis_e	1.4038886391003202e-06
R_EX_leuktrB4wcooh_e	3.2077693283318054e-06
R_EX_pe2linl_hs_e	1.2257698193060551e-06
R_EX_pear_hs_e	6.906161417706558e-07
R_EX_pendecaeth_e	1.1930036171760305e-06
R_EX_lineth_e	1.421982624722623e-06
R_PHEMEABCte	4.2702238742481444e-07
R_EX_lnlccrn_e	-8.101910586866268e-09
R_EX_Lpipecol_e	1.2443864182809516e-05
R_EX_pepalm_hs_e	6.735801410043263e-07
R_EX_peste_hs_e	5.723674937410661e-07
R_EX_pmeth_e	1.4219826247191536e-06
R_EX_lthstrl_e	3.324446429010808e-07
R_EX_maglinl_hs_e	1.9722812220068775e-06
R_EX_sebacid_e	5.06006654903135e-07
R_EX_sphmyln180241_hs_e	1.492448953133857e-06
R_EX_magste_hs_e	1.9722812220068775e-06
R_EX_mev__R_e	8.939337843020395e-06
R_EX_sphmyln18114_hs_e	1.4924489531442653e-06
R_EX_sphmyln18115_hs_e	1.492448953133857e-06
R_EX_pailpalm_hs_e	3.2369354555326912e-06
R_EX_pailste_hs_e	1.8350960396713856e-06
R_EX_sphmyln18116_hs_e	1.492448953133857e-06
R_EX_pchol2linl_hs_e	1.2483687707107172e-06
R_EX_pchol2ole_hs_e	1.2483687707037783e-06
R_EX_pchol2palm_hs_e	1.309249639896981e-06
R_EX_pcholar_hs_e	1.2483687707003088e-06
R_EX_sphmyln181181_hs_e	1.492448953133857e-06
R_EX_sphmyln18120_hs_e	1.4924489531477347e-06
R_EX_sphmyln18121_hs_e	1.492448953133857e-06
R_EX_sphmyln18122_hs_e	1.492448953133857e-06
R_EX_sphmyln181221_hs_e	1.492448953133857e-06
R_EX_subeac_e	4.6850967520481457e-07
R_GALTt	2.1294031656481083e-05
R_EX_tetdeca511ac_e	9.210401064597279e-06
R_PPASMCT1	-2.665249166282444e-06
R_EX_thrnt_e	-9.739979343892369e-09
R_GLYC2Pte	3.943175048391756e-06
R_GLYCLTt	-5.902366763392564e-06
R_HC00319t2	-3.663321375295403e-06
R_HC00900t1	3.179195572333357e-05
R_EX_ttdcrn_e	-8.101909091534631e-09
R_EX_txb2_e	1.1593794287355352e-06
R_EX_wharachd_e	4.01294090249249e-08
R_HC00900t2	-0.00016697338261394828
R_HC00900t3	-2.5079455588834787e-06
R_EX_xolest181_hs_e	1.2778483681856467e-06
R_PROPAT4te	9.096428918990013e-05
R_EX_xolest182_hs_e	-5.991878011119001e-09
R_HC00900t4	0.0001402523637777757
R_HEXDECEETH	1.421982664916166e-06
R_EX_xolest204_hs_e	1.2778483681856467e-06
