	0
R_ACNACNGALGBSIDEtg	-2.8659577627765387e-09
R_ACNAMlt	-4.637631837157291e-06
R_ACNAMtn	2.8414928015960128e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.703558713278766e-07
R_ACNML	-1.140697423919479e-05
R_ACOAD10m	6.879239082283051e-06
R_ACOAD8m	9.72480858461161e-06
R_ACOAD9m	1.2310913094712439e-05
R_ACOAO7p	4.8567428808446444e-06
R_ACODA	-4.993600682262622e-09
R_ACONTm	8.575759264328742e-05
R_ACP1_FMN	3.5260797543179567e-06
R_ACS2	1.1983896033157526e-06
R_ACSRTNMT	3.6904620553546463e-08
R_ACt2r	-4.953259443304242e-05
R_ADEt	-9.548615691448714e-05
R_ADK3	8.608760240453662e-08
R_ADK3m	3.598578287607873e-05
R_ADKd	-5.903788390043896e-07
R_ADMDC	2.2559882857084435e-05
R_ADNt4	6.882441209898416e-06
R_ADNtl	2.2224981486691775e-05
R_ADNtm	1.4520848184207402e-05
R_ADPMAN	-4.993599589386832e-09
R_ADPRIBt	-5.1306696138392035e-09
R_ADRNCOAtx	8.900456240308607e-06
R_ADRNCRNt	5.797325423134714e-06
R_ADSL2r	2.4858514750536465e-06
R_AG13T16g	1.0870397205986482e-07
R_AG13T18g	9.624745674063906e-08
R_AG13T2g	1.9684616991977322e-07
R_AGMTm	2.895648734700662e-06
R_AGTim	2.939673870624754e-06
R_AHANDROSTANGLCte	-9.20189406616867e-09
R_AHEXASE2ly	-4.6029319800133806e-09
R_AIRCr	2.4858514751091576e-06
R_AKGMALtm	-1.4540134822382811e-05
R_AKGt4_3	-0.0001646091079488838
R_AKR1C41	2.62184555709136e-08
R_AKR1D	3.608222642770089e-08
R_ALAGLYexR	-1.4197423762194253e-07
R_ALASERNaEx	2.8920820451208695e-05
R_ALASm	0.00010112865139882965
R_ALATHRNaEx	2.9850476623183297e-05
R_ALCD21_D	9.129100887772523e-05
R_ALCD22_D	0.00013952044540041508
R_ALCD2y	-3.745623880502258e-09
R_ALDD20xm	2.794471393174902e-08
R_ALDD2xm	2.5334103045920875e-05
R_ALDD2y	1.5371236734118554e-05
R_ALDSTRNte	4.346281320261047e-08
R_ALDSTRNtm	-4.346281425038345e-08
R_ALOX15	7.395890155149996e-07
R_ALR2	8.982226752479727e-05
R_ALR3	9.10964757759869e-05
R_AMACR2p	2.0997691738775665e-05
R_AMACRp	4.373491380570138e-06
R_AMETr	2.244715951951748e-05
R_AMETt2m	9.684131746241775e-06
R_AMPDA	0.0003775116543509871
R_AMY2e	-7.162464232823851e-09
R_ANDRSTRNGLCte	1.0778587521756422e-06
R_ANDRSTRNGLCtr	-1.0778587521756422e-06
R_ANDRSTRNtr	-5.224794518900178e-06
R_ANTIPYRENEte	-6.611212480245321e-10
R_APOCFm	1.0895110749711834e-05
R_APOC_LYS_BTNP	7.426704887986135e-06
R_APRTO2	6.579129530871319e-06
R_ARAB_Lt	-6.938893903907228e-18
R_ARABR	-4.99360175432173e-09
R_ARACHDCOAtx	4.313734460168611e-05
R_ARACHDt2	6.324224269577995e-06
R_ARACHt	3.5300409934956034e-05
R_ARGDCm	2.9130382366501784e-06
R_ARGLYSex	0.00010126187118364438
R_ARGSS	1.3742538402979065e-06
R_ARGt4	1.2825055760721764e-06
R_ARTCOAL3_cho	1.2163553148661355e-06
R_R_group_phosphotase_2	4.929029864451928e-06
R_R_group_phosphotase_3	0.00011847840945065219
R_ASCBOX_1	4.1920120692068297e-07
R_ASCBt	0.0001131309480018397
R_ASNCYSNaEx	3.086019749336255e-05
R_ASNGLNNaEx	2.9525958270285035e-05
R_ASNNm	8.156785777104283e-05
R_ASNS1	1.2139243091013885e-06
R_ASNt4	7.90055117779187e-05
R_ASPDxt	1.997146635568381e-09
R_ASPGLUm	1.2795139607640893e-05
R_ASPNATm	2.7061618103174645e-05
R_ASPt6	1.0564971709110978e-05
R_ASPTAm	2.237789306380744e-05
R_ATP1ter	2.514703234798854e-05
R_BILGLCURte	2.344000195088347e-06
R_BILIRED	1.119408616412354e-06
R_EX_6htststerone_e	6.583302814625047e-07
R_ATPasel_1	2.410235960516316e-06
R_ATPtn	9.520786004808823e-06
R_ATPtx	2.7007146143037675e-05
R_AVITE2t	-4.989516508291381e-09
R_B3GALT3g	4.694635608669395e-06
R_B3GALT42g	6.959071311611956e-09
R_B3GALTg	2.1006716855662133e-06
R_B3GNT11g	3.349342551549339e-06
R_B3GNT310g	5.8735361400628905e-06
R_B3GNT315g	7.162860606556298e-07
R_B3GNT31g	6.563008360070677e-07
R_B3GNT34g	4.7353235318320364e-07
R_B3GNT37g	1.2289801169795833e-08
R_B3GNT39g	1.5967682047771103e-06
R_B3GNT51g	7.974207826138679e-06
R_BAAT1x	4.6183436926923774e-06
R_BAAT3x	2.0988239876837845e-05
R_BACCL	7.4267048881162395e-06
R_BALAVECSEC_1	1.7116851134673066e-08
R_BDHm	-1.0425040665146268e-05
R_BETALDHxm	6.1192831075432275e-06
R_BHBtm	-1.0425040665035246e-05
R_BHMT	4.463517930557289e-06
R_BILDGLCURt	-4.88383226917449e-06
R_BTNDm	1.089511074967714e-05
R_BTNPL	7.426704888041646e-06
R_BTNt2m	1.2653901001649648e-05
R_BTNt3i_1	2.2103409728219114e-06
R_BVITEt	-4.989516508291381e-09
R_BZtr	7.372650441539452e-09
R_C160CPT1	2.5266564565362692e-05
R_C160CPT2	-3.141908951635741e-05
R_C160CRNt	-1.2681582555733317e-05
R_C161CPT1	-2.08828835364383e-06
R_C161CPT12	-6.016884442183734e-06
R_C161CPT2	1.7078804836617723e-06
R_C161CRN2t	3.791696328164784e-07
R_C161CRNt	3.376298071219863e-06
R_C180CPT1	-2.8779848350785064e-05
R_C181CPT1	2.7996004966834853e-05
R_C181CRNt	5.70062021160167e-06
R_C204CPT1	-2.5227697720772713e-05
R_C204CPT2	2.6891397872687295e-06
R_C226COAtx	2.4574602368487852e-05
R_C226CPT1	6.556347808912844e-05
R_C226CPT2	6.555970919859544e-05
R_C226CRNt	2.4708118506820698e-05
R_C3STDH1r	9.392407632341504e-07
R_C4STMO1r	7.912580123059509e-07
R_C4STMO2Pr	7.079178554192378e-07
R_CAATPS_1	2.7529513547952522e-06
R_CAROtr	-2.0816681711721685e-17
R_CAt7r	-5.671144498934494e-05
R_CATm	3.2121579387988514e-05
R_CATp	0.00021027672769688074
R_CBL2tm	-9.559317244896282e-09
R_CBPPer	1.0572461740798733e-06
R_CBR2	9.389853254952729e-05
R_CDIPTr	3.439965119506061e-06
R_CDPDAGtm	-4.84946238718531e-06
R_CDS	1.2291766810987315e-06
R_CERT1gt	3.3304213893012302e-06
R_CERT1rt	1.1755645405852472e-05
R_CERT2rt	1.7545529919678338e-05
R_CH25H	1.7112206112284793e-08
R_CHATn	2.3363721789918605e-08
R_CHLP	2.286786577132636e-06
R_CHOLD2m	6.119283107544095e-06
R_CHOLK	0.00014286125901424862
R_CHOLPtl	-8.680176904196646e-07
R_CHOLtn	2.4002257258126658e-08
R_CHOLtr	1.1956434829984985e-06
R_CHSTEROLt3	3.664334056329571e-05
R_CITRtm	2.746465883173531e-05
R_CITtam	-4.0042480690741233e-05
R_CK_cho	1.185207851121914e-05
R_CLHCO3tex2	0.00015489463598408748
R_CLOXAtex2	7.695136553859117e-05
R_CLPNDCOAtx	1.4778785473387734e-06
R_CLPNDCPT1	5.335810141643416e-07
R_CLPNDt	-7.071345011488983e-07
R_CMPACNAtn	2.9134743813864772e-05
R_ACNMCT	1.1681524375667385e-05
R_CO2tg	-4.028271089896729e-06
R_CO2tm	-0.0001555490272918611
R_COAtim	-3.6533038945980173e-06
R_COKECBESr	-5.780680989442288e-09
R_COQ3m	5.332463898326256e-07
R_COQ6m	5.332464102225654e-07
R_COQ7m	5.332463944053567e-07
R_CORE3GTg	1.075349950938274e-07
R_CORE6GTg	1.9027403606822896e-06
R_CORE7GTg	-9.562345908153969e-09
R_CREATt4_2_r	-0.00027734440629288704
R_CREATtmdiffir	1.1852078511204178e-05
R_CRMPte	7.036872952045914e-07
R_CRNCAR3tp	2.43525474561343e-05
R_CRNCARtp	3.4353253279488516e-05
R_CRNt	-1.0862554240114244e-05
R_CRNtHa	1.853881760106868e-05
R_CRNtuNa	2.2326277600738867e-05
R_CRTNsyn_cho	6.510953502514294e-06
R_CRTSLt	-8.990994712632094e-09
R_CRTSLtm	-5.5864916886916305e-08
R_CRTSLtr	-8.283210319037781e-09
R_CRVNCtr	7.740198794035924e-06
R_CSAPASEly	8.80131015047747e-07
R_CSCPASEly	1.1521174279049973e-06
R_CSEPASEly	1.201086660747308e-06
R_CSNAT2m	2.025424343833626e-05
R_CSNAT2x	4.323625669468145e-06
R_CSNAT3x	5.7200719917334386e-05
R_CSNATm	-0.0004703332251514286
R_CSNATp	-8.740400950916355e-05
R_CSNATr	-0.0003067354143352283
R_CSPG_Atly	8.80131016421648e-07
R_CSPG_Ct	1.2850349167883857e-06
R_CSPG_Ctly	1.1521174292788983e-06
R_CSPG_Dt	1.34930944296896e-06
R_CSPG_Dtly	1.2371628234086884e-06
R_CTPtn	2.913474381401049e-05
R_CYANt	1.6986197309831752e-09
R_CYANtm	2.922348411871223e-09
R_CYSALANaEx	2.9711140476770814e-05
R_CYSASNNaEx	2.86420033763779e-05
R_CYSGLYex	3.645776042746074e-05
R_CYSO	2.9599342076953514e-05
R_CYSSERNaEx	2.8694343456397986e-05
R_CYStec	2.2921168535841932e-05
R_CYSTGLUex	7.816638496715295e-05
R_CYTD	1.805450214326619e-05
R_CYTDn	1.725390593065663e-08
R_CYTDt	-1.2108228852142355e-05
R_CYTDtl	2.2273818826579195e-06
R_CYTK12	-3.147022826217871e-05
R_CYTK12n	3.926976131607418e-06
R_CYTK13n	-3.9433227490420775e-06
R_CYTK14	-6.386575430045172e-05
R_CYTK1m	2.4777298606079997e-06
R_CYTK2n	-1.4585632259311865e-05
R_CYTK3	8.617396507593186e-09
R_CYTK4	-2.3364449334097493e-08
R_CYTK5n	-3.264048520634777e-07
R_CPK1	2.0429184766218578e-06
R_CYTK6n	-3.2640485202184433e-07
R_CYTK7	-4.439428888146357e-05
R_CYTK7n	2.5494161573491603e-06
R_CYTK8	3.8766997392455926e-05
R_CYTK8n	4.0060300146582684e-07
R_DADNK	2.324355988653215e-06
R_DAG_HSter	1.6018218755735336e-05
R_DAGK_hs	3.671097514659771e-05
R_DARGOp	-6.6510102294242796e-09
R_DASCBH	-7.116699451970021e-09
R_DASPO1p	-5.9915083558574136e-09
R_DATPtn	1.915337551096352e-06
R_DCK1m	-1.3978634242087229e-05
R_DCK1n	-1.736889803584732e-05
R_DLNLCGCPT2	4.673579751361678e-06
R_DCSPTN1CPT1	5.2397925218994335e-06
R_DCSPTN1CRNt	5.685450545120374e-06
R_DCSPTN1t	1.5545171365011212e-06
R_DCTPtn	3.0898143247221066e-05
R_DCYTD	2.3331480420293524e-05
R_DCYTDn	1.725939861599692e-08
R_DCYTt	-1.1895000306488823e-05
R_DECDPtm	1.0569020751360902e-06
R_DEDOLP2_L	1.5515982413477625e-07
R_DESAT18_10	7.601056274383899e-06
R_DESAT18_6	5.566366337673989e-06
R_DESAT18_12	3.412061640610531e-06
R_DESAT22_2p	1.471353704707301e-06
R_DESAT24_1	-8.42890859886758e-09
R_DGCHOLte	-5.139519088384614e-05
R_DGSNt	-1.8025087142353735e-05
R_DGSNtm	4.0958137421040486e-05
R_DHCRD2	2.2450983340166486e-05
R_DHDPBMTm	1.0569020298216436e-06
R_DHEASt	-1.6170764310746016e-05
R_DHEASULT	2.649302959872868e-06
R_DHEAtr	-1.6375876239760334e-06
R_DHFtl	-1.047695092019213e-05
R_DHFtm	6.733980204155776e-06
R_DHORD9	2.3767128225726103e-05
R_DHPM1	2.4579418935605224e-06
R_DIGALSGALSIDEtg	-1.4853392568542345e-06
R_DIGALSIDEtl	4.767362434154876e-06
R_DITPtn	-4.656121715657102e-06
R_D_LACt2	-0.00015816514516228675
R_DLNLCGCPT1	2.223334120698972e-07
R_DM_Asn_X_Ser_Thr_l	-1.5051250440434316e-08
R_DM_core5_g	-7.900085030598802e-09
R_DM_dem2emgacpail_prot_hs_r	2.039041617968307e-06
R_DM_dgpi_prot_hs_r	2.6863385674397167e-06
R_DM_dsT_antigen_g	-5.633106446578662e-09
R_DM_kdn_c	3.989547212472633e-06
R_DM_melanin_c	2.686012031259677e-06
R_DM_n5m2masn_g	-4.661147148810052e-09
R_DM_oretn_n	7.317251873042996e-06
R_DM_Ser_Thr_l	-7.497345119733545e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.352976584913072e-05
R_DM_sprm_c	6.584967332107228e-07
R_DMANTIPYRINEte	7.3169119652050085e-09
R_DMATTx	6.784708248608329e-06
R_DMGDHm	4.3264540513118744e-06
R_DMGtm	4.326454051344075e-06
R_DMHPTCRNCPT2	7.883679944975519e-09
R_DMHPTCRNte	-8.928619163461882e-09
R_C110CPT2m	-2.0414435794591235e-08
R_DMNONCRNt	7.990161100604465e-07
R_DNADtn	2.3128036822778197e-06
R_DNDPt10m	1.6491471366224253e-05
R_DNDPt11m	1.293036077109136e-05
R_DNDPt13m	5.919517451671852e-06
R_DNDPt14m	3.8197025806652185e-05
R_DNDPt15m	7.195587257403935e-06
R_DNDPt16m	1.4571907395937583e-05
R_DNDPt17m	8.238979445338024e-06
R_DNDPt18m	2.947031736207084e-06
R_DNDPt1m	1.5199481894802302e-06
R_DNDPt20m	4.560179625467953e-06
R_DNDPt21m	3.0635976234968942e-06
R_DNDPt25m	9.190259096514275e-06
R_DNDPt28m	3.3705410195230406e-05
R_DNDPt32m	1.0258361790069226e-05
R_DNDPt37m	8.475799664908051e-06
R_DNDPt38m	9.48403895910041e-06
R_DNDPt39m	4.161026205883739e-06
R_DNDPt40m	5.956522333171177e-06
R_DNDPt42m	2.2629143900665394e-06
R_DNDPt43m	2.9916112029258757e-06
R_DNDPt45m	1.4433997245107133e-06
R_DNDPt49m	2.4012253081601154e-06
R_DNDPt50m	2.1199971135775486e-06
R_DNDPt52m	5.922748149596313e-07
R_DNDPt55m	4.906291787599992e-07
R_DNDPt56m	5.1897931509573e-07
R_DNDPt57m	2.22502977838962e-06
R_DNDPt59m	3.544978357406664e-06
R_DNDPt5m	3.021628239230356e-06
R_DNDPt60m	4.57394639037656e-06
R_DNDPt61m	4.320312532894027e-06
R_DNDPt62m	2.8163383974898204e-06
R_DNDPt63m	2.9666382248307033e-06
R_DNDPt6m	2.197617132548846e-06
R_DOLGPP_Ler	1.3278038780949186e-05
R_DOLICHOL_Lter	2.8400232972847217e-06
R_DOLICHOL_Uter	3.888393351053621e-06
R_DOLK_U	3.88839335174751e-06
R_DOLPH_Uer	3.888393350368405e-06
R_DOLPMT_U	2.9287990681969855e-05
R_DOLP_Lter	4.250924291196445e-06
R_DOLP_Uter	2.539959733056235e-05
R_DOPAt4_2_r	-2.245093317493855e-08
R_DOPAtu	0.00011709600356202624
R_DOPAVESSEC_1	2.0704952373986826e-06
R_DPCOAtl	5.893274050379482e-06
R_DPGase	2.7017322481795447e-06
R_DSAT	7.345545049440572e-05
R_DTDPtn	-1.0856094277436612e-05
R_DUDPtn	2.139755902531848e-05
R_DURAD	-2.7807557541698058e-05
R_DURAD2	7.600423476176663e-05
R_DURIK1	6.535794692467956e-05
R_DURIt	-1.1909849084196233e-05
R_DUTPDPm	2.288311662157483e-06
R_EBASTINEOHtr	-7.48177726717092e-09
R_EBASTINEte	1.6688905812856092e-09
R_ECOAH12m	8.76840012301039e-06
R_ECOAH9m	1.3671338908671782e-05
R_EICOSTETCPT1	2.025789713672177e-06
R_ENGASE2ly	-6.571933733323654e-09
R_ESTRADIOLGLCtr	-5.089099978997091e-07
R_ESTRADIOLt	-2.942604455519193e-07
R_ESTRIOLGLCte	1.0599445844777788e-06
R_ESTRIOLtr	5.4627869097712e-07
R_ESTRONEGLCt	6.849535590935929e-07
R_ESTRONESt	-2.0808837724685392e-05
R_ESTRONESt2	3.3461024548722007e-06
R_ESTRONEtr	-5.103617229648694e-05
R_ETF	7.334478026660429e-05
R_ETFQO	7.334478026658348e-05
R_ETHAK	1.548864387573845e-05
R_EX_10fthf5glu_e	-5.7063559225079e-09
R_EX_10fthf6glu_e	-4.284896833184337e-09
R_EX_10fthf7glu_e	-1.4342696544322742e-09
R_EX_11_cis_retfa_e	5.70331800889487e-05
R_EX_13_cis_retnglc_e	9.91227507080722e-06
R_EX_24nph_e	-8.44324493654014e-09
R_EX_25hvitd3_e	5.75266993308593e-06
R_EX_2hb_e	7.772450991642976e-06
R_EX_2mcit_e	6.1441186639463186e-06
R_EX_34dhphe_e	2.175052927308463e-06
R_EX_35cgmp_e	2.0040897601089624e-06
R_EX_4hphac_e	1.4355966290735545e-08
R_EX_4mptnl_e	3.6601394264396125e-05
R_EX_7dhf_e	-1.4342696544322742e-09
R_EX_7thf_e	-1.4682165414003912e-09
R_EX_9_cis_retfa_e	5.703318008893482e-05
R_EX_acetone_e	1.7956733762078403e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.866805075458893e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.5739599730670877e-07
R_EX_adp_e	2.1673867518084977e-06
R_EX_ahandrostanglc_e	-9.584610070889621e-09
R_EX_ala_B_e	1.939098881941631e-05
R_EX_ala__D_e	9.489120884843827e-05
R_EX_aldstrn_e	4.34628121478986e-08
R_EX_andrstrn_e	5.611229875052137e-07
R_EX_andrstrnglc_e	1.0778587521131922e-06
R_EX_antipyrene_e	-4.664435247769827e-09
R_EX_appnn_e	-4.664434477552604e-09
R_EX_arach_e	1.4902083985759984e-06
R_EX_avite1_e	3.852473886331587e-06
R_EX_avite2_e	-2.50094395193301e-09
R_EX_bhb_e	1.0425040664806262e-05
R_EX_bildglcur_e	1.1243486004869352e-06
R_EX_biocyt_e	-3.329546395536287e-09
R_EX_bvite_e	-2.50094395193301e-09
R_EX_caro_e	-4.9935990759086835e-09
R_EX_carveol_e	-8.31674994844489e-09
R_EX_chol_e	2.425468488780058e-05
R_EX_cholate_e	6.051258086198219e-06
R_EX_chtn_e	-2.271920408747352e-09
R_EX_clpnd_e	3.0026738458213686e-06
R_EX_coumarin_e	-4.6644244508509125e-09
R_EX_creat_e	1.195617497809498e-05
R_EX_crmp_hs_e	7.036872950241801e-07
R_EX_crn_e	-8.101627244072596e-09
R_EX_crtstrn_e	9.640516282494183e-08
R_EX_crvnc_e	5.924657120724014e-05
R_EX_cspg_c_e	1.3291748598986963e-07
R_EX_cspg_e_e	1.297617944207019e-07
R_EX_cyan_e	-5.844696782109082e-09
R_EX_dag_hs_e	1.2329845889280655e-06
R_EX_dcsptn1_e	7.391424589678341e-07
R_EX_dhdascb_e	-5.393591726021718e-09
R_EX_dheas_e	3.0102221697941856e-07
R_EX_dhf_e	-8.545511347157753e-09
R_EX_digalsgalside_hs_e	1.4853392564101453e-06
R_EX_dlnlcg_e	1.903957631957387e-06
R_EX_dmantipyrine_e	-8.647146172713338e-09
R_EX_dmhptcrn_e	-9.451088772705063e-09
R_EX_dopa_e	2.6933087843294956e-09
R_EX_eaflatoxin_e	-8.647149302154489e-09
R_EX_ebastine_e	-5.828841416477548e-09
R_EX_eicostet_e	1.8803641229150903e-06
R_EX_estradiolglc_e	5.089099977748091e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.8184269770515904e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.291494607137515e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.162860576614971e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.789983794773912e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.747902689478112e-07
R_EX_fucgalgbside_hs_e	4.904167577868268e-07
R_EX_fuc__L_e	-9.775568535208556e-09
R_EX_galacglcgalgbside_hs_e	4.735323503660127e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.159575843666995e-07
R_EX_gd1c_hs_e	1.9029330595304872e-07
R_EX_gdp_e	-4.387624777391075e-09
R_EX_gluala_e	4.749113389747317e-05
R_EX_glyc__S_e	4.921345675423794e-08
R_EX_gp1calpha_hs_e	2.805079002410338e-09
R_EX_gq1balpha_hs_e	3.0994969107273063e-07
R_EX_gsn_e	1.1557901253768377e-05
R_EX_gt1a_hs_e	1.763282159381041e-07
R_EX_gthox_e	1.0796892158673743e-05
R_EX_ha_e	5.270443173902017e-07
R_EX_ha_pre1_e	1.0059176876395237e-06
R_EX_hcoumarin_e	-8.647149302154489e-09
R_EX_hdcea_e	1.2175426574168036e-05
R_EX_hexc_e	7.404560486146128e-07
R_EX_hom__L_e	-4.511071120816279e-09
R_EX_hspg_e	4.921269185914623e-08
R_EX_htaxol_e	-8.647149309093383e-09
R_EX_i_e	-7.683582936568456e-09
R_EX_imp_e	2.2385393683287125e-05
R_EX_ksi_e	-1.059936555192209e-09
R_EX_ksii_core4_e	-7.497295451130981e-09
R_EX_lac__D_e	0.00015816514516232144
R_EX_cysi__L_e	-9.83502061538688e-05
R_EX_leuktrB4_e	2.791346971758174e-05
R_EX_leuktrC4_e	1.3659297831702943e-08
R_EX_leuktrD4_e	1.37272605574279e-08
R_EX_leuktrE4_e	1.371025008800597e-08
R_EX_limnen_e	-3.3339051033753897e-09
R_EX_lipoate_e	-2.321738426513953e-09
R_EX_lnlc_e	2.978459322273974e-05
R_EX_lnlnca_e	1.3346443127344731e-05
R_EX_lpchol_hs_e	1.8061376646574812e-06
R_EX_meoh_e	3.0811405419828297e-06
R_EX_mercplaccys_e	2.670667221212064e-05
R_EX_mthgxl_e	1.0094028995717708e-05
R_EX_nad_e	-5.559564197898936e-10
R_EX_nadp_e	-3.3295465204363772e-09
R_EX_nifedipine_e	-4.6644244508509125e-09
R_EX_npthl_e	-4.6644244508509125e-09
R_EX_nrpphr_e	3.515727528546897e-09
R_EX_oagd3_hs_e	5.461246640678374e-07
R_EX_oagt3_hs_e	6.089367834208326e-07
R_EX_ocdca_e	5.6851913816588495e-06
R_EX_ocdcea_e	5.592498980529215e-06
R_EX_octa_e	-3.6722290971957783e-09
R_EX_onpthl_e	-8.647149302154489e-09
R_EX_oxa_e	4.188586911271774e-06
R_EX_paf_hs_e	-6.6565381678929114e-09
R_EX_pchol_hs_e	5.37722842211541e-07
R_EX_perillyl_e	-8.31674994844489e-09
R_EX_pheacgln_e	3.494950539389974e-08
R_EX_phllqne_e	6.419812169074224e-05
R_EX_phyt_e	-3.551835596471431e-09
R_EX_prostgd2_e	7.694606589253583e-07
R_EX_prostge2_e	7.72809583111933e-07
R_EX_prostgf2_e	7.73430519004914e-07
R_EX_ps_hs_e	5.243295299051098e-07
R_EX_retfa_e	5.715662430580415e-05
R_EX_retinol_e	1.2311064434070151e-05
R_EX_Rtotal2_e	0.00020016685897425446
R_EX_Rtotal3_e	0.00010589722979344879
R_EX_s2l2n2m2masn_e	-5.548093769125462e-09
R_EX_sarcs_e	-3.3295469853422688e-09
R_EX_spc_hs_e	7.462277593420219e-07
R_EX_sph1p_e	2.1145917973655615e-06
R_EX_strdnc_e	2.2926961508532018e-06
R_EX_tag_hs_e	1.682358161633063e-05
R_EX_taxol_e	-4.6644244508509125e-09
R_EX_tchola_e	4.5496256280405656e-05
R_EX_tcynt_e	-1.0119494214810842e-08
R_EX_tdchola_e	3.994244573309047e-05
R_EX_tetpent3_e	-6.5248423469776995e-09
R_EX_tetpent6_e	-8.191532556434122e-09
R_EX_thmmp_e	2.8503079937299003e-05
R_EX_thym_e	9.558315944499518e-07
R_EX_triodthy_e	-7.65194167057226e-09
R_EX_triodthysuf_e	-9.186542665462483e-09
R_EX_tststeroneglc_e	8.142355564233483e-07
R_EX_tststerones_e	5.08995520606681e-07
R_EX_ttdca_e	7.3044510831427045e-06
