	0
R_AVITE2t	-4.990096606760641e-09
R_B3GALT3g	4.027813569798533e-06
R_B3GALT42g	6.524689195180899e-09
R_B3GALTg	1.951337943111031e-06
R_B3GNT11g	3.2403406918825317e-06
R_B3GNT310g	5.594983547819836e-06
R_B3GNT315g	7.034423302890516e-07
R_B3GNT31g	6.851333435222567e-07
R_B3GNT34g	4.969779307155767e-07
R_B3GNT37g	1.1682254740831566e-08
R_B3GNT39g	1.5684625840114291e-06
R_B3GNT51g	7.5463214914193e-06
R_BAAT1x	1.5066362958509921e-06
R_BAAT3x	3.293054441533808e-06
R_BACCL	7.354349490867884e-06
R_BALAVECSEC_1	1.6549250037685216e-08
R_BDHm	-5.462775240291928e-05
R_BETALDHxm	6.091723695381135e-06
R_BHBtm	-5.462775240289153e-05
R_BHMT	1.658474274663541e-08
R_BILDGLCURt	2.6208558627158207e-06
R_BTNDm	1.1097243203059964e-05
R_BTNPL	7.3543494907464535e-06
R_BTNt2m	9.217175177978843e-06
R_BTNt3i_1	2.2226544337811127e-06
R_BVITEt	-4.990096606760641e-09
R_BZtr	7.373755647743785e-09
R_C160CPT1	2.350767893380401e-05
R_C160CPT2	-4.59560714611007e-05
R_C160CRNt	-1.773330415041907e-05
R_C161CPT1	-2.340272108659891e-05
R_C161CPT12	-3.6392166184867625e-06
R_C161CPT2	-1.960429140769604e-05
R_C161CRN2t	4.239801801197984e-06
R_C161CRNt	-1.0056928293478151e-05
R_C180CPT1	-2.8497119491863176e-05
R_C181CPT1	4.956726371713183e-07
R_C181CRNt	-6.504026480572134e-06
R_C204CPT1	-2.9267693366419323e-05
R_C204CPT2	3.0907913425512468e-06
R_C226COAtx	7.682261357569442e-06
R_C226CPT1	8.12400582696493e-05
R_C226CPT2	8.123628895329721e-05
R_C226CRNt	2.595378044387836e-05
R_C3STDH1r	1.0158205141982957e-06
R_C4STMO1r	8.657557416177908e-07
R_C4STMO2Pr	7.701955775513136e-07
R_CAATPS_1	2.8445212311503654e-06
R_CAROtr	-6.938893903907228e-18
R_CAt7r	-3.5172078813611868e-06
R_CATm	4.145517178548441e-05
R_CATp	0.00019406715335706926
R_CBL2tm	-9.560663160029098e-09
R_CBPPer	1.0772897867106224e-06
R_CBR2	8.74141802106182e-05
R_CDIPTr	2.769569428601182e-06
R_CDPDAGtm	-5.312560210864181e-06
R_CDS	1.2095929685304596e-06
R_CERT1gt	3.4198115998751444e-06
R_CERT1rt	1.2148178783210478e-05
R_CERT2rt	1.7282889988215477e-05
R_CH25H	1.656111665690269e-08
R_CHATn	2.248806361638502e-08
R_CHLP	2.119738796835962e-06
R_CHOLD2m	6.0917236953776654e-06
R_CHOLK	0.0001434055645278265
R_CHOLPtl	-8.595462934746223e-07
R_CHOLtn	2.3333373330713947e-08
R_CHOLtr	1.1750110380584489e-06
R_CHSTEROLt3	2.2907556226539616e-05
R_CITRtm	4.728383542492581e-05
R_CITtam	-2.1613638859677153e-05
R_CK_cho	1.2568008205648962e-05
R_CLHCO3tex2	0.00016231472206176822
R_CLOXAtex2	0.00010389825024161026
R_CLPNDCOAtx	1.7185301531136288e-06
R_CLPNDCPT1	7.092149548193483e-07
R_CLPNDt	-9.152166587853006e-07
R_CMPACNAtn	2.650663599091524e-05
R_ACNMCT	1.0331163676755017e-05
R_CO2tg	-3.4235633461082715e-06
R_CO2tm	-7.648359650457709e-05
R_COAtim	3.279389656064488e-05
R_COKECBESr	-5.781559390960478e-09
R_COQ3m	5.753025678727208e-07
R_COQ6m	5.753025899557507e-07
R_COQ7m	5.753025728374994e-07
R_CORE3GTg	1.886518496987375e-07
R_CORE6GTg	2.2104914065161944e-06
R_CORE7GTg	-9.563439963555798e-09
R_CREATt4_2_r	-0.00020403184608238506
R_CREATtmdiffir	1.2568008205614267e-05
R_CRMPte	8.337695455232219e-07
R_CRNCAR3tp	2.556094523965824e-05
R_CRNCARtp	6.277179710942327e-05
R_CRNt	-2.2276267946409745e-05
R_CRNtHa	1.693551401019469e-05
R_CRNtuNa	2.439105950224202e-05
R_CRTNsyn_cho	6.912531479781603e-06
R_CRTSLt	4.823492716354849e-10
R_CRTSLtm	-2.9200740624124588e-08
R_CRTSLtr	-1.727756739067221e-08
R_CRVNCtr	1.0847145676111392e-05
R_CSAPASEly	8.779060984842602e-07
R_CSCPASEly	1.153764534321533e-06
R_CSEPASEly	1.1908122134682286e-06
R_CSNAT2m	-1.0209215721021514e-05
R_CSNAT2x	-8.794827197136645e-06
R_CSNAT3x	5.606455304130176e-05
R_CSNATm	-0.0003052833819170292
R_CSNATp	7.290162240936038e-06
R_CSNATr	-0.00028217397722718474
R_CSPG_Atly	8.779061010585898e-07
R_CSPG_Ct	1.2900831350762254e-06
R_CSPG_Ctly	1.1537645369166794e-06
R_CSPG_Dt	1.3441252950940896e-06
R_CSPG_Dtly	1.230306549811211e-06
R_CTPtn	2.6506635994766325e-05
R_CYANt	1.6983068007458968e-09
R_CYANtm	2.9223841194192524e-09
R_CYSALANaEx	2.694121909031788e-05
R_CYSASNNaEx	2.602080921118577e-05
R_CYSGLYex	3.7187117445686146e-05
R_CYSO	6.736540080028742e-06
R_CYSSERNaEx	2.6313552968740272e-05
R_CYStec	4.5083498925308635e-05
R_CYSTGLUex	3.0605658902184505e-05
R_CYTD	6.01115211189046e-06
R_CYTDn	1.6669628398421366e-08
R_CYTDt	-5.271459217581764e-06
R_CYTDtl	2.157615953479221e-06
R_CYTK12	-2.7356283862876862e-05
R_CYTK12n	3.2807514274771354e-06
R_CYTK13n	-3.6632876462827646e-06
R_CYTK14	-5.166961530223696e-05
R_CYTK1m	3.423138080755269e-06
R_CYTK2n	-1.2687877477407516e-05
R_CYTK3	1.0741209845475724e-08
R_CYTK4	-1.0154680998297207e-08
R_CYTK5n	-4.424381754783435e-07
R_CPK1	3.828989026635754e-06
R_CYTK6n	-4.4243817496486537e-07
R_CYTK7	-2.8508666686799522e-05
R_CYTK7n	2.1285183731678536e-06
R_CYTK8	4.080214457338055e-05
R_CYTK8n	4.2644896105364927e-07
R_DADNK	2.2211861673213096e-06
R_DAG_HSter	1.6001832205805866e-05
R_DAGK_hs	2.9831508957800512e-05
R_DARGOp	-6.6518141562717166e-09
R_DASCBH	-7.118418361706791e-09
R_DASPO1p	-5.992016314550208e-09
R_DATPtn	1.814375300522586e-06
R_DCK1m	9.160927117099482e-07
R_DCK1n	-1.629067088166833e-05
R_DLNLCGCPT2	5.183221137322613e-06
R_DCSPTN1CPT1	6.076444941147119e-06
R_DCSPTN1CRNt	8.498357845054816e-06
R_DCSPTN1t	1.3086690531516343e-06
R_DCTPtn	2.9121340932469764e-05
R_DCYTD	6.299076776941658e-06
R_DCYTDn	1.6673873430705103e-08
R_DCYTt	-4.046367756888047e-06
R_DECDPtm	1.1401517606701717e-06
R_DEDOLP2_L	1.6695719331355496e-07
R_DESAT18_10	5.511461197569428e-06
R_DESAT18_6	6.326023198520436e-06
R_DESAT18_12	3.6487316339567366e-06
R_DESAT22_2p	1.7120049451563313e-06
R_DESAT24_1	-8.4302884222065e-09
R_DGCHOLte	-4.992599773045309e-05
R_DGSNt	-9.655488534002221e-06
R_DGSNtm	4.1231868056414156e-05
R_DHCRD2	2.2110379818168768e-05
R_DHDPBMTm	1.1401517112756554e-06
R_DHEASt	-2.643589386705546e-06
R_DHEASULT	2.3825119346183865e-06
R_DHEAtr	1.1249828938686424e-06
R_DHFtl	-1.0359179735477952e-05
R_DHFtm	1.4560882311075163e-05
R_DHORD9	2.333071430139083e-05
R_DHPM1	1.3208185808133432e-06
R_DIGALSGALSIDEtg	-1.586220274886474e-06
R_DIGALSIDEtl	4.39953823662409e-06
R_DITPtn	-3.027535508445811e-06
R_D_LACt2	-0.00020912784869899642
R_DLNLCGCPT1	6.980462795361242e-06
R_DM_Asn_X_Ser_Thr_l	-1.5055279085907092e-08
R_DM_core5_g	-7.900904493152172e-09
R_DM_dem2emgacpail_prot_hs_r	2.032995839527929e-06
R_DM_dgpi_prot_hs_r	2.6842612941974098e-06
R_DM_dsT_antigen_g	-5.633715063901867e-09
R_DM_kdn_c	3.8518252629196614e-06
R_DM_melanin_c	2.3486053785173877e-06
R_DM_n5m2masn_g	-4.661136407402289e-09
R_DM_oretn_n	7.954849239502626e-06
R_DM_Ser_Thr_l	-7.49761074753108e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.7663531717253025e-05
R_DM_sprm_c	6.908909936306773e-07
R_DMANTIPYRINEte	7.317763554837153e-09
R_DMATTx	7.372008951220255e-06
R_DMGDHm	3.2578392249833294e-06
R_DMGtm	3.2578392249529853e-06
R_DMHPTCRNCPT2	7.884440780814295e-09
R_DMHPTCRNte	-8.92957404546868e-09
R_C110CPT2m	-2.0418926577336904e-08
R_DMNONCRNt	2.8492990497910875e-06
R_DNADtn	2.160802809347828e-06
R_DNDPt10m	1.6755194809744967e-05
R_DNDPt11m	1.2333622958063395e-05
R_DNDPt13m	5.359852804087684e-06
R_DNDPt14m	3.881731584510009e-05
R_DNDPt15m	6.726149186842001e-06
R_DNDPt16m	1.4043753171908563e-05
R_DNDPt17m	7.896893388221332e-06
R_DNDPt18m	2.7412900119594408e-06
R_DNDPt1m	1.451995178744503e-06
R_DNDPt20m	4.225576113028873e-06
R_DNDPt21m	2.887887451220178e-06
R_DNDPt25m	9.222923576860526e-06
R_DNDPt28m	3.474523773244059e-05
R_DNDPt32m	9.225766048576861e-06
R_DNDPt37m	8.144917727406081e-06
R_DNDPt38m	9.561336150525762e-06
R_DNDPt39m	3.9803579658798105e-06
R_DNDPt40m	5.794974129617186e-06
R_DNDPt42m	2.135821821583339e-06
R_DNDPt43m	2.791831205939399e-06
R_DNDPt45m	1.3824881213292395e-06
R_DNDPt49m	2.349191805819939e-06
R_DNDPt50m	2.072029911110579e-06
R_DNDPt52m	5.972813243576569e-07
R_DNDPt55m	4.876089860043897e-07
R_DNDPt56m	5.16210855294047e-07
R_DNDPt57m	2.1068498168748395e-06
R_DNDPt59m	3.4689099957033176e-06
R_DNDPt5m	2.9333921328818235e-06
R_DNDPt60m	4.553049126231751e-06
R_DNDPt61m	4.200532249608313e-06
R_DNDPt62m	2.722342317403731e-06
R_DNDPt63m	2.8985203675141458e-06
R_DNDPt6m	2.1251214457444767e-06
R_DOLGPP_Ler	1.3180177165617035e-05
R_DOLICHOL_Lter	2.780297906547491e-06
R_DOLICHOL_Uter	3.7788620471171375e-06
R_DOLK_U	3.778862053618881e-06
R_DOLPH_Uer	3.7788620406552925e-06
R_DOLPMT_U	2.936100970855199e-05
R_DOLP_Lter	4.229311877483599e-06
R_DOLP_Uter	2.5582147656091903e-05
R_DOPAt4_2_r	-1.078060754220047e-06
R_DOPAtu	4.409629447132274e-05
R_DOPAVESSEC_1	2.1446558728952046e-06
R_DPCOAtl	5.764772467414803e-06
R_DPGase	2.5553412404052955e-06
R_DSAT	7.792883490032737e-05
R_DTDPtn	-1.2361729167562063e-05
R_DUDPtn	2.0844900102442998e-05
R_DURAD	-2.659956696654451e-06
R_DURAD2	1.5378265984054332e-06
R_DURIK1	5.848134626940116e-05
R_DURIt	-4.046846159705408e-06
R_DUTPDPm	2.324550471360931e-06
R_EBASTINEOHtr	-7.482736541497559e-09
R_EBASTINEte	1.6687508319623845e-09
R_ECOAH12m	9.111396256533677e-06
R_ECOAH9m	1.5229389990184528e-05
R_EICOSTETCPT1	2.441223746416088e-06
R_ENGASE2ly	-6.5705675414418074e-09
R_ESTRADIOLGLCtr	-6.912225750110856e-09
R_ESTRADIOLt	1.5024671298768943e-09
R_ESTRIOLGLCte	3.402736514779292e-08
R_ESTRIOLtr	4.899602931707214e-09
R_ESTRONEGLCt	1.5267866242119066e-08
R_ESTRONESt	-7.200077097900721e-06
R_ESTRONESt2	4.496132302389929e-06
R_ESTRONEtr	-6.420162331490648e-05
R_ETF	0.00011683912812887609
R_ETFQO	0.00011683912812886915
R_ETHAK	1.4383071933021796e-05
R_EX_10fthf5glu_e	-5.706775940694797e-09
R_EX_10fthf6glu_e	-4.284944572774396e-09
R_EX_10fthf7glu_e	-1.4339631426718569e-09
R_EX_11_cis_retfa_e	5.665228508437009e-05
R_EX_13_cis_retnglc_e	8.820626172093005e-06
R_EX_24nph_e	-8.444197792389918e-09
R_EX_25hvitd3_e	6.157436014786466e-06
R_EX_2hb_e	8.568374210780882e-06
R_EX_2mcit_e	7.262686139347663e-06
R_EX_34dhphe_e	1.7122159572460771e-06
R_EX_35cgmp_e	1.992343150437892e-06
R_EX_4hphac_e	1.439384760749951e-06
R_EX_4mptnl_e	4.723518859661713e-07
R_EX_7dhf_e	-1.4339631426718569e-09
R_EX_7thf_e	-1.4679568949294008e-09
R_EX_9_cis_retfa_e	5.665228508435621e-05
R_EX_acetone_e	4.394297723873952e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.575037606870726e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.660330258088319e-07
R_EX_adp_e	1.7373711762302957e-06
R_EX_ahandrostanglc_e	-9.586083864199235e-09
R_EX_ala_B_e	1.059137407267291e-05
R_EX_ala__D_e	0.00011914617967282576
R_EX_aldstrn_e	5.6097517533992836e-08
R_EX_andrstrn_e	1.4152362615149627e-10
R_EX_andrstrnglc_e	2.0111533972910767e-08
R_EX_antipyrene_e	-4.664553819588857e-09
R_EX_appnn_e	-4.664540337318002e-09
R_EX_arach_e	1.5335852485143242e-06
R_EX_avite1_e	3.1818898827279396e-06
R_EX_avite2_e	-2.500890459999905e-09
R_EX_bhb_e	5.4627752402842955e-05
R_EX_bildglcur_e	1.2915267198557179e-06
R_EX_biocyt_e	-3.3297616816585496e-09
R_EX_bvite_e	-2.500890459999905e-09
R_EX_caro_e	-4.993951668863517e-09
R_EX_carveol_e	-8.317612397445995e-09
R_EX_chol_e	2.7740893901929964e-05
R_EX_cholate_e	4.946633039105974e-06
R_EX_chtn_e	-2.2717173836506177e-09
R_EX_clpnd_e	3.0465824951558806e-06
R_EX_coumarin_e	-4.664540337318002e-09
R_EX_creat_e	1.2753809517082604e-05
R_EX_crmp_hs_e	8.337695451138272e-07
R_EX_crn_e	-8.102042821367395e-09
R_EX_crtstrn_e	1.1182664780284846e-08
R_EX_crvnc_e	5.940164309836682e-05
R_EX_cspg_c_e	1.3631859519663836e-07
R_EX_cspg_e_e	1.316069320606017e-07
R_EX_cyan_e	-5.844768419249746e-09
R_EX_dag_hs_e	1.2417317795526683e-06
R_EX_dcsptn1_e	8.21123822762615e-07
R_EX_dhdascb_e	-5.393710977852351e-09
R_EX_dheas_e	2.9604121654092097e-09
R_EX_dhf_e	-8.546893720540183e-09
R_EX_digalsgalside_hs_e	1.58622027409544e-06
R_EX_dlnlcg_e	1.9784893523500102e-06
R_EX_dmantipyrine_e	-8.64814702489225e-09
R_EX_dmhptcrn_e	-9.452140674326426e-09
R_EX_dopa_e	7.880339457505547e-07
R_EX_eaflatoxin_e	-8.64815367235261e-09
R_EX_ebastine_e	-5.829059158968253e-09
R_EX_eicostet_e	2.1990223640980244e-06
R_EX_estradiolglc_e	6.908779263958831e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7261030875459493e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.904140440409321e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.034423255627975e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.341880819770273e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.3735707404291e-07
R_EX_fucgalgbside_hs_e	5.251110916024149e-07
R_EX_fuc__L_e	-9.776348966483717e-09
R_EX_galacglcgalgbside_hs_e	4.969779270544428e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.0117769252158144e-07
R_EX_gd1c_hs_e	1.859182714308849e-07
R_EX_gdp_e	-4.387770008440484e-09
R_EX_gluala_e	2.342412330740007e-05
R_EX_glyc__S_e	4.8109630251813584e-08
R_EX_gp1calpha_hs_e	2.585225152007542e-09
R_EX_gq1balpha_hs_e	3.7261175674790925e-07
R_EX_gsn_e	1.1460540863580948e-05
R_EX_gt1a_hs_e	1.8163594675546513e-07
R_EX_gthox_e	1.1714511002819394e-05
R_EX_ha_e	5.068026469184916e-07
R_EX_ha_pre1_e	9.97169804527187e-07
R_EX_hcoumarin_e	-8.648153665413716e-09
R_EX_hdcea_e	8.847957888247215e-06
R_EX_hexc_e	8.067158629512794e-07
R_EX_hom__L_e	-4.511126847073221e-09
R_EX_hspg_e	3.5096338127371673e-09
R_EX_htaxol_e	-8.648139961098256e-09
R_EX_i_e	-7.683898572974357e-09
R_EX_imp_e	1.67582114940501e-05
R_EX_ksi_e	-1.0591455976149966e-09
R_EX_ksii_core4_e	-7.497570744807724e-09
R_EX_lac__D_e	0.00020912784869905193
R_EX_cysi__L_e	-4.517611494198048e-05
R_EX_leuktrB4_e	1.2943780762143808e-05
R_EX_leuktrC4_e	1.9109340804387975e-06
R_EX_leuktrD4_e	2.789726469894227e-06
R_EX_leuktrE4_e	3.0905285153259854e-06
R_EX_limnen_e	-3.3338593899423508e-09
R_EX_lipoate_e	-2.3217140501796685e-09
R_EX_lnlc_e	3.059377022244375e-05
R_EX_lnlnca_e	1.2327129598019293e-05
R_EX_lpchol_hs_e	2.102616464154383e-06
R_EX_meoh_e	2.5763418149277184e-06
R_EX_mercplaccys_e	2.638932712833303e-05
R_EX_mthgxl_e	1.0282813248142786e-05
R_EX_nad_e	-5.556540227935614e-10
R_EX_nadp_e	-3.3297618481920033e-09
R_EX_nifedipine_e	-4.664553222843981e-09
R_EX_npthl_e	-4.664540337318002e-09
R_EX_nrpphr_e	6.677726740872414e-07
R_EX_oagd3_hs_e	6.437661477787238e-07
R_EX_oagt3_hs_e	7.059005442330846e-07
R_EX_ocdca_e	5.223768202659851e-06
R_EX_ocdcea_e	5.261733393768786e-06
R_EX_octa_e	-3.6722193966221006e-09
R_EX_onpthl_e	-8.648153665413716e-09
R_EX_oxa_e	4.578471032440357e-06
R_EX_paf_hs_e	-6.657070901472384e-09
R_EX_pchol_hs_e	5.362758013147118e-07
R_EX_perillyl_e	-8.317612404384889e-09
R_EX_pheacgln_e	2.3701015244154133e-06
R_EX_phllqne_e	6.357615653775767e-05
R_EX_phyt_e	-3.5514677865222666e-09
R_EX_prostgd2_e	6.862953677438943e-07
R_EX_prostge2_e	6.961750441195069e-07
R_EX_prostgf2_e	6.863052583530593e-07
R_EX_ps_hs_e	5.231400919750162e-07
R_EX_retfa_e	5.655478821633281e-05
R_EX_retinol_e	1.1620266879563967e-05
R_EX_Rtotal2_e	0.00020063569771494594
R_EX_Rtotal3_e	0.00010710036182868393
R_EX_s2l2n2m2masn_e	-5.548020327872383e-09
R_EX_sarcs_e	-3.329762077175502e-09
R_EX_spc_hs_e	8.565456961068252e-07
R_EX_sph1p_e	3.3299178332432677e-06
R_EX_strdnc_e	2.8491677230707557e-06
R_EX_tag_hs_e	1.6714712485606242e-05
R_EX_taxol_e	-4.664553222843981e-09
R_EX_tchola_e	4.445484264702093e-05
R_EX_tcynt_e	-1.0121108375005239e-08
R_EX_tdchola_e	4.399708386824269e-05
R_EX_tetpent3_e	-6.5252074368804536e-09
R_EX_tetpent6_e	-8.192501899095816e-09
R_EX_thmmp_e	3.641056189211678e-05
R_EX_thym_e	9.920479072181299e-07
R_EX_triodthy_e	-7.652656848489148e-09
R_EX_triodthysuf_e	-9.188322845632424e-09
R_EX_tststeroneglc_e	1.3525422115634456e-08
R_EX_tststerones_e	5.650473290652602e-09
R_EX_ttdca_e	6.9556802001283224e-06
R_EX_tymsf_e	1.3216046645045387e-06
