	0
R_A4GALTg	4.4439805449263126e-06
R_A4GNT2g	-9.562133312330319e-09
R_AACTtm	0.00011823621833906284
R_ABO1g	4.791467245684013e-07
R_ABO4g	6.601789538380733e-07
R_ABO5g	6.601789490238497e-07
R_ABO6g	5.469670690634782e-07
R_ABO7g	5.469670619375594e-07
R_ABO9g	4.599914318944166e-07
R_ABTArm	-3.912105011667533e-06
R_ABTt	-1.1947040680838905e-05
R_ABUTt2rL	3.124222235886039e-05
R_ACACT10m	-2.484815883502245e-05
R_ACACT5p	1.8475203411187635e-05
R_ACACT8p	1.3463926796887515e-05
R_ACACT9p	8.210898541423373e-06
R_ACALDtr	1.6632172708877513e-06
R_ACALDtx	-3.7455810224240604e-09
R_ACCOALm	3.1427083196011382e-06
R_ACCOAtr	-4.963004272087734e-05
R_ACETONEt2	-3.750204370545074e-06
R_ACGAGBSIDEtl	8.993454158161274e-07
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.469670595337206e-07
R_ACGALtlg	-2.0322183100843216e-06
R_ACGAMK	1.7639434080618521e-06
R_ACGAMPM	8.825593674455234e-05
R_ACGAMtly	4.6702069641777616e-05
R_ACGBGBSIDEtl	2.032218307038147e-06
R_ACHtn	3.211863357617528e-06
R_ACHVESSEC_1	1.6968746546463918e-08
R_ACN13ACNGALGBSIDEtg	-2.662089469002149e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.448796182664582e-09
R_ACNACNGALGBSIDEtg	-2.6620445917058255e-09
R_ACNAMlt	-4.020610385797874e-06
R_ACNAMtn	2.4969300386902538e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.796669082346439e-07
R_ACNML	-1.3378258801419185e-05
R_ACOAD10m	2.7596869955903713e-08
R_ACOAD8m	6.790785553323353e-08
R_ACOAD9m	3.800346165538926e-08
R_ACOAO7p	4.508458897024836e-06
R_ACODA	-4.993540714606781e-09
R_ACONTm	0.00010733910009236292
R_ACP1_FMN	3.34468977808422e-06
R_ACS2	1.138860150337595e-06
R_ACSRTNMT	7.941613382862378e-08
R_ACt2r	-4.2920275489924387e-05
R_ADEt	-9.438985881996681e-05
R_ADK3	3.319387736367156e-08
R_ADK3m	3.6480975962427387e-05
R_ADKd	-4.834909880126458e-07
R_ADMDC	2.290130922655287e-05
R_ADNt4	4.529477457009744e-06
R_ADNtl	1.9599087259385833e-05
R_ADNtm	-5.711247741541081e-07
R_ADPMAN	-4.993539373665534e-09
R_ADPRIBt	-5.130605008115546e-09
R_ADRNCOAtx	8.077906020868136e-06
R_ADRNCRNt	3.634213044813317e-06
R_ADSL2r	2.4627986366931864e-06
R_AG13T16g	1.870367494771763e-07
R_AG13T18g	1.7458049711427392e-07
R_AG13T2g	1.8527370933621445e-07
R_AGMTm	1.2115498475610224e-08
R_AGTim	1.7082727198942884e-08
R_AHANDROSTANGLCte	-9.201678058401441e-09
R_AHEXASE2ly	-4.6034562273256086e-09
R_AIRCr	2.462798637567487e-06
R_AKGMALtm	-3.0450700290340915e-05
R_AKGt4_3	-1.1552139186849425e-06
R_AKR1C41	2.601037319154544e-08
R_AKR1D	3.5868375600825984e-08
R_ALAGLYexR	-1.624142602289335e-07
R_ALASERNaEx	2.5258648061660116e-05
R_ALASm	0.00010272227740945605
R_ALATHRNaEx	2.5460219889361646e-05
R_ALCD21_D	8.826990935248413e-05
R_ALCD22_D	0.0001430223006805703
R_ALCD2y	-3.745581199365855e-09
R_ALDD20xm	3.389905268935678e-06
R_ALDD2xm	2.7175381028088363e-05
R_ALDD2y	1.4282316533775763e-05
R_ALDSTRNte	3.1671798822463515e-08
R_ALDSTRNtm	-3.167180966101579e-08
R_ALOX15	6.798960611831099e-07
R_ALR2	8.599129296776864e-05
R_ALR3	8.715744270648695e-05
R_AMACR2p	3.981810879252756e-05
R_AMACRp	4.028827020219339e-06
R_AMETr	1.8583183699630995e-05
R_AMETt2m	9.699666804731388e-06
R_AMPDA	0.00028691343923498147
R_AMY2e	-7.162313922504104e-09
R_ANDRSTRNGLCte	5.0180964328294664e-08
R_ANDRSTRNGLCtr	-5.018105052323474e-08
R_ANDRSTRNtr	-1.7934705510633253e-07
R_ANTIPYRENEte	-6.610918756866369e-10
R_APOCFm	9.140329841731548e-06
R_APOC_LYS_BTNP	6.874735026151518e-06
R_APRTO2	6.0402214997676545e-06
R_ARAB_Lt	-2.42861286636753e-17
R_ARABR	-4.993542218612035e-09
R_ARACHDCOAtx	3.6948757852338365e-05
R_ARACHDt2	7.63950089164439e-06
R_ARACHt	2.62314622840841e-05
R_ARGDCm	1.6813277223456935e-06
R_ARGLYSex	6.818246246187432e-05
R_ARGSS	1.2951759253282402e-06
R_ARGt4	6.304874548864343e-06
R_ARTCOAL3_cho	1.122121764784989e-06
R_R_group_phosphotase_2	4.133959311033303e-06
R_R_group_phosphotase_3	0.00011635889520115669
R_ASCBOX_1	3.96426248956e-07
R_ASCBt	0.00011745257354363672
R_ASNCYSNaEx	2.574495009241562e-05
R_ASNGLNNaEx	2.527266726984334e-05
R_ASNNm	8.407240653700992e-05
R_ASNS1	1.1233346631778218e-06
R_ASNt4	3.484305381448727e-05
R_ASPDxt	1.9971623452241793e-09
R_ASPGLUm	1.3199584561557343e-05
R_ASPNATm	2.9871566030684887e-05
R_ASPt6	1.297724217233509e-05
R_ASPTAm	2.837985949898092e-05
R_ATP1ter	2.7129100087317642e-05
R_BILGLCURte	2.1193128543553486e-06
R_BILIRED	9.878412348951482e-07
R_EX_6htststerone_e	1.6778186319454935e-08
R_ATPasel_1	2.3461468926094797e-06
R_ATPtn	8.002646596765722e-06
R_ATPtx	2.329652857907885e-05
R_AVITE2t	-4.989418583151162e-09
R_B3GALT3g	3.820184268199895e-06
R_B3GALT42g	6.680445512313032e-09
R_B3GALTg	2.0743794698213636e-06
R_B3GNT11g	3.0816123656532413e-06
R_B3GNT310g	5.470235159964892e-06
R_B3GNT315g	6.180106471714852e-07
R_B3GNT31g	6.237962753494197e-07
R_B3GNT34g	4.341583292426232e-07
R_B3GNT37g	1.1896739642025533e-08
R_B3GNT39g	1.4917787689340545e-06
R_B3GNT51g	7.544614631406488e-06
R_BAAT1x	5.532909760651078e-06
R_BAAT3x	3.980865728493829e-05
R_BACCL	6.874735026651119e-06
R_BALAVECSEC_1	1.6999594534468436e-08
R_BDHm	-8.801159981315643e-06
R_BETALDHxm	6.015987300149461e-06
R_BHBtm	-8.801159981055434e-06
R_BHMT	1.8376256083193769e-06
R_BILDGLCURt	2.5957669818431605e-07
R_BTNDm	9.140329841499095e-06
R_BTNPL	6.8747350263510115e-06
R_BTNt2m	1.1587009724839392e-05
R_BTNt3i_1	2.061936200094261e-06
R_BVITEt	-4.989418583151162e-09
R_BZtr	7.372477444506087e-09
R_C160CPT1	3.3962163679679414e-05
R_C160CPT2	-2.1213477916517953e-05
R_C160CRNt	-9.089041547130638e-06
R_C161CPT1	-2.3450704964844693e-06
R_C161CPT12	-5.934810993715733e-06
R_C161CPT2	1.1962314332789742e-06
R_C161CRN2t	-8.290130620730585e-07
R_C161CRNt	2.2801190799129345e-06
R_C180CPT1	-2.4528922659305952e-05
R_C181CPT1	2.2895435614692095e-05
R_C181CRNt	2.1180446593445368e-06
R_C204CPT1	-1.9837053758339773e-05
R_C204CPT2	2.4487026722436883e-06
R_C226COAtx	1.9545457890141754e-05
R_C226CPT1	5.722198265312173e-05
R_C226CPT2	5.72182138287268e-05
R_C226CRNt	3.078837844602139e-05
R_C3STDH1r	8.680632419405532e-07
R_C4STMO1r	7.328428595632097e-07
R_C4STMO2Pr	6.53750222734395e-07
R_CAATPS_1	2.517649015001955e-06
R_CAROtr	2.0816681711721685e-17
R_CAt7r	-1.1316231183418503e-06
R_CATm	2.897908917876696e-05
R_CATp	0.00021008463316003062
R_CBL2tm	-9.559103389053525e-09
R_CBPPer	9.65698253377334e-07
R_CBR2	8.328951981831367e-05
R_CDIPTr	4.2304930119307915e-06
R_CDPDAGtm	-5.442455940821156e-06
R_CDS	1.1373769940176137e-06
R_CERT1gt	3.2588801954017144e-06
R_CERT1rt	1.104510180501006e-05
R_CERT2rt	1.7003257920943093e-05
R_CH25H	2.0134935575170498e-06
R_CHATn	3.2118633576407267e-06
R_CHLP	1.2409073404025103e-06
R_CHOLD2m	6.0159873001564e-06
R_CHOLK	0.000134438033337958
R_CHOLPtl	-8.357583192626639e-07
R_CHOLtn	3.2118633576418143e-06
R_CHOLtr	1.1228219105388626e-06
R_CHSTEROLt3	3.0171740756489845e-05
R_CITRtm	3.303887571636313e-05
R_CITtam	-2.020554874061775e-05
R_CK_cho	1.0737219916030077e-05
R_CLHCO3tex2	0.00010974186449578399
R_CLOXAtex2	4.693673428358969e-05
R_CLPNDCOAtx	1.387368331315364e-06
R_CLPNDCPT1	5.035103700645749e-07
R_CLPNDt	-6.176402483314136e-07
R_CMPACNAtn	2.5698522621679654e-05
R_ACNMCT	1.004365081631875e-05
R_CO2tg	-3.7996850678449767e-06
R_CO2tm	-0.0001128564569097372
R_COAtim	-3.917120392521456e-06
R_COKECBESr	-5.780545212635824e-09
R_COQ3m	4.921879438631038e-07
R_COQ6m	4.92187992480464e-07
R_COQ7m	4.921879548144131e-07
R_CORE3GTg	1.8868498500852586e-07
R_CORE6GTg	1.966368650340453e-06
R_CORE7GTg	-9.562191573275758e-09
R_CREATt4_2_r	-0.0002441265898384011
R_CREATtmdiffir	1.073721991595028e-05
R_CRMPte	7.72676174366077e-07
R_CRNCAR3tp	2.202980437783844e-05
R_CRNCARtp	2.883518153792841e-05
R_CRNt	-2.827499340451317e-06
R_CRNtHa	2.288251903882505e-05
R_CRNtuNa	2.1723060983011577e-05
R_CRTNsyn_cho	6.1634766284277e-06
R_CRTSLt	-3.353083085494424e-09
R_CRTSLtm	-3.998459631796014e-08
R_CRTSLtr	-1.379819624350298e-05
R_CRVNCtr	0.0001110339104796361
R_CSAPASEly	8.131391115821784e-07
R_CSCPASEly	1.0649500181182658e-06
R_CSEPASEly	1.110563728690811e-06
R_CSNAT2m	1.825345054562444e-05
R_CSNAT2x	-6.858826175376587e-06
R_CSNAT3x	4.9597243101738575e-05
R_CSNATm	-0.00038310218535157065
R_CSNATp	-4.4234871024721734e-05
R_CSNATr	-0.00028923595110914857
R_CSPG_Atly	8.131391170083935e-07
R_CSPG_Ct	1.1903336486138172e-06
R_CSPG_Ctly	1.0649500236034615e-06
R_CSPG_Dt	1.2503301340810458e-06
R_CSPG_Dtly	1.1446516153916508e-06
R_CTPtn	2.569852263085634e-05
R_CYANt	1.6986677932318006e-09
R_CYANtm	2.9223425693225558e-09
R_CYSALANaEx	2.592127405412481e-05
R_CYSASNNaEx	2.502527301369295e-05
R_CYSGLYex	1.8537861791391615e-07
R_CYSO	5.783961878964962e-06
R_CYSSERNaEx	2.5337764634175697e-05
R_CYStec	1.3348596534704278e-05
R_CYSTGLUex	6.670068045694366e-05
R_CYTD	1.9045341993761955e-05
R_CYTDn	2.36199855419466e-06
R_CYTDt	-6.322605573705342e-06
R_CYTDtl	2.097982359974132e-06
R_CYTK12	-3.551127107236096e-05
R_CYTK12n	3.586782264780597e-06
R_CYTK13n	-1.8372305794767119e-06
R_CYTK14	-6.896795498470554e-05
R_CYTK1m	4.203173622179066e-06
R_CYTK2n	-1.3421025549839594e-05
R_CYTK3	-1.879572124663712e-08
R_CYTK4	-3.605796238395425e-08
R_CYTK5n	-2.658275569111801e-08
R_CPK1	-7.4108589518534496e-06
R_CYTK6n	-2.6582754400483743e-08
R_CYTK7	-5.167889123160185e-05
R_CYTK7n	1.9004717328047205e-06
R_CYTK8	2.630847534466907e-05
R_CYTK8n	1.4463528825864325e-06
R_DADNK	2.2047809942575547e-06
R_DAG_HSter	1.5470345016938697e-05
R_DAGK_hs	4.209141852928866e-05
R_DARGOp	-6.6508592371586746e-09
R_DASCBH	-7.116427627740229e-09
R_DASPO1p	-5.991487340550189e-09
R_DATPtn	1.8105132611224983e-06
R_DCK1m	-5.638808473406448e-05
R_DCK1n	-1.385995274449936e-05
R_DLNLCGCPT2	4.494497898221636e-06
R_DCSPTN1CPT1	4.925043096029591e-06
R_DCSPTN1CRNt	3.8091716312235735e-06
R_DCSPTN1t	1.4762806350189506e-06
R_DCTPtn	2.3455853534064958e-05
R_DCYTD	4.574519020174306e-05
R_DCYTDn	2.462552671297085e-06
R_DCYTt	-6.3556135100201194e-06
R_DECDPtm	9.755203888260622e-07
R_DEDOLP2_L	1.4301920348361308e-07
R_DESAT18_10	7.001220138762657e-06
R_DESAT18_6	5.838095182321423e-06
R_DESAT18_12	3.310311361004112e-06
R_DESAT22_2p	1.3808435466132474e-06
R_DESAT24_1	-8.428689108642973e-09
R_DGCHOLte	-4.968078819520341e-05
R_DGSNt	-1.40513168473827e-05
R_DGSNtm	3.8620972941574155e-05
R_DHCRD2	2.2142643919115246e-05
R_DHDPBMTm	9.75520280398906e-07
R_DHEASt	-2.5251452961032404e-06
R_DHEASULT	2.7235482033260983e-06
R_DHEAtr	2.187310110503965e-06
R_DHFtl	-9.56639002942447e-06
R_DHFtm	7.134511448320113e-06
R_DHORD9	2.281086314463547e-05
R_DHPM1	2.24429859568831e-06
R_DIGALSGALSIDEtg	-1.4914547419656032e-06
R_DIGALSIDEtl	4.03967677101158e-06
R_DITPtn	-1.1684050821060554e-06
R_D_LACt2	-4.541028166185623e-05
R_DLNLCGCPT1	2.421385092835071e-06
R_DM_Asn_X_Ser_Thr_l	-1.505023167897024e-08
R_DM_core5_g	-7.899964408336624e-09
R_DM_dem2emgacpail_prot_hs_r	1.9480719149582437e-06
R_DM_dgpi_prot_hs_r	2.5850798589244217e-06
R_DM_dsT_antigen_g	-5.633014634603972e-09
R_DM_kdn_c	4.0845136024085515e-06
R_DM_melanin_c	1.6446949868721694e-06
R_DM_n5m2masn_g	-4.66114907435311e-09
R_DM_oretn_n	6.888697998492371e-06
R_DM_Ser_Thr_l	-7.497309852805278e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.065411779325499e-05
R_DM_sprm_c	6.070120421898528e-07
R_DMANTIPYRINEte	7.316792737660505e-09
R_DMATTx	6.353079684273677e-06
R_DMGDHm	1.3330292809832529e-06
R_DMGtm	1.3330292810039002e-06
R_DMHPTCRNCPT2	7.883557830851151e-09
R_DMHPTCRNte	-8.928485058928848e-09
R_C110CPT2m	-2.0414014253317125e-08
R_DMNONCRNt	3.477175461206322e-06
R_DNADtn	1.911831030161626e-06
R_DNDPt10m	1.894647048333864e-05
R_DNDPt11m	1.318180551990178e-05
R_DNDPt13m	6.050826318146352e-06
R_DNDPt14m	4.128127405392257e-05
R_DNDPt15m	7.028732890365652e-06
R_DNDPt16m	1.4688056925407644e-05
R_DNDPt17m	8.41834177507661e-06
R_DNDPt18m	3.1872986548941995e-06
R_DNDPt1m	1.518222286833737e-06
R_DNDPt20m	4.73027666818282e-06
R_DNDPt21m	3.4138291870600135e-06
R_DNDPt25m	1.0185267005830001e-05
R_DNDPt28m	3.7416407100338e-05
R_DNDPt32m	1.1011708779970486e-05
R_DNDPt37m	1.0407796902783817e-05
R_DNDPt38m	1.3232085887715517e-05
R_DNDPt39m	4.614082451961932e-06
R_DNDPt40m	7.043173479714948e-06
R_DNDPt42m	2.5732782502341234e-06
R_DNDPt43m	3.258626072907833e-06
R_DNDPt45m	1.4536225204225817e-06
R_DNDPt49m	2.2751836791928826e-06
R_DNDPt50m	2.0361412987057737e-06
R_DNDPt52m	5.601905666702267e-07
R_DNDPt55m	4.739601905390245e-07
R_DNDPt56m	4.937623356571219e-07
R_DNDPt57m	2.389547041320439e-06
R_DNDPt59m	3.9519991719833e-06
R_DNDPt5m	2.747261502025755e-06
R_DNDPt60m	5.374168599914242e-06
R_DNDPt61m	4.8350426511828415e-06
R_DNDPt62m	3.048044930675786e-06
R_DNDPt63m	3.285058902624538e-06
R_DNDPt6m	2.0587582464093312e-06
R_DOLGPP_Ler	1.2085192766696923e-05
R_DOLICHOL_Lter	2.650741563602066e-06
R_DOLICHOL_Uter	3.703041305477134e-06
R_DOLK_U	3.7030413164058917e-06
R_DOLPH_Uer	3.7030412946524593e-06
R_DOLPMT_U	2.8433184436040676e-05
R_DOLP_Lter	3.84385674960519e-06
R_DOLP_Uter	2.4730143125397536e-05
R_DOPAt4_2_r	-0.0002539166756152546
R_DOPAtu	7.477955688020912e-05
R_DOPAVESSEC_1	2.0559523077959274e-06
R_DPCOAtl	5.46705286898902e-06
R_DPGase	2.4985858919010506e-06
R_DSAT	7.184937047252996e-05
R_DTDPtn	-1.3670841765376501e-05
R_DUDPtn	1.5146432257095305e-05
R_DURAD	-2.7005482234098224e-05
R_DURAD2	7.599274044930472e-05
R_DURIK1	6.326759512693958e-05
R_DURIt	-6.353622086625876e-06
R_DUTPDPm	1.9068789027243405e-06
R_EBASTINEOHtr	-7.481660974778537e-09
R_EBASTINEte	1.668889946376817e-09
R_ECOAH12m	2.2001090838053017e-08
R_ECOAH9m	-2.5505595508124035e-06
R_EICOSTETCPT1	1.9325066958897352e-06
R_ENGASE2ly	-6.572003403287896e-09
R_ESTRADIOLGLCtr	-1.808855088630823e-08
R_ESTRADIOLt	-4.159689412364109e-09
R_ESTRIOLGLCte	6.265009457051551e-08
R_ESTRIOLtr	1.4851062993953557e-08
R_ESTRONEGLCt	3.184630946451161e-08
R_ESTRONESt	-6.783729633801083e-06
R_ESTRONESt2	3.115514985104677e-06
R_ESTRONEtr	-4.958396572282697e-05
R_ETF	9.870278911386365e-05
R_ETFQO	9.870278911387059e-05
R_ETHAK	1.252640151411244e-05
R_EX_10fthf5glu_e	-5.706286877044109e-09
R_EX_10fthf6glu_e	-4.2848890997870814e-09
R_EX_10fthf7glu_e	-1.4343198330435403e-09
R_EX_11_cis_retfa_e	5.162584115838906e-05
R_EX_13_cis_retnglc_e	8.149320742986688e-06
R_EX_24nph_e	-8.443088405502008e-09
R_EX_25hvitd3_e	5.25686690291613e-06
R_EX_2hb_e	6.8236977477757754e-06
R_EX_2mcit_e	5.2388126527760925e-06
R_EX_34dhphe_e	7.866569165168591e-07
R_EX_35cgmp_e	1.868214268559848e-06
R_EX_4hphac_e	2.7071973399718507e-06
R_EX_4mptnl_e	8.86571730939617e-06
R_EX_7dhf_e	-1.4343198330435403e-09
R_EX_7thf_e	-1.4682595521342545e-09
R_EX_9_cis_retfa_e	5.162584115838212e-05
R_EX_acetone_e	1.5246652114258435e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.601789462427898e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.7426016495585865e-07
R_EX_adp_e	1.8141117648223792e-06
R_EX_ahandrostanglc_e	-9.584382783950351e-09
R_EX_ala_B_e	1.6943692019551204e-05
R_EX_ala__D_e	0.0001153458362473346
R_EX_aldstrn_e	3.1671787987380684e-08
R_EX_andrstrn_e	1.049340664707743e-08
R_EX_andrstrnglc_e	5.018091827832527e-08
R_EX_antipyrene_e	-4.6644067601409045e-09
R_EX_appnn_e	-4.664405726245713e-09
R_EX_arach_e	1.3827240011830833e-06
R_EX_avite1_e	3.3531287081424443e-06
R_EX_avite2_e	-2.5009530141284486e-09
R_EX_bhb_e	8.801159980559303e-06
R_EX_bildglcur_e	1.123832978788819e-06
R_EX_biocyt_e	-3.329509189187174e-09
R_EX_bvite_e	-2.5009530141284486e-09
R_EX_caro_e	-4.993538946923559e-09
R_EX_carveol_e	-8.316617970682838e-09
R_EX_chol_e	2.1728074710986034e-05
R_EX_cholate_e	2.5779794179218996e-06
R_EX_chtn_e	-2.2719538854409915e-09
R_EX_clpnd_e	2.7859014075440336e-06
R_EX_coumarin_e	-4.664405726245713e-09
R_EX_creat_e	9.425952532567117e-06
R_EX_crmp_hs_e	7.726761734501431e-07
R_EX_crn_e	-8.101564561574515e-09
R_EX_crtstrn_e	4.663653698291914e-08
R_EX_crvnc_e	8.657224326271556e-05
R_EX_cspg_c_e	1.253836187653512e-07
R_EX_cspg_e_e	1.2292447914424853e-07
R_EX_cyan_e	-5.844685752737222e-09
R_EX_dag_hs_e	1.105338320747662e-06
R_EX_dcsptn1_e	6.900521907736434e-07
R_EX_dhdascb_e	-5.393572480999476e-09
R_EX_dheas_e	6.310840009599028e-07
R_EX_dhf_e	-8.545284809619025e-09
R_EX_digalsgalside_hs_e	1.4914547401614908e-06
R_EX_dlnlcg_e	1.7680154337507137e-06
R_EX_dmantipyrine_e	-8.646994960337384e-09
R_EX_dmhptcrn_e	-9.450948676437143e-09
R_EX_dopa_e	1.6162210784501085e-06
R_EX_eaflatoxin_e	-8.646987178367871e-09
R_EX_ebastine_e	-5.828795442835988e-09
R_EX_eicostet_e	1.7403826005693568e-06
R_EX_estradiolglc_e	1.8088277004696396e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.7664920914928217e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.925314889617227e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.180106360657855e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.769542043912446e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.4172241839973703e-07
R_EX_fucgalgbside_hs_e	4.4645776377597035e-07
R_EX_fuc__L_e	-9.775435204362193e-09
R_EX_galacglcgalgbside_hs_e	4.341583216896372e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.060581875435897e-07
R_EX_gd1c_hs_e	1.883014979255082e-07
R_EX_gdp_e	-4.387600616162501e-09
R_EX_gluala_e	4.630462126307619e-05
R_EX_glyc__S_e	2.9741823853700333e-06
R_EX_gp1calpha_hs_e	2.6570307308515506e-09
R_EX_gq1balpha_hs_e	3.412954451588457e-07
R_EX_gsn_e	1.0130405019483785e-05
R_EX_gt1a_hs_e	1.8751555578427892e-07
R_EX_gthox_e	1.0169905786564654e-05
R_EX_ha_e	4.83297661047627e-07
R_EX_ha_pre1_e	9.445250080467038e-07
R_EX_hcoumarin_e	-8.646987174898424e-09
R_EX_hdcea_e	9.361293337513399e-06
R_EX_hexc_e	7.016103750062674e-07
R_EX_hom__L_e	-4.5110624992406034e-09
R_EX_hspg_e	4.3579254045689186e-08
R_EX_htaxol_e	-8.646987178367871e-09
R_EX_i_e	-7.683537230074311e-09
R_EX_imp_e	1.4801124057144815e-05
R_EX_ksi_e	-1.060101628008736e-09
R_EX_ksii_core4_e	-7.497253418781158e-09
R_EX_lac__D_e	4.54102816618944e-05
R_EX_cysi__L_e	-9.576209136279157e-05
R_EX_leuktrB4_e	3.057637678452463e-05
R_EX_leuktrC4_e	1.4120332361318433e-06
R_EX_leuktrD4_e	1.8966922347360415e-06
R_EX_leuktrE4_e	1.7750713182003441e-06
R_EX_limnen_e	-3.333899163682208e-09
R_EX_lipoate_e	-2.3217484740323258e-09
R_EX_lnlc_e	2.4019594826774765e-05
R_EX_lnlnca_e	1.1247926675585912e-05
R_EX_lpchol_hs_e	1.636141351988446e-06
R_EX_meoh_e	2.7463622629397832e-06
R_EX_mercplaccys_e	2.688775462940038e-05
R_EX_mthgxl_e	9.941935557325476e-06
R_EX_nad_e	-5.560078161770399e-10
R_EX_nadp_e	-3.329509355720628e-09
R_EX_nifedipine_e	-4.664405726245713e-09
R_EX_npthl_e	-4.664405726245713e-09
R_EX_nrpphr_e	9.652015008666803e-07
R_EX_oagd3_hs_e	5.743348623389599e-07
R_EX_oagt3_hs_e	6.466656149763106e-07
R_EX_ocdca_e	4.710394713544619e-06
R_EX_ocdcea_e	4.580384805094595e-06
R_EX_octa_e	-3.6722305855885207e-09
R_EX_onpthl_e	-8.646987174898424e-09
R_EX_oxa_e	5.499352720948758e-06
R_EX_paf_hs_e	-6.656451348452386e-09
R_EX_pchol_hs_e	4.955272448342596e-07
R_EX_perillyl_e	-8.316617970682838e-09
R_EX_pheacgln_e	2.2705988247523345e-06
R_EX_phllqne_e	5.758563614736631e-05
R_EX_phyt_e	-3.551901099629884e-09
R_EX_prostgd2_e	6.459832591620973e-07
R_EX_prostge2_e	6.489422583501325e-07
R_EX_prostgf2_e	6.484690376722113e-07
R_EX_ps_hs_e	4.853551109004761e-07
R_EX_retfa_e	5.1364816901048466e-05
R_EX_retinol_e	9.742654946177237e-06
R_EX_Rtotal2_e	0.00018695238815135545
R_EX_Rtotal3_e	0.0001016130315456519
R_EX_s2l2n2m2masn_e	-5.548100909247289e-09
R_EX_sarcs_e	-3.3295097547070274e-09
R_EX_spc_hs_e	8.036158457291886e-07
R_EX_sph1p_e	3.116277550882507e-06
R_EX_strdnc_e	2.0737829465808377e-06
R_EX_tag_hs_e	1.4242020197563487e-05
R_EX_taxol_e	-4.66440572971516e-09
R_EX_tchola_e	3.9289083925437424e-05
R_EX_tcynt_e	-1.0119245670570098e-08
R_EX_tdchola_e	3.5548125010585047e-05
R_EX_tetpent3_e	-6.524783775774257e-09
R_EX_tetpent6_e	-8.191381618144478e-09
R_EX_thmmp_e	2.905206662109569e-05
R_EX_thym_e	9.665025145627615e-07
R_EX_triodthy_e	-7.65182947212728e-09
R_EX_triodthysuf_e	-9.186262788646316e-09
R_EX_tststeroneglc_e	2.981054786008186e-08
R_EX_tststerones_e	1.6454915277575033e-08
R_EX_ttdca_e	7.179715461005931e-06
R_EX_tymsf_e	1.909374929331964e-06
