	0
R_r2258	1.7290074276161876e-08
R_r2260	1.7289688419858457e-08
R_r2264	1.729007460282297e-08
R_r2265	1.729007460282297e-08
R_r2266	1.7290252123824238e-08
R_r2268	1.7290252123824146e-08
R_r2273	1.7290253143838062e-08
R_r2275	1.7290513824876844e-08
R_r2276	1.7290513824876765e-08
R_r2277	1.7290513824876765e-08
R_r2278	1.728975054049373e-08
R_r2282	1.729051382487677e-08
R_r2283	1.729051382487677e-08
R_25HVITD2tin_m	1.3758612467062309e-05
R_r2289	1.7289579928156442e-08
R_r2293	1.7290205860912473e-08
R_r2294	1.7290205860912383e-08
R_r2297	1.7290513824876772e-08
R_r2299	1.729030213965239e-08
R_r2300	1.72903021396523e-08
R_r2342	-6.10928235382907e-13
R_r2301	1.7290302139652302e-08
R_r2307	1.728939468902879e-08
R_r2309	8.688061064791343e-05
R_r2310	4.17146436810633e-05
R_r2313	1.0972294837251553e-05
R_r2315	8.452220784721173e-07
R_r2317	-2.745890473486272e-05
R_r2321	-1.2191505947027267e-06
R_r2324	-7.446560688663395e-07
R_r2325	-5.187290301814085e-08
R_r2331	-8.703153931135729e-07
R_r2332	-5.187290301814085e-08
R_r2333	-6.144444034605553e-07
R_r2334	-3.028423585647866e-06
R_r2439	1.543845865346655e-05
R_r2335	-3.026149151152957e-06
R_r2341	-2.0404737377421876e-10
R_RE0512X	1.2518936464006591e-06
R_RE0567C	1.6680548744603396e-05
R_SERt2r	7.160431101728426e-05
R_r2344	3.7097124602970966e-10
R_r2347	-1.8711932072185154e-08
R_r2352	-8.448656415682201e-12
R_RE0568C	1.6680548742945e-05
R_r2354	8.774681242420239e-13
R_r2472	4.471860274916223e-06
R_G6Pt6er	0.00011173766867556001
R_RE0569C	1.6467649218615543e-05
R_r2484	4.279862997463857e-05
R_r2486	3.0312630521904874e-05
R_r2355	4.525135360053651e-13
R_r2357	1.0733301137290873e-12
R_r2358	8.777080265108765e-13
R_r2487	3.031263052190661e-05
R_r2359	1.0744534441377578e-12
R_r2488	5.3105217738009386e-05
R_RE0569E	-4.7303821716897926e-09
R_r2489	5.310521773825572e-05
R_r2491	2.9855026270083837e-05
R_r2360	1.3615355449259046e-12
R_r2362	1.3615355449259046e-12
R_r2363	8.861935175298954e-13
R_r2366	1.361535544923423e-12
R_r2492	2.9855026270222615e-05
R_r2493	2.9855026270226084e-05
R_r2496	5.129332834867724e-05
R_r2369	1.290265837507905e-13
R_r2374	4.0212710293752174e-05
R_r2375	3.52627285755136e-05
R_r2377	1.2623823577459503e-05
R_r2382	1.2977929369703545e-05
R_r2502	7.256063691749113e-06
R_r2505	2.4767550227816626e-06
R_r2506	6.353555928040322e-07
R_r2509	-3.6575357059275004e-05
R_r2510	-1.5945143033772174e-05
R_r2384	1.3287566667602446e-05
R_r2385	1.3606901124757487e-05
R_r2512	5.933113208036675e-05
R_r2387	1.372093676657582e-05
R_r2514	-3.691881500923061e-05
R_r2388	1.3673298981151105e-05
R_r2515	5.700723354456691e-05
R_RE0570C	1.6467649215038543e-05
R_r2516	0.00011784572462734955
R_r2517	2.278120979495174e-06
R_r2396	1.7274711273993395e-08
R_r2399	1.7283110853938663e-08
R_r2400	1.7278028196757588e-08
R_r2404	1.728155788789967e-08
R_r2518	1.3823029025375466e-06
R_RE0575C	8.00150707367872e-06
R_r2519	-2.6459986654816386e-05
R_r2520	-3.2267768189653268e-06
R_r2405	1.7291791780346033e-08
R_r2407	1.7269566187155638e-08
R_GLNt	1.6350942341566803e-05
R_r2532	1.6052802807238996e-05
R_r2408	1.7267802480142994e-08
R_RE0689E	3.237517953566223e-06
R_r2409	1.7293926237608983e-08
R_r2411	1.7255452879685988e-08
R_r2534	1.5815931863139357e-05
R_r2538	7.753956563084918e-06
R_EX_so3_e	1.0729764288140708e-06
R_r2412	1.7253690618538855e-08
R_r2419	8.117675085939774e-05
R_RE0452M	-4.8378413415144095e-06
R_RE0690E	1.8007144863010048e-06
R_RE0453C	-9.386469318258678e-05
R_RE0453M	-1.9527360624382872e-05
R_RE0456N	-1.5029766000734801e-05
R_RE1518X	3.6506632683994122e-06
R_RE1519X	-8.140495673727988e-07
R_RE1520M	4.468088050768593e-06
R_RE1520X	3.6506632653671156e-06
R_RE1522M	4.468088048437124e-06
R_RE0691C	3.838655081803838e-06
R_RE1522X	3.6506632728004057e-06
R_RE1526M	1.0655131905401571e-06
R_RE0908C	8.108417122766609e-07
R_RE1526X	3.6506632671295947e-06
R_RE1527M	4.468088051018393e-06
R_RE1957R_1	1.225134036525466e-06
R_RE0912C	8.108663891170931e-07
R_RE1527X	3.6506632647287374e-06
R_RE0915C	5.566757263486544e-10
R_RE1530M	2.7796261309387393e-05
R_RE1531M	1.2918763881986095e-06
R_RE0918C	8.107421478574517e-07
R_RE1533X	3.6506632664669303e-06
R_RE0958C	-4.3020757442557844e-10
R_RE1534M	4.468088051157171e-06
R_RE1534X	3.6506632641146453e-06
R_RE1978C	-8.319098727983809e-07
R_RE1050E	-1.996429610550462e-09
R_RE2030M	1.0456154505080438e-05
R_RE2034C	-2.8653651934357205e-06
R_RE1587C	8.564286793494302e-07
R_RE1630C	4.273084012636208e-07
R_RE1632C	2.76969739698707e-07
R_CYANSTm	-1.2239813797915167e-09
R_RE1709C	7.645459005507782e-07
R_RE1804M	-3.6506198667606975e-06
R_RE1807C	7.729776601232696e-05
R_RE2069C	3.1253147343292265e-05
R_RE2078M	-7.56136803639583e-05
R_RE2080C	6.973005779419006e-07
R_RE2111M	1.1443318617208918e-08
R_RE2112R	5.208830012716748e-06
R_RE2122C	1.62793582889377e-05
R_RE2127C	-8.499512881704474e-09
R_RE2130C	8.660116729876377e-07
R_RE1810M	-5.250586728039464e-06
R_RE1826C	2.065875990785865e-06
R_RE1834M	3.702734374243233e-06
R_STS3	2.39032559807683e-07
R_RE1835C	6.071771857582044e-06
R_RE1845C	-2.2269562931050623e-06
R_RE2155C	1.0325689665455218e-06
R_RE1898C	-3.838655081963432e-06
R_STS3r	-1.1094068072088886e-05
R_RE1901R	-2.085056939626906e-05
R_RE1919C	7.268873897618711e-07
R_RE1134C	2.172834229624554e-06
R_STS4	5.985580036159746e-06
R_RE1233C	-5.7195430931949315e-05
R_SPMDAT1	1.983235946838996e-06
R_SPMDAT2	9.407261295640845e-07
R_RE2223M	1.499050958147629e-05
R_AADSACYCL	4.270073675687741e-06
R_RE2240C	4.067800759170737e-06
R_RE2660C	7.645458997146415e-07
R_RE2273E	7.611099250848241e-17
R_RE1342C	-5.048215073253509e-05
R_RE2296C	2.480225729593888e-06
R_RE2660N	0.0
R_RE2666C_1	4.4998645381891245e-06
R_RE2346C	6.952359251594792e-06
R_RE2386C	4.287367890674909e-07
R_RE2405C	1.5831320701373123e-06
R_RE1441R_1	1.2251340373858888e-06
R_RE2426C	-7.706786291517692e-06
R_RE2427M	9.977929819546239e-09
R_RE2429M	2.2330758824142956e-08
R_RE2445E	-3.3247197050566973e-09
R_RE1516X	1.2518936494260169e-06
R_RE2526C	-8.993293315648354e-05
R_RE2562C	3.4933172542161994e-08
R_RE1517M	1.291876388427593e-06
R_RE2563C	-9.540931869868319e-07
R_RE3036C	7.99936958293453e-06
R_RE2605C	-4.7567423680505705e-09
R_RE2625M	-3.327035477660527e-06
R_RE2626M	3.19543063295639e-06
R_RE2635C	6.88053962881463e-07
R_RE2636C	2.2435887215774275e-06
R_RE2644C	-3.529953325808255e-06
R_RE2677E_1	-4.989941560645805e-09
R_RE2677N_1	2.4832020397401455e-06
R_RE2705C	9.597808926092855e-09
R_RE2717L	2.2757467977083503e-06
R_RE2814M	3.843812351689291e-06
R_RE2888C_1	1.4845768960131123e-06
R_RE2948C	-6.543896577393404e-09
R_RE2649M	5.09372106348438e-06
R_RE2651R	-2.085056939632804e-05
R_RE2658C	8.870848557020888e-06
R_PYK6	0.000170351670630009
R_RE2972M_1	4.189988916797338e-06
R_RE3041C	1.0687536618754316e-06
R_RE2973N_1	1.0743170327578988e-06
R_RE2974N_1	9.646315179898113e-07
R_RE3044C	2.726677909948433e-06
R_RE2985X	2.0371758855664e-06
R_RE2986X	2.0371758808149926e-06
R_RE2991X	2.3987696366745137e-06
R_RE2992M	3.176211659849937e-06
R_RE3050R	-2.5552837553285274e-05
R_RE2998M	6.0377120837187825e-06
R_RE3076X	-6.513060639996154e-05
R_RE2999M	3.402574858840657e-06
R_RE3000M	3.402574858896168e-06
R_RE3192M	-1.0541961359411545e-08
R_RE3079X	1.5464452503555215e-06
R_RE3001M	3.402574858965557e-06
R_RE3081X	-7.973600358104904e-09
R_RE3002X	-2.0371758823883868e-06
R_RE3005M	3.4025748595900573e-06
R_RE3010C	2.2005295520766133e-06
R_RE3010X	-7.649080166174244e-06
R_RE3193M	-1.0542150707948394e-08
R_RE3194M	-1.0542301642768592e-08
R_RE3011R	-4.476144795848708e-06
R_RE3013C	8.592179089987606e-07
R_RE3103C	7.039263082947445e-05
R_RE3014R	2.400886569485771e-06
R_RE3016R	-2.401946769089308e-06
R_RE3017R	1.060196368196653e-09
R_RE3201C	2.079628938677497e-06
R_RE3224C	1.5221580432989157e-05
R_RE3228C	1.5221580429165826e-05
R_RE3231C	1.4211750672128709e-05
R_RE3104C	7.039263082370822e-05
R_RE3232C	1.4211750668811918e-05
R_RE3234C	7.36912235754783e-06
R_RE3108C	-3.389309113921435e-08
R_RE3236C	7.369122347691132e-06
R_RE3237C	1.8267013206091365e-06
R_RE3241C	2.0121768773695425e-06
R_RE3243C	2.012176876901167e-06
R_RE3432C	4.863793144280204e-07
R_RE3434C	2.584537643086221e-06
R_RE3436C	2.5845376434158185e-06
R_RE3437C	2.5845376449458446e-06
R_RE3247M	1.92715896817075e-08
R_RE3247X	6.0321359363971205e-06
R_RE3251C	2.750165373932578e-06
R_RE3251M	1.073810054187622e-06
R_RE3252C	2.7501653741893173e-06
R_RE3476C	1.169448684434915e-05
R_RE3476M	4.840818135728314e-06
R_PI3PP	1.420083444478304e-05
R_RE3273R_1	-2.3679747365818512e-05
R_RE3110C	6.1698352300798565e-06
R_RE3286C	1.043910759730704e-06
R_RE3287C	8.821082030339988e-07
R_RE3485C	7.601002915615107e-06
R_RE3486C	2.9383828808217383e-06
R_RE3488C	2.5494576959501913e-05
R_RE3288C	1.043910759730704e-06
R_RE3289C	8.821082030339988e-07
R_RE3490C	2.973642697971096e-06
R_RE3307C	-3.151193313677414e-06
R_RE3491C	2.938382881192969e-06
R_RE3346M	5.448656055617729e-06
R_RE3113C	6.169835226475101e-06
R_RE3513C	1.0654980450996998e-06
R_RE3513R	5.926984152707093e-07
R_RE3367E	1.8007144863012216e-06
R_RE3520E	1.057290706832359e-06
R_RE3114R	1.384075010990582e-06
R_RE3524R	1.321859288694327e-15
R_RE3381C	1.5831320703119773e-06
R_RE3119C	4.308395990432895e-06
R_RE3411C_1	6.9523592502417075e-06
R_RE3413C	-6.952359256514468e-06
R_RE3525M	2.450638437009184e-06
R_RE3526C	2.457593813469188e-06
R_RE3526M	2.42040906781385e-06
R_RE3565C	1.1672794941047782e-06
R_RE3566C	-2.9864868058761262e-05
R_RE3567C	-3.055765229505181e-05
R_RE3421R	-1.734723475976807e-17
R_RE3422C	6.873430690550186e-07
R_EX_CE2250_e	-7.355657079960443e-09
R_RE3570C	1.9578609077169906e-06
R_EX_CE1935_e	7.798839507036637e-07
R_RE3587C	4.70333150592514e-06
R_EX_CE1943_e	3.6014289721345016e-06
R_RE3597C	1.808562447598583e-05
R_RE3120C	4.308395994634395e-06
R_RE3597M	1.709006755383491e-06
R_RE3597X	-2.2379168878955413e-05
R_RE3122C	4.308395991692304e-06
R_RE3626M	4.217899511566731e-06
R_RE3628M	-2.8147540274081617e-05
R_EX_CE1939_e	1.436803466054598e-06
R_EX_CE2915_e	-4.993853910256751e-09
R_EX_CE4722_e	-4.993853823520578e-09
R_EX_CE4723_e	-4.993853823520578e-09
R_EX_prostgh2_e	7.002570672383357e-07
R_RE3146R	3.3276037287310878e-06
R_EX_citr__L_e	0.00010908209447773459
R_EX_HC00822_e	-6.8723595529618375e-09
R_EX_C02528_e	1.4267074626532483e-06
R_EX_HC02192_e	2.337673952198735e-05
R_EX_HC02195_e	2.3153340882112183e-06
R_EX_HC02191_e	2.3137961861426776e-05
R_EX_HC02198_e	2.3138087906906385e-05
R_EX_HC02203_e	6.893695446430481e-07
R_EX_HC02204_e	1.1672794920127016e-06
R_EX_HC02205_e	6.954950456800058e-07
R_EX_HC02206_e	1.1675687083649577e-06
R_EX_HC02207_e	6.927842336572343e-07
R_EX_HC02213_e	2.695961705458799e-06
R_EX_HC02217_e	5.625723664519355e-07
R_EX_arachcoa_e	-2.6309677977898183e-09
R_EX_coa_e	-3.148873238545402e-09
R_EX_CE4724_e	-4.993853816581684e-09
R_EX_malthp_e	-5.732534849589577e-09
R_EX_CE2838_e	-4.056149187359193e-09
R_EX_cynt_e	-6.988392975415536e-09
R_EX_3ump_e	-4.9938536916815934e-09
R_EX_CE5786_e	-4.2827845297965794e-09
R_EX_CE5797_e	-4.9938539067873045e-09
R_EX_CE5787_e	-7.12604349487056e-09
R_EX_CE5868_e	-6.653746321277909e-09
R_EX_CE4881_e	-3.96076714481719e-09
R_EX_CE5854_e	-4.9938540420957356e-09
R_EX_cdpea_e	-3.929372917321761e-09
R_EX_CE5853_e	-4.9938540420957356e-09
R_EX_CE1925_e	-4.993853743723298e-09
R_CITt4_4	-5.9025649314277e-11
R_C12OHc	-6.832320473271203e-09
R_RE3153C	1.5656872747158573e-05
R_HCO3_NAt	-0.000226729555106657
R_RE3156X	-8.192247019644938e-09
R_C141OHe	-9.151919767164118e-09
R_INSTt4_2	-2.1708419949407174e-07
R_RE3165C	1.659328528524906e-06
R_C142CPT1	-6.8323176838358535e-09
R_C142OHc	-7.94048257701796e-09
R_RE3168C	1.6593285224741905e-06
R_C14OHc	-6.832319446314905e-09
R_C162ACBP	-8.613621524378168e-09
R_PIt9	-1.2442604314533026e-06
R_RE3169C	2.4307288390527926e-06
R_C16OHc	-7.940485199919856e-09
R_C182OHc	-7.940484991753038e-09
R_PROt4_2_r	-2.4353386724077152e-11
R_C18OHc	-7.940485130530917e-09
R_ACRNtp	-6.862214036035957e-05
R_HSD17B3r	7.09724177688791e-08
R_BIOMASS_reaction	9.186545023645576e-08
R_RE3170C	2.4307288463976118e-06
R_3HBCOARc	-6.832320403882264e-09
R_ADPCOACROT	-2.270200146823123e-06
R_RE3174C	1.0828801380036168e-06
R_ADPCOAPTE	2.754585990447783e-06
R_C102CPT1	-6.832317725469217e-09
R_C3DCe	-8.716911241435366e-09
R_C4CRNCPT2	-1.8595082020830822e-05
R_RE3175C	1.0828801362688933e-06
R_C4CRNe	-8.71691623396953e-09
R_C4DCCACT	-3.2266235282900346e-06
R_C10DCe	-8.716900857380638e-09
R_C10OHc	-6.83232011244872e-09
R_RE3178M	-1.0542188511042383e-08
R_C120CPT1	-6.8323192659036636e-09
R_C121CPT1	-6.832317725469217e-09
R_C4DCe	-8.716914773332363e-09
R_C4tcx	2.0657711075962315e-05
R_C4tmc	-9.758196140047248e-06
R_C51CPT1	-6.83231662912398e-09
R_C12DCTD	2.781939905670966e-06
R_C12DCe	-8.716902831495954e-09
R_C5DCe	-8.716915165379868e-09
R_C60CPT1	2.235464946070964e-07
R_RE3179M	-1.0542339168306825e-08
R_C6COAt	-2.2849421434101291e-07
R_RE3180C	-2.862369169534529e-07
R_FAOXC122m	1.3495847501474034e-05
R_C6DCCACT	-2.2720847460445948e-06
R_C6DCc	2.265252446037591e-06
R_C80CPT1	-5.175856392491962e-05
R_C81CRNe	-8.716915939066538e-09
R_SK_dd2coa_c	6.83231772199977e-09
R_DDCRNe	-8.716918319107148e-09
R_SK_decdicoa_c	6.83231772199977e-09
R_DOCOSACT	1.209853524605114e-06
R_DOCOSACTDe	1.128488463935512e-06
R_DOCOSACTDr	-2.262671889881329e-05
R_DOCOSCOAtxc	1.628725962461944e-06
R_EX_3hdececrn_e	-9.555383335274614e-09
R_EX_3ivcrn_e	-9.344538677569236e-09
R_EX_3thexddcoacrn_e	-9.555419830387102e-09
R_EX_c101crn_e	-9.344534809135885e-09
R_EX_c10crn_e	-9.344533473398808e-09
R_EX_c10dc_e	-9.344557225232641e-09
R_EX_c12dc_e	-9.344554192936005e-09
R_EX_c3dc_e	-9.344539315947475e-09
R_DOCO13EFATP	5.334545228330434e-07
R_FAOXC16C16OHm	-9.286798247076788e-09
R_EX_c4dc_e	-9.344535711192092e-09
R_FAOXC123C102x	1.0379534704760968e-05
R_FAOXC16DCC14DCx	8.157102172882957e-06
R_FAOXC16DCr	8.150269870145499e-06
R_FAOXC16OHC16r	1.75964151663543e-08
R_FAOXC170150m	-9.317411189813107e-09
R_FAOXC181C181OHm	-9.286798288710152e-09
R_FAOXC123m	1.549287255858678e-05
R_FAOXC182C162m	3.6375379913466954e-06
R_FAOXC183C163m	7.309402654490094e-06
R_EX_c5dc_e	-9.344535346900162e-09
R_FAOXC120100x	4.389936249358031e-06
R_EX_c6crn_e	-9.344534774441415e-09
R_EX_c8crn_e	-9.344533837690738e-09
R_EX_decdicrn_e	-9.344534809135885e-09
R_FAOXC184C163x	5.946367433649208e-06
R_FAOXC184C164m	2.5205934012367814e-06
R_FAOXC184m	3.4128684371498297e-06
R_FAOXC185C164m	1.0411931636158944e-05
R_FAOXC18C18OHm	-9.286797206242703e-09
R_EX_docosac_e	8.658654989217307e-07
R_EX_docosdiac_e	5.849258598658591e-08
R_EX_dca_e	-4.906593721598629e-09
R_FAOXC204C205x	5.946367439703393e-06
R_FAOXC101C8x	9.943041014173065e-06
R_FAOXC12DCC10DCx	7.6272048292590905e-06
R_FAOXC101x	9.597030688229813e-06
R_FAOXC102C101m	8.944245898867553e-06
R_FAOXC102C81m	1.5492872558739434e-05
R_FAOXC221C201x	3.1346802167805943e-06
R_FAOXC225C204m	3.41286843934252e-06
R_FAOXC225C226m	3.412868445754058e-06
R_FAOXC225C226x	5.946367450042345e-06
R_FAOXC102C81x	1.0379534704858112e-05
R_FAOXC102m	1.54928725586978e-05
R_FAOXC102x	1.0379534704826887e-05
R_FAOXC226C225m	3.412868443145034e-06
R_FAOXC227C226m	1.5707870467049356e-05
R_FAOXC12DCc	2.2470948613795283e-06
R_FAOXC22C22DCHYr	2.179821218566255e-08
R_FAOXC22OHC22r	3.4829602004254435e-08
R_FAOXC103C102m	1.549287255864229e-05
R_FAOXC103C102x	1.037953470481301e-05
R_FAOXC10C10OHm	6.766192991933262e-06
R_FAOXC10080m	6.278708003591704e-06
R_FAOXC10080x	7.2692261564710065e-06
R_FAOXC121C101m	4.51089275026878e-06
R_FAOXC3DC	-6.8323108975976155e-09
R_FAOXC4020m	2.11290702148946e-06
R_FAOXC4C4DCc	3.2197912124137806e-06
R_FAOXC61m	1.5492872558781068e-05
R_FAOXC6C4x	3.400204575518609e-06
R_FAOXC6DCC4DCx	4.127363698869235e-07
R_EX_dchac_e	0.00020092294939480504
R_FAOXC12DCx	-2.2520425653187875e-06
R_FAOXC81C61m	1.5492872558808823e-05
R_FAOXC8C6m	8.343156961410081e-06
R_FAOXC8DCC6DCx	2.819027679963615e-06
R_FAOXC13BRC11BRx	-1.1278033075143301e-08
R_FAOXC9C7m	-9.870508278775336e-09
R_FAOXOHC16C16DCc	8.94080163790778e-06
R_FAOXOHC22C22DCc	3.6243667123070367e-08
R_STCOATxc	2.2511847741135335e-06
R_SUBERCROT	-2.2378930008577075e-06
R_FAOXC13C11m	-9.52789053210168e-09
R_SUBERICACT	2.2723076628441974e-06
R_SUCCCROT	-3.224738929382548e-06
R_FAOXC141C141OHm	-9.28681602452297e-09
R_TDCRNe	2.1693613493356523e-05
R_FAOXC142C122m	1.3495847501474034e-05
R_SK_tetdec2coa_c	-1.0069318786557618e-05
R_SK_tetdece1coa_c	6.83231772199977e-09
R_TETDECE1CRNe	-8.716915939066538e-09
R_TIGCRNe	-8.716915217421572e-09
R_FAOXC142C122x	5.946367426866439e-06
R_FAOXC143C123m	1.5492872558545145e-05
R_FAOXC143C123x	1.0379534704783519e-05
R_FAOXC140120m	2.5397449497921443e-06
R_FAOXC14C14OHm	4.1250710483276e-06
R_FAOXC15ATPx	1.549898255709392e-06
R_34DHPHELAT1tc	2.8814278000999227e-05
R_4OHPROIMINOtc	3.6210227344920756e-06
R_ALAALACNc	-1.5218774251313238e-05
R_FAOXOHMC10DC10c	-8.7070304854997e-09
R_FAOXTC162TC142m	5.663425216947959e-06
R_FAOXTC182TC162m	9.389107263113594e-06
R_ALAALAPEPT1tc	-3.3297003405353964e-09
R_ALAyLATthc	3.282838320995546e-05
R_FAOXC15BRC13BRx	-5.901982886788448e-09
R_ARGATB0tc	1.0272086750668687e-05
R_FOAXC122C101x	5.946367425287841e-06
R_FAOXC15NADx	-5.548414512557276e-09
R_ASNATB0tc	9.364547112843949e-06
R_BALAt2r	3.4186679311740825e-05
R_HDCACBP	-6.832320390004476e-09
R_BGLUTDECHOe	-3.3279000284658355e-09
R_FAOXC161C141m	4.501605933807107e-06
R_BTNTe	4.3545982102339426e-05
R_FAOXC161C141x	3.134680213495028e-06
R_CARPEPT1tc	1.2453292399757345e-05
R_CYSSNAT5tc	-8.830993851473268e-07
R_CYSTLEUrBATtc	3.1523312751461084e-06
R_HEXDIACtr	8.150269870405707e-06
R_HEXDICOAACBPx	8.157102174138897e-06
R_HIVCACBP	-6.832254900723811e-09
R_GALSGLT1le	1.136351836539565e-06
R_HIVCRNe	-8.716907928113526e-09
R_FAOXC161C161OHm	-9.286816329834302e-09
R_HTDCACBP	-6.832319723870661e-09
R_HTDCRNe	-8.71691737194813e-09
R_IVCOAACBP	-9.103630099760451e-09
R_GLNATB0tc	9.379615974218578e-06
R_GLYPHEPEPT1tc	-3.3297008904427383e-09
R_GUMDCHAe	-3.327900212346524e-09
R_IVCRNe	-9.274166379302784e-09
R_LGNCCOAtcx_1	1.8718711172337362e-06
R_GUMGCHLe	-3.3279001811215014e-09
R_NRVNCCOAtxc	1.8717728237139012e-06
R_GUMTCHOLe	-3.3279001707131606e-09
R_OCD11COACPT1_1	3.2904272437156434e-06
R_FAOXC162C162OHm	-9.286760041526954e-09
R_OCT11EFATP_1	1.1840476032143332e-06
R_OCTDECCPT1	-5.517601847637721e-09
R_HISSNAT5tc	1.5392807686288867e-07
R_HISyLATtc	2.553235568347051e-05
R_FAOXC163C142x	5.9463674278795176e-06
R_HPETFABP1tc	5.658157367896565e-06
R_LEUATB0tc	9.401107951323255e-06
R_LEUGLYPEPT1tc	-3.3297008685418544e-09
R_LEULEULAPc	-1.1351375788365425e-05
R_LEULEUPEPT1tc	1.230717697477319e-05
R_OCTDECE1CRNe	-9.151926886469264e-09
R_SK_octdececoa_c	5.517601847637721e-09
R_OMHDEACIDTD	-7.4373264977167786e-09
R_SBCOAACOTx	2.7444817792370013e-06
R_SCP21cx	2.2723338908015034e-06
R_LINOFATPtc	1.5616606455007287e-06
R_METATB0tc	9.325472904202475e-06
R_NACHORCTL3le	9.738000557637236e-09
R_OLEICFATPtc	1.230870651708349e-06
R_FAOXC163C164Gm	9.85830951018285e-06
R_ORNALArBATtc	3.0299758673020676e-06
R_FAOXC163C164x	5.9463674320081594e-06
R_ORNLEUrBATtc	3.022883628919254e-06
R_PECGCHLe	-3.3279008264386345e-09
R_PHEATB0tc	9.368185627699893e-06
R_EX_gltdechol_e	-6.656426826401329e-09
R_EX_glysar_e	-3.329701198789836e-09
R_EX_gumtchol_e	-6.656427152529343e-09
R_EX_leugly_e	-3.3297008691923757e-09
R_EX_leuleu_e	1.1351375788358486e-05
R_PHEyLATthc	3.378578795977527e-05
R_PROIMINOtc	3.241815518688053e-06
R_EX_pect_e	-4.790411123334337e-12
R_PSYGCHe	-3.3279000388741764e-09
R_FAOXC163Gm	9.858309510016317e-06
R_EX_pectingchol_e	-6.656427912338225e-09
R_EX_pectintchol_e	-6.656427957441036e-09
R_EX_psyl_e	-4.791181340557671e-12
R_EX_psylchol_e	-6.656426798645754e-09
R_EX_psyltchol_e	-6.656426840279117e-09
R_EX_slfcys_e	1.1840163099442746e-06
R_THMATPe	2.31131966669032e-06
R_TRPATB0tc	9.372158289811276e-06
R_TYRATB0tc	9.391605058211953e-06
R_VALATB0tc	9.366199438167171e-06
R_VITEtl	4.6070657284600334e-06
R_FAOXC163x	5.946367429093824e-06
R_3AIB_Dtm	-7.3465356913403335e-06
R_EX_pan4p_e	-4.692688550245183e-09
R_EX_ptth_e	-5.01213282683155e-09
R_EX_q10h2_e	5.242736918903423e-07
R_3HCO3_NAt	-1.5726949485506147e-06
R_FAOXC164C143m	1.293252503774267e-05
R_4ABUTtcn	3.0161024571068173e-05
R_4HPROLTASCT1	9.769766637100774e-06
R_ADNt5	3.294366200400515e-06
R_FAOXC164C143x	1.0379534704790458e-05
R_AHCYStm	-2.496545800256822e-06
R_FADDPle	1.1581131218240358e-05
R_FAOXC164C163x	5.9463674304711944e-06
R_FE2DMT1	9.22378046794986e-06
R_FOLt2	-3.4488083866308916e-05
R_ALA_DTDe	8.080259399050743e-05
R_ASPDTDe	8.123526272562492e-06
R_ASPPROASCT1	7.690718692110465e-05
R_BTNt3i	1.9961529218043284e-06
R_FRDPtcr	3.7704501671953494e-06
R_G6PDH2c	0.00013557447913359333
R_FAOXC164C165m	1.2932525037506748e-05
R_GLU5SAtmc	3.117575146090873e-05
R_G3PDm	5.271824056088392e-06
R_GNDc	2.3391144463313918e-06
R_GSNt5	3.2913320236825747e-06
R_HYPTROXe	-2.9569840048759843e-09
R_CHSTEROLtrc	-1.1404177054391562e-05
R_CRNtp	-3.492066661220372e-05
R_CYTDt5	3.2932879681293198e-06
R_Coqe	-4.875763759473739e-07
R_DCTPtm_cho	5.377612064226545e-07
R_DGTPtm_cho	3.425789449441191e-06
R_DM_taur_c	2.4114818785517245e-06
R_DM_pmtcoa_r	3.47588213940736e-05
R_DSREDUCr	5.144997839434673e-07
R_INSK	2.5352200365945377e-06
R_FAOXC164m	1.293252503761777e-05
R_Kt3r	-2.8955935785911213e-05
R_LACLt	0.00022116423905155225
R_DTMPKm	3.248886305332044e-06
R_DTTPtm_cho	2.2035929087317607e-06
R_EX_4hpro_LT_e	2.2848921511185727e-06
R_EX_bglc_e	-4.791181340557671e-12
R_MAL_Ltx	9.4442912525073e-05
R_EX_carn_e	1.4738364548134986e-06
R_FAOXC164x	1.0379534704840765e-05
R_FAOXC165C164m	1.2932525037506748e-05
R_EX_glgchlo_e	-6.656426798645754e-09
R_MDHp	-9.444291252453177e-05
R_SK_5HPET_c	-0.00013413559553368884
R_EX_crtn_e	5.4232504054577135e-06
R_SPRMti	-4.7044099236285305e-07
R_TAURt	2.596064572507606e-05
R_URIt5	3.293909918315632e-06
R_q10h2tc	-7.984716824643856e-06
R_34HPPte	-1.1451518772871011e-05
R_3MOBte	-1.4501853445841872e-05
R_EX_cyst__L_e	1.5828291756864177e-06
R_EX_dcmp_e	6.298884263414295e-07
R_3MOPt	-1.548404817091134e-05
R_4HPRO_LTte	3.863851750933456e-06
R_5MTAte	-1.1428559688744094e-05
R_5OXPROt	-0.00012004737387250053
R_AICARte	-1.6565931436774567e-05
R_ANTHte	-3.3037103566516124e-06
R_NADtm	-5.552492387515123e-06
R_NADtx	1.3662056699063202e-05
R_OCDCAFATPc	1.2212400136608903e-06
R_CBASPte	-9.571676270643537e-07
R_DM_4hpro_LT_m	2.2812581943407184e-06
R_DM_Lcystin_c	1.672814043863352e-05
R_P5CR	3.121036702005697e-05
R_DM_ncam_c	0.0004096418276351155
R_PHEMEt	-5.183981475753718e-07
R_EX_34hpp_e	1.1451518773339386e-05
R_EX_glyald_e	3.7543269985767375e-05
R_EX_3mob_e	1.4501853446220042e-05
