	0
R_FADDPle	2.2807841019358878e-05
R_FAOXC164C163x	6.315671397144271e-06
R_FE2DMT1	7.95593636605113e-06
R_FOLt2	-4.6395924137597466e-05
R_ALA_DTDe	7.716223206375578e-05
R_ASPDTDe	7.952671343749995e-06
R_ASPPROASCT1	2.771314858214524e-05
R_BTNt3i	1.9959101074940033e-06
R_FRDPtcr	3.7281836457250805e-06
R_G6PDH2c	0.00015635516979359276
R_FAOXC164C165m	1.4780922855728296e-05
R_GLU5SAtmc	3.7623322369270684e-05
R_G3PDm	7.5141006361245655e-06
R_GNDc	3.165322590731323e-06
R_GSNt5	1.6986854484367435e-08
R_HYPTROXe	-2.9571130197303397e-09
R_CHSTEROLtrc	-5.760726161603558e-06
R_CRNtp	-3.816740712907912e-05
R_CYTDt5	1.698696947217488e-08
R_Coqe	-4.7624007053215234e-07
R_DCTPtm_cho	4.862244095821255e-07
R_DGTPtm_cho	2.6812172759446695e-06
R_DM_taur_c	1.1288015813626373e-05
R_DM_pmtcoa_r	2.8283414013903496e-05
R_DSREDUCr	5.120364768435026e-07
R_INSK	2.5407062824028825e-06
R_FAOXC164m	1.4780922855665846e-05
R_Kt3r	-0.00010941513568402117
R_LACLt	0.00023435446382538
R_DTMPKm	3.461778938854132e-06
R_DTTPtm_cho	2.0754891516677754e-06
R_EX_4hpro_LT_e	2.3438362380737154e-06
R_EX_bglc_e	-4.696749933419397e-12
R_MAL_Ltx	9.450732728630284e-05
R_EX_carn_e	1.3752926999247017e-06
R_FAOXC164x	1.0210406020089158e-05
R_FAOXC165C164m	1.4780922855651968e-05
R_EX_glgchlo_e	-6.6566221840203e-09
R_MDHp	-9.45073272857408e-05
R_SK_5HPET_c	-0.00012770670169927334
R_EX_crtn_e	5.9804229237264694e-06
R_SPRMti	-2.388247695751393e-07
R_TAURt	2.3725845068316154e-05
R_URIt5	1.6986961869292966e-08
R_q10h2tc	-8.036184951071279e-06
R_34HPPte	-1.1719656191067074e-05
R_3MOBte	-2.991555516945743e-06
R_EX_cyst__L_e	1.385101185101545e-06
R_EX_dcmp_e	5.848589834309137e-07
R_3MOPt	-3.0236319494211794e-06
R_4HPRO_LTte	4.526655557654524e-06
R_5MTAte	-7.495504953436427e-06
R_5OXPROt	-5.262099023216338e-05
R_AICARte	-7.426149384107128e-06
R_ANTHte	-1.2586046518117677e-06
R_NADtm	-1.8522340169205287e-06
R_NADtx	1.3817185805974075e-05
R_OCDCAFATPc	1.1174860168328138e-06
R_CBASPte	-9.585514289603414e-07
R_DM_4hpro_LT_m	2.3396780528955885e-06
R_DM_Lcystin_c	1.2620409621674766e-05
R_P5CR	3.765736114072493e-05
R_DM_ncam_c	0.0003433925383211356
R_PHEMEt	-5.616713446704447e-07
R_EX_34hpp_e	1.1719656191601369e-05
R_EX_glyald_e	4.762372397303094e-05
R_EX_3mob_e	2.9915555171261543e-06
R_EX_3mop_e	3.0236319496085295e-06
R_EX_ahcys_e	9.14601441158458e-07
R_PNTEHe	-9.60228414143005e-09
R_PPItm	0.000967524133644107
R_PRO_Dtde	-2.089901358696966e-05
R_PTPATe	4.503768918515116e-06
R_Q10H2e	5.114393480595836e-07
R_RTOTAL2FATPc	4.3655175520490586e-06
R_RTOTALFATPc	3.696512962594878e-05
R_SFCYSc	1.0928498173565226e-06
R_EX_aicar_e	7.426149383621405e-06
R_EX_anth_e	1.2586046513815563e-06
R_MALt	-1.400749166824422e-05
R_SFCYSe	1.0928498161907885e-06
R_IDOURte	-4.688168831472328e-06
R_EX_icit_e	1.4038516193429218e-05
R_EX_idour_e	4.688168830910278e-06
R_5HOXINDOAtr	-2.070819328969739e-08
R_TCHOLABCtc	7.343996798607976e-07
R_TYRB0AT3tc	1.7005072331221245e-08
R_VALB0AT3tc	1.700493373302005e-08
R_CGMPt	1.6499566636574148e-06
R_PEPtr	2.7296815120828044e-06
R_GUDACtr	1.3929422281656889e-05
R_GUDACtr2	-1.9891040405589644e-05
R_LKYNRtr	1.1996041540193389e-05
R_CALAtr	0.00015799761779958232
R_KYNATEtr2	-7.218005303802344e-07
R_3ANTHRNtr	-6.581072610478689e-09
R_GALt4	-1.0581691537615433e-06
R_GLCt4	-0.00014835544343212714
R_HKYNRtr	-4.136836831425406e-09
R_EX_Lkynr_e	7.553442238697472e-07
R_DMGLYtr	-1.4037605453806612e-06
R_ETHAMPtr	-2.3796579779258864e-06
R_MANt4	-5.905319556056697e-07
R_TCHOLAt3	2.247142539255065e-06
R_EX_quln_e	9.572753111031229e-09
R_EX_xmp_e	7.086077283113834e-06
R_TRPt	6.896008664274492e-05
R_FUMtr	-8.447499762913313e-06
R_EX_3pg_e	9.125805391363428e-06
R_G3PCt	-1.666113402694347e-06
R_GLCURtr	-1.1404769479590737e-05
R_Kt1	-1.8859753127242187e-06
R_XANt	-7.894175751589627e-05
R_EX_3hanthrn_e	6.58099941902579e-09
R_RETt	3.210601040899049e-06
R_EX_glyc3p_e	4.1235615864249064e-06
R_ALAPAT4te	5.628211696168811e-05
R_AVITE1t	1.900896782233778e-06
R_L_LACt4r	-1.1661426742014637e-11
R_GLYCLm	-8.152783264688381e-05
R_ARGSUCte	1.1622312493936304e-05
R_3PGtr	-9.12580539154384e-06
R_GLYC3tr	-4.123561587417168e-06
R_EX_2pg_e	3.444289528829747e-06
R_ACRNte	7.3088784742735e-05
R_PCRNte	9.514382162745944e-05
R_ARACHDFATPtc	1.2127509167736417e-06
R_STCRNte	9.514382162728943e-05
R_EX_acrn_e	-8.102093454476211e-09
R_LCAT20e	7.316827858507707e-07
R_BUTSMCT1	-1.1572444415963986e-11
R_LCAT22e	7.316827858507707e-07
R_LCAT27e	1.2850621772505025e-06
R_EX_pcrn_e	-8.102093169981561e-09
R_EX_lneldccrn_e	-8.10209375284865e-09
R_EX_odecrn_e	-8.10209343365953e-09
R_EX_pmtcrn_e	-8.102093419781742e-09
R_LCAT29e	7.316827858507707e-07
R_LCAT31e	7.316827858507707e-07
R_Clt	1.7241167267603502e-08
R_LCAT33e	7.316827858507707e-07
R_LCAT34e	7.316827858507707e-07
R_LCAT36e	7.316827858507707e-07
R_DM_ascb__L_c	-5.39372260049964e-09
R_PCREATte	3.645595774613708e-06
R_BGLYte	-6.095448201737241e-09
R_BIOMASS_maintenance	8.57684804914105e-08
R_LCAT39e	7.316827858499034e-07
R_LCAT42e	1.192713178539348e-06
R_LCAT43e	1.2852933533860286e-06
R_BIOMASS_maintenance_noTrTr	1.0262009323552812e-07
R_15KPROSTGF2c	1.8029442035349323e-06
R_ADPOHc	5.259666453802381e-06
R_AND19ONEc	3.433361902096567e-08
R_DESAT14_9	3.3195808830949886e-06
R_LCAT44e	1.913187698921598e-06
R_LCAT45e	7.071653496757563e-07
R_LCAT46e	1.2852933533851613e-06
R_LCAT49e	7.316827858499034e-07
R_LCAT50e	7.31682785849036e-07
R_LCAT52e	7.131791184451786e-07
R_21HPRGNLONE	8.2951228750269e-07
R_HMCRNc	9.66382849972025e-07
R_LCAT10e	7.31682785849036e-07
R_LCAT11e	7.316827858507707e-07
R_CRNATBtc	1.698736258933334e-08
R_LCAT14e	7.31682785849036e-07
R_LCAT6e	7.31682785849036e-07
R_LCAT7e	7.316827858507707e-07
R_LCAT55e	1.3192205253597517e-06
R_LCAT8e	7.316827858499034e-07
R_LCAT16e	1.869827171078857e-06
R_SMS10	4.833393546996301e-07
R_LCAT17e	1.8909506491332495e-06
R_DHEASABCCte	1.7806365873415696e-06
R_SMS11	4.83339354706569e-07
R_SMS12	4.83339354706569e-07
R_SMS13	4.83339354706569e-07
R_DOPAENT4tc	-7.3467609185886434e-06
R_SMS2	4.833393546996301e-07
R_MAGLINL_HSe	1.9721485995808155e-06
R_SMS3	4.83339354706569e-07
R_SMS4	4.833393546996301e-07
R_SMS5	4.83339354706569e-07
R_SMS8	4.83339354706569e-07
R_XOLEST182CEH	-5.9920477121777616e-09
R_XOLEST226CEH	-5.992047462377581e-09
R_LPS6e	1.9721485995808155e-06
R_LPS7e	1.9721485995808155e-06
R_PCHOLOLE_HSPLA2	5.869643685263437e-07
R_PEOLE_HSPLA2	9.224338986674185e-07
R_PCHOLPALME_HSPLA2	5.869643685263437e-07
R_PAILPALM_HSPLA2	2.011132073348465e-06
R_ESTRAABCtc	7.35387513232711e-07
R_PCHOL2LINL_HSPLA2	5.869643685263437e-07
R_PE2LINL_HSPLA2	5.827278205666753e-07
R_PCHOLN225_HSPLA2	5.869643685263437e-07
R_PCHOLN2254_HSPLA2	5.869643685263437e-07
R_PEAR_HSPLA2	8.959050145085357e-07
R_PCHOL2PALM_HSPLA2	6.693133752511127e-07
R_PCHOLAR_HSPLA2	5.869643685263437e-07
R_PCHOLN1836_HSPLA2	5.869643685263437e-07
R_PE203_HSPLA2	5.827278205666753e-07
R_PE226_HSPLA2	9.224338986535408e-07
R_PE224_HSPLA2	1.1180810663008467e-06
R_PEDH12_HSPLA2	1.2000878142348625e-06
R_PEDH13_HSPLA2	9.224338986674185e-07
R_PEDH15_HSPLA2	1.2000878142348625e-06
R_PCHOLN203_HSPLA2	5.869643685263437e-07
R_ARACHETH	1.404447496987371e-06
R_BILIVERDt	3.733844547576526e-07
R_PCHOLN24_HSPLA2	5.869643685263437e-07
R_PCHOLN261_HSPLA2	6.693133752511127e-07
R_ESTRSABCtc	7.351877142110834e-07
R_PCHOLN281_HSPLA2	6.693133752511127e-07
R_C02356t	7.846047883466878e-06
R_PCHOLDOC_HSPLA2	5.869643685263437e-07
R_PCHOLDET_HSPLA2	5.869643685263437e-07
R_PCHOLHEP_HSPLA2	5.869643685263437e-07
R_PELINL_HSPLA2	9.224338986674185e-07
R_C02712te	3.340681160187037e-06
R_C02712tm	-1.699622142338486e-05
R_FOLABCCte	2.2957437871840014e-06
R_C03990tr	-3.702450556482273e-06
R_FOLOAT2tc	1.7037262984999083e-12
R_C03990tx	-1.0306975747678693e-06
R_C04483t2	0.0002078723088430809
R_C04717ATP	2.229158321431779e-06
R_FACOAE160	5.611689186300894e-06
R_GPDDACHOL	2.280611902634802e-06
R_ACLYSHYc	1.1625758794854557e-05
R_EX_3mtp_e	3.616543715786319e-05
R_ELAIDCRNte	0.00010474821818481916
R_GLYC2P3Pc	-2.3246200379772874e-06
R_LNLCCRNNAt	0.00010474821818474978
R_PHLACHt	2.4147707816141173e-05
R_C04805td	3.9079588781978924e-05
R_C05463t1	2.2641635727717324e-06
R_C05463t2	4.273108999561931e-05
R_C05953t	2.403377405264806e-06
R_C06314t	1.115675575415892e-05
R_C06439t	4.540608582459527e-06
R_12HPETATP	4.297474093438447e-06
R_15HPETATP	6.5761298718713945e-06
R_C11695td	8.638016153889039e-07
R_21HPRGNLONEt1	2.228789138150611e-06
R_C14768td	-9.102266221305833e-08
R_2OXOADPt	4.629650573878541e-06
R_GABABGTtc	-6.378907273431756e-07
R_3HPPNOHGLUCte	-8.976081579403772e-09
R_GLUB0AT3tc	1.702360269851045e-08
R_3HPPt	3.1117443642370013e-06
R_3MHISt1	5.820535957463263e-05
R_3MHISt2	1.6509755340586574e-05
R_3MOXTYRt	-1.2265607248207466e-06
R_3UIBtd	1.2140038870012138e-06
R_56DTHMt	0.00010532419874698107
R_EX_C14769_e	2.138856179854931e-06
R_C14770ATP	5.527594242750455e-06
R_C14826ATP	2.231772177035962e-06
R_CE0328t	2.1687343184431662e-06
R_56DURAtd	-0.00010429183639280165
R_7DHCHSTEROLtd	4.7582386985683955e-06
R_CE1243ATP	5.064983763236608e-06
R_GLYB0AT3tc	1.700509133573535e-08
R_CE1556td	6.613929199317248e-06
R_CE2028t	2.054882159069349e-06
R_ACGLUtd	1.1350567627743668e-05
R_ACGLYte	1.691608111568932e-05
R_ACORNt	-9.71445146547012e-17
R_NRVNCt	0.00011078259401969132
R_CE4843td	7.743096029078078e-07
R_ACTHRtc	2.827706779472139e-05
R_CE6247t	3.5513341394843856e-06
R_H2OGLYAQPt	2.380758229180574e-06
R_CE7083t	3.000615629127068e-06
R_ACTHRte	2.8277067794638122e-05
R_AND19ONEt	3.433359781201961e-08
R_CE7172ATP	6.0002924834531846e-06
R_ILEB0AT3tc	1.700491520286214e-08
R_DOCOHEXETHc	1.4994456081912633e-06
R_DOCTETETH	1.5704284765383214e-06
R_LEUB0AT3tc	1.700501325416729e-08
R_DODECANACt	2.2287228627695943e-06
R_DODECANACtd	-1.4788853482106123e-06
R_EX_56dthm_e	1.1457436995473969e-06
R_EX_56dura_e	9.189809956067219e-07
R_EX_5HPET_e	3.180628497084087e-05
R_EX_acthr__L_e	2.8277067794554855e-05
R_EX_adpoh_e	5.259666454426881e-06
R_EX_amet_e	1.0211764994022543e-06
R_ELAIDCRNtd	-0.00010475443559661984
R_EX_15HPET_e	3.2064505923953823e-06
R_EX_15kprostgf2_e	7.27385436750938e-07
R_EX_21hprgnlone_e	8.295122871024296e-07
R_EX_3hmp_e	7.0980837439255096e-06
R_EX_3mhis_e	2.263443765474632e-05
R_EX_and19one_e	3.433357660675984e-08
R_EX_aracheth_e	1.4044474948710084e-06
R_EX_C02356_e	7.846047882655027e-06
R_EX_C02712_e	3.340681160167447e-06
R_EX_C04717_e	1.273250076004595e-06
R_LGNCFATPtc	1.1324011888677599e-06
R_EX_C05957_e	7.261215619475125e-07
R_METB0AT3tc	1.7004687727654786e-08
R_EX_C06314_e	1.1156755754186676e-05
R_EX_pcholet_hs_e	1.3186471512702247e-06
R_EX_C14771_e	1.7925969163432032e-06
R_NACSMCTte	-2.768699684692747e-08
R_EX_CE1273_e	4.45048587101593e-05
R_EX_CE2176_e	1.9954534150393166e-06
R_EX_pcholn201_hs_e	1.3186471512632858e-06
R_EX_pcholn205_hs_e	1.3186471512632858e-06
R_EX_pcholn226_hs_e	1.3186471512702247e-06
R_EX_pcholn24_hs_e	1.3186471512702247e-06
R_EX_eidi1114ac_e	3.0049098017001508e-06
R_PGLYCABCte	2.2090047260992646e-06
R_EX_CE6031_e	7.079545540078502e-09
R_EX_CE7082_e	2.9690252720954158e-06
R_EX_pcholn261_hs_e	1.3824924896058133e-06
R_EX_pcholpalm_hs_e	1.3186471512702247e-06
R_EX_pe14_hs_e	1.2898931670626834e-06
R_EX_pe15_hs_e	5.979147205126267e-07
R_EX_pe161_hs_e	7.082816372572243e-07
R_EX_pe203_hs_e	1.2898931670557445e-06
R_EX_pe226_hs_e	7.082816372572243e-07
R_EX_CE7083_e	3.0006156279821505e-06
R_EX_docohxeth_e	1.499445606178984e-06
R_EX_elaidcrn_e	-8.102093392026166e-09
R_EX_HC00900_e	2.3900775614274505e-06
R_EX_hexdiac_e	1.4729755264189515e-06
R_EX_hgentis_e	1.4966202471489165e-06
R_EX_leuktrB4wcooh_e	5.0545480335811854e-06
R_EX_pe2linl_hs_e	1.2898931670557445e-06
R_EX_pear_hs_e	7.252071214242095e-07
R_EX_pendecaeth_e	1.2576803899502775e-06
R_EX_lineth_e	1.499445606178984e-06
R_PHEMEABCte	4.4527879852459054e-07
R_EX_lnlccrn_e	-8.102093426720636e-09
R_EX_Lpipecol_e	1.3391058566777914e-05
R_EX_pepalm_hs_e	7.082816372502854e-07
R_EX_peste_hs_e	6.023980174338361e-07
R_EX_pmeth_e	1.499445606178984e-06
R_EX_lthstrl_e	3.6199859743124563e-07
R_EX_maglinl_hs_e	1.9721485983795195e-06
R_EX_sebacid_e	6.69381379547751e-07
R_EX_sphmyln180241_hs_e	4.833393469419467e-07
R_EX_magste_hs_e	1.9721485983795195e-06
R_EX_mev__R_e	6.620492081402252e-06
R_EX_sphmyln18114_hs_e	4.833393469488856e-07
R_EX_sphmyln18115_hs_e	4.833393469488856e-07
R_EX_pailpalm_hs_e	3.330352595670716e-06
R_EX_pailste_hs_e	1.8909506476899596e-06
R_EX_sphmyln18116_hs_e	4.833393469488856e-07
R_EX_pchol2linl_hs_e	1.3186471512632858e-06
R_EX_pchol2ole_hs_e	1.318647151256347e-06
R_EX_pchol2palm_hs_e	1.3824924896058133e-06
R_EX_pcholar_hs_e	1.3186471512632858e-06
R_EX_sphmyln181181_hs_e	4.833393469419467e-07
R_EX_sphmyln18120_hs_e	4.833393469419467e-07
R_EX_sphmyln18121_hs_e	4.833393469488856e-07
R_EX_sphmyln18122_hs_e	4.833393469419467e-07
R_EX_sphmyln181221_hs_e	4.833393469419467e-07
R_EX_subeac_e	5.966194535841907e-07
R_GALTt	2.963472473885287e-05
R_EX_tetdeca511ac_e	1.0154655826807857e-05
R_PPASMCT1	-1.176776462088795e-11
R_EX_thrnt_e	-9.74089103822351e-09
R_GLYC2Pte	4.605231939611154e-06
R_GLYCLTt	-1.518149051414619e-05
R_HC00319t2	-9.684027496743852e-06
R_HC00900t1	7.639798171313328e-05
R_EX_ttdcrn_e	-8.102093516926256e-09
R_EX_txb2_e	1.2660837664033031e-06
R_EX_wharachd_e	1.535669949655205e-06
R_HC00900t2	-0.00015763160838574292
R_HC00900t3	-1.8107585363150158e-06
R_EX_xolest181_hs_e	1.2850621752477642e-06
R_PROPAT4te	5.5961686059259955e-05
R_EX_xolest182_hs_e	-5.99204785095564e-09
R_HC00900t4	8.543446277128192e-05
R_HEXDECEETH	1.4994456081912633e-06
R_EX_xolest204_hs_e	1.2850621752477642e-06
R_FORGLUt	1.7955811815947853e-06
R_HEXDIACATP	2.22932452969421e-06
R_PYRSMCT1	-1.1544804073362442e-11
R_HGENTISt	1.4966202470725887e-06
R_HMCRNt	9.66382844740099e-07
R_HXCOAx	2.7974465382121783e-05
R_RETABCtc	1.6916550683517841e-06
R_LCYSTt	-1.0454756336972237e-06
R_LEUKTRB4WCOOHt	5.054548034157114e-06
R_LEUKTRB4WOHt	8.711620218843086e-06
R_EX_achom__L_e	-8.883798731373904e-09
R_PHACGLYt	1.8437252990999298e-06
R_EX_phacgly_e	1.8437252980521568e-06
R_ESTRIOLATP	2.2281111363847694e-06
R_r1528	2.2579203362571576e-06
R_EX_3moxtyr_e	2.1031651108310845e-06
R_EX_alltn_e	2.917818955630591e-06
R_EX_glyc2p_e	4.605231938584198e-06
R_LEUKTRB4WOHtr	2.9049445961770726e-06
R_LNLCCRNtd	-0.00010475443559660597
R_LPIPECOLt	1.3391058566875058e-05
R_EX_glyclt_e	1.5181490514049045e-05
R_SERB0AT3tc	1.700529802396156e-08
R_EX_oaa_e	1.2134810740964397e-05
R_EX_phlac_e	2.4147707816564445e-05
R_EX_ttdcea_e	5.096590864908657e-06
R_LTHSTRLABCt	2.2284003051084578e-06
R_MI1Pt	-3.7967593011521694e-05
R_NWHARGtd	3.776528451286676e-06
R_TTDCEAt	2.8642311619281324e-06
R_SRTNENT4tc	-9.768524352193886e-06
R_7KLITCHOLc	2.6958705981530717e-06
R_HC02197c	1.654920751225711e-08
R_HC02198c	1.6546752647596998e-08
R_EX_alaargcys_e	7.862424337423679e-06
R_DCHOLESTANCOAc	1.0308033737832512e-06
R_HC02195te	8.297857505576087e-06
R_HC02196te	8.297982968591064e-06
R_PEPALM	1.4994456081843244e-06
R_PSERtr	1.615212060979143e-05
R_STEETH	1.2674291458153464e-06
R_TETDECA511ACt	2.2365731671900035e-06
R_TETDECAETH	1.2576803923233792e-06
R_TXB2c	4.642443766823129e-05
R_TXB2t	1.2660837682559878e-06
R_ACILEtm	2.2811616735209095e-05
R_ACLEUm	2.030561764065908e-05
R_ACLEUtm	2.0305617640499485e-05
R_EX_acleu__L_e	2.030561764021499e-05
R_HC02220te	2.349806560580925e-06
R_G3PD1irm	-4.545960012157513e-05
R_DM_k_c	-4.993972554934167e-09
R_BZCOAFm	-9.536077177907387e-09
R_BGLYFm	-1.0713256726191389e-08
R_PHACCOAGLYACm	3.930924983258782e-06
R_PHEACGLYsec	3.930924982326056e-06
R_ACHOMtm	-6.694386919803286e-09
R_ACHOMte	-7.789092829058042e-09
R_PCRESOLup	-5.257218931020713e-09
R_EX_alaarggly_e	7.386808187667682e-06
R_EX_pheacgly_e	3.930924982097073e-06
R_EX_bz_e	-8.396078457484357e-09
R_EX_alaglylys_e	7.844005987509006e-06
R_EX_pcresol_e	-2.3682519070811203e-09
R_EX_pcs_e	-9.608172604758103e-09
R_NORMETEt	2.0356690163605973e-06
R_EX_hisargser_e	5.467961946788169e-06
R_EX_hiscyscys_e	6.155271715387045e-06
R_EX_alahisala_e	1.3081711079075686e-05
R_EX_hisglu_e	8.339008207985943e-06
R_C05300t	1.743745119825446e-08
R_RETINALt	3.746918373781494e-05
R_MALTTTRt	4.808820022739191e-09
R_1MNCAMt	-2.277053592625311e-06
R_EX_hisglugln_e	5.341005363361517e-06
R_EX_hislysala_e	7.948939799870547e-06
R_EX_hislysglu_e	5.365210731196612e-06
R_EX_C05300_e	1.7437396318542575e-08
R_EX_argalaala_e	1.1679750064615135e-05
R_EX_retinal_e	3.577752866947698e-05
R_EX_1mncam_e	4.50890761253403e-06
R_EX_progly_e	9.152324680822277e-06
R_EX_dhbpt_e	2.0822963309671816e-06
R_EX_hislysthr_e	5.985679361324159e-06
R_EX_hislysval_e	6.242456930191653e-06
R_EX_hismetgln_e	6.0197806675404975e-06
R_EX_hisphearg_e	5.412132580977225e-06
R_EX_hisprolys_e	5.940432607348667e-06
R_EX_histrphis_e	5.718330159554252e-06
R_EX_ileargile_e	7.1631206328207075e-06
R_EX_argalaphe_e	7.555663966644921e-06
R_EX_ileasp_e	1.017753353094869e-05
R_EX_ileprolys_e	6.8891477302199244e-06
R_EX_prolyspro_e	6.295792847034465e-06
R_EX_prophe_e	9.807953580749651e-06
R_EX_argalathr_e	8.11053489822161e-06
R_EX_proproarg_e	5.9885262147646445e-06
R_EX_propropro_e	6.780143182887055e-06
R_EX_leuasnasp_e	6.207622383964939e-06
R_EX_leuasplys_e	5.709662082249711e-06
R_EX_protrplys_e	5.978092700593962e-06
R_EX_provalgln_e	6.597288071188978e-06
R_EX_leuleutrp_e	6.550591150809859e-06
R_EX_argarg_e	7.619114070947508e-06
R_EX_leuproarg_e	6.046884581972778e-06
R_EX_leusertrp_e	6.230639615842359e-06
R_EX_serlyshis_e	5.725823780299011e-06
R_EX_thrglntyr_e	5.74940718746364e-06
R_EX_thrphearg_e	5.750841082854952e-06
R_EX_thrserarg_e	5.81351180759665e-06
R_EX_leutrp_e	9.92339038193013e-06
R_EX_thrthrarg_e	6.081075638000866e-06
R_EX_leuval_e	1.1622821651534332e-05
R_EX_thrtyrmet_e	6.305982813814559e-06
R_EX_lysargleu_e	3.252834781281022e-06
R_EX_argarglys_e	5.040279893300803e-06
R_EX_lyscyshis_e	5.843211359692069e-06
R_EX_lysglnphe_e	5.576399905914131e-06
R_EX_lystrparg_e	5.346095749196589e-06
R_EX_lysvalphe_e	6.295933001318477e-06
R_EX_trpargala_e	7.538678653690178e-06
R_EX_trpglngln_e	5.540789478647445e-06
R_EX_trpglugly_e	5.401919048984849e-06
R_EX_trpglupro_e	5.755432495591073e-06
R_EX_trpglyleu_e	6.028583624570483e-06
R_EX_trpglyphe_e	5.6765391140342625e-06
R_EX_trpilelys_e	6.514718840409939e-06
R_EX_trpiletrp_e	6.643328050788544e-06
R_EX_trpleuval_e	6.839758782462013e-06
R_EX_metglntyr_e	5.80914382156128e-06
R_EX_metphearg_e	5.8106059998633275e-06
R_EX_pheasnmet_e	6.667147773149751e-06
R_EX_pheasp_e	8.430722582962458e-06
R_EX_pheleuasp_e	5.820342861638517e-06
R_EX_pheleuhis_e	6.119455047061406e-06
R_EX_trplys_e	8.862132000513057e-06
R_EX_trpmetval_e	6.906573205671396e-06
R_EX_trptyrgln_e	5.442399241058216e-06
R_EX_phelyspro_e	5.989137336341599e-06
R_EX_phephethr_e	6.158066309380761e-06
R_EX_pheproarg_e	5.708875631789401e-06
R_EX_trptyrtyr_e	5.347277724075672e-06
R_EX_phesertrp_e	5.873533858634372e-06
R_EX_tyrargser_e	5.2919128656556125e-06
R_EX_argcysgly_e	5.5209623328125734e-06
R_EX_tyrcysthr_e	6.0825593261384925e-06
R_EX_tyrleuarg_e	5.525547675404308e-06
R_EX_tyrphetyr_e	5.356218603889962e-06
R_EX_tyrthr_e	9.296567362905572e-06
R_EX_tyrtrpphe_e	5.569374136836502e-06
R_EX_tyrtyr_e	8.10596986717399e-06
R_EX_tyrvalmet_e	6.589605370192764e-06
R_EX_valarggly_e	5.878562780531338e-06
R_EX_valhisasn_e	6.834886421884512e-06
R_EX_valphearg_e	5.988653806306143e-06
R_EX_valprotrp_e	6.76638101731325e-06
R_EX_valserarg_e	6.056325050463052e-06
R_EX_phetyrgln_e	5.451645328516386e-06
R_EX_phetyrlys_e	5.47681529547428e-06
R_EX_proargcys_e	5.889827045552076e-06
R_EX_proasncys_e	6.769789539277926e-06
R_EX_proglnpro_e	6.263073037575395e-06
R_EX_prohis_e	9.689287352905585e-06
R_EX_prohistyr_e	1.7337739321499068e-05
R_ALAGLYLYSt	-7.844005987453495e-06
R_ALALYSTHRt	-8.65397511420462e-06
R_ARGALAALAt	-1.1679750064537073e-05
R_ARGALAPHEt	-7.55566396655645e-06
R_ARGALATHRt	-8.11053489810018e-06
R_ARGARGt	-7.6191140709535796e-06
R_ARGARGLYSt	-5.040279893224475e-06
R_ARGARGMETt	-5.4445439796801595e-06
R_ARGCYSSERt	-5.6786031321443345e-06
R_ARGGLUPROt	-5.404844008709796e-06
R_ARGHISTHRt	-5.705716608634358e-06
R_ARGPROMETt	-6.099935698114338e-06
R_ARGPROTHRt	-6.0344672824967985e-06
R_GLNPROGLUt	-5.630211970236894e-06
R_GLNTRPGLUt	-5.371777835392125e-06
R_GLNTYRLEUt	-5.760740792675086e-06
R_GLUARGLEUt	-5.452873783287453e-06
R_GLUASNLEUt	-6.207268670117665e-06
R_GLUGLUt	-7.816181578530756e-06
R_GLUILELYSt	-6.138788501705052e-06
R_GLUMETt	-9.24822902376339e-06
R_GLUMETHISt	-5.822489642123667e-06
R_ASNASNARGt	-6.178065938510641e-06
R_ASPALAARGt	-7.049976298642915e-06
R_ASPASNGLUt	-5.534561741056196e-06
R_ASPGLUPROt	-5.456333483747598e-06
R_ASPGLUTRPt	-5.2125682997389636e-06
R_ASPHISCYSt	-5.630088021374435e-06
R_ASPHISPROt	-5.720672040755367e-06
R_ASPLYSGLUt	-5.130896876505246e-06
R_ASPLYSHISt	-5.365479276469437e-06
R_GLUTHRLYSt	-5.698216557732845e-06
R_GLYVALHISt	-6.249922028783023e-06
R_HISASPt	-8.339616159858815e-06
R_HISGLNALAt	-7.898734073642256e-06
R_HISGLYLYSt	-5.565721191877829e-06
R_HISLYSALAt	-7.9489397997708e-06
R_HISLYSILEt	-6.4704972984833825e-06
R_ASPMETASPt	-5.5499307203945095e-06
R_ASPPROLYSt	-5.657269359388151e-06
R_ASPVALASNt	-6.468738766992818e-06
R_CYSASNMETt	-6.910113583887684e-06
R_HISLYSVALt	-6.242456930093641e-06
R_EX_argglupro_e	5.404844008648213e-06
R_HISMETt	-9.957540210998872e-06
R_CYSASPPHEt	-5.674083316150637e-06
R_CYSGLUHISt	-5.62979378321022e-06
R_CYSGLUTRPt	-5.663811453937399e-06
R_CYSLEUTHRt	-6.784161150806371e-06
R_EX_argglygly_e	5.261305358127133e-06
R_CYSSERMETt	-6.517158045807499e-06
R_EX_argphearg_e	5.127424889117549e-06
R_ILEASNHISt	-7.1054921475634594e-06
R_ILEGLYARGt	-6.081949062392705e-06
R_ILEPROLYSt	-6.889147730147066e-06
R_ILESERARGt	-6.2716080647057595e-06
R_LEUASNASPt	-6.2076223838747335e-06
R_LEUASPLYSt	-5.7096620822072106e-06
R_LEUPROt	-1.0732585768276175e-05
R_GLNHISLYSt	-5.533824377942052e-06
R_EX_argpromet_e	6.099935698215819e-06
R_LEUPROARGt	-6.046884581914665e-06
R_LEUTRPt	-9.923390381914518e-06
