	0
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-3.0775442610986303e-09
R_ACNACNGALGBSIDEtg	-2.3387576250644138e-09
R_ACNAMlt	-4.978481082822117e-06
R_ACNAMtn	2.256720036934029e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.3585719988866716e-07
R_ACNML	-1.0173130520707563e-05
R_ACOAD10m	5.667457242841678e-06
R_ACOAD8m	7.993634784854431e-06
R_ACOAD9m	9.105588728249014e-06
R_ACOAO7p	5.712507732631711e-06
R_ACODA	-4.993662894650641e-09
R_ACONTm	5.394110390700979e-05
R_ACP1_FMN	3.5116008984814595e-06
R_ACS2	1.2586358410504594e-06
R_ACSRTNMT	7.707990609683368e-08
R_ACt2r	-6.897122058436428e-05
R_ADEt	-7.55828718892182e-05
R_ADK3	1.3344327065851602e-06
R_ADK3m	4.067641750361839e-05
R_ADKd	-5.681330423577173e-06
R_ADMDC	2.3391376705234057e-05
R_ADNt4	3.90620486228069e-06
R_ADNtl	1.792689641280827e-05
R_ADNtm	1.1443410744955279e-05
R_ADPMAN	-4.993661664731697e-09
R_ADPRIBt	-5.130736918982325e-09
R_ADRNCOAtx	8.998386135168623e-06
R_ADRNCRNt	6.675831391120268e-06
R_ADSL2r	2.558015695042215e-06
R_AG13T16g	1.8540921203902272e-07
R_AG13T18g	1.7295272654316296e-07
R_AG13T2g	1.839214650578569e-07
R_AGMTm	1.424435088527098e-06
R_AGTim	1.4565849501811045e-06
R_AHANDROSTANGLCte	-9.20210474486538e-09
R_AHEXASE2ly	-4.601690195560337e-09
R_AIRCr	2.5580156973042945e-06
R_AKGMALtm	-2.541692248925198e-05
R_AKGt4_3	-4.045040688998333e-06
R_AKR1C41	2.5844012566118846e-05
R_AKR1D	1.6436784923747766e-08
R_ALAGLYexR	-9.402573753660294e-08
R_ALASERNaEx	2.385029570677044e-05
R_ALASm	9.621393908951226e-05
R_ALATHRNaEx	2.3766953223244847e-05
R_ALCD21_D	8.325602396835885e-05
R_ALCD22_D	0.0001307149645952549
R_ALCD2y	-3.7456690388237845e-09
R_ALDD20xm	3.218527901582835e-06
R_ALDD2xm	1.8736256172630084e-05
R_ALDD2y	1.187826013759885e-05
R_ALDSTRNte	2.5431903312445048e-08
R_ALDSTRNtm	-2.5431920687435383e-08
R_ALOX15	1.6061643786058672e-08
R_ALR2	8.224406986889754e-05
R_ALR3	8.258208077249751e-05
R_AMACR2p	2.6329774373019116e-05
R_AMACRp	4.451026583664891e-06
R_AMETr	2.065084462847533e-05
R_AMETt2m	1.0240937977967768e-05
R_AMPDA	0.0002775280259483537
R_AMY2e	-7.1626380659939315e-09
R_ANDRSTRNGLCte	3.1882716827746904e-08
R_ANDRSTRNGLCtr	-3.1882779076564116e-08
R_ANDRSTRNtr	-6.832883832019743e-06
R_ANTIPYRENEte	-6.611919414756251e-10
R_APOCFm	1.0813652931589146e-05
R_APOC_LYS_BTNP	7.591071693582863e-06
R_APRTO2	7.10956448524841e-06
R_ARAB_Lt	0.0
R_ARABR	-4.9936642043668655e-09
R_ARACHDCOAtx	3.4567313086077134e-05
R_ARACHDt2	1.702468586659879e-05
R_ARACHt	3.2172018880206876e-05
R_ARGDCm	2.351114189662329e-06
R_ARGLYSex	0.00011007093621498432
R_ARGSS	1.4144348114124988e-06
R_ARGt4	9.120819654417216e-07
R_ARTCOAL3_cho	1.2474863353220678e-06
R_R_group_phosphotase_2	4.865758754482585e-06
R_R_group_phosphotase_3	0.00011821790203591503
R_ASCBOX_1	4.227237973622455e-07
R_ASCBt	8.966171149200203e-05
R_ASNCYSNaEx	2.4481932148059937e-05
R_ASNGLNNaEx	2.3795773535659204e-05
R_ASNNm	6.83567664573545e-05
R_ASNS1	1.239088033094804e-06
R_ASNt4	4.52078891219343e-05
R_ASPDxt	1.9972130130274657e-09
R_ASPGLUm	1.38826651839008e-05
R_ASPNATm	3.410907470541291e-05
R_ASPt6	1.1754304583420222e-05
R_ASPTAm	-8.704806694764811e-07
R_ATP1ter	2.5333799444977878e-05
R_BILGLCURte	2.2136479121276365e-06
R_BILIRED	1.123544765641027e-06
R_EX_6htststerone_e	1.5599307678915153e-08
R_ATPasel_1	2.504207204170883e-06
R_ATPtn	7.975056460760022e-06
R_ATPtx	2.690579500280038e-05
R_AVITE2t	-4.9896197729104586e-09
R_B3GALT3g	4.5045777553806565e-06
R_B3GALT42g	6.539179037937538e-09
R_B3GALTg	7.69373226183756e-07
R_B3GNT11g	2.207763025591225e-07
R_B3GNT310g	3.6188074819826915e-07
R_B3GNT315g	2.8306138435789385e-08
R_B3GNT31g	3.319138656594778e-07
R_B3GNT34g	2.6781469999407476e-07
R_B3GNT37g	1.1035178409078694e-08
R_B3GNT39g	1.4167346261001468e-06
R_B3GNT51g	1.131253980362918e-06
R_BAAT1x	5.065614504788261e-06
R_BAAT3x	2.632032217167148e-05
R_BACCL	7.591071694181342e-06
R_BALAVECSEC_1	1.6305760143942787e-08
R_BDHm	-1.0762030193060823e-05
R_BETALDHxm	5.499769421823952e-06
R_BHBtm	-1.0762030192859595e-05
R_BHMT	5.754835049845419e-06
R_BILDGLCURt	-5.219740254789458e-08
R_BTNDm	1.0813652931204037e-05
R_BTNPL	7.5910716938222544e-06
R_BTNt2m	1.3185369501227118e-05
R_BTNt3i_1	2.154067620864508e-06
R_BVITEt	-4.9896197729104586e-09
R_BZtr	7.3728148447527175e-09
R_C160CPT1	4.126336375430417e-05
R_C160CPT2	-1.2853088927351763e-05
R_C160CRNt	-3.167771840527356e-06
R_C161CPT1	-4.410758425159311e-06
R_C161CPT12	-4.971485354374194e-06
R_C161CPT2	-5.219222955453462e-07
R_C161CRN2t	1.8299400263085963e-06
R_C161CRNt	2.871467916339132e-06
R_C180CPT1	-2.383789837612227e-05
R_C181CPT1	2.3753543329792237e-05
R_C181CRNt	2.1739263526832087e-06
R_C204CPT1	-1.6554920835687437e-05
R_C204CPT2	2.9310674116104357e-06
R_C226COAtx	1.7048347414588827e-05
R_C226CPT1	5.9339081786562164e-05
R_C226CPT2	5.9335312833730045e-05
R_C226CRNt	2.6708865006108695e-05
R_C3STDH1r	9.691764010083537e-07
R_C4STMO1r	8.270955096367771e-07
R_C4STMO2Pr	7.376009411586004e-07
R_CAATPS_1	2.3843397398415345e-06
R_CAROtr	7.632783294297951e-17
R_CAt7r	-1.1358633978885186e-06
R_CATm	3.2089386577616175e-05
R_CATp	0.00022853030698647553
R_CBL2tm	-9.55953110670215e-09
R_CBPPer	9.879877913704371e-07
R_CBR2	9.730414818086286e-05
R_CDIPTr	5.250858064936859e-06
R_CDPDAGtm	-6.499035300339129e-06
R_CDS	1.2566493792429134e-06
R_CERT1gt	2.812706858160152e-06
R_CERT1rt	9.598006452907204e-06
R_CERT2rt	7.617671904533441e-06
R_CH25H	2.3800613850265794e-06
R_CHATn	2.214099097714293e-08
R_CHLP	2.2194755855948047e-06
R_CHOLD2m	5.499769421701654e-06
R_CHOLK	0.0001311461445156481
R_CHOLPtl	-8.946660680630991e-07
R_CHOLtn	2.305724463441683e-08
R_CHOLtr	1.2528803995590088e-06
R_CHSTEROLt3	2.3780965834302448e-05
R_CITRtm	2.7256904798479004e-05
R_CITtam	-2.38206002110275e-05
R_CK_cho	1.2282216324197015e-05
R_CLHCO3tex2	0.00010963249395447294
R_CLOXAtex2	5.949215020800702e-05
R_CLPNDCOAtx	1.5163812992075032e-06
R_CLPNDCPT1	5.75552564975601e-07
R_CLPNDt	-6.796109391568605e-07
R_CMPACNAtn	2.28752521910236e-05
R_ACNMCT	8.50726222723086e-06
R_CO2tg	-4.1974226349661414e-06
R_CO2tm	-0.0001011670646184834
R_COAtim	4.6818931322481494e-07
R_COKECBESr	-5.780816634409769e-09
R_COQ3m	5.503715129230591e-07
R_COQ6m	5.50371553574569e-07
R_COQ7m	5.50371522111022e-07
R_CORE3GTg	1.8705757272288853e-07
R_CORE6GTg	2.0787076355516937e-06
R_CORE7GTg	-9.562487454650714e-09
R_CREATt4_2_r	-5.660610658209109e-05
R_CREATtmdiffir	1.2282216324009665e-05
R_CRMPte	1.2126546629354085e-07
R_CRNCAR3tp	2.3816706706002166e-05
R_CRNCARtp	3.401344631251413e-05
R_CRNt	4.549786819157964e-06
R_CRNtHa	3.629041261247329e-05
R_CRNtuNa	2.3022080240131526e-05
R_CRTNsyn_cho	6.7357071947271585e-06
R_CRTSLt	-5.607884649705408e-09
R_CRTSLtm	-2.158423627329764e-08
R_CRTSLtr	-1.1026491060495136e-08
R_CRVNCtr	3.833208732624549e-05
R_CSAPASEly	9.275146688192404e-07
R_CSCPASEly	1.2140645166969222e-06
R_CSEPASEly	1.2567855658951466e-06
R_CSNAT2m	2.3610561276476982e-05
R_CSNAT2x	-3.7755601503819403e-06
R_CSNAT3x	5.556361068288773e-05
R_CSNATm	-0.0005178471555851438
R_CSNATp	-7.267999827456628e-05
R_CSNATr	-0.0003928459673722129
R_CSPG_Atly	9.275146763895736e-07
R_CSPG_Ct	1.358507497072059e-06
R_CSPG_Ctly	1.2140645243713388e-06
R_CSPG_Dt	1.4193339755858014e-06
R_CSPG_Dtly	1.297734779671933e-06
R_CTPtn	2.2875252214768493e-05
R_CYANt	1.6985704509586697e-09
R_CYANtm	2.9223539421696643e-09
R_CYSALANaEx	2.456372112784322e-05
R_CYSASNNaEx	2.34181969845787e-05
R_CYSGLYex	3.546121380578436e-06
R_CYSO	3.083500012401874e-05
R_CYSSERNaEx	2.4037639346788375e-05
R_CYStec	2.526757692839811e-05
R_CYSTGLUex	8.858388766350145e-05
R_CYTD	1.7862693897030546e-05
R_CYTDn	1.92571017851106e-06
R_CYTDt	-6.278508627007018e-06
R_CYTDtl	2.240194140295561e-06
R_CYTK12	-2.4147972114030303e-05
R_CYTK12n	3.4790382528460118e-06
R_CYTK13n	-3.52545274406868e-06
R_CYTK14	-6.374587358054518e-05
R_CYTK1m	5.250723701291323e-06
R_CYTK2n	-1.3108452641019674e-05
R_CYTK3	-9.830840112931213e-08
R_CYTK4	-3.944422132156136e-07
R_CYTK5n	-3.384226527625156e-07
R_CPK1	-1.5101743646300791e-06
R_CYTK6n	-3.3842264959838e-07
R_CYTK7	-4.9273302995783697e-05
R_CYTK7n	2.2835156574113613e-06
R_CYTK8	3.6254123057480325e-05
R_CYTK8n	4.3675372510265653e-07
R_DADNK	2.3161166269394795e-06
R_DAG_HSter	1.6461493275783667e-05
R_DAGK_hs	3.839827471333046e-05
R_DARGOp	-6.651161063458464e-09
R_DASCBH	-7.1169744750299024e-09
R_DASPO1p	-5.991639640055661e-09
R_DATPtn	1.8009160366802557e-06
R_DCK1m	-2.136534333854745e-05
R_DCK1n	-1.5880991271907674e-05
R_DLNLCGCPT2	4.675215544059155e-06
R_DCSPTN1CPT1	5.4650382150800425e-06
R_DCSPTN1CRNt	6.089692810608283e-06
R_DCSPTN1t	1.5298791724363547e-06
R_DCTPtn	2.8215534146086574e-05
R_DCYTD	2.661856982721922e-05
R_DCYTDn	1.9710110320047015e-06
R_DCYTt	-5.535551634808233e-06
R_DECDPtm	1.0915265578198552e-06
R_DEDOLP2_L	1.5976334630241062e-07
R_DESAT18_10	1.1273099229894279e-05
R_DESAT18_6	6.066995855188995e-06
R_DESAT18_12	3.61461935387275e-06
R_DESAT22_2p	1.5098563968460321e-06
R_DESAT24_1	-8.429131753695529e-09
R_DGCHOLte	-5.526760410120429e-05
R_DGSNt	-1.1599124746651535e-05
R_DGSNtm	4.161235662903523e-05
R_DHCRD2	1.3764404929200724e-05
R_DHDPBMTm	1.0915264650364354e-06
R_DHEASt	-2.622143788689156e-06
R_DHEASULT	2.9844640293853752e-06
R_DHEAtr	2.355597052215719e-06
R_DHFtl	-1.064196219056901e-05
R_DHFtm	1.227760122230609e-05
R_DHORD9	2.3456623321163605e-05
R_DHPM1	2.4369380205724323e-06
R_DIGALSGALSIDEtg	-4.179082069288853e-08
R_DIGALSIDEtl	5.646765708230972e-06
R_DITPtn	-5.419296723797873e-06
R_D_LACt2	-6.510676622323297e-05
R_DLNLCGCPT1	6.613629649904196e-07
R_DM_Asn_X_Ser_Thr_l	-1.5051846359581678e-08
R_DM_core5_g	-7.900205364896884e-09
R_DM_dem2emgacpail_prot_hs_r	2.0900410137025816e-06
R_DM_dgpi_prot_hs_r	2.758447844294909e-06
R_DM_dsT_antigen_g	-5.6332104397816e-09
R_DM_kdn_c	4.096709512742269e-06
R_DM_melanin_c	1.965339594969806e-06
R_DM_n5m2masn_g	-4.661145906748043e-09
R_DM_oretn_n	7.794914897274463e-06
R_DM_Ser_Thr_l	-7.497364298836295e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.78034728499488e-05
R_DM_sprm_c	7.043098176964802e-07
R_DMANTIPYRINEte	7.3170742936889965e-09
R_DMATTx	7.029781240522337e-06
R_DMGDHm	2.1315878673952224e-06
R_DMGtm	2.1315878679373235e-06
R_DMHPTCRNCPT2	7.883788288864935e-09
R_DMHPTCRNte	-8.92875360453127e-09
R_C110CPT2m	-2.041508411626536e-08
R_DMNONCRNt	3.1236793369276983e-06
R_DNADtn	1.7838703229994257e-06
R_DNDPt10m	1.5126386534038139e-05
R_DNDPt11m	1.3100645757341961e-05
R_DNDPt13m	5.5207019578496636e-06
R_DNDPt14m	3.5651966262850374e-05
R_DNDPt15m	7.630845469395672e-06
R_DNDPt16m	1.5064395076895207e-05
R_DNDPt17m	8.329640334524616e-06
R_DNDPt18m	2.951846027495625e-06
R_DNDPt1m	1.4920345586498518e-06
R_DNDPt20m	4.334166068476614e-06
R_DNDPt21m	3.020288422658432e-06
R_DNDPt25m	8.874478882717196e-06
R_DNDPt28m	3.3045396707133065e-05
R_DNDPt32m	8.771158991801795e-06
R_DNDPt37m	9.468046051301984e-06
R_DNDPt38m	1.016887087385357e-05
R_DNDPt39m	4.504275197993526e-06
R_DNDPt40m	6.489099923259051e-06
R_DNDPt42m	2.3172297117582397e-06
R_DNDPt43m	3.024524266899767e-06
R_DNDPt45m	1.416678457797499e-06
R_DNDPt49m	2.3526620692385786e-06
R_DNDPt50m	2.071116917308491e-06
R_DNDPt52m	5.765783887227288e-07
R_DNDPt55m	4.800310571123623e-07
R_DNDPt56m	5.054259875087591e-07
R_DNDPt57m	2.211898489395958e-06
R_DNDPt59m	3.649869153859661e-06
R_DNDPt5m	2.9457892044178202e-06
R_DNDPt60m	4.618354971839753e-06
R_DNDPt61m	4.4615783422082e-06
R_DNDPt62m	2.917386677394815e-06
R_DNDPt63m	3.0176131647994403e-06
R_DNDPt6m	2.179474352083377e-06
R_DOLGPP_Ler	1.3936728860755587e-05
R_DOLICHOL_Lter	2.8678277873839253e-06
R_DOLICHOL_Uter	3.856679951529107e-06
R_DOLK_U	3.856679985383971e-06
R_DOLPH_Uer	3.856679917847716e-06
R_DOLPMT_U	3.0266896336249294e-05
R_DOLP_Lter	4.4857227168293434e-06
R_DOLP_Uter	2.6410216361578975e-05
R_DOPAt4_2_r	-2.1321531320633847e-06
R_DOPAtu	5.840286208284168e-05
R_DOPAVESSEC_1	2.218055849000783e-06
R_DPCOAtl	5.879045079357215e-06
R_DPGase	2.7537213615064227e-06
R_DSAT	3.2534617095014706e-05
R_DTDPtn	-1.0942734988930725e-05
R_DUDPtn	1.8680236899416836e-05
R_DURAD	-3.152897168297655e-05
R_DURAD2	0.00011372573416310733
R_DURIK1	6.407835453504929e-05
R_DURIt	-5.548053099841549e-06
R_DUTPDPm	2.297215563010213e-06
R_EBASTINEOHtr	-7.481957539634543e-09
R_EBASTINEte	1.66884993324512e-09
R_ECOAH12m	6.170225790746997e-06
R_ECOAH9m	1.129762108784127e-05
R_EICOSTETCPT1	2.0416086935898248e-06
R_ENGASE2ly	-6.571597599425161e-09
R_ESTRADIOLGLCtr	-1.7110705234635315e-08
R_ESTRADIOLt	-3.648574005421512e-09
R_ESTRIOLGLCte	6.025710264090378e-08
R_ESTRIOLtr	1.3953245059372676e-08
R_ESTRONEGLCt	3.04106752002653e-08
R_ESTRONESt	-8.979612890105959e-06
R_ESTRONESt2	4.741579701961538e-06
R_ESTRONEtr	-5.052530235329783e-05
R_ETF	7.558180713093665e-05
R_ETFQO	7.5581807130954e-05
R_ETHAK	1.2076137805794307e-05
R_EX_10fthf5glu_e	-5.706426532692266e-09
R_EX_10fthf6glu_e	-4.2849055553739746e-09
R_EX_10fthf7glu_e	-1.434217536400162e-09
R_EX_11_cis_retfa_e	5.893584589163059e-05
R_EX_13_cis_retnglc_e	9.205325062613956e-06
R_EX_24nph_e	-8.443401873503564e-09
R_EX_25hvitd3_e	6.130859776534714e-06
R_EX_2hb_e	7.268555339147442e-06
R_EX_2mcit_e	5.906995256092784e-06
R_EX_34dhphe_e	1.8149436110878603e-06
R_EX_35cgmp_e	2.0232798706512622e-06
R_EX_4hphac_e	2.387378632590087e-06
R_EX_4mptnl_e	7.671168543915696e-06
R_EX_7dhf_e	-1.4342175433390558e-09
R_EX_7thf_e	-1.4681720839071488e-09
R_EX_9_cis_retfa_e	5.893584589162365e-05
R_EX_acetone_e	1.8584061524988538e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.3823314343761623e-08
R_EX_acnacngal14acglcgalgluside_hs_e	2.4558737371505046e-07
R_EX_adp_e	2.030715200433686e-06
R_EX_ahandrostanglc_e	-9.584830935882582e-09
R_EX_ala_B_e	1.9114658660050743e-05
R_EX_ala__D_e	0.00012003284122596991
R_EX_aldstrn_e	2.5431885944393606e-08
R_EX_andrstrn_e	4.149170687584025e-09
R_EX_andrstrnglc_e	3.188268139081574e-08
R_EX_antipyrene_e	-4.664444365476417e-09
R_EX_appnn_e	-4.664443414847952e-09
R_EX_arach_e	1.4670574713243623e-06
R_EX_avite1_e	3.6731597103031866e-06
R_EX_avite2_e	-2.500934154214818e-09
R_EX_bhb_e	1.0762030192568162e-05
R_EX_bildglcur_e	1.1777160777368123e-06
R_EX_biocyt_e	-3.3295862317261893e-09
R_EX_bvite_e	-2.500934154214818e-09
R_EX_caro_e	-4.993661331664789e-09
R_EX_carveol_e	-8.31689599828378e-09
R_EX_chol_e	2.919727392379501e-05
R_EX_cholate_e	4.792979053126756e-06
R_EX_chtn_e	-2.2718855616221667e-09
R_EX_clpnd_e	2.970061626000886e-06
R_EX_coumarin_e	-4.664443414847952e-09
R_EX_creat_e	2.14304757767958e-05
R_EX_crmp_hs_e	1.2126546045793107e-07
R_EX_crn_e	-8.10168729326044e-09
R_EX_crtstrn_e	2.09621907956703e-08
R_EX_crvnc_e	6.920029693163049e-05
R_EX_cspg_c_e	1.444429637634248e-07
R_EX_cspg_e_e	1.4121598296973348e-07
R_EX_cyan_e	-5.84470793985048e-09
R_EX_dag_hs_e	1.1610010657511771e-06
R_EX_dcsptn1_e	7.588263113908478e-07
R_EX_dhdascb_e	-5.393609267545507e-09
R_EX_dheas_e	7.031046251465556e-07
R_EX_dhf_e	-8.545744570320757e-09
R_EX_digalsgalside_hs_e	4.179078434002337e-08
R_EX_dlnlcg_e	2.0196214065154594e-06
R_EX_dmantipyrine_e	-8.64732034588922e-09
R_EX_dmhptcrn_e	-9.451236265833884e-09
R_EX_dopa_e	1.4188751530433419e-06
R_EX_eaflatoxin_e	-8.64731275473929e-09
R_EX_ebastine_e	-5.828867687129868e-09
R_EX_eicostet_e	1.8291812968404542e-06
R_EX_estradiolglc_e	1.7110554043076043e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.6434842396717553e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.9601736548090507e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.8305897854796758e-08
R_EX_fucfucgalacglcgalgluside_hs_e	3.4152437940193625e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.5922105385822736e-08
R_EX_fucgalgbside_hs_e	2.3383419207184675e-07
R_EX_fuc__L_e	-9.775679592205488e-09
R_EX_galacglcgalgbside_hs_e	2.678146817994276e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.2782856443369646e-08
R_EX_gd1c_hs_e	8.392762186615332e-08
R_EX_gdp_e	-4.387650319459535e-09
R_EX_gluala_e	3.959741403145034e-05
R_EX_glyc__S_e	4.775930306788467e-08
R_EX_gp1calpha_hs_e	2.4937975504069065e-09
R_EX_gq1balpha_hs_e	1.889707165747545e-07
R_EX_gsn_e	1.1277610138027416e-05
R_EX_gt1a_hs_e	8.626197017802539e-08
R_EX_gthox_e	1.111345901434746e-05
R_EX_ha_e	5.776914215466222e-07
R_EX_ha_pre1_e	1.105406784052132e-06
R_EX_hcoumarin_e	-8.647312761678183e-09
R_EX_hdcea_e	1.0709091035551732e-05
R_EX_hexc_e	7.114639771765852e-07
R_EX_hom__L_e	-4.5110799748449004e-09
R_EX_hspg_e	5.3154531644283853e-08
R_EX_htaxol_e	-8.647312761678183e-09
R_EX_i_e	-7.683634423161223e-09
R_EX_imp_e	1.7082967737121202e-05
R_EX_ksi_e	-1.0598222785485056e-09
R_EX_ksii_core4_e	-7.497344751972168e-09
R_EX_lac__D_e	6.510676622334399e-05
R_EX_cysi__L_e	-9.414141452410152e-05
R_EX_leuktrB4_e	3.0187044902534044e-05
R_EX_leuktrC4_e	7.401801559447918e-07
R_EX_leuktrD4_e	2.5058641760222766e-06
R_EX_leuktrE4_e	2.1901884025080087e-06
R_EX_limnen_e	-3.3338866251009236e-09
R_EX_lipoate_e	-2.321732917032193e-09
R_EX_lnlc_e	2.696908301036416e-05
R_EX_lnlnca_e	1.348404020580507e-05
R_EX_lpchol_hs_e	1.6003932633359974e-06
R_EX_meoh_e	2.6048740163486794e-06
R_EX_mercplaccys_e	3.0162682612279446e-05
R_EX_mthgxl_e	9.961118501725097e-06
R_EX_nad_e	-5.559034690905129e-10
R_EX_nadp_e	-3.329586398259643e-09
R_EX_nifedipine_e	-4.664443414847952e-09
R_EX_npthl_e	-4.664443414847952e-09
R_EX_nrpphr_e	7.401943666607291e-07
R_EX_oagd3_hs_e	2.3213133894250948e-07
R_EX_oagt3_hs_e	3.191628125329138e-07
R_EX_ocdca_e	5.860628104398247e-06
R_EX_ocdcea_e	5.830452592524293e-06
R_EX_octa_e	-3.67222709185544e-09
R_EX_onpthl_e	-8.647312761678183e-09
R_EX_oxa_e	5.500836697043543e-06
R_EX_paf_hs_e	-6.6566264028677935e-09
R_EX_pchol_hs_e	5.30204256263267e-07
R_EX_perillyl_e	-8.31689599828378e-09
R_EX_pheacgln_e	2.5152508334111423e-06
R_EX_phllqne_e	6.580306575784678e-05
R_EX_phyt_e	-3.5517767615900198e-09
R_EX_prostgd2_e	8.155311537541565e-07
R_EX_prostge2_e	8.087845006499172e-07
R_EX_prostgf2_e	8.148791548340251e-07
R_EX_ps_hs_e	5.191638126900155e-07
R_EX_retfa_e	5.616072293189445e-05
R_EX_retinol_e	9.039276072674018e-06
R_EX_Rtotal2_e	0.00020989861789890568
R_EX_Rtotal3_e	0.00011055638733366985
R_EX_s2l2n2m2masn_e	-5.548076074946007e-09
R_EX_sarcs_e	-3.3295867174487626e-09
R_EX_spc_hs_e	1.2454229123687321e-07
R_EX_sph1p_e	1.374361885478348e-07
R_EX_strdnc_e	2.3255808543343193e-06
R_EX_tag_hs_e	1.719733276775437e-05
R_EX_taxol_e	-4.664443407909058e-09
R_EX_tchola_e	4.6235707750134913e-05
R_EX_tcynt_e	-1.0119735410762942e-08
R_EX_tdchola_e	4.1597845716889736e-05
R_EX_tetpent3_e	-6.524900827975522e-09
R_EX_tetpent6_e	-8.191688896652671e-09
R_EX_thmmp_e	4.065012635657422e-05
R_EX_thym_e	9.760505906009076e-07
R_EX_triodthy_e	-7.652055392104451e-09
R_EX_triodthysuf_e	-9.186824641294056e-09
R_EX_tststeroneglc_e	2.809483917037836e-08
R_EX_tststerones_e	1.5325169092084145e-08
R_EX_ttdca_e	7.666319876725725e-06
R_EX_tymsf_e	1.8695555905196004e-06
