	0
R_ARACHt	1.4305124659642898e-05
R_ARGDCm	3.203916921379335e-06
R_ARGLYSex	0.00011767917757750379
R_ARGSS	1.3788107294243623e-06
R_ARGt4	9.179517173545787e-05
R_ARTCOAL3_cho	1.1987963928206113e-06
R_R_group_phosphotase_2	5.494931949033555e-06
R_R_group_phosphotase_3	0.00010292409108492162
R_ASCBOX_1	3.876079249370834e-07
R_ASCBt	8.935028632166275e-05
R_ASNCYSNaEx	2.562380933839037e-05
R_ASNGLNNaEx	2.4829119685793044e-05
R_ASNNm	6.433110004404677e-05
R_ASNS1	1.183625332773497e-06
R_ASNt4	4.667619544945767e-05
R_ASPDxt	1.9972632783749056e-09
R_ASPGLUm	1.3155587874486008e-05
R_ASPNATm	3.304112862310277e-05
R_ASPt6	1.3429200828998962e-05
R_ASPTAm	6.15425615417553e-06
R_ATP1ter	2.2051261147390533e-05
R_BILGLCURte	1.3678148708673454e-06
R_BILIRED	9.6093299845057e-07
R_EX_6htststerone_e	3.444714020139905e-07
R_ATPasel_1	2.341458844687394e-06
R_ATPtn	1.6823972035076573e-05
R_ATPtx	2.3790744290021204e-05
R_AVITE2t	-4.989845155123351e-09
R_B3GALT3g	4.37192680118742e-06
R_B3GALT42g	6.534257503999774e-09
R_B3GALTg	2.1037866779760606e-06
R_B3GNT11g	3.2919881407036944e-06
R_B3GNT310g	5.813668555426643e-06
R_B3GNT315g	7.028985907625573e-07
R_B3GNT31g	6.471911134786623e-07
R_B3GNT34g	4.649209580237512e-07
R_B3GNT37g	1.1711097938627013e-08
R_B3GNT39g	1.5037453306165904e-06
R_B3GNT51g	7.917455400457442e-06
R_BAAT1x	3.518913203427661e-06
R_BAAT3x	1.3618653825546591e-05
R_BACCL	7.288291354696705e-06
R_BALAVECSEC_1	9.145201299496315e-07
R_BDHm	-6.07190625884213e-06
R_BETALDHxm	4.5579522863700705e-06
R_BHBtm	-6.071906244783931e-06
R_BHMT	3.8704977388095345e-06
R_BILDGLCURt	1.4831197309423758e-10
R_BTNDm	1.0100153075108878e-05
R_BTNPL	7.288291334346664e-06
R_BTNt2m	7.752749833093812e-06
R_BTNt3i_1	2.2486010627584263e-06
R_BVITEt	-4.989845155123351e-09
R_BZtr	7.3732239966317614e-09
R_C160CPT1	3.2145680317875736e-05
R_C160CPT2	-1.340699798545869e-05
R_C160CRNt	-6.733796086309807e-06
R_C161CPT1	-3.174981751841166e-06
R_C161CPT12	-4.927035285470782e-06
R_C161CPT2	5.597249134736693e-07
R_C161CRN2t	-1.1466650343024132e-06
R_C161CRNt	9.760626112388648e-08
R_C180CPT1	-2.0958716690708257e-05
R_C181CPT1	2.06372403168259e-05
R_C181CRNt	-7.183033956126988e-07
R_C204CPT1	-1.9502494650901203e-05
R_C204CPT2	2.4777369532543586e-06
R_C226COAtx	1.5596717943544558e-05
R_C226CPT1	5.308197810484361e-05
R_C226CPT2	5.307820901157348e-05
R_C226CRNt	2.2947951146677636e-05
R_C3STDH1r	8.681515637765091e-07
R_C4STMO1r	7.30184997813077e-07
R_C4STMO2Pr	6.587023072268661e-07
R_CAATPS_1	2.4282773717354544e-06
R_CAROtr	9.152401059253634e-15
R_CAt7r	-2.113880892702538e-05
R_CATm	3.251334726574184e-05
R_CATp	0.00020489520290751378
R_CBL2tm	-9.560013251299834e-09
R_CBPPer	9.326570589440752e-07
R_CBR2	9.879462108600134e-05
R_CDIPTr	4.628321730287821e-06
R_CDPDAGtm	-6.295996120557479e-06
R_CDS	1.1962213664271082e-06
R_CERT1gt	3.3506925459850234e-06
R_CERT1rt	1.1503526483297444e-05
R_CERT2rt	1.803297490114708e-05
R_CH25H	2.0428722250576473e-06
R_CHATn	3.856992994428612e-06
R_CHLP	1.6634682840797767e-08
R_CHOLD2m	4.557952284153961e-06
R_CHOLK	0.00013508495776348717
R_CHOLPtl	-8.604439854717483e-07
R_CHOLtn	3.856992996070785e-06
R_CHOLtr	1.1830253758976506e-06
R_CHSTEROLt3	3.822591711076517e-05
R_CITRtm	3.3897881421251705e-05
R_CITtam	-2.569264281235273e-05
R_CK_cho	1.0241426490543645e-05
R_CLHCO3tex2	0.00015806926765325052
R_CLOXAtex2	7.237268472837233e-05
R_CLPNDCOAtx	1.3965555360623272e-06
R_CLPNDCPT1	4.572693306642561e-07
R_CLPNDt	-4.21792822467848e-07
R_CMPACNAtn	3.227734078901229e-05
R_ACNMCT	1.4373074964935117e-05
R_CO2tg	-3.907138840353319e-06
R_CO2tm	-8.990837522211692e-05
R_COAtim	-2.1775754791668323e-06
R_COKECBESr	-5.781158371465089e-09
R_COQ3m	5.005448197002715e-07
R_COQ6m	5.00545841414235e-07
R_COQ7m	5.00545060511115e-07
R_CORE3GTg	1.8727850245505578e-07
R_CORE6GTg	1.9735441030687556e-06
R_CORE7GTg	-9.563061391382188e-09
R_CREATt4_2_r	-8.652200425410955e-05
R_CREATtmdiffir	1.0241426495270767e-05
R_CRMPte	7.598193380864426e-07
R_CRNCAR3tp	2.0225866375324364e-05
R_CRNCARtp	2.4524932522942272e-05
R_CRNt	-5.5103155824579725e-06
R_CRNtHa	2.8035381264546015e-05
R_CRNtuNa	2.092045090639101e-05
R_CRTNsyn_cho	5.786705034989403e-06
R_CRTSLt	-8.597940963361861e-09
R_CRTSLtm	-5.4411766599316014e-08
R_CRTSLtr	-7.72363190797154e-06
R_CRVNCtr	6.481037737084833e-05
R_CSAPASEly	8.435917972643425e-07
R_CSCPASEly	1.1045571948614663e-06
R_CSEPASEly	1.1518784146166694e-06
R_CSNAT2m	1.1692482263816334e-05
R_CSNAT2x	-6.523283407583458e-06
R_CSNAT3x	4.3246728850806354e-05
R_CSNATm	-0.0002302356094460653
R_CSNATp	-2.7120884626079256e-05
R_CSNATr	-0.00015809341274659536
R_CSPG_Atly	8.435921279373315e-07
R_CSPG_Ct	1.233753000678961e-06
R_CSPG_Ctly	1.1045575292537024e-06
R_CSPG_Dt	1.2971451264359724e-06
R_CSPG_Dtly	1.187594881248144e-06
R_CTPtn	3.2277341189899944e-05
R_CYANt	1.6984461129188055e-09
R_CYANtm	2.922345934686099e-09
R_CYSALANaEx	2.519222828457901e-05
R_CYSASNNaEx	2.435908974794676e-05
R_CYSGLYex	1.1393391693344268e-07
R_CYSO	5.321196202004505e-06
R_CYSSERNaEx	2.463959898663104e-05
R_CYStec	3.6399691274035736e-05
R_CYSTGLUex	6.66525988037743e-05
R_CYTD	1.4345206890239992e-05
R_CYTDn	1.8737691557456192e-06
R_CYTDt	-2.5076681803432033e-05
R_CYTDtl	2.187130662370529e-06
R_CYTK12	-2.4248258349734986e-05
R_CYTK12n	3.4762035990704154e-06
R_CYTK13n	-2.5258869343347534e-06
R_CYTK14	-8.748906487510144e-05
R_CYTK1m	5.169797923501758e-06
R_CYTK2n	-1.3212485039132416e-05
R_CYTK3	-3.065344239947161e-09
R_CYTK4	-1.6593641745110417e-08
R_CYTK5n	-2.0941851484879148e-07
R_CPK1	-8.416944685091243e-06
R_CYTK6n	-2.094184644169106e-07
R_CYTK7	-6.648330562891713e-05
R_CYTK7n	2.173013252670941e-06
R_CYTK8	3.961469043282928e-05
R_CYTK8n	1.0465832384620732e-06
R_DADNK	2.2424278350238747e-06
R_DAG_HSter	1.558719506537104e-05
R_DAGK_hs	2.953496396074229e-05
R_DARGOp	-6.650596952666342e-09
R_DASCBH	-7.117693441582862e-09
R_DASPO1p	-5.991803260583378e-09
R_DATPtn	2.0443287442328817e-06
R_DCK1m	-2.9342361037132392e-05
R_DCK1n	-1.392590328700219e-05
R_DLNLCGCPT2	4.031392674512524e-06
R_DCSPTN1CPT1	4.697848233529978e-06
R_DCSPTN1CRNt	9.338256573288017e-07
R_DCSPTN1t	1.5066813795067135e-06
R_DCTPtn	2.5486583081373027e-05
R_DCYTD	2.852754519575007e-05
R_DCYTDn	1.9505216899043834e-06
R_DCYTt	-2.9884223093926132e-05
R_DECDPtm	9.922116690069815e-07
R_DEDOLP2_L	1.4508479153491072e-07
R_DESAT18_10	1.5791698033007506e-05
R_DESAT18_6	5.066932768388321e-06
R_DESAT18_12	3.2173297735693662e-06
R_DESAT22_2p	1.3900304621783377e-06
R_DESAT24_1	-8.429653461372588e-09
R_DGCHOLte	-4.869629482002341e-05
R_DGSNt	-3.748175898807271e-05
R_DGSNtm	3.799628231613422e-05
R_DHCRD2	2.223512666410521e-05
R_DHDPBMTm	9.922094852607422e-07
R_DHEASt	-2.607316368504023e-07
R_DHEASULT	2.5056896599609524e-06
R_DHEAtr	-2.035842070466365e-06
R_DHFtl	-1.0090870642014138e-05
R_DHFtm	9.323809686191675e-06
R_DHORD9	2.1065776200352923e-05
R_DHPM1	2.2225888587495968e-06
R_DIGALSGALSIDEtg	-1.5289432148610227e-06
R_DIGALSIDEtl	4.6137401808823975e-06
R_DITPtn	-1.0872755822829983e-06
R_D_LACt2	-3.7409404856747486e-05
R_DLNLCGCPT1	2.418215175763183e-06
R_DM_Asn_X_Ser_Thr_l	-1.505053622702368e-08
R_DM_core5_g	-7.900556348028331e-09
R_DM_dem2emgacpail_prot_hs_r	1.973342398112199e-06
R_DM_dgpi_prot_hs_r	2.641020266896943e-06
R_DM_dsT_antigen_g	-5.633202390664671e-09
R_DM_kdn_c	4.132522302760511e-06
R_DM_melanin_c	9.681562119362441e-07
R_DM_n5m2masn_g	-4.661141354833642e-09
R_DM_oretn_n	7.19671425265106e-06
R_DM_Ser_Thr_l	-7.49778500397369e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.205136697852136e-05
R_DM_sprm_c	6.476210354933176e-07
R_DMANTIPYRINEte	7.317401067019613e-09
R_DMATTx	6.361983164518414e-06
R_DMGDHm	1.424944490858982e-06
R_DMGtm	1.4249445148412088e-06
R_DMHPTCRNCPT2	7.884090769127994e-09
R_DMHPTCRNte	-8.929116508682444e-09
R_C110CPT2m	-2.041629331567263e-08
R_DMNONCRNt	2.0610021753686425e-06
R_DNADtn	4.442150335549899e-06
R_DNDPt10m	1.595063833411195e-05
R_DNDPt11m	1.2040723265830527e-05
R_DNDPt13m	5.9650877383375656e-06
R_DNDPt14m	3.561807622796953e-05
R_DNDPt15m	6.540492354750044e-06
R_DNDPt16m	1.3136490735411038e-05
R_DNDPt17m	7.60291131834262e-06
R_DNDPt18m	2.9857592952695078e-06
R_DNDPt1m	1.5441698065221665e-06
R_DNDPt20m	4.483212428612465e-06
R_DNDPt21m	3.1346788616527788e-06
R_DNDPt25m	8.622118933536427e-06
R_DNDPt28m	3.0966003879941834e-05
R_DNDPt32m	1.106960017301789e-05
R_DNDPt37m	9.236675573912057e-06
R_DNDPt38m	1.0764477135643408e-05
R_DNDPt39m	4.140073286845042e-06
R_DNDPt40m	6.132980860468207e-06
R_DNDPt42m	2.355680582565023e-06
R_DNDPt43m	3.0476672085340273e-06
R_DNDPt45m	1.4541935484460589e-06
R_DNDPt49m	2.3593235408334023e-06
R_DNDPt50m	2.077023575519643e-06
R_DNDPt52m	5.737908776830281e-07
R_DNDPt55m	4.788323394525063e-07
R_DNDPt56m	5.028737349484225e-07
R_DNDPt57m	2.0474296118268287e-06
R_DNDPt59m	3.104403155752139e-06
R_DNDPt5m	3.0478909303112423e-06
R_DNDPt60m	3.99271789031444e-06
R_DNDPt61m	3.7549540951829774e-06
R_DNDPt62m	2.4916631262243694e-06
R_DNDPt63m	2.6347019025201035e-06
R_DNDPt6m	2.1578932523115546e-06
R_DOLGPP_Ler	1.3249326277449403e-05
R_DOLICHOL_Lter	2.7719201793688364e-06
R_DOLICHOL_Uter	3.752904966958237e-06
R_DOLK_U	3.752905256157457e-06
R_DOLPH_Uer	3.7529046741993644e-06
R_DOLPMT_U	2.8587591476267327e-05
R_DOLP_Lter	4.276339677401764e-06
R_DOLP_Uter	2.483468654455867e-05
R_DOPAt4_2_r	-6.983837661732155e-05
R_DOPAtu	2.6890199129877418e-05
R_DOPAVESSEC_1	2.1561693979155194e-06
R_DPCOAtl	5.6569570097697586e-06
R_DPGase	2.5488331915415885e-06
R_DSAT	7.542283970132097e-05
R_DTDPtn	-1.3415140792276403e-05
R_DUDPtn	1.699735811369618e-05
R_DURAD	-3.219776012798603e-05
R_DURAD2	0.00013849368554391672
R_DURIK1	6.224441466891328e-05
R_DURIt	-2.9885345837650512e-05
R_DUTPDPm	2.1295183347674884e-06
R_EBASTINEOHtr	-7.482302180616962e-09
R_EBASTINEte	1.6688075366033672e-09
R_ECOAH12m	7.851996087687718e-06
R_ECOAH9m	8.870205534916575e-06
R_EICOSTETCPT1	1.7396269258798669e-06
R_ENGASE2ly	-6.565505146494122e-09
R_ESTRADIOLGLCtr	-3.0634244685412426e-07
R_ESTRADIOLt	-1.6291410263186146e-07
R_ESTRIOLGLCte	7.003755897808106e-07
R_ESTRIOLtr	3.005533845620856e-07
R_ESTRONEGLCt	4.311924571842596e-07
R_ESTRONESt	-7.862447240200576e-06
R_ESTRONESt2	5.204758591394372e-06
R_ESTRONEtr	-5.132904332470767e-05
R_ETF	7.154246736157388e-05
R_ETFQO	7.154246736544058e-05
R_ETHAK	1.1660413096498123e-05
R_EX_10fthf5glu_e	-5.70658131859858e-09
R_EX_10fthf6glu_e	-4.284928148412526e-09
R_EX_10fthf7glu_e	-1.4340992907091454e-09
R_EX_11_cis_retfa_e	5.487326737010911e-05
R_EX_13_cis_retnglc_e	8.623807886597168e-06
R_EX_24nph_e	-8.443752717857134e-09
R_EX_25hvitd3_e	5.488885701003532e-06
R_EX_2hb_e	6.572317853226206e-06
R_EX_2mcit_e	5.3854795143207235e-06
R_EX_34dhphe_e	1.6989493230173958e-06
R_EX_35cgmp_e	2.0418483773973484e-06
R_EX_4hphac_e	1.5107940202416237e-06
R_EX_4mptnl_e	2.237736456056627e-05
R_EX_7dhf_e	-1.4340992976480393e-09
R_EX_7thf_e	-1.4680729895633071e-09
R_EX_9_cis_retfa_e	5.487326737012299e-05
R_EX_acetone_e	9.488844901192617e-06
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.752364285489421e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.972459299729115e-07
R_EX_adp_e	2.0839251085938426e-06
R_EX_ahandrostanglc_e	-9.58536341272298e-09
R_EX_ala_B_e	1.6387118045704807e-05
R_EX_ala__D_e	8.990250332667482e-05
R_EX_aldstrn_e	4.2454215018472574e-08
R_EX_andrstrn_e	4.0102839767020004e-07
R_EX_andrstrnglc_e	8.629670628784725e-07
R_EX_antipyrene_e	-4.6644862625178085e-09
R_EX_appnn_e	-4.664735521464625e-09
R_EX_arach_e	1.3083877765940333e-06
R_EX_avite1_e	3.26177155521995e-06
R_EX_avite2_e	-2.500912678338185e-09
R_EX_bhb_e	6.071906224494605e-06
R_EX_bildglcur_e	1.2402820486895338e-06
R_EX_biocyt_e	-3.3296701784646388e-09
R_EX_bvite_e	-2.500912678338185e-09
R_EX_caro_e	-4.993801296093725e-09
R_EX_carveol_e	-8.317039459915243e-09
R_EX_chol_e	2.2940260359781417e-05
R_EX_cholate_e	2.365920287482337e-06
R_EX_chtn_e	-2.271798235642386e-09
R_EX_clpnd_e	2.591810835249342e-06
R_EX_coumarin_e	-4.664490509120878e-09
R_EX_creat_e	8.097877223105232e-06
R_EX_crmp_hs_e	7.598192700089546e-07
R_EX_crn_e	-8.101863568921175e-09
R_EX_crtstrn_e	9.368567103346104e-08
R_EX_crvnc_e	7.32694289403979e-05
R_EX_cspg_c_e	1.2919509027181642e-07
R_EX_cspg_e_e	1.2754117224150763e-07
R_EX_cyan_e	-5.844733121096457e-09
R_EX_dag_hs_e	1.074963633156123e-06
R_EX_dcsptn1_e	6.617892281263194e-07
R_EX_dhdascb_e	-5.393652288687711e-09
R_EX_dheas_e	1.8197298013583607e-07
R_EX_dhf_e	-8.546267318831902e-09
R_EX_digalsgalside_hs_e	1.5289430879347754e-06
R_EX_dlnlcg_e	1.6399731546865026e-06
R_EX_dmantipyrine_e	-8.647693179597571e-09
R_EX_dmhptcrn_e	-9.451629374990222e-09
R_EX_dopa_e	8.56623036178672e-07
R_EX_eaflatoxin_e	-8.647680703466332e-09
R_EX_ebastine_e	-5.828957087838926e-09
R_EX_eicostet_e	1.5108554102874483e-06
R_EX_estradiolglc_e	3.063421060087168e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.741704380719966e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.336821676804604e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.028977223391686e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.842317922222229e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.765348899926636e-07
R_EX_fucgalgbside_hs_e	4.898714495438217e-07
R_EX_fuc__L_e	-9.775950014778712e-09
R_EX_galacglcgalgbside_hs_e	4.6492045076979016e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	3.1054910900468746e-07
R_EX_gd1c_hs_e	1.9832957529747341e-07
R_EX_gdp_e	-4.3877098690470184e-09
R_EX_gluala_e	3.4087828479544e-05
R_EX_glyc__S_e	4.006608194967454e-06
R_EX_gp1calpha_hs_e	2.3396239529072105e-09
R_EX_gq1balpha_hs_e	3.249050823800337e-07
R_EX_gsn_e	1.661077130025307e-05
R_EX_gt1a_hs_e	1.7990577502735583e-07
R_EX_gthox_e	1.0483190895756167e-05
R_EX_ha_e	4.994444521219665e-07
R_EX_ha_pre1_e	9.737285602828827e-07
R_EX_hcoumarin_e	-8.647680703466332e-09
R_EX_hdcea_e	9.652706434881697e-06
R_EX_hexc_e	6.228369614919016e-07
R_EX_hom__L_e	-4.511103497695235e-09
R_EX_hspg_e	4.6188072984343354e-08
R_EX_htaxol_e	-8.647680703466332e-09
R_EX_i_e	-7.683808506131484e-09
R_EX_imp_e	2.8711658778268756e-05
R_EX_ksi_e	-1.0593729157792886e-09
R_EX_ksii_core4_e	-7.497296589109581e-09
R_EX_lac__D_e	3.740940485559563e-05
R_EX_cysi__L_e	-7.990469247150939e-05
R_EX_leuktrB4_e	3.177602015336234e-05
R_EX_leuktrC4_e	8.457939616735022e-07
R_EX_leuktrD4_e	2.2985300408839837e-06
R_EX_leuktrE4_e	2.3092530889792795e-06
R_EX_limnen_e	-3.3342215308151957e-09
R_EX_lipoate_e	-2.3217358036120572e-09
R_EX_lnlc_e	1.873133191546833e-05
R_EX_lnlnca_e	1.1429930307969849e-05
R_EX_lpchol_hs_e	1.6631461589103336e-06
R_EX_meoh_e	3.2360241294174252e-06
R_EX_mercplaccys_e	2.5499940500960105e-05
R_EX_mthgxl_e	9.644168929005825e-06
R_EX_nad_e	-5.557983309700809e-10
R_EX_nadp_e	-3.3296702825480473e-09
R_EX_nifedipine_e	-4.664490516059772e-09
R_EX_npthl_e	-4.664490516059772e-09
R_EX_nrpphr_e	4.2838948610679495e-07
R_EX_oagd3_hs_e	5.71121230877325e-07
R_EX_oagt3_hs_e	6.51655594298417e-07
R_EX_ocdca_e	5.426652261039666e-06
R_EX_ocdcea_e	5.179873729915796e-06
R_EX_octa_e	-3.6722290625013088e-09
R_EX_onpthl_e	-8.647680696527438e-09
R_EX_oxa_e	3.979015709240641e-06
R_EX_paf_hs_e	-6.656825070339156e-09
R_EX_pchol_hs_e	5.003026227676233e-07
R_EX_perillyl_e	-8.317039459915243e-09
R_EX_pheacgln_e	2.026889950206001e-06
R_EX_phllqne_e	6.109320981129845e-05
R_EX_phyt_e	-3.5516544358293878e-09
R_EX_prostgd2_e	7.182984116116398e-07
R_EX_prostge2_e	7.165732231126376e-07
R_EX_prostgf2_e	7.16880686792154e-07
R_EX_ps_hs_e	4.904831656521447e-07
R_EX_retfa_e	5.367042041364012e-05
R_EX_retinol_e	9.128944392144955e-06
R_EX_Rtotal2_e	0.00019501613301157322
R_EX_Rtotal3_e	0.00010652018389434303
R_EX_s2l2n2m2masn_e	-5.548038840841318e-09
R_EX_sarcs_e	-3.3296684714967384e-09
R_EX_spc_hs_e	8.05276897379581e-07
R_EX_sph1p_e	2.7692749036481445e-06
R_EX_strdnc_e	1.8527458199094071e-06
R_EX_tag_hs_e	1.5949172464967132e-05
R_EX_taxol_e	-4.664490516059772e-09
R_EX_tchola_e	5.181426155118074e-05
R_EX_tcynt_e	-1.0120286775272547e-08
R_EX_tdchola_e	4.093500992148613e-05
R_EX_tetpent3_e	-6.525057272277479e-09
R_EX_tetpent6_e	-8.192054513911362e-09
R_EX_thmmp_e	2.7918136709235986e-05
R_EX_thym_e	9.974065904583274e-07
R_EX_triodthy_e	-7.652330075158531e-09
R_EX_triodthysuf_e	-9.187493127393864e-09
R_EX_tststeroneglc_e	4.690726106287846e-07
R_EX_tststerones_e	2.9799149049020146e-07
R_EX_ttdca_e	6.368762543271234e-06
