	0
R_C180CPT1	-2.1723067288953457e-05
R_C181CPT1	2.5779563754255164e-05
R_C181CRNt	1.5105463129147512e-06
R_C204CPT1	-2.016474012060676e-05
R_C204CPT2	2.6226586962319748e-06
R_C226COAtx	2.5582021163803037e-05
R_C226CPT1	4.692520930943411e-05
R_C226CPT2	4.692144060957845e-05
R_C226CRNt	2.2529115870549565e-05
R_C3STDH1r	8.668366221209478e-07
R_C4STMO1r	7.432566237752791e-07
R_C4STMO2Pr	6.553463151662275e-07
R_CAATPS_1	2.442387343620789e-06
R_CAROtr	2.498001805406602e-16
R_CAt7r	-9.297448898606085e-05
R_CATm	3.142245990319509e-05
R_CATp	0.00022822700441264832
R_CBL2tm	-9.558809088011655e-09
R_CBPPer	1.0035025631988104e-06
R_CBR2	8.596911146545316e-05
R_CDIPTr	5.045183298552081e-06
R_CDPDAGtm	-6.201634969942027e-06
R_CDS	1.0977681742796452e-06
R_CERT1gt	3.1441535263965203e-06
R_CERT1rt	1.1759790559576211e-05
R_CERT2rt	1.5031300525405328e-05
R_CH25H	2.065950407482899e-06
R_CHATn	3.129642199427605e-06
R_CHLP	1.963840061251689e-06
R_CHOLD2m	6.093056219659554e-06
R_CHOLK	0.00014150137716245625
R_CHOLPtl	-8.076080339203262e-07
R_CHOLtn	3.129642199457827e-06
R_CHOLtr	1.1467221684574591e-06
R_CHSTEROLt3	2.9633973534601288e-05
R_CITRtm	2.0362328149147943e-05
R_CITtam	-2.2604542688653417e-05
R_CK_cho	1.0673649692583692e-05
R_CLHCO3tex2	0.00012229183235969165
R_CLOXAtex2	9.106322950187123e-05
R_CLPNDCOAtx	1.4011004759451051e-06
R_CLPNDCPT1	5.560542728488826e-07
R_CLPNDt	-7.016491187367135e-07
R_CMPACNAtn	3.0613766802647935e-05
R_ACNMCT	1.2088141966362653e-05
R_CO2tg	-3.638756929172371e-06
R_CO2tm	-0.00022597658705328372
R_COAtim	-2.683455393099818e-06
R_COKECBESr	-5.780315587289309e-09
R_COQ3m	4.80402837411617e-07
R_COQ6m	4.804029600027904e-07
R_COQ7m	4.804028651828052e-07
R_CORE3GTg	1.0470197480492328e-07
R_CORE6GTg	1.7342824117482641e-06
R_CORE7GTg	-9.561868304086563e-09
R_CREATt4_2_r	-7.880253427876294e-05
R_CREATtmdiffir	1.067364969240675e-05
R_CRMPte	7.186546811671635e-07
R_CRNCAR3tp	2.3661522593872164e-05
R_CRNCARtp	3.189414659956688e-05
R_CRNt	-4.693395762318808e-06
R_CRNtHa	2.7906163452980602e-05
R_CRNtuNa	2.2573932816023767e-05
R_CRTNsyn_cho	6.284175825654881e-06
R_CRTSLt	-8.501917211911625e-09
R_CRTSLtm	-5.3861417603773276e-08
R_CRTSLtr	-8.21331012229587e-09
R_CRVNCtr	-1.166282474499708e-05
R_CSAPASEly	8.151227400762795e-07
R_CSCPASEly	1.0669220942075008e-06
R_CSEPASEly	1.1058154853471613e-06
R_CSNAT2m	1.7714113524937986e-05
R_CSNAT2x	3.094312349627426e-06
R_CSNAT3x	5.3198148188805805e-05
R_CSNATm	-0.00039245609732235093
R_CSNATp	-7.156359655131894e-05
R_CSNATr	-0.00027111317349294214
R_CSPG_Atly	8.151227656738591e-07
R_CSPG_Ct	1.1863797139619048e-06
R_CSPG_Ctly	1.0669221201381474e-06
R_CSPG_Dt	1.2387254163317984e-06
R_CSPG_Dtly	1.1387184073521905e-06
R_CTPtn	3.061376685820766e-05
R_CYANt	1.698745470679608e-09
R_CYANtm	2.92233374304951e-09
R_CYSALANaEx	2.3952018605680192e-05
R_CYSASNNaEx	2.3096569819899826e-05
R_CYSGLYex	7.525605059011554e-08
R_CYSO	2.1589459971003803e-05
R_CYSSERNaEx	2.330198881600465e-05
R_CYStec	2.6045212970898443e-05
R_CYSTGLUex	5.617568105555776e-05
R_CYTD	1.8098628144502804e-05
R_CYTDn	1.6487041124518917e-06
R_CYTDt	-1.5828834004603942e-05
R_CYTDtl	2.1471152290720302e-06
R_CYTK12	-2.866186450610486e-05
R_CYTK12n	4.853615741123862e-06
R_CYTK13n	-5.599795907917926e-06
R_CYTK14	-6.669562362555947e-05
R_CYTK1m	5.204553645796715e-06
R_CYTK2n	-1.675165524347988e-05
R_CYTK3	7.411684677018776e-09
R_CYTK4	-1.3783117493550764e-07
R_CYTK5n	-2.0552074402047094e-07
R_CPK1	-4.442841672280817e-06
R_CYTK6n	-2.0552073660973225e-07
R_CYTK7	-5.001210625962815e-05
R_CYTK7n	3.0185576037899953e-06
R_CYTK8	3.684542184148598e-05
R_CYTK8n	-5.678492444455285e-07
R_DADNK	2.2116550799644585e-06
R_DAG_HSter	1.4780940758650496e-05
R_DAGK_hs	3.7536142632077496e-05
R_DARGOp	-6.65063546982538e-09
R_DASCBH	-7.116001683737938e-09
R_DASPO1p	-5.991390444832828e-09
R_DATPtn	1.1927613654816316e-06
R_DCK1m	-4.782864650269836e-06
R_DCK1n	-2.1346829818420787e-05
R_DLNLCGCPT2	4.3999220835592295e-06
R_DCSPTN1CPT1	5.037955836229013e-06
R_DCSPTN1CRNt	3.842319148281148e-06
R_DCSPTN1t	1.4554171729672105e-06
R_DCTPtn	3.563993124514747e-05
R_DCYTD	2.187157378824578e-05
R_DCYTDn	1.6717302278046204e-06
R_DCYTt	-1.4277599816529818e-05
R_DECDPtm	9.530378193844946e-07
R_DEDOLP2_L	1.390741537071749e-07
R_DESAT18_10	5.375485828386373e-06
R_DESAT18_6	6.682225172166545e-06
R_DESAT18_12	3.451905099448316e-06
R_DESAT22_2p	1.394575775345852e-06
R_DESAT24_1	-8.428364006718425e-09
R_DGCHOLte	-4.894432030880247e-05
R_DGSNt	-1.516035767635572e-05
R_DGSNtm	4.420433921772937e-05
R_DHCRD2	2.2358960965002117e-05
R_DHDPBMTm	9.530375448645045e-07
R_DHEASt	1.8084311452009824e-06
R_DHEASULT	2.347485510242886e-06
R_DHEAtr	-3.202765081054826e-06
R_DHFtl	-1.0236790932718898e-05
R_DHFtm	1.159429849085375e-05
R_DHORD9	1.9876250512272653e-05
R_DHPM1	2.512382700424823e-06
R_DIGALSGALSIDEtg	-1.4023020549341902e-06
R_DIGALSIDEtl	4.139535513765502e-06
R_DITPtn	-1.0378616470588242e-05
R_D_LACt2	-4.480430732931029e-05
R_DLNLCGCPT1	1.5904179211378988e-06
R_DM_Asn_X_Ser_Thr_l	-1.504929850182357e-08
R_DM_core5_g	-7.899737156091824e-09
R_DM_dem2emgacpail_prot_hs_r	1.8910352749881842e-06
R_DM_dgpi_prot_hs_r	2.5192955864436484e-06
R_DM_dsT_antigen_g	-5.632812632994089e-09
R_DM_kdn_c	3.743745366602269e-06
R_DM_melanin_c	2.297294220986179e-06
R_DM_n5m2masn_g	-4.661154795471134e-09
R_DM_oretn_n	7.573415855104126e-06
R_DM_Ser_Thr_l	-7.497251444665842e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.4189771894246064e-05
R_DM_sprm_c	5.419956697685913e-07
R_DMANTIPYRINEte	7.316558754688618e-09
R_DMATTx	6.383738349893808e-06
R_DMGDHm	1.3922110325724827e-06
R_DMGtm	1.39221103349213e-06
R_DMHPTCRNCPT2	7.883334353364635e-09
R_DMHPTCRNte	-8.928189507151352e-09
R_C110CPT2m	-2.0412578426165506e-08
R_DMNONCRNt	5.038799087697665e-07
R_DNADtn	2.9027487142424535e-07
R_DNDPt10m	1.5437999401769764e-05
R_DNDPt11m	1.2976926255700225e-05
R_DNDPt13m	5.557768776644559e-06
R_DNDPt14m	4.06763856667762e-05
R_DNDPt15m	8.107058283733995e-06
R_DNDPt16m	1.7624193857864595e-05
R_DNDPt17m	9.06223345553854e-06
R_DNDPt18m	2.88091867276484e-06
R_DNDPt1m	1.3912962738837908e-06
R_DNDPt20m	4.494302474794196e-06
R_DNDPt21m	2.9280473270911628e-06
R_DNDPt25m	9.525418114967807e-06
R_DNDPt28m	3.4073778510973485e-05
R_DNDPt32m	9.055917395740104e-06
R_DNDPt37m	8.285853801420426e-06
R_DNDPt38m	8.6741091098793e-06
R_DNDPt39m	4.290823219720366e-06
R_DNDPt40m	6.1459696518700174e-06
R_DNDPt42m	2.1797041665286288e-06
R_DNDPt43m	2.948946643583847e-06
R_DNDPt45m	1.3405603246571807e-06
R_DNDPt49m	2.238399395892987e-06
R_DNDPt50m	1.9813968934745407e-06
R_DNDPt52m	5.00964881034946e-07
R_DNDPt55m	4.2447838376896696e-07
R_DNDPt56m	4.481822726658258e-07
R_DNDPt57m	2.0318802046899453e-06
R_DNDPt59m	3.1820927773734686e-06
R_DNDPt5m	2.6550914594605096e-06
R_DNDPt60m	3.762547142422551e-06
R_DNDPt61m	3.6853884535191506e-06
R_DNDPt62m	2.5945998415911886e-06
R_DNDPt63m	2.6885977595873106e-06
R_DNDPt6m	2.035949427804662e-06
R_DOLGPP_Ler	1.1637827383732813e-05
R_DOLICHOL_Lter	2.593936556105625e-06
R_DOLICHOL_Uter	3.6602404865637705e-06
R_DOLK_U	3.6602405741950617e-06
R_DOLPH_Uer	3.660240399288965e-06
R_DOLPMT_U	2.7031365378155092e-05
R_DOLP_Lter	3.648581189903688e-06
R_DOLP_Uter	2.3371124841617408e-05
R_DOPAt4_2_r	-8.071401332999679e-05
R_DOPAtu	8.311913230063528e-05
R_DOPAVESSEC_1	2.1045556682541995e-06
R_DPCOAtl	5.642966692108453e-06
R_DPGase	2.5551601149920167e-06
R_DSAT	6.989135567146698e-05
R_DTDPtn	-2.9412959790184323e-06
R_DUDPtn	2.0261978018125404e-05
R_DURAD	-3.081259543150257e-05
R_DURAD2	9.225397745686245e-05
R_DURIK1	5.885868317305476e-05
R_DURIt	-1.4310123104249034e-05
R_DUTPDPm	2.0842300803014524e-06
R_EBASTINEOHtr	-7.481446989698881e-09
R_EBASTINEte	1.6689179829776357e-09
R_ECOAH12m	8.696016239345683e-06
R_ECOAH9m	1.12204829274265e-05
R_EICOSTETCPT1	1.996862870209948e-06
R_ENGASE2ly	-6.571858571224887e-09
R_ESTRADIOLGLCtr	-3.605479367632669e-07
R_ESTRADIOLt	-1.9900352962731738e-07
R_ESTRIOLGLCte	7.987649015966936e-07
R_ESTRIOLtr	3.7073238922519236e-07
R_ESTRONEGLCt	4.967597099364562e-07
R_ESTRONESt	-2.8603755612074955e-06
R_ESTRONESt2	3.437954656761413e-06
R_ESTRONEtr	-3.2153375344602664e-05
R_ETF	7.259011394544768e-05
R_ETFQO	7.259011394553788e-05
R_ETHAK	6.2041810782453855e-06
R_EX_10fthf5glu_e	-5.7061983749218115e-09
R_EX_10fthf6glu_e	-4.284877487548133e-09
R_EX_10fthf7glu_e	-1.4343860960108756e-09
R_EX_11_cis_retfa_e	5.751438173082907e-05
R_EX_13_cis_retnglc_e	7.881337303984604e-06
R_EX_24nph_e	-8.442890192528196e-09
R_EX_25hvitd3_e	5.830825841032783e-06
R_EX_2hb_e	8.76302564613296e-06
R_EX_2mcit_e	5.780677187053329e-06
R_EX_34dhphe_e	8.33881902841116e-07
R_EX_35cgmp_e	1.5776928565039428e-06
R_EX_4hphac_e	2.1118062452224473e-06
R_EX_4mptnl_e	2.6597616829507342e-05
R_EX_7dhf_e	-1.4343860960108756e-09
R_EX_7thf_e	-1.468314039798635e-09
R_EX_9_cis_retfa_e	5.751438173082907e-05
R_EX_acetone_e	1.2621962748017579e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.360818062198237e-07
R_EX_acnacngal14acglcgalgluside_hs_e	4.116651216162781e-07
R_EX_adp_e	1.4200821744150827e-06
R_EX_ahandrostanglc_e	-9.584022679642867e-09
R_EX_ala_B_e	1.817977660614062e-05
R_EX_ala__D_e	0.00010087272846363848
R_EX_aldstrn_e	4.199125512582835e-08
R_EX_andrstrn_e	5.222072366681263e-07
R_EX_andrstrnglc_e	1.0028505715090064e-06
R_EX_antipyrene_e	-4.664405722776266e-09
R_EX_appnn_e	-4.664405431342722e-09
R_EX_arach_e	1.3581276034138612e-06
R_EX_avite1_e	3.3390953304013316e-06
R_EX_avite2_e	-2.500964914331494e-09
R_EX_bhb_e	9.120085852978854e-06
R_EX_bildglcur_e	1.3774590429602163e-06
R_EX_biocyt_e	-3.3294635867764377e-09
R_EX_bvite_e	-2.500964914331494e-09
R_EX_caro_e	-4.993465613223336e-09
R_EX_carveol_e	-8.31642000403976e-09
R_EX_chol_e	2.511592757704212e-05
R_EX_cholate_e	2.442194420720911e-06
R_EX_chtn_e	-2.2719991443764798e-09
R_EX_clpnd_e	2.866053038272365e-06
R_EX_coumarin_e	-4.664380888474984e-09
R_EX_creat_e	1.0805311257411354e-05
R_EX_crmp_hs_e	7.186546761780988e-07
R_EX_crn_e	-8.101443897678973e-09
R_EX_crtstrn_e	9.311844194337393e-08
R_EX_crvnc_e	5.4814076973733195e-05
R_EX_cspg_c_e	1.1945756409059705e-07
R_EX_cspg_e_e	1.1521851146778506e-07
R_EX_cyan_e	-5.844668152232835e-09
R_EX_dag_hs_e	1.1213877363150382e-06
R_EX_dcsptn1_e	7.074121243302867e-07
R_EX_dhdascb_e	-5.393543778264842e-09
R_EX_dheas_e	1.9744947472172258e-07
R_EX_dhf_e	-8.544989493763921e-09
R_EX_digalsgalside_hs_e	1.4023020458442392e-06
R_EX_dlnlcg_e	1.7760824235213413e-06
R_EX_dmantipyrine_e	-8.646755360330882e-09
R_EX_dmhptcrn_e	-9.450617087514157e-09
R_EX_dopa_e	1.386924534121925e-06
R_EX_eaflatoxin_e	-8.646772318987583e-09
R_EX_ebastine_e	-5.828743133984293e-09
R_EX_eicostet_e	1.949619899632715e-06
R_EX_estradiolglc_e	3.6054793420975395e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.761797587679359e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.061794278310439e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.728793296717495e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.509914569046259e-07
R_EX_fucgal14acglcgalgluside_hs_e	4.5251193676182355e-07
R_EX_fucgalgbside_hs_e	4.5759688194202397e-07
R_EX_fuc__L_e	-9.7752264408002e-09
R_EX_galacglcgalgbside_hs_e	4.383212013903126e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.9406496790396197e-07
R_EX_gd1c_hs_e	1.6892533439422097e-07
R_EX_gdp_e	-4.38756881521174e-09
R_EX_gluala_e	1.4331976827340609e-05
R_EX_glyc__S_e	6.934111445727753e-06
R_EX_gp1calpha_hs_e	2.6096514949003335e-09
R_EX_gq1balpha_hs_e	2.572256945776452e-07
R_EX_gsn_e	5.501911338107179e-06
R_EX_gt1a_hs_e	1.4705778517143386e-07
R_EX_gthox_e	1.0617180544014726e-05
R_EX_ha_e	4.723431719227955e-07
R_EX_ha_pre1_e	9.005808247267155e-07
R_EX_hcoumarin_e	-8.646772318987583e-09
R_EX_hdcea_e	1.1002628478674892e-05
R_EX_hexc_e	6.604502049770145e-07
R_EX_hom__L_e	-4.511050623323687e-09
R_EX_hspg_e	4.380351332350374e-08
R_EX_htaxol_e	-8.646772318987583e-09
R_EX_i_e	-7.68345367191392e-09
R_EX_imp_e	5.8737061954944325e-06
R_EX_ksi_e	-1.060316105749859e-09
R_EX_ksii_core4_e	-7.497185573746012e-09
R_EX_lac__D_e	4.480430732948376e-05
R_EX_cysi__L_e	-6.347847151778885e-05
R_EX_leuktrB4_e	2.018727119044994e-05
R_EX_leuktrC4_e	1.3583651567034005e-06
R_EX_leuktrD4_e	1.6780233231608599e-06
R_EX_leuktrE4_e	2.0406192391131395e-06
R_EX_limnen_e	-3.3339372720875282e-09
R_EX_lipoate_e	-2.3217490846549893e-09
R_EX_lnlc_e	1.6187045332995142e-05
R_EX_lnlnca_e	1.225389969983226e-05
R_EX_lpchol_hs_e	1.5831825886658546e-06
R_EX_meoh_e	2.683609299350409e-06
R_EX_mercplaccys_e	2.805355322818559e-05
R_EX_mthgxl_e	9.226946108858991e-06
R_EX_nad_e	-5.560718135955156e-10
R_EX_nadp_e	-3.329463788004361e-09
R_EX_nifedipine_e	-4.664405431342722e-09
R_EX_npthl_e	-4.664380888474984e-09
R_EX_nrpphr_e	3.420665714154447e-07
R_EX_oagd3_hs_e	4.6561843906195444e-07
R_EX_oagt3_hs_e	5.191029973372618e-07
R_EX_ocdca_e	5.834235968497914e-06
R_EX_ocdcea_e	6.046008211225973e-06
R_EX_octa_e	-3.672234953622233e-09
R_EX_onpthl_e	-8.646772318987583e-09
R_EX_oxa_e	6.691151530020811e-06
R_EX_paf_hs_e	-6.656334497479044e-09
R_EX_pchol_hs_e	4.827322048137073e-07
R_EX_perillyl_e	-8.31642000403976e-09
R_EX_pheacgln_e	2.0609363442433692e-06
R_EX_phllqne_e	6.466804062216225e-05
R_EX_phyt_e	-3.5519968633046517e-09
R_EX_prostgd2_e	7.292685125850906e-07
R_EX_prostge2_e	7.031664531961801e-07
R_EX_prostgf2_e	7.433111889054711e-07
R_EX_ps_hs_e	4.746774786915098e-07
R_EX_retfa_e	5.701838354309208e-05
R_EX_retinol_e	1.1201172512596835e-05
R_EX_Rtotal2_e	0.00020381734427409037
R_EX_Rtotal3_e	0.00010769285278711821
R_EX_s2l2n2m2masn_e	-5.548109617559138e-09
R_EX_sarcs_e	-3.329463989232284e-09
R_EX_spc_hs_e	7.528093353553755e-07
R_EX_sph1p_e	2.842314088195852e-06
R_EX_strdnc_e	2.8634790247006325e-06
R_EX_tag_hs_e	1.6954405652871984e-05
R_EX_taxol_e	-4.664380888474984e-09
R_EX_tchola_e	5.143168734930009e-05
R_EX_tcynt_e	-1.011885936846868e-08
R_EX_tdchola_e	4.4925343152313335e-05
R_EX_tetpent3_e	-6.524697608589758e-09
R_EX_tetpent6_e	-8.191145470237693e-09
R_EX_thmmp_e	4.2785195264398446e-05
R_EX_thym_e	1.0090582992020036e-06
R_EX_triodthy_e	-7.651661040886104e-09
R_EX_triodthysuf_e	-9.18584340536821e-09
R_EX_tststeroneglc_e	6.02253357170901e-07
R_EX_tststerones_e	3.7525521667108874e-07
R_EX_ttdca_e	7.113316154140625e-06
