	0
R_ACETONEt2	-4.76296073264465e-06
R_ACGAGBSIDEtl	1.0666754968260972e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.1226294742715535e-08
R_ACGALtlg	-2.6940136520145486e-06
R_ACGAMK	4.087604882491158e-06
R_ACGAMPM	7.282036272399095e-05
R_ACGAMtly	4.876722429678765e-05
R_ACGBGBSIDEtl	2.6940136511124924e-06
R_ACHtn	2.3625708979457816e-08
R_ACHVESSEC_1	1.675265454852889e-08
R_ACN13ACNGALGBSIDEtg	-2.6728885493820798e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-4.145790800935689e-09
R_ACNACNGALGBSIDEtg	-2.672888098353976e-09
R_ACNAMlt	-4.8292844225389375e-06
R_ACNAMtn	2.4745946947832276e-05
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.8029092177518358e-08
R_ACNML	-1.10676857514036e-05
R_ACOAD10m	6.567848198926751e-06
R_ACOAD8m	1.0801410618752061e-05
R_ACOAD9m	1.3738330280302358e-05
R_ACOAO7p	4.927089552492214e-06
R_ACODA	-4.994049694617697e-09
R_ACONTm	7.365004706255673e-05
R_ACP1_FMN	3.5110021934237068e-06
R_ACS2	1.2578499460208503e-06
R_ACSRTNMT	7.862407257230794e-08
R_ACt2r	-4.4884989092490446e-05
R_ADEt	-0.00012285644260496414
R_ADK3	6.964624358056937e-07
R_ADK3m	2.21372969724902e-05
R_ADKd	-4.911248695526433e-06
R_ADMDC	2.570214770490631e-05
R_ADNt4	4.302446449242769e-06
R_ADNtl	1.7556227258581913e-05
R_ADNtm	9.20463294998286e-06
R_ADPMAN	-4.994048272144447e-09
R_ADPRIBt	-5.131156060063217e-09
R_ADRNCOAtx	9.318780882519584e-06
R_ADRNCRNt	2.753137820617202e-06
R_ADSL2r	2.758960010215694e-06
R_AG13T16g	1.8742306830132893e-07
R_AG13T18g	1.7496494555263586e-07
R_AG13T2g	1.860610330250978e-07
R_AGMTm	1.209175903415377e-08
R_AGTim	3.0202012869975762e-06
R_AHANDROSTANGLCte	-9.203722055317609e-09
R_AHEXASE2ly	-4.596975605730691e-09
R_AIRCr	2.7589600100630385e-06
R_AKGMALtm	-5.170835842976951e-05
R_AKGt4_3	-0.0002166534069261393
R_AKR1C41	2.0937445623266816e-06
R_AKR1D	2.3003930780996463e-06
R_ALAGLYexR	-1.4746110992165922e-07
R_ALASERNaEx	3.053768712105165e-05
R_ALASm	8.282146673377344e-05
R_ALATHRNaEx	3.069599516467014e-05
R_ALCD21_D	8.311272566896566e-05
R_ALCD22_D	0.00013701756061379466
R_ALCD2y	-3.745937726673532e-09
R_ALDD20xm	3.244765281795736e-06
R_ALDD2xm	2.4078296246093922e-05
R_ALDD2y	1.5848869666768017e-05
R_ALDSTRNte	2.412203498058929e-08
R_ALDSTRNtm	-2.4122100428236593e-08
R_ALOX15	7.522958595255948e-07
R_ALR2	8.418497464166008e-05
R_ALR3	8.502241728775006e-05
R_AMACR2p	4.2279466730618664e-06
R_AMACRp	4.534648340246555e-06
R_AMETr	2.0114673231277913e-05
R_AMETt2m	5.996845805676665e-06
R_AMPDA	0.00031158756966852275
R_AMY2e	-7.163797915987757e-09
R_ANDRSTRNGLCte	2.00306390016336e-08
R_ANDRSTRNGLCtr	-2.003138840217522e-08
R_ANDRSTRNtr	-3.4413707370659075e-06
R_ANTIPYRENEte	-6.615213099525619e-10
R_APOCFm	1.1148416076064982e-05
R_APOC_LYS_BTNP	7.615910876376808e-06
R_APRTO2	6.22699176325292e-06
R_ARAB_Lt	6.938893903907228e-18
R_ARABR	-4.994050839535191e-09
R_ARACHDCOAtx	4.279811672584094e-05
R_ARACHDt2	5.688473324423626e-05
R_ARACHt	7.33758344685434e-05
R_ARGDCm	1.3403597267577783e-06
R_ARGLYSex	9.821604017701269e-05
R_ARGSS	1.4649391241183807e-06
R_ARGt4	3.761517791031724e-06
R_ARTCOAL3_cho	1.2375514877732696e-06
R_R_group_phosphotase_2	4.673312480274472e-06
R_R_group_phosphotase_3	0.00012743952725959712
R_ASCBOX_1	4.0351475947414395e-07
R_ASCBt	4.95439057688965e-05
R_ASNCYSNaEx	3.098770661175143e-05
R_ASNGLNNaEx	3.0183213537357534e-05
R_ASNNm	7.070721883165217e-05
R_ASNS1	1.2339344162559662e-06
R_ASNt4	4.674200542886808e-05
R_ASPDxt	1.997380941198834e-09
R_ASPGLUm	1.1328489663904595e-05
R_ASPNATm	2.3598955703280078e-05
R_ASPt6	1.6401306323991435e-05
R_ASPTAm	2.3745513560893827e-05
R_ATP1ter	2.6584076360164355e-05
R_BILGLCURte	2.3506347454696486e-06
R_BILIRED	1.2201359979036042e-06
R_EX_6htststerone_e	6.031655112870293e-09
R_ATPasel_1	2.300552231521147e-06
R_ATPtn	1.210199388957528e-05
R_ATPtx	2.320939219882523e-05
R_AVITE2t	-4.990255472736571e-09
R_B3GALT3g	5.052157931673129e-06
R_B3GALT42g	6.693026088975922e-09
R_B3GALTg	6.848574060636103e-08
R_B3GNT11g	1.814631907584574e-07
R_B3GNT310g	2.490254634058696e-07
R_B3GNT315g	6.073573162441006e-08
R_B3GNT31g	6.753622176167433e-07
R_B3GNT34g	4.7611924563063616e-07
R_B3GNT37g	1.191217482515933e-08
R_B3GNT39g	1.4145022847205269e-06
R_B3GNT51g	3.1389471866175336e-07
R_BAAT1x	1.661127886567428e-06
R_BAAT3x	4.21849186765458e-06
R_BACCL	7.615910876401094e-06
R_BALAVECSEC_1	1.684725404253848e-08
R_BDHm	-9.489107738597236e-06
R_BETALDHxm	3.8980602855842594e-06
R_BHBtm	-9.489107738493152e-06
R_BHMT	3.3346419590029837e-06
R_BILDGLCURt	-1.0075759463799155e-06
R_BTNDm	1.1148416076113554e-05
R_BTNPL	7.615910876380277e-06
R_BTNt2m	1.1963620354275145e-05
R_BTNt3i_1	2.3094151578653688e-06
R_BVITEt	-4.990255472736571e-09
R_BZtr	7.374100829959929e-09
R_C160CPT1	3.459028701720962e-05
R_C160CPT2	-2.246344669172562e-05
R_C160CRNt	-1.0415842076897525e-05
R_C161CPT1	-3.7206033241046765e-06
R_C161CPT12	-4.710280817415979e-06
R_C161CPT2	1.6921169157524396e-07
R_C161CRN2t	-1.2564818005489364e-09
R_C161CRNt	1.1178508716319646e-06
R_C180CPT1	-2.4913631450566853e-05
R_C181CPT1	1.002046249389682e-05
R_C181CRNt	1.684612924157669e-08
R_C204CPT1	-3.380422889659451e-05
R_C204CPT2	2.8224468613113896e-06
R_C226COAtx	1.5252849804615887e-05
R_C226CPT1	6.497182016806241e-05
R_C226CPT2	6.496805070532394e-05
R_C226CRNt	2.5645140450801518e-05
R_C3STDH1r	9.529039858222066e-07
R_C4STMO1r	8.106481471370497e-07
R_C4STMO2Pr	7.207285118576712e-07
R_CAATPS_1	2.8855758663140496e-06
R_CAROtr	-2.7755575615628914e-17
R_CAt7r	-6.103435610740329e-06
R_CATm	3.289757078729638e-05
R_CATp	0.00023335488761000445
R_CBL2tm	-9.561059083557436e-09
R_CBPPer	1.06188398864282e-06
R_CBR2	9.492525712219424e-05
R_CDIPTr	4.722650888161484e-06
R_CDPDAGtm	-6.320654010155691e-06
R_CDS	1.2625125318868613e-06
R_CERT1gt	3.332035126389632e-06
R_CERT1rt	1.030477480050418e-05
R_CERT2rt	9.012164542819556e-06
R_CH25H	1.685614113981393e-08
R_CHATn	2.2866434321518765e-08
R_CHLP	2.302706877328406e-06
R_CHOLD2m	3.898060285591198e-06
R_CHOLK	0.00015203819531237062
R_CHOLPtl	-8.539634348964098e-07
R_CHOLtn	2.3625756573331103e-08
R_CHOLtr	1.2205048716684708e-06
R_CHSTEROLt3	2.493560296701336e-05
R_CITRtm	3.6762547365898346e-05
R_CITtam	-2.302723911885851e-05
R_CK_cho	1.2394919028178852e-05
R_CLHCO3tex2	0.00022163068517204454
R_CLOXAtex2	9.588729877593738e-05
R_CLPNDCOAtx	1.5564251874197743e-06
R_CLPNDCPT1	5.029556097435606e-07
R_CLPNDt	-1.011999858059609e-06
R_CMPACNAtn	2.5519349030847516e-05
R_ACNMCT	9.912571245426771e-06
R_CO2tg	-4.111645308890743e-06
R_CO2tm	-0.00012057199907170718
R_COAtim	-1.6715917266693636e-06
R_COKECBESr	-5.7818300425172e-09
R_COQ3m	5.389660844498656e-07
R_COQ6m	5.389660963570075e-07
R_COQ7m	5.38966087107462e-07
R_CORE3GTg	1.8907163844888368e-07
R_CORE6GTg	2.0601874719944346e-06
R_CORE7GTg	-9.563781440402597e-09
R_CREATt4_2_r	-9.209123261628288e-05
R_CREATtmdiffir	1.2394919028178852e-05
R_CRMPte	6.77413083426115e-07
R_CRNCAR3tp	2.2432550525926243e-05
R_CRNCARtp	2.974196064921275e-05
R_CRNt	-1.1925359394440727e-05
R_CRNtHa	2.2180061985136758e-05
R_CRNtuNa	2.809898565604707e-05
R_CRTNsyn_cho	6.4169419716000875e-06
R_CRTSLt	-3.536436171680535e-09
R_CRTSLtm	-5.0087085617933624e-08
R_CRTSLtr	-1.346701040960685e-08
R_CRVNCtr	6.244945642501498e-05
R_CSAPASEly	9.079523147978441e-07
R_CSCPASEly	1.1870331306576554e-06
R_CSEPASEly	1.2233499857294827e-06
R_CSNAT2m	1.5871232362553445e-05
R_CSNAT2x	-6.3401328239814925e-06
R_CSNAT3x	4.905139657209942e-05
R_CSNATm	-0.00031106483529900336
R_CSNATp	-3.3034281877265814e-05
R_CSNATr	-0.00023379177005919752
R_CSPG_Atly	9.079523147770274e-07
R_CSPG_Ct	1.3255481434992777e-06
R_CSPG_Ctly	1.1870331306298998e-06
R_CSPG_Dt	1.3744656874731254e-06
R_CSPG_Dtly	1.257809572753621e-06
R_CTPtn	2.5519349028016447e-05
R_CYANt	1.6982122166830926e-09
R_CYANtm	2.9223952216494986e-09
R_CYSALANaEx	3.136919362081714e-05
R_CYSASNNaEx	2.9820436495131553e-05
R_CYSGLYex	9.96980566653205e-06
R_CYSO	1.1294525725802576e-05
R_CYSSERNaEx	3.063429076335944e-05
R_CYStec	1.6237861654670033e-05
R_CYSTGLUex	7.379954329155697e-05
R_CYTD	6.908039962354195e-06
R_CYTDn	2.565671344362914e-06
R_CYTDt	-6.880620822852235e-06
R_CYTDtl	2.275113941462535e-06
R_CYTK12	-4.3678796455587365e-05
R_CYTK12n	4.159033468634221e-06
R_CYTK13n	-3.1820946892191504e-06
R_CYTK14	-5.925302234771612e-05
R_CYTK1m	4.828410270464047e-06
R_CYTK2n	-1.4079587593335274e-05
R_CYTK3	2.6394594135423916e-07
R_CYTK4	-8.12263088914144e-08
R_CYTK5n	4.541164125293484e-09
R_CPK1	-6.001989853260392e-06
R_CYTK6n	4.541163639570911e-09
R_CYTK7	-3.558809002011942e-05
R_CYTK7n	1.4634882754549494e-06
R_CYTK8	2.344965867784321e-05
R_CYTK8n	6.930843221841787e-07
R_DADNK	2.3928550490492917e-06
R_DAG_HSter	1.6931286735008544e-05
R_DAGK_hs	4.444093383776382e-05
R_DARGOp	-6.652070744204811e-09
R_DASCBH	-7.11892170907058e-09
R_DASPO1p	-5.99214273252352e-09
R_DATPtn	2.456636808825796e-06
R_DCK1m	-1.3488524250968026e-05
R_DCK1n	-1.9397074987645424e-05
R_DLNLCGCPT2	4.592639825305028e-06
R_DCSPTN1CPT1	5.282886525258268e-06
R_DCSPTN1CRNt	2.4965286160825995e-06
R_DCSPTN1t	1.5372834985469264e-06
R_DCTPtn	2.7678800287603278e-05
R_DCYTD	9.576344613475198e-06
R_DCYTDn	2.830278898238256e-06
R_DCYTt	-6.371582796788067e-06
R_DECDPtm	1.0670876251922534e-06
R_DEDOLP2_L	1.5698196975666434e-07
R_DESAT18_10	7.352321516385096e-06
R_DESAT18_6	5.512126273352069e-06
R_DESAT18_12	3.371788688519284e-06
R_DESAT22_2p	1.5498998696822364e-06
R_DESAT24_1	-8.430697417960431e-09
R_DGCHOLte	-4.617838417428355e-05
R_DGSNt	-1.6733528168756673e-05
R_DGSNtm	4.208715498475735e-05
R_DHCRD2	1.9744117906783654e-05
R_DHDPBMTm	1.0670875988071093e-06
R_DHEASt	-6.999597095983488e-06
R_DHEASULT	2.4972325374447712e-06
R_DHEAtr	1.1890896988719923e-06
R_DHFtl	-1.0393011430777366e-05
R_DHFtm	1.2343473867970634e-05
R_DHORD9	2.5922955672745204e-05
R_DHPM1	2.667368613477883e-06
R_DIGALSGALSIDEtg	-1.3027918093350133e-06
R_DIGALSIDEtl	4.900248258887796e-06
R_DITPtn	-4.706663270140354e-06
R_D_LACt2	-5.1974792720420326e-05
R_DLNLCGCPT1	2.113451597632321e-06
R_DM_Asn_X_Ser_Thr_l	-1.50570492879476e-08
R_DM_core5_g	-7.901158532996888e-09
R_DM_dem2emgacpail_prot_hs_r	2.150256835607711e-06
R_DM_dgpi_prot_hs_r	2.850227059286725e-06
R_DM_dsT_antigen_g	-5.633912614211312e-09
R_DM_kdn_c	4.079195163111948e-06
R_DM_melanin_c	2.8530152834174705e-06
R_DM_n5m2masn_g	-4.661130599548091e-09
R_DM_oretn_n	7.1854365922413566e-06
R_DM_Ser_Thr_l	-7.497685972079893e-09
R_DM_Ser_Gly_Ala_X_Gly_l	5.141953445563646e-05
R_DM_sprm_c	7.202144287968282e-07
R_DMANTIPYRINEte	7.318032929637397e-09
R_DMATTx	6.899000748628037e-06
R_DMGDHm	3.2459136615834838e-06
R_DMGtm	3.2459136615758943e-06
R_DMHPTCRNCPT2	7.884710724603838e-09
R_DMHPTCRNte	-8.92990944384442e-09
R_C110CPT2m	-2.0420503378526522e-08
R_DMNONCRNt	3.0242990137208103e-06
R_DNADtn	2.8057617371748944e-06
R_DNDPt10m	1.8809261359137297e-05
R_DNDPt11m	1.3448158442667946e-05
R_DNDPt13m	6.875083864529841e-06
R_DNDPt14m	4.097862026002097e-05
R_DNDPt15m	7.046688116060795e-06
R_DNDPt16m	1.407422622741461e-05
R_DNDPt17m	8.33536782662847e-06
R_DNDPt18m	3.1982527501778213e-06
R_DNDPt1m	1.7211937786490439e-06
R_DNDPt20m	5.085361495273111e-06
R_DNDPt21m	3.385248521226014e-06
R_DNDPt25m	9.711115857527486e-06
R_DNDPt28m	3.531202300518371e-05
R_DNDPt32m	1.3422017153826016e-05
R_DNDPt37m	9.537619567415168e-06
R_DNDPt38m	1.1371673806166716e-05
R_DNDPt39m	4.393215327976041e-06
R_DNDPt40m	6.4200269197373094e-06
R_DNDPt42m	2.506116662616409e-06
R_DNDPt43m	3.334342946609281e-06
R_DNDPt45m	1.6211278721506295e-06
R_DNDPt49m	2.687925483267628e-06
R_DNDPt50m	2.3685028642458916e-06
R_DNDPt52m	6.601944611689392e-07
R_DNDPt55m	5.445640102602622e-07
R_DNDPt56m	5.76629632806358e-07
R_DNDPt57m	2.288830658059293e-06
R_DNDPt59m	3.424429038834109e-06
R_DNDPt5m	3.510931535999351e-06
R_DNDPt60m	4.477832008575877e-06
R_DNDPt61m	4.157219469662354e-06
R_DNDPt62m	2.744879656790822e-06
R_DNDPt63m	2.923285271926035e-06
R_DNDPt6m	2.446393290000959e-06
R_DOLGPP_Ler	1.3861843959274422e-05
R_DOLICHOL_Lter	2.906673614480604e-06
R_DOLICHOL_Uter	3.954918200509139e-06
R_DOLK_U	3.954918197275614e-06
R_DOLPH_Uer	3.954918203739194e-06
R_DOLPMT_U	3.108667037119914e-05
R_DOLP_Lter	4.45671247752133e-06
R_DOLP_Uter	2.713175217268493e-05
R_DOPAt4_2_r	-9.714789456304205e-08
R_DOPAtu	0.00010551954914097411
R_DOPAVESSEC_1	2.2473710990632972e-06
R_DPCOAtl	5.977941363227712e-06
R_DPGase	2.699635710978754e-06
R_DSAT	6.117537021585462e-05
R_DTDPtn	-8.774142930274842e-06
R_DUDPtn	1.1794777578892635e-05
R_DURAD	-2.0797531031756678e-05
R_DURAD2	4.6658188781452045e-05
R_DURIK1	2.579519269489683e-05
R_DURIt	-6.344397585150707e-06
R_DUTPDPm	2.3313157493098924e-06
R_EBASTINEOHtr	-7.483007283259901e-09
R_EBASTINEte	1.6687174836382823e-09
R_ECOAH12m	1.114527219850392e-05
R_ECOAH9m	8.693940223680752e-06
R_EICOSTETCPT1	1.9729652749322923e-06
R_ENGASE2ly	-6.57073240262207e-09
R_ESTRADIOLGLCtr	-7.181079841878102e-09
R_ESTRADIOLt	1.3669274531724618e-09
R_ESTRIOLGLCte	3.472461782005887e-08
R_ESTRIOLtr	5.134064208489608e-09
R_ESTRONEGLCt	1.5665501108125257e-08
R_ESTRONESt	-1.1697968944788736e-05
R_ESTRONESt2	3.4545589560176857e-06
R_ESTRONEtr	-4.805788195148125e-05
R_ETF	6.734264861388284e-05
R_ETFQO	6.734264861387763e-05
R_ETHAK	1.3060727918956516e-05
R_EX_10fthf5glu_e	-5.706893992096784e-09
R_EX_10fthf6glu_e	-4.284957222377983e-09
R_EX_10fthf7glu_e	-1.4338777457045815e-09
R_EX_11_cis_retfa_e	5.3213252262561406e-05
R_EX_13_cis_retnglc_e	8.410964221737538e-06
R_EX_24nph_e	-8.444468575785624e-09
R_EX_25hvitd3_e	5.920820821417316e-06
R_EX_2hb_e	7.5496553798015675e-06
R_EX_2mcit_e	5.5922002602931675e-06
R_EX_34dhphe_e	8.083964639776786e-07
R_EX_35cgmp_e	2.1431063273666395e-06
R_EX_4hphac_e	2.625484849611004e-06
R_EX_4mptnl_e	4.785572664117721e-07
R_EX_7dhf_e	-1.4338777526434754e-09
R_EX_7thf_e	-1.467885028805238e-09
R_EX_9_cis_retfa_e	5.321325226255447e-05
R_EX_acetone_e	1.718236257314265e-05
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.03933334247397e-08
R_EX_acnacngal14acglcgalgluside_hs_e	1.866634068148354e-08
R_EX_adp_e	2.5028547355962494e-06
R_EX_ahandrostanglc_e	-9.586542615291904e-09
R_EX_ala_B_e	1.027068438672063e-05
R_EX_ala__D_e	0.00012701014158769675
R_EX_aldstrn_e	2.4121969539880883e-08
R_EX_andrstrn_e	1.114276518277002e-10
R_EX_andrstrnglc_e	2.0030237621315727e-08
R_EX_antipyrene_e	-4.664574441981539e-09
R_EX_appnn_e	-4.66458048575813e-09
R_EX_arach_e	1.6607192768608448e-06
R_EX_avite1_e	3.82376628275255e-06
R_EX_avite2_e	-2.500875936894964e-09
R_EX_bhb_e	9.489107738284985e-06
R_EX_bildglcur_e	1.2205570665210774e-06
R_EX_biocyt_e	-3.329819843467252e-09
R_EX_bvite_e	-2.500875936894964e-09
R_EX_caro_e	-4.99404818887772e-09
R_EX_carveol_e	-8.317852878692023e-09
R_EX_chol_e	2.4894889745226412e-05
R_EX_cholate_e	5.789248097916311e-06
R_EX_chtn_e	-2.271659957364669e-09
R_EX_clpnd_e	3.3273164384076126e-06
R_EX_coumarin_e	-4.66457351910865e-09
R_EX_creat_e	1.2284675435278447e-05
R_EX_crmp_hs_e	6.774130834469316e-07
R_EX_crn_e	-8.10218376418037e-09
R_EX_crtstrn_e	3.824813537417482e-08
R_EX_crvnc_e	7.246739724093426e-05
R_EX_cspg_c_e	1.3851501295264468e-07
R_EX_cspg_e_e	1.3643804974011742e-07
R_EX_cyan_e	-5.84479026982665e-09
R_EX_dag_hs_e	1.2405812800722615e-06
R_EX_dcsptn1_e	7.756414645981868e-07
R_EX_dhdascb_e	-5.393749509530199e-09
R_EX_dheas_e	3.0619903418349637e-09
R_EX_dhf_e	-8.547280702653204e-09
R_EX_digalsgalside_hs_e	1.30279180929338e-06
R_EX_dlnlcg_e	2.080179516007752e-06
R_EX_dmantipyrine_e	-8.64844879738813e-09
R_EX_dmhptcrn_e	-9.45250880346471e-09
R_EX_dopa_e	1.641306479921445e-06
R_EX_eaflatoxin_e	-8.64844196951653e-09
R_EX_ebastine_e	-5.829126001333229e-09
R_EX_eicostet_e	2.013282388038662e-06
R_EX_estradiolglc_e	7.1789250447040764e-09
R_EX_fucacngalacglcgalgluside_hs_e	5.8030837357669895e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.5840859443616573e-08
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.073550528479243e-08
R_EX_fucfucgalacglcgalgluside_hs_e	1.8630259536467353e-08
R_EX_fucgal14acglcgalgluside_hs_e	1.1265279875605216e-08
R_EX_fucgalgbside_hs_e	8.073190278859443e-07
R_EX_fuc__L_e	-9.776600563837778e-09
R_EX_galacglcgalgbside_hs_e	4.761192446203766e-07
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.0309590930956958e-08
R_EX_gd1c_hs_e	1.8040952622783157e-07
R_EX_gdp_e	-4.387809719730296e-09
R_EX_gluala_e	3.5824458105668255e-05
R_EX_glyc__S_e	5.704399363454238e-06
R_EX_gp1calpha_hs_e	2.686922677408443e-09
R_EX_gq1balpha_hs_e	3.6533250316606036e-07
R_EX_gsn_e	1.4733616856922593e-05
R_EX_gt1a_hs_e	1.7645317763187451e-07
R_EX_gthox_e	9.390769682086908e-06
R_EX_ha_e	5.319899669120609e-07
R_EX_ha_pre1_e	1.025413195604452e-06
R_EX_hcoumarin_e	-8.64844196951653e-09
R_EX_hdcea_e	9.702628199069474e-06
R_EX_hexc_e	8.216095854982064e-07
R_EX_hom__L_e	-4.51114328531288e-09
R_EX_hspg_e	5.162879486431127e-08
R_EX_htaxol_e	-8.64844196951653e-09
R_EX_i_e	-7.683985343842625e-09
R_EX_imp_e	3.066890164747649e-05
R_EX_ksi_e	-1.0588825163915239e-09
R_EX_ksii_core4_e	-7.497663476185856e-09
R_EX_lac__D_e	5.197479272041339e-05
R_EX_cysi__L_e	-7.972259325900871e-05
R_EX_leuktrB4_e	8.985508594211433e-06
R_EX_leuktrC4_e	1.6966404656759693e-06
R_EX_leuktrD4_e	2.2773532024414345e-06
R_EX_leuktrE4_e	2.498001830150698e-06
R_EX_limnen_e	-3.3338586960529604e-09
R_EX_lipoate_e	-2.321708450492288e-09
R_EX_lnlc_e	3.8366406200252e-05
R_EX_lnlnca_e	1.3408379384897973e-05
R_EX_lpchol_hs_e	2.6781689171917478e-06
R_EX_meoh_e	3.5575049663477687e-06
R_EX_mercplaccys_e	2.5565095545854177e-05
R_EX_mthgxl_e	9.684540345819559e-06
R_EX_nad_e	-5.555710128057889e-10
R_EX_nadp_e	-3.3298199614284485e-09
R_EX_nifedipine_e	-4.66458048575813e-09
R_EX_npthl_e	-4.66458048575813e-09
R_EX_nrpphr_e	6.037771653547019e-07
R_EX_oagd3_hs_e	6.203837064205908e-07
R_EX_oagt3_hs_e	6.927107581641834e-07
R_EX_ocdca_e	6.606304974600408e-06
R_EX_ocdcea_e	6.061599487003355e-06
R_EX_octa_e	-3.6722171761760514e-09
R_EX_onpthl_e	-8.648434225710933e-09
R_EX_oxa_e	7.593343472271641e-06
R_EX_paf_hs_e	-6.657222106909444e-09
R_EX_pchol_hs_e	5.467996688213184e-07
R_EX_perillyl_e	-8.317852885630916e-09
R_EX_pheacgln_e	2.306279781733034e-06
R_EX_phllqne_e	6.063098557481522e-05
R_EX_phyt_e	-3.5513515322938005e-09
R_EX_prostgd2_e	6.14131137208207e-07
R_EX_prostge2_e	6.548642679723993e-07
R_EX_prostgf2_e	6.03651867596422e-07
R_EX_ps_hs_e	5.368357625865072e-07
R_EX_retfa_e	5.290009209329982e-05
R_EX_retinol_e	1.220160403042625e-05
R_EX_Rtotal2_e	0.00020367785671782102
R_EX_Rtotal3_e	0.00010445925491503472
R_EX_s2l2n2m2masn_e	-5.548001218158571e-09
R_EX_sarcs_e	-3.329820294495356e-09
R_EX_spc_hs_e	7.17621857930506e-07
R_EX_sph1p_e	1.8714643582676271e-06
R_EX_strdnc_e	2.3361138782873603e-06
R_EX_tag_hs_e	1.5015207271214248e-05
R_EX_taxol_e	-4.66457351910865e-09
R_EX_tchola_e	4.2371076925860895e-05
R_EX_tcynt_e	-1.0121615504066206e-08
R_EX_tdchola_e	4.183806184555883e-05
R_EX_tetpent3_e	-6.525317661210117e-09
R_EX_tetpent6_e	-8.192801832784813e-09
R_EX_thmmp_e	2.6915419816538055e-05
R_EX_thym_e	1.0314753883106098e-06
R_EX_triodthy_e	-7.65287026804895e-09
R_EX_triodthysuf_e	-9.188853511421513e-09
R_EX_tststeroneglc_e	1.392403609079551e-08
R_EX_tststerones_e	5.924257799605481e-09
R_EX_ttdca_e	7.058122210149009e-06
R_EX_tymsf_e	1.9971372146945776e-06
