	0
R_B3GNT39g	5.4807157668777894e-05
R_B3GNT51g	0.00037664864353930853
R_BAAT1x	1.13876853623717e-05
R_BAAT3x	0.012839265795068146
R_BACCL	0.008250610991037325
R_BALAVECSEC_1	0.0
R_BDHm	-0.031576870854273686
R_BETALDHxm	0.0044342324266836396
R_BHBtm	-0.0315768708542737
R_BHMT	0.0001535236751609474
R_BILDGLCURt	0.014017505669157264
R_BTNDm	0.02702638809400013
R_BTNPL	0.008250610991037325
R_BTNt2m	0.00890195592828899
R_BTNt3i_1	9.536139768453824e-05
R_BVITEt	9.776279734246416e-09
R_BZtr	1.9340649914934005e-09
R_C160CPT1	-0.004180988373612693
R_C160CPT2	-0.07358415434945159
R_C160CRNt	-0.03327518505581071
R_C161CPT1	-0.04124161169650384
R_C161CPT12	0.001421852286248887
R_C161CPT2	-0.035109541193139034
R_C161CRN2t	0.0048325292687353485
R_C161CRNt	-0.00738049506656082
R_C180CPT1	-0.0029182709725079636
R_C181CPT1	0.010321733535776284
R_C181CRNt	-0.007942761742666844
R_C204CPT1	-0.02849175062995285
R_C204CPT2	0.01035740909466186
R_C226COAtx	0.027556335206806726
R_C226CPT1	0.1134802127701934
R_C226CPT2	0.1134802127701934
R_C226CRNt	0.07585740214473503
R_C3STDH1r	9.993248408696204e-05
R_C4STMO1r	1.6300225744103145e-05
R_C4STMO2Pr	0.00021285105480225647
R_CAATPS_1	0.0019224831899364214
R_CAROtr	-9.012072366143542e-09
R_CAt7r	-0.005463950993406483
R_CATm	0.04435420666158247
R_CATp	0.2563446684514731
R_CBL2tm	9.920697186713361e-09
R_CBPPer	5.697441747860274e-07
R_CBR2	0.22551266081846738
R_CDIPTr	0.04839827129998403
R_CDPDAGtm	-0.05449668015982631
R_CDS	3.9301728534149155e-05
R_CERT1gt	0.015927090646311398
R_CERT1rt	0.006114480474894907
R_CERT2rt	0.015799741481586735
R_CH25H	2.5742020673213403e-07
R_CHATn	2.7617155735494375e-06
R_CHLP	0.0
R_CHOLD2m	0.0044342324266836396
R_CHOLK	0.09593827189816043
R_CHOLPtl	-3.5679532963267535e-06
R_CHOLtn	2.7714883234497556e-06
R_CHOLtr	2.532950916346588e-05
R_CHSTEROLt3	0.018149219518327125
R_CITRtm	0.03176825249588136
R_CITtam	-0.10403928999936699
R_CK_cho	0.01376261705372033
R_CLHCO3tex2	0.11907792305168477
R_CLOXAtex2	0.04916048712738865
R_CLPNDCOAtx	2.600988004769489e-05
R_CLPNDCPT1	-9.852719723424386e-09
R_CLPNDt	-0.0008664867279082333
R_CMPACNAtn	0.01881019905546084
R_ACNMCT	0.0008001459109156479
R_CO2tg	-0.0010598656221489783
R_CO2tm	-0.03413679287860699
R_COAtim	0.017794741003825897
R_COKECBESr	0.0
R_COQ3m	4.7271470317286213e-07
R_COQ6m	4.7271470317287123e-07
R_COQ7m	4.727147031728657e-07
R_CORE3GTg	0.00028176867606208425
R_CORE6GTg	0.00027374230511370947
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.14677505737301288
R_CREATtmdiffir	0.01376261705372033
R_CRMPte	5.680724344536703e-07
R_CRNCAR3tp	0.029809184870526313
R_CRNCARtp	0.04681669118548375
R_CRNt	-0.011194594462766987
R_CRNtHa	0.00425628353470981
R_CRNtuNa	0.013323236369422972
R_CRTNsyn_cho	0.008723421139790306
R_CRTSLt	9.765317790511041e-09
R_CRTSLtm	9.691780031295671e-09
R_CRTSLtr	-0.03765484906261872
R_CRVNCtr	0.08158904827896608
R_CSAPASEly	0.00032682722638108745
R_CSCPASEly	0.0002681980309033546
R_CSEPASEly	0.00012608865925354534
R_CSNAT2m	-0.0010539078687501618
R_CSNAT2x	-0.004297720345101966
R_CSNAT3x	0.06074341958719558
R_CSNATm	-0.28418515111629944
R_CSNATp	0.0018247194852770016
R_CSNATr	-0.23969078605180008
R_CSPG_Atly	0.00032682722638108745
R_CSPG_Ct	0.00026818811102658234
R_CSPG_Ctly	0.0002681980309033546
R_CSPG_Dt	0.0002854091868090292
R_CSPG_Dtly	0.0002854191268917409
R_CTPtn	0.01881019905546083
R_CYANt	9.898422234644322e-09
R_CYANtm	1.7004278207721768e-08
R_CYSALANaEx	0.09448370096456973
R_CYSASNNaEx	0.07765087310901535
R_CYSGLYex	0.00013789474370755794
R_CYSO	0.013565459357088678
R_CYSSERNaEx	0.08933151403964117
R_CYStec	0.004359954863287084
R_CYSTGLUex	0.1426376264703694
R_CYTD	0.02366619653413784
R_CYTDn	1.0029334367170558e-05
R_CYTDt	0.00010797130437206759
R_CYTDtl	0.0009000280480871911
R_CYTK12	-0.04440226068805725
R_CYTK12n	0.005419397692529582
R_CYTK13n	-0.007200159443248644
R_CYTK14	-0.036277194686568454
R_CYTK1m	0.03260282810220877
R_CYTK2n	-0.01594544870711198
R_CYTK3	-9.67832855807372e-05
R_CYTK4	-0.00011005038204233721
R_CYTK5n	9.95137386482492e-05
R_CPK1	0.01541568788177039
R_CYTK6n	9.951373864808266e-05
R_CYTK7	-0.02862493702872948
R_CYTK7n	0.0019408395750253604
R_CYTK8	0.005986944641609954
R_CYTK8n	-0.0020387528074321815
R_DADNK	0.0011342568010474499
R_DAG_HSter	0.02152698756429567
R_DAGK_hs	0.1194967884575575
R_DARGOp	0.0
R_DASCBH	2.9713940368039377e-08
R_DASPO1p	0.0
R_DATPtn	1.2614467303009858e-05
R_DCK1m	-0.10205363720826649
R_DCK1n	-0.023313576509270878
R_DLNLCGCPT2	0.023158255943567053
R_DCSPTN1CPT1	0.004947882066713594
R_DCSPTN1CRNt	0.005852806886004945
R_DCSPTN1t	2.911374250429144e-05
R_DCTPtn	0.03613157889115813
R_DCYTD	0.0906759083984763
R_DCYTDn	4.145737909762547e-05
R_DCYTt	-0.0006090062444811944
R_DECDPtm	7.588230081928549e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03573703414473263
R_DESAT18_6	0.0029551061605132215
R_DESAT18_12	0.0026034202293705646
R_DESAT22_2p	2.6000556545311154e-05
R_DESAT24_1	2.688166783515089e-08
R_DGCHOLte	-0.05874204118541845
R_DGSNt	-0.012289341741401852
R_DGSNtm	0.09339439859975883
R_DHCRD2	0.02746359610460103
R_DHDPBMTm	7.5882300818945e-07
R_DHEASt	-0.004856720647350321
R_DHEASULT	0.0007921256312114275
R_DHEAtr	0.00023283504619911466
R_DHFtl	-0.007759065005476171
R_DHFtm	0.03269051849203569
R_DHORD9	0.002914585878459088
R_DHPM1	0.0004588598917930593
R_DIGALSGALSIDEtg	-3.5259848759433554e-05
R_DIGALSIDEtl	0.016793265693239662
R_DITPtn	-0.007285421592013966
R_D_LACt2	-0.1007286569770553
R_DLNLCGCPT1	0.020408608814996676
R_DM_Asn_X_Ser_Thr_l	4.995192873236214e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023190135627791314
R_DM_dgpi_prot_hs_r	0.0033200691563505876
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.00453133796994224
R_DM_melanin_c	1.486344747941115e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009338076109275305
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0721955924358044
R_DM_sprm_c	1.8199959406041167e-05
R_DMANTIPYRINEte	-9.570534198477532e-09
R_DMATTx	0.0036275820839938794
R_DMGDHm	4.6459559579568367e-08
R_DMGtm	4.6459559574496545e-08
R_DMHPTCRNCPT2	9.729956576554066e-09
R_DMHPTCRNte	-9.729956576554066e-09
R_C110CPT2m	1.9808707563129246e-08
R_DMNONCRNt	0.006813452835495684
R_DNADtn	0.000903708088485472
R_DNDPt10m	0.025927138779746475
R_DNDPt11m	0.024830569900522636
R_DNDPt13m	0.00933868134095382
R_DNDPt14m	0.03779438100088867
R_DNDPt15m	0.013105629285111154
R_DNDPt16m	0.023460906547425
R_DNDPt17m	0.013684400902303002
R_DNDPt18m	0.0006564007642967003
R_DNDPt1m	1.3551156135097897e-05
R_DNDPt20m	0.005796995308282285
R_DNDPt21m	0.0007719978964471627
R_DNDPt25m	0.016094301060552922
R_DNDPt28m	0.04257019539533036
R_DNDPt32m	0.016717545396369063
R_DNDPt37m	0.011674043396440435
R_DNDPt38m	0.013729908456410788
R_DNDPt39m	0.004048103265352386
R_DNDPt40m	0.007246674232095918
R_DNDPt42m	0.00020274597587801725
R_DNDPt43m	0.0015224720741982974
R_DNDPt45m	1.0493957249432018e-05
R_DNDPt49m	0.0003753285124077854
R_DNDPt50m	0.00021892051482790608
R_DNDPt52m	8.686586003939981e-07
R_DNDPt55m	5.249278778003627e-09
R_DNDPt56m	8.96296538851568e-08
R_DNDPt57m	9.504573974157176e-05
R_DNDPt59m	0.000452425856893507
R_DNDPt5m	0.0007806665704199385
R_DNDPt60m	0.0008571947561299804
R_DNDPt61m	0.0007288405723216157
R_DNDPt62m	0.0002527289148166813
R_DNDPt63m	0.00026389026947562066
R_DNDPt6m	0.00027070017282272317
R_DOLGPP_Ler	0.03139814626637596
R_DOLICHOL_Lter	0.0006918645236040355
R_DOLICHOL_Uter	0.0009080392140870669
R_DOLK_U	0.0009080392140870835
R_DOLPH_Uer	0.0009080392140870825
R_DOLPMT_U	0.05332152220185273
R_DOLP_Lter	0.03039567229874039
R_DOLP_Uter	0.052413482987765644
R_DOPAt4_2_r	-0.0007152559936918387
R_DOPAtu	0.02470868137793824
R_DOPAVESSEC_1	8.984377056520049e-05
R_DPCOAtl	0.009111466104013546
R_DPGase	0.000656121386791134
R_DSAT	0.024068327009302275
R_DTDPtn	0.010833360140011877
R_DUDPtn	0.021473246916111147
R_DURAD	-0.02126857287441328
R_DURAD2	0.14462282388842243
R_DURIK1	0.1379993635871642
R_DURIt	-0.00060901164064317
R_DUTPDPm	0.05759051653606628
R_EBASTINEOHtr	9.5066548105871e-09
R_EBASTINEte	9.5066548105871e-09
R_ECOAH12m	6.512445935635824e-06
R_ECOAH9m	-0.00336158099083389
R_EICOSTETCPT1	3.5004769875834896e-05
R_ENGASE2ly	9.98519206692683e-09
R_ESTRADIOLGLCtr	5.146888151785767e-09
R_ESTRADIOLt	9.711942264289952e-09
R_ESTRIOLGLCte	1.5361293536587988e-05
R_ESTRIOLtr	7.761265737038503e-08
R_ESTRONEGLCt	1.5950313497062078e-07
R_ESTRONESt	-0.004893645408486469
R_ESTRONESt2	1.162479536316111e-05
R_ESTRONEtr	-0.08104297593105787
R_ETF	0.235063330570404
R_ETFQO	0.235063330570404
R_ETHAK	0.0051303404897263495
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06696644643158124
R_EX_13_cis_retnglc_e	0.020177433398596917
R_EX_24nph_e	3.4953078684005832e-09
R_EX_25hvitd3_e	0.008151455110115375
R_EX_2hb_e	0.008271262714190895
R_EX_2mcit_e	0.0018137902597269604
R_EX_34dhphe_e	7.638264439288575e-06
R_EX_35cgmp_e	0.0003236784579357518
R_EX_4hphac_e	0.00012810649406772356
R_EX_4mptnl_e	8.062007055914899e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06696644643158124
R_EX_acetone_e	0.061933013480035395
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.753115859615979e-05
R_EX_ahandrostanglc_e	9.823063981158427e-09
R_EX_ala_B_e	0.03487714615376841
R_EX_ala__D_e	0.08269572671396416
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.615059674445106e-06
R_EX_andrstrnglc_e	4.1049252388823734e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.0223579313686894e-06
R_EX_avite1_e	0.0016911415661260724
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0315768708542737
R_EX_bildglcur_e	1.9199142368131983e-05
R_EX_biocyt_e	4.999849370309644e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.01207236614354e-09
R_EX_carveol_e	3.3281371352029184e-09
R_EX_chol_e	0.035314070349028066
R_EX_cholate_e	0.011524975575734344
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008957128654184757
R_EX_coumarin_e	9.029474309974291e-09
R_EX_creat_e	0.005449935997083829
R_EX_crmp_hs_e	5.68072434453838e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.0941370988701792
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0004341652067348259
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9558512385685686e-08
R_EX_digalsgalside_hs_e	3.525984875943743e-05
R_EX_dlnlcg_e	0.0003624501139173492
R_EX_dmantipyrine_e	9.570534196875657e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.6835773393202937e-05
R_EX_eaflatoxin_e	9.45919680285296e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	3.9141856899810566e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	2.612645154729858e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.9372340348932298e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.3014843371456094e-05
R_EX_fucfucgalacglcgalgluside_hs_e	5.505752446935313e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.201905067783916e-07
R_EX_fucgalgbside_hs_e	1.556124203992712e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01955935129395815
R_EX_glyc__S_e	0.0354301933660726
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.026526395194326948
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.024183780618914998
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.130129565282308e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.028190470765126197
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.003925446559602e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002240986559009696
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.10072865697705527
R_EX_cysi__L_e	-0.14287983492275755
R_EX_leuktrB4_e	0.018819944473144373
R_EX_leuktrC4_e	0.0056828937582269696
R_EX_leuktrD4_e	0.025833173856313913
R_EX_leuktrE4_e	0.03777618871650305
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0318036279938913
R_EX_lnlnca_e	0.017831650362636845
R_EX_lpchol_hs_e	0.0001249940565460115
R_EX_meoh_e	0.0008965393918048566
R_EX_mercplaccys_e	0.03780754662381207
R_EX_mthgxl_e	0.021387571228035016
R_EX_nad_e	0.0
R_EX_nadp_e	8.794881409450658e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.38155336076037e-07
R_EX_oagd3_hs_e	3.9246646625708235e-07
R_EX_oagt3_hs_e	3.4264740315960633e-07
R_EX_ocdca_e	0.003957450501815541
R_EX_ocdcea_e	0.004683898400700966
R_EX_octa_e	0.0
R_EX_onpthl_e	6.478889842585407e-09
R_EX_oxa_e	0.007848637272368553
R_EX_paf_hs_e	1.2732886172829612e-09
R_EX_pchol_hs_e	1.4066128122815966e-06
R_EX_perillyl_e	3.3281371359694125e-09
R_EX_pheacgln_e	0.0006186224114776319
R_EX_phllqne_e	0.0812706583747729
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.503939068276043e-06
R_EX_prostge2_e	5.096286242029724e-06
R_EX_prostgf2_e	1.1816354291040249e-06
R_EX_ps_hs_e	1.0066068385591114e-07
R_EX_retfa_e	0.06806766554089036
R_EX_retinol_e	0.021725785119398794
R_EX_Rtotal2_e	0.22176428658244698
R_EX_Rtotal3_e	0.13232508448907515
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.2781162415912232e-05
R_EX_sph1p_e	0.0004894603305899692
R_EX_strdnc_e	9.843451032479126e-07
R_EX_tag_hs_e	0.02060726287176335
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07072510767964107
R_EX_tcynt_e	9.898422232562972e-09
R_EX_tdchola_e	0.054830163721964136
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07899486886047417
R_EX_thym_e	0.0003609242873396109
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.404853982294084e-08
R_EX_tststeroneglc_e	9.206697468742426e-07
R_EX_tststerones_e	1.205489879715605e-08
R_EX_ttdca_e	0.01982979974367054
R_EX_tymsf_e	0.0015340062539950716
R_EX_Tyr_ggn_e	2.9492742640413516e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05278943144842079
R_EX_whddca_e	1.6833024438594192e-07
R_EX_whhdca_e	8.0881398538162e-05
R_EX_whttdca_e	7.574575073592368e-08
R_EX_xoltri25_e	1.4348217977248645e-07
R_EX_xoltri27_e	0.0029649938872443058
R_F1Atg	0.0001824981822046018
R_FACOAL140	0.00011536122289039784
R_FACOAL160	0.004019019058972517
R_FACOAL170	0.002969690536586046
R_FACOAL181	0.00010275673802913111
R_FACOAL1821	0.002192188985756192
R_FACOAL1822	0.0007984361602840309
R_FACOAL1831	0.0017290087817244922
R_FACOAL184	8.864412055113948e-06
R_FACOAL203	0.002497897166665666
R_FACOAL204	0.0011735836529994732
R_FACOAL2042	0.001358685593816041
R_FACOAL205	0.001475936874249585
R_FACOAL2251	0.0013781229938921763
R_FACOAL2252	0.0010012041155288598
R_FACOAL240_1	1.9097268907857147e-05
R_FACOAL241	1.9111162179140838e-05
R_FACOAL245_1	0.001378124838039084
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16867475706755003
R_FADH2tx	0.018315955791360375
R_FADtru	0.16867475706755003
R_FADtx	-0.018315955791360375
R_FAEL184	1.4441178448355644e-07
R_FAEL204	2.586058505084921e-06
R_FAEL205	1.7900285121899375e-06
R_FAH1	1.6833024438610884e-07
R_FAH2	7.57457507350983e-08
R_FALDH	0.0014504092589609496
R_FALDtly	0.00012536625888871777
R_FALDtm	4.6459559574496545e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008147114559979871
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.2695064980816393e-08
R_FAOXC200180x	3.762786922813619e-07
R_FAOXC2031836m	1.7835709109533168e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18321492659760344
R_FAOXC2051843x	0.008943040866131811
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.0026215590907333053
R_FAOXC226205m	0.07128235104281905
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.845568890699846e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004034600748138562
R_FAS160COA	6.243978515673465e-05
R_FATP1t	0.13756096937610823
R_FATP2t	0.030402605445978025
R_FATP3t	0.029888309806805506
R_FATP7t	0.17559823743348113
R_FATP8t	0.1358950895347178
R_FBA5	9.11318124574025e-09
R_FDH	2.2947081692622642e-07
R_FE2t	0.021543416704046636
R_FE3R2e_1	0.030292946876322162
R_FK	2.1242876540380005e-08
