	0
R_ARACHDt2	0.04115200149825865
R_ARACHt	0.05785129143711473
R_ARGDCm	0.00014171660938977072
R_ARGLYSex	0.11001930362666039
R_ARGSS	0.0005718048685023809
R_ARGt4	1.1392047011551961e-05
R_ARTCOAL3_cho	2.8094232495232517e-05
R_R_group_phosphotase_2	0.006885099269206444
R_R_group_phosphotase_3	0.036529760666078666
R_ASCBOX_1	0.00017919303547142107
R_ASCBt	0.1535441136974755
R_ASNCYSNaEx	0.07079105060651378
R_ASNGLNNaEx	0.06862754136119469
R_ASNNm	0.16695557720032747
R_ASNS1	3.6494245886319416e-05
R_ASNt4	0.13711814158678567
R_ASPDxt	9.286676025399565e-09
R_ASPGLUm	0.027057079199535063
R_ASPNATm	0.05434592401822731
R_ASPt6	0.002049265331706634
R_ASPTAm	0.04791156966116045
R_ATP1ter	0.0034512740328104252
R_BILGLCURte	0.00015323651578853762
R_BILIRED	8.346505821563978e-05
R_EX_6htststerone_e	3.9251603396426144e-07
R_ATPasel_1	0.0007207724275089371
R_ATPtn	0.003236852166482687
R_ATPtx	0.011689668681719848
R_AVITE2t	9.775112246939726e-09
R_B3GALT3g	0.0005704716363304403
R_B3GALT42g	2.457871941743939e-07
R_B3GALTg	1.1689135255421063e-05
R_B3GNT11g	4.1492760155788515e-06
R_B3GNT310g	4.402754343664216e-06
R_B3GNT315g	1.258894845720207e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.42769113549538e-08
R_B3GNT51g	1.609188959908528e-05
R_BAAT1x	2.3501750366536326e-05
R_BAAT3x	0.012164516572800788
R_BACCL	0.013907413835622497
R_BALAVECSEC_1	3.0128720888495885e-07
R_BDHm	-0.007613155877609895
R_BETALDHxm	0.0017803074395190458
R_BHBtm	-0.007613155877609898
R_BHMT	1.7007971646331524e-05
R_BILDGLCURt	0.0
R_BTNDm	0.04175322621079155
R_BTNPL	0.013907413835622497
R_BTNt2m	0.010516085145005294
R_BTNt3i_1	0.00019898031250519584
R_BVITEt	9.775112246939726e-09
R_BZtr	1.0366949104723133e-09
R_C160CPT1	0.00033286682825939273
R_C160CPT2	-0.10194397316576145
R_C160CRNt	-0.04471245424912677
R_C161CPT1	-0.03140282943410766
R_C161CPT12	0.002416898930835687
R_C161CPT2	-0.024658188278803714
R_C161CRN2t	0.008425868725269653
R_C161CRNt	-0.009029728681625632
R_C180CPT1	-0.01252427262126904
R_C181CPT1	0.01239861475072912
R_C181CRNt	-0.003605914450944714
R_C204CPT1	-0.025558391550285164
R_C204CPT2	0.022997761475574724
R_C226COAtx	0.02839556109553698
R_C226CPT1	0.11752300570958857
R_C226CPT2	0.11752300570958854
R_C226CRNt	0.05158281917226459
R_C3STDH1r	0.00019682300394673535
R_C4STMO1r	1.5919166901997964e-05
R_C4STMO2Pr	0.00020163961044562123
R_CAATPS_1	0.004457049458515039
R_CAROtr	-9.174536991229942e-09
R_CAt7r	-0.040871543025452234
R_CATm	0.04527465094857944
R_CATp	0.2108973631076626
R_CBL2tm	9.920641997113562e-09
R_CBPPer	8.466173150776518e-07
R_CBR2	0.14699291785459698
R_CDIPTr	0.017431058951598966
R_CDPDAGtm	-0.02227709321079263
R_CDS	9.445243128277348e-06
R_CERT1gt	0.012974781445922366
R_CERT1rt	0.005070690268202595
R_CERT2rt	0.016304832055060475
R_CH25H	0.0
R_CHATn	0.002938944829361638
R_CHLP	5.1408290615467976e-05
R_CHOLD2m	0.0017803074395190458
R_CHOLK	0.0919545266121228
R_CHOLPtl	-2.4969978718980546e-05
R_CHOLtn	0.002938944829361634
R_CHOLtr	0.00031776335569973224
R_CHSTEROLt3	0.019259691083554437
R_CITRtm	0.03705568446995414
R_CITtam	-0.09578846562310744
R_CK_cho	0.004109496777598436
R_CLHCO3tex2	0.2284058746083147
R_CLOXAtex2	0.14629731647031868
R_CLPNDCOAtx	4.1842473099060196e-05
R_CLPNDCPT1	-9.846366499921544e-09
R_CLPNDt	-0.001533528379746435
R_CMPACNAtn	0.03247783613394604
R_ACNMCT	0.005464966408252369
R_CO2tg	-0.0017281438264497018
R_CO2tm	0.08018545696387637
R_COAtim	0.005818605606188104
R_COKECBESr	0.0
R_COQ3m	2.3384299420757452e-07
R_COQ6m	2.338429942075795e-07
R_COQ7m	2.3384299420757653e-07
R_CORE3GTg	7.939360221140702e-05
R_CORE6GTg	0.0004154057808729844
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.40785287027426553
R_CREATtmdiffir	0.004109496777598436
R_CRMPte	3.10978537546025e-07
R_CRNCAR3tp	0.031578135808361205
R_CRNCARtp	0.11714889551252787
R_CRNt	-0.02443407789342184
R_CRNtHa	0.002543755038397793
R_CRNtuNa	0.00799197103073286
R_CRTNsyn_cho	0.005455857261540247
R_CRTSLt	9.805668763074316e-09
R_CRTSLtm	-1.9401119340095585e-06
R_CRTSLtr	-1.1420278750451374e-09
R_CRVNCtr	0.03182666310008374
R_CSAPASEly	0.00040003435565431715
R_CSCPASEly	0.0005036246542003359
R_CSEPASEly	0.00023731595266174985
R_CSNAT2m	0.012825188964187578
R_CSNAT2x	-0.005323902445567907
R_CSNAT3x	0.07308973515161046
R_CSNATm	-0.45864226514634654
R_CSNATp	0.0170344483495585
R_CSNATr	-0.4366084048238215
R_CSPG_Atly	0.00040003435565431715
R_CSPG_Ct	0.0005036147747646237
R_CSPG_Ctly	0.0005036246542003359
R_CSPG_Dt	0.0005940865936875136
R_CSPG_Dtly	0.0005940965086508695
R_CTPtn	0.03247783613394606
R_CYANt	9.898080993719915e-09
R_CYANtm	1.4272487997013528e-08
R_CYSALANaEx	0.12729742477512052
R_CYSASNNaEx	0.06762175153436942
R_CYSGLYex	0.0009467694962120082
R_CYSO	0.02981273270580146
R_CYSSERNaEx	0.1229887857650546
R_CYStec	-0.0021406246198586235
R_CYSTGLUex	0.13986268881670258
R_CYTD	0.00024122176297568801
R_CYTDn	0.0
R_CYTDt	-6.91775179248455e-05
R_CYTDtl	0.000833145893636214
R_CYTK12	-0.054121519532848245
R_CYTK12n	0.003254376179817692
R_CYTK13n	-0.00351946420594218
R_CYTK14	-0.0009901217010119812
R_CYTK1m	0.00985932136133956
R_CYTK2n	-0.010213911245850998
R_CYTK3	-0.0003505057624395929
R_CYTK4	-0.00046587100250112894
R_CYTK5n	3.376445599803657e-05
R_CPK1	0.022716162555174363
R_CYTK6n	3.3764455997814524e-05
R_CYTK7	0.015248580314899562
R_CYTK7n	0.0011872486857797682
R_CYTK8	-0.008252768197481025
R_CYTK8n	-0.0004562041116640547
R_DADNK	0.0007623507919435359
R_DAG_HSter	0.02152965364549875
R_DAGK_hs	0.12218457958295367
R_DARGOp	0.0
R_DASCBH	2.969718994439337e-08
R_DASPO1p	0.0
R_DATPtn	1.5873762564011518e-05
R_DCK1m	-0.04012395945592695
R_DCK1n	-0.012455006501511767
R_DLNLCGCPT2	0.020438291941767536
R_DCSPTN1CPT1	0.008158442461627613
R_DCSPTN1CRNt	0.010354364608428507
R_DCSPTN1t	2.7025910334654846e-07
R_DCTPtn	0.02144342189290281
R_DCYTD	0.001091483351618554
R_DCYTDn	0.0
R_DCYTt	-5.804410696901019e-05
R_DECDPtm	3.539142842123866e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.012387344373808885
R_DESAT18_6	0.002054608122557443
R_DESAT18_12	0.002180597270989073
R_DESAT22_2p	4.183293835872025e-05
R_DESAT24_1	2.727632094848825e-08
R_DGCHOLte	-0.055147457940767905
R_DGSNt	-0.019034141547570313
R_DGSNtm	0.07412434946413421
R_DHCRD2	0.02912177905813286
R_DHDPBMTm	3.539142842170853e-07
R_DHEASt	-0.00021245385431602486
R_DHEASULT	0.00047978991132706177
R_DHEAtr	0.00013598962299291029
R_DHFtl	-0.0072803156311083556
R_DHFtm	0.018950175474860095
R_DHORD9	0.003971873167889128
R_DHPM1	0.0003641880206614915
R_DIGALSGALSIDEtg	-6.776245493031463e-05
R_DIGALSIDEtl	0.008960089961286957
R_DITPtn	0.0005380852946440806
R_D_LACt2	-0.09788128900451853
R_DLNLCGCPT1	0.021588029127005803
R_DM_Asn_X_Ser_Thr_l	4.995070056902505e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0022534875330319777
R_DM_dgpi_prot_hs_r	0.002705780424264756
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0033295748792933097
R_DM_melanin_c	0.00019195302825575342
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009334311441159733
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07514491919868499
R_DM_sprm_c	2.6802603426584154e-05
R_DMANTIPYRINEte	-9.698256142609551e-09
R_DMATTx	0.003199446200325084
R_DMGDHm	3.3901050238585573e-06
R_DMGtm	3.3901050238566155e-06
R_DMHPTCRNCPT2	9.37927276123407e-09
R_DMHPTCRNte	-9.37927276123407e-09
R_C110CPT2m	1.968776158767227e-08
R_DMNONCRNt	0.004364198759449614
R_DNADtn	0.0005431193582506461
R_DNDPt10m	0.023871219016397754
R_DNDPt11m	0.02331256671765161
R_DNDPt13m	0.006847384329646362
R_DNDPt14m	0.030227369006351066
R_DNDPt15m	0.010179355912416775
R_DNDPt16m	0.018238077739788562
R_DNDPt17m	0.010423289710339276
R_DNDPt18m	0.0005031290633288043
R_DNDPt1m	1.3280138411626424e-05
R_DNDPt20m	0.004131456435939493
R_DNDPt21m	0.0006952317392995343
R_DNDPt25m	0.014403011032149842
R_DNDPt28m	0.04079099243193348
R_DNDPt32m	0.0122682759656851
R_DNDPt37m	0.012653737532195378
R_DNDPt38m	0.017485066611103054
R_DNDPt39m	0.004261264372288003
R_DNDPt40m	0.0076347960196631965
R_DNDPt42m	0.0002106148770047864
R_DNDPt43m	0.0012516173960398981
R_DNDPt45m	9.810498813946158e-06
R_DNDPt49m	0.0003558827601627646
R_DNDPt50m	0.00020338830346372866
R_DNDPt52m	2.654558617830259e-06
R_DNDPt55m	2.448368863542654e-08
R_DNDPt56m	1.8304611705518908e-07
R_DNDPt57m	0.00034950960534365613
R_DNDPt59m	0.0021320165652007365
R_DNDPt5m	0.0007982852791619647
R_DNDPt60m	0.004882711308517687
R_DNDPt61m	0.003533559386525492
R_DNDPt62m	0.0011899555646714228
R_DNDPt63m	0.0012184713172506264
R_DNDPt6m	0.00026882537148015
R_DOLGPP_Ler	0.03163409567749295
R_DOLICHOL_Lter	0.0006660409726678002
R_DOLICHOL_Uter	0.0008618859205193202
R_DOLK_U	0.0008618859205193243
R_DOLPH_Uer	0.0008618859205193225
R_DOLPMT_U	0.05200067968662697
R_DOLP_Lter	0.030507401733859598
R_DOLP_Uter	0.051138793766107644
R_DOPAt4_2_r	0.0
R_DOPAtu	0.009737867695656294
R_DOPAVESSEC_1	2.6462149834850763e-05
R_DPCOAtl	0.008913262375191203
R_DPGase	0.0006520484496723893
R_DSAT	0.017426176620370312
R_DTDPtn	0.0005840764849029401
R_DUDPtn	0.014541199099603275
R_DURAD	-0.031767376733345856
R_DURAD2	0.22180690501850203
R_DURIK1	0.15042195350041196
R_DURIt	-3.7735406774139224e-05
R_DUTPDPm	0.04359602723448821
R_EBASTINEOHtr	8.567175857621123e-09
R_EBASTINEte	8.567175857621123e-09
R_ECOAH12m	0.0144003381239175
R_ECOAH9m	0.0024042715309342544
R_EICOSTETCPT1	0.0001113172248318195
R_ENGASE2ly	9.984758781575123e-09
R_ESTRADIOLGLCtr	-1.2944867422426398e-07
R_ESTRADIOLt	8.919391364381468e-09
R_ESTRIOLGLCte	5.1700707848760356e-05
R_ESTRIOLtr	3.991164340799713e-06
R_ESTRONEGLCt	2.8338399770458777e-07
R_ESTRONESt	-0.00034418740016504967
R_ESTRONESt2	5.934192186566126e-06
R_ESTRONEtr	-0.08459286692502022
R_ETF	0.2625669648408968
R_ETFQO	0.2625669648408968
R_ETHAK	0.0025764639136684362
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.064640728713261
R_EX_13_cis_retnglc_e	0.01851588314260756
R_EX_24nph_e	5.821798330279957e-10
R_EX_25hvitd3_e	0.008130962319266704
R_EX_2hb_e	0.010992849782615768
R_EX_2mcit_e	0.0027470708280962026
R_EX_34dhphe_e	6.876343772714874e-05
R_EX_35cgmp_e	0.0003970047842142371
R_EX_4hphac_e	0.00011299509474722302
R_EX_4mptnl_e	0.00031420168799558483
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06464072871326104
R_EX_acetone_e	0.06949593628453347
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.4710655540944808e-08
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.8450640417128546e-05
R_EX_ahandrostanglc_e	9.820592442525382e-09
R_EX_ala_B_e	0.03459782164110836
R_EX_ala__D_e	0.09836325603931191
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	7.234551836585496e-06
R_EX_andrstrnglc_e	6.285254834695499e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.4580030761168746e-06
R_EX_avite1_e	0.0001742177261681633
R_EX_avite2_e	0.0
R_EX_bhb_e	0.007613155877609874
R_EX_bildglcur_e	7.856727743267381e-05
R_EX_biocyt_e	5.457098385182675e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.174536991229942e-09
R_EX_carveol_e	4.330039688448959e-09
R_EX_chol_e	0.03466896453621018
R_EX_cholate_e	0.002104831697426627
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0015338358293822067
R_EX_coumarin_e	9.022838035433956e-09
R_EX_creat_e	0.00454848072327889
R_EX_crmp_hs_e	3.109785375435274e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.9408639500754298e-06
R_EX_crvnc_e	0.07493594778204869
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00026242115938194686
R_EX_dcsptn1_e	4.764272721155922e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9555597737252723e-08
R_EX_digalsgalside_hs_e	6.776245493030386e-05
R_EX_dlnlcg_e	0.0005582752478593974
R_EX_dmantipyrine_e	9.698256145112769e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.1712653148471633e-05
R_EX_eaflatoxin_e	9.065717910950013e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00031850075003162284
R_EX_estradiolglc_e	1.2944867423899166e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.2877537438503287e-07
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.258894845718521e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.1839657404810167e-07
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.6948383265541957e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.0193435793211497
R_EX_glyc__S_e	0.0005855315951301263
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02902666861374345
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.005008408912043883
R_EX_ha_e	0.0
R_EX_ha_pre1_e	6.667763743400456e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03276134172430966
R_EX_hexc_e	1.7712987439064837e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.564701979994161e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002819459205370899
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0978812890045185
R_EX_cysi__L_e	-0.14043798058116463
R_EX_leuktrB4_e	0.046198152909990735
R_EX_leuktrC4_e	1.2244618178934706e-05
R_EX_leuktrD4_e	0.0018982215434203808
R_EX_leuktrE4_e	0.001282498332860559
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.036187288276313595
R_EX_lnlnca_e	0.017734811042477334
R_EX_lpchol_hs_e	0.0007094247573425189
R_EX_meoh_e	0.0006629322372922681
R_EX_mercplaccys_e	0.0419244420639998
R_EX_mthgxl_e	0.02020946910219217
R_EX_nad_e	0.0
R_EX_nadp_e	9.212996747237529e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.02283802934229e-09
R_EX_nrpphr_e	5.051468037993897e-05
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	2.132104393120096e-08
R_EX_ocdca_e	0.0030893127821128748
R_EX_ocdcea_e	0.004487483683573108
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.011329044922668669
R_EX_paf_hs_e	3.0321852472131162e-09
R_EX_pchol_hs_e	1.614272996631465e-06
R_EX_perillyl_e	4.330039689513957e-09
R_EX_pheacgln_e	0.0004917358740352585
R_EX_phllqne_e	0.07625942794415168
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.4437792692604185e-06
R_EX_prostge2_e	2.3689907780337647e-06
R_EX_prostgf2_e	2.843034824435841e-06
R_EX_ps_hs_e	1.0037470240638895e-07
R_EX_retfa_e	0.06499926727982491
R_EX_retinol_e	0.018257346814680903
R_EX_Rtotal2_e	0.2055959553770932
R_EX_Rtotal3_e	0.12956659541568435
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.3324837620604186e-06
R_EX_sph1p_e	5.674102762047046e-05
R_EX_strdnc_e	1.0551604135127862e-05
R_EX_tag_hs_e	0.018744999330483077
R_EX_taxol_e	0.0
R_EX_tchola_e	0.060455220675322316
R_EX_tcynt_e	9.898080986966411e-09
R_EX_tdchola_e	0.050784786053859915
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08591895061173256
R_EX_thym_e	0.0010526844142844736
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.539647765420978e-08
R_EX_tststeroneglc_e	7.647904539195774e-06
R_EX_tststerones_e	3.563090747087676e-07
R_EX_ttdca_e	0.014540121436240443
R_EX_tymsf_e	0.001848502932491478
R_EX_Tyr_ggn_e	2.9697432615104163e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05010989095219852
R_EX_whddca_e	2.8031374790459713e-07
R_EX_whhdca_e	8.742218368385286e-06
R_EX_whttdca_e	8.065964945143085e-08
R_EX_xoltri25_e	0.00011284310475164279
R_EX_xoltri27_e	0.0024678786598460217
R_F1Atg	0.0002769405155016308
R_FACOAL140	8.465413968607307e-05
R_FACOAL160	0.0013792619305195604
R_FACOAL170	0.002011770480078073
R_FACOAL181	5.0713935007447884e-05
R_FACOAL1821	0.001111812717361418
R_FACOAL1822	0.00021672452310879067
R_FACOAL1831	0.0005727310653506754
R_FACOAL184	4.75195768701316e-06
R_FACOAL203	0.0018448795664350562
R_FACOAL204	0.00028816266238989154
R_FACOAL2042	0.0008355073235859666
R_FACOAL205	0.0008801955704611923
R_FACOAL2251	0.0009819060518085866
R_FACOAL2252	0.00047901143032551155
R_FACOAL240_1	1.0334421310897497e-05
R_FACOAL241	1.0335262038401542e-05
R_FACOAL245_1	0.0009819346498708185
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14290390184616159
R_FADH2tx	0.0242925631911554
R_FADtru	0.14290390184616159
R_FADtx	-0.0242925631911554
R_FAEL184	1.2535102844249467e-06
R_FAEL204	7.99235173347683e-06
R_FAEL205	4.454902246486033e-06
R_FAH1	2.8031374789727205e-07
R_FAH2	8.06596494524827e-08
R_FALDH	0.002470942650158875
R_FALDtly	-9.271387740872328e-09
R_FALDtm	3.3901050238566155e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007469736814135113
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.1405597792686626e-08
R_FAOXC200180x	1.4071282975345912e-06
R_FAOXC2031836m	4.077749104685626e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1855517805272036
R_FAOXC2051843x	0.009026823761057016
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05239309222291785
R_FAOXC226205m	0.07321033107381926
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.292395922825926e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000704605633336872
R_FAS160COA	0.00010001643857939214
R_FATP1t	0.18156184135062187
R_FATP2t	0.049539508050656704
R_FATP3t	0.048678413766005235
R_FATP7t	0.10659177448930507
R_FATP8t	0.02981048405586345
R_FBA5	9.123772970028791e-09
R_FDH	0.0
R_FE2t	0.0032743032783060268
R_FE3R2e_1	0.006908802059943853
R_FK	2.4801526241315048e-08
