	0
R_ACN13ACNGALGBSIDEtg	5.631815153117614e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.796696093244961e-09
R_ACNACNGALGBSIDEtg	8.776013249445214e-09
R_ACNAMlt	-0.009600254259267034
R_ACNAMtn	0.03294124070054428
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.872027702298773e-08
R_ACNML	-0.00486239521322783
R_ACOAD10m	0.002448937859243108
R_ACOAD8m	0.008089109246473577
R_ACOAD9m	0.0191828737737719
R_ACOAO7p	0.008104440031810269
R_ACODA	0.0
R_ACONTm	0.22150700964408812
R_ACP1_FMN	0.01259066559182937
R_ACS2	9.443740791728157e-06
R_ACSRTNMT	2.5100630998117408e-05
R_ACt2r	-0.03553789492827951
R_ADEt	-0.06975791029659689
R_ADK3	0.006590270832588278
R_ADK3m	0.12746651503320566
R_ADKd	-0.020552275276164666
R_ADMDC	0.029897711847683882
R_ADNt4	4.237371193119264e-05
R_ADNtl	0.021710295413708752
R_ADNtm	0.11589802511973493
R_ADPMAN	3.152825638612753e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.01342293211786745
R_ADRNCRNt	0.0035884574988819945
R_ADSL2r	0.0018081875200109084
R_AG13T16g	9.967860306105165e-05
R_AG13T18g	9.96786030610833e-05
R_AG13T2g	0.0003303754778134824
R_AGMTm	1.0882055093040182e-05
R_AGTim	4.129880154786868e-05
R_AHANDROSTANGLCte	9.820230322885552e-09
R_AHEXASE2ly	9.984326413252446e-09
R_AIRCr	0.001808187520010912
R_AKGMALtm	0.03784479049074288
R_AKGt4_3	-0.49440878748246453
R_AKR1C41	1.2019950151145527e-07
R_AKR1D	1.6117317711834624e-07
R_ALAGLYexR	-1.4582991543629813e-05
R_ALASERNaEx	0.06585413725217522
R_ALASm	0.20345011809562027
R_ALATHRNaEx	0.06603590950338246
R_ALCD21_D	0.27688677638175585
R_ALCD22_D	0.21945918480500184
R_ALCD2y	1.819261445964978e-08
R_ALDD20xm	0.002990084219813867
R_ALDD2xm	0.04399175428218416
R_ALDD2y	0.14932237414351593
R_ALDSTRNte	-9.816269186391224e-09
R_ALDSTRNtm	9.816269186391224e-09
R_ALOX15	5.970654562694519e-09
R_ALR2	0.26921251048497
R_ALR3	0.26926368184353877
R_AMACR2p	0.01575887746251259
R_AMACRp	0.0016691704575332248
R_AMETr	0.0070846799709238795
R_AMETt2m	4.5047894999233895e-05
R_AMPDA	0.29672173468489715
R_AMY2e	9.894935351411462e-09
R_ANDRSTRNGLCte	0.00010076231561095041
R_ANDRSTRNGLCtr	-0.00010076231561095828
R_ANDRSTRNtr	-0.0001446235397965373
R_ANTIPYRENEte	9.650362453594852e-09
R_APOCFm	0.028386033722635505
R_APOC_LYS_BTNP	0.009095313433088626
R_APRTO2	0.012603210809026204
R_ARAB_Lt	9.024168828863921e-09
R_ARABR	9.024168843286234e-09
R_ARACHDCOAtx	0.0594605037663475
R_ARACHDt2	0.010149784178639047
R_ARACHt	0.018684048578099424
R_ARGDCm	0.00942207151945818
R_ARGLYSex	0.14456762438339765
R_ARGSS	0.0003609934324521656
R_ARGt4	0.0009967300041063656
R_ARTCOAL3_cho	2.0486570696339012e-05
R_R_group_phosphotase_2	0.007929876299206284
R_R_group_phosphotase_3	0.04412617120932192
R_ASCBOX_1	5.629306111415157e-05
R_ASCBt	0.1662262768417957
R_ASNCYSNaEx	0.0647199639865577
R_ASNGLNNaEx	0.06312978065640713
R_ASNNm	0.046628223719516575
R_ASNS1	2.5740383701655885e-05
R_ASNt4	0.1373782903537846
R_ASPDxt	9.517433174899281e-09
R_ASPGLUm	0.015973484616445262
R_ASPNATm	0.04926998795352642
R_ASPt6	0.02271196314756251
R_ASPTAm	-0.029080480050700686
R_ATP1ter	0.007636212667187087
R_BILGLCURte	0.0003099334545045788
R_BILIRED	3.9127079767904596e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0006470696740466132
R_ATPtn	0.004872342898419951
R_ATPtx	0.012514735902673088
R_AVITE2t	9.77670584247048e-09
R_B3GALT3g	0.00740146310768907
R_B3GALT42g	1.1986283828342155e-07
R_B3GALTg	0.0001654895594243833
R_B3GNT11g	1.531902793987667e-05
R_B3GNT310g	3.720471236412132e-05
R_B3GNT315g	2.0888571616759454e-06
R_B3GNT31g	1.0170556992073246e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.8950673212307927e-05
R_B3GNT51g	0.00020269427178850463
R_BAAT1x	5.3496295526164335e-05
R_BAAT3x	0.01575889718878692
R_BACCL	0.009095313433088626
R_BALAVECSEC_1	0.0
R_BDHm	-0.03346667763404093
R_BETALDHxm	0.003322090673977845
R_BHBtm	-0.03346667763404092
R_BHMT	0.0006788732680921487
R_BILDGLCURt	0.0005249152336636111
R_BTNDm	0.028386033722635505
R_BTNPL	0.009095313433088626
R_BTNt2m	0.009589063044745771
R_BTNt3i_1	0.00010063131566903313
R_BVITEt	9.77670584247048e-09
R_BZtr	8.108784060878449e-10
R_C160CPT1	-0.02486148749632039
R_C160CPT2	-0.09168937975663116
R_C160CRNt	-0.04324286084875736
R_C161CPT1	-0.04408689848489039
R_C161CPT12	-0.0027724642555143064
R_C161CPT2	-0.03776053609072747
R_C161CRN2t	0.0018251672390814516
R_C161CRNt	-0.010514362041965764
R_C180CPT1	-0.006711728576449194
R_C181CPT1	0.009472181397311041
R_C181CRNt	-0.00872478693420399
R_C204CPT1	-0.03633445894003773
R_C204CPT2	0.020678118435379707
R_C226COAtx	0.03691801189246996
R_C226CPT1	0.10693584495898151
R_C226CPT2	0.10693584495898148
R_C226CRNt	0.06812453415824994
R_C3STDH1r	0.00010694471307455108
R_C4STMO1r	2.052291879665155e-05
R_C4STMO2Pr	0.00018172188697422457
R_CAATPS_1	0.0029964332579199182
R_CAROtr	-8.959753508563928e-09
R_CAt7r	-0.011393145517576945
R_CATm	0.0411842979524164
R_CATp	0.2489221188145547
R_CBL2tm	9.919866502808666e-09
R_CBPPer	1.0975972893289085e-06
R_CBR2	0.23030626722276945
R_CDIPTr	0.03333314681559807
R_CDPDAGtm	-0.03808196553527968
R_CDS	2.8832959324294154e-05
R_CERT1gt	0.015891108168033588
R_CERT1rt	0.005062712453528004
R_CERT2rt	0.018549414587816462
R_CH25H	0.00020290593058378852
R_CHATn	1.2901377943137277e-06
R_CHLP	7.816290388851756e-07
R_CHOLD2m	0.003322090673977845
R_CHOLK	0.08611671941816032
R_CHOLPtl	-9.546794653286783e-06
R_CHOLtn	1.2998892585242006e-06
R_CHOLtr	1.603702442765087e-05
R_CHSTEROLt3	0.01222313620333787
R_CITRtm	0.0342441252780374
R_CITtam	-0.0797056868397768
R_CK_cho	0.020059241106556946
R_CLHCO3tex2	0.25700996896621364
R_CLOXAtex2	0.11293138986483364
R_CLPNDCOAtx	5.623841034159416e-05
R_CLPNDCPT1	-9.806028655745536e-09
R_CLPNDt	-0.0015408521667077402
R_CMPACNAtn	0.03294805916449049
R_ACNMCT	0.0047239567831568584
R_CO2tg	-0.0011240046449383784
R_CO2tm	-0.06460114984315041
R_COAtim	0.019590741885897305
R_COKECBESr	0.0
R_COQ3m	4.5086512797416176e-07
R_COQ6m	4.5086512797416425e-07
R_COQ7m	4.5086512797416313e-07
R_CORE3GTg	9.96689126829496e-05
R_CORE6GTg	0.0004630064762433141
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.45158693534891464
R_CREATtmdiffir	0.020059241106556946
R_CRMPte	1.5384827105197063e-06
R_CRNCAR3tp	0.026140640015618465
R_CRNCARtp	0.019583509013155843
R_CRNt	-0.015908243416931995
R_CRNtHa	0.004005536138187963
R_CRNtuNa	0.0076538480304698935
R_CRTNsyn_cho	0.01188772314006382
R_CRTSLt	9.816403245821448e-09
R_CRTSLtm	-9.42226116809608e-07
R_CRTSLtr	-1.5466413982867522e-09
R_CRVNCtr	0.022973833246899805
R_CSAPASEly	0.00025506117641642303
R_CSCPASEly	0.0003003943571370922
R_CSEPASEly	0.0001506808537307389
R_CSNAT2m	-0.004377703116907123
R_CSNAT2x	0.0008544713959763861
R_CSNAT3x	0.049804842242590006
R_CSNATm	-0.1415531474299149
R_CSNATp	-0.00037870326541898994
R_CSNATr	-0.09382961334720005
R_CSPG_Atly	0.00025506117641642303
R_CSPG_Ct	0.0003003844390275305
R_CSPG_Ctly	0.0003003943571370922
R_CSPG_Dt	0.0005874480630284165
R_CSPG_Dtly	0.000587458000481649
R_CTPtn	0.032948059164490506
R_CYANt	9.900533323725647e-09
R_CYANtm	1.8082364758309488e-08
R_CYSALANaEx	0.06960641234668816
R_CYSASNNaEx	0.06320670606892724
R_CYSGLYex	0.0827235583116237
R_CYSO	0.00020040163953991496
R_CYSSERNaEx	0.06737675342663767
R_CYStec	0.0020442944304591634
R_CYSTGLUex	0.12676824275712043
R_CYTD	0.003713231010318427
R_CYTDn	0.0
R_CYTDt	9.742559915260074e-06
R_CYTDtl	0.0007145312251602698
R_CYTK12	-0.040493450188473834
R_CYTK12n	0.0036897473079147147
R_CYTK13n	-0.00435150745088253
R_CYTK14	-0.04867447297220101
R_CYTK1m	0.013913854674001195
R_CYTK2n	-0.011872293213041368
R_CYTK3	-0.0031200508055447065
R_CYTK4	-0.004052435897059161
R_CYTK5n	-4.9949122678139e-05
R_CPK1	0.008443966015394044
R_CYTK6n	-4.994912267877738e-05
R_CYTK7	-0.03125103969114665
R_CYTK7n	0.0016562569041546626
R_CYTK8	0.01617231513474801
R_CYTK8n	-0.0006760135672180534
R_DADNK	0.0010282394126010811
R_DAG_HSter	0.023083273375870215
R_DAGK_hs	0.1275991940339095
R_DARGOp	0.0
R_DASCBH	2.971170468876406e-08
R_DASPO1p	0.0
R_DATPtn	9.47811706750179e-06
R_DCK1m	-0.053311285735124087
R_DCK1n	-0.01511949576657283
R_DLNLCGCPT2	0.017253825901710533
R_DCSPTN1CPT1	0.008423777730288684
R_DCSPTN1CRNt	0.006494844367098129
R_DCSPTN1t	3.4735655814938093e-05
R_DCTPtn	0.025729467772918138
R_DCYTD	0.027996489743054284
R_DCYTDn	0.0
R_DCYTt	-5.981189759843297e-05
R_DECDPtm	7.041899912907379e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0520853859207478
R_DESAT18_6	0.00479638468622214
R_DESAT18_12	0.003470522409238367
R_DESAT22_2p	5.622880969945928e-05
R_DESAT24_1	2.7448390106424317e-08
R_DGCHOLte	-0.060453885388351544
R_DGSNt	-0.015000045215374527
R_DGSNtm	0.08203830257627337
R_DHCRD2	0.031103627908115702
R_DHDPBMTm	7.041899912916821e-07
R_DHEASt	-0.0006136616104427811
R_DHEASULT	0.000392499150828176
R_DHEAtr	2.2127842468591674e-05
R_DHFtl	-0.007398364053402551
R_DHFtm	0.0556957739143111
R_DHORD9	0.005309333483717085
R_DHPM1	0.0010664322577054691
R_DIGALSGALSIDEtg	-2.2378819911003656e-05
R_DIGALSIDEtl	0.014286961158184355
R_DITPtn	-0.0005564357356607347
R_D_LACt2	-0.06022633377259656
R_DLNLCGCPT1	0.017793826355791187
R_DM_Asn_X_Ser_Thr_l	4.995082092995312e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0031735341292887737
R_DM_dgpi_prot_hs_r	0.0032970803834765795
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036968565470363642
R_DM_melanin_c	0.0006686786904549348
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009191483981419162
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07762471822751944
R_DM_sprm_c	3.6206327875940305e-05
R_DMANTIPYRINEte	-9.650362453594852e-09
R_DMATTx	0.003551228481419176
R_DMGDHm	7.019824954118394e-07
R_DMGtm	7.019824954102027e-07
R_DMHPTCRNCPT2	9.453554383753726e-09
R_DMHPTCRNte	-9.453554383753726e-09
R_C110CPT2m	1.9669028683555467e-08
R_DMNONCRNt	0.0033956276612998604
R_DNADtn	0.0011984519591620862
R_DNDPt10m	0.03799742895424008
R_DNDPt11m	0.027787052035849753
R_DNDPt13m	0.01056380235180095
R_DNDPt14m	0.05179355167280809
R_DNDPt15m	0.010796356598423467
R_DNDPt16m	0.029909118448984917
R_DNDPt17m	0.014763489090942435
R_DNDPt18m	0.0005431492281150908
R_DNDPt1m	2.789126628426502e-05
R_DNDPt20m	0.0061002552451667426
R_DNDPt21m	0.0008072613539144518
R_DNDPt25m	0.021942298277655134
R_DNDPt28m	0.056293341326213775
R_DNDPt32m	0.02926487431353098
R_DNDPt37m	0.013687598107580584
R_DNDPt38m	0.020343251006027074
R_DNDPt39m	0.002853173017292258
R_DNDPt40m	0.007904147508662347
R_DNDPt42m	0.00014353380934091901
R_DNDPt43m	0.0010846864925335583
R_DNDPt45m	1.4133442356205866e-05
R_DNDPt49m	0.0007786684177579469
R_DNDPt50m	0.00038435610072097673
R_DNDPt52m	7.124716927278778e-06
R_DNDPt55m	4.2771965858408275e-08
R_DNDPt56m	3.727842343208117e-07
R_DNDPt57m	0.0002157798261223132
R_DNDPt59m	0.0015724327035730142
R_DNDPt5m	0.0026603224681107304
R_DNDPt60m	0.004047048441173468
R_DNDPt61m	0.0027229832937142725
R_DNDPt62m	0.0005675997612916775
R_DNDPt63m	0.0007761674945193566
R_DNDPt6m	0.0005545381162060377
R_DOLGPP_Ler	0.03069355229761402
R_DOLICHOL_Lter	0.0007424538543281123
R_DOLICHOL_Uter	0.0010093731171009757
R_DOLK_U	0.001009373117100987
R_DOLPH_Uer	0.0010093731171009889
R_DOLPMT_U	0.05592083763070028
R_DOLP_Lter	0.029671293675630622
R_DOLP_Uter	0.054911464513599295
R_DOPAt4_2_r	-0.026947330536454924
R_DOPAtu	0.02877536532689829
R_DOPAVESSEC_1	6.154761024596514e-05
R_DPCOAtl	0.008357108730054408
R_DPGase	0.0005719818810144224
R_DSAT	0.021674081026330786
R_DTDPtn	0.0008133941328710426
R_DUDPtn	0.017840073301431017
R_DURAD	-0.02561570666176674
R_DURAD2	0.18198928518877913
R_DURIK1	0.11301348113837945
R_DURIt	-4.285457567866635e-05
R_DUTPDPm	0.043432262051775444
R_EBASTINEOHtr	9.12186139123694e-09
R_EBASTINEte	9.12186139123694e-09
R_ECOAH12m	0.007456790277522218
R_ECOAH9m	0.00327348540602751
R_EICOSTETCPT1	6.989642379628958e-05
R_ENGASE2ly	9.984326381250611e-09
R_ESTRADIOLGLCtr	-1.8092165279814942e-08
R_ESTRADIOLt	9.481529256172294e-09
R_ESTRIOLGLCte	4.4017607357971325e-05
R_ESTRIOLtr	2.5360454468936755e-06
R_ESTRONEGLCt	6.954852619661065e-07
R_ESTRONESt	-0.0006771458260393382
R_ESTRONESt2	6.231034193820765e-05
R_ESTRONEtr	-0.08235362708924127
R_ETF	0.212603992286356
R_ETFQO	0.212603992286356
R_ETHAK	0.004391118142878561
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06835895764599725
R_EX_13_cis_retnglc_e	0.01969343659459632
R_EX_24nph_e	6.0734857155421945e-09
R_EX_25hvitd3_e	0.00826561040687986
R_EX_2hb_e	0.009931725426763063
R_EX_2mcit_e	0.0020943229090844935
R_EX_34dhphe_e	3.546256510498723e-05
R_EX_35cgmp_e	0.00040586116835466564
R_EX_4hphac_e	0.0007562306097233618
R_EX_4mptnl_e	0.0002896885753290398
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06835895764599727
R_EX_acetone_e	0.0659530784125293
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.208002590557643e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	7.027974592943963e-05
R_EX_ahandrostanglc_e	9.820230322935457e-09
R_EX_ala_B_e	0.03429435244561056
R_EX_ala__D_e	0.08891349168207123
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.0493280185581907e-05
R_EX_andrstrnglc_e	0.00010076231561095041
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.5806440744074698e-06
R_EX_avite1_e	0.0018686726795385962
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03346667763404092
R_EX_bildglcur_e	2.9206324286706843e-05
R_EX_biocyt_e	4.882334377780451e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.959753508563921e-09
R_EX_carveol_e	3.863490928991767e-09
R_EX_chol_e	0.035176275147017565
R_EX_cholate_e	0.005645702345095705
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0015759085305954066
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006696880343762067
R_EX_crmp_hs_e	1.5384827105227707e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	9.413802643282946e-07
R_EX_crvnc_e	0.07847067195840318
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019226480139591647
R_EX_dcsptn1_e	6.311858423954921e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9569912696365117e-08
R_EX_digalsgalside_hs_e	2.2378819911011574e-05
R_EX_dlnlcg_e	0.0004984852030973448
R_EX_dmantipyrine_e	9.650362463794445e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0001602513349698426
R_EX_eaflatoxin_e	9.158864449120828e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002606498951884411
R_EX_estradiolglc_e	1.8092165283816147e-08
R_EX_fucacngalacglcgalgluside_hs_e	3.601517006008176e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	9.797294861187991e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.088857161669852e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.985431705295389e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.0983325181572846e-08
R_EX_fucgalgbside_hs_e	7.222721288706792e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	7.1668418518797e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.015541282952169739
R_EX_glyc__S_e	0.03862786208724054
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03251179117117285
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0257575051775893
R_EX_ha_e	1.6705400795249457e-09
R_EX_ha_pre1_e	3.0811934214200153e-05
R_EX_hcoumarin_e	7.696361058028746e-09
R_EX_hdcea_e	0.030884003352468003
R_EX_hexc_e	2.7415030480660363e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.721495463947474e-09
R_EX_i_e	2.3507221418844092e-08
R_EX_imp_e	0.0025328072707038224
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06022633377259658
R_EX_cysi__L_e	-0.12776433433858086
R_EX_leuktrB4_e	0.0447839907038128
R_EX_leuktrC4_e	0.0010046049813413763
R_EX_leuktrD4_e	0.006132956769770237
R_EX_leuktrE4_e	0.0038867085714350447
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.021577035811353007
R_EX_lnlnca_e	0.016077315421449904
R_EX_lpchol_hs_e	2.3461021584119828e-05
R_EX_meoh_e	0.0024556117181010473
R_EX_mercplaccys_e	0.038521045282645223
R_EX_mthgxl_e	0.022505702846956067
R_EX_nad_e	0.0
R_EX_nadp_e	5.865941993162801e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.008410790794265e-09
R_EX_nrpphr_e	4.231768409924773e-06
R_EX_oagd3_hs_e	5.797800987199233e-09
R_EX_oagt3_hs_e	1.658135601477422e-08
R_EX_ocdca_e	0.003924827271165577
R_EX_ocdcea_e	0.004454680667636028
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010233093605758593
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	3.949127961025281e-07
R_EX_perillyl_e	3.863490927062785e-09
R_EX_pheacgln_e	0.0011607881181897855
R_EX_phllqne_e	0.0831944821607942
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00038188220597119366
R_EX_prostge2_e	0.00023361962670020357
R_EX_prostgf2_e	0.00021964927706543303
R_EX_ps_hs_e	2.3617937991468982e-08
R_EX_retfa_e	0.06897648018421954
R_EX_retinol_e	0.022286172462764424
R_EX_Rtotal2_e	0.24292142809058262
R_EX_Rtotal3_e	0.14719354985186453
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.576369402948389e-06
R_EX_sph1p_e	0.0008002915163850848
R_EX_strdnc_e	7.654050842589111e-06
R_EX_tag_hs_e	0.019438083070278
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07016210749871814
R_EX_tcynt_e	9.900533325320902e-09
R_EX_tdchola_e	0.05529609019611837
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08530609098932793
R_EX_thym_e	0.0007549756555118224
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3306739293890797e-08
R_EX_tststeroneglc_e	2.505810700219579e-06
R_EX_tststerones_e	3.164794249395686e-08
R_EX_ttdca_e	0.018145540348630956
R_EX_tymsf_e	0.001806100341146172
R_EX_Tyr_ggn_e	2.96144778175414e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.053643160068805346
R_EX_whddca_e	2.44035864237938e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	8.803658541077773e-08
R_EX_xoltri25_e	0.00020323134637208412
R_EX_xoltri27_e	0.0031566512015733413
R_F1Atg	0.0003086743168805861
R_FACOAL140	0.00010529028537833258
R_FACOAL160	0.002643134070702196
R_FACOAL170	0.0025074423292202807
R_FACOAL181	7.098122765104118e-05
R_FACOAL1821	0.001497809512306242
R_FACOAL1822	0.00020765277492390625
R_FACOAL1831	0.0017832530427495303
R_FACOAL184	5.1491234998861694e-06
R_FACOAL203	0.0018040473445841182
R_FACOAL204	0.0016570573936579235
R_FACOAL2042	0.0009999933480962812
R_FACOAL205	0.0008925303301137287
R_FACOAL2251	0.0011227505695899872
R_FACOAL2252	0.0005837239441266481
R_FACOAL240_1	1.2388833920277776e-05
R_FACOAL241	1.2390710145290281e-05
R_FACOAL245_1	0.0011227868988978936
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15897092851428224
R_FADH2tx	0.01363251859872347
R_FADtru	0.15897092851428224
R_FADtx	-0.01363251859872347
R_FAEL184	7.696656768039209e-07
R_FAEL204	6.639199802829387e-06
R_FAEL205	3.556261630675176e-06
R_FAH1	2.4403586424102136e-07
R_FAH2	8.803658542214117e-08
R_FALDH	0.0026152701985029947
R_FALDtly	2.3201683976778464e-05
R_FALDtm	7.019824954102027e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0013977205655026218
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	8.145093845635025e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	3.163660113731751e-09
R_FAOXC18480m	4.0830099022160136e-07
R_FAOXC200180x	1.537649583740861e-06
R_FAOXC2031836m	2.957274823361599e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15573244144297715
R_FAOXC2051843x	0.010895476744251092
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0065192689372159385
R_FAOXC226205m	0.07058560834011607
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.6683809032645432e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009604812505447376
R_FAS160COA	8.670763317001664e-05
R_FATP1t	0.14261296309989718
R_FATP2t	0.012890511872947173
R_FATP3t	0.012576164285713957
R_FATP7t	0.10127963707955773
R_FATP8t	0.043992859547510824
R_FBA5	0.0
R_FDH	1.972444245751695e-06
