	0
R_24_25DHVITD3tm	5.074897775825699e-06
R_25HVITD3t	0.006849628614463081
R_COAtl	0.015061693367147314
R_EX_5adtststerone_e	1.4958537633104872e-05
R_EX_5adtststerones_e	2.381096022426948e-05
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.00030605050594236324
R_EX_5mthf_e	0.0912024833930158
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	5.074897775825699e-06
R_24NPHte	4.36807967574282e-09
R_10FTHF7GLUtl	0.004030667708776159
R_10FTHFtm	-0.051766868671391755
R_11DOCRTSLtr	-6.182448922947836e-07
R_13DAMPPOX	0.0002786481517462865
R_24_25DHVITD2t	0.0066479737263501395
R_24_25DHVITD2tm	0.0066479737263501395
R_24_25DHVITD3t	0.0022238426948414753
R_25VITD2Hm	0.0015310315283122147
R_2AMACHYD	9.91001886444716e-06
R_2AMACSULT	0.002442595039042837
R_2AMADPTm	0.0011992562182013312
R_2MCITt	0.0029449402484209714
R_2OXOADOXm	0.01659454559847468
R_2OXOADPTm	-0.00427002616633604
R_34DHPHEt	-0.00394315306449832
R_34DHXMANDACOX	0.1203846714701125
R_34HPLFM	0.052612492160688314
R_3AIBtm	0.010098281656412432
R_3HAO	0.00010508020680243502
R_3MOBt2im	0.028300805856542467
R_3MOPt2im	0.025936323535650608
R_3MOXTYROX	5.155328976980094e-06
R_3SALAOX	5.876494919763005e-09
R_42A12BOOX	1.3424877699752547e-06
R_4HBZCOAFm	0.019616766485215896
R_4HBZFm	0.019616766485215896
R_4HDEBRISOQUINEte	-9.306606874037726e-09
R_4HOXPACDOX_NADP	-0.1349503677960181
R_4MOPt2im	0.03458778741261635
R_4MPTNLte	0.0002794616404883099
R_4NPHSULT	2.2385902247736492e-08
R_4PYRDX	0.0021230341976288436
R_5ADTSTSTERONEGLCtr	-7.159705869841382e-08
R_5ADTSTSTERONESULT	7.6152312797004226e-06
R_5ADTSTSTERONEte	-1.4958537633114055e-05
R_5FTHFt2_1	2.969081008830088e-09
R_5HOXINOXDA	0.00017179697537102225
R_5THFtl	0.001778695668768988
R_5THFtm	2.2228963547001903e-05
R_7DHCHSTEROLtr	-0.13000063284352745
R_7DHFtm	0.0012902725723168194
R_A4GALTc	0.018237384898233722
R_A4GALTg	0.005361815811739516
R_A4GNT2g	0.0
R_AACTtm	0.11434855044285623
R_ABO1g	1.3679992180100286e-07
R_ABO4g	3.3185639730661727e-06
R_ABO5g	3.3185639730661727e-06
R_ABO6g	1.1912010758472946e-06
R_ABO7g	1.1912010758472948e-06
R_ABO9g	4.503759742474866e-08
R_ABTArm	-0.009668292840566478
R_ABTt	-0.011953753829828499
R_ABUTt2rL	0.03585032791897423
R_ACACT10m	-0.06380043707914734
R_ACACT5p	0.034451018588781385
R_ACACT8p	0.03112146024888124
R_ACACT9p	0.026655869677875196
R_ACALDtr	0.00010732424997852985
R_ACALDtx	-8.226475917139098e-09
R_ACCOALm	0.00929214964385971
R_ACCOAtr	-0.03286001802908143
R_ACETONEt2	-0.05553393033970533
R_ACGAGBSIDEtl	1.3653766928467537e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.1912010758480251e-06
R_ACGALtlg	-0.005360302356411939
R_ACGAMK	0.0012864732225503518
R_ACGAMPM	0.11362909817147834
R_ACGAMtly	0.05814635964440396
R_ACGBGBSIDEtl	0.005360302356411939
R_ACHtn	1.1930855568637044e-06
R_ACHVESSEC_1	2.6169836454132527e-07
R_ACN13ACNGALGBSIDEtg	2.690606057398348e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.780097967593271e-09
R_ACNACNGALGBSIDEtg	4.515696691576032e-09
R_ACNAMlt	-0.008154184496318335
R_ACNAMtn	0.031573376864596714
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-8.554536301552673e-09
R_ACNML	-0.012700370502581798
R_ACOAD10m	0.0020622809104593872
R_ACOAD8m	0.008989554187349109
R_ACOAD9m	0.021868287648490914
R_ACOAO7p	0.010269242092761135
R_ACODA	0.0
R_ACONTm	0.306084802092505
R_ACP1_FMN	0.02246789990985151
R_ACS2	1.2869877966100622e-05
R_ACSRTNMT	2.2658216941208652e-05
R_ACt2r	-0.04079379376845592
R_ADEt	-0.08299335634775662
R_ADK3	0.0009775628329770675
R_ADK3m	0.051963893256765675
R_ADKd	-0.0035002042139199376
R_ADMDC	0.022187681549700224
R_ADNt4	0.002167521667631108
R_ADNtl	0.013879780718309118
R_ADNtm	0.049779329044403436
R_ADPMAN	4.952144963228452e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.012167142454327567
R_ADRNCRNt	0.005683247300171564
R_ADSL2r	0.0012152480972060684
R_AG13T16g	0.0001868207391765565
R_AG13T18g	0.00018682073917655642
R_AG13T2g	0.0004975417604220246
R_AGMTm	0.012129917367854083
R_AGTim	1.9526592810794376e-05
R_AHANDROSTANGLCte	9.818156120117147e-09
R_AHEXASE2ly	9.985272042508941e-09
R_AIRCr	0.0012152480972060786
R_AKGMALtm	0.01478248438877744
R_AKGt4_3	-0.2167713585142978
R_AKR1C41	0.007779616765659425
R_AKR1D	0.0
R_ALAGLYexR	-5.9160619654893284e-05
R_ALASERNaEx	0.16734496903529533
R_ALASm	0.1689966606316039
R_ALATHRNaEx	0.16923178760214277
R_ALCD21_D	0.3895043689874061
R_ALCD22_D	0.349594284955025
R_ALCD2y	1.5474883078957738e-08
R_ALDD20xm	0.0022017853410291545
R_ALDD2xm	0.03692865087656162
R_ALDD2y	0.15125671543591768
R_ALDSTRNte	-9.745517656756242e-09
R_ALDSTRNtm	9.745517656756242e-09
R_ALOX15	0.0
R_ALR2	0.36338281302674613
R_ALR3	0.3633905992088631
R_AMACR2p	0.025058454962088483
R_AMACRp	0.005886378773369119
R_AMETr	0.0035593248672950994
R_AMETt2m	3.3790196451277676e-05
R_AMPDA	0.299822314050537
R_AMY2e	9.899957505738591e-09
R_ANDRSTRNGLCte	3.241972019926963e-05
R_ANDRSTRNGLCtr	-3.2419720199280966e-05
R_ANDRSTRNtr	-0.010522537566144158
R_ANTIPYRENEte	9.650677687544906e-09
R_APOCFm	0.0335745412251618
R_APOC_LYS_BTNP	0.01100873445775831
R_APRTO2	0.014027318353182699
R_ARAB_Lt	9.070114465048462e-09
R_ARABR	9.070114474483453e-09
R_ARACHDCOAtx	0.031357384674307404
R_ARACHDt2	0.009782915539588606
R_ARACHt	0.017246917299103673
R_ARGDCm	0.016282647814275523
R_ARGLYSex	0.10984190691605564
R_ARGSS	0.00022585595300114218
R_ARGt4	0.0038232609051260763
R_ARTCOAL3_cho	1.6037787558477674e-05
R_R_group_phosphotase_2	0.006380146967615278
R_R_group_phosphotase_3	0.027176429543574823
