	0
R_ABO6g	1.5309312871652237e-07
R_ABO7g	1.5309312871652256e-07
R_ABO9g	1.1359474810082468e-08
R_ABTArm	-0.0020477280580782978
R_ABTt	-0.014901012833517366
R_ABUTt2rL	0.04129657585827347
R_ACACT10m	-0.06190895477743075
R_ACACT5p	0.02201830082741638
R_ACACT8p	0.023635324048798007
R_ACACT9p	0.023679185458264477
R_ACALDtr	3.7123897233343195e-05
R_ACALDtx	-8.407945950583695e-09
R_ACCOALm	0.0003439925319955128
R_ACCOAtr	-0.02960171786644606
R_ACETONEt2	-0.04843053300235861
R_ACGAGBSIDEtl	1.2871546655468524e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.5309312871580882e-07
R_ACGALtlg	-0.003619588160849632
R_ACGAMK	0.0029425848633988943
R_ACGAMPM	0.08865229007358308
R_ACGAMtly	0.06350185776443756
R_ACGBGBSIDEtl	0.003619588160849632
R_ACHtn	1.363425580325206e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	7.865177814592172e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.699431896548205e-09
R_ACNACNGALGBSIDEtg	8.340707166598627e-09
R_ACNAMlt	-0.009904123247028551
R_ACNAMtn	0.03590452010770919
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	8.064768436399916e-09
R_ACNML	-0.00561021949079496
R_ACOAD10m	0.0023962531857962604
R_ACOAD8m	0.0005132794277631572
R_ACOAD9m	0.01333552525685835
R_ACOAO7p	0.010359279871452014
R_ACODA	0.0
R_ACONTm	0.1944713572486542
R_ACP1_FMN	0.018692285711866347
R_ACS2	1.3791341310117539e-05
R_ACSRTNMT	1.568904710415316e-05
R_ACt2r	-0.04985917839298415
R_ADEt	-0.04438399936822621
R_ADK3	0.0004920724013615448
R_ADK3m	0.06360083781351536
R_ADKd	-0.0011853479813739415
R_ADMDC	0.022224940961996426
R_ADNt4	9.618683180936602e-05
R_ADNtl	0.013794231789134881
R_ADNtm	0.06943376054657516
R_ADPMAN	6.981116791071866e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010968999897117637
R_ADRNCRNt	0.005186372309815182
R_ADSL2r	0.0023722923210777545
R_AG13T16g	0.00013306142181576533
R_AG13T18g	0.00013306142181576514
R_AG13T2g	0.0003913311634111952
R_AGMTm	9.488959377661735e-06
R_AGTim	0.00244121529758618
R_AHANDROSTANGLCte	9.820979261684106e-09
R_AHEXASE2ly	9.984350637595034e-09
R_AIRCr	0.002372292321077746
R_AKGMALtm	0.019684097903741843
R_AKGt4_3	-0.27760480568573936
R_AKR1C41	0.0006436244324363309
R_AKR1D	3.276234647698119e-05
R_ALAGLYexR	-5.419503026312587e-05
R_ALASERNaEx	0.06985719726585157
R_ALASm	0.163411484636369
R_ALATHRNaEx	0.07053702001629382
R_ALCD21_D	0.3079512524140091
R_ALCD22_D	0.21166451416135634
R_ALCD2y	2.167739468290234e-08
R_ALDD20xm	0.0015381910976733882
R_ALDD2xm	0.03543674993708701
R_ALDD2y	0.13226261075331353
R_ALDSTRNte	-9.85150599985829e-09
R_ALDSTRNtm	9.85150599985829e-09
R_ALOX15	0.0
R_ALR2	0.2987621297135731
R_ALR3	0.2987694835589478
R_AMACR2p	0.012202733126694716
R_AMACRp	0.0007294009800594408
R_AMETr	0.005385323317044305
R_AMETt2m	3.2525709546732395e-05
R_AMPDA	0.23729485005439502
R_AMY2e	9.891372549569665e-09
R_ANDRSTRNGLCte	1.0033829132367571e-05
R_ANDRSTRNGLCtr	-1.00338291323665e-05
R_ANDRSTRNtr	-0.005982654176726401
R_ANTIPYRENEte	9.56156359643856e-09
R_APOCFm	0.041269846860335926
R_APOC_LYS_BTNP	0.012931989266497168
R_APRTO2	0.016929486239479364
R_ARAB_Lt	9.012952259523921e-09
R_ARABR	9.012952264767372e-09
R_ARACHDCOAtx	0.03609760986831004
R_ARACHDt2	0.012010335266339017
R_ARACHt	0.02403234886527411
R_ARGDCm	0.007983941366400306
R_ARGLYSex	0.2013079403316402
R_ARGSS	0.0001310312053977407
R_ARGt4	0.0024997166115604827
R_ARTCOAL3_cho	2.510948579230222e-05
R_R_group_phosphotase_2	0.0077541071560896435
R_R_group_phosphotase_3	0.028816115900758218
R_ASCBOX_1	4.4213752959103716e-05
R_ASCBt	0.1744075620410378
R_ASNCYSNaEx	0.05585099486364587
R_ASNGLNNaEx	0.05384453099502547
R_ASNNm	0.13452408232541027
R_ASNS1	1.890004178391171e-05
R_ASNt4	0.11169168292198536
R_ASPDxt	9.451768728796495e-09
R_ASPGLUm	0.018059680924515455
R_ASPNATm	0.07228099346187424
R_ASPt6	0.00036587522992159786
R_ASPTAm	0.026790321194814504
R_ATP1ter	0.007996805098154244
R_BILGLCURte	5.1962437997449895e-05
R_BILIRED	8.427704091213736e-05
R_EX_6htststerone_e	6.309978667836746e-11
R_ATPasel_1	0.0006746051516001284
R_ATPtn	0.0006419751592241785
R_ATPtx	0.019445390628404044
R_AVITE2t	9.7774829829873e-09
R_B3GALT3g	0.003620887879479139
R_B3GALT42g	1.51395099187801e-07
R_B3GALTg	0.00017625094671348522
R_B3GNT11g	7.66297849995458e-06
R_B3GNT310g	1.5686042983966123e-05
R_B3GNT315g	1.041858025655603e-06
R_B3GNT31g	2.5281698898534725e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.139105717608992e-06
R_B3GNT51g	0.00019193698969745133
R_BAAT1x	2.412418141106175e-05
R_BAAT3x	0.012202752994975865
R_BACCL	0.012931989266497168
R_BALAVECSEC_1	0.0
R_BDHm	-0.020075021132200152
R_BETALDHxm	0.004035829810532515
R_BHBtm	-0.020075021132200152
R_BHMT	0.004954455205491414
R_BILDGLCURt	0.0
R_BTNDm	0.041269846860335926
R_BTNPL	0.012931989266497168
R_BTNt2m	0.008930969879903411
R_BTNt3i_1	0.00015693535667471632
R_BVITEt	9.7774829829873e-09
R_BZtr	5.290320903572621e-09
R_C160CPT1	-0.007178631062196489
R_C160CPT2	-0.08291724441660644
R_C160CRNt	-0.03842134408813077
R_C161CPT1	-0.03501242675608221
R_C161CPT12	0.004638308757663523
R_C161CPT2	-0.02888230135456029
R_C161CRN2t	0.0058235817785495456
R_C161CRNt	-0.0048782975402051065
R_C180CPT1	-0.01418026606711395
R_C181CPT1	0.01861094076269104
R_C181CRNt	-0.008339523653507222
R_C204CPT1	-0.019219429517387365
R_C204CPT2	0.024786823870035904
R_C226COAtx	0.036364769785977885
R_C226CPT1	0.11028428284872091
R_C226CPT2	0.11028428284872087
R_C226CRNt	0.06864920256989335
R_C3STDH1r	0.0001356658521268946
R_C4STMO1r	1.0156947175204043e-05
R_C4STMO2Pr	0.00016334870805743978
R_CAATPS_1	0.0025780904092634876
R_CAROtr	-9.005762649505478e-09
R_CAt7r	-0.0019901553354787606
R_CATm	0.04064815362746829
R_CATp	0.20962947941407065
R_CBL2tm	9.919551102178557e-09
R_CBPPer	1.9604727181417366e-06
R_CBR2	0.2503274597266098
R_CDIPTr	0.021247845456081937
R_CDPDAGtm	-0.02639662202700259
R_CDS	5.383556009135191e-06
R_CERT1gt	0.017811616578337575
R_CERT1rt	0.005121628018402463
R_CERT2rt	0.016025803329448474
R_CH25H	1.345481465332285e-07
R_CHATn	1.3536627639307897e-06
R_CHLP	0.0
R_CHOLD2m	0.004035829810532515
R_CHOLK	0.10065932825266065
R_CHOLPtl	-3.265545714491169e-05
R_CHOLtn	1.363425580325206e-06
R_CHOLtr	6.54687987132474e-06
R_CHSTEROLt3	0.014003246899142147
R_CITRtm	0.030089556496525525
R_CITtam	-0.08262818009141723
R_CK_cho	0.009255254765940801
R_CLHCO3tex2	0.27941414647315577
R_CLOXAtex2	0.17343517426782953
R_CLPNDCOAtx	4.6652265697694206e-05
R_CLPNDCPT1	-9.823339031100886e-09
R_CLPNDt	-0.001618344008487524
R_CMPACNAtn	0.03591160041533678
R_ACNMCT	0.005503591094087288
R_CO2tg	-0.00120381262958498
R_CO2tm	-0.03790047606416608
R_COAtim	0.015462778701466298
R_COKECBESr	0.0
R_COQ3m	1.329161716316291e-07
R_COQ6m	1.3291617163172083e-07
R_COQ7m	1.3291617163166416e-07
R_CORE3GTg	0.00013305174934708468
R_CORE6GTg	0.00025103328818972356
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.12437326307490615
R_CREATtmdiffir	0.009255254765940801
R_CRMPte	1.683838894345202e-06
R_CRNCAR3tp	0.0381036995162753
R_CRNCARtp	0.06689356616770326
R_CRNt	-0.011218246696543394
R_CRNtHa	0.023635586393873982
R_CRNtuNa	0.02952915152588877
R_CRTNsyn_cho	0.008058903673813927
R_CRTSLt	9.85984943691065e-09
R_CRTSLtm	-9.104458116998559e-07
R_CRTSLtr	-0.0010978402461139652
R_CRVNCtr	0.17482603263273364
R_CSAPASEly	0.0003836389940328118
R_CSCPASEly	0.0004166583724699534
R_CSEPASEly	0.00022015840391085949
R_CSNAT2m	0.0010268648653078971
R_CSNAT2x	-0.0076844492806346365
R_CSNAT3x	0.07648838508523689
R_CSNATm	-0.3019299476197996
R_CSNATp	0.023526325257508293
R_CSNATr	-0.29585456488416484
R_CSPG_Atly	0.0003836389940328118
R_CSPG_Ct	0.0004166484662797431
R_CSPG_Ctly	0.0004166583724699534
R_CSPG_Dt	0.0003409957080626133
R_CSPG_Dtly	0.0003410056457950986
R_CTPtn	0.03591160041533681
R_CYANt	9.895856481478837e-09
R_CYANtm	1.6582612893945026e-08
R_CYSALANaEx	0.07237965461557577
R_CYSASNNaEx	0.05265558311202268
R_CYSGLYex	0.0021657794691464713
R_CYSO	0.013347827792594434
R_CYSSERNaEx	0.07023478954738122
R_CYStec	-0.00010962251082268903
R_CYSTGLUex	0.12496712151623866
R_CYTD	0.02139958029038064
R_CYTDn	0.0
R_CYTDt	-7.114487276158044e-05
R_CYTDtl	0.0009131934702483052
R_CYTK12	-0.05236870291923995
R_CYTK12n	0.004203530213138795
R_CYTK13n	-0.005501567949678959
R_CYTK14	-0.017473705635702663
R_CYTK1m	0.015357131468700115
R_CYTK2n	-0.013582699971376011
R_CYTK3	-0.0001232335430931676
R_CYTK4	-0.0001566190435398271
R_CYTK5n	-8.61277470030064e-05
R_CPK1	0.023429215787114016
R_CYTK6n	-8.612774700286763e-05
R_CYTK7	-0.007185948088715893
R_CYTK7n	0.0023389336798110283
R_CYTK8	-0.0015988465801436147
R_CYTK8n	-0.0012354022694122946
R_DADNK	0.0013148713458436964
R_DAG_HSter	0.01958259061578718
R_DAGK_hs	0.10248695416960894
R_DARGOp	0.0
R_DASCBH	2.9707007035201288e-08
R_DASPO1p	0.0
R_DATPtn	4.269099691048273e-06
R_DCK1m	-0.08969507032490358
R_DCK1n	-0.017478215154968432
R_DLNLCGCPT2	0.016508490039326564
R_DCSPTN1CPT1	0.008573352424407932
R_DCSPTN1CRNt	0.006655682875286575
R_DCSPTN1t	2.1090598957843043e-05
R_DCTPtn	0.029864492805284873
R_DCYTD	0.087313478696552
R_DCYTDn	0.0
R_DCYTt	-4.062916681872586e-05
R_DECDPtm	1.9780602361629818e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06429833222586323
R_DESAT18_6	0.00686248421071624
R_DESAT18_12	0.004740331102023183
R_DESAT22_2p	4.664262464647346e-05
R_DESAT24_1	2.7534768425960945e-08
R_DGCHOLte	-0.06253264156145835
R_DGSNt	-0.016290180550348143
R_DGSNtm	0.08953993673513996
R_DHCRD2	0.023141339583708516
R_DHDPBMTm	1.9780602361863228e-07
R_DHEASt	2.229166876518973e-06
R_DHEASULT	0.0006428890544434816
R_DHEAtr	0.00020249489536794396
R_DHFtl	-0.008184597158113038
R_DHFtm	0.06345535757625802
R_DHORD9	0.00605708866518277
R_DHPM1	0.0005427151222983513
R_DIGALSGALSIDEtg	-3.1438846574971535e-05
R_DIGALSIDEtl	0.014018768718654942
R_DITPtn	-0.0035499779187898733
R_D_LACt2	-0.06506975839386919
R_DLNLCGCPT1	0.017027049406162453
R_DM_Asn_X_Ser_Thr_l	4.995039847541599e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0030878996785946218
R_DM_dgpi_prot_hs_r	0.003339545523483631
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036314942769035403
R_DM_melanin_c	0.0001270652464995498
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009699303672017072
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08849360282563129
R_DM_sprm_c	8.980740450131477e-06
R_DMANTIPYRINEte	-9.56156359643856e-09
R_DMATTx	0.002878908308473888
R_DMGDHm	2.6518035137965196e-05
R_DMGtm	2.6518035137965135e-05
R_DMHPTCRNCPT2	9.376726839427363e-09
R_DMHPTCRNte	-9.376726839427363e-09
R_C110CPT2m	1.9688545779827926e-08
R_DMNONCRNt	0.007858047314386898
R_DNADtn	0.0001944888506358322
R_DNDPt10m	0.027111815526932297
R_DNDPt11m	0.02613309290807198
R_DNDPt13m	0.01021347571662316
R_DNDPt14m	0.041026331030805954
R_DNDPt15m	0.014724778991498924
R_DNDPt16m	0.026326871184542012
R_DNDPt17m	0.015276243661574828
R_DNDPt18m	0.0007363390718457385
R_DNDPt1m	1.1957437428794327e-05
R_DNDPt20m	0.006554053702754053
R_DNDPt21m	0.0008386039979498773
R_DNDPt25m	0.01739783255439073
R_DNDPt28m	0.04503741410715444
R_DNDPt32m	0.018260979423301005
R_DNDPt37m	0.010595967479391889
R_DNDPt38m	0.012067552528840586
R_DNDPt39m	0.0038029999080044633
R_DNDPt40m	0.0067995012517201815
R_DNDPt42m	0.00019017057356537605
R_DNDPt43m	0.0014863049469766123
R_DNDPt45m	9.966274477959066e-06
R_DNDPt49m	0.00035658845630100037
R_DNDPt50m	0.00020690838703008724
R_DNDPt52m	9.500720562116323e-07
R_DNDPt55m	7.424813757201444e-09
R_DNDPt56m	1.104199530216231e-07
R_DNDPt57m	0.0002592180487123614
R_DNDPt59m	0.0011858847159364773
R_DNDPt5m	0.0006666315107450755
R_DNDPt60m	0.0021046777060118043
R_DNDPt61m	0.0018480207456658194
R_DNDPt62m	0.0006632693721333833
R_DNDPt63m	0.000688110055464672
R_DNDPt6m	0.00023925629013899635
R_DOLGPP_Ler	0.025745210767840816
R_DOLICHOL_Lter	0.0007860960790656984
R_DOLICHOL_Uter	0.001069874101102375
R_DOLK_U	0.0010698741011023712
R_DOLPH_Uer	0.0010698741011023704
R_DOLPMT_U	0.0470628664829898
R_DOLP_Lter	0.0247973050967777
R_DOLP_Uter	0.045992992381887435
R_DOPAt4_2_r	-0.0012539334030677684
R_DOPAtu	0.004252750669128641
R_DOPAVESSEC_1	5.372475315603608e-05
R_DPCOAtl	0.009321217095159956
R_DPGase	0.0007258322442853375
R_DSAT	0.021369624457203338
R_DTDPtn	0.00406191986471742
R_DUDPtn	0.019497542412883734
R_DURAD	-0.02160378980385655
R_DURAD2	0.1270818756164461
R_DURIK1	0.1386084459901647
R_DURIt	-3.8477714518585227e-05
R_DUTPDPm	0.033268616201443696
R_EBASTINEOHtr	9.57679058277705e-09
R_EBASTINEte	9.57679058277705e-09
R_ECOAH12m	0.00835506862387314
R_ECOAH9m	0.004288261482040867
R_EICOSTETCPT1	6.859924487784275e-05
R_ENGASE2ly	9.98435061375488e-09
R_ESTRADIOLGLCtr	-4.176656548393609e-09
R_ESTRADIOLt	9.589470689741475e-09
R_ESTRIOLGLCte	3.0498704349082265e-05
R_ESTRIOLtr	7.873534999952581e-07
R_ESTRONEGLCt	3.908211801462343e-07
R_ESTRONESt	-9.350034198774004e-06
R_ESTRONESt2	6.093702151508992e-06
R_ESTRONEtr	-0.0598756116202165
R_ETF	0.19299963296597644
R_ETFQO	0.19299963296597644
R_ETHAK	0.0033411437562515123
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07194312097058543
R_EX_13_cis_retnglc_e	0.020402447497477293
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00943335292843055
R_EX_2hb_e	0.008848752088950702
R_EX_2mcit_e	0.0027940181494088027
R_EX_34dhphe_e	1.093788830952493e-05
R_EX_35cgmp_e	0.0001562294594232967
R_EX_4hphac_e	0.0004904017866868462
R_EX_4mptnl_e	5.2820201560983215e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07194312097058546
R_EX_acetone_e	0.05962055836978201
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.305661112540681e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.325080439505561e-05
R_EX_ahandrostanglc_e	9.820979261684108e-09
R_EX_ala_B_e	0.02789473025912646
R_EX_ala__D_e	0.09759539458417228
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.1534924417892168e-08
R_EX_andrstrnglc_e	1.0033829132367571e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.965465386557789e-06
R_EX_avite1_e	0.0014952552433378967
R_EX_avite2_e	0.0
R_EX_bhb_e	0.020075021132200156
R_EX_bildglcur_e	0.00010282469846100503
R_EX_biocyt_e	3.4616195561579657e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.005762649505478e-09
R_EX_carveol_e	4.327833896782162e-09
R_EX_chol_e	0.04497507583114294
R_EX_cholate_e	0.004845720230044931
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016397364343880114
R_EX_coumarin_e	9.019268917249026e-09
R_EX_creat_e	0.0207873728891814
R_EX_crmp_hs_e	1.6838388943436581e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	9.06447237186108e-07
R_EX_crvnc_e	0.12790486861153105
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00013178541187838083
R_EX_dcsptn1_e	1.5019900663152222e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9530583141844813e-08
R_EX_digalsgalside_hs_e	3.143884657497662e-05
R_EX_dlnlcg_e	0.0005670287533365235
R_EX_dmantipyrine_e	9.561563594661343e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.959949282579676e-05
R_EX_eaflatoxin_e	9.470319609206407e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00039403751592708114
R_EX_estradiolglc_e	4.176656549328884e-09
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.879547493892078e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.041858025651524e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.822685473281222e-06
R_EX_fucgal14acglcgalgluside_hs_e	9.892170051695527e-09
R_EX_fucgalgbside_hs_e	3.067573359220535e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.007280154040862661
R_EX_glyc__S_e	0.0006512378103735347
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03153577845526054
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.026267770170447163
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.181405225607573e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.03486987597515496
R_EX_hexc_e	7.804250776467516e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0019945244307969035
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06506975839386923
R_EX_cysi__L_e	-0.12528334649784556
R_EX_leuktrB4_e	0.03891010418613093
R_EX_leuktrC4_e	2.4844908199836982e-09
R_EX_leuktrD4_e	0.002167319072459332
R_EX_leuktrE4_e	0.0014123646766988393
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.0234354574602106
R_EX_lnlnca_e	0.015708679197384823
R_EX_lpchol_hs_e	7.974310107379348e-05
R_EX_meoh_e	0.0017394636698947674
R_EX_mercplaccys_e	0.04234239588690693
R_EX_mthgxl_e	0.023233000342084763
R_EX_nad_e	0.0
R_EX_nadp_e	9.437558445677448e-09
R_EX_nifedipine_e	9.01926890997781e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.646759946379095e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	5.473210665173928e-09
R_EX_ocdca_e	0.003049403104766079
R_EX_ocdcea_e	0.004175425767609408
R_EX_octa_e	0.0
R_EX_onpthl_e	9.111441577024678e-09
R_EX_oxa_e	0.01089137463347845
R_EX_paf_hs_e	8.465609371551609e-10
R_EX_pchol_hs_e	3.047746306717817e-07
R_EX_perillyl_e	4.327833896724186e-09
R_EX_pheacgln_e	0.0012628424714729424
R_EX_phllqne_e	0.08682436590152251
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.0001642450410382919
R_EX_prostge2_e	4.55954500308678e-05
R_EX_prostgf2_e	4.296930879166426e-05
R_EX_ps_hs_e	1.7588984890370956e-08
R_EX_retfa_e	0.07286617295773129
R_EX_retinol_e	0.023449432857860827
R_EX_Rtotal2_e	0.2395688532706546
R_EX_Rtotal3_e	0.15150751703000734
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.670591703817929e-06
R_EX_sph1p_e	0.0003791892781607382
R_EX_strdnc_e	1.717675696920466e-05
R_EX_tag_hs_e	0.021610074779377174
R_EX_taxol_e	9.019268921447292e-09
R_EX_tchola_e	0.07534775559743517
R_EX_tcynt_e	9.89585648624134e-09
R_EX_tdchola_e	0.05847171408686894
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10161547402249846
R_EX_thym_e	0.000714055924651249
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5259148066801395e-08
R_EX_tststeroneglc_e	9.61775058268575e-07
R_EX_tststerones_e	1.2982758616116157e-08
R_EX_ttdca_e	0.015219729553701329
R_EX_tymsf_e	0.0020393443883620784
R_EX_Tyr_ggn_e	2.9595615865217456e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05788132628617101
R_EX_whddca_e	1.669776120167738e-07
R_EX_whhdca_e	5.031925355951479e-05
R_EX_whttdca_e	6.65501256947819e-08
R_EX_xoltri25_e	0.0002529360365142204
R_EX_xoltri27_e	0.002892644248993071
R_F1Atg	0.00016735883155050146
R_FACOAL140	9.609707459000712e-05
R_FACOAL160	0.0014570661925612366
R_FACOAL170	0.0020489593910600003
R_FACOAL181	4.720686947090001e-05
R_FACOAL1821	0.0011112779758300324
R_FACOAL1822	8.304761411581071e-05
R_FACOAL1831	0.0007971397643982059
R_FACOAL184	3.1197633327530552e-06
R_FACOAL203	0.0010433583698331223
R_FACOAL204	0.00044569699143639493
R_FACOAL2042	0.0006197230788011918
R_FACOAL205	0.00044454475201608
R_FACOAL2251	0.0007925496419325203
R_FACOAL2252	0.0003204954167179738
R_FACOAL240_1	5.9079441909643904e-06
R_FACOAL241	5.912831487702144e-06
R_FACOAL245_1	0.0007926294893948781
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15900631661997716
R_FADH2tx	0.0190178029087055
R_FADtru	0.15900631661997716
R_FADtx	-0.0190178029087055
R_FAEL184	1.4918721442754187e-06
R_FAEL204	8.128879790270503e-06
R_FAEL205	5.100591818401311e-06
R_FAH1	1.669776120179911e-07
R_FAH2	6.65501256919069e-08
R_FALDH	0.0032034201450276967
R_FALDtly	4.94302600233254e-06
R_FALDtm	2.6518035137965135e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0016514258682643857
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.3159241107655757e-07
R_FAOXC200180x	1.8996531993187406e-06
R_FAOXC2031836m	4.123072086463525e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13689358706534288
R_FAOXC2051843x	0.010166982440522932
R_FAOXC2251836m	2.8894007919069987e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05824974860946268
R_FAOXC226205m	0.06635659168895891
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.7327617038630604e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001663718663843111
R_FAS160COA	7.014410115944319e-05
R_FATP1t	0.16498250828055638
R_FATP2t	0.012557604325801988
R_FATP3t	0.011971760087593647
R_FATP7t	0.30263497599906497
R_FATP8t	0.3295223747145779
R_FBA5	0.0
R_FDH	6.17162788235343e-07
R_FE2t	0.01607884792024507
