	0
R_ACGBGBSIDEtl	0.0006404203507899692
R_ACHtn	0.0013831850565255571
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	6.020581186372276e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.825745772573669e-09
R_ACNACNGALGBSIDEtg	-2.1439355152308437e-09
R_ACNAMlt	-0.006409847200338218
R_ACNAMtn	0.031580436106884185
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.866643907834977e-09
R_ACNML	-0.00728067002195118
R_ACOAD10m	7.347936616472554e-06
R_ACOAD8m	0.00017806096091070622
R_ACOAD9m	0.0002284296704724656
R_ACOAO7p	0.0030075914650965828
R_ACODA	0.0
R_ACONTm	0.38991511900341114
R_ACP1_FMN	0.027163593487950336
R_ACS2	1.8110049304278983e-05
R_ACSRTNMT	9.47847528326622e-06
R_ACt2r	-0.035724245168722676
R_ADEt	-0.030198963183073104
R_ADK3	0.00016096359387834247
R_ADK3m	0.11310728150665633
R_ADKd	-0.0006580704224187047
R_ADMDC	0.02111522188978066
R_ADNt4	0.00022401387577601373
R_ADNtl	0.007559689665918063
R_ADNtm	0.0715813792390404
R_ADPMAN	7.08428252555884e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008255220149235354
R_ADRNCRNt	0.007260580180073459
R_ADSL2r	0.002797453214241189
R_AG13T16g	0.00013119422026404746
R_AG13T18g	0.00013119422026404797
R_AG13T2g	0.00047476915004871276
R_AGMTm	9.549489398545994e-06
R_AGTim	1.610438829359643e-05
R_AHANDROSTANGLCte	9.815759977063717e-09
R_AHEXASE2ly	9.983671408546337e-09
R_AIRCr	0.0027974532142411856
R_AKGMALtm	0.027151734564573426
R_AKGt4_3	0.0
R_AKR1C41	0.00039048003843602304
R_AKR1D	0.0
R_ALAGLYexR	-1.4233523786171578e-05
R_ALASERNaEx	0.07745290964530235
R_ALASm	0.2892962967087049
R_ALATHRNaEx	0.07770917895594384
R_ALCD21_D	0.4560691453449081
R_ALCD22_D	0.3580345068327643
R_ALCD2y	2.186426692465378e-08
R_ALDD20xm	0.0007586019293076456
R_ALDD2xm	0.04011609678873693
R_ALDD2y	0.1389403762944733
R_ALDSTRNte	-9.882448553932832e-09
R_ALDSTRNtm	9.882448553932832e-09
R_ALOX15	0.0
R_ALR2	0.44064572999115187
R_ALR3	0.44068201971843396
R_AMACR2p	0.009442825411356687
R_AMACRp	0.0029700838601266046
R_AMETr	0.0036794484939604993
R_AMETt2m	1.9237512974806803e-05
R_AMPDA	0.256613276628555
R_AMY2e	9.92554800309115e-09
R_ANDRSTRNGLCte	4.631015492395271e-05
R_ANDRSTRNGLCtr	-4.6310154923956404e-05
R_ANDRSTRNtr	-0.0021404674791350303
R_ANTIPYRENEte	-5.17491692553218e-09
R_APOCFm	0.029666672509050165
R_APOC_LYS_BTNP	0.010018247344385972
R_APRTO2	0.004819464184325922
R_ARAB_Lt	9.189297295320031e-09
R_ARABR	9.189297298466747e-09
R_ARACHDCOAtx	0.030662959883256305
R_ARACHDt2	0.03608446043571576
R_ARACHt	0.05891913155365894
R_ARGDCm	0.00017451304883462469
R_ARGLYSex	0.10494195782461772
R_ARGSS	2.3160078162486087e-06
R_ARGt4	3.8239332340398824e-05
R_ARTCOAL3_cho	2.2285784504618444e-05
R_R_group_phosphotase_2	0.006104259167595756
R_R_group_phosphotase_3	0.030812236895628394
R_ASCBOX_1	7.035970197222528e-06
R_ASCBt	0.21372371740925492
R_ASNCYSNaEx	0.07831731083585941
R_ASNGLNNaEx	0.0764678574954868
R_ASNNm	0.12406485190795283
R_ASNS1	2.6868568840938404e-05
R_ASNt4	0.12395058041439462
R_ASPDxt	9.061024652812222e-09
R_ASPGLUm	0.029411519449822534
R_ASPNATm	0.051209225068695415
R_ASPt6	0.010304258907166358
R_ASPTAm	0.014958557549706542
R_ATP1ter	0.002598143637244768
R_BILGLCURte	0.00016968628465636342
R_BILIRED	0.00014773746373307613
R_EX_6htststerone_e	3.1182143787106017e-07
R_ATPasel_1	0.000633842188752456
R_ATPtn	0.0006048141741094859
R_ATPtx	0.011160286513114931
R_AVITE2t	9.773896620149346e-09
R_B3GALT3g	0.0006439387982068226
R_B3GALT42g	1.1161243603450855e-07
R_B3GALTg	0.00016314251824663166
R_B3GNT11g	4.217239123012633e-06
R_B3GNT310g	6.862574321596325e-06
R_B3GNT315g	1.0112092527450272e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.2621372674978327e-07
R_B3GNT51g	0.000170005092568228
R_BAAT1x	8.431216893277304e-06
R_BAAT3x	0.009442845056027724
R_BACCL	0.010018247344385972
R_BALAVECSEC_1	0.0
R_BDHm	-0.018464274091028014
R_BETALDHxm	0.0008428179492750488
R_BHBtm	-0.01846427409102802
R_BHMT	8.079352805060818e-06
R_BILDGLCURt	0.004190266898149151
R_BTNDm	0.029666672509050165
R_BTNPL	0.010018247344385972
R_BTNt2m	0.007561208563432564
R_BTNt3i_1	0.00015142264508215288
R_BVITEt	9.773896620149346e-09
R_BZtr	1.5509102613275871e-09
R_C160CPT1	-0.03978647198821944
R_C160CPT2	-0.10921318092006149
R_C160CRNt	-0.04981099434526205
R_C161CPT1	-0.03535409588413341
R_C161CPT12	0.0013667482085765181
R_C161CPT2	-0.03076943772362387
R_C161CRN2t	0.006280808978001123
R_C161CRNt	-0.005510682595483707
R_C180CPT1	-0.00794851577208866
R_C181CPT1	-0.0035959620867030972
R_C181CRNt	-0.00848484839268742
R_C204CPT1	-0.01492667539295961
R_C204CPT2	0.019213972211527673
R_C226COAtx	0.032068618335363286
R_C226CPT1	0.11945358304209891
R_C226CPT2	0.11945358304209891
R_C226CRNt	0.0725796740762008
R_C3STDH1r	0.00012113402100073453
R_C4STMO1r	5.00274850806688e-05
R_C4STMO2Pr	0.00016739216186879862
R_CAATPS_1	0.007060275885887581
R_CAROtr	-9.078220911118429e-09
R_CAt7r	-0.178547920048747
R_CATm	0.03674010035217313
R_CATp	0.169790153409901
R_CBL2tm	9.919980200091714e-09
R_CBPPer	1.3384576523965564e-06
R_CBR2	0.18956597329591132
R_CDIPTr	0.029291893780873546
R_CDPDAGtm	-0.03231523043747703
R_CDS	2.0323913440515404e-05
R_CERT1gt	0.016663288082059885
R_CERT1rt	0.004659096114068444
R_CERT2rt	0.012057764281654483
R_CH25H	0.0
R_CHATn	0.0013831850565255571
R_CHLP	3.6455315223290993e-06
R_CHOLD2m	0.0008428179492750488
R_CHOLK	0.1131850260575213
R_CHOLPtl	-1.3291868931855633e-05
R_CHOLtn	0.0013831850565255571
R_CHOLtr	7.231602061147369e-06
R_CHSTEROLt3	0.004375240228455479
R_CITRtm	0.032008098534736074
R_CITtam	-0.10111884754430123
R_CK_cho	0.0031360074146427577
R_CLHCO3tex2	0.17234493611301338
R_CLOXAtex2	0.13246526406140666
R_CLPNDCOAtx	4.4055339978352204e-05
R_CLPNDCPT1	-9.830586011894127e-09
R_CLPNDt	-0.0014849133521548374
R_CMPACNAtn	0.03158588767657607
R_ACNMCT	0.0057004639169007405
R_CO2tg	-0.0016989220234591845
R_CO2tm	-0.03874265718417014
R_COAtim	0.035393814692112224
R_COKECBESr	0.0
R_COQ3m	1.258647532532631e-07
R_COQ6m	1.2586475325325798e-07
R_COQ7m	1.2586475325326124e-07
R_CORE3GTg	0.00013118447559022243
R_CORE6GTg	0.0004978329270496168
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.23395648171196412
R_CREATtmdiffir	0.0031360074146427577
R_CRMPte	1.855648780718644e-06
R_CRNCAR3tp	0.028435908122080276
R_CRNCARtp	0.048684537303276675
R_CRNt	-0.010872034543682817
R_CRNtHa	0.018277767822242226
R_CRNtuNa	0.0008189453255705897
R_CRTNsyn_cho	0.00278231185281089
R_CRTSLt	9.47442670151677e-09
R_CRTSLtm	9.680027571179473e-09
R_CRTSLtr	-0.0003582937688806215
R_CRVNCtr	0.015532956331128459
R_CSAPASEly	0.0004607341933690259
R_CSCPASEly	0.0005178058271996488
R_CSEPASEly	0.00020877337416304404
R_CSNAT2m	-0.013778792444951837
R_CSNAT2x	-0.003561698976218261
R_CSNAT3x	0.0588082140775612
R_CSNATm	-0.2936800276410722
R_CSNATp	0.010609182487709728
R_CSNATr	-0.2562923231891231
R_CSPG_Atly	0.0004607341933690259
R_CSPG_Ct	0.0005177959275218897
R_CSPG_Ctly	0.0005178058271996488
R_CSPG_Dt	0.0006954591683713421
R_CSPG_Dtly	0.0006954690967452164
R_CTPtn	0.03158588767657601
R_CYANt	9.897378666634538e-09
R_CYANtm	1.611954046631947e-08
R_CYSALANaEx	0.07962630456857295
R_CYSASNNaEx	0.07614268924973121
R_CYSGLYex	0.00014848767662296912
R_CYSO	0.013587123174293055
R_CYSSERNaEx	0.07799003983462784
R_CYStec	-0.0032680013910358066
R_CYSTGLUex	0.07006765301128891
R_CYTD	0.0011107445600564288
R_CYTDn	1.539739909303081e-05
R_CYTDt	5.727553603307456e-05
R_CYTDtl	0.0003802757788970365
R_CYTK12	-0.0765150879021354
R_CYTK12n	0.004361160045507573
R_CYTK13n	-0.0049530248438799385
R_CYTK14	0.015544521522798338
R_CYTK1m	0.007472946829358118
R_CYTK2n	-0.013202707557060045
R_CYTK3	-4.5458676924817914e-05
R_CYTK4	-6.683813043577514e-05
R_CYTK5n	0.00023286732762234363
R_CPK1	0.0330583069195764
R_CYTK6n	0.00023286732762195506
R_CYTK7	0.03480415262708397
R_CYTK7n	0.001996583413525488
R_CYTK8	-0.028930594221035555
R_CYTK8n	-0.001253513853876509
R_DADNK	0.0008191775232513061
R_DAG_HSter	0.02175140867945044
R_DAGK_hs	0.14944051322882512
R_DARGOp	0.0
R_DASCBH	2.9701194076225876e-08
R_DASPO1p	0.0
R_DATPtn	5.666486527125536e-06
R_DCK1m	-0.06358375475597908
R_DCK1n	-0.016024655650239722
R_DLNLCGCPT2	0.024139796409201084
R_DCSPTN1CPT1	0.007869592856017071
R_DCSPTN1CRNt	0.008156827987918322
R_DCSPTN1t	3.444697262516838e-06
R_DCTPtn	0.02589724560534218
R_DCYTD	0.008148366936489055
R_DCYTDn	0.0001174933702533252
R_DCYTt	-0.00023673421127415328
R_DECDPtm	1.9780595195140194e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.017954683727919488
R_DESAT18_6	0.002404436280172948
R_DESAT18_12	0.002480682566289569
R_DESAT22_2p	4.4045776758318876e-05
R_DESAT24_1	2.7342006318264063e-08
R_DGCHOLte	-0.051348386745724825
R_DGSNt	-0.017349043663385383
R_DGSNtm	0.09459733726737685
R_DHCRD2	0.03235066164593197
R_DHDPBMTm	1.97805951954151e-07
R_DHEASt	-0.0007074962782164934
R_DHEASULT	7.688103577784607e-05
R_DHEAtr	5.507104724744583e-07
R_DHFtl	-0.006994403487150427
R_DHFtm	0.05458874172683177
R_DHORD9	0.0067493226340187
R_DHPM1	0.0014476191241387158
R_DIGALSGALSIDEtg	-1.6490597300827803e-05
R_DIGALSIDEtl	0.011136516639159974
R_DITPtn	-0.002202894894482943
R_D_LACt2	-0.05912593448795056
R_DLNLCGCPT1	0.023780390935821183
R_DM_Asn_X_Ser_Thr_l	4.994779801864433e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003021251627832154
R_DM_dgpi_prot_hs_r	0.003521588795402188
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003816800239881247
R_DM_melanin_c	0.0003255459343437341
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007646531822135785
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07366049689558614
R_DM_sprm_c	2.11037224521487e-05
R_DMANTIPYRINEte	5.17491692553218e-09
R_DMATTx	0.003931120918536149
R_DMGDHm	0.0
R_DMGtm	-2.5681866355764527e-10
R_DMHPTCRNCPT2	9.624891050830087e-09
R_DMHPTCRNte	-9.624891050830087e-09
R_C110CPT2m	1.975409572030351e-08
R_DMNONCRNt	0.007414783565232036
R_DNADtn	0.00039260188072536006
R_DNDPt10m	0.03661430539749328
R_DNDPt11m	0.031926036578289824
R_DNDPt13m	0.010129881422386668
R_DNDPt14m	0.04784958123335097
R_DNDPt15m	0.013421556477594092
R_DNDPt16m	0.02849271487480761
R_DNDPt17m	0.01539248340266991
R_DNDPt18m	0.0006273756611993286
R_DNDPt1m	1.2593344391251319e-05
R_DNDPt20m	0.006031979827032055
R_DNDPt21m	0.0008886421560490774
R_DNDPt25m	0.021802509093675725
R_DNDPt28m	0.05909763408924141
R_DNDPt32m	0.0215047972465421
R_DNDPt37m	0.014923647309813569
R_DNDPt38m	0.021138431605502928
R_DNDPt39m	0.004186001058306844
R_DNDPt40m	0.008886496326849614
R_DNDPt42m	0.00019566502656115543
R_DNDPt43m	0.001328180913558587
R_DNDPt45m	9.274938129191807e-06
R_DNDPt49m	0.0004215559025424341
R_DNDPt50m	0.00022773173913237323
R_DNDPt52m	4.054219582425621e-06
R_DNDPt55m	3.00272099928739e-08
R_DNDPt56m	2.477028607306701e-07
R_DNDPt57m	0.0003946207441714932
R_DNDPt59m	0.0026403297706111615
R_DNDPt5m	0.0009610399074480693
R_DNDPt60m	0.006280596171530699
R_DNDPt61m	0.004434073973525302
R_DNDPt62m	0.0012437295923860777
R_DNDPt63m	0.0014263696272317512
R_DNDPt6m	0.0002695613678767531
R_DOLGPP_Ler	0.028058707790622153
R_DOLICHOL_Lter	0.0008344214583629467
R_DOLICHOL_Uter	0.0011345567979052784
R_DOLK_U	0.0011345567979052886
R_DOLPH_Uer	0.0011345567979052877
R_DOLPMT_U	0.050932722729907454
R_DOLP_Lter	0.026890107269064423
R_DOLP_Uter	0.04979816593200216
R_DOPAt4_2_r	-0.0006445504003002999
R_DOPAtu	0.0038330324830311248
R_DOPAVESSEC_1	2.4053066051438412e-05
R_DPCOAtl	0.007428810195095142
R_DPGase	0.0005430494125190267
R_DSAT	0.02091184908889865
R_DTDPtn	0.007291683475615443
R_DUDPtn	0.015528252582495336
R_DURAD	-0.029637736091686434
R_DURAD2	0.21329909386020507
R_DURIK1	0.11382813742845393
R_DURIt	-0.00020673368844975615
R_DUTPDPm	0.04023426393649034
R_EBASTINEOHtr	8.995949596357633e-09
R_EBASTINEte	8.995949596357633e-09
R_ECOAH12m	2.9726127930840285e-05
R_ECOAH9m	-0.00010275246640378821
R_EICOSTETCPT1	6.180721481530149e-05
R_ENGASE2ly	9.983671385915422e-09
R_ESTRADIOLGLCtr	8.570085446857334e-09
R_ESTRADIOLt	9.811318840702299e-09
R_ESTRIOLGLCte	2.9000718857834216e-06
R_ESTRIOLtr	-7.317804459616717e-09
R_ESTRONEGLCt	6.944119462356697e-10
R_ESTRONESt	-0.0007505219558306409
R_ESTRONESt2	3.962914629964919e-05
R_ESTRONEtr	-0.06853723035415021
R_ETF	0.0325451940685459
R_ETFQO	0.0325451940685459
R_ETHAK	0.0029039375593535805
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05959429708730924
R_EX_13_cis_retnglc_e	0.017604921749514765
R_EX_24nph_e	9.76514800720674e-09
R_EX_25hvitd3_e	0.006772108795376107
R_EX_2hb_e	0.002737885061933535
R_EX_2mcit_e	0.0025587096484739236
R_EX_34dhphe_e	5.2721062747569346e-05
R_EX_35cgmp_e	0.00046050926633149717
R_EX_4hphac_e	3.445855118838463e-05
R_EX_4mptnl_e	0.00015714651299379928
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05959429708730924
R_EX_acetone_e	0.0572438820540018
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	7.549517833149316e-10
R_EX_adp_e	3.4736438338744073e-05
R_EX_ahandrostanglc_e	9.815759977063874e-09
R_EX_ala_B_e	0.027972970248392598
R_EX_ala__D_e	0.09659079416877038
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	4.301642261544062e-06
R_EX_andrstrnglc_e	4.631015492395271e-05
R_EX_antipyrene_e	5.174916928380639e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.8616677778200977e-06
R_EX_avite1_e	0.0005645434083238511
R_EX_avite2_e	0.0
R_EX_bhb_e	0.018464274091028007
R_EX_bildglcur_e	5.176216692652471e-05
R_EX_biocyt_e	6.554998668572186e-11
R_EX_bvite_e	0.0
R_EX_caro_e	9.078220911118429e-09
R_EX_carveol_e	4.6385981288813125e-09
R_EX_chol_e	0.01643964082782041
R_EX_cholate_e	0.006682019420160378
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014885850871718333
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0009206301455452865
R_EX_crmp_hs_e	1.8556487807250649e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.06602496576338576
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	8.873330897380945e-05
R_EX_dcsptn1_e	2.088418293648867e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9580959581337137e-08
R_EX_digalsgalside_hs_e	1.6490597300832424e-05
R_EX_dlnlcg_e	0.0006766006247766963
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	6.710174936738857e-05
R_EX_eaflatoxin_e	8.923351225970832e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00034634237614095034
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.340785866644417e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.011209252741183e-06
R_EX_fucfucgalacglcgalgluside_hs_e	9.870149377804995e-07
R_EX_fucgal14acglcgalgluside_hs_e	2.0591013490942953e-08
R_EX_fucgalgbside_hs_e	2.9325945374895588e-08
R_EX_fuc__L_e	6.992348923168509e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.010896119484121931
R_EX_glyc__S_e	0.000723000655699238
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02799626085956979
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018088444945301593
R_EX_ha_e	4.906529445021266e-09
R_EX_ha_pre1_e	3.29845551129329e-05
R_EX_hcoumarin_e	8.1391572005122e-09
R_EX_hdcea_e	0.02934031170016244
R_EX_hexc_e	1.651931658258459e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.912382368070125e-09
R_EX_i_e	2.4461010503713573e-08
R_EX_imp_e	0.002069836070968085
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.05912593448795053
R_EX_cysi__L_e	-0.07040733859127944
R_EX_leuktrB4_e	0.023639981052787546
R_EX_leuktrC4_e	0.0006174274180054583
R_EX_leuktrD4_e	0.0020999461268574123
R_EX_leuktrE4_e	0.004150359251141319
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03353433057748042
R_EX_lnlnca_e	0.016321390265024792
R_EX_lpchol_hs_e	0.000271798298361208
R_EX_meoh_e	0.0005629283231342338
R_EX_mercplaccys_e	0.035602623883925204
R_EX_mthgxl_e	0.02008591497188927
R_EX_nad_e	0.0
R_EX_nadp_e	8.870722989765355e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.005189851067915e-09
R_EX_nrpphr_e	7.0575800910202075e-06
R_EX_oagd3_hs_e	1.2180532459500815e-07
R_EX_oagt3_hs_e	5.417032205956604e-07
R_EX_ocdca_e	0.0023674034996553363
R_EX_ocdcea_e	0.003716760144745319
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010042891865001284
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	5.356778079734315e-07
R_EX_perillyl_e	4.638598125440179e-09
R_EX_pheacgln_e	0.0006018590837905204
R_EX_phllqne_e	0.07143922418655334
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.4391716226848902e-06
R_EX_prostge2_e	1.1634259115247511e-06
R_EX_prostgf2_e	6.147647602469864e-07
R_EX_ps_hs_e	4.392945148703153e-08
R_EX_retfa_e	0.060983182381633
R_EX_retinol_e	0.01921066637431211
R_EX_Rtotal2_e	0.20279515412817842
R_EX_Rtotal3_e	0.13323981175313176
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.0715507875068677e-05
R_EX_sph1p_e	0.00044869215157339
R_EX_strdnc_e	8.424843064870391e-06
R_EX_tag_hs_e	0.016273958642183867
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06928205740296092
R_EX_tcynt_e	9.897378664108505e-09
R_EX_tdchola_e	0.048176194009771085
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07910357126277447
R_EX_thym_e	0.001605739180474977
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.4611265829437435e-08
R_EX_tststeroneglc_e	5.0367038213271264e-06
R_EX_tststerones_e	8.432869691141208e-08
R_EX_ttdca_e	0.006194199210447379
R_EX_tymsf_e	0.0007261707502514556
R_EX_Tyr_ggn_e	2.9699911833835925e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04293908914836611
R_EX_whddca_e	7.905037184970006e-07
R_EX_whhdca_e	4.8640221680991565e-06
R_EX_whttdca_e	1.6949207527899534e-07
R_EX_xoltri25_e	1.0685839155237084e-07
R_EX_xoltri27_e	0.0025643642990973966
R_F1Atg	0.0003318919713570373
R_FACOAL140	0.00034055331521885894
R_FACOAL160	0.002620922278999227
R_FACOAL170	0.0022948826252717435
R_FACOAL181	6.742521299656449e-05
R_FACOAL1821	0.0015586067217299466
R_FACOAL1822	0.0001598335061816183
R_FACOAL1831	0.0007545832604187534
R_FACOAL184	3.834921347451279e-06
R_FACOAL203	0.0019285954661309346
R_FACOAL204	0.000902068592434406
R_FACOAL2042	0.0007387305259018358
R_FACOAL205	0.0010010048981415047
R_FACOAL2251	0.0008952056519395062
R_FACOAL2252	0.00041998522918298525
R_FACOAL240_1	9.172090114643825e-06
R_FACOAL241	9.172529313889058e-06
R_FACOAL245_1	0.0008953148061516603
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14838317423687583
R_FADH2tx	0.012323611397986836
R_FADtru	0.14838317423687583
R_FADtx	-0.012323611397986836
R_FAEL184	1.1345299619463809e-06
R_FAEL204	5.1888341598446554e-06
R_FAEL205	3.7997437257644205e-06
R_FAH1	7.905037184973533e-07
R_FAH2	1.694920752810423e-07
R_FALDH	0.003109364215752697
R_FALDtly	0.0006070157695582945
R_FALDtm	-2.5681866355764527e-10
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010885838577362487
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	4.402689354841216e-09
R_FAOXC18480m	3.5076242130459463e-07
R_FAOXC200180x	1.8150372951906096e-06
R_FAOXC2031836m	2.5807835225202477e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.14514877092609804
R_FAOXC2051843x	0.006835884632804061
R_FAOXC2251836m	3.869194247656895e-08
R_FAOXC2252053m	1.6495635529201208e-09
R_FAOXC2252053x	0.0
R_GCHOLAte	0.006866975260199554
R_FAOXC226205m	0.08624545687356895
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.881533450964933e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001980300236484036
R_FAS160COA	0.0002704402363987442
R_FATP1t	0.15780853653962118
R_FATP2t	0.045818660442196915
R_FATP3t	0.04504681841615131
R_FATP7t	0.08140288922808536
R_FATP8t	0.001553468261432777
R_FBA5	0.0
R_FDH	7.695571546894647e-07
R_FE2t	0.00282364730556617
R_FE3R2e_1	0.04744723910792376
R_FK	1.2991566649913746e-08
