	0
R_ATPasel_1	0.0003173354878999614
R_ATPtn	0.0024197086739111
R_ATPtx	0.01653607164539253
R_AVITE2t	9.77477344150235e-09
R_B3GALT3g	0.007676075704778984
R_B3GALT42g	5.8407018349910906e-08
R_B3GALTg	0.0001759107010039426
R_B3GNT11g	0.00010810060719689748
R_B3GNT310g	0.00020726539953290547
R_B3GNT315g	2.515501892031248e-05
R_B3GNT31g	1.2353564168126322e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	7.234959016294791e-05
R_B3GNT51g	0.0003831761005368481
R_BAAT1x	0.010163791613528336
R_BAAT3x	0.1122259984145573
R_BACCL	0.008549203313909218
R_BALAVECSEC_1	0.0
R_BDHm	-0.03357364909163235
R_BETALDHxm	0.006431438975982477
R_BHBtm	-0.033573649091632365
R_BHMT	0.0011820329713979358
R_BILDGLCURt	0.006377862854209758
R_BTNDm	0.027452215677432737
R_BTNPL	0.008549203313909218
R_BTNt2m	0.010805871837498426
R_BTNt3i_1	8.010598518648172e-05
R_BVITEt	9.77477344150235e-09
R_BZtr	1.6539489083866599e-09
R_C160CPT1	-0.011923068575531576
R_C160CPT2	-0.08471996743470003
R_C160CRNt	-0.0396153091210883
R_C161CPT1	-0.04534964763763638
R_C161CPT12	-0.005920925080679179
R_C161CPT2	-0.03974158238810563
R_C161CRN2t	0.0012088927750984607
R_C161CRNt	-0.012664466385757647
R_C180CPT1	0.0032687717211538903
R_C181CPT1	0.013303988601594846
R_C181CRNt	-0.009561582829477708
R_C204CPT1	-0.024059019760787892
R_C204CPT2	0.022151574624259
R_C226COAtx	0.03187846086463647
R_C226CPT1	0.08753471186625435
R_C226CPT2	0.08753471186625436
R_C226CRNt	0.04817760894893819
R_C3STDH1r	0.00023809225223292522
R_C4STMO1r	5.3447657468281564e-05
R_C4STMO2Pr	0.00029185909675188103
R_CAATPS_1	0.0021971564122407494
R_CAROtr	-9.120641006332697e-09
R_CAt7r	-0.0007677258201797143
R_CATm	0.04632854631410676
R_CATp	0.29648339261629336
R_CBL2tm	9.920772366745763e-09
R_CBPPer	8.451445884979185e-07
R_CBR2	0.26106021451748773
R_CDIPTr	0.03823043053187192
R_CDPDAGtm	-0.04247344380951229
R_CDS	1.8946084728586185e-05
R_CERT1gt	0.018918701395603532
R_CERT1rt	0.004690066371431129
R_CERT2rt	0.019939617232250656
R_CH25H	1.0431238043982742e-06
R_CHATn	1.1130949409804955e-06
R_CHLP	1.195514279328953e-06
R_CHOLD2m	0.006431438975982477
R_CHOLK	0.11828357875818982
R_CHOLPtl	-5.001790740949419e-06
R_CHOLtn	1.1228392611112303e-06
R_CHOLtr	0.0001651034916945182
R_CHSTEROLt3	0.020301279965232816
R_CITRtm	0.023778920214082858
R_CITtam	-0.10762519300889525
R_CK_cho	0.00935603565616209
R_CLHCO3tex2	0.23890300467947942
R_CLOXAtex2	0.15992708399846212
R_CLPNDCOAtx	3.7492922156753816e-05
R_CLPNDCPT1	-9.861918531806069e-09
R_CLPNDt	-0.0013208747899232098
R_CMPACNAtn	0.026313225060412976
R_ACNMCT	0.0028443362193303024
R_CO2tg	-0.000992174509576893
R_CO2tm	-0.0002532428476355181
R_COAtim	0.0375750032896426
R_COKECBESr	0.0
R_COQ3m	6.013619456213847e-07
R_COQ6m	6.01361945621367e-07
R_COQ7m	6.013619456213781e-07
R_CORE3GTg	0.0001778052020805852
R_CORE6GTg	0.0002425893044627664
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2623812869176848
R_CREATtmdiffir	0.00935603565616209
R_CRMPte	8.627706947206271e-07
R_CRNCAR3tp	0.02235810697778177
R_CRNCARtp	0.015876846829596687
R_CRNt	-0.03249361775298036
R_CRNtHa	0.013898630673021954
R_CRNtuNa	0.02712173343507312
R_CRTNsyn_cho	0.0072811345694799535
R_CRTSLt	9.86373811795449e-09
R_CRTSLtm	-1.032872536263496e-06
R_CRTSLtr	-0.002574664792822992
R_CRVNCtr	0.07707078259248631
R_CSAPASEly	0.00024679744045188773
R_CSCPASEly	0.0003221395976421795
R_CSEPASEly	0.000127209714283798
R_CSNAT2m	-0.002152412461445787
R_CSNAT2x	-0.003274284879223814
R_CSNAT3x	0.043551496346614094
R_CSNATm	-0.1482226258180935
R_CSNATp	-0.005460423371335163
R_CSNATr	-0.09254528591592043
R_CSPG_Atly	0.00024679744045188773
R_CSPG_Ct	0.00032212969580493655
R_CSPG_Ctly	0.0003221395976421795
R_CSPG_Dt	0.0003375679108487414
R_CSPG_Dtly	0.0003375778404459979
R_CTPtn	0.02631322506041299
R_CYANt	9.902031986031012e-09
R_CYANtm	1.5972606598468886e-08
R_CYSALANaEx	0.1071114524756772
R_CYSASNNaEx	0.08224530379436075
R_CYSGLYex	0.00023241230574456984
R_CYSO	0.016688291447017344
R_CYSSERNaEx	0.10374141955600981
R_CYStec	-0.0031474638414897057
R_CYSTGLUex	0.1377519934348602
R_CYTD	0.005785629120478381
R_CYTDn	7.625756979468939e-05
R_CYTDt	-0.004839030320693882
R_CYTDtl	0.0008185120272523154
R_CYTK12	-0.04111325341450839
R_CYTK12n	0.004054935364839862
R_CYTK13n	-0.004756955549274855
R_CYTK14	-0.06887266991481536
R_CYTK1m	0.026460511463123282
R_CYTK2n	-0.012737529509465217
R_CYTK3	-0.0001322993452429936
R_CYTK4	-0.0001584909236868454
R_CYTK5n	0.0001160597444941347
R_CPK1	0.002212856026325427
R_CYTK6n	0.0001160597444946343
R_CYTK7	-0.050709511672060864
R_CYTK7n	0.002211964015578327
R_CYTK8	0.008765177546370628
R_CYTK8n	-0.001130797264844663
R_DADNK	0.0009994768359358882
R_DAG_HSter	0.024739257207293246
R_DAGK_hs	0.10394698900214472
R_DARGOp	6.231520436033912e-09
R_DASCBH	2.9706302984985006e-08
R_DASPO1p	0.0
R_DATPtn	1.219434921444218e-05
R_DCK1m	-0.061898083351081074
R_DCK1n	-0.014308464382343122
R_DLNLCGCPT2	0.019205015064784198
R_DCSPTN1CPT1	0.006987122905073084
R_DCSPTN1CRNt	0.005908734633378716
R_DCSPTN1t	2.1439037409531903e-06
R_DCTPtn	0.025383854022613797
R_DCYTD	0.05335473883321586
R_DCYTDn	0.0007181165828948815
R_DCYTt	-0.004378091761343239
R_DECDPtm	9.754610646867112e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06879308913890628
R_DESAT18_6	0.004889404063298393
R_DESAT18_12	0.0034194830658031265
R_DESAT22_2p	3.748329853929034e-05
R_DESAT24_1	2.7491126629542274e-08
R_DGCHOLte	-0.06091876526441828
R_DGSNt	-0.021436053915960623
R_DGSNtm	0.10227766393268023
R_DHCRD2	0.028104351192007476
R_DHDPBMTm	9.75461064684742e-07
R_DHEASt	-0.0007968075563547505
R_DHEASULT	0.0007119296678368526
R_DHEAtr	0.000218048801495771
R_DHFtl	-0.007146435404910889
R_DHFtm	0.04520496172848962
R_DHORD9	0.005072010805010739
R_DHPM1	0.001065117338217062
R_DIGALSGALSIDEtg	-0.00012766203077127503
R_DIGALSIDEtl	0.011952771388395844
R_DITPtn	-0.0013216347573848375
R_D_LACt2	-0.0964788033668002
R_DLNLCGCPT1	0.018911609314543304
R_DM_Asn_X_Ser_Thr_l	4.995085225160773e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0021843161681378677
R_DM_dgpi_prot_hs_r	0.0033641475652166713
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0035905443168842005
R_DM_melanin_c	7.254440798880927e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007793118029183316
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07126919007860587
R_DM_sprm_c	4.548046831932844e-05
R_DMANTIPYRINEte	-9.773527057110876e-09
R_DMATTx	0.005049931327057314
R_DMGDHm	5.65821485343113e-07
R_DMGtm	5.658214853460075e-07
R_DMHPTCRNCPT2	9.709279533143267e-09
R_DMHPTCRNte	-9.709279533143267e-09
R_C110CPT2m	1.9768192360825054e-08
R_DMNONCRNt	0.0040931941059928895
R_DNADtn	0.0013414809176360287
R_DNDPt10m	0.03304282554953073
R_DNDPt11m	0.028853143039891598
R_DNDPt13m	0.009070275167872026
R_DNDPt14m	0.04365598513332999
R_DNDPt15m	0.01205263045944962
R_DNDPt16m	0.025465579320202533
R_DNDPt17m	0.013802759145379517
R_DNDPt18m	0.0005435957127566088
R_DNDPt1m	1.4108982366483503e-05
R_DNDPt20m	0.005290905772492791
R_DNDPt21m	0.0007590994450269675
R_DNDPt25m	0.019274668966569746
R_DNDPt28m	0.053232973181522536
R_DNDPt32m	0.019164267700167926
R_DNDPt37m	0.01675848852638183
R_DNDPt38m	0.023402155072229657
R_DNDPt39m	0.004626713215349722
R_DNDPt40m	0.009775624889954638
R_DNDPt42m	0.0002086688325639878
R_DNDPt43m	0.001454449431956442
R_DNDPt45m	9.780380835617922e-06
R_DNDPt49m	0.00045851442745830257
R_DNDPt50m	0.0002485189242511399
R_DNDPt52m	2.7516579637889823e-06
R_DNDPt55m	1.6996396428555978e-08
R_DNDPt56m	1.6397078979267004e-07
R_DNDPt57m	8.684042236515868e-05
R_DNDPt59m	0.0005837109301388638
R_DNDPt5m	0.0011336664694142622
R_DNDPt60m	0.0013973725341567265
R_DNDPt61m	0.001000668728717153
R_DNDPt62m	0.0002762612950424655
R_DNDPt63m	0.0003163774866015182
R_DNDPt6m	0.000312979590076917
R_DOLGPP_Ler	0.027354656655693487
R_DOLICHOL_Lter	0.0006837242284506578
R_DOLICHOL_Uter	0.0010396628604301267
R_DOLK_U	0.0010396628604301351
R_DOLPH_Uer	0.0010396628604301351
R_DOLPMT_U	0.062277402972715334
R_DOLP_Lter	0.026433889087179863
R_DOLP_Uter	0.0612377401122852
R_DOPAt4_2_r	-0.0012220235756988265
R_DOPAtu	0.0046772422630086685
R_DOPAVESSEC_1	5.3984781159133015e-05
R_DPCOAtl	0.016018881487245756
R_DPGase	0.0004871778911928786
R_DSAT	0.01950632833309862
R_DTDPtn	0.005532128854670304
R_DUDPtn	0.01678479653817802
R_DURAD	-0.022675028978014117
R_DURAD2	0.13894868347293748
R_DURIK1	0.12986573912176413
R_DURIt	-0.004362935865877049
R_DUTPDPm	0.048426254820887804
R_EBASTINEOHtr	9.43925607121976e-09
R_EBASTINEte	9.43925607121976e-09
R_ECOAH12m	5.320905573702461e-06
R_ECOAH9m	-0.0051160317476581785
R_EICOSTETCPT1	5.9159507016293134e-05
R_ENGASE2ly	9.984627733745821e-09
R_ESTRADIOLGLCtr	9.143577339720821e-09
R_ESTRADIOLt	9.847366450044248e-09
R_ESTRIOLGLCte	2.2761248865901435e-06
R_ESTRIOLtr	-7.805775109614999e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.000925636702083954
R_ESTRONESt2	0.00012701120359559547
R_ESTRONEtr	-0.12540307811234525
R_ETF	0.19368108950602342
R_ETFQO	0.19368108950602342
R_ETHAK	0.005263184787921383
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06284219810256622
R_EX_13_cis_retnglc_e	0.018085649473402517
R_EX_24nph_e	3.855175355029186e-09
R_EX_25hvitd3_e	0.006909282963622923
R_EX_2hb_e	0.010661699159190999
R_EX_2mcit_e	0.0028748738556131402
R_EX_34dhphe_e	4.533402545777027e-05
R_EX_35cgmp_e	0.00020176265629119044
R_EX_4hphac_e	0.002459978682391587
R_EX_4mptnl_e	5.161731312267218e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0628418770173187
R_EX_acetone_e	0.06123032230891932
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	5.428585276022789e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.600189288494184e-05
R_EX_ahandrostanglc_e	9.811694470244359e-09
R_EX_ala_B_e	0.035882248850606174
R_EX_ala__D_e	0.0829523952510359
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.158393565280346e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.2923578043136406e-06
R_EX_avite1_e	0.0002574592235731583
R_EX_avite2_e	0.0
R_EX_bhb_e	0.033573649091632365
R_EX_bildglcur_e	2.3797576103235832e-05
R_EX_biocyt_e	4.878683266255901e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.120641006514736e-09
R_EX_carveol_e	4.742495605730076e-09
R_EX_chol_e	0.03349449825100716
R_EX_cholate_e	0.007975451598438906
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001323039448626891
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0065513667113838644
R_EX_crmp_hs_e	8.62770694727621e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.0269086257565598e-06
R_EX_crvnc_e	0.08740054489984167
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00023112951217571477
R_EX_dcsptn1_e	1.8160132520971946e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.958898553797862e-08
R_EX_digalsgalside_hs_e	0.00012766203077127166
R_EX_dlnlcg_e	0.0004260938974026325
R_EX_dmantipyrine_e	9.773527063410996e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00022943358347105763
R_EX_eaflatoxin_e	9.46920930766851e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00020564748739880493
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	4.861656181851312e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.569977198744995e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.515501892030722e-05
R_EX_fucfucgalacglcgalgluside_hs_e	2.821594783570816e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.185501172830063e-07
R_EX_fucgalgbside_hs_e	1.5322499120341567e-07
R_EX_fuc__L_e	1.1947352289448432e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.012720655692646023
R_EX_glyc__S_e	0.0007142571390362273
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02419929698522395
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.017867359339653128
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.2180006528342058e-05
R_EX_hcoumarin_e	8.633929744253953e-09
R_EX_hdcea_e	0.03133202255472028
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.67183772094649e-09
R_EX_i_e	2.288027149390333e-08
R_EX_imp_e	0.0022479356026182213
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09647880336680018
R_EX_cysi__L_e	-0.1519572851288501
R_EX_leuktrB4_e	0.03227602768264191
R_EX_leuktrC4_e	0.005233632907193492
R_EX_leuktrD4_e	0.022718843961588478
R_EX_leuktrE4_e	0.021625242703939625
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02368900369981136
R_EX_lnlnca_e	0.017000522575771813
R_EX_lpchol_hs_e	5.407812064594387e-05
R_EX_meoh_e	0.0020979068026568087
R_EX_mercplaccys_e	0.04502895373638591
R_EX_mthgxl_e	0.020072441519279168
R_EX_nad_e	0.0
R_EX_nadp_e	8.04160056967175e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.975398773209258e-05
R_EX_oagd3_hs_e	9.536792770660666e-09
R_EX_oagt3_hs_e	3.3880835178968e-08
R_EX_ocdca_e	0.0041741757892548
R_EX_ocdcea_e	0.004907258425175118
R_EX_octa_e	0.0
R_EX_onpthl_e	7.099045355813248e-09
R_EX_oxa_e	0.008695937005163627
R_EX_paf_hs_e	5.079371739844728e-10
R_EX_pchol_hs_e	6.528560073615655e-07
R_EX_perillyl_e	4.742495608071448e-09
R_EX_pheacgln_e	0.001379450164964077
R_EX_phllqne_e	0.07489725384863331
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.9551279023820535e-05
R_EX_prostge2_e	3.858604050024511e-05
R_EX_prostgf2_e	1.938624473623042e-05
R_EX_ps_hs_e	7.823133453363896e-08
R_EX_retfa_e	0.0632260119581217
R_EX_retinol_e	0.017847823064035907
R_EX_Rtotal2_e	0.21264608876836025
R_EX_Rtotal3_e	0.13348166888565258
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	9.143664671682243e-06
R_EX_sph1p_e	0.0003905944279532659
R_EX_strdnc_e	4.720050325919888e-06
R_EX_tag_hs_e	0.01703563307211505
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05437650353779764
R_EX_tcynt_e	9.90203198919383e-09
R_EX_tdchola_e	0.042497330667941195
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07677675206597406
R_EX_thym_e	0.0006283881911752519
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.2722470662829854e-08
R_EX_tststeroneglc_e	2.123080656507193e-06
R_EX_tststerones_e	7.062781524395403e-08
R_EX_ttdca_e	0.020781766833749507
R_EX_tymsf_e	0.003550351066017601
R_EX_Tyr_ggn_e	2.964042631480618e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.047216356316404966
R_EX_whddca_e	1.767011389589918e-07
R_EX_whhdca_e	4.3754389923211444e-05
R_EX_whttdca_e	7.881924775495722e-08
R_EX_xoltri25_e	0.00016802102737640864
R_EX_xoltri27_e	0.00220824345741831
R_F1Atg	0.00016172951214722675
R_FACOAL140	8.446896229616981e-05
R_FACOAL160	0.0032807903433648665
R_FACOAL170	0.002472837957303515
R_FACOAL181	8.046793551804076e-05
R_FACOAL1821	0.001927665116449019
R_FACOAL1822	0.000156185777183602
R_FACOAL1831	0.002093657656903804
R_FACOAL184	3.6436352082789817e-06
R_FACOAL203	0.002088962446748985
R_FACOAL204	0.0017615145836582307
R_FACOAL2042	0.0008084269285629712
R_FACOAL205	0.0008558543393262246
R_FACOAL2251	0.0009054239579028485
R_FACOAL2252	0.00045982267672959253
R_FACOAL240_1	8.94825284262177e-06
R_FACOAL241	8.949076256456502e-06
R_FACOAL245_1	0.0009054378225753899
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16162036878003064
R_FADH2tx	0.02086867315665321
R_FADtru	0.16162036878003064
R_FADtx	-0.02086867315665321
R_FAEL184	5.250338475772065e-07
R_FAEL204	5.736446057491453e-06
R_FAEL205	2.577225948827546e-06
R_FAH1	1.7670113895633856e-07
R_FAH2	7.881924775754328e-08
R_FALDH	0.005419066081572943
R_FALDtly	0.0005869777175622898
R_FALDtm	5.658214853460075e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008106489134137574
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.962293976069453e-09
R_FAOXC200180x	7.545831184464075e-07
R_FAOXC2031836m	1.1260445752783258e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1280227531172295
R_FAOXC2051843x	0.010776747928312461
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.016076494502567054
R_FAOXC226205m	0.04579225347988428
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.4224009698087e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005366098545931329
R_FAS160COA	0.00013880772070428793
R_FATP1t	0.14874661428072875
R_FATP2t	0.027930071551501692
R_FATP3t	0.027267051723945293
R_FATP7t	0.164366825769995
R_FATP8t	0.11997213478496253
R_FBA5	9.083870084955481e-09
R_FDH	2.7908241843481792e-05
R_FE2t	0.015478570299942169
R_FE3R2e_1	0.039586451168496524
R_FK	1.8789981294342006e-08
