	0
R_C4STMO2Pr	0.00025136583081444315
R_CAATPS_1	0.003960691004647549
R_CAROtr	-9.16725564903409e-09
R_CAt7r	-0.004492593450804041
R_CATm	0.04597389106339472
R_CATp	0.23043815006293922
R_CBL2tm	9.918679840914107e-09
R_CBPPer	2.995456910438901e-07
R_CBR2	0.15038997553688557
R_CDIPTr	0.031162171667700078
R_CDPDAGtm	-0.03583780492430229
R_CDS	2.0464413107293266e-05
R_CERT1gt	0.01889646301200551
R_CERT1rt	0.006974327736089969
R_CERT2rt	0.014014190434271115
R_CH25H	3.6497665933276667e-06
R_CHATn	0.002978549829181346
R_CHLP	1.8148915241576645e-05
R_CHOLD2m	0.005888651732037579
R_CHOLK	0.08685985941022312
R_CHOLPtl	-9.52067245116317e-06
R_CHOLtn	0.0029785498291813456
R_CHOLtr	5.368340813623196e-05
R_CHSTEROLt3	0.012197120519754898
R_CITRtm	0.04644075391880234
R_CITtam	-0.08237167839696014
R_CK_cho	0.008307091097245208
R_CLHCO3tex2	0.16439477051487614
R_CLOXAtex2	0.15459007474929
R_CLPNDCOAtx	2.55465085551021e-05
R_CLPNDCPT1	-9.846924331480267e-09
R_CLPNDt	-0.0010909753095182245
R_CMPACNAtn	0.030937338778586804
R_ACNMCT	0.004142156084750912
R_CO2tg	-0.0011941891402008908
R_CO2tm	0.017092761681072946
R_COAtim	0.01951069178530005
R_COKECBESr	0.0
R_COQ3m	2.73110849275841e-07
R_COQ6m	2.7311084927581764e-07
R_COQ7m	2.7311084927583225e-07
R_CORE3GTg	0.00011984116824990701
R_CORE6GTg	9.44518184351231e-05
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.5680646705543342
R_CREATtmdiffir	0.008307091097245208
R_CRMPte	3.109235351128614e-07
R_CRNCAR3tp	0.03215840928077847
R_CRNCARtp	0.07127911994218283
R_CRNt	-0.02133634706360006
R_CRNtHa	0.01927760869050444
R_CRNtuNa	0.004797108983410971
R_CRTNsyn_cho	0.007645997878154344
R_CRTSLt	9.848313470284253e-09
R_CRTSLtm	-3.967460908416154e-07
R_CRTSLtr	-0.00024757971564870473
R_CRVNCtr	-0.009022699990839295
R_CSAPASEly	0.00036838839618871295
R_CSCPASEly	0.0004231606769878786
R_CSEPASEly	0.00020855910590235463
R_CSNAT2m	-0.010515374579376721
R_CSNAT2x	-0.004855637442751637
R_CSNAT3x	0.06824231164385747
R_CSNATm	-0.3656769309492411
R_CSNATp	-0.0022733713990300275
R_CSNATr	-0.3192295035105365
R_CSPG_Atly	0.00036838839618871295
R_CSPG_Ct	0.00042315077705689134
R_CSPG_Ctly	0.0004231606769878786
R_CSPG_Dt	0.00034083426818544676
R_CSPG_Dtly	0.0003408442035064973
R_CTPtn	0.0309373387785868
R_CYANt	9.897110603285242e-09
R_CYANtm	1.732262744358337e-08
R_CYSALANaEx	0.0752940527452706
R_CYSASNNaEx	0.06832056208510255
R_CYSGLYex	0.00022116373783139139
R_CYSO	0.010184244821174901
R_CYSSERNaEx	0.07378248443005171
R_CYStec	-0.005441371568777387
R_CYSTGLUex	0.030625996662648113
R_CYTD	0.0009132645082320912
R_CYTDn	1.429989673600712e-05
R_CYTDt	1.3767273052300855e-05
R_CYTDtl	0.0005688970704867957
R_CYTK12	-0.06340647890959142
R_CYTK12n	0.003455916773987433
R_CYTK13n	-0.0037835878193825945
R_CYTK14	-0.012296221582096312
R_CYTK1m	0.00975869197417269
R_CYTK2n	-0.011014984464645938
R_CYTK3	-0.0015806242083447816
R_CYTK4	-0.0021933812599903143
R_CYTK5n	7.66558644638149e-05
R_CPK1	0.029826242724536767
R_CYTK6n	7.665586446331529e-05
R_CYTK7	0.006551563783059988
R_CYTK7n	0.001735051589787151
R_CYTK8	-0.011037758155360067
R_CYTK8n	-0.0006578993846027004
R_DADNK	0.0013541846681848983
R_DAG_HSter	0.020877338697815835
R_DAGK_hs	0.1493507870551932
R_DARGOp	0.0
R_DASCBH	2.969645910961043e-08
R_DASPO1p	0.0
R_DATPtn	4.348960994438045e-06
R_DCK1m	-0.05332055988845179
R_DCK1n	-0.012893841899123126
R_DLNLCGCPT2	0.01330610511324859
R_DCSPTN1CPT1	0.007935404407701241
R_DCSPTN1CRNt	0.00952504085018624
R_DCSPTN1t	2.3721629185124993e-06
R_DCTPtn	0.021880309558581792
R_DCYTD	0.00518274287769924
R_DCYTDn	8.379424183883767e-05
R_DCYTt	-5.105528841620188e-05
R_DECDPtm	4.325216668848997e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08546145345465748
R_DESAT18_6	0.008665014448289961
R_DESAT18_12	0.00523662566885668
R_DESAT22_2p	2.5536849194165857e-05
R_DESAT24_1	2.7604222850678727e-08
R_DGCHOLte	-0.058642409773225226
R_DGSNt	-0.022255549804768696
R_DGSNtm	0.10599061744948768
R_DHCRD2	0.029797696865809905
R_DHDPBMTm	4.325216668832491e-07
R_DHEASt	-0.0001409810067150843
R_DHEASULT	0.0002478001842529154
R_DHEAtr	6.991348003085318e-05
R_DHFtl	-0.007770441204429712
R_DHFtm	0.06296490007375759
R_DHORD9	0.003934125813217943
R_DHPM1	0.0002843346758718236
R_DIGALSGALSIDEtg	-3.6888055866074465e-05
R_DIGALSIDEtl	0.015194907627929563
R_DITPtn	0.0026164038722752275
R_D_LACt2	-0.09469958522014255
R_DLNLCGCPT1	0.013152435257948236
R_DM_Asn_X_Ser_Thr_l	4.995064910320429e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.00261860993307228
R_DM_dgpi_prot_hs_r	0.003353759758191048
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0029746864324411374
R_DM_melanin_c	1.75313264443089e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009713472693129032
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08356977704504613
R_DM_sprm_c	7.905987810354255e-06
R_DMANTIPYRINEte	-9.549165583266905e-09
R_DMATTx	0.00424635734669128
R_DMGDHm	0.0
R_DMGtm	-1.4021417776843847e-09
R_DMHPTCRNCPT2	9.510872867046771e-09
R_DMHPTCRNte	-9.510872867046771e-09
R_C110CPT2m	1.9744559529022432e-08
R_DMNONCRNt	0.005454995419818184
R_DNADtn	0.00024391627919126413
R_DNDPt10m	0.03558179749552181
R_DNDPt11m	0.030869674930874082
R_DNDPt13m	0.00924119382719297
R_DNDPt14m	0.04731309985781569
R_DNDPt15m	0.012996800487824565
R_DNDPt16m	0.028122348464530433
R_DNDPt17m	0.014980706616721629
R_DNDPt18m	0.0005683829776371137
R_DNDPt1m	1.3284287780774324e-05
R_DNDPt20m	0.005492854158587078
R_DNDPt21m	0.0008024323358087141
R_DNDPt25m	0.02114939996556913
R_DNDPt28m	0.05794971313089552
R_DNDPt32m	0.01999600640440429
R_DNDPt37m	0.015757468444964725
R_DNDPt38m	0.02224601340356033
R_DNDPt39m	0.004328536973220463
R_DNDPt40m	0.009366051346041394
R_DNDPt42m	0.00018929309685858478
R_DNDPt43m	0.001295793036012202
R_DNDPt45m	9.237619938439657e-06
R_DNDPt49m	0.0004574146659107685
R_DNDPt50m	0.00024366023476819337
R_DNDPt52m	2.0786004989766656e-06
R_DNDPt55m	1.0107497931040582e-08
R_DNDPt56m	1.1399301803168055e-07
R_DNDPt57m	0.00013458956967708486
R_DNDPt59m	0.0009728613926904127
R_DNDPt5m	0.001106407101670034
R_DNDPt60m	0.0023107255426693574
R_DNDPt61m	0.0016367490474855696
R_DNDPt62m	0.00044960597824569306
R_DNDPt63m	0.0005182375164419093
R_DNDPt6m	0.00030392219587643354
R_DOLGPP_Ler	0.024191094015905114
R_DOLICHOL_Lter	0.0004917044964877076
R_DOLICHOL_Uter	0.0007097392863281426
R_DOLK_U	0.0007097392863281629
R_DOLPH_Uer	0.0007097392863281657
R_DOLPMT_U	0.049819274667750754
R_DOLP_Lter	0.023545207602758196
R_DOLP_Uter	0.04910953538142259
R_DOPAt4_2_r	-0.005099437395035921
R_DOPAtu	0.010072279049752185
R_DOPAVESSEC_1	2.339233994911119e-05
R_DPCOAtl	0.007269254346695439
R_DPGase	0.00045774674366246237
R_DSAT	0.0185243288572088
R_DTDPtn	0.0023128501585359257
R_DUDPtn	0.018351102764447985
R_DURAD	-0.014487909104204947
R_DURAD2	0.09211385702645357
R_DURIK1	0.12407614289032051
R_DURIt	-3.602827241287743e-05
R_DUTPDPm	0.043235222665167536
R_EBASTINEOHtr	9.214902133014569e-09
R_EBASTINEte	9.214902133014569e-09
R_ECOAH12m	0.00511964014984978
R_ECOAH9m	0.002321540239222042
R_EICOSTETCPT1	4.331147726954754e-05
R_ENGASE2ly	9.984601976727828e-09
R_ESTRADIOLGLCtr	1.0998367494519101e-10
R_ESTRADIOLt	9.667758718578945e-09
R_ESTRIOLGLCte	2.2508715897603153e-05
R_ESTRIOLtr	1.9747922742896495e-07
R_ESTRONEGLCt	2.466607220801573e-07
R_ESTRONESt	-0.00015715787392417413
R_ESTRONESt2	1.3747071813534976e-05
R_ESTRONEtr	-0.07291762354752988
R_ETF	0.2347452155824851
R_ETFQO	0.2347452155824851
R_ETHAK	0.003891866926056394
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06746390108692636
R_EX_13_cis_retnglc_e	0.02126191082737573
R_EX_24nph_e	1.3257317449537297e-09
R_EX_25hvitd3_e	0.008348228904925188
R_EX_2hb_e	0.005062477824656133
R_EX_2mcit_e	0.001556860354881915
R_EX_34dhphe_e	1.0749430245468242e-05
R_EX_35cgmp_e	0.00018863465480806253
R_EX_4hphac_e	2.626620630053556e-05
R_EX_4mptnl_e	7.991371625775824e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06746390108692638
R_EX_acetone_e	0.059319704031380635
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.083184363178591e-08
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.9379025373492618e-05
R_EX_ahandrostanglc_e	9.826122682905324e-09
R_EX_ala_B_e	0.02205142782929349
R_EX_ala__D_e	0.07328930773990061
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	6.883398045947642e-07
R_EX_andrstrnglc_e	3.3837633736439785e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.64417938646091e-07
R_EX_avite1_e	0.0004821121481985562
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02049671281811667
R_EX_bildglcur_e	0.0001138594606866398
R_EX_biocyt_e	3.2650751586606407e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.167255649034091e-09
R_EX_carveol_e	4.1472195051896835e-09
R_EX_chol_e	0.030990433546679564
R_EX_cholate_e	0.0032746347473120276
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010933675302833435
R_EX_coumarin_e	9.00720578733965e-09
R_EX_creat_e	0.006354966072690048
R_EX_crmp_hs_e	3.109235351179675e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.9353112803015355e-07
R_EX_crvnc_e	0.06672474101975207
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00012872747834840557
R_EX_dcsptn1_e	1.9681223480603325e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9502432843904554e-08
R_EX_digalsgalside_hs_e	3.688805586607859e-05
R_EX_dlnlcg_e	0.00032311048906517273
R_EX_dmantipyrine_e	9.549165594309278e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.3848591434479783e-05
R_EX_eaflatoxin_e	8.58258458017247e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003271874756289498
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.428958766752598e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.430761874109966e-07
R_EX_fucfucgalacglcgalgluside_hs_e	5.690312886789676e-07
R_EX_fucgal14acglcgalgluside_hs_e	6.403439772077175e-09
R_EX_fucgalgbside_hs_e	1.0387362467810846e-08
R_EX_fuc__L_e	2.9741895296734727e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.012297680177633616
R_EX_glyc__S_e	0.0007485667853201022
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02225541396586189
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02122097605612433
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.6957936183382203e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.0360810419784726
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.000911431803688488
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09469958522014255
R_EX_cysi__L_e	-0.03172820748396471
R_EX_leuktrB4_e	0.05839940670456059
R_EX_leuktrC4_e	0.00010210498889913222
R_EX_leuktrD4_e	0.0013194890472129728
R_EX_leuktrE4_e	0.0012806759939918992
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.02963595606731067
R_EX_lnlnca_e	0.01833531151681285
R_EX_lpchol_hs_e	0.0005450175721544945
R_EX_meoh_e	0.0008957658914018159
R_EX_mercplaccys_e	0.03829329051181009
R_EX_mthgxl_e	0.020594015662004788
R_EX_nad_e	0.0
R_EX_nadp_e	8.909261118255523e-09
R_EX_nifedipine_e	9.007205794069592e-09
R_EX_npthl_e	9.007205793985297e-09
R_EX_nrpphr_e	6.629776435266891e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	3.04659135093329e-08
R_EX_ocdca_e	0.0023168359092353603
R_EX_ocdcea_e	0.0039764684476927
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.009042054202155259
R_EX_paf_hs_e	1.1589000643739051e-09
R_EX_pchol_hs_e	1.027654423643757e-06
R_EX_perillyl_e	4.1472195045865795e-09
R_EX_pheacgln_e	0.00046213086218742486
R_EX_phllqne_e	0.07960580628313488
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.7939111189795636e-06
R_EX_prostge2_e	2.158435059431648e-06
R_EX_prostgf2_e	2.167746645128286e-06
R_EX_ps_hs_e	8.313834836528674e-08
R_EX_retfa_e	0.06938500860523926
R_EX_retinol_e	0.018428318678322713
R_EX_Rtotal2_e	0.2110721813281969
R_EX_Rtotal3_e	0.13608135781840974
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.3110687930788444e-06
R_EX_sph1p_e	5.694224715614572e-05
R_EX_strdnc_e	2.784856452573544e-05
R_EX_tag_hs_e	0.019857524225974383
R_EX_taxol_e	9.00720578098893e-09
R_EX_tchola_e	0.08450470951574938
R_EX_tcynt_e	9.89711060500745e-09
R_EX_tdchola_e	0.05218450156911928
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09156272112681978
R_EX_thym_e	0.00031343591343743125
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.383059281341345e-08
R_EX_tststeroneglc_e	8.07682385901254e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.005371514219980379
R_EX_tymsf_e	0.000734014149207247
R_EX_Tyr_ggn_e	2.9505826287808075e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.051987135386209776
R_EX_whddca_e	1.1137050448714714e-06
R_EX_whhdca_e	0.0
R_EX_whttdca_e	2.1266998211535906e-07
R_EX_xoltri25_e	0.00043984103035542803
R_EX_xoltri27_e	0.002876018222087209
R_F1Atg	6.297117880378622e-05
R_FACOAL140	0.000287164224020017
R_FACOAL160	0.0016011925947163048
R_FACOAL170	0.00225663839809301
R_FACOAL181	6.227322831061341e-05
R_FACOAL1821	0.001423963821834135
R_FACOAL1822	5.098974509766411e-05
R_FACOAL1831	0.0008677776148330503
R_FACOAL184	2.7167028616659956e-06
R_FACOAL203	0.001439389692100615
R_FACOAL204	0.00046572749731146104
R_FACOAL2042	0.0005777794767935378
R_FACOAL205	0.0004089946145457986
R_FACOAL2251	0.0007230905819082811
R_FACOAL2252	0.00035980974065190216
R_FACOAL240_1	5.367230119052793e-06
R_FACOAL241	5.367446982052639e-06
R_FACOAL245_1	0.0007231052285007982
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15313273717883175
R_FADH2tx	0.018549899370794792
R_FADtru	0.15313273717883175
R_FADtx	-0.018549899370794792
R_FAEL184	1.0700195513284e-06
R_FAEL204	7.154055445018925e-06
R_FAEL205	3.0425740811896907e-06
R_FAH1	1.1137050448677674e-06
R_FAH2	2.1266998212156217e-07
R_FALDH	0.00440039376405682
R_FALDtly	2.9270052858840212e-05
R_FALDtm	-1.4021417776843847e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009843492966284547
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.923456771760245e-08
R_FAOXC200180x	6.33678256872019e-07
R_FAOXC2031836m	1.6115837584157887e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.11036049345081662
R_FAOXC2051843x	0.010186929889122035
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04758870054385968
R_FAOXC226205m	0.053688897255809415
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5484858115793487e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007040533161760777
R_FAS160COA	4.007535121726689e-05
R_FATP1t	0.15984693093854818
R_FATP2t	0.017963329857483754
R_FATP3t	0.01724799633347362
R_FATP7t	0.05753246128262001
R_FATP8t	0.0007883871253720667
R_FBA5	0.0
R_FDH	1.5151951978193367e-07
R_FE2t	0.0012168420665470965
R_FE3R2e_1	0.015853317077890387
R_FK	1.7010394530711694e-08
R_FKYNH	0.0069719214113845305
