	0
R_ACACT8p	0.030036545385256172
R_ACACT9p	0.023604944290843626
R_ACALDtr	0.0001055384008878113
R_ACALDtx	-8.231712131379076e-09
R_ACCOALm	0.009453025037369922
R_ACCOAtr	-0.04882102500326434
R_ACETONEt2	-0.03647887073360301
R_ACGAGBSIDEtl	2.767615374377197e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.4351702847258405e-07
R_ACGALtlg	-0.007565267360265124
R_ACGAMK	0.0020491204543751735
R_ACGAMPM	0.10409133007232294
R_ACGAMtly	0.06090968444634196
R_ACGBGBSIDEtl	0.007565267360265124
R_ACHtn	1.484015385619375e-06
R_ACHVESSEC_1	6.437178931736841e-08
R_ACN13ACNGALGBSIDEtg	1.7343007169268176e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.90933304856334e-09
R_ACNACNGALGBSIDEtg	6.426868037756606e-09
R_ACNAMlt	-0.008665882197277389
R_ACNAMtn	0.03350655389930496
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-5.126142962885716e-08
R_ACNML	-0.010727159582818557
R_ACOAD10m	0.0027627973724545607
R_ACOAD8m	0.007007035307266477
R_ACOAD9m	0.020555717632996993
R_ACOAO7p	0.009746855569105161
R_ACODA	0.0
R_ACONTm	0.3206861898305988
R_ACP1_FMN	0.0235831695664195
R_ACS2	2.3253494461688996e-05
R_ACSRTNMT	1.8998003707064857e-05
R_ACt2r	-0.0579472646933096
R_ADEt	-0.08340456602025259
R_ADK3	0.015139245122727817
R_ADK3m	0.10435527900349262
R_ADKd	-0.06934718385189023
R_ADMDC	0.024711750762749014
R_ADNt4	0.00018152999046335824
R_ADNtl	0.015312329077205665
R_ADNtm	0.08593041838893734
R_ADPMAN	4.9796322559691115e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010575621170158131
R_ADRNCRNt	0.006111390821940704
R_ADSL2r	0.0023760680442096753
R_AG13T16g	0.00018531084993807196
R_AG13T18g	0.00018531084993807166
R_AG13T2g	0.0004881874809283984
R_AGMTm	1.794710212716683e-05
R_AGTim	0.00014955197048770622
R_AHANDROSTANGLCte	9.821651279182996e-09
R_AHEXASE2ly	9.985395043588638e-09
R_AIRCr	0.0023760680442097004
R_AKGMALtm	0.03389411786680341
R_AKGt4_3	-0.4135582799681562
R_AKR1C41	1.340412708186102e-07
R_AKR1D	1.8829428324673352e-07
R_ALAGLYexR	-2.4015989762372545e-05
R_ALASERNaEx	0.11011418581435789
R_ALASm	0.19886580437380028
R_ALATHRNaEx	0.11148122157837437
R_ALCD21_D	0.3122928400168649
R_ALCD22_D	0.2803357664899406
R_ALCD2y	9.203645536620335e-09
R_ALDD20xm	0.001365159746757642
R_ALDD2xm	0.04922229643189592
R_ALDD2y	0.13512231144631137
R_ALDSTRNte	-9.812954310239874e-09
R_ALDSTRNtm	9.812954310239874e-09
R_ALOX15	0.0
R_ALR2	0.29804243939281877
R_ALR3	0.29838189305475676
R_AMACR2p	0.031614818601733874
R_AMACRp	0.003303413925878106
R_AMETr	0.008820905963818237
R_AMETt2m	0.00010990084669776357
R_AMPDA	0.29565783287867414
R_AMY2e	9.890770959686192e-09
R_ANDRSTRNGLCte	7.417082004332795e-05
R_ANDRSTRNGLCtr	-7.417082004332332e-05
R_ANDRSTRNtr	-9.57027168115715e-05
R_ANTIPYRENEte	9.639281012274736e-09
R_APOCFm	0.031224185295395196
R_APOC_LYS_BTNP	0.010394773749480701
R_APRTO2	0.01608752440746426
R_ARAB_Lt	8.958826708260759e-09
R_ARABR	8.958826697705793e-09
R_ARACHDCOAtx	0.038312824317430744
R_ARACHDt2	0.004224167034020484
R_ARACHt	0.011608349401740325
R_ARGDCm	0.006841080024932154
R_ARGLYSex	0.11482210369055647
R_ARGSS	0.00011181169682752025
R_ARGt4	0.00021979193589121272
R_ARTCOAL3_cho	2.6056428374342955e-05
R_R_group_phosphotase_2	0.007485053195738818
R_R_group_phosphotase_3	0.04331494779787043
R_ASCBOX_1	3.8348740870765066e-05
R_ASCBt	0.12042167592171285
R_ASNCYSNaEx	0.08215844172245204
R_ASNGLNNaEx	0.07952465879144562
R_ASNNm	0.10124264962086335
R_ASNS1	4.337557563101947e-05
R_ASNt4	0.17437717536225433
R_ASPDxt	9.389169497442396e-09
R_ASPGLUm	0.022134883794097764
R_ASPNATm	0.054866998717843715
R_ASPt6	0.009488284927359213
R_ASPTAm	0.0013620015911068317
R_ATP1ter	0.008168703412176903
R_BILGLCURte	0.0001485802387320958
R_BILIRED	4.9978524765255055e-05
R_EX_6htststerone_e	1.9647572739839006e-08
R_ATPasel_1	0.00036474583094441227
R_ATPtn	0.005599200675128063
R_ATPtx	0.01851151999001667
R_AVITE2t	9.776025087878653e-09
R_B3GALT3g	0.00756813086667026
R_B3GALT42g	1.0702089858052646e-07
R_B3GALTg	0.00017393575564992938
R_B3GNT11g	1.5424991709421645e-05
R_B3GNT310g	3.275378124098181e-05
R_B3GNT315g	2.5035486159687314e-06
R_B3GNT31g	1.492999821305614e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.976994595423285e-05
R_B3GNT51g	0.00020668953689091118
R_BAAT1x	9.98732823600625e-05
R_BAAT3x	0.03161483842799933
R_BACCL	0.010394773749480701
R_BALAVECSEC_1	0.0
R_BDHm	-0.029556354335002574
R_BETALDHxm	0.004212503115145185
R_BHBtm	-0.029556354335002588
R_BHMT	0.0018926801229798061
R_BILDGLCURt	0.0
R_BTNDm	0.031224185295395196
R_BTNPL	0.010394773749480701
R_BTNt2m	0.010139294709695781
R_BTNt3i_1	0.00017799699240167335
R_BVITEt	9.776025087878653e-09
R_BZtr	-2.4403863652100455e-10
R_C160CPT1	-0.02594608612999355
R_C160CPT2	-0.09619379303375256
R_C160CRNt	-0.044407174297998155
R_C161CPT1	-0.03757806739857422
R_C161CPT12	0.004995725338450385
R_C161CPT2	-0.031216690946388043
R_C161CRN2t	0.006824505885393191
R_C161CRNt	-0.008239134953335843
R_C180CPT1	0.006779068912356467
R_C181CPT1	0.0068470739254365975
R_C181CRNt	-0.006335111578045602
R_C204CPT1	-0.01934874625807359
R_C204CPT2	0.02159801854185546
R_C226COAtx	0.029954377063131143
R_C226CPT1	0.10545319952002977
R_C226CPT2	0.10545319952002975
R_C226CRNt	0.05725228176677798
R_C3STDH1r	0.0001279644773379733
R_C4STMO1r	1.5162778282025125e-05
R_C4STMO2Pr	0.00020934824579427384
R_CAATPS_1	0.00549081746470513
R_CAROtr	-9.164456152288558e-09
R_CAt7r	-0.01969211986979076
R_CATm	0.041288108982765165
R_CATp	0.22481239671785685
R_CBL2tm	9.919524570042998e-09
R_CBPPer	7.603546092545183e-07
R_CBR2	0.17779262165429358
R_CDIPTr	0.037465965107755794
R_CDPDAGtm	-0.04341961263029881
R_CDS	1.996825440185063e-05
R_CERT1gt	0.01900884569133393
R_CERT1rt	0.006249276623498362
R_CERT2rt	0.0160768284336415
R_CH25H	4.022232366188701e-06
R_CHATn	1.4742589049788764e-06
R_CHLP	3.061434798972069e-05
R_CHOLD2m	0.004212503115145185
R_CHOLK	0.09954299408675177
R_CHOLPtl	-1.314839701936632e-05
R_CHOLtn	1.484015385619375e-06
R_CHOLtr	4.107498573208135e-05
R_CHSTEROLt3	0.01762280627110989
R_CITRtm	0.0340351802311908
R_CITtam	-0.09993508062391254
R_CK_cho	0.011795818115083548
R_CLHCO3tex2	0.2773264119460234
R_CLOXAtex2	0.12356163893624052
R_CLPNDCOAtx	2.539863845540946e-05
R_CLPNDCPT1	-9.829244917991531e-09
R_CLPNDt	-0.0010820601944224323
R_CMPACNAtn	0.03354029819798419
R_ACNMCT	0.0055041432168069036
R_CO2tg	-0.0015491762219313754
R_CO2tm	0.031233127917298945
R_COAtim	0.026630070849591493
R_COKECBESr	2.4403863865078876e-10
R_COQ3m	3.016264361178331e-07
R_COQ6m	3.0162643611782024e-07
R_COQ7m	3.016264361178283e-07
R_CORE3GTg	0.00018530115352083143
R_CORE6GTg	0.00037977113439270437
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1390036160060217
R_CREATtmdiffir	0.011795818115083548
R_CRMPte	2.2705034582182204e-06
R_CRNCAR3tp	0.03304411826378583
R_CRNCARtp	0.046436468720748636
R_CRNt	-0.008894464563785821
R_CRNtHa	0.01028142313518762
R_CRNtuNa	0.008114995775590933
R_CRTNsyn_cho	0.008555070414063067
R_CRTSLt	9.816420523667269e-09
R_CRTSLtm	-2.1983773458855715e-06
R_CRTSLtr	-1.383595682469263e-09
R_CRVNCtr	0.04211924853938272
R_CSAPASEly	0.0003242224733002928
R_CSCPASEly	0.000424777643430065
R_CSEPASEly	0.00017777596773232914
R_CSNAT2m	-0.005061756898888561
R_CSNAT2x	-0.005683279236461489
R_CSNAT3x	0.06695166513057943
R_CSNATm	-0.25861158472682444
R_CSNATp	-0.0004165002813636548
R_CSNATr	-0.20937406931827898
R_CSPG_Atly	0.0003242224733002928
R_CSPG_Ct	0.0004247677519284298
R_CSPG_Ctly	0.000424777643430065
R_CSPG_Dt	0.0005551447302413451
R_CSPG_Dtly	0.0005551546491981086
R_CTPtn	0.03354029819798422
R_CYANt	9.898205505232127e-09
R_CYANtm	1.7496066581634828e-08
R_CYSALANaEx	0.11318988579768038
R_CYSASNNaEx	0.07809266415141827
R_CYSGLYex	0.001322490136469472
R_CYSO	0.013000449611779246
R_CYSSERNaEx	0.11053687892925074
R_CYStec	0.004317910537487167
R_CYSTGLUex	0.10855611939721788
R_CYTD	0.01441888842178329
R_CYTDn	0.0
R_CYTDt	-2.1904176059184266e-05
R_CYTDtl	0.0006623188695138796
R_CYTK12	-0.05884429157039128
R_CYTK12n	0.00497816565973519
R_CYTK13n	-0.006253802769913525
R_CYTK14	-0.026453801453078823
R_CYTK1m	0.03259430633466949
R_CYTK2n	-0.01520594680401599
R_CYTK3	-0.0106001957558126
R_CYTK4	-0.012953833452350051
R_CYTK5n	0.00012490047543106675
R_CPK1	0.01984690267250569
R_CYTK6n	0.00012490047543073368
R_CYTK7	-0.01309746726376354
R_CYTK7n	0.0024515610846626568
R_CYTK8	0.013165422942566812
R_CYTK8n	-0.0017025870991967396
R_DADNK	0.0009588853422896979
R_DAG_HSter	0.021551328921306363
R_DAGK_hs	0.14436775199864466
R_DARGOp	0.0
R_DASCBH	2.9713008645118658e-08
R_DASPO1p	0.0
R_DATPtn	1.6802003894630935e-05
R_DCK1m	-0.08151317717797861
R_DCK1n	-0.018530632035700087
R_DLNLCGCPT2	0.01755540355191012
R_DCSPTN1CPT1	0.007117384594887977
R_DCSPTN1CRNt	0.006997051047180319
R_DCSPTN1t	3.362732883711861e-05
R_DCTPtn	0.031859735229137404
R_DCYTD	0.07715330651870542
R_DCYTDn	0.0
R_DCYTt	-6.414233268542402e-05
R_DECDPtm	4.780112079216803e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.1067685646675703
R_DESAT18_6	0.007676578495554554
R_DESAT18_12	0.004313476534858317
R_DESAT22_2p	2.5388992480537554e-05
R_DESAT24_1	2.7560063523982883e-08
R_DGCHOLte	-0.06067737892094584
R_DGSNt	-0.018539320138572665
R_DGSNtm	0.10491644893063218
R_DHCRD2	0.03096742858161366
R_DHDPBMTm	4.780112079191445e-07
R_DHEASt	3.356155324715261e-07
R_DHEASULT	0.0005977541723048314
R_DHEAtr	0.00014514283245282977
R_DHFtl	-0.008157558117943567
R_DHFtm	0.05340944654407975
R_DHORD9	0.003929689069841095
R_DHPM1	0.0006935517636643941
R_DIGALSGALSIDEtg	-5.68316215380088e-05
R_DIGALSIDEtl	0.012817019272495803
R_DITPtn	-0.0042036050524014434
R_D_LACt2	-0.0706159769174296
R_DLNLCGCPT1	0.015267148676203324
R_DM_Asn_X_Ser_Thr_l	4.9952433457983097e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002982296833731939
R_DM_dgpi_prot_hs_r	0.003970796903433899
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003853997075632155
R_DM_melanin_c	0.00018197385091741044
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.009153729473442802
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07600354968133186
R_DM_sprm_c	1.1682435156071956e-05
R_DMANTIPYRINEte	-9.639281012274736e-09
R_DMATTx	0.0033968759807433426
R_DMGDHm	0.0
R_DMGtm	-7.1416390023948395e-09
R_DMHPTCRNCPT2	9.420034141616185e-09
R_DMHPTCRNte	-9.420034141616185e-09
R_C110CPT2m	1.9692086558609212e-08
R_DMNONCRNt	0.0057923377773890505
R_DNADtn	0.002574343605607765
R_DNDPt10m	0.02885364253409373
R_DNDPt11m	0.02802396379131071
R_DNDPt13m	0.007669309542525657
R_DNDPt14m	0.04020508315352835
R_DNDPt15m	0.013307883858118146
R_DNDPt16m	0.024390678338870916
R_DNDPt17m	0.013701877787591972
R_DNDPt18m	0.000562309057742995
R_DNDPt1m	1.4626747127040697e-05
R_DNDPt20m	0.004652634730569402
R_DNDPt21m	0.0007183560205124271
R_DNDPt25m	0.01750425133571294
R_DNDPt28m	0.04988538165946314
R_DNDPt32m	0.01405630672149482
R_DNDPt37m	0.01341385226838974
R_DNDPt38m	0.01713629662480581
R_DNDPt39m	0.0044399822051565405
R_DNDPt40m	0.008137599808962883
R_DNDPt42m	0.0001876014690075083
R_DNDPt43m	0.001215083982270218
R_DNDPt45m	1.0524002905128782e-05
R_DNDPt49m	0.00045680004809445587
R_DNDPt50m	0.0002566119622636372
R_DNDPt52m	1.2686646921694107e-06
R_DNDPt55m	6.294186111471825e-09
R_DNDPt56m	8.296175832480776e-08
R_DNDPt57m	0.00010223947165772268
R_DNDPt59m	0.0006847521899787667
R_DNDPt5m	0.0010463266421495976
R_DNDPt60m	0.0014419704433650002
R_DNDPt61m	0.0011287358860092294
R_DNDPt62m	0.00037360674292467546
R_DNDPt63m	0.0003846679800103935
R_DNDPt6m	0.0003463292701952198
R_DOLGPP_Ler	0.030986654585004016
R_DOLICHOL_Lter	0.0009575493802309737
R_DOLICHOL_Uter	0.0012456131973478668
R_DOLK_U	0.0012456131973478484
R_DOLPH_Uer	0.0012456131973478462
R_DOLPMT_U	0.051682151917077666
R_DOLP_Lter	0.029762450918366254
R_DOLP_Uter	0.05043653871972983
R_DOPAt4_2_r	-0.0024031679796148644
R_DOPAtu	0.006641260683619865
R_DOPAVESSEC_1	3.2519105789245905e-05
R_DPCOAtl	0.01229462238023235
R_DPGase	0.0005481916654857192
R_DSAT	0.023404869380443824
R_DTDPtn	0.008912712738126785
R_DUDPtn	0.020191732310719607
R_DURAD	-0.024919150007656574
R_DURAD2	0.13468762657255334
R_DURIK1	0.14280521635591575
R_DURIt	-6.112151587242542e-05
R_DUTPDPm	0.04680170455224465
R_EBASTINEOHtr	-8.866384348937828e-09
R_EBASTINEte	-8.866384348937828e-09
R_ECOAH12m	0.010591394899493234
R_ECOAH9m	-0.00021692607463785762
R_EICOSTETCPT1	4.697660200969622e-05
R_ENGASE2ly	9.985395025775575e-09
R_ESTRADIOLGLCtr	-2.1765528754325025e-08
R_ESTRADIOLt	9.489625280023617e-09
R_ESTRIOLGLCte	3.869973253891111e-05
R_ESTRIOLtr	1.5268626514658434e-06
R_ESTRONEGLCt	7.927044148746496e-07
R_ESTRONESt	-7.240917185520612e-05
R_ESTRONESt2	7.26698445899857e-05
R_ESTRONEtr	-0.08086733693981482
R_ETF	0.19367926747359399
R_ETFQO	0.19367926747359399
R_ETHAK	0.005713485703000788
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06685134910625254
R_EX_13_cis_retnglc_e	0.021112569003529362
R_EX_24nph_e	1.1317381517441188e-08
R_EX_25hvitd3_e	0.007636234213260403
R_EX_2hb_e	0.014967712036445903
R_EX_2mcit_e	0.002897790099585095
R_EX_34dhphe_e	2.016466366004128e-05
R_EX_35cgmp_e	0.0002499471227817551
R_EX_4hphac_e	0.0002024156604617012
R_EX_4mptnl_e	0.00022060996871256
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06685134910625255
R_EX_acetone_e	0.0535277660697742
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.383731429303799e-07
R_EX_acnacngal14acglcgalgluside_hs_e	9.592580496766702e-09
R_EX_adp_e	8.057483072931213e-05
R_EX_ahandrostanglc_e	9.82165127913029e-09
R_EX_ala_B_e	0.03404897049951274
R_EX_ala__D_e	0.07747738517531456
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.0788414474516153e-05
R_EX_andrstrnglc_e	7.417082004332795e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.0582327595725462e-06
R_EX_avite1_e	0.00180496555178294
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02955635433500258
R_EX_bildglcur_e	0.00010510936493019718
R_EX_biocyt_e	3.4175662182301812e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.164456152288556e-09
R_EX_carveol_e	4.178985350896172e-09
R_EX_chol_e	0.03176899620397577
R_EX_cholate_e	0.004248215710936366
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0011158874786461233
R_EX_coumarin_e	0.0
R_EX_creat_e	0.015759272364216936
R_EX_crmp_hs_e	2.2705034582090953e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.1976764857165254e-06
R_EX_crvnc_e	0.08133928958572739
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003301385159349828
R_EX_dcsptn1_e	2.0895337912553025e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.960819689306763e-08
R_EX_digalsgalside_hs_e	5.6831621538008396e-05
R_EX_dlnlcg_e	0.0002144889451637023
R_EX_dmantipyrine_e	9.639281018047954e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.4193362840420044e-05
R_EX_eaflatoxin_e	9.059863070000986e-09
R_EX_ebastine_e	8.86638433948411e-09
R_EX_eicostet_e	0.00018468485100055958
R_EX_estradiolglc_e	2.1765528752433065e-08
R_EX_fucacngalacglcgalgluside_hs_e	9.287232325493725e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	9.847766672542933e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.5035486159700887e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.5908536391486636e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.3727828877038286e-08
R_EX_fucgalgbside_hs_e	1.095659794315084e-07
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022893050230338136
R_EX_glyc__S_e	0.0007448661755518489
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.032870230197385636
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01928631881090708
R_EX_ha_e	0.0
R_EX_ha_pre1_e	4.7118836454179206e-06
R_EX_hcoumarin_e	8.321571173754031e-09
R_EX_hdcea_e	0.03174507702590689
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.486421378489416e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0028402575167793234
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07061597691742963
R_EX_cysi__L_e	-0.1098451032609627
R_EX_leuktrB4_e	0.08217987981213075
R_EX_leuktrC4_e	7.908069706496475e-05
R_EX_leuktrD4_e	0.01527333838994033
R_EX_leuktrE4_e	0.0029533139407402704
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.016993718054894087
R_EX_lnlnca_e	0.011328607759383477
R_EX_lpchol_hs_e	4.305642877165789e-05
R_EX_meoh_e	0.0011705060130195234
R_EX_mercplaccys_e	0.04159487641298974
R_EX_mthgxl_e	0.020435149704793477
R_EX_nad_e	0.0
R_EX_nadp_e	2.879531494758811e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.354421303873784e-06
R_EX_oagd3_hs_e	4.815539014900427e-07
R_EX_oagt3_hs_e	7.292615120371402e-07
R_EX_ocdca_e	0.004916252333544283
R_EX_ocdcea_e	0.005438828844377454
R_EX_octa_e	0.0
R_EX_onpthl_e	8.481203278324457e-09
R_EX_oxa_e	0.010640990784374025
R_EX_paf_hs_e	8.270303435153055e-10
R_EX_pchol_hs_e	1.6371205448284649e-06
R_EX_perillyl_e	4.178985348268478e-09
R_EX_pheacgln_e	0.0007364644361608131
R_EX_phllqne_e	0.08015347689303552
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00010817570308293299
R_EX_prostge2_e	0.00013243439990090773
R_EX_prostgf2_e	7.441463960998899e-05
R_EX_ps_hs_e	1.2408925754454448e-07
R_EX_retfa_e	0.06676116805044367
R_EX_retinol_e	0.018119003169006758
R_EX_Rtotal2_e	0.23083017978077514
R_EX_Rtotal3_e	0.13878577126027394
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.707129455644305e-05
R_EX_sph1p_e	0.0006753979338648785
R_EX_strdnc_e	6.483062850089923e-06
R_EX_tag_hs_e	0.01906006580166661
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06198542093048592
R_EX_tcynt_e	9.898205495702239e-09
R_EX_tdchola_e	0.05099486341144435
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0844446870279244
R_EX_thym_e	0.00048666040148013704
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5116718993125606e-08
R_EX_tststeroneglc_e	2.7381575295540043e-06
R_EX_tststerones_e	5.443372172509921e-08
R_EX_ttdca_e	0.016268577235716345
R_EX_tymsf_e	0.000964869515521586
R_EX_Tyr_ggn_e	2.9609710748339036e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05009067403643245
R_EX_whddca_e	1.9849118379261519e-07
R_EX_whhdca_e	4.441191443836747e-06
R_EX_whttdca_e	6.998430144681935e-08
R_EX_xoltri25_e	0.001637934603555254
R_EX_xoltri27_e	0.0035483768261367907
R_F1Atg	0.0002531840769827709
R_FACOAL140	0.0001813253334237484
R_FACOAL160	0.004330509588735195
R_FACOAL170	0.0029986728681585346
R_FACOAL181	0.00010281450246649987
R_FACOAL1821	0.002241720312369399
R_FACOAL1822	0.00014991028452076573
R_FACOAL1831	0.002311573374006276
R_FACOAL184	4.0479687636640835e-06
R_FACOAL203	0.0013543141223195893
R_FACOAL204	0.0014392596683019472
R_FACOAL2042	0.0009827249253694455
R_FACOAL205	0.0009259747197616084
R_FACOAL2251	0.001071085931583418
R_FACOAL2252	0.0006497560448563826
R_FACOAL240_1	1.170150827729359e-05
R_FACOAL241	1.1703536177253104e-05
R_FACOAL245_1	0.0010711011692500368
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16740789261840272
R_FADH2tx	0.024452491452180064
R_FADtru	0.16740789261840272
R_FADtx	-0.024452491452180064
R_FAEL184	5.131179163543809e-07
R_FAEL204	4.41541318515151e-06
R_FAEL205	2.3620602672828325e-06
R_FAH1	1.984911837897596e-07
R_FAH2	6.998430144786246e-08
R_FALDH	0.0033931007067467545
R_FALDtly	-9.293711772384583e-09
R_FALDtm	-7.1416390023948395e-09
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009121054896885784
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.814242190156435e-07
R_FAOXC200180x	4.771558029390469e-07
R_FAOXC2031836m	1.6581748176574453e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13604881126618043
R_FAOXC2051843x	0.0087972170156406
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05293265495098565
R_FAOXC226205m	0.0621718355070596
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4776006291039563e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0003478975694358618
R_FAS160COA	3.566305231451074e-05
R_FATP1t	0.13240109373653441
R_FATP2t	0.013974970672891877
R_FATP3t	0.01355387383150869
R_FATP7t	0.12331409032072121
R_FATP8t	0.06588580345972583
R_FBA5	9.117696705550783e-09
R_FDH	1.910107132198164e-05
