	0
R_ACGALtlg	-0.003121023358695102
R_ACGAMK	0.0011140545045402726
R_ACGAMPM	0.10947992535735002
R_ACGAMtly	0.06734086675137373
R_ACGBGBSIDEtl	0.003121023358695102
R_ACHtn	0.002394643889618492
R_ACHVESSEC_1	1.2066903844910345e-07
R_ACN13ACNGALGBSIDEtg	1.3409231364169827e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.778201998100755e-09
R_ACNACNGALGBSIDEtg	7.24210397207159e-09
R_ACNAMlt	-0.009307075397604274
R_ACNAMtn	0.04066275845485681
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.423282915997582e-08
R_ACNML	-0.010836324562402216
R_ACOAD10m	0.0010407680947447228
R_ACOAD8m	0.0023027172156567305
R_ACOAD9m	0.005285657207543668
R_ACOAO7p	0.0073162680358683715
R_ACODA	0.0
R_ACONTm	0.16224643063289165
R_ACP1_FMN	0.019084321158086795
R_ACS2	4.2507845777152414e-05
R_ACSRTNMT	2.3579894912012647e-05
R_ACt2r	-0.12047290650563025
R_ADEt	-0.06067467520571121
R_ADK3	1.5407162128662736e-05
R_ADK3m	0.12688191239900135
R_ADKd	-4.1003452244144016e-05
R_ADMDC	0.028390264315255306
R_ADNt4	0.0017710263805359998
R_ADNtl	0.025706365311757528
R_ADNtm	0.09746192926325045
R_ADPMAN	2.4486502365491812e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.01026820482449882
R_ADRNCRNt	0.007255564757149474
R_ADSL2r	0.001817890441644902
R_AG13T16g	0.00020459549881086706
R_AG13T18g	0.00020459549881086722
R_AG13T2g	0.0004952354511558795
R_AGMTm	1.0491534457911247e-05
R_AGTim	0.000490303468749049
R_AHANDROSTANGLCte	9.810911116180873e-09
R_AHEXASE2ly	9.985510385540645e-09
R_AIRCr	0.001817890441644876
R_AKGMALtm	0.03704725066859649
R_AKGt4_3	-0.04918909416027106
R_AKR1C41	0.011195355328374004
R_AKR1D	0.0007212582469155125
R_ALAGLYexR	-2.3531746766240915e-05
R_ALASERNaEx	0.11924405589319588
R_ALASm	0.2100825214133155
R_ALATHRNaEx	0.12968024043795395
R_ALCD21_D	0.22216092270724513
R_ALCD22_D	0.150803486425191
R_ALCD2y	2.3267821272437698e-08
R_ALDD20xm	0.0027231376177534266
R_ALDD2xm	0.02556131473816573
R_ALDD2y	0.1320296634401622
R_ALDSTRNte	-9.783997140244693e-09
R_ALDSTRNtm	9.783997140244693e-09
R_ALOX15	0.0
R_ALR2	0.21714648278876142
R_ALR3	0.2171470514169784
R_AMACR2p	0.07999120053536295
R_AMACRp	5.150221850081364e-07
R_AMETr	0.0110193758124114
R_AMETt2m	0.0001920520956845695
R_AMPDA	0.2506279021380985
R_AMY2e	9.888489107648249e-09
R_ANDRSTRNGLCte	3.481896551194826e-05
R_ANDRSTRNGLCtr	-3.481896551195407e-05
R_ANDRSTRNtr	-0.007618632224756963
R_ANTIPYRENEte	9.647692950087716e-09
R_APOCFm	0.03840982071637884
R_APOC_LYS_BTNP	0.012387002441797771
R_APRTO2	0.019037794409279305
R_ARAB_Lt	9.003387993478107e-09
R_ARABR	9.003387982170662e-09
R_ARACHDCOAtx	0.053019130048932966
R_ARACHDt2	0.09645863416756692
R_ARACHt	0.11105621110576881
R_ARGDCm	0.017715023891320503
R_ARGLYSex	0.14836171144337487
R_ARGSS	0.0005259913610369373
R_ARGt4	0.00013330975491730143
R_ARTCOAL3_cho	2.861572541727776e-05
R_R_group_phosphotase_2	0.007150565738120853
R_R_group_phosphotase_3	0.04433543982079032
R_ASCBOX_1	0.00012500901681424922
R_ASCBt	0.0892327883918311
R_ASNCYSNaEx	0.06669153689516108
R_ASNGLNNaEx	0.06182627559395352
R_ASNNm	0.06710505018516244
R_ASNS1	3.816118112011627e-05
R_ASNt4	0.16704458542177023
R_ASPDxt	9.554268709521807e-09
R_ASPGLUm	0.027142075787892555
R_ASPNATm	0.04676966970775368
R_ASPt6	0.0050301182219188246
R_ASPTAm	-0.030971778345736917
R_ATP1ter	0.0065547650091051235
R_BILGLCURte	5.6783220026067524e-05
R_BILIRED	5.839064214407528e-05
R_EX_6htststerone_e	5.679106877934893e-07
R_ATPasel_1	0.000702887761484132
R_ATPtn	0.0032840028305179403
R_ATPtx	0.020816646899206023
R_AVITE2t	9.778119300268382e-09
R_B3GALT3g	0.003123046654389259
R_B3GALT42g	1.2295984871977632e-07
R_B3GALTg	0.0003592443513857083
R_B3GNT11g	4.701843118138605e-05
R_B3GNT310g	9.396169283849948e-05
R_B3GNT315g	7.28685538033431e-06
R_B3GNT31g	2.9492257879326045e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.8012572689870184e-05
R_B3GNT51g	0.0004532060442242078
R_BAAT1x	0.0007855501826185223
R_BAAT3x	0.07999122037194385
R_BACCL	0.012387002441797771
R_BALAVECSEC_1	0.0
R_BDHm	-0.08779438092397357
R_BETALDHxm	0.0033152157275878192
R_BHBtm	-0.08779438092397357
R_BHMT	0.00030872314180081524
R_BILDGLCURt	0.0012530544689220739
R_BTNDm	0.03840982071637884
R_BTNPL	0.012387002441797771
R_BTNt2m	0.013255788887066272
R_BTNt3i_1	0.00019924775758103303
R_BVITEt	9.778119300268382e-09
R_BZtr	5.145650988636064e-10
R_C160CPT1	-0.00737559749918662
R_C160CPT2	-0.11162697093313706
R_C160CRNt	-0.05058976065478057
R_C161CPT1	-0.057217558242932925
R_C161CPT12	0.0008041812901147805
R_C161CPT2	-0.04926151529389837
R_C161CRN2t	0.00608894805094444
R_C161CRNt	-0.014097626632408017
R_C180CPT1	-0.010382915987991542
R_C181CPT1	-0.0057678818383589125
R_C181CRNt	-0.014160208749388226
R_C204CPT1	-0.03730650556147383
R_C204CPT2	0.021255766854714767
R_C226COAtx	0.027822275647892664
R_C226CPT1	0.1780777888332905
R_C226CPT2	0.17807778883329056
R_C226CRNt	0.10725083729123809
R_C3STDH1r	0.00016579039314474823
R_C4STMO1r	1.714603000184788e-05
R_C4STMO2Pr	0.0002805714942966101
R_CAATPS_1	0.003801515131966645
R_CAROtr	-9.200175496437701e-09
R_CAt7r	-0.05285055194996515
R_CATm	0.05868258138488608
R_CATp	0.22982489249180188
R_CBL2tm	9.921711798857707e-09
R_CBPPer	8.85714493097691e-07
R_CBR2	0.20031478091167976
R_CDIPTr	0.02523846573227939
R_CDPDAGtm	-0.03293335374741865
R_CDS	1.1418360583338497e-05
R_CERT1gt	0.01512422050451618
R_CERT1rt	0.003295519574312178
R_CERT2rt	0.02274849682972032
R_CH25H	2.1867364156723344e-07
R_CHATn	0.0023946438896184914
R_CHLP	2.4816709277195815e-05
R_CHOLD2m	0.0033152157275878192
R_CHOLK	0.0950778343827939
R_CHOLPtl	-6.50158965671277e-05
R_CHOLtn	0.002394643889618492
R_CHOLtr	8.490652762299655e-05
R_CHSTEROLt3	0.016058784818992866
R_CITRtm	0.03782056055285772
R_CITtam	-0.07625503920953508
R_CK_cho	0.021819625765879945
R_CLHCO3tex2	0.20506892134843724
R_CLOXAtex2	0.16961230616622486
R_CLPNDCOAtx	4.778089942113206e-05
R_CLPNDCPT1	-9.689085284092513e-09
R_CLPNDt	-0.0017928082239971332
R_CMPACNAtn	0.04066701669634566
R_ACNMCT	0.007913948989943817
R_CO2tg	-0.0010066829324484744
R_CO2tm	0.04144636239285672
R_COAtim	0.028589882998720697
R_COKECBESr	0.0
R_COQ3m	2.518454783817511e-06
R_COQ6m	2.5184547838175076e-06
R_COQ7m	2.5184547838175097e-06
R_CORE3GTg	0.00020458584722093042
R_CORE6GTg	0.0006827149757621029
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3949708494643617
R_CREATtmdiffir	0.021819625765879945
R_CRMPte	1.0989960806812027e-06
R_CRNCAR3tp	0.03884522415809128
R_CRNCARtp	0.13849940093996463
R_CRNt	-0.018674920011411272
R_CRNtHa	0.004717076099463758
R_CRNtuNa	0.015311181978006527
R_CRTNsyn_cho	0.013361655076409486
R_CRTSLt	9.78964587172726e-09
R_CRTSLtm	-1.607398347411304e-06
R_CRTSLtr	-1.316417946872761e-09
R_CRVNCtr	0.10210986174273763
R_CSAPASEly	0.00023822394617550917
R_CSCPASEly	0.00023664074919196052
R_CSEPASEly	9.392194922075993e-05
R_CSNAT2m	-0.02454857930672938
R_CSNAT2x	-0.017488294201511156
R_CSNAT3x	0.07928595171590319
R_CSNATm	-0.25325679596547984
R_CSNATp	0.09512482965626207
R_CSNATr	-0.3101831225196818
R_CSPG_Atly	0.00023822394617550917
R_CSPG_Ct	0.00023663083317227942
R_CSPG_Ctly	0.00023664074919196052
R_CSPG_Dt	0.0002963508026963278
R_CSPG_Dtly	0.00029636074209973666
R_CTPtn	0.04066701669634566
R_CYANt	9.9009387077853e-09
R_CYANtm	1.7916939140660837e-08
R_CYSALANaEx	0.12241256829534392
R_CYSASNNaEx	0.05848345590429608
R_CYSGLYex	0.04494125635749702
R_CYSO	0.010112187231839908
R_CYSSERNaEx	0.11686402782604544
R_CYStec	0.003583298910573748
R_CYSTGLUex	0.08826776702154425
R_CYTD	0.0016088498568631816
R_CYTDn	2.5335890841700423e-05
R_CYTDt	-2.26658057955742e-06
R_CYTDtl	0.0008243925359978851
R_CYTK12	-0.03731341018355863
R_CYTK12n	0.0023215118432993176
R_CYTK13n	-0.0021271004878495037
R_CYTK14	-0.048392451219438026
R_CYTK1m	0.023790602678242533
R_CYTK2n	-0.008516223745836105
R_CYTK3	-4.532043198996741e-06
R_CYTK4	-6.818739671459771e-06
R_CYTK5n	-0.0002056338526086332
R_CPK1	0.013136723223019064
R_CYTK6n	-0.00020563385260771727
R_CYTK7	-0.03145042645888299
R_CYTK7n	0.0010335322512677325
R_CYTK8	0.012859570349179034
R_CYTK8n	0.0005077699295720495
R_DADNK	0.0006170774940023047
R_DAG_HSter	0.02231607539875085
R_DAGK_hs	0.08840870153489234
R_DARGOp	0.0
R_DASCBH	2.9709734584450627e-08
R_DASPO1p	0.0
R_DATPtn	2.2233573754942837e-05
R_DCK1m	-0.017986379956927576
R_DCK1n	-0.00992025047671636
R_DLNLCGCPT2	0.023918461870520408
R_DCSPTN1CPT1	0.00980053208999182
R_DCSPTN1CRNt	0.009798233014814958
R_DCSPTN1t	4.235999884777408e-06
R_DCTPtn	0.01844469387494839
R_DCYTD	0.011651264867618714
R_DCYTDn	0.00018782940154487182
R_DCYTt	-4.2093901785666965e-05
R_DECDPtm	3.8619449484189605e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.060765180827398055
R_DESAT18_6	0.008419365434445344
R_DESAT18_12	0.004587292389581833
R_DESAT22_2p	4.777125501172908e-05
R_DESAT24_1	2.7536992046296e-08
R_DGCHOLte	-0.07234730495466186
R_DGSNt	-0.014633660510126323
R_DGSNtm	0.09020659426951609
R_DHCRD2	0.019980478753362833
R_DHDPBMTm	3.86194494841394e-06
R_DHEASt	-0.00026260159739833436
R_DHEASULT	0.0005095491583460678
R_DHEAtr	2.932906245879663e-05
R_DHFtl	-0.006773136618336326
R_DHFtm	0.02656884758430303
R_DHORD9	0.005926229066007177
R_DHPM1	0.0001680698526979769
R_DIGALSGALSIDEtg	-5.383216719379025e-05
R_DIGALSIDEtl	0.016542109514247977
R_DITPtn	0.00420596426828293
R_D_LACt2	-0.15221836496410618
R_DLNLCGCPT1	0.02337874046543978
R_DM_Asn_X_Ser_Thr_l	4.995301359378835e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0021964608597349012
R_DM_dgpi_prot_hs_r	0.003381147292041833
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004310228991618149
R_DM_melanin_c	1.0680730866142378e-06
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.011629192084746914
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08590117512025383
R_DM_sprm_c	2.0707826320697658e-05
R_DMANTIPYRINEte	-9.647692950087716e-09
R_DMATTx	0.004620689244661696
R_DMGDHm	4.269687684050717e-07
R_DMGtm	4.2696876841052944e-07
R_DMHPTCRNCPT2	9.377943033239688e-09
R_DMHPTCRNte	-9.377943033239688e-09
R_C110CPT2m	1.9695655509299748e-08
R_DMNONCRNt	0.010294634465981417
R_DNADtn	0.0017872031962144347
R_DNDPt10m	0.05578283435619136
R_DNDPt11m	0.03720709595929002
R_DNDPt13m	0.01090909768733977
R_DNDPt14m	0.07036275936552402
R_DNDPt15m	0.010836490790517624
R_DNDPt16m	0.034968583003719717
R_DNDPt17m	0.016246639353295553
R_DNDPt18m	0.0005044085297509185
R_DNDPt1m	2.1028234161282286e-05
R_DNDPt20m	0.00542155349352494
R_DNDPt21m	0.000860710709577248
R_DNDPt25m	0.0277227134921157
R_DNDPt28m	0.08008297679753291
R_DNDPt32m	0.035202880170166505
R_DNDPt37m	0.02042484514447227
R_DNDPt38m	0.034852260558645425
R_DNDPt39m	0.003145603323381242
R_DNDPt40m	0.010150649448108232
R_DNDPt42m	0.00014641402134493007
R_DNDPt43m	0.0009222841137575214
R_DNDPt45m	1.3252042150153362e-05
R_DNDPt49m	0.0009192085489077998
R_DNDPt50m	0.00042706658050425635
R_DNDPt52m	6.440302109595472e-06
R_DNDPt55m	1.949090454237179e-08
R_DNDPt56m	1.6311516479953303e-07
R_DNDPt57m	0.00033336914537101495
R_DNDPt59m	0.0036691052583611656
R_DNDPt5m	0.0029343403133201443
R_DNDPt60m	0.012597886602069836
R_DNDPt61m	0.007382873014027044
R_DNDPt62m	0.0011370224371059377
R_DNDPt63m	0.0017046874416663826
R_DNDPt6m	0.00045190843246872966
R_DOLGPP_Ler	0.035716414118252576
R_DOLICHOL_Lter	0.0006596648416994505
R_DOLICHOL_Uter	0.0008284138629649218
R_DOLK_U	0.0008284138629649369
R_DOLPH_Uer	0.000828413862964935
R_DOLPMT_U	0.05556120725194507
R_DOLP_Lter	0.03467965004579666
R_DOLP_Uter	0.05473279338898014
R_DOPAt4_2_r	-0.0014365056314935812
R_DOPAtu	0.007460971366976175
R_DOPAVESSEC_1	6.865582958802515e-05
R_DPCOAtl	0.008527474647734914
R_DPGase	0.0006232019625789398
R_DSAT	0.02321058408832052
R_DTDPtn	-0.00875928423753465
R_DUDPtn	0.014859793003846197
R_DURAD	-0.012743812085705804
R_DURAD2	0.07837911493727545
R_DURIK1	0.10443884385570078
R_DURIt	-3.082400995352286e-05
R_DUTPDPm	0.04249487139183977
R_EBASTINEOHtr	-8.869702305958072e-09
R_EBASTINEte	-8.869702305958072e-09
R_ECOAH12m	0.005522771939572513
R_ECOAH9m	0.0020196016921831816
R_EICOSTETCPT1	0.00013471481952034847
R_ENGASE2ly	9.985510368176901e-09
R_ESTRADIOLGLCtr	-1.2493601840579682e-07
R_ESTRADIOLt	8.965754680345661e-09
R_ESTRIOLGLCte	5.455153977477894e-05
R_ESTRIOLtr	1.0128446028143112e-05
R_ESTRONEGLCt	1.1179443292560103e-06
R_ESTRONESt	-0.0003558498525556286
R_ESTRONESt2	5.063677587029926e-05
R_ESTRONEtr	-0.08971650762472747
R_ETF	0.2969020372441844
R_ETFQO	0.2969020372441844
R_ETHAK	0.004220395608845828
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07233475698837605
R_EX_13_cis_retnglc_e	0.022414397574178457
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008848678500042012
R_EX_2hb_e	0.011214146481025172
R_EX_2mcit_e	0.0039476933616856376
R_EX_34dhphe_e	5.278388654019398e-05
R_EX_35cgmp_e	0.00045983458250201575
R_EX_4hphac_e	0.0014207138859765813
R_EX_4mptnl_e	0.0006026531997906095
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07233475698837599
R_EX_acetone_e	0.10700976818512395
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0332141408945582e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.0001519853406506461
R_EX_ahandrostanglc_e	9.810911116180873e-09
R_EX_ala_B_e	0.029340934471903862
R_EX_ala__D_e	0.09972107262180531
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.718903360823723e-06
R_EX_andrstrnglc_e	3.481896551194826e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	4.659592377564561e-06
R_EX_avite1_e	0.0006837578820233286
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0877943809239736
R_EX_bildglcur_e	4.0363843044839375e-05
R_EX_biocyt_e	4.5040687743289234e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.200175496437701e-09
R_EX_carveol_e	4.273087281379891e-09
R_EX_chol_e	0.04298402633672593
R_EX_cholate_e	0.005053471094768064
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0017971287401856867
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0034284770930130414
R_EX_crmp_hs_e	1.09899608067933e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.6073343960677022e-06
R_EX_crvnc_e	0.10766227928273558
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.000381623327543297
R_EX_dcsptn1_e	6.231665193107469e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.959040592612109e-08
R_EX_digalsgalside_hs_e	5.3832167193784454e-05
R_EX_dlnlcg_e	0.0005950333135630976
R_EX_dmantipyrine_e	9.647692954853289e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0002091513616937876
R_EX_eaflatoxin_e	9.405599583030596e-09
R_EX_ebastine_e	8.869702300755059e-09
R_EX_eicostet_e	0.0004118081309517929
R_EX_estradiolglc_e	1.2493601840610768e-07
R_EX_fucacngalacglcgalgluside_hs_e	4.245890762253258e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.6034459707977182e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.2868553803312585e-06
R_EX_fucfucgalacglcgalgluside_hs_e	9.109426303079664e-05
R_EX_fucgal14acglcgalgluside_hs_e	7.493855438308172e-08
R_EX_fucgalgbside_hs_e	2.3690720877778344e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.011659882420624362
R_EX_glyc__S_e	0.000662187770592737
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02151694005104429
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.026086897609563148
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.799111967967974e-06
R_EX_hcoumarin_e	8.055751006374773e-09
R_EX_hdcea_e	0.033895171579908956
R_EX_hexc_e	1.187450670171489e-08
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.119520079130827e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0035375792638501916
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.15221836496410618
R_EX_cysi__L_e	-0.08904481903778014
R_EX_leuktrB4_e	0.029518451914341517
R_EX_leuktrC4_e	0.00021938089117562017
R_EX_leuktrD4_e	0.0038690148640675263
R_EX_leuktrE4_e	0.0056001533542605385
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.052905796086058395
R_EX_lnlnca_e	0.020639907379311692
R_EX_lpchol_hs_e	8.542401257114749e-05
R_EX_meoh_e	0.001627113607290347
R_EX_mercplaccys_e	0.04100119439408721
R_EX_mthgxl_e	0.023121404398341337
R_EX_nad_e	0.0
R_EX_nadp_e	8.677794263516187e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.025387859982768e-09
R_EX_nrpphr_e	1.2406208582546513e-05
R_EX_oagd3_hs_e	6.18234049897221e-09
R_EX_oagt3_hs_e	9.767641679690122e-08
R_EX_ocdca_e	0.002787061258980102
R_EX_ocdcea_e	0.0030616008619066635
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.010632888069577672
R_EX_paf_hs_e	1.7577438742331113e-09
R_EX_pchol_hs_e	2.1550399481775815e-06
R_EX_perillyl_e	4.273087284721966e-09
R_EX_pheacgln_e	0.0017497595360275152
R_EX_phllqne_e	0.08993022779686667
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.122861201213478e-05
R_EX_prostge2_e	5.597754492843913e-05
R_EX_prostgf2_e	3.212300485244046e-05
R_EX_ps_hs_e	1.1518512443151867e-07
R_EX_retfa_e	0.07418011450961576
R_EX_retinol_e	0.028265583052592046
R_EX_Rtotal2_e	0.25951506914103906
R_EX_Rtotal3_e	0.14896988824098736
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.3537789136002455e-05
R_EX_sph1p_e	0.0001904987311315719
R_EX_strdnc_e	1.8262973906662007e-05
R_EX_tag_hs_e	0.022526846473015463
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06909666824193536
R_EX_tcynt_e	9.90093870137069e-09
R_EX_tdchola_e	0.052844418647068264
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09454312874044123
R_EX_thym_e	0.00031443588950388993
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5269884860026734e-08
R_EX_tststeroneglc_e	9.976249352749685e-06
R_EX_tststerones_e	5.770217669728081e-07
R_EX_ttdca_e	0.017105298397485116
R_EX_tymsf_e	0.0027892090189027326
R_EX_Tyr_ggn_e	2.9595311279116938e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05937561231658501
R_EX_whddca_e	1.960277990953008e-07
R_EX_whhdca_e	1.9965829323944925e-05
R_EX_whttdca_e	7.323106770723821e-08
R_EX_xoltri25_e	0.001620440333380238
R_EX_xoltri27_e	0.0033054915540890765
R_F1Atg	0.00045514670311425087
R_FACOAL140	0.00012802948285841375
R_FACOAL160	0.0020590279152317512
R_FACOAL170	0.0026472554740942854
R_FACOAL181	7.32409165248279e-05
R_FACOAL1821	0.00139683887720867
R_FACOAL1822	0.0003099472689021653
R_FACOAL1831	0.0006471682817697762
R_FACOAL184	8.53328711241687e-06
R_FACOAL203	0.0023028665980533523
R_FACOAL204	0.0008283265447855835
R_FACOAL2042	0.0012964775837535443
R_FACOAL205	0.0014433472796191082
R_FACOAL2251	0.001488175963531472
R_FACOAL2252	0.0008398730410105582
R_FACOAL240_1	2.0138387778109176e-05
R_FACOAL241	2.0139201178863155e-05
R_FACOAL245_1	0.0014882118910889595
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.16311494008636132
R_FADH2tx	0.023905455347313906
R_FADtru	0.16311494008636132
R_FADtx	-0.023905455347313906
R_FAEL184	1.467063552448714e-06
R_FAEL204	6.380843502302654e-06
R_FAEL205	4.802553917510969e-06
R_FAH1	1.960277990936848e-07
R_FAH2	7.323106770091977e-08
R_FALDH	0.0014294099995546261
R_FALDtly	4.639642383943987e-05
R_FALDtm	4.2696876841052944e-07
R_FAOXC11	0.0
R_FAOXC16080m	1.1688524111144366e-09
R_FAOXC16080x	0.0
R_FAOXC180x	0.001063621549183035
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	8.808840101605149e-08
R_FAOXC18280m	6.740886287193868e-09
R_FAOXC183806m	1.3622527093261318e-07
R_FAOXC18480m	1.090091114017234e-05
R_FAOXC200180x	1.6436652506454554e-06
R_FAOXC2031836m	1.3302588081365178e-05
R_FAOXC204	0.0
R_FAOXC2051843m	0.22348885742830554
R_FAOXC2051843x	0.007205959671751093
R_FAOXC2251836m	3.910578444159756e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05479623484273309
R_FAOXC226205m	0.1260921169593644
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5976368108242954e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0011934336675509822
R_FAS160COA	8.013308923765213e-05
R_FATP1t	0.24085333920334132
R_FATP2t	0.033679258813416206
R_FATP3t	0.03361564534027608
R_FATP7t	0.20962809207219843
