	0
R_24_25DHVITD3tm	3.4071085166438754e-05
R_25HVITD3t	0.008287357435309263
R_COAtl	0.01039662823589338
R_EX_5adtststerone_e	1.1481185736488814e-05
R_EX_5adtststerones_e	2.3714105664090877e-05
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.00040782500018810567
R_EX_5mthf_e	0.09300309619055158
R_EX_5thf_e	5.360812785881728e-09
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	3.4071085166438754e-05
R_24NPHte	-1.3966332396142533e-09
R_10FTHF7GLUtl	0.004382562673796076
R_10FTHFtm	-0.05318841808668369
R_11DOCRTSLtr	9.65462015889429e-09
R_13DAMPPOX	0.0013461973230512786
R_24_25DHVITD2t	0.010707448251694514
R_24_25DHVITD2tm	0.010707448251694514
R_24_25DHVITD3t	0.0028021444680697977
R_25VITD2Hm	0.001312534095199057
R_2AMACHYD	1.6568310391397403e-06
R_2AMACSULT	0.0025652850372533675
R_2AMADPTm	0.007950835088358208
R_2MCITt	0.002608775293740262
R_2OXOADOXm	0.017522509995826434
R_2OXOADPTm	-0.01822451927334543
R_34DHPHEt	-0.01705615037401667
R_34DHXMANDACOX	0.13376808570706508
R_34HPLFM	0.053175687204865776
R_3AIBtm	0.0044352978945522235
R_3HAO	1.0342793938660893e-05
R_3MOBt2im	0.03862441430756904
R_3MOPt2im	0.0374345829141145
R_3MOXTYROX	1.6287120321839501e-06
R_3SALAOX	4.019086198882236e-08
R_42A12BOOX	4.872270977931199e-07
R_4HBZCOAFm	0.028039890066169512
R_4HBZFm	0.028039890066169512
R_4HDEBRISOQUINEte	-7.302752708104876e-09
R_4HOXPACDOX_NADP	-0.17407183643267088
R_4MOPt2im	0.047950206652890626
R_4MPTNLte	0.00020420929842694668
R_4NPHSULT	1.7051287028212544e-08
R_4PYRDX	0.002353538785681751
R_5ADTSTSTERONEGLCtr	-7.724296657851681e-08
R_5ADTSTSTERONESULT	1.0520811694412361e-05
R_5ADTSTSTERONEte	-1.1481185736489374e-05
R_5FTHFt2_1	8.732315565085358e-09
R_5HOXINOXDA	2.9488452428447018e-05
R_5THFtl	0.002040492484955569
R_5THFtm	2.785595773074878e-05
R_7DHCHSTEROLtr	-0.11830528563731266
R_7DHFtm	0.001528895361574896
R_A4GALTc	0.0056226741544207395
R_A4GALTg	0.0051891139278522165
R_A4GNT2g	0.0
R_AACTtm	0.10247506905751774
R_ABO1g	2.751508154581369e-07
R_ABO4g	1.7246259512386776e-06
R_ABO5g	1.7246259512386776e-06
R_ABO6g	3.61116920368345e-07
R_ABO7g	3.611169203683451e-07
R_ABO9g	3.1778281439595973e-08
R_ABTArm	-0.0032426683571543354
R_ABTt	-0.011441758155922108
R_ABUTt2rL	0.043131836162809016
R_ACACT10m	-0.06073377029378213
R_ACACT5p	0.024892749249449807
R_ACACT8p	0.02492760812566103
R_ACACT9p	0.021794943492415283
R_ACALDtr	0.0001162260765276979
R_ACALDtx	-8.514105351298262e-09
R_ACCOALm	0.004289953806663335
R_ACCOAtr	-0.032194891725830205
R_ACETONEt2	-0.021470904112889655
R_ACGAGBSIDEtl	1.392171996100755e-06
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.611169203665554e-07
R_ACGALtlg	-0.0051874996700419646
R_ACGAMK	0.0019144929684988354
R_ACGAMPM	0.09945626746907255
R_ACGAMtly	0.06253338531478715
R_ACGBGBSIDEtl	0.0051874996700419646
R_ACHtn	1.4455882398622943e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	2.441535043584686e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.923118646226747e-09
R_ACNACNGALGBSIDEtg	5.012890741395992e-09
R_ACNAMlt	-0.0076051812150551325
R_ACNAMtn	0.026149303932359654
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-3.653875459141975e-08
R_ACNML	-0.010205641415281366
R_ACOAD10m	0.004834709087121006
R_ACOAD8m	0.006904686198850161
R_ACOAD9m	0.021407399865928513
R_ACOAO7p	0.006063691070689
R_ACODA	0.0
R_ACONTm	0.22957481034049804
R_ACP1_FMN	0.02385105355238558
R_ACS2	1.8252412027639835e-05
R_ACSRTNMT	1.7827510414525438e-05
R_ACt2r	-0.12067797889957607
R_ADEt	-0.0715514272906202
R_ADK3	0.00012960272487319915
R_ADK3m	0.1069447311029825
R_ADKd	-0.0008830115186873419
R_ADMDC	0.02825693679281593
R_ADNt4	0.0015698167306788242
R_ADNtl	0.01642623726044617
R_ADNtm	0.10280894865199847
R_ADPMAN	3.899939121459102e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011758363090669383
R_ADRNCRNt	0.004174195409920006
R_ADSL2r	0.0033771931910234945
R_AG13T16g	0.00018004888643677943
R_AG13T18g	0.00018004888643677935
R_AG13T2g	0.00045816203940283654
R_AGMTm	0.0001270109974875291
R_AGTim	0.0
R_AHANDROSTANGLCte	9.824617526505293e-09
R_AHEXASE2ly	9.984621147965863e-09
R_AIRCr	0.003377193191023531
R_AKGMALtm	0.035628663393409477
R_AKGt4_3	-0.4659845371976763
R_AKR1C41	0.00040960892972145114
R_AKR1D	0.0004218860587164881
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08576417674009806
R_ALASm	0.14802601437684404
R_ALATHRNaEx	0.08661486841274296
R_ALCD21_D	0.371217694491505
R_ALCD22_D	0.3081395213271903
R_ALCD2y	1.7218855511266444e-08
R_ALDD20xm	0.0012892196544255872
R_ALDD2xm	0.02725568377455516
R_ALDD2y	0.15008703385803768
R_ALDSTRNte	-9.877518372669591e-09
R_ALDSTRNtm	9.877518372669591e-09
R_ALOX15	0.0
R_ALR2	0.3612304286883613
R_ALR3	0.3612745590061782
R_AMACR2p	0.04061640396206679
R_AMACRp	0.005371898216837535
R_AMETr	0.009204974509295458
R_AMETt2m	6.26992674523652e-05
R_AMPDA	0.32875498225500477
R_AMY2e	9.88018931385101e-09
R_ANDRSTRNGLCte	5.0993533160075176e-05
R_ANDRSTRNGLCtr	-5.09935331600847e-05
R_ANDRSTRNtr	-0.0012494020659639393
R_ANTIPYRENEte	-6.453963738439761e-09
R_APOCFm	0.03157081421508344
R_APOC_LYS_BTNP	0.010199830867507769
R_APRTO2	0.015792356230182956
R_ARAB_Lt	9.12159184296435e-09
R_ARABR	9.121591839505171e-09
R_ARACHDCOAtx	0.061967301192776686
R_ARACHDt2	0.05908939838972991
R_ARACHt	0.07616077460665321
R_ARGDCm	0.0002484562375585747
R_ARGLYSex	0.11925709542115845
R_ARGSS	0.00012442912181754112
R_ARGt4	0.0014082269984319743
R_ARTCOAL3_cho	5.0418079820193875e-05
R_R_group_phosphotase_2	0.009631332728584711
R_R_group_phosphotase_3	0.029309425830756124
R_ASCBOX_1	5.594992860200888e-05
R_ASCBt	0.14726979846692695
R_ASNCYSNaEx	0.08592418949454171
R_ASNGLNNaEx	0.08354251472120033
R_ASNNm	0.011946795336244712
R_ASNS1	2.3599583067675754e-05
R_ASNt4	0.15372584063126327
R_ASPDxt	9.868845726734854e-09
R_ASPGLUm	0.015083554925318167
R_ASPNATm	0.04592491119063922
R_ASPt6	0.009713528445914325
R_ASPTAm	-0.06654892544469956
R_ATP1ter	0.005512215458947645
R_BILGLCURte	0.0001394655110052117
R_BILIRED	5.521049224442745e-05
R_EX_6htststerone_e	1.0998385134733568e-07
R_ATPasel_1	0.000317138647152693
R_ATPtn	0.007031273036322727
R_ATPtx	0.017207734299898636
R_AVITE2t	9.776712601570333e-09
R_B3GALT3g	0.005188983720744305
R_B3GALT42g	9.375778522597473e-08
R_B3GALTg	0.00021122639655894273
R_B3GNT11g	0.00011479844177798974
R_B3GNT310g	0.00022030551129423185
R_B3GNT315g	2.6727679439220913e-05
R_B3GNT31g	1.3020710791176846e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.1292892566022845e-05
R_B3GNT51g	0.0004315319078531746
R_BAAT1x	0.0002229796802955037
R_BAAT3x	0.04061642380025112
R_BACCL	0.010199830867507769
R_BALAVECSEC_1	0.0
R_BDHm	-0.03488521611982268
R_BETALDHxm	0.002801253353249793
R_BHBtm	-0.034885216119822676
R_BHMT	0.0002118156061722194
R_BILDGLCURt	0.0
R_BTNDm	0.03157081421508344
R_BTNPL	0.010199830867507769
R_BTNt2m	0.0069899826432035465
R_BTNt3i_1	0.00017628858373537447
R_BVITEt	9.776712601570333e-09
R_BZtr	-4.0747723251133294e-10
R_C160CPT1	-0.01849594544828634
R_C160CPT2	-0.10004861736344706
R_C160CRNt	-0.047264067023703116
R_C161CPT1	-0.05269029951332374
R_C161CPT12	0.0014404651351751785
R_C161CPT2	-0.04474447542713755
R_C161CRN2t	0.003967056945955637
R_C161CRNt	-0.009906929126033956
R_C180CPT1	0.001218705345491261
R_C181CPT1	-0.0021098184184395463
R_C181CRNt	-0.011605035719108515
R_C204CPT1	-0.04258307640293155
R_C204CPT2	0.021421270038995438
R_C226COAtx	0.022426500584668635
R_C226CPT1	0.12699538520773335
R_C226CPT2	0.12699538520773335
R_C226CRNt	0.08163893163701996
R_C3STDH1r	0.00016397826106590924
R_C4STMO1r	3.389409658543573e-05
R_C4STMO2Pr	0.00021508254329773185
R_CAATPS_1	0.003890750694779008
R_CAROtr	-9.159467823094403e-09
R_CAt7r	-0.0428596428479745
R_CATm	0.03834597150925108
R_CATp	0.18911001209808706
R_CBL2tm	9.920614727691459e-09
R_CBPPer	5.78632748671571e-07
R_CBR2	0.24516311647453817
R_CDIPTr	0.05407346772478422
R_CDPDAGtm	-0.05963277469364331
R_CDS	7.487477091339868e-05
R_CERT1gt	0.014783519748009497
R_CERT1rt	0.005409100062073027
R_CERT2rt	0.024053616021020324
R_CH25H	8.381158571883399e-06
R_CHATn	1.4358322345221775e-06
R_CHLP	6.680344266447048e-07
R_CHOLD2m	0.002801253353249793
R_CHOLK	0.10698824035947756
R_CHOLPtl	-2.30937334060044e-06
R_CHOLtn	1.4455882398622943e-06
R_CHOLtr	1.2133598467786721e-05
R_CHSTEROLt3	0.020011621798592324
R_CITRtm	0.031943102384751995
R_CITtam	-0.09977367758700875
R_CK_cho	0.008255084179562616
R_CLHCO3tex2	0.3232249716442745
R_CLOXAtex2	0.089343606665482
R_CLPNDCOAtx	4.89360725619975e-05
R_CLPNDCPT1	-9.810207979299435e-09
R_CLPNDt	-0.0008319765726009926
R_CMPACNAtn	0.026160748553518118
R_ACNMCT	0.0022670576330136726
R_CO2tg	-0.0013016003526714476
R_CO2tm	0.061035426124419506
R_COAtim	0.012253416848357629
R_COKECBESr	4.074772252161215e-10
R_COQ3m	5.192740318418825e-07
R_COQ6m	5.192740318418939e-07
R_COQ7m	5.192740318418869e-07
R_CORE3GTg	0.00018003921474996635
R_CORE6GTg	0.0007863741210507823
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.07431815345116714
R_CREATtmdiffir	0.008255084179562616
R_CRMPte	1.6890243648565173e-06
R_CRNCAR3tp	0.029847284441191266
R_CRNCARtp	0.028330081974374983
R_CRNt	-0.018101731230231906
R_CRNtHa	0.012223826358429443
R_CRNtuNa	0.015330869869375013
R_CRTNsyn_cho	0.008788373907113142
R_CRTSLt	9.539682377379677e-09
R_CRTSLtm	9.662794578368938e-09
R_CRTSLtr	-0.001427531813912225
R_CRVNCtr	0.06870049852302891
R_CSAPASEly	0.0003157776227378224
R_CSCPASEly	0.0003489404849712551
R_CSEPASEly	0.00016233692484328205
R_CSNAT2m	-0.005244924705240982
R_CSNAT2x	-0.0039637219076750635
R_CSNAT3x	0.05847253543809122
R_CSNATm	-0.15962662484142404
R_CSNATp	0.0005612614036918928
R_CSNATr	-0.1279930043978658
R_CSPG_Atly	0.0003157776227378224
R_CSPG_Ct	0.00034893058780588844
R_CSPG_Ctly	0.0003489404849712551
R_CSPG_Dt	0.0004063670810313949
R_CSPG_Dtly	0.0004063770047668636
R_CTPtn	0.02616074855351816
R_CYANt	9.897980199347067e-09
R_CYANtm	1.604485795614341e-08
R_CYSALANaEx	0.0897263303583558
R_CYSASNNaEx	0.08352892063580175
R_CYSGLYex	4.79784749146064e-05
R_CYSO	0.014678581120100277
R_CYSSERNaEx	0.08684485666797367
R_CYStec	-0.0010558795810658075
R_CYSTGLUex	0.09684998768622853
R_CYTD	0.02895353843561318
R_CYTDn	0.0
R_CYTDt	-0.0012570875624668965
R_CYTDtl	0.001000502317621478
R_CYTK12	-0.04982777283599785
R_CYTK12n	0.0062514065292422205
R_CYTK13n	-0.008556851006329524
R_CYTK14	-0.0338524987643343
R_CYTK1m	0.023545537164931168
R_CYTK2n	-0.01817652840755629
R_CYTK3	-0.00017675636504062053
R_CYTK4	-0.0001942941272504649
R_CYTK5n	0.00024183201828403833
R_CPK1	0.01282947811519286
R_CYTK6n	0.00024183201828520406
R_CYTK7	-0.024081215956367863
R_CYTK7n	0.0028957166517796784
R_CYTK8	0.00020160291708537503
R_CYTK8n	-0.0029374319239012237
R_DADNK	0.0013234476289764679
R_DAG_HSter	0.023521753150471707
R_DAGK_hs	0.13800166607618486
R_DARGOp	0.0
R_DASCBH	2.971458659705886e-08
R_DASPO1p	0.0
R_DATPtn	1.3879877762260073e-05
R_DCK1m	-0.12139395486481987
R_DCK1n	-0.025022410300978487
R_DLNLCGCPT2	0.018374867996706915
R_DCSPTN1CPT1	0.008360520809425565
R_DCSPTN1CRNt	0.006186988503989549
R_DCSPTN1t	2.6735919466322478e-05
R_DCTPtn	0.03933731230372961
R_DCYTD	0.11326567048992527
R_DCYTDn	0.0
R_DCYTt	-0.000682687278726779
R_DECDPtm	8.077514501991789e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06240766528723901
R_DESAT18_6	0.0054458246560431765
R_DESAT18_12	0.0045572022307233985
R_DESAT22_2p	4.892647390181593e-05
R_DESAT24_1	2.7482899437487974e-08
R_DGCHOLte	-0.06384879528145693
R_DGSNt	-0.028543533647120978
R_DGSNtm	0.11268078433633733
R_DHCRD2	0.02679967557203776
R_DHDPBMTm	8.077514501908763e-07
R_DHEASt	1.5720865167867678e-06
R_DHEASULT	0.0012327660253806268
R_DHEAtr	0.0004241319696926954
R_DHFtl	-0.008238652295989177
R_DHFtm	0.05903006916147055
R_DHORD9	0.004404890883211133
R_DHPM1	0.0004782005875275975
R_DIGALSGALSIDEtg	-6.234807796008657e-05
R_DIGALSIDEtl	0.01515554925441559
R_DITPtn	-0.009471773612379955
R_D_LACt2	-0.04145575764305737
R_DLNLCGCPT1	0.018934660119462876
R_DM_Asn_X_Ser_Thr_l	4.995040336246004e-08
R_DM_core5_g	0.0
