	0
R_ABTt	-0.00996107916941198
R_ABUTt2rL	0.023500308371718015
R_ACACT10m	-0.06755634766577434
R_ACACT5p	0.03553239453777301
R_ACACT8p	0.02607257932479984
R_ACACT9p	0.026668607759390107
R_ACALDtr	4.3950625409447386e-05
R_ACALDtx	-8.71160667215154e-09
R_ACCOALm	0.025048909764848245
R_ACCOAtr	-0.06299835966979316
R_ACETONEt2	-0.0332818008960068
R_ACGAGBSIDEtl	2.2721577678769256e-05
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.124478767045023e-08
R_ACGALtlg	-0.003133764531587327
R_ACGAMK	0.002186295866199247
R_ACGAMPM	0.10359400184313264
R_ACGAMtly	0.05043847748906732
R_ACGBGBSIDEtl	0.003133764531587327
R_ACHtn	0.003566087173612495
R_ACHVESSEC_1	5.442906014051168e-07
R_ACN13ACNGALGBSIDEtg	9.209853435443449e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.800796174630477e-09
R_ACNACNGALGBSIDEtg	8.064787629380454e-09
R_ACNAMlt	-0.00627234022620432
R_ACNAMtn	0.03593785648174765
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.192817288859672e-09
R_ACNML	-0.013138544833538573
R_ACOAD10m	0.0027000656532807283
R_ACOAD8m	0.004074039872437379
R_ACOAD9m	0.026886622893200835
R_ACOAO7p	0.004329809798347705
R_ACODA	0.0
R_ACONTm	0.3254977800801664
R_ACP1_FMN	0.05067414559919197
R_ACS2	2.1181111844995304e-05
R_ACSRTNMT	3.40719548611597e-05
R_ACt2r	-0.05502093913865675
R_ADEt	-0.0759311932778215
R_ADK3	-0.012288151179882134
R_ADK3m	0.07313727706211129
R_ADKd	-0.15510898042705046
R_ADMDC	0.019304305134984937
R_ADNt4	0.0008255490764182824
R_ADNtl	0.01424904355932768
R_ADNtm	0.12731899741867952
R_ADPMAN	1.2876687149154786e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011250074895743215
R_ADRNCRNt	0.004906025166506234
R_ADSL2r	0.001663866368367372
R_AG13T16g	6.758927044542756e-05
R_AG13T18g	6.758927044542752e-05
R_AG13T2g	0.00048374411034099137
R_AGMTm	0.0172734964531927
R_AGTim	5.789639421130955e-05
R_AHANDROSTANGLCte	9.820875886935578e-09
R_AHEXASE2ly	9.984856595838933e-09
R_AIRCr	0.0016638663683673505
R_AKGMALtm	0.029125718966831193
R_AKGt4_3	-0.0017918010874220997
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	-2.0969826034664222e-05
R_ALASERNaEx	0.1396338365486993
R_ALASm	0.2546088073004319
R_ALATHRNaEx	0.14884049211194664
R_ALCD21_D	0.4435905863815349
R_ALCD22_D	0.31831871159637937
R_ALCD2y	1.9329017885384458e-08
R_ALDD20xm	0.00578667919763423
R_ALDD2xm	0.038105038831606826
R_ALDD2y	0.10728957689118039
R_ALDSTRNte	-9.859584385041309e-09
R_ALDSTRNtm	9.859584385041309e-09
R_ALOX15	0.0
R_ALR2	0.42478360414389066
R_ALR3	0.42518343365860234
R_AMACR2p	3.476546802071407e-05
R_AMACRp	0.005223974044039967
R_AMETr	0.007389282284270729
R_AMETt2m	2.9610095707593986e-05
R_AMPDA	0.37986476667960717
R_AMY2e	9.931269712562046e-09
R_ANDRSTRNGLCte	3.0869730704871764e-05
R_ANDRSTRNGLCtr	-3.086973070487442e-05
R_ANDRSTRNtr	-4.7307617213554476e-05
R_ANTIPYRENEte	-6.754822118315573e-09
R_APOCFm	0.03807095645493908
R_APOC_LYS_BTNP	0.014076564091352214
R_APRTO2	0.014595661663540923
R_ARAB_Lt	9.201373427081272e-09
R_ARABR	9.201373418842558e-09
R_ARACHDCOAtx	0.05915545122040867
R_ARACHDt2	0.014978979822098766
R_ARACHt	0.026203886404783425
R_ARGDCm	0.017282576666313526
R_ARGLYSex	0.09620537241199367
R_ARGSS	0.0001372941801627567
R_ARGt4	4.555889177762308e-05
R_ARTCOAL3_cho	1.334832663680456e-05
R_R_group_phosphotase_2	0.00870022087385699
R_R_group_phosphotase_3	0.05814117271428902
R_ASCBOX_1	2.976713551469001e-05
R_ASCBt	0.0975735054771674
R_ASNCYSNaEx	0.10463020079616521
R_ASNGLNNaEx	0.09862855572033671
R_ASNNm	0.18077131190294765
R_ASNS1	3.8103971492625465e-05
R_ASNt4	0.23433651772332953
R_ASPDxt	9.292802430338476e-09
R_ASPGLUm	0.021428513261638214
R_ASPNATm	0.0475103847353876
R_ASPt6	0.006174761972455933
R_ASPTAm	0.09989717343668048
R_ATP1ter	0.0030718329765399705
R_BILGLCURte	0.00023661392942772892
R_BILIRED	1.8479246228544143e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00012651205643179035
R_ATPtn	0.010816129775845645
R_ATPtx	0.009642564310499202
R_AVITE2t	9.772007979144559e-09
R_B3GALT3g	0.0031565973744282693
R_B3GALT42g	1.1332758525137071e-07
R_B3GALTg	0.00021164958793210465
R_B3GNT11g	5.825663164085042e-05
R_B3GNT310g	0.00010239032885911262
R_B3GNT315g	1.0984366466992543e-05
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.246816433004715e-07
R_B3GNT51g	0.0003140399167912173
R_BAAT1x	0.0
R_BAAT3x	3.478506696103169e-05
R_BACCL	0.014076564091352214
R_BALAVECSEC_1	0.0
R_BDHm	-0.01888325125801149
R_BETALDHxm	0.0032649225819617956
R_BHBtm	-0.01888325125801149
R_BHMT	5.404004799503151e-05
R_BILDGLCURt	0.0006482042943574454
R_BTNDm	0.03807095645493908
R_BTNPL	0.014076564091352214
R_BTNt2m	0.007330972107353784
R_BTNt3i_1	0.00010691680940324402
R_BVITEt	9.772007979144559e-09
R_BZtr	3.726899344691503e-11
R_C160CPT1	-0.027678383060395717
R_C160CPT2	-0.0921890930756504
R_C160CRNt	-0.04369683597473245
R_C161CPT1	-0.028492178896352416
R_C161CPT12	-0.00632020635915409
R_C161CPT2	-0.020542922418258364
R_C161CRN2t	0.0015609163684460886
R_C161CRNt	-0.006967371595286806
R_C180CPT1	0.0017377247370627957
R_C181CPT1	0.014550656314501254
R_C181CRNt	0.0017430164593871256
R_C204CPT1	-0.05131179351750631
R_C204CPT2	0.015616847235732173
R_C226COAtx	0.02957818027935165
R_C226CPT1	0.09101492359582275
R_C226CPT2	0.09101492359582271
R_C226CRNt	0.03413859224535684
R_C3STDH1r	5.291959698341481e-05
R_C4STMO1r	8.97895194952525e-06
R_C4STMO2Pr	7.971860275255831e-05
R_CAATPS_1	0.009822382619216622
R_CAROtr	-9.111638984982129e-09
R_CAt7r	-0.378179469723087
R_CATm	0.037501716816062146
R_CATp	0.24465708494847624
R_CBL2tm	9.919086203949909e-09
R_CBPPer	1.2890457642147536e-06
R_CBR2	0.19566763022968228
R_CDIPTr	0.01880729957274585
R_CDPDAGtm	-0.030085182093009435
R_CDS	2.4193322267154775e-05
R_CERT1gt	0.011109821139150336
R_CERT1rt	0.004883685156080536
R_CERT2rt	0.012504633975723281
R_CH25H	2.5012907370755226e-06
R_CHATn	0.0035660871736124915
R_CHLP	1.886189579217877e-06
R_CHOLD2m	0.0032649225819617956
R_CHOLK	0.08453717531724186
R_CHOLPtl	-4.570761081706953e-06
R_CHOLtn	0.003566087173612495
R_CHOLtr	8.044705137988384e-06
R_CHSTEROLt3	0.014452806966986587
R_CITRtm	0.01834816414486299
R_CITtam	-0.11952099631773133
R_CK_cho	0.019386257782836515
R_CLHCO3tex2	0.20764528607797603
R_CLOXAtex2	0.06175838464393943
R_CLPNDCOAtx	4.968350268151622e-05
R_CLPNDCPT1	-9.897125452518196e-09
R_CLPNDt	-0.0012525229834435408
R_CMPACNAtn	0.03593984698833725
R_ACNMCT	0.01192489293807824
R_CO2tg	-0.0010506979513135312
R_CO2tm	0.07578048895479753
R_COAtim	-0.00022529454755004438
R_COKECBESr	0.0
R_COQ3m	8.95327172900722e-08
R_COQ6m	8.953271728999662e-08
R_COQ7m	8.953271729004351e-08
R_CORE3GTg	6.757943271380603e-05
R_CORE6GTg	0.0009869037950113778
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.269994689516112
R_CREATtmdiffir	0.019386257782836515
R_CRMPte	3.90850257714348e-07
R_CRNCAR3tp	0.02425087758139863
R_CRNCARtp	0.01992299568448138
R_CRNt	-0.014370386063506976
R_CRNtHa	0.0014653440670716663
R_CRNtuNa	0.01260859727025676
R_CRTNsyn_cho	0.010388059334834259
R_CRTSLt	9.85851793255943e-09
R_CRTSLtm	-5.282132961581532e-07
R_CRTSLtr	-1.5643763923156584e-09
R_CRVNCtr	0.04980456412066294
R_CSAPASEly	0.00036988055240147434
R_CSCPASEly	0.0003578732923162866
R_CSEPASEly	0.0001328532923971119
R_CSNAT2m	0.005396511245743113
R_CSNAT2x	0.002224155835428808
R_CSNAT3x	0.048177891271844395
R_CSNATm	-0.24920353439666004
R_CSNATp	-0.022865402373194885
R_CSNATr	-0.16333978223076695
R_CSPG_Atly	0.00036988055240147434
R_CSPG_Ct	0.0003578633908264095
R_CSPG_Ctly	0.0003578732923162866
R_CSPG_Dt	0.00031194472796109297
R_CSPG_Dtly	0.00031195466023446104
R_CTPtn	0.03593984698833723
R_CYANt	9.89748348556585e-09
R_CYANtm	1.7554613360171167e-08
R_CYSALANaEx	0.14826761937648625
R_CYSASNNaEx	0.09479257142897418
R_CYSGLYex	0.000208143095317291
R_CYSO	0.00015200621795909193
R_CYSSERNaEx	0.14023223962557124
R_CYStec	0.0029678826680342267
R_CYSTGLUex	0.08932880178706994
R_CYTD	0.00023489223054763472
R_CYTDn	0.0
R_CYTDt	0.00018620095218313537
R_CYTDtl	0.0008796950177532847
R_CYTK12	-0.054451468802320074
R_CYTK12n	0.00364099122152034
R_CYTK13n	-0.003465566438046519
R_CYTK14	0.008973312220151797
R_CYTK1m	0.013593475988353015
R_CYTK2n	-0.011689600275778256
R_CYTK3	-0.04054464179716982
R_CYTK4	-0.06829608068617299
R_CYTK5n	0.00016144043059201918
R_CPK1	0.01772439629473982
R_CYTK6n	0.0001614404305921302
R_CYTK7	0.024819810854667668
R_CYTK7n	0.0017231014308691228
R_CYTK8	0.03002199815942358
R_CYTK8n	-0.0003635425883835586
R_DADNK	0.0003679273143963438
R_DAG_HSter	0.022088560334502995
R_DAGK_hs	0.15395325039185845
R_DARGOp	7.386214559181897e-09
R_DASCBH	2.969694549641601e-08
R_DASPO1p	0.0
R_DATPtn	3.181160955832707e-05
R_DCK1m	-0.06111513838468958
R_DCK1n	-0.013632937224101832
R_DLNLCGCPT2	0.02333010283571116
R_DCSPTN1CPT1	0.004210602903117311
R_DCSPTN1CRNt	0.004437908915293165
R_DCSPTN1t	2.2893269793558546e-05
R_DCTPtn	0.021714789996501643
R_DCYTD	0.0014310419730292226
R_DCYTDn	0.0
R_DCYTt	-0.0006125244901693527
R_DECDPtm	1.4242603195435688e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.09011664441990845
R_DESAT18_6	0.005699038444404261
R_DESAT18_12	0.0036749997339675226
R_DESAT22_2p	4.967385066007416e-05
R_DESAT24_1	2.7555742879221763e-08
R_DGCHOLte	-0.045031533249166186
R_DGSNt	-0.022119502456178608
R_DGSNtm	0.09632116021698142
R_DHCRD2	0.029583656186728674
R_DHDPBMTm	1.424260319592872e-07
R_DHEASt	-0.0005791119780899916
R_DHEASULT	0.000510359171129191
R_DHEAtr	0.00017299626684456892
R_DHFtl	-0.0068044481393733786
R_DHFtm	0.02412881590725001
R_DHORD9	0.0041559074661899785
R_DHPM1	0.0012301266984810462
R_DIGALSGALSIDEtg	-2.394789831533517e-05
R_DIGALSIDEtl	0.011222388960490756
R_DITPtn	-0.0017368599553713032
R_D_LACt2	-0.08322608491815875
R_DLNLCGCPT1	0.020048970220317708
R_DM_Asn_X_Ser_Thr_l	4.995111663951965e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.004696718562978707
R_DM_dgpi_prot_hs_r	0.003956708082772497
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0027113409565400265
R_DM_melanin_c	0.00012183223139602499
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00601882737479008
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.058300465741628595
R_DM_sprm_c	1.87354412870904e-05
R_DMANTIPYRINEte	6.754822118315573e-09
R_DMATTx	0.0019081621769273176
R_DMGDHm	4.319579599639059e-05
R_DMGtm	4.3195795996389674e-05
R_DMHPTCRNCPT2	9.340095599719156e-09
R_DMHPTCRNte	-9.340095599719156e-09
R_C110CPT2m	1.9638490916795703e-08
R_DMNONCRNt	0.0016851707953473571
R_DNADtn	0.0041083222315734524
R_DNDPt10m	0.061448613193839194
R_DNDPt11m	0.04076621198259614
R_DNDPt13m	0.0066375908398340145
R_DNDPt14m	0.06489767283163884
R_DNDPt15m	0.008748249291845667
R_DNDPt16m	0.030708919258600115
R_DNDPt17m	0.013186604358086112
R_DNDPt18m	0.0002662731621653113
R_DNDPt1m	1.5795390797462394e-05
R_DNDPt20m	0.0031408369864359483
R_DNDPt21m	0.0005871491766456007
R_DNDPt25m	0.029076859079387965
R_DNDPt28m	0.09493619461204852
R_DNDPt32m	0.02329989396490548
R_DNDPt37m	0.02845189864282232
R_DNDPt38m	0.06273728149098526
R_DNDPt39m	0.0038353311449109994
R_DNDPt40m	0.013463147077034653
R_DNDPt42m	0.00011673307657727367
R_DNDPt43m	0.00062446633955625
R_DNDPt45m	8.845816437917614e-06
R_DNDPt49m	0.0010210042437032599
R_DNDPt50m	0.0004384215526472921
R_DNDPt52m	8.603213834905444e-06
R_DNDPt55m	8.365129270808487e-09
R_DNDPt56m	7.817981873373069e-08
R_DNDPt57m	0.00027627225828581
R_DNDPt59m	0.00595636219006161
R_DNDPt5m	0.003851457344966151
R_DNDPt60m	0.02775622780742208
R_DNDPt61m	0.012587686591646
R_DNDPt62m	0.001696823265525916
R_DNDPt63m	0.002557696189448043
R_DNDPt6m	0.0005191729025625393
R_DOLGPP_Ler	0.021140979472591147
R_DOLICHOL_Lter	0.0006366628028946775
R_DOLICHOL_Uter	0.0009956519052206902
R_DOLK_U	0.0009956519052207017
R_DOLPH_Uer	0.0009956519052207028
R_DOLPMT_U	0.05089557482235564
R_DOLP_Lter	0.02035762414406788
R_DOLP_Uter	0.049899922917134944
R_DOPAt4_2_r	-0.3716147179372497
R_DOPAtu	0.07443678454705932
R_DOPAVESSEC_1	0.00017760207418175743
R_DPCOAtl	0.008809655629685553
R_DPGase	0.00036567240435527625
R_DSAT	0.01652691079726418
R_DTDPtn	0.0010035985709195977
R_DUDPtn	0.01594528331030473
R_DURAD	-0.02480879265501512
R_DURAD2	0.2559077272859613
R_DURIK1	0.10170589303002033
R_DURIt	-0.0006041531690236246
R_DUTPDPm	0.03363482937074693
R_EBASTINEOHtr	8.062535250541458e-09
R_EBASTINEte	8.062535250541458e-09
R_ECOAH12m	0.009658794693237993
R_ECOAH9m	0.0036555456898756944
R_EICOSTETCPT1	8.96501525518012e-05
R_ENGASE2ly	9.98485657525134e-09
R_ESTRADIOLGLCtr	5.588616375229449e-09
R_ESTRADIOLt	9.714824264484001e-09
R_ESTRIOLGLCte	1.1151097454111833e-05
R_ESTRIOLtr	3.166830393752651e-08
R_ESTRONEGLCt	2.2878862708480332e-08
R_ESTRONESt	-0.0007440041187838642
R_ESTRONESt2	3.808905027092137e-05
R_ESTRONEtr	-0.07249432865864626
R_ETF	0.23284253005248343
R_ETFQO	0.23284253005248343
R_ETHAK	0.0027959411534564235
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05311686436857139
R_EX_13_cis_retnglc_e	0.016005088802379178
R_EX_24nph_e	1.4789605207180125e-08
R_EX_25hvitd3_e	0.005626619681307323
R_EX_2hb_e	0.005431589867183305
R_EX_2mcit_e	0.002447160660614307
R_EX_34dhphe_e	5.707292843592147e-05
R_EX_35cgmp_e	0.0004619073647170034
R_EX_4hphac_e	0.002531006659204584
R_EX_4mptnl_e	6.00924941834845e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05311686436857137
R_EX_acetone_e	0.04088139057140194
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.3963163565664762e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00015971293285430314
R_EX_ahandrostanglc_e	9.820875886985477e-09
R_EX_ala_B_e	0.044246470120522914
R_EX_ala__D_e	0.08695768033292084
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	8.234658364972092e-07
R_EX_andrstrnglc_e	3.0869730704871764e-05
R_EX_antipyrene_e	6.754822130228053e-09
R_EX_appnn_e	9.077179437079754e-09
R_EX_arach_e	2.6520617254971448e-06
R_EX_avite1_e	0.0008106912776040398
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0188832512580115
R_EX_bildglcur_e	1.6367559615042017e-05
R_EX_biocyt_e	1.0772984973900658e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.111638984982129e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.030872456254283646
R_EX_cholate_e	0.004186052205104472
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012756322920857677
R_EX_coumarin_e	0.0
R_EX_creat_e	0.007205479150876755
R_EX_crmp_hs_e	3.908502577204635e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	5.258956960954277e-07
R_EX_crvnc_e	0.07002692081536108
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00028813915838369323
R_EX_dcsptn1_e	4.3172106678136985e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.960520342964795e-08
R_EX_digalsgalside_hs_e	2.3947898315331002e-05
R_EX_dlnlcg_e	0.0002529907927865187
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0006764287484844423
R_EX_eaflatoxin_e	9.063747798571522e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00019861620132452659
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.483919577491049e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.140122842606424e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.0984366466987681e-05
R_EX_fucfucgalacglcgalgluside_hs_e	2.234575460707707e-05
R_EX_fucgal14acglcgalgluside_hs_e	6.353529953220764e-08
R_EX_fucgalgbside_hs_e	1.3001937726891235e-07
R_EX_fuc__L_e	1.0411611291284161e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01219834461729023
R_EX_glyc__S_e	0.06955649824553174
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03272847619049841
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.019763041799197217
R_EX_ha_e	0.0
R_EX_ha_pre1_e	7.153605535934256e-06
R_EX_hcoumarin_e	7.906921845990598e-09
R_EX_hdcea_e	0.03102326160201261
R_EX_hexc_e	2.9889994837278438e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.909764793045495e-09
R_EX_i_e	0.0
R_EX_imp_e	0.006410394254267994
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08322608491815871
R_EX_cysi__L_e	-0.09094325390989738
R_EX_leuktrB4_e	0.03391047576746719
R_EX_leuktrC4_e	0.0006214638004819562
R_EX_leuktrD4_e	0.010959334130666926
R_EX_leuktrE4_e	0.03227299612812099
R_EX_limnen_e	1.8042718933661258e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.024838307156167836
R_EX_lnlnca_e	0.010785113337053264
R_EX_lpchol_hs_e	0.0007658147333882709
R_EX_meoh_e	0.001815237872978227
R_EX_mercplaccys_e	0.032339916886734626
R_EX_mthgxl_e	0.01545109509118262
R_EX_nad_e	0.0
R_EX_nadp_e	8.289160639599423e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.00014013492513079696
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	1.576847108601828e-07
R_EX_ocdca_e	0.00353454941265827
R_EX_ocdcea_e	0.003140658828881301
R_EX_octa_e	0.0
R_EX_onpthl_e	6.42844962486539e-09
R_EX_oxa_e	0.01247068605896313
R_EX_paf_hs_e	1.6820868618693197e-10
R_EX_pchol_hs_e	2.5482812127038563e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.001810220946288784
R_EX_phllqne_e	0.06462739617819972
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.839192897814246e-06
R_EX_prostge2_e	4.085896431995027e-06
R_EX_prostgf2_e	5.120902617686209e-06
R_EX_ps_hs_e	9.407916275290474e-08
R_EX_retfa_e	0.051369006855676164
R_EX_retinol_e	0.01430787324534373
R_EX_Rtotal2_e	0.18649004962515528
R_EX_Rtotal3_e	0.10589302960886703
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.5425211919969565e-06
R_EX_sph1p_e	5.154760401089844e-05
R_EX_strdnc_e	3.826155038517313e-06
R_EX_tag_hs_e	0.014789885404574803
R_EX_taxol_e	0.0
R_EX_tchola_e	0.049660243320092015
R_EX_tcynt_e	9.897483495965901e-09
R_EX_tdchola_e	0.04530219854135646
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07530560435805682
R_EX_thym_e	0.0011267051399926455
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.472742358236672e-08
R_EX_tststeroneglc_e	9.813302047674795e-07
R_EX_tststerones_e	3.8759854490036806e-09
R_EX_ttdca_e	0.017902604632324952
R_EX_tymsf_e	0.0030367087415505397
R_EX_Tyr_ggn_e	2.9726028616561738e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04209254701661658
R_EX_whddca_e	1.5491858635230516e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	5.98410074788281e-08
R_EX_xoltri25_e	0.0009149491361415549
R_EX_xoltri27_e	0.0023204893203156037
R_F1Atg	0.0006579396438240043
R_FACOAL140	0.00010667205450584458
R_FACOAL160	0.0025642654105573095
R_FACOAL170	0.002627423497017321
R_FACOAL181	9.554434630395686e-05
R_FACOAL1821	0.0022061324064209025
R_FACOAL1822	0.00030462806579269804
R_FACOAL1831	0.000965925402966298
R_FACOAL184	6.397059198928154e-06
R_FACOAL203	0.001861664837968462
R_FACOAL204	0.0008403368659084114
R_FACOAL2042	0.001276733728509467
R_FACOAL205	0.002090515330158491
R_FACOAL2251	0.001372434322075251
R_FACOAL2252	0.0008756011270765818
R_FACOAL240_1	2.3835057206730822e-05
R_FACOAL241	2.3839108521537283e-05
R_FACOAL245_1	0.0013724606673626073
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13684766065435622
R_FADH2tx	0.013130041090599884
R_FADtru	0.13684766065435622
R_FADtx	-0.013130041090599884
R_FAEL184	4.1046465463535717e-07
R_FAEL204	3.399395885103965e-06
R_FAEL205	1.723969013187094e-06
R_FAH1	1.5491858635377379e-07
R_FAH2	5.984100748247617e-08
R_FALDH	0.0038914071787464755
R_FALDtly	0.01319978731116847
R_FALDtm	4.3195795996389674e-05
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006384594143543706
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	9.325819565008396e-07
R_FAOXC2031836m	2.039391698120071e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17971627832900655
R_FAOXC2051843x	0.0109680104697653
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04290987953697073
R_FAOXC226205m	0.06740226355497632
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.655545898606947e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006988743643425376
R_FAS160COA	0.00013500202857459422
R_FATP1t	0.13139659063355513
R_FATP2t	0.024166943668277777
R_FATP3t	0.024424190193198247
R_FATP7t	0.11973157483724131
R_FATP8t	0.07695768445032741
R_FBA5	9.108837291371946e-09
R_FDH	8.844567694334444e-07
R_FE2t	0.006820107899055471
R_FE3R2e_1	0.009842684814809948
R_FK	1.8943651756797798e-08
R_FKYNH	0.004859479074810282
R_FORMCOAtx	9.965314656801283e-09
