	0
R_24_25DHVITD3tm	7.510298666385683e-05
R_25HVITD3t	0.009778613416860803
R_COAtl	0.012118969189301082
R_EX_5adtststerone_e	1.9525505403929825e-07
R_EX_5adtststerones_e	2.011280214600885e-07
R_EX_5fthf_e	6.559506822792648e-10
R_EX_5htrp_e	0.0003390854263660918
R_EX_5mthf_e	0.04996471385018895
R_EX_5thf_e	6.400446399866972e-09
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	7.510298666385683e-05
R_24NPHte	6.789319037525665e-09
R_10FTHF7GLUtl	0.004274794242356596
R_10FTHFtm	-0.07199884764065272
R_11DOCRTSLtr	-6.0549780328544855e-09
R_13DAMPPOX	0.0007590506259649588
R_24_25DHVITD2t	0.013399053683538902
R_24_25DHVITD2tm	0.013399053683538902
R_24_25DHVITD3t	0.0034738373075765406
R_25VITD2Hm	0.0008078106686446584
R_2AMACHYD	6.893588390529027e-06
R_2AMACSULT	0.0024101726060005856
R_2AMADPTm	0.0006419987469238535
R_2MCITt	0.0023446723077426013
R_2OXOADOXm	0.03446282954027861
R_2OXOADPTm	-0.011877233575156639
R_34DHPHEt	-0.003857177943069517
R_34DHXMANDACOX	0.05352031792342728
R_34HPLFM	0.06090695266844935
R_3AIBtm	0.0019693650516273502
R_3HAO	3.7505218675237465e-05
R_3MOBt2im	0.024152603109472436
R_3MOPt2im	0.02679783430086975
R_3MOXTYROX	1.767472295858817e-06
R_3SALAOX	7.747542885695315e-06
R_42A12BOOX	1.9151858114738893e-06
R_4HBZCOAFm	0.027617495920544806
R_4HBZFm	0.027617495920544806
R_4HDEBRISOQUINEte	-7.147488684244863e-09
R_4HOXPACDOX_NADP	-0.053198752190953075
R_4MOPt2im	0.029332462700841114
R_4MPTNLte	4.576162357672331e-05
R_4NPHSULT	2.478997014569425e-08
R_4PYRDX	0.006486850777423072
R_5ADTSTSTERONEGLCtr	-1.1958727286209836e-08
R_5ADTSTSTERONESULT	9.838816829208213e-06
R_5ADTSTSTERONEte	-1.9525505402795407e-07
R_5FTHFt2_1	-6.559506826597783e-10
R_5HOXINOXDA	2.926092512766297e-05
R_5THFtl	0.002213994560622276
