	0
R_ABO5g	1.8769063376435772e-07
R_ABO6g	2.5593905228188992e-08
R_ABO7g	2.5593905228189124e-08
R_ABO9g	0.0
R_ABTArm	-0.02585205528167523
R_ABTt	-0.014064776949022346
R_ABUTt2rL	0.04595508929340238
R_ACACT10m	-0.07113346237965357
R_ACACT5p	0.03658269227965759
R_ACACT8p	0.034950236591648455
R_ACACT9p	0.02583168062457279
R_ACALDtr	2.3497567279776033e-05
R_ACALDtx	-8.423084119080215e-09
R_ACCOALm	7.20625592888061e-05
R_ACCOAtr	-0.011337794229264078
R_ACETONEt2	-0.06782867460359981
R_ACGAGBSIDEtl	-8.64950401580078e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.5593905231269254e-08
R_ACGALtlg	-0.002968496414771038
R_ACGAMK	0.007010382659737802
R_ACGAMPM	0.09715362619671367
R_ACGAMtly	0.06322872576523848
R_ACGBGBSIDEtl	0.002968496414771038
R_ACHtn	7.136744190200384e-07
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.992494697011793e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.883883128614102e-09
R_ACNACNGALGBSIDEtg	5.920190587760388e-09
R_ACNAMlt	-0.009883511153789444
R_ACNAMtn	0.028261076108895986
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.883514658991171e-08
R_ACNML	-0.003205748981719936
R_ACOAD10m	0.004033585018334092
R_ACOAD8m	0.004225783732428881
R_ACOAD9m	0.02557640801113978
R_ACOAO7p	0.005490423042131311
R_ACODA	0.0
R_ACONTm	0.2576052276624591
R_ACP1_FMN	0.01105312674277857
R_ACS2	1.9305251902226884e-05
R_ACSRTNMT	1.4798458855888898e-05
R_ACt2r	-0.050834392257154526
R_ADEt	-0.061474066181665
R_ADK3	0.019101777542844943
R_ADK3m	0.08640978747474579
R_ADKd	-0.059385608356060396
R_ADMDC	0.03277827090177231
R_ADNt4	0.004525873847383052
R_ADNtl	0.012647651404595731
R_ADNtm	0.05196084815821049
R_ADPMAN	7.1443983496256004e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008531380467088678
R_ADRNCRNt	0.0029930052689481623
R_ADSL2r	0.0011862586911527086
R_AG13T16g	5.663327819348666e-05
R_AG13T18g	5.663327819348655e-05
R_AG13T2g	0.0004180347553751198
R_AGMTm	0.01463365855850472
R_AGTim	0.0
R_AHANDROSTANGLCte	9.809685256074713e-09
R_AHEXASE2ly	9.985063850458722e-09
R_AIRCr	0.001186258691152714
R_AKGMALtm	0.025047087247848654
R_AKGt4_3	0.0
R_AKR1C41	0.0008772440494631026
R_AKR1D	8.238941366859395e-05
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08195228284541849
R_ALASm	0.1702106517852688
R_ALATHRNaEx	0.08219969803697001
R_ALCD21_D	0.372498590293328
R_ALCD22_D	0.2923694494385026
R_ALCD2y	1.8793343584175296e-08
R_ALDD20xm	0.0014665147944258228
R_ALDD2xm	0.04495843022960476
R_ALDD2y	0.10449920114523069
R_ALDSTRNte	-9.837776718257807e-09
R_ALDSTRNtm	9.837776718257807e-09
R_ALOX15	0.0
R_ALR2	0.35494378150596273
R_ALR3	0.35564552917159264
R_AMACR2p	0.009755600458829968
R_AMACRp	0.0004607112991247388
R_AMETr	0.002617199400094236
R_AMETt2m	5.0563203260009515e-05
R_AMPDA	0.2995744659927424
R_AMY2e	9.898868632015519e-09
R_ANDRSTRNGLCte	6.993408162556056e-06
R_ANDRSTRNGLCtr	-6.993408162556114e-06
R_ANDRSTRNtr	-0.00468982452102483
R_ANTIPYRENEte	9.669597997308266e-09
R_APOCFm	0.05027983185816089
R_APOC_LYS_BTNP	0.01551303842608863
R_APRTO2	0.0030332730530450124
R_ARAB_Lt	9.107078147163605e-09
R_ARABR	9.107078148389576e-09
R_ARACHDCOAtx	0.06357806832326991
R_ARACHDt2	0.018803843988886494
R_ARACHt	0.025131964229465745
R_ARGDCm	0.03642498557689321
R_ARGLYSex	0.19335358613131579
R_ARGSS	0.0003973758476386022
R_ARGt4	0.028380285110943065
R_ARTCOAL3_cho	2.0605026657456482e-05
R_R_group_phosphotase_2	0.00715025895909864
R_R_group_phosphotase_3	0.04839351257426355
R_ASCBOX_1	9.012016390791654e-06
R_ASCBt	0.10741578590569542
R_ASNCYSNaEx	0.07101643454651206
R_ASNGLNNaEx	0.06935469918913073
R_ASNNm	0.011146428600466579
R_ASNS1	2.2106424627877648e-05
R_ASNt4	0.17243183745614515
R_ASPDxt	9.533147105056372e-09
R_ASPGLUm	0.010058356977569181
R_ASPNATm	0.05416975989089905
R_ASPt6	0.010914829814305547
R_ASPTAm	-0.04920318860703554
R_ATP1ter	0.0035468349582332137
R_BILGLCURte	0.0001715577869007105
R_BILIRED	8.505433149746735e-05
R_EX_6htststerone_e	6.255049199771172e-09
R_ATPasel_1	0.0004471706783163681
R_ATPtn	0.0016051069647219918
R_ATPtx	0.011932820483074952
R_AVITE2t	9.777446558707563e-09
R_B3GALT3g	0.0029685081290833767
R_B3GALT42g	1.0444562506146114e-08
R_B3GALTg	0.00013780628908664208
R_B3GNT11g	3.9799511086903935e-05
R_B3GNT310g	8.815431982557681e-05
R_B3GNT315g	7.4836981659856914e-06
R_B3GNT31g	2.5664236988397336e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.6466145590641825e-05
R_B3GNT51g	0.0002259606089122189
R_BAAT1x	3.0558234589807684e-05
R_BAAT3x	0.009755620293776846
R_BACCL	0.01551303842608863
R_BALAVECSEC_1	0.0
R_BDHm	-0.033155445133893784
R_BETALDHxm	0.008078702830326457
R_BHBtm	-0.03315544513389378
R_BHMT	0.0005739168039879818
R_BILDGLCURt	9.83545013083314e-05
R_BTNDm	0.05027983185816089
R_BTNPL	0.01551303842608863
R_BTNt2m	0.00941231803465939
R_BTNt3i_1	0.00015868348826385373
R_BVITEt	9.777446558707563e-09
R_BZtr	-1.218884715381563e-10
R_C160CPT1	-0.013357366630879552
R_C160CPT2	-0.07331934032171167
R_C160CRNt	-0.03485752540538842
R_C161CPT1	-0.06852892782355083
R_C161CPT12	-0.005241813574974052
R_C161CPT2	-0.06154761844328892
R_C161CRN2t	0.00072504895119644
R_C161CRNt	-0.01491851872244812
R_C180CPT1	0.026394868339843475
R_C181CPT1	-0.02804774069202076
R_C181CRNt	-0.020098724973178522
R_C204CPT1	-0.052008125518728354
R_C204CPT2	0.017143467211076513
R_C226COAtx	0.03729734533614887
R_C226CPT1	0.10730489972346839
R_C226CPT2	0.1073048997234684
R_C226CRNt	0.06868818740870036
R_C3STDH1r	0.0001748332449278731
R_C4STMO1r	2.7079526181824037e-05
R_C4STMO2Pr	0.0001709095861925464
R_CAATPS_1	0.003974772606437878
R_CAROtr	-9.111338142298031e-09
R_CAt7r	-0.0024516599716576824
R_CATm	0.052572937773833824
R_CATp	0.2526993956546871
R_CBL2tm	9.920251075066162e-09
R_CBPPer	6.20121006536279e-07
R_CBR2	0.2662570476661014
R_CDIPTr	0.04140751798513509
R_CDPDAGtm	-0.04590560436401886
R_CDS	1.3285164186586704e-05
R_CERT1gt	0.015559585157398734
R_CERT1rt	0.00468094175953597
R_CERT2rt	0.02032349003063897
R_CH25H	6.795340953871439e-06
R_CHATn	7.039276476643246e-07
R_CHLP	0.0
R_CHOLD2m	0.008078702830326457
R_CHOLK	0.1019064778088186
R_CHOLPtl	-9.934795248314754e-06
R_CHOLtn	7.136744190200384e-07
R_CHOLtr	0.0001148057978393735
R_CHSTEROLt3	0.019189591775247317
R_CITRtm	0.019369573935419937
R_CITtam	-0.1033887279562162
R_CK_cho	0.01139388951045687
R_CLHCO3tex2	0.4173802917181765
R_CLOXAtex2	0.0965253106462798
R_CLPNDCOAtx	1.9837773503589284e-05
R_CLPNDCPT1	-9.853864418873926e-09
R_CLPNDt	-0.0009385388107760045
R_CMPACNAtn	0.028270607577120452
R_ACNMCT	0.002564189607182429
R_CO2tg	-0.0007151018824846367
R_CO2tm	-0.05075005199519579
R_COAtim	0.022186850970902675
R_COKECBESr	1.2188847096553703e-10
R_COQ3m	2.966992867042201e-07
R_COQ6m	2.966992867042811e-07
R_COQ7m	2.9669928670424337e-07
R_CORE3GTg	5.662345356829831e-05
R_CORE6GTg	0.00020880291465028437
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2258622066538695
R_CREATtmdiffir	0.01139388951045687
R_CRMPte	2.2405022870042313e-06
R_CRNCAR3tp	0.00918328100386859
R_CRNCARtp	0.001655698466707613
R_CRNt	-0.01968081920595162
R_CRNtHa	0.01191474438090356
R_CRNtuNa	0.006532094646138567
R_CRTNsyn_cho	0.008880819705546036
R_CRTSLt	9.860924271576366e-09
R_CRTSLtm	-2.3043261051514108e-06
R_CRTSLtr	-0.0004704748518103291
R_CRVNCtr	-0.0006814580135869885
R_CSAPASEly	0.00018490159704408391
R_CSCPASEly	0.0002221523253923072
R_CSEPASEly	0.00013204783150119642
R_CSNAT2m	-0.0016556605490239502
R_CSNAT2x	0.00157855748499542
R_CSNAT3x	0.017301530803534585
R_CSNATm	-0.025246344492840293
R_CSNATp	-0.001406820373100531
R_CSNATr	-0.012501739768955989
R_CSPG_Atly	0.00018490159704408391
R_CSPG_Ct	0.00022214240747226585
R_CSPG_Ctly	0.0002221523253923072
R_CSPG_Dt	0.0003361531611197354
R_CSPG_Dtly	0.0003361630972712514
R_CTPtn	0.028270607577120466
R_CYANt	9.899547043223933e-09
R_CYANtm	1.6146848580422812e-08
R_CYSALANaEx	0.08742577366408646
R_CYSASNNaEx	0.06936563569917042
R_CYSGLYex	0.00922086232860502
R_CYSO	0.0001459033594409101
R_CYSSERNaEx	0.0845778972016001
R_CYStec	0.005813558859022638
R_CYSTGLUex	0.06451964680807454
R_CYTD	0.017143410318880774
R_CYTDn	0.0
R_CYTDt	-0.0038627706716588828
R_CYTDtl	0.0008170756056066243
R_CYTK12	-0.04963492716492798
R_CYTK12n	0.004797039227548899
R_CYTK13n	-0.006508234394387469
R_CYTK14	-0.03526934607737503
R_CYTK1m	0.033213164633877634
R_CYTK2n	-0.01521715525693254
R_CYTK3	-0.012333521626007475
R_CYTK4	-0.014850332222273034
R_CYTK5n	-1.5992573335399385e-05
R_CPK1	0.01732839925141852
R_CYTK6n	-1.5992573336148785e-05
R_CYTK7	-0.023118608207124886
R_CYTK7n	0.0029518443838806863
R_CYTK8	0.01931395089330376
R_CYTK8n	-0.0018340423352891932
R_DADNK	0.000741939648575119
R_DAG_HSter	0.02195370866988598
R_DAGK_hs	0.12530745945915747
R_DARGOp	0.0
R_DASCBH	2.972659921643099e-08
R_DASPO1p	0.0
R_DATPtn	2.1491978572929504e-06
R_DCK1m	-0.08062541416681542
R_DCK1n	-0.019470726327775814
R_DLNLCGCPT2	0.019701736011849505
R_DCSPTN1CPT1	0.007267919839581971
R_DCSPTN1CRNt	0.00480033575397535
R_DCSPTN1t	2.2044746863292275e-05
R_DCTPtn	0.032720691142196126
R_DCYTD	0.07966429985126806
R_DCYTDn	0.0
R_DCYTt	-0.0034200271005255384
R_DECDPtm	4.342728685963193e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.11261901480084432
R_DESAT18_6	0.009293694164946272
R_DESAT18_12	0.004739460667417322
R_DESAT22_2p	1.982816038936097e-05
R_DESAT24_1	2.7528076484988432e-08
R_DGCHOLte	-0.062024928247522176
R_DGSNt	-0.021496844892270967
R_DGSNtm	0.08435447909865312
R_DHCRD2	0.02787478937321067
R_DHDPBMTm	4.3427286859185936e-07
R_DHEASt	-1.852751427522002e-05
R_DHEASULT	0.0019154780471457552
R_DHEAtr	0.0007390349885310482
R_DHFtl	-0.008564898161697213
R_DHFtm	0.03168118189395297
R_DHORD9	0.0043369489454919054
R_DHPM1	0.0008723409481607886
R_DIGALSGALSIDEtg	-9.056116009736881e-07
R_DIGALSIDEtl	0.011775641894145497
R_DITPtn	-0.006032597073300186
R_D_LACt2	-0.0969684419618545
R_DLNLCGCPT1	0.01999095185042682
R_DM_Asn_X_Ser_Thr_l	4.9952023668815693e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001939253227843436
R_DM_dgpi_prot_hs_r	0.0025022417419194305
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003350135154884573
R_DM_melanin_c	0.00020734328852873774
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010166371268028933
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08264116311050795
R_DM_sprm_c	2.1659644377302917e-05
R_DMANTIPYRINEte	-9.669597997308266e-09
R_DMATTx	0.004035645069451979
R_DMGDHm	8.395241392425572e-08
R_DMGtm	8.395241392344932e-08
R_DMHPTCRNCPT2	9.35805129220757e-09
R_DMHPTCRNte	-9.35805129220757e-09
R_C110CPT2m	1.9693341263282704e-08
R_DMNONCRNt	0.0031892419531988903
R_DNADtn	0.00015501003585122186
R_DNDPt10m	0.024283813133503435
R_DNDPt11m	0.023182114740915614
R_DNDPt13m	0.007876580768593756
R_DNDPt14m	0.037916291378428765
R_DNDPt15m	0.012637853235346424
R_DNDPt16m	0.02347581455113136
R_DNDPt17m	0.013238450139729435
R_DNDPt18m	0.0005008029070662671
R_DNDPt1m	7.611451596649875e-06
R_DNDPt20m	0.004876770827545583
R_DNDPt21m	0.000568777116373462
R_DNDPt25m	0.01503528520544643
R_DNDPt28m	0.04110896390369765
R_DNDPt32m	0.014631375802259969
R_DNDPt37m	0.01026602478895801
R_DNDPt38m	0.011659417229542827
R_DNDPt39m	0.003421758081530207
R_DNDPt40m	0.006356191664418326
R_DNDPt42m	0.00013558948920874882
R_DNDPt43m	0.0011626055875436228
R_DNDPt45m	5.7443358993959355e-06
R_DNDPt49m	0.00026961340415777385
R_DNDPt50m	0.0001520368020106479
R_DNDPt52m	6.802591296923435e-07
R_DNDPt55m	2.208467488676886e-10
R_DNDPt56m	6.104160758843253e-08
R_DNDPt57m	6.358348487121735e-05
R_DNDPt59m	0.00034765496875455317
R_DNDPt5m	0.000576822054439737
R_DNDPt60m	0.0006377233594892031
R_DNDPt61m	0.000561509534914573
R_DNDPt62m	0.00018715143808585151
R_DNDPt63m	0.00019604590825943982
R_DNDPt6m	0.0001922552455497999
R_DOLGPP_Ler	0.02843616092619226
R_DOLICHOL_Lter	0.0006699891031302502
R_DOLICHOL_Uter	0.0009220822320683275
R_DOLK_U	0.0009220822320683292
R_DOLPH_Uer	0.0009220822320683315
R_DOLPMT_U	0.05311675993602198
R_DOLP_Lter	0.02752418751529489
R_DOLP_Uter	0.052194677703953654
R_DOPAt4_2_r	-0.1280367043080108
R_DOPAtu	0.12491282138092341
R_DOPAVESSEC_1	9.131593407818937e-06
R_DPCOAtl	0.007753178343346129
R_DPGase	0.0006186803682827397
R_DSAT	0.020201576997655738
R_DTDPtn	0.00863327056719898
R_DUDPtn	0.020006736833888428
R_DURAD	-0.03398737251309361
R_DURAD2	0.2924588181542408
R_DURIK1	0.1319292015169056
R_DURIt	-0.0034140412932742448
R_DUTPDPm	0.04829329592711909
R_EBASTINEOHtr	9.620582774871878e-09
R_EBASTINEte	9.620582774871878e-09
R_ECOAH12m	0.015109642310295934
R_ECOAH9m	0.004332565377848152
R_EICOSTETCPT1	4.1203809664991375e-05
R_ENGASE2ly	9.985063832266873e-09
R_ESTRADIOLGLCtr	3.9633817061623944e-10
R_ESTRADIOLt	9.617393270655583e-09
R_ESTRIOLGLCte	2.026477098238158e-05
R_ESTRIOLtr	5.626334535074884e-07
R_ESTRONEGLCt	1.9250184130593868e-07
R_ESTRONESt	-2.8612337060723858e-05
R_ESTRONESt2	9.90423742827925e-06
R_ESTRONEtr	-0.05033916206374307
R_ETF	0.24238614843752762
R_ETFQO	0.24238614843752762
R_ETHAK	0.002334208317036763
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07120677708871827
R_EX_13_cis_retnglc_e	0.019611360795850918
R_EX_24nph_e	7.959049593001605e-09
R_EX_25hvitd3_e	0.0088031053855594
R_EX_2hb_e	0.007147361229309677
R_EX_2mcit_e	0.0026607142327365954
R_EX_34dhphe_e	2.093698618737515e-06
R_EX_35cgmp_e	0.0004145861356554518
R_EX_4hphac_e	7.24152553256534e-05
R_EX_4mptnl_e	5.11068606128466e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0712067770887183
R_EX_acetone_e	0.08169799277604912
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.8769063377107932e-07
R_EX_acnacngal14acglcgalgluside_hs_e	1.9167394009984664e-08
R_EX_adp_e	3.486268515165e-05
R_EX_ahandrostanglc_e	9.809685256124786e-09
R_EX_ala_B_e	0.02264616802898439
R_EX_ala__D_e	0.06649300200445626
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.6376501224608234e-08
R_EX_andrstrnglc_e	6.993408162556056e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.03319994828312e-09
R_EX_arach_e	7.828866738406752e-07
R_EX_avite1_e	0.0015221854423289498
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03315544513389377
R_EX_bildglcur_e	6.812252451788894e-05
R_EX_biocyt_e	1.4235325095276827e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.111338142298033e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.031932562180551516
R_EX_cholate_e	0.0035742416584713193
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009606795030054385
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0004591186326087798
R_EX_crmp_hs_e	2.2405022870114793e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.301582882548725e-06
R_EX_crvnc_e	0.0748943125086962
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003276610304832205
R_EX_dcsptn1_e	8.814679831670686e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9582800970107447e-08
R_EX_digalsgalside_hs_e	9.056116009672594e-07
R_EX_dlnlcg_e	0.0002872680801251061
R_EX_dmantipyrine_e	9.669597994711254e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00045214303812283
R_EX_eaflatoxin_e	9.117925119487014e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00016040139789320955
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	9.751726392548129e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.0672560640829644e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.483698165988111e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.7483432448613553e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.5336715727463e-07
R_EX_fucgalgbside_hs_e	3.809952798266125e-08
R_EX_fuc__L_e	1.537841602099271e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02003924343097246
R_EX_glyc__S_e	0.0006617821057119871
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03779659187374799
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.008917684420004141
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.7234787994928314e-06
R_EX_hcoumarin_e	8.670951298181456e-09
R_EX_hdcea_e	0.03358514699470767
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.578036766865156e-09
R_EX_i_e	2.3807763127079057e-08
R_EX_imp_e	0.002857935649967159
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09696844196185452
R_EX_cysi__L_e	-0.06536361530191981
R_EX_leuktrB4_e	0.06990343845018872
R_EX_leuktrC4_e	0.00023538040687801504
R_EX_leuktrD4_e	0.00972018772290805
R_EX_leuktrE4_e	0.0018238717052986725
R_EX_limnen_e	1.7945586328796152e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.025828795156689517
R_EX_lnlnca_e	0.017069838885584717
R_EX_lpchol_hs_e	3.6901174669537926e-05
R_EX_meoh_e	0.001228146345745865
R_EX_mercplaccys_e	0.04845121179742861
R_EX_mthgxl_e	0.022592668036233086
R_EX_nad_e	0.0
R_EX_nadp_e	4.39878361991303e-09
R_EX_nifedipine_e	9.033199954805223e-09
R_EX_npthl_e	9.033199947287303e-09
R_EX_nrpphr_e	1.5429869736590534e-06
R_EX_oagd3_hs_e	6.581859506826632e-08
R_EX_oagt3_hs_e	2.915446369362135e-07
R_EX_ocdca_e	0.004841347220781884
R_EX_ocdcea_e	0.006591105394726387
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.014231144991166358
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	4.614593452779574e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0008934214487227712
R_EX_phllqne_e	0.08666263181734381
R_EX_phyt_e	0.0
R_EX_prostgd2_e	7.770429420510544e-05
R_EX_prostge2_e	4.9230413458047585e-05
R_EX_prostgf2_e	6.380638912053077e-05
R_EX_ps_hs_e	3.2374487395254494e-08
R_EX_retfa_e	0.07253073151118464
R_EX_retinol_e	0.024228393990845844
R_EX_Rtotal2_e	0.2588801641622916
R_EX_Rtotal3_e	0.15771587223285444
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	9.244879880336178e-06
R_EX_sph1p_e	0.0006962641408702902
R_EX_strdnc_e	1.1287371299020117e-05
R_EX_tag_hs_e	0.019579167751622998
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06903007131991525
R_EX_tcynt_e	9.899547042559838e-09
R_EX_tdchola_e	0.05865952090841278
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09660675484196025
R_EX_thym_e	0.0010606163277490043
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.3627464907985127e-08
R_EX_tststeroneglc_e	1.0965892703776895e-06
R_EX_tststerones_e	3.196894533932922e-08
R_EX_ttdca_e	0.015797851940572705
R_EX_tymsf_e	0.004167452218094751
R_EX_Tyr_ggn_e	2.9621994503112256e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05658907021286063
R_EX_whddca_e	0.00034181070546809893
R_EX_whhdca_e	4.816549875686732e-06
R_EX_whttdca_e	0.00010944381208053121
R_EX_xoltri25_e	0.0038347737164005223
R_EX_xoltri27_e	0.004969774954157623
R_F1Atg	0.00013920524684567226
R_FACOAL140	0.00013824043314666738
R_FACOAL160	0.003015619036031034
R_FACOAL170	0.002697128184925327
R_FACOAL181	7.212768772243156e-05
R_FACOAL1821	0.0016285917294021756
R_FACOAL1822	0.00025211735884061006
R_FACOAL1831	0.0017032435006467822
R_FACOAL184	8.052829693225392e-06
R_FACOAL203	0.0028912995812925076
R_FACOAL204	0.0009392040115595458
R_FACOAL2042	0.0014130673890135818
R_FACOAL205	0.0013203826665037274
R_FACOAL2251	0.001491110716977052
R_FACOAL2252	0.0010862284206060442
R_FACOAL240_1	2.0970839747815793e-05
R_FACOAL241	2.098533096046358e-05
R_FACOAL245_1	0.001491119943771225
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15564888376781988
R_FADH2tx	0.023725983297463088
R_FADtru	0.15564888376781988
R_FADtx	-0.023725983297463088
R_FAEL184	5.0649979041872e-07
R_FAEL204	3.4418098237662078e-06
R_FAEL205	2.3975423775756904e-06
R_FAH1	0.0003418107054681114
R_FAH2	0.00010944381208054155
R_FALDH	0.0011966536274882478
R_FALDtly	0.0005418101238407053
R_FALDtm	8.395241392344932e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0016450783542072429
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.7079576810983135e-08
R_FAOXC200180x	5.649210275321826e-07
R_FAOXC2031836m	1.9340228698928467e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13880276311569606
R_FAOXC2051843x	0.006671898050614733
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.05784444949693021
R_FAOXC226205m	0.059286454332330665
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.3789593432322965e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0004908991026003784
R_FAS160COA	2.9926967984144244e-05
R_FATP1t	0.1722475236109789
R_FATP2t	0.026639637103828086
R_FATP3t	0.025282125935216358
R_FATP7t	0.07403420670563168
R_FATP8t	0.023607949784407393
R_FBA5	0.0
R_FDH	4.500428210356013e-06
R_FE2t	0.0212365919247071
R_FE3R2e_1	0.14332732947082152
