	0
R_ALDD20xm	0.0009248971497720012
R_ALDD2xm	0.036206498794449746
R_ALDD2y	0.15987275704591208
R_ALDSTRNte	-9.85148719545581e-09
R_ALDSTRNtm	9.85148719545581e-09
R_ALOX15	0.0
R_ALR2	0.35418046689306676
R_ALR3	0.3541820862475259
R_AMACR2p	0.012799678769550269
R_AMACRp	0.004069840769330831
R_AMETr	0.009655634431575577
R_AMETt2m	9.217724342597267e-05
R_AMPDA	0.35920291625366735
R_AMY2e	9.882653118721538e-09
R_ANDRSTRNGLCte	0.000195183556891959
R_ANDRSTRNGLCtr	-0.00019518355689195077
R_ANDRSTRNtr	-0.008575312497565352
R_ANTIPYRENEte	-6.303930807916025e-09
R_APOCFm	0.030175177731069012
R_APOC_LYS_BTNP	0.010073808851029627
R_APRTO2	0.010064336039250582
R_ARAB_Lt	9.145422683043414e-09
R_ARABR	9.145422683721665e-09
R_ARACHDCOAtx	0.04112968995571725
R_ARACHDt2	0.045508792456276176
R_ARACHt	0.06598141537748159
R_ARGDCm	0.016371289526467814
R_ARGLYSex	0.11226665286857204
R_ARGSS	0.0004660373390984715
R_ARGt4	0.0005395415824185646
R_ARTCOAL3_cho	1.8607563804330415e-05
R_R_group_phosphotase_2	0.005627178715297241
R_R_group_phosphotase_3	0.04164403519399008
R_ASCBOX_1	1.615717303149615e-05
R_ASCBt	0.11582401565831563
R_ASNCYSNaEx	0.08198921748725442
R_ASNGLNNaEx	0.08041208136252127
R_ASNNm	0.09773509593976638
R_ASNS1	2.1129062172945747e-05
R_ASNt4	0.1703948821086534
R_ASPDxt	9.526594110798037e-09
R_ASPGLUm	0.02002788831107906
R_ASPNATm	0.04658414818948223
R_ASPt6	0.04606229029912471
R_ASPTAm	0.018845329047751463
R_ATP1ter	0.001340496228682056
R_BILGLCURte	0.00021711927704733548
R_BILIRED	5.6523179858167064e-05
R_EX_6htststerone_e	1.3102557205003433e-06
R_ATPasel_1	0.0002604855344539711
R_ATPtn	0.010220329842122067
R_ATPtx	0.013333544095825878
R_AVITE2t	9.775154972858738e-09
R_B3GALT3g	0.005656540635553943
R_B3GALT42g	1.427505092703217e-07
R_B3GALTg	0.00017661103659321023
R_B3GNT11g	0.0001181088878396355
R_B3GNT310g	0.0002191364743089424
R_B3GNT315g	2.7492415725223845e-05
R_B3GNT31g	1.1578142064280498e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	5.111228684701147e-05
R_B3GNT51g	0.0003957475109021526
R_BAAT1x	1.179325654814072e-05
R_BAAT3x	0.01279969853708043
R_BACCL	0.010073808851029627
R_BALAVECSEC_1	0.0
R_BDHm	-0.03289565700887152
R_BETALDHxm	0.0002213459178887856
R_BHBtm	-0.03289565700887151
R_BHMT	0.00022734752004972123
R_BILDGLCURt	0.0008199977616029346
R_BTNDm	0.030175177731069012
R_BTNPL	0.010073808851029627
R_BTNt2m	0.009802849969185568
R_BTNt3i_1	0.00014642690144346565
R_BVITEt	9.775154972858738e-09
R_BZtr	1.980002009571713e-09
R_C160CPT1	-0.012030229153648736
R_C160CPT2	-0.10711624540260395
R_C160CRNt	-0.04758094112853649
R_C161CPT1	-0.05110381493695848
R_C161CPT12	0.005293968449469166
R_C161CPT2	-0.043829060437723416
R_C161CRN2t	0.008932896699809956
R_C161CRNt	-0.012169587026060164
R_C180CPT1	-0.005271923397835998
R_C181CPT1	-0.0011382283214068922
R_C181CRNt	-0.012289973349811759
R_C204CPT1	-0.027559142946690623
R_C204CPT2	0.023312613351970907
R_C226COAtx	0.029788893437001154
R_C226CPT1	0.12557774461051846
R_C226CPT2	0.12557774461051846
R_C226CRNt	0.07219730073035271
R_C3STDH1r	0.00021620583556380946
R_C4STMO1r	5.107782727366384e-05
R_C4STMO2Pr	0.00024099322064424685
R_CAATPS_1	0.0019361288877958972
R_CAROtr	-9.1488862874467e-09
R_CAt7r	-0.034125150510330826
R_CATm	0.05652935748008741
R_CATp	0.19492195325357406
R_CBL2tm	9.918615076144256e-09
R_CBPPer	4.4192893866626336e-07
R_CBR2	0.2721622283976907
R_CDIPTr	0.0275484577582778
R_CDPDAGtm	-0.033494217311834704
R_CDS	2.662521465887622e-05
R_CERT1gt	0.01584360895291167
R_CERT1rt	0.005683359401994312
R_CERT2rt	0.01712099410883198
R_CH25H	2.574617949800081e-07
R_CHATn	1.5524279256625184e-06
R_CHLP	3.176001010712727e-06
R_CHOLD2m	0.0002213459178887856
R_CHOLK	0.10299209239747162
R_CHOLPtl	-7.3622289646912975e-06
R_CHOLtn	1.5621871650439711e-06
R_CHOLtr	5.445390053970822e-05
R_CHSTEROLt3	0.016285420352514582
R_CITRtm	0.027096193806269334
R_CITtam	-0.08792441350578278
R_CK_cho	0.007782883053367135
R_CLHCO3tex2	0.20476333508152034
R_CLOXAtex2	0.08701637911133697
R_CLPNDCOAtx	2.40719502932335e-05
R_CLPNDCPT1	-9.837599151962806e-09
R_CLPNDt	-0.0011358426824976398
R_CMPACNAtn	0.027466724155499923
R_ACNMCT	0.0032623106496893527
R_CO2tg	-0.0009507699257081392
R_CO2tm	0.026362999551909058
R_COAtim	0.01877392729929079
R_COKECBESr	0.0
R_COQ3m	4.0934331958862665e-07
R_COQ6m	4.093433195886119e-07
R_COQ7m	4.0934331958862115e-07
R_CORE3GTg	3.524236275990766e-05
R_CORE6GTg	0.00037657096741695656
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.22971805509760362
R_CREATtmdiffir	0.007782883053367135
R_CRMPte	7.203008948741818e-07
R_CRNCAR3tp	0.028960991961929812
R_CRNCARtp	0.05731353243127745
R_CRNt	-0.010257764139677113
R_CRNtHa	0.01630048798884733
R_CRNtuNa	0.018234432521508324
R_CRTNsyn_cho	0.0062242578158234535
R_CRTSLt	8.899983458543481e-09
R_CRTSLtm	9.655347882331355e-09
R_CRTSLtr	-0.0008805610521286505
R_CRVNCtr	0.09321594897019549
R_CSAPASEly	0.00034449302860447303
R_CSCPASEly	0.00031437202990615935
R_CSEPASEly	9.246047708422246e-05
R_CSNAT2m	-0.0049364398110643415
R_CSNAT2x	-0.006644765093195518
R_CSNAT3x	0.06195545130738925
R_CSNATm	-0.34442757684085823
R_CSNATp	-0.0027445796714662823
R_CSNATr	-0.28642500496881085
R_CSPG_Atly	0.00034449302860447303
R_CSPG_Ct	0.000314362114423178
R_CSPG_Ctly	0.00031437202990615935
R_CSPG_Dt	0.00028567210965122977
R_CSPG_Dtly	0.0002856820499232716
R_CTPtn	0.027466724155499944
R_CYANt	9.90526072275344e-09
R_CYANtm	1.7684853345634188e-08
R_CYSALANaEx	0.09144108458565754
R_CYSASNNaEx	0.08010711566104131
R_CYSGLYex	0.0018677208906596118
R_CYSO	0.00026807434249309967
R_CYSSERNaEx	0.08807780215171457
R_CYStec	0.0010147905470497699
R_CYSTGLUex	0.08242460093861322
R_CYTD	0.0242724750460337
R_CYTDn	0.0
R_CYTDt	-0.00631831434755542
R_CYTDtl	0.00064420478329065
R_CYTK12	-0.045703340056317626
R_CYTK12n	0.004517368394355625
R_CYTK13n	-0.0058872450250176955
R_CYTK14	-0.03721829076915917
R_CYTK1m	0.0026100335335425824
R_CYTK2n	-0.014899757172752659
R_CYTK3	-0.00031109311728680865
R_CYTK4	-0.00036901765637906267
R_CYTK5n	3.9674111355331165e-05
R_CPK1	0.010998400208804687
R_CYTK6n	3.9674111354387476e-05
R_CYTK7	-0.024609242382574198
R_CYTK7n	0.003630760724299631
R_CYTK8	0.006104911296261839
R_CYTK8n	-0.001714466463271419
R_DADNK	0.0009980185003501017
R_DAG_HSter	0.02216788889758494
R_DAGK_hs	0.10940181491955817
R_DARGOp	5.742386542115149e-09
R_DASCBH	2.971293418540183e-08
R_DASPO1p	0.0
R_DATPtn	1.4422403371724957e-05
R_DCK1m	-0.10304356848232482
R_DCK1n	-0.016170266262204462
R_DLNLCGCPT2	0.01992771941855355
R_DCSPTN1CPT1	0.00788482962665174
R_DCSPTN1CRNt	0.009721379479004935
R_DCSPTN1t	7.533417897789829e-05
R_DCTPtn	0.029210592936285515
R_DCYTD	0.11718471067666424
R_DCYTDn	0.0
R_DCYTt	-0.0032310619236193827
R_DECDPtm	6.623258940047227e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06582706652573361
R_DESAT18_6	0.007112167518691151
R_DESAT18_12	0.004381291963340153
R_DESAT22_2p	2.406234249379001e-05
R_DESAT24_1	2.7487595375568788e-08
R_DGCHOLte	-0.055410017487289395
R_DGSNt	-0.020194969246295796
R_DGSNtm	0.0956748860714855
R_DHCRD2	0.022709336018560084
R_DHDPBMTm	6.623258940015814e-07
R_DHEASt	-0.00024772476929822533
R_DHEASULT	0.00033143203328137385
R_DHEAtr	6.28316315037375e-05
R_DHFtl	-0.007426818099831173
R_DHFtm	0.05816073672381038
R_DHORD9	0.003992855571589901
R_DHPM1	0.0003296127076382268
R_DIGALSGALSIDEtg	-7.601983680345648e-05
R_DIGALSIDEtl	0.015707056421773752
R_DITPtn	-0.004582958965293732
R_D_LACt2	-0.06523110311512476
R_DLNLCGCPT1	0.01623343555762788
R_DM_Asn_X_Ser_Thr_l	4.9949336735761744e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001955331406083372
R_DM_dgpi_prot_hs_r	0.0028716165523351074
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0036741187637897516
R_DM_melanin_c	9.75078486894473e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00931802963426941
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07139613739626215
R_DM_sprm_c	1.3041747888957047e-05
R_DMANTIPYRINEte	6.303930807916025e-09
R_DMATTx	0.003970416141202095
R_DMGDHm	5.897024444047406e-07
R_DMGtm	5.897024444034837e-07
R_DMHPTCRNCPT2	9.696745698062337e-09
R_DMHPTCRNte	-9.696745698062337e-09
R_C110CPT2m	1.9784960836322085e-08
R_DMNONCRNt	0.007792058514073538
R_DNADtn	0.004716910527813076
R_DNDPt10m	0.03255846660557894
R_DNDPt11m	0.028344799196208657
R_DNDPt13m	0.008322061532739596
R_DNDPt14m	0.04416533060014143
R_DNDPt15m	0.01189489389551769
R_DNDPt16m	0.025410248045744693
R_DNDPt17m	0.013663159908784762
R_DNDPt18m	0.0005191803165186849
R_DNDPt1m	1.3166024027069589e-05
R_DNDPt20m	0.004788043717939254
R_DNDPt21m	0.0007118033734223019
R_DNDPt25m	0.018732310259132412
R_DNDPt28m	0.052714620087511245
R_DNDPt32m	0.017777853260322524
R_DNDPt37m	0.013899205433037068
R_DNDPt38m	0.01905593066384092
R_DNDPt39m	0.00374342059443531
R_DNDPt40m	0.007996819146911265
R_DNDPt42m	0.00016338538909058708
R_DNDPt43m	0.001099067454272878
R_DNDPt45m	9.324216746778212e-06
R_DNDPt49m	0.00045670809290737575
R_DNDPt50m	0.0002455697890884271
R_DNDPt52m	1.5591363672628643e-06
R_DNDPt55m	5.749617778674568e-09
R_DNDPt56m	8.282985996033935e-08
R_DNDPt57m	0.00016163933402843343
R_DNDPt59m	0.0011761285498106452
R_DNDPt5m	0.001120613754005531
R_DNDPt60m	0.0028026512009320264
R_DNDPt61m	0.002044224054169969
R_DNDPt62m	0.0005505584866744974
R_DNDPt63m	0.0006324042355368742
R_DNDPt6m	0.00030180564299335587
R_DOLGPP_Ler	0.028279505676132705
R_DOLICHOL_Lter	0.0004980789216143672
R_DOLICHOL_Uter	0.0006998702665552414
R_DOLK_U	0.0006998702665552335
R_DOLPH_Uer	0.0006998702665552335
R_DOLPMT_U	0.05513879564451325
R_DOLP_Lter	0.027543183646395467
R_DOLP_Uter	0.054438925377958025
R_DOPAt4_2_r	-0.01960493003731095
R_DOPAtu	0.021946553652444946
R_DOPAVESSEC_1	1.4477551689995186e-05
R_DPCOAtl	0.008540692586461313
R_DPGase	0.0005000136974148988
R_DSAT	0.01960893130338422
R_DTDPtn	0.008452556100142034
R_DUDPtn	0.020459891173049
R_DURAD	-0.013202926301698479
R_DURAD2	0.08967974861893388
R_DURIK1	0.1431851807749449
R_DURIt	-0.003229039337918904
R_DUTPDPm	0.04017153969679883
R_EBASTINEOHtr	9.50604973903868e-09
R_EBASTINEte	9.50604973903868e-09
R_ECOAH12m	3.33288689237099e-05
R_ECOAH9m	-0.004025528972377679
R_EICOSTETCPT1	7.009490443199429e-05
R_ENGASE2ly	9.983979447927237e-09
R_ESTRADIOLGLCtr	-2.0301045586257338e-07
R_ESTRADIOLt	8.700118334092899e-09
R_ESTRIOLGLCte	7.518455266515586e-05
R_ESTRIOLtr	1.1865422706258677e-05
R_ESTRONEGLCt	2.620578575538565e-06
R_ESTRONESt	-0.0002842174001169151
R_ESTRONESt2	3.3872624914512976e-05
R_ESTRONEtr	-0.09841601375108674
R_ETF	0.1878828444807099
R_ETFQO	0.1878828444807099
R_ETHAK	0.003960595819319666
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06474132601627981
R_EX_13_cis_retnglc_e	0.020708712822153866
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.007442371387432361
R_EX_2hb_e	0.007236134737314517
R_EX_2mcit_e	0.003062870742597828
R_EX_34dhphe_e	0.0003743330117504183
R_EX_35cgmp_e	0.00045268114674035264
R_EX_4hphac_e	0.00010706469424455826
R_EX_4mptnl_e	0.0023149535693475754
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06474132601627981
R_EX_acetone_e	0.0641817377194839
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.63253985849888e-05
R_EX_ahandrostanglc_e	9.82101053510308e-09
R_EX_ala_B_e	0.028840263090987514
R_EX_ala__D_e	0.08117729047540567
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0002171822864145989
R_EX_andrstrnglc_e	0.000195183556891959
R_EX_antipyrene_e	6.3039307952209185e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.773873034094933e-06
R_EX_avite1_e	0.002629817315310064
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03289565700887149
R_EX_bildglcur_e	5.486746770442291e-05
R_EX_biocyt_e	3.324503052869492e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.1488862874467e-09
R_EX_carveol_e	3.2658498880004224e-09
R_EX_chol_e	0.03731272414274312
R_EX_cholate_e	0.006658467130264257
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012117015374298176
R_EX_coumarin_e	0.0
R_EX_creat_e	0.018286711804000755
R_EX_crmp_hs_e	7.203008948821659e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	9.048460718616718e-09
R_EX_crvnc_e	0.09360700789403428
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00029411530973514743
R_EX_dcsptn1_e	4.76108504244557e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9494790707467444e-08
R_EX_digalsgalside_hs_e	7.601983680346657e-05
R_EX_dlnlcg_e	0.00033217504296295604
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.9895095337266387e-05
R_EX_eaflatoxin_e	8.336945965136661e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00022229287325778606
R_EX_estradiolglc_e	2.0301045585930145e-07
R_EX_fucacngalacglcgalgluside_hs_e	8.199053551188016e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.689657278862689e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.749241572522087e-05
R_EX_fucfucgalacglcgalgluside_hs_e	5.290542047487307e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.8577555676686184e-07
R_EX_fucgalgbside_hs_e	1.5819462215179154e-08
R_EX_fuc__L_e	1.2612661438235017e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01010807793865209
R_EX_glyc__S_e	0.07340094859291138
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03792631455729593
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023328542386905026
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.8226336480323816e-05
R_EX_hcoumarin_e	8.103401259283074e-09
R_EX_hdcea_e	0.033524431970239056
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.000833767322108e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0038391818344155394
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06523110311512473
R_EX_cysi__L_e	-0.08303949951981232
R_EX_leuktrB4_e	0.026529791489126733
R_EX_leuktrC4_e	0.0016990807347724186
R_EX_leuktrD4_e	0.01906762619545769
R_EX_leuktrE4_e	0.010743577625052514
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03876745573247393
R_EX_lnlnca_e	0.018160952840968796
R_EX_lpchol_hs_e	0.0007158665154811052
R_EX_meoh_e	0.0013733015711454447
R_EX_mercplaccys_e	0.042610469693998426
R_EX_mthgxl_e	0.020194747169715997
R_EX_nad_e	0.0
R_EX_nadp_e	9.365806417252684e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.730867638741543e-07
R_EX_oagd3_hs_e	9.541105468010081e-08
R_EX_oagt3_hs_e	1.2837748163554945e-07
R_EX_ocdca_e	0.003157132372889166
R_EX_ocdcea_e	0.004206885416262051
R_EX_octa_e	0.0
R_EX_onpthl_e	7.755982470018962e-09
R_EX_oxa_e	0.011909822276640482
R_EX_paf_hs_e	4.849719397114129e-10
R_EX_pchol_hs_e	1.8795728375619924e-06
R_EX_perillyl_e	3.2658498848187387e-09
R_EX_pheacgln_e	0.0006562768141565326
R_EX_phllqne_e	0.07646625408096971
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.883654967081115e-07
R_EX_prostge2_e	5.010559624711359e-07
R_EX_prostgf2_e	2.1220571965417697e-07
R_EX_ps_hs_e	9.506520007564006e-08
R_EX_retfa_e	0.0658937239452974
R_EX_retinol_e	0.017761422072260627
R_EX_Rtotal2_e	0.20657204316530803
R_EX_Rtotal3_e	0.1267911839431312
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.822479292270257e-06
R_EX_sph1p_e	0.0003945678228569888
R_EX_strdnc_e	9.030724880422636e-06
R_EX_tag_hs_e	0.01887820255662675
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06542466731353361
R_EX_tcynt_e	9.905260735221626e-09
R_EX_tdchola_e	0.051578583882948524
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07780677128099903
R_EX_thym_e	0.0003371108355102264
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.503500025678786e-08
R_EX_tststeroneglc_e	1.4189187453687619e-05
R_EX_tststerones_e	4.100282874272507e-07
R_EX_ttdca_e	0.011877725935012453
R_EX_tymsf_e	0.0006157929085949455
R_EX_Tyr_ggn_e	2.9596475133029004e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.049465973337701544
R_EX_whddca_e	7.751810727777238e-05
R_EX_whhdca_e	8.81481957926154e-05
R_EX_whttdca_e	2.6573732383329663e-05
R_EX_xoltri25_e	0.00026157988101093105
R_EX_xoltri27_e	0.0023365466979626244
R_F1Atg	0.00025105063305731756
R_FACOAL140	0.00016964931770054907
R_FACOAL160	0.002971243788493615
R_FACOAL170	0.00267671643931638
R_FACOAL181	9.043578299527915e-05
R_FACOAL1821	0.0018289819083863398
R_FACOAL1822	0.00020676375092948076
R_FACOAL1831	0.001201032047146452
R_FACOAL184	5.469989384062663e-06
R_FACOAL203	0.002107322857552126
R_FACOAL204	0.0007821427626417931
R_FACOAL2042	0.0010579329968451272
R_FACOAL205	0.0011853763489193226
R_FACOAL2251	0.0011637623960319464
R_FACOAL2252	0.0007061868518471295
R_FACOAL240_1	1.4480750038804982e-05
R_FACOAL241	1.4487124575757759e-05
R_FACOAL245_1	0.0011637909912087826
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15591404429211714
R_FADH2tx	0.01993327070363464
R_FADtru	0.15591404429211714
R_FADtx	-0.01993327070363464
R_FAEL184	5.72873188633902e-07
R_FAEL204	2.9490855123625545e-06
R_FAEL205	2.220459676189535e-06
R_FAH1	7.751810727777606e-05
R_FAH2	2.657373238333394e-05
R_FALDH	0.0031769583908825283
R_FALDtly	0.00030662342238192697
R_FALDtm	5.897024444034837e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0012676245270514103
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.2084061803886177e-07
R_FAOXC200180x	1.060820968808797e-06
R_FAOXC2031836m	2.8305456291826106e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1750890348067253
R_FAOXC2051843x	0.005565576483835543
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04196536961225751
R_FAOXC226205m	0.08087025014424228
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.0028593349891823e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0015782689760917724
R_FAS160COA	2.1503602155647377e-05
R_FATP1t	0.17730349365209974
R_FATP2t	0.048110277341957594
R_FATP3t	0.047569194272790605
R_FATP7t	0.186734096977283
R_FATP8t	0.1349383568334509
R_FBA5	0.0
R_FDH	0.00010519357325744647
R_FE2t	0.010779447633923777
R_FE3R2e_1	0.0794053511859706
R_FK	1.8723105714264657e-08
R_FKYNH	0.001782013551670956
R_FORMCOAtx	9.970976072581905e-09
R_FORtm	-0.04462511263749139
