	0
R_ALAtmi	-0.008278658281441595
R_r1435	0.04449361748151416
R_r1437	0.016557230135945823
R_ACOAO5p	0.012078167807541413
R_ACOAO4p	0.04168051019937025
R_r1448	0.01326999628490703
R_r1449	0.009822022393241264
R_r1450	0.010761958687889532
R_PHEt2m	-0.022940692719231503
R_r1456	0.007009245531465809
R_r1467	0.014835868398621097
R_r1468	-0.027539022239649685
R_r1487	0.005206292138893619
R_GTHRDt2	-0.04071757564754183
R_r1495	0.0
R_r1497	0.0
R_r1498	0.0
R_r1499	0.0
R_r1502	0.0
R_r1503	0.0
R_r1515	5.64169057486253e-05
R_r1518	0.00036755003637156593
R_r1519	0.0001573437182154768
R_r1520	0.0002549551183737512
R_r1525	0.000124892916730606
R_r1530	2.8860857566190076e-05
R_r1531_1	6.427645196061368e-05
R_r1533_1	6.427645196061366e-05
R_r1536	0.00029279182579016355
R_r1540	0.24814178128620684
R_r1547	-0.0012431796000562656
R_r1548	0.00935798815306993
R_r1549	-0.0037019568738869135
R_r1552	0.006535029849408902
R_r1553	0.00988043734701105
R_r1554	0.0035852375838505424
R_r1556	0.014874921200082214
R_r1557	0.004210689436515425
R_r1560	0.004657696902244823
R_r1561	-0.024368151248313263
R_r1562	-0.01376139773741547
R_r1564	-0.011316875940657722
R_r1565	-0.030307226388921193
R_r1567	-0.013238877361275048
R_r1568	-0.019536210981632884
R_r1571	-0.018910422580608155
R_r1578	-0.011281998970898266
R_r1579	0.0024291204602517324
R_r1581	-0.0005205611612895122
R_r1584	0.0001048762972272188
R_r1585	0.02284636172781207
R_r1586	-0.006178267566497642
R_r1587	0.004422647521072298
R_r1588	-0.008637226950832744
R_r1589	0.006866703968193111
R_r1590	-0.012111365544979824
R_r1591	0.0015999210821051046
R_r1593	-0.0013497565292494573
R_r1594	0.00533611706596715
R_r1595	0.00993878268453563
R_r1597	-0.029030850585850365
R_r1603	-0.01789825042515475
R_r1604	-0.024197251241408813
R_r1610	0.013045812178947236
R_r1611	-0.005932423723869096
R_r1612	0.0077783054375646365
R_r1613	0.011123824484117029
R_r1615	0.011514961252744538
R_r1616	0.016118553492602994
R_r1617	0.005453912403172556
R_TYRPHELAT2tc	0.013060632255903537
R_CYSPHELAT2tc	-0.002443943707104823
R_r1621	-0.0028226960994771066
R_ASNPHELAT2tc	-0.0005223758305542558
R_VALPHELAT2tc	0.005772456393203618
R_THRPHELAT2tc	-0.0009134367997928328
R_ILEPHELAT2tc	0.0051469906563685885
R_r1629	0.010237362914528536
R_r1630	0.013583148839362236
R_r1631	0.007287341375226575
R_r1632	0.01397432226591061
R_r1634	0.00791283366714124
R_r1637	-0.0019215641500970881
R_r1641	-0.007591079408045764
R_r1645	0.0174491953176924
R_ILELAT1tc	-0.011386895732317659
R_r1648	0.003345079422391317
R_r1649	-0.00294968728735856
R_r1652	-0.0023242432635800503
R_r1657	0.006685946742728155
R_r1659	0.000625437510384963
R_r1661	-0.006060470737023649
R_r1666	-0.03164148150591237
R_r1671	-0.02312289583763069
R_r1673	0.03304792358492369
R_r1674	0.03309572200246765
R_r1676	0.03274124086976381
R_r1678	0.03260122447488506
R_r1680	0.032404438308015086
R_r1685	0.033674017095975874
R_r1686	0.03305396530257856
R_r1692	0.03203465942899702
R_r1693	0.03131369719349437
R_r1696	0.03187743726217847
R_r1700	0.03234412179093989
R_r1701	0.03174855783286828
R_r1705	0.03419428386019137
R_r1706	0.032507767977975395
R_r1707	0.03311400363893243
R_r1710	0.0321733671043718
R_r1717	0.03253123332985549
R_r1722	0.03306617881818455
R_r1723	0.032322001528610075
R_r1726	0.03290389408231004
R_r1731	0.03277086472284699
R_r1732	0.03126157771217589
R_r1736	0.031193911292521262
R_r1744	0.031826276051576584
R_r1745	0.03208260513593213
R_r1746	0.031491856577056644
R_r1747	0.032883440764568464
R_r1748	0.03423551127687706
R_r1750	0.03316751386472802
R_r1752	0.033424177971054764
R_r1753	0.03267194366405655
R_r1754	0.03356686193302095
R_r1755	0.032474730625031104
R_r1758	0.0330895745833265
R_r1762	0.03228142613971516
R_r1763	0.03360874358428465
R_r1764	0.03251327343015919
R_r1766	0.03388270033033778
R_r1768	0.03207380102813277
R_r1771	0.032651225232636055
R_r1774	0.03286454666435285
R_r1778	0.03438254663798477
R_r1779	0.03326185453650036
R_r1781	0.03466281092477879
R_r1783	0.03356772880235591
R_r1784	0.03371102556613222
R_r1786	0.033402982521447445
R_r1789	0.03362121543514394
R_r1790	0.03389200097238696
R_r1791	0.03326793536433141
R_r1792	0.03214420622831347
R_r1796	0.03373867382214549
R_r1797	0.03207462933895047
R_r1798	0.032672787421995704
R_r1799	0.0319374636766489
R_r1805	0.032988414249341215
R_r1806	0.0323809867050436
R_r1809	0.03346384763250732
R_r1811	0.03487331176812654
R_r1814	0.0330115266001325
R_r1817	0.03380234260263775
R_r1818	0.033433498255989506
R_r1820	0.03409782083038958
R_r1821	0.0334699653880738
R_r1822	0.03244064081274562
R_r1823	0.0337745046955973
R_r1824	0.03267363159300363
R_r1827	0.032370422283911765
R_r1829	0.03223199167711807
R_r1830	0.03311485920969784
R_r1832	0.03300413333719888
R_r1833	0.03264399888717488
R_r1836	0.03267960488378693
R_r1837	0.032252047124048326
R_r1841	0.03385186401075851
R_r1842	0.03218223681058807
R_r1846	0.03185118460988438
R_r1847	0.032621509666447106
R_r1848	0.03245422297643873
R_r1851	0.0324896219776117
R_r1853	0.03394859683301496
R_r1854	0.03284204923391399
R_r1855	0.03288954988794088
R_r1857	0.03253727701974126
R_r1858	0.033144062993144464
R_r1860	0.03328555117683524
R_r1861	0.03220257259262774
R_r1864	0.03319687455933397
R_r1865	0.03346424245254091
R_r1867	0.03223007092309271
R_r1874	0.032022776113835257
R_r1876	0.031829481552307436
R_r1877	0.03259928171771374
R_r1880	0.033076534020716274
R_r1881	0.03246748389572207
R_r1882	0.03197256363761526
R_r1885	0.032248767864435146
R_r1887	0.031903358272584656
R_r1889	0.031766925042870674
R_r1890	0.03263705392310433
R_r1892	0.032338824564468
R_r1893	0.032527925683708186
R_r1898	0.03391160820913907
R_r1899	0.03280626624643332
R_r1900	0.032853715146231754
R_r1901	0.0341880337112292
R_r1903	0.03310795094726609
R_r1904	0.032362833547165806
R_r1905	0.03324928497283125
R_r1907	0.03294546119896981
R_r1908	0.03313810962215554
R_r1910	0.03316070497273496
R_r1912	0.016686303790018814
R_r1916	0.01407201231125311
R_r1918	0.013516069476563385
R_r1920	0.015312932247054998
R_r1921	0.013516263086165626
R_r1925	0.01582887121050297
R_r1928	0.013951288468989888
R_r1932	0.0158977198393382
R_r1935	0.015189120326067715
R_r1940	0.015977138113618998
R_r1944	0.02026621128683254
R_r1945	0.015684636085133558
R_r1948	0.01416290259961181
R_r1949	0.02073281779485377
R_r1951	0.014163105474706093
R_r1954	0.02018006490383379
R_r1957	0.01689630901279465
R_r1961	0.014249115423127914
R_r1962	0.016497319109755586
R_r1963	0.013912437106846018
R_r1964	0.020366165936721123
R_r1965	0.01576199403110938
R_r1967	0.016401411911834148
R_r1970	0.015670361645073995
R_r1972	0.016582355270574452
R_r1974	0.02047114423052078
R_r1976	0.013984349699699746
R_r1980	0.015659684025141594
R_r1981	0.013822330434175262
R_r1983	0.013711698277388253
R_r1984	0.0200723080323555
R_r1985	0.015534568454452072
R_r1986	0.013711894689254347
R_r1987	0.016564287995308437
R_r1989	0.020448839934174706
R_r1997	0.0034602587752032518
R_r2000	0.003539836031408548
R_r2001	0.0034246637199725604
R_r2003	0.0035279998894612594
R_r2004	0.003489502992806584
R_r2005	0.0035304054746488124
R_r2007	0.003493309127909097
R_r2011	0.00414758774852879
R_r2013	0.0041031637614474354
R_r2014	0.004179683569462677
R_r2016	0.00419752618469605
R_r2017	0.004060955273401913
R_r2018	0.0041591701648056945
R_r2021	0.004186343464521126
R_r2023	0.00414235475042171
R_r2026	0.0028291862943999498
R_r2030	0.0028552034058961146
R_r2031	0.0027909449187317648
R_r2032	0.0028673919692908775
R_r2035	0.0028578042723139655
R_r2036	0.0028266204134754645
R_r2038	0.0028827854098257503
R_r2039	0.00282970351861045
R_r2040	0.003629542523783081
R_r2041	0.00377877892726255
R_r2046	0.0036892270411132896
R_r2047	0.0036061982777993106
R_r2048	0.0037049759544459824
R_r2049	0.003584430652223957
R_r2050	0.0036711207361868102
R_r2051	0.0036925876356705013
R_r2055	0.0036562784891101974
R_r2056	0.0041120055335540666
R_r2058	0.0041415382702207895
R_r2060	0.004315976038934178
R_r2063	0.004085558221040654
R_r2065	0.0040608971034073555
R_r2067	0.004183431005068077
R_r2068	0.00413778217782523
R_r2071	0.004142295414445731
R_r2073_1	5.1415377693072925e-06
R_r2080	-0.03108501079449366
R_r2081	-8.968320662106066e-05
R_r2084	-0.0075294962581061164
R_r2085	0.008027232430620368
R_r2086	-0.013899824971022684
R_r2087	-0.039131134756040326
R_r2088	-0.008116926956211246
R_r2089	-0.021282899225435303
R_r2090	-0.01067935443068782
R_r2092	-0.01555855002528489
R_r2093	-0.009867539148891519
R_r2094	0.025204782978553247
R_r2096	0.007378847110395603
R_r2100	-0.0025494917955563023
R_r2101	0.035089211699943085
R_r2104	0.003995767059108646
R_r2106	0.0048039099944975905
R_r2108	0.007317690763369522
R_r2111	-0.017819519024648067
R_r2113	-0.03027542599045227
R_r2114	-0.023544847417231035
R_r2115	-0.027757727717472147
R_r2120	0.0032320504894997604
R_r2121	-0.010598879719713267
R_r2122	-0.012442911791242739
R_r2123	-0.005720680938165634
R_r2125	0.0008081128867779008
R_r2126	0.003321735561278405
R_r2130	0.006721304151181773
R_r2133	-0.01134955417383468
R_r2139	-0.0011586448400130065
R_r2141	-0.0003692377213353307
R_r2146	1.3855032017155564e-05
R_r2149	-0.006092337817423997
R_r2150	-0.0055127866022149615
R_r2151	4.1451038277908316e-05
R_r2153	4.145103827790828e-05
R_r2159	7.2795618913202e-06
R_r2164	8.23746073864266e-05
R_r2165	8.237460738642662e-05
R_r2166	1.0969486663420188e-05
R_r2167	1.09694866634202e-05
R_r2172	7.1150447716250675e-06
R_r2173	7.1150447716250675e-06
R_r2175	3.086153161918314e-05
R_r2176	3.086153161918314e-05
R_r2177	3.086153161918314e-05
R_r2178	6.797253650811185e-06
R_r2179	6.7972536508111835e-06
R_r2189	8.839653779465747e-06
R_r2191	1.5495126795152384e-05
R_r2192	1.549512679515238e-05
R_r2193	-0.009658194144929933
R_r2195	-0.0002766735228515151
R_r2196	-0.00035685480856084646
R_r2199	0.0
R_r2201	0.0
R_r2202	0.0
R_r2204	5.044808700827187e-06
R_r2205	5.0448087008271855e-06
R_r2206	0.00014314090957594304
R_r2210	0.00014314090948511912
R_r2211	0.000143140909485119
R_r2212	0.00011895478569887009
R_r2213	0.00011895478569887007
R_r2215	0.0001448233463627921
R_r2217	0.00014482334636279205
R_r2219	0.0
R_r2226	0.0
R_r2227	0.0
R_r2228	0.0
R_r2229	0.0
R_r2230	0.0
R_r2231	0.0
R_r2233	0.0
R_r2236	0.0
R_r2237	0.0
R_r2238	0.0
R_r2239	0.0
R_r2242	0.0
R_r2244	0.0
R_r2245	0.0
R_r2246	0.0
R_r2247	0.0
R_r2248	0.0
R_r2249	0.0
R_r2250	0.0
R_r2255	0.0
R_r2256	0.0
R_r2257	0.0
R_r2258	0.0
R_r2260	0.0
R_r2264	0.0
R_r2265	0.0
R_r2266	0.0
R_r2268	0.0
R_r2273	0.0
R_r2275	0.0
R_r2276	0.0
R_r2277	0.0
R_r2278	0.0
R_r2282	0.0
R_r2283	0.0
R_25HVITD2tin_m	0.0065724632545766035
R_r2289	0.0
R_r2293	0.0
R_r2294	0.0
R_r2297	0.0
R_r2299	0.0
R_r2300	0.0
R_r2342	0.0
R_r2301	0.0
R_r2307	0.0
R_r2309	-0.00040619349286510756
R_r2310	-0.000533701860603936
R_r2313	-0.00929129735447743
R_r2315	3.8651107725263395e-05
R_r2317	-0.06720666512231535
R_r2321	-7.076497534365747e-05
R_r2324	-7.870481767410786e-06
R_r2325	2.4627680211136704e-08
R_r2331	-0.0047298475071297155
R_r2332	2.4627680211136704e-08
R_r2333	2.964932205307136e-08
R_r2334	-0.016049636705420943
R_r2439	0.008215789994642125
R_r2335	-0.01604954839371482
R_r2341	-5.589616783075219e-05
R_RE0512X	-0.0003384327670774012
R_RE0567C	0.041617768868315724
R_SERt2r	0.022804293319072935
R_r2344	0.0
R_r2347	-2.954031982044901e-08
R_r2352	0.0
R_RE0568C	0.0416177688683157
R_r2354	0.0
R_r2472	0.0005965750259214443
R_G6Pt6er	0.11105801474370208
R_RE0569C	0.046547357806290435
R_r2484	0.00022539050930368826
R_r2486	0.00020406430734563633
R_r2355	0.0
R_r2357	0.0
R_r2358	0.0
R_r2487	0.0002040643073456363
R_r2359	0.0
R_r2488	0.00025687240471188684
R_RE0569E	9.911460383487035e-09
R_r2489	0.0002568724047118867
R_r2491	0.00016824902828293755
R_r2360	0.0
R_r2362	0.0
R_r2363	0.0
R_r2366	0.0
R_r2492	0.00016824902828293755
R_r2493	0.0001682490282829376
R_r2496	0.0001941135739786855
R_r2369	0.0
R_r2374	0.10372732248225972
R_r2375	0.0686427864144557
R_r2377	0.007256351965401142
R_r2382	0.03047086368021107
R_r2502	0.004281572305972606
R_r2505	0.0020105524572438596
R_r2506	0.023412408581372543
R_r2509	-0.055479074041301424
R_r2510	-0.023608184162826895
R_r2384	0.03288936212471723
R_r2385	0.038907696672824475
R_r2512	0.0759278461494178
R_r2387	0.03729447648393888
R_r2514	-0.04507740981465956
R_r2388	0.037712554815266246
R_r2515	0.06790845934404335
R_RE0570C	0.046547357806290435
R_r2516	0.12033845235705928
R_r2517	0.00019499374804545655
R_r2396	0.0
R_r2399	0.0
R_r2400	0.0
R_r2404	0.0
R_r2518	0.00019352965951379818
R_RE0575C	0.009281217053602894
R_r2519	-0.024609010159261466
R_r2520	-0.032519998303613296
R_r2405	0.0
R_r2407	0.0
R_GLNt	-0.0011531925031373666
R_r2532	-0.001191897390980755
R_r2408	0.0
R_RE0689E	0.00043678992984581984
R_r2409	0.0
R_r2411	0.0
R_r2534	-0.0011945230323885552
R_r2538	0.004657954795379032
R_EX_so3_e	7.111405728082949e-05
R_r2412	0.0
R_r2419	0.06696006600260453
R_RE0452M	-0.033925785943262204
R_RE0690E	0.00013421176488695414
R_RE0453C	-0.03727303126962987
R_RE0453M	-0.02271872967089228
R_RE0456N	-0.016591980478649904
R_RE1518X	4.6927738961361116e-05
R_RE1519X	-0.01982145394485134
R_RE1520M	0.00142978091763879
R_RE1520X	4.6927738961359544e-05
R_RE1522M	0.00142978091763879
R_RE0691C	0.018868330578218392
R_RE1522X	4.692773896138036e-05
R_RE1526M	0.0010122354545462064
R_RE0908C	3.9797768371652165e-06
R_RE1526X	4.692773896136648e-05
R_RE1527M	0.0014297809176386789
R_RE1957R_1	0.00013341066644947215
R_RE0912C	3.979776837173446e-06
R_RE1527X	4.692773896136648e-05
R_RE0915C	1.0223597826652941e-07
R_RE1530M	0.019530758882754823
R_RE1531M	4.6535837960881565e-08
R_RE0918C	5.809681932450461e-06
R_RE1533X	4.6927738961352605e-05
R_RE0958C	1.4973808762364094e-08
R_RE1534M	0.00142978091763879
R_RE1534X	4.6927738961352605e-05
R_RE1978C	-1.9705125342411867e-06
R_RE1050E	0.0
R_RE2030M	0.01000731515399432
R_RE2034C	-0.008106133488343617
R_RE1587C	2.3079415535181188e-07
R_RE1630C	4.599209189881659e-08
R_RE1632C	4.523235157721606e-09
R_CYANSTm	1.652336834023771e-08
R_RE1709C	6.016657683030613e-06
R_RE1804M	-0.013510187285692392
R_RE1807C	0.19832338801583393
R_RE2069C	0.03563495223857925
R_RE2078M	-0.09368233063221018
R_RE2080C	4.1038924166833524e-05
R_RE2111M	3.444094041309145e-08
R_RE2112R	4.343245723196921e-08
R_RE2122C	0.02290853154341373
R_RE2127C	2.9580563221366434e-08
R_RE2130C	3.069039994696432e-06
R_RE1810M	0.00022919963425939438
R_RE1826C	2.4671334575458777e-05
R_RE1834M	0.0022624069707355143
R_STS3	0.009476152310762882
R_RE1835C	0.0015791732424432331
R_RE1845C	-0.02950930291746262
R_RE2155C	1.0818386043060487e-06
R_RE1898C	-0.018868330578218392
R_STS3r	-0.02574125858655818
R_RE1901R	-0.04625775502344835
R_RE1919C	1.0937598187293895e-06
R_RE1134C	1.2709520599799921e-05
R_STS4	0.016042154104782123
R_RE1233C	-0.07528287995256935
R_SPMDAT1	0.0033260697171031833
R_SPMDAT2	6.942160563347399e-05
R_RE2223M	0.016557230135945823
R_AADSACYCL	0.0009683609981479685
R_RE2240C	0.0027621020168214906
R_RE2660C	6.016657683030613e-06
R_RE2273E	8.169569813394964e-10
R_RE1342C	0.05931432818849085
R_RE2296C	0.0001898142632891786
R_RE2660N	0.0
R_RE2666C_1	0.01245386195362181
R_RE2346C	0.01438611420156044
R_RE2386C	5.1494823530284783e-08
R_RE2405C	3.201048761713132e-05
R_RE1441R_1	0.00013341066644947204
R_RE2426C	-0.00029186780123025
R_RE2427M	1.397270141894567e-08
R_RE2429M	4.337665487332288e-06
R_RE2445E	9.761811127235315e-09
R_RE1516X	-0.0003384327670774012
R_RE2526C	-0.17012321782003345
R_RE2562C	1.769624953487372e-05
R_RE1517M	4.6535837960881565e-08
R_RE2563C	-1.425145761208002e-06
R_RE3036C	0.004295141194887403
R_RE2605C	0.0
R_RE2625M	-0.0002965989304223836
R_RE2626M	0.1160080539464416
R_RE2635C	2.2253466782439932e-05
R_RE2636C	7.241314695095542e-05
R_RE2644C	-0.029359409972242654
R_RE2677E_1	9.874442066524257e-09
R_RE2677N_1	0.0014789363837270735
R_RE2705C	-9.83121968556322e-09
R_RE2717L	1.294537231451195e-06
R_RE2814M	-0.00022996636381167335
R_RE2888C_1	7.604517651971232e-06
R_RE2948C	9.831219682995133e-09
R_RE2649M	0.019588457619498654
R_RE2651R	-0.04625775502344835
R_RE2658C	0.021455936950874097
R_PYK6	0.036991820654916296
R_RE2972M_1	0.05420700099084246
R_RE3041C	7.2970615368811135e-06
R_RE2973N_1	6.123317529107163e-05
R_RE2974N_1	1.7874839478404043e-05
R_RE3044C	0.001682758782337387
R_RE2985X	0.0003798869250074836
R_RE2986X	0.0003798869250074624
R_RE2991X	0.0003853605060388232
R_RE2992M	0.001429734381800829
R_RE3050R	-0.0567870908833836
R_RE2998M	0.006171390567723376
R_RE3076X	-0.07325345027830132
R_RE2999M	0.00041754546309269447
R_RE3000M	0.00041754546309269447
R_RE3192M	2.9521931343978736e-08
R_RE3079X	6.0649633753388196e-05
R_RE3001M	0.00041754546309269447
R_RE3081X	3.949086762461418e-08
R_RE3002X	-0.00037988692500745547
R_RE3005M	0.00041754546309258345
R_RE3010C	-0.007036108327926949
R_RE3010X	-0.01604613150014758
R_RE3193M	2.9521931343978736e-08
R_RE3194M	2.9521931232956433e-08
R_RE3011R	-0.006335520500413749
R_RE3013C	1.749201301307059e-07
R_RE3103C	0.057667159809606176
R_RE3014R	7.07539932650724e-05
R_RE3016R	-7.136371683526266e-05
R_RE3017R	6.09723570188514e-07
R_RE3201C	0.0004299335995992433
R_RE3224C	0.03563968622996095
R_RE3228C	0.03563968622996094
R_RE3231C	0.0349894035164683
R_RE3104C	0.0576671598096062
R_RE3232C	0.0349894035164683
R_RE3234C	0.006689224868675889
R_RE3108C	-3.6597522108106073e-06
R_RE3236C	0.006689224868675889
R_RE3237C	7.3206386810020785e-06
R_RE3241C	0.0009523271767275108
R_RE3243C	0.0009523271767274966
R_RE3432C	-0.0012495072252957096
R_RE3434C	0.001435316275975982
R_RE3436C	0.001435316275975982
R_RE3437C	0.0014353162759759702
R_RE3247M	0.0005553635426147173
R_RE3247X	0.008783831842102683
R_RE3251C	0.0009640779275617242
R_RE3251M	7.310398236628108e-07
R_RE3252C	0.0009640779275617156
R_RE3476C	0.002657528307039969
R_RE3476M	0.00958037503209732
R_PI3PP	-0.0057337828497694004
R_RE3273R_1	-0.04453456378574464
R_RE3110C	0.0002909806670262857
R_RE3286C	5.28100812780836e-05
R_RE3287C	1.0056593664275847e-05
R_RE3485C	0.008543349345803915
R_RE3486C	0.0005456536508103987
R_RE3488C	0.034377055362450164
R_RE3288C	5.2810081278083647e-05
R_RE3289C	1.0056593664275845e-05
R_RE3490C	0.0022066949271049296
R_RE3307C	-0.0015182697116140065
R_RE3491C	0.0005456536508103987
R_RE3346M	0.11630392183704033
R_RE3113C	0.00029098066702627767
R_RE3513C	3.916076214965187e-05
R_RE3513R	0.0
R_RE3367E	0.00013421176488695422
R_RE3520E	1.5126451710534283e-05
R_RE3114R	0.0007387216767665148
R_RE3524R	0.0
R_RE3381C	3.201048761713134e-05
R_RE3119C	0.0011228354582630828
R_RE3411C_1	0.01438611420156044
R_RE3413C	-0.01438611420156044
R_RE3525M	0.007471315386315124
R_RE3526C	8.248172709449355e-05
R_RE3526M	0.004790187516048658
R_RE3565C	7.078961211003099e-05
R_RE3566C	-0.035617493797005975
R_RE3567C	-0.03562538890746782
R_RE3421R	0.0
R_RE3422C	3.738105271391956e-06
R_EX_CE2250_e	9.911460383487035e-09
R_RE3570C	5.3151142154206354e-08
R_EX_CE1935_e	3.34008767185087e-05
R_RE3587C	0.00023757700650640923
R_EX_CE1943_e	0.0002684235297739084
R_RE3597C	0.023459574912703618
R_RE3120C	0.0011228354582630846
R_RE3597M	5.44970067706263e-06
R_RE3597X	-0.02490034088935663
R_RE3122C	0.0011228354582630828
R_RE3626M	0.0006328376174776855
R_RE3628M	-0.039066075731125416
R_EX_CE1939_e	0.0003025781649588656
R_EX_CE2915_e	3.668282671557215e-10
R_EX_CE4722_e	0.0
R_EX_CE4723_e	0.0
R_EX_prostgh2_e	1.6493788865052449e-06
R_RE3146R	0.004743715986535607
R_EX_citr__L_e	0.09703929613637284
R_EX_HC00822_e	0.0
R_EX_C02528_e	0.005428966000015179
R_EX_HC02192_e	0.006436514444306764
R_EX_HC02195_e	0.005816738034388711
R_EX_HC02191_e	0.008028905396206964
R_EX_HC02198_e	0.007496829587485671
R_EX_HC02203_e	2.4040808641772065e-06
R_EX_HC02204_e	7.078961211001924e-05
R_EX_HC02205_e	9.56333111142784e-06
R_EX_HC02206_e	7.08166424103803e-05
R_EX_HC02207_e	7.895110461846565e-06
R_EX_HC02213_e	0.0005231301078439497
R_EX_HC02217_e	0.0
R_EX_arachcoa_e	0.0
R_EX_coa_e	0.0
R_EX_CE4724_e	8.977262924754582e-10
R_EX_malthp_e	0.0
R_EX_CE2838_e	0.0
R_EX_cynt_e	0.0
R_EX_3ump_e	0.0
R_EX_CE5786_e	0.0
R_EX_CE5797_e	0.0
R_EX_CE5787_e	2.899158462799407e-08
R_EX_CE5868_e	9.761811127089805e-09
R_EX_CE4881_e	0.0
R_EX_CE5854_e	2.7391087731141333e-10
R_EX_cdpea_e	0.0
R_EX_CE5853_e	2.7391087731300297e-10
R_EX_CE1925_e	0.0
R_CITt4_4	-0.004821183763655798
R_C12OHc	-7.129821233409217e-09
R_RE3153C	0.0165775799842076
R_HCO3_NAt	-0.09281550604630283
R_RE3156X	1.878839867019977e-08
R_C141OHe	1.4401882780219705e-07
R_INSTt4_2	-0.0028898269333251345
R_RE3165C	5.1495567464037935e-06
R_C142CPT1	-9.1890693387775e-09
R_C142OHc	1.561356072210529e-09
R_RE3168C	5.149556746408823e-06
R_C14OHc	-8.423801919898999e-09
R_C162ACBP	5.8413307524318725e-09
R_PIt9	-0.0007888437810347277
R_RE3169C	1.3702190463982244e-05
R_C16OHc	3.8025075463354874e-08
R_C182OHc	3.095417830389913e-08
R_PROt4_2_r	-0.0009301209653466509
R_C18OHc	1.9701415637785047e-08
R_ACRNtp	-0.03787142573168785
R_HSD17B3r	3.029824763802232e-06
R_BIOMASS_reaction	0.0
R_RE3170C	1.3702190463973605e-05
R_3HBCOARc	-5.3659548471252094e-09
R_ADPCOACROT	-0.0012666167727908711
R_RE3174C	1.0683228256052594e-05
R_ADPCOAPTE	0.0012665975800364173
R_C102CPT1	-9.183242277721604e-09
R_C3DCe	0.0
R_C4CRNCPT2	-0.020840512585245316
R_RE3175C	1.0683228256050392e-05
R_C4CRNe	0.0
R_C4DCCACT	-0.005603044302286822
R_C10DCe	0.0
R_C10OHc	-8.316951502496117e-09
R_RE3178M	2.9521931343978736e-08
R_C120CPT1	-8.232257708851165e-09
R_C121CPT1	-9.183242277721604e-09
R_C4DCe	0.0
R_C4tcx	0.03609788888705009
R_C4tmc	-0.007305334793739418
R_C51CPT1	-9.1285287523446e-09
R_C12DCTD	0.0012665978521665122
R_C12DCe	0.0
R_C5DCe	0.0
R_C60CPT1	0.003440441699070443
R_RE3179M	2.9521931343978736e-08
R_C6COAt	-0.003440450848271409
R_RE3180C	-0.0005427323964528608
R_FAOXC122m	0.029678453186110284
R_C6DCCACT	-0.0012666167727908711
R_C6DCc	0.0012666069607644853
R_C80CPT1	-0.059549285947247683
R_C81CRNe	0.0
R_SK_dd2coa_c	9.183242277721604e-09
R_DDCRNe	0.0
R_SK_decdicoa_c	9.183242277721604e-09
R_DOCOSACT	6.113978355030367e-08
R_DOCOSACTDe	0.00012381882643452968
R_DOCOSACTDr	-0.03989490363695966
R_DOCOSCOAtxc	9.244743978003121e-08
R_EX_3hdececrn_e	1.210115153009265e-07
R_EX_3ivcrn_e	0.0
R_EX_3thexddcoacrn_e	5.841330774920988e-09
R_EX_c101crn_e	0.0
R_EX_c10crn_e	0.0
R_EX_c10dc_e	0.0
R_EX_c12dc_e	0.0
R_EX_c3dc_e	0.0
R_DOCO13EFATP	0.0
R_FAOXC16C16OHm	3.802507544231708e-08
R_EX_c4dc_e	0.0
R_FAOXC123C102x	0.010125994304284364
R_FAOXC16DCC14DCx	0.0006867711414109553
R_FAOXC16DCr	0.0006867613247957785
R_FAOXC16OHC16r	0.0006039113935298976
R_FAOXC170150m	0.0
R_FAOXC181C181OHm	3.011535841825827e-08
R_FAOXC123m	0.042683552915342884
R_FAOXC182C162m	0.0007235782636707031
R_FAOXC183C163m	0.000364327572875491
R_EX_c5dc_e	0.0
R_FAOXC120100x	0.00047810157261043886
R_EX_c6crn_e	0.0
R_EX_c8crn_e	0.0
R_EX_decdicrn_e	0.0
R_FAOXC184C163x	0.008306812435571602
R_FAOXC184C164m	0.00015196153716615706
R_FAOXC184m	0.008226970048075322
R_FAOXC185C164m	0.04221337370886552
R_FAOXC18C18OHm	1.9701415613887835e-08
R_EX_docosac_e	0.0
R_EX_docosdiac_e	2.008471357321918e-08
R_EX_dca_e	0.0
R_FAOXC204C205x	0.008306812435571602
R_FAOXC101C8x	0.012062523113969305
R_FAOXC12DCC10DCx	0.0006867897810673342
R_FAOXC101x	0.008353740174532935
R_FAOXC102C101m	0.011483506620559716
R_FAOXC102C81m	0.042683552915342884
R_FAOXC221C201x	4.475161940541775e-05
R_FAOXC225C204m	0.008226970048075322
R_FAOXC225C226m	0.008226970048075322
R_FAOXC225C226x	0.008306812435571602
R_FAOXC102C81x	0.010125994304284364
R_FAOXC102m	0.042683552915342884
R_FAOXC102x	0.010125994304284364
R_FAOXC226C225m	0.008226970048075322
R_FAOXC227C226m	0.042257189256907815
R_FAOXC12DCc	0.0012666066976811802
R_FAOXC22C22DCHYr	0.0
R_FAOXC22OHC22r	2.9914537194292055e-08
R_FAOXC103C102m	0.042683552915342884
R_FAOXC103C102x	0.010125994304284364
R_FAOXC10C10OHm	0.015286618543966443
R_FAOXC10080m	0.003391002924718613
R_FAOXC10080x	0.002213877926396186
R_FAOXC121C101m	0.0013206128932937145
R_FAOXC3DC	-9.508556567117132e-09
R_FAOXC4020m	4.180469470784719e-06
R_FAOXC4C4DCc	0.0056030351807749845
R_FAOXC61m	0.042683552915342884
R_FAOXC6C4x	0.0001264884186789967
