	0
R_CERT2rt	0.011429867927294182
R_CH25H	0.0
R_CHATn	0.00145545287344917
R_CHLP	0.00014872591332713928
R_CHOLD2m	0.0014847880544878952
R_CHOLK	0.10452529314366199
R_CHOLPtl	-4.943494326906106e-06
R_CHOLtn	0.0014554528734491562
R_CHOLtr	5.344381354410732e-07
R_CHSTEROLt3	0.018116626172913944
R_CITRtm	0.04139312895205005
R_CITtam	-0.07377251792553727
R_CK_cho	0.019074562009491328
R_CLHCO3tex2	0.22014786695080427
R_CLOXAtex2	0.0851482989033987
R_CLPNDCOAtx	5.910216901236498e-05
R_CLPNDCPT1	-9.860507993453282e-09
R_CLPNDt	-0.00134203376152138
R_CMPACNAtn	0.036383359542554276
R_ACNMCT	0.011344556954733553
R_CO2tg	-0.001383571521872351
R_CO2tm	0.03648280960140174
R_COAtim	0.03630539155949496
R_COKECBESr	0.0
R_COQ3m	3.2115301318894903e-07
R_COQ6m	3.211530131888553e-07
R_COQ7m	3.211530131889134e-07
R_CORE3GTg	0.00016810899023142397
R_CORE6GTg	7.270803042406078e-05
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.42263670074185616
R_CREATtmdiffir	0.019074562009491328
R_CRMPte	3.0584209368966775e-06
R_CRNCAR3tp	0.022366934126953116
R_CRNCARtp	0.01609852298015966
R_CRNt	-0.0029274368302085975
R_CRNtHa	0.00036499672482593346
R_CRNtuNa	0.000720753967595569
R_CRTNsyn_cho	0.011315663606348163
R_CRTSLt	9.232306599771256e-09
R_CRTSLtm	-2.4791332535467614e-07
R_CRTSLtr	-0.0005283652055210197
R_CRVNCtr	0.07906968864997971
R_CSAPASEly	0.0005407652727788918
R_CSCPASEly	0.0004253941556464424
R_CSEPASEly	0.000251862177116132
R_CSNAT2m	-0.006805111183409547
R_CSNAT2x	0.006778072660253313
R_CSNAT3x	0.04196412628333521
R_CSNATm	-0.14820695594813219
R_CSNATp	-0.0014515918205330446
R_CSNATr	-0.10577234514949431
R_CSPG_Atly	0.0005407652727788918
R_CSPG_Ct	0.00042538425972850065
R_CSPG_Ctly	0.0004253941556464424
R_CSPG_Dt	0.000326463610451681
R_CSPG_Dtly	0.00032647354025486263
R_CTPtn	0.03638335954255427
R_CYANt	9.8961867311953e-09
R_CYANtm	1.4661719976993837e-08
R_CYSALANaEx	0.11328094101757034
R_CYSASNNaEx	0.08270026792905022
R_CYSGLYex	0.0023761932732829505
R_CYSO	0.021497424146149805
R_CYSSERNaEx	0.10846741569679495
R_CYStec	0.011106239200162099
R_CYSTGLUex	0.04479207629038832
R_CYTD	0.0008005140556521193
R_CYTDn	7.44015929738906e-05
R_CYTDt	0.00106250879097336
R_CYTDtl	0.00044429243907061905
R_CYTK12	-0.05922137192529403
R_CYTK12n	0.003953765711603774
R_CYTK13n	-0.0038893051423575242
R_CYTK14	-0.018224000333325274
R_CYTK1m	0.004186722638452422
R_CYTK2n	-0.01245378394907426
R_CYTK3	-0.00477423176083854
R_CYTK4	-0.005635579466345728
R_CYTK5n	0.00021703016432889077
R_CPK1	0.008510143443788865
R_CYTK6n	0.00021703016432883526
R_CYTK7	0.0031353133104596864
R_CYTK7n	0.0018380499558168228
R_CYTK8	-0.00319901005026052
R_CYTK8n	-0.0005894694675727674
R_DADNK	0.0007432597009266538
R_DAG_HSter	0.02210518197988251
R_DAGK_hs	0.11951935834815226
R_DARGOp	8.939890991201244e-09
R_DASCBH	2.9692354082751204e-08
R_DASPO1p	0.0
R_DATPtn	2.5177793090289113e-05
R_DCK1m	-0.05874849548159285
R_DCK1n	-0.014158501837111592
R_DLNLCGCPT2	0.028186143056177865
R_DCSPTN1CPT1	0.0071411133215855405
R_DCSPTN1CRNt	0.00835046983302419
R_DCSPTN1t	2.982365180231872e-07
R_DCTPtn	0.023099449669932187
R_DCYTD	0.005573970155366315
R_DCYTDn	0.0005270629412426007
R_DCYTt	-0.0002715815454490955
R_DECDPtm	4.987693958680151e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10913651611528309
R_DESAT18_6	0.005794552223364613
R_DESAT18_12	0.0042660954641892375
R_DESAT22_2p	5.909252073596595e-05
R_DESAT24_1	2.7567069663132956e-08
R_DGCHOLte	-0.048919683895525
R_DGSNt	-0.018980587160955464
R_DGSNtm	0.11671560212040545
R_DHCRD2	0.03658942361106025
R_DHDPBMTm	4.987693958684066e-07
R_DHEASt	-2.938906333145499e-05
R_DHEASULT	0.000968209390752346
R_DHEAtr	0.0003006279698088282
R_DHFtl	-0.007087991872008204
R_DHFtm	0.05857934497838709
R_DHORD9	0.008937618838419563
R_DHPM1	0.0011551269337041945
R_DIGALSGALSIDEtg	-8.083370602604556e-05
R_DIGALSIDEtl	0.01527140194669517
R_DITPtn	-0.0012410930368518258
R_D_LACt2	-0.09130815484576404
R_DLNLCGCPT1	0.027258756702505355
R_DM_Asn_X_Ser_Thr_l	4.995081521762579e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003634009450305522
R_DM_dgpi_prot_hs_r	0.004300299643120117
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002824149173644146
R_DM_melanin_c	4.886652647989632e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00615408748950347
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06687222571884305
R_DM_sprm_c	0.0001385868009346263
R_DMANTIPYRINEte	-9.642828271982928e-09
R_DMATTx	0.004150634402554278
R_DMGDHm	2.665487375233644e-06
R_DMGtm	2.6654873752363084e-06
R_DMHPTCRNCPT2	9.28356438945066e-09
R_DMHPTCRNte	-9.28356438945066e-09
R_C110CPT2m	1.964931298226169e-08
R_DMNONCRNt	0.003138722772172614
R_DNADtn	0.00043854153964252574
R_DNDPt10m	0.07791498470185568
R_DNDPt11m	0.0483730586737708
R_DNDPt13m	0.012273040846019542
R_DNDPt14m	0.08277479149623733
R_DNDPt15m	0.010782147479832421
R_DNDPt16m	0.039667904780725106
R_DNDPt17m	0.017366919748718585
R_DNDPt18m	0.0005006919225909597
R_DNDPt1m	2.482490567734506e-05
R_DNDPt20m	0.005881567705587033
R_DNDPt21m	0.001076498225053226
R_DNDPt25m	0.0373389545211826
R_DNDPt28m	0.11048922980059772
R_DNDPt32m	0.04515295182410575
R_DNDPt37m	0.03616028070610662
R_DNDPt38m	0.07774475464438216
R_DNDPt39m	0.004710192180589655
R_DNDPt40m	0.017328976177919713
R_DNDPt42m	0.00021872375537772504
R_DNDPt43m	0.001195048202771992
R_DNDPt45m	1.4657795591640015e-05
R_DNDPt49m	0.001161850127313514
R_DNDPt50m	0.0005086630060686665
R_DNDPt52m	2.554131659540467e-05
R_DNDPt55m	6.434452474471005e-08
R_DNDPt56m	3.8522220682835424e-07
R_DNDPt57m	0.0003216616680989528
R_DNDPt59m	0.004664377332684489
R_DNDPt5m	0.004105243763754336
R_DNDPt60m	0.020926291228549172
R_DNDPt61m	0.009733136861359393
R_DNDPt62m	0.0012678212666378766
R_DNDPt63m	0.0020420972518738474
R_DNDPt6m	0.0005347380541682657
R_DOLGPP_Ler	0.032032169524789454
R_DOLICHOL_Lter	0.0010725101040661988
R_DOLICHOL_Uter	0.0013877155919765766
R_DOLK_U	0.001387715591976564
R_DOLPH_Uer	0.001387715591976564
R_DOLPMT_U	0.05247725968871336
R_DOLP_Lter	0.030458258322912813
R_DOLP_Uter	0.0510895440967368
R_DOPAt4_2_r	-0.0015778391940223999
R_DOPAtu	0.008120443273997557
R_DOPAVESSEC_1	7.2085229442975744e-06
R_DPCOAtl	0.007609220941726266
R_DPGase	0.0004950880634164844
R_DSAT	0.01861387853052462
R_DTDPtn	0.0028742660143903642
R_DUDPtn	0.014117608657875425
R_DURAD	-0.012904277971024714
R_DURAD2	0.0691499787657011
R_DURIK1	0.1023528758365009
R_DURIt	-0.00023901714644469774
R_DUTPDPm	0.06994624098129706
R_EBASTINEOHtr	-8.876421889181252e-09
R_EBASTINEte	-8.876421889181252e-09
R_ECOAH12m	0.005224444797653605
R_ECOAH9m	0.003263570880481348
R_EICOSTETCPT1	0.00014049052223535918
R_ENGASE2ly	9.984998348886577e-09
R_ESTRADIOLGLCtr	-3.2161632246285876e-09
R_ESTRADIOLt	9.631496433737397e-09
R_ESTRIOLGLCte	2.4557394941700917e-05
R_ESTRIOLtr	1.6876515995800645e-07
R_ESTRONEGLCt	3.31025634500991e-08
R_ESTRONESt	-0.00012958965660132826
R_ESTRONESt2	9.663588826582382e-05
R_ESTRONEtr	-0.09283302070152549
R_ETF	0.22348308774612916
R_ETFQO	0.22348308774612916
R_ETHAK	0.003944005935518752
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05448133935353605
R_EX_13_cis_retnglc_e	0.018216968365959367
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005773798791720936
R_EX_2hb_e	0.00842369924247397
R_EX_2mcit_e	0.0028025516465196533
R_EX_34dhphe_e	2.5260974087929192e-05
R_EX_35cgmp_e	0.0004158295775986605
R_EX_4hphac_e	0.00038420439826565887
R_EX_4mptnl_e	0.00013977370615968513
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05448133935353605
R_EX_acetone_e	0.06966378939534017
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	7.595521879742096e-09
R_EX_adp_e	0.00010224961749175719
R_EX_ahandrostanglc_e	9.830647191908536e-09
R_EX_ala_B_e	0.03508835976849654
R_EX_ala__D_e	0.10454360604735198
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.1600866231288939e-07
R_EX_andrstrnglc_e	2.181735691414328e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	3.213707305825846e-06
R_EX_avite1_e	0.00017094902248424588
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04375275171502406
R_EX_bildglcur_e	3.751424158297152e-05
R_EX_biocyt_e	4.917725416292698e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.228404734828999e-09
R_EX_carveol_e	4.233762316926675e-09
R_EX_chol_e	0.012374126119785979
R_EX_cholate_e	0.00815955107690833
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013423729849303054
R_EX_coumarin_e	9.052030607283114e-09
R_EX_creat_e	0.002200856800510924
R_EX_crmp_hs_e	3.058420936902345e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.2405185346182145e-06
R_EX_crvnc_e	0.08061371247475008
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0004116556328428503
R_EX_dcsptn1_e	5.119560314304606e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9598014511887142e-08
R_EX_digalsgalside_hs_e	8.083370602605337e-05
R_EX_dlnlcg_e	0.00016692295115442376
R_EX_dmantipyrine_e	9.642828280738566e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0001450060010487752
R_EX_eaflatoxin_e	8.960573785579467e-09
R_EX_ebastine_e	8.8764218853504e-09
R_EX_eicostet_e	0.00018319657535110584
R_EX_estradiolglc_e	3.216163219632383e-09
R_EX_fucacngalacglcgalgluside_hs_e	1.7739283433912918e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.3784494132525055e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.8754457322468116e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.4650876015272264e-05
R_EX_fucgal14acglcgalgluside_hs_e	5.209145805322213e-09
R_EX_fucgalgbside_hs_e	2.4992602684817217e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.016446294656887267
R_EX_glyc__S_e	0.0006292922804770838
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02933540044870968
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01761864284989189
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.480037201346466e-06
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.028835419865557658
R_EX_hexc_e	1.282689053381674e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.797534858073357e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0029598923630579266
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09130815484576407
R_EX_cysi__L_e	-0.04625350748302273
R_EX_leuktrB4_e	0.012301650197210467
R_EX_leuktrC4_e	0.0003586346250995523
R_EX_leuktrD4_e	0.029147450631894264
R_EX_leuktrE4_e	0.0036572151317276194
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03845024950968754
R_EX_lnlnca_e	0.010697294801621324
R_EX_lpchol_hs_e	0.0001000218800212191
R_EX_meoh_e	0.0011229448978906918
R_EX_mercplaccys_e	0.03189497131959144
R_EX_mthgxl_e	0.016880561068417795
R_EX_nad_e	0.0
R_EX_nadp_e	8.749492016598096e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.171752975861497e-05
R_EX_oagd3_hs_e	1.8135130657706586e-07
R_EX_oagt3_hs_e	1.1069854882440787e-06
R_EX_ocdca_e	0.002337840671941115
R_EX_ocdcea_e	0.002395072017252239
R_EX_octa_e	0.0
R_EX_onpthl_e	8.646904482953143e-09
R_EX_oxa_e	0.009804338567002836
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	5.761040539477355e-06
R_EX_perillyl_e	4.233762310687843e-09
R_EX_pheacgln_e	0.0012149439759392372
R_EX_phllqne_e	0.06712895162392214
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.923014127384972e-06
R_EX_prostge2_e	8.99805826379435e-06
R_EX_prostgf2_e	5.1665781212663024e-06
R_EX_ps_hs_e	3.731622885059248e-07
R_EX_retfa_e	0.05424122664706251
R_EX_retinol_e	0.018140745913726757
R_EX_Rtotal2_e	0.19098974515468914
R_EX_Rtotal3_e	0.11541384766836987
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.1630986199623503e-05
R_EX_sph1p_e	0.0002790763936708442
R_EX_strdnc_e	3.4585909578027415e-06
R_EX_tag_hs_e	0.015547416635248421
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05348801170073407
R_EX_tcynt_e	9.896186727169354e-09
R_EX_tdchola_e	0.04607663989432808
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07903678560589035
R_EX_thym_e	0.0006463920067306351
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.494734612632474e-08
R_EX_tststeroneglc_e	1.520855785040119e-06
R_EX_tststerones_e	1.958464175676713e-08
R_EX_ttdca_e	0.015302767768421826
R_EX_tymsf_e	0.0032312926046437485
R_EX_Tyr_ggn_e	2.9695672308399734e-08
R_EX_udp_e	1.6922263162861485e-08
R_EX_vitd3_e	0.04302970538421859
R_EX_whddca_e	1.9645833740462656e-07
R_EX_whhdca_e	2.45748835731308e-06
R_EX_whttdca_e	6.564480076855224e-08
R_EX_xoltri25_e	0.0002648839851792781
R_EX_xoltri27_e	0.002170819401738978
R_F1Atg	4.847532023968815e-05
R_FACOAL140	0.0002325639770471968
R_FACOAL160	0.005940173521781997
R_FACOAL170	0.0035558847349822674
R_FACOAL181	0.0001621995174344319
R_FACOAL1821	0.004218751011514613
R_FACOAL1822	0.0004107402077364598
R_FACOAL1831	0.0016589328770402192
R_FACOAL184	9.919539085106964e-06
R_FACOAL203	0.0024312891123655102
R_FACOAL204	0.001821937534385484
R_FACOAL2042	0.0016975661682530857
R_FACOAL205	0.0036098683310124852
R_FACOAL2251	0.0017867948962274089
R_FACOAL2252	0.0012375307687583637
R_FACOAL240_1	3.885949194469239e-05
R_FACOAL241	3.8894122825565816e-05
R_FACOAL245_1	0.0017868252627806806
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1441753011416644
R_FADH2tx	0.009147385726125043
R_FADtru	0.1441753011416644
R_FADtx	-0.009147385726125043
R_FAEL184	6.881952037640398e-07
R_FAEL204	5.279699231164881e-06
R_FAEL205	2.6644128686764493e-06
R_FAH1	1.9645833740185035e-07
R_FAH2	6.564480076376776e-08
R_FALDH	0.006595911339008387
R_FALDtly	0.0015224687632075518
R_FALDtm	2.6654873752363084e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001278266014636814
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.757462986813667e-09
R_FAOXC200180x	1.5624505741263605e-06
R_FAOXC2031836m	3.006423680795159e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15060168914865724
R_FAOXC2051843x	0.009315253679036593
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03620538100315099
R_FAOXC226205m	0.06611084851376012
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.129231175233489e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001086051744199183
R_FAS160COA	0.0001643933994948683
R_FATP1t	0.23042493731681196
R_FATP2t	0.07028870468936257
R_FATP3t	0.07025121647273885
R_FATP7t	0.15957695976370884
R_FATP8t	0.06068915888393585
R_FBA5	0.0
R_FDH	7.355563342997534e-08
R_FE2t	0.01410465251950941
R_FE3R2e_1	0.020161092553089954
R_FK	2.2901331739360065e-08
R_FKYNH	0.004110356187180433
R_FORMCOAtx	9.965434991099364e-09
