	0
R_ACONTm	0.22231235435693092
R_ACP1_FMN	0.03356444399689237
R_ACS2	8.287441058206348e-06
R_ACSRTNMT	2.2351875309590322e-05
R_ACt2r	-0.034583281389193296
R_ADEt	-0.049570064144680265
R_ADK3	0.00220143635112434
R_ADK3m	0.05172979295881483
R_ADKd	-0.004241866525546863
R_ADMDC	0.022082217552549733
R_ADNt4	0.0
R_ADNtl	0.022456704454467236
R_ADNtm	0.06291634509080302
R_ADPMAN	6.30791725045747e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.012420727192455058
R_ADRNCRNt	0.005711192805803844
R_ADSL2r	0.002814943150506459
R_AG13T16g	0.0001863916749927644
R_AG13T18g	0.00018639167499276405
R_AG13T2g	0.0004826761581570473
R_AGMTm	0.022623749568818324
R_AGTim	0.0007131360981576714
R_AHANDROSTANGLCte	9.826773538074723e-09
R_AHEXASE2ly	9.985275395790974e-09
R_AIRCr	0.002814943150506455
R_AKGMALtm	0.02788322816428701
R_AKGt4_3	-0.46410417227901396
R_AKR1C41	0.013482102646687734
R_AKR1D	5.230437254267319e-05
R_ALAGLYexR	-0.0002353851150024744
R_ALASERNaEx	0.08995081043189691
R_ALASm	0.19802341076631863
R_ALATHRNaEx	0.09040242528470473
R_ALCD21_D	0.26371091031296046
R_ALCD22_D	0.21123705361914916
R_ALCD2y	1.260715477587982e-08
R_ALDD20xm	0.006903887214782437
R_ALDD2xm	0.03830473970956355
R_ALDD2y	0.10688614885391788
R_ALDSTRNte	-9.828754532481554e-09
R_ALDSTRNtm	9.828754532481554e-09
R_ALOX15	0.0
R_ALR2	0.25197886525843455
R_ALR3	0.2519820660321147
R_AMACR2p	0.0468114726233262
R_AMACRp	0.0008578404220555892
R_AMETr	0.004850209318953733
R_AMETt2m	8.846758038039138e-05
R_AMPDA	0.25113748522526197
R_AMY2e	9.929121336216199e-09
R_ANDRSTRNGLCte	3.718175430042927e-05
R_ANDRSTRNGLCtr	-3.7181754300438796e-05
R_ANDRSTRNtr	-0.013637027258946444
R_ANTIPYRENEte	9.734168013308953e-09
R_APOCFm	0.022730317982193184
R_APOC_LYS_BTNP	0.007534088205175907
R_APRTO2	0.02493930146033085
R_ARAB_Lt	8.924564226520104e-09
R_ARABR	8.924564223601879e-09
R_ARACHDCOAtx	0.043097321235388994
R_ARACHDt2	0.011994273341113791
R_ARACHt	0.037388003966763506
R_ARGDCm	0.028079363698191077
R_ARGLYSex	0.20134149726353132
R_ARGSS	0.00020641899008644739
R_ARGt4	0.0006103772944119606
R_ARTCOAL3_cho	2.3378386084240894e-05
R_R_group_phosphotase_2	0.007096324074014794
R_R_group_phosphotase_3	0.04843959414672159
R_ASCBOX_1	1.1904212844912137e-05
R_ASCBt	0.167059575172323
R_ASNCYSNaEx	0.054323398371056986
R_ASNGLNNaEx	0.05281323269259744
R_ASNNm	0.07939455677197406
R_ASNS1	2.847121155499666e-05
R_ASNt4	0.1119540543896477
R_ASPDxt	9.197046846320944e-09
R_ASPGLUm	0.017699943864136165
R_ASPNATm	0.06506954963145162
R_ASPt6	0.01098181462332548
R_ASPTAm	-0.024958933647252407
R_ATP1ter	0.00409892263199213
R_BILGLCURte	0.00024622074442720885
R_BILIRED	5.3194710255319266e-05
R_EX_6htststerone_e	3.5589350581842457e-07
R_ATPasel_1	0.0003972601935253432
R_ATPtn	0.0011571638162021641
R_ATPtx	0.01390358416091371
R_AVITE2t	9.777601326966078e-09
R_B3GALT3g	0.0027472637045812707
R_B3GALT42g	7.148235883321073e-08
R_B3GALTg	7.717412703922845e-05
R_B3GNT11g	6.119002031391044e-06
R_B3GNT310g	9.742795665565079e-06
R_B3GNT315g	1.3637936858989544e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.263239826616628e-06
R_B3GNT51g	8.691692270479353e-05
R_BAAT1x	0.000259168943273996
R_BAAT3x	0.04681149246906421
R_BACCL	0.007534088205175907
R_BALAVECSEC_1	3.340426771658289e-07
R_BDHm	-0.044310818520157585
R_BETALDHxm	0.004557797157628932
R_BHBtm	-0.0443108185201576
R_BHMT	0.0019312946069997682
R_BILDGLCURt	0.0
R_BTNDm	0.022730317982193184
R_BTNPL	0.007534088205175907
R_BTNt2m	0.011390480910310308
R_BTNt3i_1	0.00012652611502675425
R_BVITEt	9.777601326966078e-09
R_BZtr	-7.934095047623657e-11
R_C160CPT1	-0.004418385819176335
R_C160CPT2	-0.0856110176315783
R_C160CRNt	-0.03886387253725629
R_C161CPT1	-0.03562770211126631
R_C161CPT12	-0.003547687143091144
R_C161CPT2	-0.02945402080913078
R_C161CRN2t	0.0031349264370722357
R_C161CRNt	-0.009002180606785246
R_C180CPT1	-0.0072467876224414085
R_C181CPT1	0.022798052448004563
R_C181CRNt	-0.0050790725162752764
R_C204CPT1	-0.02172468778531883
R_C204CPT2	0.022299162892602094
R_C226COAtx	0.024258278546210682
R_C226CPT1	0.12040220552748454
R_C226CPT2	0.12040220552748454
R_C226CRNt	0.06625359726425854
R_C3STDH1r	0.00015454670910545757
R_C4STMO1r	2.4154511320059416e-05
R_C4STMO2Pr	0.00013771183115472938
R_CAATPS_1	0.0077589414793789065
R_CAROtr	-8.969172529682545e-09
R_CAt7r	-0.0702884461471529
R_CATm	0.05178358655351558
R_CATp	0.25622756376801226
R_CBL2tm	9.919967675075589e-09
R_CBPPer	9.35202970147106e-07
R_CBR2	0.22040186241832857
R_CDIPTr	0.02425586780658512
R_CDPDAGtm	-0.029638241001627375
R_CDS	9.715366195066435e-06
R_CERT1gt	0.015574136993676456
R_CERT1rt	0.004442789727708729
R_CERT2rt	0.01890276886321674
R_CH25H	2.251923528416853e-07
R_CHATn	0.0022681453550461358
R_CHLP	1.3264430682409285e-05
R_CHOLD2m	0.004557797157628932
R_CHOLK	0.1225100842184087
R_CHOLPtl	-4.798577084449973e-06
R_CHOLtn	0.0022681453550461306
R_CHOLtr	8.371830734578423e-05
R_CHSTEROLt3	0.016782702878081923
R_CITRtm	0.039644338657179694
R_CITtam	-0.07981577387007477
R_CK_cho	0.006477168238084788
R_CLHCO3tex2	0.1949268467468225
R_CLOXAtex2	0.14604347677355642
R_CLPNDCOAtx	3.34395089129913e-05
R_CLPNDCPT1	-9.813153400983765e-09
R_CLPNDt	-0.0014935766807144951
R_CMPACNAtn	0.031403212746962124
R_ACNMCT	0.003514456230104498
R_CO2tg	-0.0013948293676700058
R_CO2tm	0.06693505929802758
R_COAtim	0.010482261648216815
R_COKECBESr	7.934095150690703e-11
R_COQ3m	4.615864940429718e-07
R_COQ6m	4.6158649404301507e-07
R_COQ7m	4.615864940429884e-07
R_CORE3GTg	0.00018638198961509487
R_CORE6GTg	0.0003277498113682177
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.30330552056483895
R_CREATtmdiffir	0.006477168238084788
R_CRMPte	1.7877772859331564e-07
R_CRNCAR3tp	0.03740268261792651
R_CRNCARtp	0.10022878508048769
R_CRNt	-0.014609815386952794
R_CRNtHa	0.008734634984632205
R_CRNtuNa	0.014918549862982777
R_CRTNsyn_cho	0.00546954201244953
R_CRTSLt	9.823868912794964e-09
R_CRTSLtm	-3.021159201019308e-06
R_CRTSLtr	-0.0002842605471611581
R_CRVNCtr	0.09346198876328318
R_CSAPASEly	0.00031061377835873603
R_CSCPASEly	0.0003714913031631962
R_CSEPASEly	0.00016717899838258128
R_CSNAT2m	-0.002476626368530105
R_CSNAT2x	-0.009750926965468532
R_CSNAT3x	0.07671283584497503
R_CSNATm	-0.3219248432245788
R_CSNATp	0.04232514225536002
R_CSNATr	-0.31194937186531124
R_CSPG_Atly	0.00031061377835873603
R_CSPG_Ct	0.0003714814081794384
R_CSPG_Ctly	0.0003714913031631962
R_CSPG_Dt	0.0004907644550707121
R_CSPG_Dtly	0.0004907743760727489
R_CTPtn	0.03140321274696212
R_CYANt	9.898548009035224e-09
R_CYANtm	1.6322698193071972e-08
R_CYSALANaEx	0.09409216508595485
R_CYSASNNaEx	0.05161126443952809
R_CYSGLYex	0.005010160752099452
R_CYSO	0.018817644873907274
R_CYSSERNaEx	0.09100320007176502
R_CYStec	0.0011767835167911835
R_CYSTGLUex	0.13979662705095408
R_CYTD	0.007318353177724424
R_CYTDn	0.0
R_CYTDt	-3.2188332068638914e-06
R_CYTDtl	0.0009214473583189914
R_CYTK12	-0.04990218807319738
R_CYTK12n	0.003507852326029015
R_CYTK13n	-0.004367919564086414
R_CYTK14	-0.01733165813745574
R_CYTK1m	0.01909203125210002
R_CYTK2n	-0.011673172928094
R_CYTK3	-0.00032679151107058504
R_CYTK4	-0.0005196606204578695
R_CYTK5n	-0.00013850903055487307
R_CPK1	0.02369925158701222
R_CYTK6n	-0.0001385090305543457
R_CYTK7	-0.002544296301204063
R_CYTK7n	0.0018482596024011477
R_CYTK8	0.002819426931612662
R_CYTK8n	-0.0006681697890867921
R_DADNK	0.0012266576823609032
R_DAG_HSter	0.01822656047577947
R_DAGK_hs	0.14831950794068124
R_DARGOp	0.0
R_DASCBH	2.9718508969280278e-08
R_DASPO1p	0.0
R_DATPtn	1.7897471147679256e-05
R_DCK1m	-0.05477410447333682
R_DCK1n	-0.01508277959172831
R_DLNLCGCPT2	0.017764932804362567
R_DCSPTN1CPT1	0.007790695361100858
R_DCSPTN1CRNt	0.00771877009576219
R_DCSPTN1t	8.355828560832612e-06
R_DCTPtn	0.025899347068062517
R_DCYTD	0.036008910277441845
R_DCYTDn	0.0
R_DCYTt	-1.7899993450629093e-05
R_DECDPtm	6.999448808747699e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08057770736499252
R_DESAT18_6	0.007251424516333532
R_DESAT18_12	0.004200880655824
R_DESAT22_2p	3.3429850425746515e-05
R_DESAT24_1	2.756754430791777e-08
R_DGCHOLte	-0.06835547186382765
R_DGSNt	-0.02210319608251511
R_DGSNtm	0.07769101064306418
R_DHCRD2	0.017197817721661682
R_DHDPBMTm	6.999448808753762e-07
R_DHEASt	-4.610076492390881e-05
R_DHEASULT	0.0008192361361412899
R_DHEAtr	0.0002728166097769602
R_DHFtl	-0.008629632105594698
R_DHFtm	0.015733785414677917
R_DHORD9	0.007295513359199499
R_DHPM1	0.000815700832957789
R_DIGALSGALSIDEtg	-0.00018609204386589584
R_DIGALSIDEtl	0.01528850570472462
R_DITPtn	-0.0011054116012549353
R_D_LACt2	-0.07941972095567532
R_DLNLCGCPT1	0.015664304993814132
R_DM_Asn_X_Ser_Thr_l	4.9952338856961905e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001911024834314698
R_DM_dgpi_prot_hs_r	0.0030801004462884356
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0027912732023647347
R_DM_melanin_c	0.00025554750436529135
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010031681990481597
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08305957266711031
R_DM_sprm_c	3.6241176185176328e-06
R_DMANTIPYRINEte	-9.734168013308953e-09
R_DMATTx	0.0031558770360762575
R_DMGDHm	2.703925412434524e-07
R_DMGtm	2.703925412461672e-07
R_DMHPTCRNCPT2	9.72525496245602e-09
R_DMHPTCRNte	-9.72525496245602e-09
R_C110CPT2m	1.9813358703713035e-08
R_DMNONCRNt	0.006025690578808154
R_DNADtn	0.0005195105022540863
R_DNDPt10m	0.01927202439215711
R_DNDPt11m	0.020682632295158546
R_DNDPt13m	0.007518218073740548
R_DNDPt14m	0.02766073977950566
R_DNDPt15m	0.012138419946868673
R_DNDPt16m	0.01873263402685687
R_DNDPt17m	0.011310548753795393
R_DNDPt18m	0.0006532105065116026
R_DNDPt1m	1.7586998535217996e-05
R_DNDPt20m	0.005091547807822454
R_DNDPt21m	0.0007537589491553674
R_DNDPt25m	0.013051558363276532
R_DNDPt28m	0.034254760210306275
R_DNDPt32m	0.011602502396160055
R_DNDPt37m	0.008845379179131847
R_DNDPt38m	0.010206930535241108
R_DNDPt39m	0.003881633274976797
R_DNDPt40m	0.005990338899109255
R_DNDPt42m	0.0002088793353072018
R_DNDPt43m	0.0014109850664531774
R_DNDPt45m	1.4710920728956502e-05
R_DNDPt49m	0.000422079454537105
R_DNDPt50m	0.00025484381283398874
R_DNDPt52m	2.091809197282729e-06
R_DNDPt55m	3.540065295322445e-08
R_DNDPt56m	2.8270010781781145e-07
R_DNDPt57m	0.00028195835899212944
R_DNDPt59m	0.0011970740344261685
R_DNDPt5m	0.0007450375269645038
R_DNDPt60m	0.00203969708652183
R_DNDPt61m	0.0017676113219345366
R_DNDPt62m	0.0007756806147372364
R_DNDPt63m	0.0007227767403891793
R_DNDPt6m	0.0003269422747847888
R_DOLGPP_Ler	0.028262282306655662
R_DOLICHOL_Lter	0.00047191063539042677
R_DOLICHOL_Uter	0.0005996477001441597
R_DOLK_U	0.0005996477001441555
R_DOLPH_Uer	0.0005996477001441583
R_DOLPMT_U	0.045163077886498246
R_DOLP_Lter	0.02758405474540697
R_DOLP_Uter	0.044563430186354086
R_DOPAt4_2_r	-0.01386500218549194
R_DOPAtu	0.03537371572055384
R_DOPAVESSEC_1	4.3955484296542256e-05
R_DPCOAtl	0.009723412733500608
R_DPGase	0.0008510533949774852
R_DSAT	0.017454226263887658
R_DTDPtn	-0.00010221813684090086
R_DUDPtn	0.017050474270622326
R_DURAD	-0.019031454156009067
R_DURAD2	0.10415701878720261
R_DURIK1	0.11721422573077185
R_DURIt	-5.600556372373222e-06
R_DUTPDPm	0.03293536347415181
R_EBASTINEOHtr	9.077493826059602e-09
R_EBASTINEte	9.077493826059602e-09
R_ECOAH12m	6.103598323814463e-06
R_ECOAH9m	-0.00012316407494433745
R_EICOSTETCPT1	6.861389327769696e-05
R_ENGASE2ly	9.985275372695463e-09
R_ESTRADIOLGLCtr	-2.3585809308390715e-07
R_ESTRADIOLt	8.531362352681704e-09
R_ESTRIOLGLCte	8.053076079829398e-05
R_ESTRIOLtr	8.845197511778147e-06
R_ESTRONEGLCt	2.7510620083046253e-06
R_ESTRONESt	-0.00024953300353983826
R_ESTRONESt2	1.2283280535502769e-05
R_ESTRONEtr	-0.06324305444273073
R_ETF	0.2300616456526759
R_ETFQO	0.2300616456526759
R_ETHAK	0.004424009092834704
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07261467452754412
R_EX_13_cis_retnglc_e	0.027688096225341064
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008887885668723514
R_EX_2hb_e	0.006749396018959433
R_EX_2mcit_e	0.0026230458312499925
R_EX_34dhphe_e	1.836085772733453e-05
R_EX_35cgmp_e	0.0005427932189097098
R_EX_4hphac_e	0.00424321372591921
R_EX_4mptnl_e	0.00036288451948834774
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07261467452754412
R_EX_acetone_e	0.08270402699643446
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	1.441980099493513e-09
R_EX_adp_e	0.00014768929996058762
R_EX_ahandrostanglc_e	9.826773538024677e-09
R_EX_ala_B_e	0.03748927444064768
R_EX_ala__D_e	0.08811978201722147
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	9.203599116205241e-07
R_EX_andrstrnglc_e	3.718175430042927e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.490234271508411e-06
R_EX_avite1_e	0.0009417463010132043
R_EX_avite2_e	0.0
R_EX_bhb_e	0.044310818520157606
R_EX_bildglcur_e	4.8290779162330474e-05
R_EX_biocyt_e	7.2548391273659e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.969172529682545e-09
R_EX_carveol_e	4.571980169406558e-09
R_EX_chol_e	0.038213266944221516
R_EX_cholate_e	0.007921159719925843
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0015020282012212444
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0024130724171242102
R_EX_crmp_hs_e	1.7877772859311161e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.019309159863183e-06
R_EX_crvnc_e	0.10319065371514834
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00028601711330219343
R_EX_dcsptn1_e	4.947903773749508e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9592198501687157e-08
R_EX_digalsgalside_hs_e	0.0001860920438658928
R_EX_dlnlcg_e	0.0006644897197249995
R_EX_dmantipyrine_e	9.734168010634656e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00047768443327684157
R_EX_eaflatoxin_e	9.368043243975656e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003051307377085689
R_EX_estradiolglc_e	2.358580930857854e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.759521553881035e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.3637936859046632e-06
R_EX_fucfucgalacglcgalgluside_hs_e	6.114276809065173e-07
R_EX_fucgal14acglcgalgluside_hs_e	1.0243508764974405e-08
R_EX_fucgalgbside_hs_e	2.1643312375938045e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.030148714309873998
R_EX_glyc__S_e	0.03175635909457399
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03756330708950581
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.0209315391659798
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.1286692172833813e-06
R_EX_hcoumarin_e	7.092755965178216e-09
R_EX_hdcea_e	0.03296738669644019
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.177555583558388e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003985742075488444
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07941972095567532
R_EX_cysi__L_e	-0.14398453393968852
R_EX_leuktrB4_e	0.08553142298686324
R_EX_leuktrC4_e	0.00020097135693154244
R_EX_leuktrD4_e	0.024017284326809423
R_EX_leuktrE4_e	0.004255797211124026
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.029648030689681745
R_EX_lnlnca_e	0.01896606440950764
R_EX_lpchol_hs_e	0.0001415165386211094
R_EX_meoh_e	0.002420132302015633
R_EX_mercplaccys_e	0.04174372100331317
R_EX_mthgxl_e	0.020853544745362208
R_EX_nad_e	0.0
R_EX_nadp_e	8.901132120136935e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.690756052596557e-05
R_EX_oagd3_hs_e	8.188351074084522e-08
R_EX_oagt3_hs_e	3.849116693425879e-07
R_EX_ocdca_e	0.004740570710839161
R_EX_ocdcea_e	0.005150123719324346
R_EX_octa_e	0.0
R_EX_onpthl_e	8.583544926123037e-09
R_EX_oxa_e	0.011148259799524591
R_EX_paf_hs_e	2.112085099314399e-09
R_EX_pchol_hs_e	1.1234254968991486e-06
R_EX_perillyl_e	4.5719801693108604e-09
R_EX_pheacgln_e	0.0023725662147713786
R_EX_phllqne_e	0.08737511315815144
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.679734201113667e-06
R_EX_prostge2_e	3.7114207566448242e-06
R_EX_prostgf2_e	2.2869258366855607e-06
R_EX_ps_hs_e	1.0213665933838445e-07
R_EX_retfa_e	0.07391688664046703
R_EX_retinol_e	0.02315205788964848
R_EX_Rtotal2_e	0.24208039727698244
R_EX_Rtotal3_e	0.1451997151501638
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.169073217220797e-06
R_EX_sph1p_e	1.3210517755374294e-05
R_EX_strdnc_e	1.5765978550451473e-05
R_EX_tag_hs_e	0.021493204307675224
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06179025699695861
R_EX_tcynt_e	9.89854800185296e-09
R_EX_tdchola_e	0.053891482983970854
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08569039153610912
R_EX_thym_e	0.0005309138058314812
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.406789991618467e-08
R_EX_tststeroneglc_e	1.1431038134013518e-05
R_EX_tststerones_e	4.864378782579564e-07
R_EX_ttdca_e	0.021054813717578325
R_EX_tymsf_e	0.004307338086296444
R_EX_Tyr_ggn_e	2.9719430100675442e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.056507134725161674
R_EX_whddca_e	1.6583039545277045e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	7.330582185656901e-08
R_EX_xoltri25_e	0.0026123594903419488
R_EX_xoltri27_e	0.004306003598418635
R_F1Atg	0.0002185031898492562
R_FACOAL140	8.268116614164206e-05
R_FACOAL160	0.001595282963909224
R_FACOAL170	0.002450883804049528
R_FACOAL181	6.67077094854097e-05
R_FACOAL1821	0.0013006732498898178
R_FACOAL1822	0.00019251316345711157
R_FACOAL1831	0.0010455337357251216
R_FACOAL184	6.744033371894023e-06
R_FACOAL203	0.0025376223379018213
R_FACOAL204	0.0015511499845147516
R_FACOAL2042	0.0011117727392065731
R_FACOAL205	0.0009677251097623148
R_FACOAL2251	0.0012550768716894126
R_FACOAL2252	0.0007116173144207239
R_FACOAL240_1	1.4731429737727044e-05
R_FACOAL241	1.4739635047117965e-05
R_FACOAL245_1	0.001255106382655253
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15019733818295863
R_FADH2tx	0.022194242772658676
R_FADtru	0.15019733818295863
R_FADtx	-0.022194242772658676
R_FAEL184	8.483897164370224e-07
R_FAEL204	6.057648864417575e-06
R_FAEL205	3.3159431321304677e-06
R_FAH1	1.6583039544967777e-07
R_FAH2	7.330582186336085e-08
R_FALDH	0.0033769324403552237
R_FALDtly	-9.326164923662006e-09
R_FALDtm	2.703925412461672e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006837499745630317
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	7.261297363648658e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	7.519161136547694e-09
R_FAOXC18480m	6.674956479549595e-07
R_FAOXC200180x	7.619725197175689e-07
R_FAOXC2031836m	4.334886403650538e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.15124744665159018
R_FAOXC2051843x	0.010770451284574429
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.056390594185553575
R_FAOXC226205m	0.07422868370817723
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.9629843022237133e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00039097033991573833
R_FAS160COA	5.32561928741637e-05
R_FATP1t	0.14786049915456798
R_FATP2t	0.023814976915914526
R_FATP3t	0.0235841407780517
R_FATP7t	0.1964947440287922
R_FATP8t	0.12490192324531586
R_FBA5	0.0
R_FDH	1.0360595737000486e-05
R_FE2t	0.019373124759035576
R_FE3R2e_1	0.11794786386073033
R_FK	1.9986325823443257e-08
R_FKYNH	0.00948530126952415
R_FORMCOAtx	9.973027362275566e-09
