	0
R_ACNAMlt	-0.011800167300785987
R_ACNAMtn	0.033132046394862315
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.2104131169587973e-09
R_ACNML	-0.007573470407405802
R_ACOAD10m	5.558938647284848e-06
R_ACOAD8m	0.0005020277961771685
R_ACOAD9m	0.0002523528953068297
R_ACOAO7p	0.00854607554032721
R_ACODA	2.3622095230167827e-10
R_ACONTm	0.2700134552595239
R_ACP1_FMN	0.03128913737689658
R_ACS2	4.089085918093066e-05
R_ACSRTNMT	2.1715238841657407e-05
R_ACt2r	-0.04018916173494179
R_ADEt	-0.05460733930123399
R_ADK3	3.7431199063170774e-05
R_ADK3m	0.09120217241815667
R_ADKd	-0.0038486195245179826
R_ADMDC	0.020381349167646785
R_ADNt4	0.002463623852130919
R_ADNtl	0.01703043900773772
R_ADNtm	0.07503039335561607
R_ADPMAN	5.229322550223315e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009882539206665444
R_ADRNCRNt	0.009846998325053952
R_ADSL2r	0.0016197297740938885
R_AG13T16g	0.00012804717031303373
R_AG13T18g	0.00012804717031303316
R_AG13T2g	0.0002998026093927657
R_AGMTm	0.009985591923783114
R_AGTim	0.0
R_AHANDROSTANGLCte	9.823070255742205e-09
R_AHEXASE2ly	9.984203529061969e-09
R_AIRCr	0.0016197297740938865
R_AKGMALtm	0.003863000340226519
R_AKGt4_3	-0.002317178954529583
R_AKR1C41	0.02331607345906296
R_AKR1D	0.00022869262956508953
R_ALAGLYexR	0.0
R_ALASERNaEx	0.12807999851599983
R_ALASm	0.2076545227126778
R_ALATHRNaEx	0.12932578455738683
R_ALCD21_D	0.3791305367680572
R_ALCD22_D	0.3203466557436049
R_ALCD2y	2.3359574917269867e-08
R_ALDD20xm	0.004362495265665186
R_ALDD2xm	0.036980954499081405
R_ALDD2y	0.15934642385110606
R_ALDSTRNte	-9.798256886406342e-09
R_ALDSTRNtm	9.798256886406342e-09
R_ALOX15	0.0
R_ALR2	0.3591890618435495
R_ALR3	0.3593501735547827
R_AMACR2p	0.004738520405970602
R_AMACRp	0.006532353121231385
R_AMETr	0.005655587297103665
R_AMETt2m	0.0001230144552491763
R_AMPDA	0.3126354078944752
R_AMY2e	9.890152027036739e-09
R_ANDRSTRNGLCte	3.82902696617552e-05
R_ANDRSTRNGLCtr	-3.8290269661747645e-05
R_ANDRSTRNtr	-0.012361845429154195
R_ANTIPYRENEte	9.69511131099221e-09
R_APOCFm	0.032427824721858935
R_APOC_LYS_BTNP	0.010382765494511649
R_APRTO2	0.018573511439396465
R_ARAB_Lt	9.101660716770432e-09
R_ARABR	9.1016607021398e-09
R_ARACHDCOAtx	0.03516839424884645
R_ARACHDt2	0.036768506891854985
R_ARACHt	0.053177320845971154
R_ARGDCm	0.03360429808904536
R_ARGLYSex	0.0793487063334922
R_ARGSS	0.0003633420751947258
R_ARGt4	0.002595204554940035
R_ARTCOAL3_cho	1.7407679300119696e-05
R_R_group_phosphotase_2	0.007234927075142881
R_R_group_phosphotase_3	0.03684966723568479
R_ASCBOX_1	1.0490661585666797e-05
R_ASCBt	0.0411461575085178
R_ASNCYSNaEx	0.09231960859133333
R_ASNGLNNaEx	0.0897835152953582
R_ASNNm	0.11868683084811181
R_ASNS1	2.655383686006956e-05
R_ASNt4	0.17381070173202676
R_ASPDxt	9.471277498396269e-09
R_ASPGLUm	0.014802670502938434
R_ASPNATm	0.04371867776525948
R_ASPt6	0.0016001020572121306
R_ASPTAm	0.03890669564541657
R_ATP1ter	0.0059787195805443005
R_BILGLCURte	0.0002591025277700252
R_BILIRED	8.71507891642632e-05
R_EX_6htststerone_e	1.574456801715903e-07
R_ATPasel_1	0.00024516829303031646
R_ATPtn	0.004740380415940965
R_ATPtx	0.018017456506853755
R_AVITE2t	9.773765976731922e-09
R_B3GALT3g	0.005521691925722842
R_B3GALT42g	1.2149447729967062e-07
R_B3GALTg	0.00017831374666404758
R_B3GNT11g	2.2831661076441864e-05
R_B3GNT310g	4.620831046639269e-05
R_B3GNT315g	3.4205211956531183e-06
R_B3GNT31g	4.846067270085091e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.640960269450068e-05
R_B3GNT51g	0.00022452205713044027
R_BAAT1x	1.8755177033781263e-06
R_BAAT3x	0.004738540236071809
R_BACCL	0.010382765494511649
R_BALAVECSEC_1	9.193226266735988e-08
R_BDHm	-0.04745640909405685
R_BETALDHxm	0.0027442988673696384
R_BHBtm	-0.04745640909405688
R_BHMT	0.0002946842180091107
R_BILDGLCURt	0.0
R_BTNDm	0.032427824721858935
R_BTNPL	0.010382765494511649
R_BTNt2m	0.009513270316275219
R_BTNt3i_1	8.462259408674818e-05
R_BVITEt	9.773765976731922e-09
R_BZtr	5.161204935655306e-09
R_C160CPT1	-0.02290890594798145
R_C160CPT2	-0.10404418762816015
R_C160CRNt	-0.046100042779491354
R_C161CPT1	-0.045870981717810344
R_C161CPT12	0.004336474968822612
R_C161CPT2	-0.0395855763627874
R_C161CRN2t	0.008899501082503647
R_C161CRNt	-0.009945787081645625
R_C180CPT1	-0.01001459644585645
R_C181CPT1	2.5067140911938512e-05
R_C181CRNt	-0.010225078832380288
R_C204CPT1	-0.01902381481727855
R_C204CPT2	0.026058332595269573
R_C226COAtx	0.02669427007942715
R_C226CPT1	0.12474938095710486
R_C226CPT2	0.12474938095710483
R_C226CRNt	0.06665248347860248
R_C3STDH1r	0.0002444823446192384
R_C4STMO1r	5.312569437592393e-05
R_C4STMO2Pr	0.0003015826874895198
R_CAATPS_1	0.0024103856629293765
R_CAROtr	-9.186047422726773e-09
R_CAt7r	-0.008052032273427129
R_CATm	0.05419095108173548
R_CATp	0.21520037865739297
R_CBL2tm	9.92046712955968e-09
R_CBPPer	9.652927763575658e-07
R_CBR2	0.27387246887727595
R_CDIPTr	0.019711951036639752
R_CDPDAGtm	-0.027245602181368414
R_CDS	1.4671484564155876e-05
R_CERT1gt	0.013715909411368903
R_CERT1rt	0.0036174241615977015
R_CERT2rt	0.01733001437187677
R_CH25H	1.1606875510331788e-07
R_CHATn	0.0015400736125823922
R_CHLP	2.462401528329202e-06
R_CHOLD2m	0.0027442988673696384
R_CHOLK	0.11636813094329221
R_CHOLPtl	-2.900589472734638e-06
R_CHOLtn	0.0015400736125823905
R_CHOLtr	0.00023872826920552648
R_CHSTEROLt3	0.01319380667329588
R_CITRtm	0.030792247327404147
R_CITtam	-0.09070855652109122
R_CK_cho	0.015155777420097325
R_CLHCO3tex2	0.17898145156597398
R_CLOXAtex2	0.17084497318588932
R_CLPNDCOAtx	3.203294515982669e-05
R_CLPNDCPT1	-9.832424763267511e-09
R_CLPNDt	-0.0012683521325859426
R_CMPACNAtn	0.03314402269520076
R_ACNMCT	0.0070464786007489255
R_CO2tg	-0.0009328508476598718
R_CO2tm	0.00046568729087237415
R_COAtim	0.02613840577584054
R_COKECBESr	0.0
R_COQ3m	1.0650168548301534e-06
R_COQ6m	1.0650168548301545e-06
R_COQ7m	1.065016854830154e-06
R_CORE3GTg	0.00012803760791234327
R_CORE6GTg	0.000148215972956257
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.19684866663942482
R_CREATtmdiffir	0.015155777420097325
R_CRMPte	4.5430557285564e-07
R_CRNCAR3tp	0.03265466346968469
R_CRNCARtp	0.09887487685023963
R_CRNt	-0.019121974886431886
R_CRNtHa	0.005610087589856361
R_CRNtuNa	0.02543839314329901
R_CRTNsyn_cho	0.009998999549619067
R_CRTSLt	9.81519396314745e-09
R_CRTSLtm	-1.4272178970042848e-06
R_CRTSLtr	-1.353048312280336e-09
R_CRVNCtr	0.09046417833518183
R_CSAPASEly	0.00021871352981275827
R_CSCPASEly	0.00022448390130654368
R_CSEPASEly	9.404849906319312e-05
R_CSNAT2m	-0.012494323013693714
R_CSNAT2x	-0.0078022788313167335
R_CSNAT3x	0.0670883083466837
R_CSNATm	-0.3550848273389043
R_CSNATp	0.05353804874886786
R_CSNATr	-0.3492254494735952
R_CSPG_Atly	0.00021871352981275827
R_CSPG_Ct	0.0002244740125908714
R_CSPG_Ctly	0.00022448390130654368
R_CSPG_Dt	0.0002757633863454095
R_CSPG_Dtly	0.0002757733096164672
R_CTPtn	0.03314402269520081
R_CYANt	9.901459180339245e-09
R_CYANtm	1.5909079581488683e-08
R_CYSALANaEx	0.13416797349345636
R_CYSASNNaEx	0.08895156117692925
R_CYSGLYex	0.009760353284291708
R_CYSO	0.01998201148822615
R_CYSSERNaEx	0.12999322040883798
R_CYStec	-0.0018765226158253875
R_CYSTGLUex	0.12368058379736026
R_CYTD	0.018213902062386014
R_CYTDn	0.0
R_CYTDt	-0.0024692105051178914
R_CYTDtl	0.0007556648501940849
R_CYTK12	-0.04520148326765322
R_CYTK12n	0.004699695483797506
R_CYTK13n	-0.005902984122366256
R_CYTK14	-0.03801426164868241
R_CYTK1m	0.0048016952307741
R_CYTK2n	-0.01491733243391441
R_CYTK3	-0.0006986303906666616
R_CYTK4	-0.0008143568362963575
R_CYTK5n	0.00012530116638165278
R_CPK1	0.006734965003570292
R_CYTK6n	0.00012530116638137523
R_CYTK7	-0.022862824447077407
R_CYTK7n	0.0031209533565954017
R_CYTK8	0.008752710816890136
R_CYTK8n	-0.0016955921863635592
R_DADNK	0.000756864788976466
R_DAG_HSter	0.025167140683980432
R_DAGK_hs	0.10355968660503717
R_DARGOp	4.9824621773833076e-09
R_DASCBH	2.9699614273067677e-08
R_DASPO1p	0.0
R_DATPtn	7.812495147793697e-06
R_DCK1m	-0.08466765435619092
R_DCK1n	-0.01742960935611723
R_DLNLCGCPT2	0.01793772011197005
R_DCSPTN1CPT1	0.009001463731876713
R_DCSPTN1CRNt	0.01018603949717127
R_DCSPTN1t	2.240211244383672e-06
R_DCTPtn	0.029452929374479325
R_DCYTD	0.0861922353535216
R_DCYTDn	0.0
R_DCYTt	-0.0012429570494489062
R_DECDPtm	1.7346880930163566e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08350053156750968
R_DESAT18_6	0.007369462298395234
R_DESAT18_12	0.0042833029655269285
R_DESAT22_2p	3.202329451514257e-05
R_DESAT24_1	2.756888320438083e-08
R_DGCHOLte	-0.05021112530443285
R_DGSNt	-0.02452246005673822
R_DGSNtm	0.09214051536870398
R_DHCRD2	0.01931767358857575
R_DHDPBMTm	1.7346880930120198e-06
R_DHEASt	-0.00015107978237322256
R_DHEASULT	0.00074506988936883
R_DHEAtr	0.00022820020983600753
R_DHFtl	-0.007381821538806024
R_DHFtm	0.0385063172824264
R_DHORD9	0.0063444527237526615
R_DHPM1	0.0002940925190311208
R_DIGALSGALSIDEtg	-0.0001473735164237433
R_DIGALSIDEtl	0.011344342113220066
R_DITPtn	-0.006539400212164342
R_D_LACt2	-0.12073804158425033
R_DLNLCGCPT1	0.013516530854702669
R_DM_Asn_X_Ser_Thr_l	4.9949279054378006e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001902687388785336
R_DM_dgpi_prot_hs_r	0.003099281020160383
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.00405034102667584
R_DM_melanin_c	3.704900092117036e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00732052220241035
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07142917765472202
R_DM_sprm_c	8.914741102914374e-06
R_DMANTIPYRINEte	-9.69511131099221e-09
R_DMATTx	0.0031890882270855063
R_DMGDHm	1.1932909766290676e-07
R_DMGtm	1.193290976586603e-07
R_DMHPTCRNCPT2	9.650393831273085e-09
R_DMHPTCRNte	-9.650393831273085e-09
R_C110CPT2m	1.9763236408509854e-08
R_DMNONCRNt	0.008288832050609152
R_DNADtn	0.0025739097166758707
R_DNDPt10m	0.03244993690061436
R_DNDPt11m	0.028730818623150748
R_DNDPt13m	0.007998549146810236
R_DNDPt14m	0.04246402059825397
R_DNDPt15m	0.011757811636084596
R_DNDPt16m	0.02481147043240718
R_DNDPt17m	0.013279825651682963
R_DNDPt18m	0.0004592051494500874
R_DNDPt1m	1.1049344595378798e-05
R_DNDPt20m	0.00467350136634719
R_DNDPt21m	0.0006556342870286824
R_DNDPt25m	0.018960301153840634
R_DNDPt28m	0.053679451441337976
R_DNDPt32m	0.016878633803449433
R_DNDPt37m	0.014380108675982235
R_DNDPt38m	0.0205312324683979
R_DNDPt39m	0.00398168742733304
R_DNDPt40m	0.008402208474640863
R_DNDPt42m	0.0001555013320056849
R_DNDPt43m	0.001108481771956099
R_DNDPt45m	8.268522289706748e-06
R_DNDPt49m	0.0004471496349002226
R_DNDPt50m	0.00023932416040553186
R_DNDPt52m	1.6048246327612148e-06
R_DNDPt55m	4.513628064874197e-09
R_DNDPt56m	7.95209469985645e-08
R_DNDPt57m	0.0002364100511002543
R_DNDPt59m	0.0017920092032955995
R_DNDPt5m	0.0010224336940255002
R_DNDPt60m	0.004378876001385799
R_DNDPt61m	0.0030669701202753067
R_DNDPt62m	0.0008492046434692173
R_DNDPt63m	0.0009591325783431222
R_DNDPt6m	0.0002830951483237749
R_DOLGPP_Ler	0.024874402417007384
R_DOLICHOL_Lter	0.00047302939748393447
R_DOLICHOL_Uter	0.0007462185392090731
R_DOLK_U	0.0007462185392090649
R_DOLPH_Uer	0.0007462185392090658
R_DOLPMT_U	0.06110055714228102
R_DOLP_Lter	0.024214892544115296
R_DOLP_Uter	0.060354338603071954
R_DOPAt4_2_r	-0.00019395829940806224
R_DOPAtu	0.0026214389696894713
R_DOPAVESSEC_1	0.00013315241966306926
R_DPCOAtl	0.012771689456378257
R_DPGase	0.00043138743388082654
R_DSAT	0.016395307604874922
R_DTDPtn	0.00902545603658006
R_DUDPtn	0.01813056249727224
R_DURAD	-0.010587729250144175
R_DURAD2	0.06831011456833407
R_DURIK1	0.13279001226083306
R_DURIt	-0.0012404563279278802
R_DUTPDPm	0.04400852727819297
R_EBASTINEOHtr	8.947154170324545e-09
R_EBASTINEte	8.947154170324545e-09
R_ECOAH12m	2.1302382022858612e-05
R_ECOAH9m	-0.0001647658059918955
R_EICOSTETCPT1	9.43300377920786e-05
R_ENGASE2ly	9.9842035014312e-09
R_ESTRADIOLGLCtr	-1.8075971859599083e-07
R_ESTRADIOLt	8.783216931540494e-09
R_ESTRIOLGLCte	7.796315952740325e-05
R_ESTRIOLtr	1.1107099765428341e-05
R_ESTRONEGLCt	2.660656945665993e-06
R_ESTRONESt	-0.00022915333637585356
R_ESTRONESt2	6.563863409181598e-05
R_ESTRONEtr	-0.09106719058565861
R_ETF	0.23908028586349872
R_ETFQO	0.23908028586349872
R_ETHAK	0.0034974840678137914
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.059648682782655865
R_EX_13_cis_retnglc_e	0.01934072302132458
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006152210487700196
R_EX_2hb_e	0.010147483922043997
R_EX_2mcit_e	0.004854020214741277
R_EX_34dhphe_e	3.16761089107576e-05
R_EX_35cgmp_e	0.00045938406320694084
R_EX_4hphac_e	0.0014081849956869314
R_EX_4mptnl_e	0.0003249079108679749
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05964868278265587
R_EX_acetone_e	0.08531782770963996
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.5761858531704857e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.22177842003167e-05
R_EX_ahandrostanglc_e	9.823070255689659e-09
R_EX_ala_B_e	0.0251693045217998
R_EX_ala__D_e	0.08145054448747359
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.4055687566919862e-06
R_EX_andrstrnglc_e	3.82902696617552e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.6503400888057372e-06
R_EX_avite1_e	0.00043933839587047047
R_EX_avite2_e	0.0
R_EX_bhb_e	0.047456409094056885
R_EX_bildglcur_e	0.00012748793816152277
R_EX_biocyt_e	3.1984373918621607e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.186047422726773e-09
R_EX_carveol_e	4.468141385566519e-09
R_EX_chol_e	0.031792749404393875
R_EX_cholate_e	0.004780451457923272
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012706097881901126
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0012437835481858585
R_EX_crmp_hs_e	4.543055728545119e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.4271993205133966e-06
R_EX_crvnc_e	0.0879058721749802
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001785818566802141
R_EX_dcsptn1_e	1.3954286883811467e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9571352759475886e-08
R_EX_digalsgalside_hs_e	0.0001473735164237573
R_EX_dlnlcg_e	0.00022593201915537767
R_EX_dmantipyrine_e	9.695111316000604e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00036318161416369816
R_EX_eaflatoxin_e	9.444737129145307e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002700541192588619
R_EX_estradiolglc_e	1.807597186019772e-07
R_EX_fucacngalacglcgalgluside_hs_e	1.3489924848138662e-08
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.1360437965877179e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.420521195657655e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.7515698301934494e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.7085076009626885e-08
R_EX_fucgalgbside_hs_e	4.0353350846679764e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.008978089382628139
R_EX_glyc__S_e	0.0006290868078376429
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03895927120756892
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023589183859001755
R_EX_ha_e	0.0
R_EX_ha_pre1_e	6.076046745921633e-06
R_EX_hcoumarin_e	9.304732770211675e-09
R_EX_hdcea_e	0.030784766998696714
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.793359875348688e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003633974381901143
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.12073804158425036
R_EX_cysi__L_e	-0.1241510290161754
R_EX_leuktrB4_e	0.017716294266357922
R_EX_leuktrC4_e	0.00015668500557534853
R_EX_leuktrD4_e	0.006682278321372884
R_EX_leuktrE4_e	0.001819018847032392
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03452166581306139
R_EX_lnlnca_e	0.014929454041648119
R_EX_lpchol_hs_e	5.453110923170439e-05
R_EX_meoh_e	0.0012784654334358496
R_EX_mercplaccys_e	0.04253279083218159
R_EX_mthgxl_e	0.0196308659300842
R_EX_nad_e	0.0
R_EX_nadp_e	7.909728850701188e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	4.997873625638495e-06
R_EX_oagd3_hs_e	3.6051938734157295e-08
R_EX_oagt3_hs_e	7.164129924864395e-08
R_EX_ocdca_e	0.0020172688677600643
R_EX_ocdcea_e	0.002611206174300902
R_EX_octa_e	0.0
R_EX_onpthl_e	8.449490307660984e-09
R_EX_oxa_e	0.008069640503453731
R_EX_paf_hs_e	1.9876196928353306e-09
R_EX_pchol_hs_e	1.043989292337041e-06
R_EX_perillyl_e	4.468141387376657e-09
R_EX_pheacgln_e	0.0016346872810443882
R_EX_phllqne_e	0.07095722216864309
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00013028675344061065
R_EX_prostge2_e	8.230374483342346e-05
R_EX_prostgf2_e	2.858783324894853e-05
R_EX_ps_hs_e	1.0917083401644353e-07
R_EX_retfa_e	0.0599644589886352
R_EX_retinol_e	0.018164290626190547
R_EX_Rtotal2_e	0.20121143145488699
R_EX_Rtotal3_e	0.13352746805404558
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.271045989585143e-06
R_EX_sph1p_e	6.816482800196036e-05
R_EX_strdnc_e	8.349680264110586e-06
R_EX_tag_hs_e	0.015670984872955887
R_EX_taxol_e	0.0
R_EX_tchola_e	0.058998944316695376
R_EX_tcynt_e	9.901459181014545e-09
R_EX_tdchola_e	0.048511551432191734
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07673226261794183
R_EX_thym_e	0.0005178365790405513
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5232881394470527e-08
R_EX_tststeroneglc_e	6.928617815030512e-06
R_EX_tststerones_e	3.496608674007264e-07
R_EX_ttdca_e	0.013265152115388392
R_EX_tymsf_e	0.004146187271375384
R_EX_Tyr_ggn_e	2.9582525936843723e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.045699442360418216
R_EX_whddca_e	0.00011211806777856671
R_EX_whhdca_e	3.3506099120725544e-05
R_EX_whttdca_e	4.169489256132365e-05
R_EX_xoltri25_e	1.2731279559183285e-07
R_EX_xoltri27_e	0.0014968112951174626
R_F1Atg	9.881395515076719e-05
R_FACOAL140	0.00013453727515444578
R_FACOAL160	0.0022603860752794733
R_FACOAL170	0.0022303046333488623
R_FACOAL181	6.834113784059106e-05
R_FACOAL1821	0.0015081595894222385
R_FACOAL1822	0.00017190074145712191
R_FACOAL1831	0.000780336189026499
R_FACOAL184	4.9131032462454385e-06
R_FACOAL203	0.0018693171836695198
R_FACOAL204	0.00040327482932181165
R_FACOAL2042	0.0009512979500289985
R_FACOAL205	0.0013662920474463353
R_FACOAL2251	0.001077895771980075
R_FACOAL2252	0.0006158852219764194
R_FACOAL240_1	1.3391549764874347e-05
R_FACOAL241	1.33917650898168e-05
R_FACOAL245_1	0.001077907552484329
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1505306627069237
R_FADH2tx	0.021178656544782945
R_FADtru	0.1505306627069237
R_FADtx	-0.021178656544782945
R_FAEL184	6.118577829273637e-07
R_FAEL204	4.218740289890767e-06
R_FAEL205	2.012665394552138e-06
R_FAH1	0.00011211806777855508
R_FAH2	4.169489256132857e-05
R_FALDH	0.0037693957942108725
R_FALDtly	-9.29506653590817e-09
R_FALDtm	1.193290976586603e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009496403917345769
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.1242717396045254e-07
R_FAOXC200180x	1.1743758032425703e-06
R_FAOXC2031836m	2.7175759418698045e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1581240545335219
R_FAOXC2051843x	0.007414858665793739
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04610432245807615
R_FAOXC226205m	0.07247201104078914
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.6657929310296395e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009081127675070083
R_FAS160COA	7.64869870021363e-05
R_FATP1t	0.1787773031951433
R_FATP2t	0.03292527466740465
R_FATP3t	0.032649737132478124
R_FATP7t	0.1782868134313458
R_FATP8t	0.15915197525744074
R_FBA5	9.101436443642152e-09
R_FDH	4.507820784380579e-06
R_FE2t	0.008020809770938083
