	0
R_ACSRTNMT	2.570083801440986e-05
R_ACt2r	-0.024655809257263753
R_ADEt	-0.05068414148466083
R_ADK3	0.0003282475544178305
R_ADK3m	0.15255698734391013
R_ADKd	-0.012780552353771568
R_ADMDC	0.027641901941435867
R_ADNt4	0.0009851647312938618
R_ADNtl	0.014303117064719303
R_ADNtm	0.08126194969077594
R_ADPMAN	4.1951077494925984e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.00898304841548507
R_ADRNCRNt	0.006798768110056377
R_ADSL2r	0.0029209694865721053
R_AG13T16g	0.00014671721697312353
R_AG13T18g	0.00014671721697312432
R_AG13T2g	0.00045871310645234946
R_AGMTm	0.00019175281172776026
R_AGTim	1.1632917403812654e-05
R_AHANDROSTANGLCte	9.823021565885007e-09
R_AHEXASE2ly	9.984583040056212e-09
R_AIRCr	0.002920969486572056
R_AKGMALtm	-0.004220507930786099
R_AKGt4_3	-0.01478599444747342
R_AKR1C41	0.00021607570327263195
R_AKR1D	0.00015253504080155615
R_ALAGLYexR	-1.5378178127127646e-05
R_ALASERNaEx	0.12885295722547807
R_ALASm	0.2637249467138513
R_ALATHRNaEx	0.12931502109094184
R_ALCD21_D	0.43085641633462274
R_ALCD22_D	0.33704494857815476
R_ALCD2y	2.3366927300717554e-08
R_ALDD20xm	0.0026083728059231827
R_ALDD2xm	0.05054764886200473
R_ALDD2y	0.10630034785785583
R_ALDSTRNte	-9.869701292353206e-09
R_ALDSTRNtm	9.869701292353206e-09
R_ALOX15	0.0
R_ALR2	0.4186587598775844
R_ALR3	0.4186649940076212
R_AMACR2p	0.02631049943962678
R_AMACRp	0.0032875246608099996
R_AMETr	0.011085663860212078
R_AMETt2m	0.0001292741754396476
R_AMPDA	0.33364152420983756
R_AMY2e	9.884318523624179e-09
R_ANDRSTRNGLCte	4.4472617308463134e-06
R_ANDRSTRNGLCtr	-4.447261730836094e-06
R_ANDRSTRNtr	-0.0011970250488649026
R_ANTIPYRENEte	9.795484604002702e-09
R_APOCFm	0.025407741432442583
R_APOC_LYS_BTNP	0.009616292964386992
R_APRTO2	0.008995351477132235
R_ARAB_Lt	9.2386666511457e-09
R_ARABR	9.238666647932184e-09
R_ARACHDCOAtx	0.03160638963358145
R_ARACHDt2	0.04795007435449563
R_ARACHt	0.05863190783749486
R_ARGDCm	0.06196659908903363
R_ARGLYSex	0.07114986040932823
R_ARGSS	0.00029256535617279395
R_ARGt4	0.00010304293594454698
R_ARTCOAL3_cho	2.43405055093611e-05
R_R_group_phosphotase_2	0.0060143755019140075
R_R_group_phosphotase_3	0.027225986315075952
R_ASCBOX_1	8.909805317843245e-06
R_ASCBt	0.09372073706613826
R_ASNCYSNaEx	0.12341983081156818
R_ASNGLNNaEx	0.1212303625989342
R_ASNNm	0.22813232547672327
R_ASNS1	4.3945558960637636e-05
R_ASNt4	0.18683924144971484
R_ASPDxt	9.52784399987916e-09
R_ASPGLUm	0.03351153412808873
R_ASPNATm	0.042017639000069607
R_ASPt6	0.030013098088029388
R_ASPTAm	0.1155909748175124
R_ATP1ter	0.0011898836602797086
R_BILGLCURte	0.0002482976006201124
R_BILIRED	8.885178445258912e-05
R_EX_6htststerone_e	1.2652637571296116e-08
R_ATPasel_1	0.00030725218876251104
R_ATPtn	0.011595788164886711
R_ATPtx	0.01025262677561238
R_AVITE2t	9.771567791200482e-09
R_B3GALT3g	0.001843992459229089
R_B3GALT42g	5.267957190055288e-08
R_B3GALTg	0.0001609706638408034
R_B3GNT11g	1.4785702253085115e-05
R_B3GNT310g	2.6378974929735237e-05
R_B3GNT315g	2.546506925315331e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.931914004880259e-07
R_B3GNT51g	0.00018734963877053862
R_BAAT1x	0.00021377245450994675
R_BAAT3x	0.02631051923548295
R_BACCL	0.009616292964386992
R_BALAVECSEC_1	0.0
R_BDHm	-0.027341012580343244
R_BETALDHxm	0.005460817230508378
R_BHBtm	-0.027341012580343257
R_BHMT	0.00025837176420276874
R_BILDGLCURt	0.0
R_BTNDm	0.025407741432442583
R_BTNPL	0.009616292964386992
R_BTNt2m	0.00917181240273407
R_BTNt3i_1	0.00023280768568581116
R_BVITEt	9.771567791200482e-09
R_BZtr	2.4908498458264816e-09
R_C160CPT1	-0.025167536945345112
R_C160CPT2	-0.0897256806550028
R_C160CRNt	-0.04113909325223171
R_C161CPT1	-0.033628883288387756
R_C161CPT12	0.00022258639695459104
R_C161CPT2	-0.028717158857707217
R_C161CRN2t	0.0050202645984385175
R_C161CRNt	-0.008607205929317019
R_C180CPT1	0.002470472832935819
R_C181CPT1	0.0018438611792155751
R_C181CRNt	-0.011289260923999553
R_C204CPT1	-0.013295460565456163
R_C204CPT2	0.022072581151171528
R_C226COAtx	0.023878451136822187
R_C226CPT1	0.09116077619774045
R_C226CPT2	0.09116077619774046
R_C226CRNt	0.042429905480117956
R_C3STDH1r	0.00018417954281072562
R_C4STMO1r	6.871548247337932e-05
R_C4STMO2Pr	0.00019348053467539245
R_CAATPS_1	0.006698487658321715
R_CAROtr	-9.299141623397844e-09
R_CAt7r	-0.1899822233183905
R_CATm	0.0502075998640909
R_CATp	0.2231661483602844
R_CBL2tm	9.92259417622759e-09
R_CBPPer	1.7794307875439784e-06
R_CBR2	0.2645968143711085
R_CDIPTr	0.015335404102221006
R_CDPDAGtm	-0.021796488863265948
R_CDS	1.773810335903168e-05
R_CERT1gt	0.016411359882502613
R_CERT1rt	0.007300599087143339
R_CERT2rt	0.012863394703648862
R_CH25H	4.4825110339335176e-07
R_CHATn	0.002353135882474283
R_CHLP	0.000359039217872782
R_CHOLD2m	0.005460817230508378
R_CHOLK	0.07657796440102049
R_CHOLPtl	-1.9205911700168055e-05
R_CHOLtn	0.0023531358824742804
R_CHOLtr	5.8447078455384216e-05
R_CHSTEROLt3	0.01616783510580362
R_CITRtm	0.040862933398490536
R_CITtam	-0.1149847310255444
R_CK_cho	0.007010859697560774
R_CLHCO3tex2	0.3037633364674812
R_CLOXAtex2	0.2640086265377528
R_CLPNDCOAtx	2.6417450972773815e-05
R_CLPNDCPT1	-9.85806079822904e-09
R_CLPNDt	-0.001067869092240492
R_CMPACNAtn	0.02557252082396334
R_ACNMCT	0.004064886307613827
R_CO2tg	-0.0012494313289034553
R_CO2tm	-0.004156873743350498
R_COAtim	0.045871289030425616
R_COKECBESr	0.0
R_COQ3m	4.614873119985993e-07
R_COQ6m	4.614873119985954e-07
R_COQ7m	4.614873119985978e-07
R_CORE3GTg	0.00014670750039393415
R_CORE6GTg	0.00038458703265768616
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.16921678475728366
R_CREATtmdiffir	0.007010859697560774
R_CRMPte	1.679738527923802e-06
R_CRNCAR3tp	0.02462939023058015
R_CRNCARtp	0.043415549456280796
R_CRNt	-0.03230311890443635
R_CRNtHa	0.000675309585354028
R_CRNtuNa	0.015477846387598668
R_CRTNsyn_cho	0.005706584612847429
R_CRTSLt	9.86318109130746e-09
R_CRTSLtm	-2.200204307495346e-07
R_CRTSLtr	-1.474435309956057e-09
R_CRVNCtr	0.03729758803697614
R_CSAPASEly	0.00029292292864554874
R_CSCPASEly	0.00037837114086900614
R_CSEPASEly	0.00015936432047540926
R_CSNAT2m	0.007888817592869711
R_CSNAT2x	-0.0037300200854999965
R_CSNAT3x	0.04937858159672535
R_CSNATm	-0.269893667919336
R_CSNATp	0.0052140052922191316
R_CSNATr	-0.2264769310483436
R_CSPG_Atly	0.00029292292864554874
R_CSPG_Ct	0.0003783612575240092
R_CSPG_Ctly	0.0003783711408690062
R_CSPG_Dt	0.0004402828901545642
R_CSPG_Dtly	0.00044029280755947893
R_CTPtn	0.025572520823963343
R_CYANt	9.899001077173786e-09
R_CYANtm	1.5121103313919804e-08
R_CYSALANaEx	0.13416600258684822
R_CYSASNNaEx	0.11976737909195177
R_CYSGLYex	0.019661794461002413
R_CYSO	0.013105886189185637
R_CYSSERNaEx	0.13096993076484686
R_CYStec	-0.01799072830905497
R_CYSTGLUex	0.09092328728166614
R_CYTD	0.0007565643860292376
R_CYTDn	0.0007311327341725008
R_CYTDt	-0.000967664035698701
R_CYTDtl	0.0006162481149556975
R_CYTK12	-0.07722144365148198
R_CYTK12n	0.0033763851009102064
R_CYTK13n	-0.0033918710954055076
R_CYTK14	0.01141443924252189
R_CYTK1m	0.004358800956709867
R_CYTK2n	-0.011007551985301955
R_CYTK3	-0.0016264522271315788
R_CYTK4	-0.001949449623411135
R_CYTK5n	0.00021357691854850813
R_CPK1	0.03230337515062548
R_CYTK6n	0.00021357691855034
R_CYTK7	0.02908538696986901
R_CYTK7n	0.0021727756967589995
R_CYTK8	-0.03519662654639544
R_CYTK8n	-0.0006554858306113687
R_DADNK	0.0006477171752450111
R_DAG_HSter	0.020084345584951247
R_DAGK_hs	0.136983531665519
R_DARGOp	8.722090042040153e-09
R_DASCBH	2.9687856446698705e-08
R_DASPO1p	0.0
R_DATPtn	1.3384320562567775e-05
R_DCK1m	-0.05917307648674679
R_DCK1n	-0.011374309908402339
R_DLNLCGCPT2	0.021376883824411094
R_DCSPTN1CPT1	0.00807816262512999
R_DCSPTN1CRNt	0.007359188728500395
R_DCSPTN1t	1.6969779253153683e-05
R_DCTPtn	0.019155023112822328
R_DCYTD	0.005211613799273141
R_DCYTDn	0.004997233015127193
R_DCYTt	-0.0005953863950130811
R_DECDPtm	7.085882281765432e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.044735839302657295
R_DESAT18_6	0.0039334964138990364
R_DESAT18_12	0.0030314514246052252
R_DESAT22_2p	2.6407873668988093e-05
R_DESAT24_1	2.7419188539423915e-08
R_DGCHOLte	-0.04810040501590628
R_DGSNt	-0.024757206278098076
R_DGSNtm	0.08703168532340165
R_DHCRD2	0.027815253716682316
R_DHDPBMTm	7.085882281776273e-07
R_DHEASt	5.751797400469025e-07
R_DHEASULT	0.0012951954620386878
R_DHEAtr	0.000429018582703819
R_DHFtl	-0.006692013174279601
R_DHFtm	0.049868485835742896
R_DHORD9	0.005677358837670632
R_DHPM1	0.0012738010181383398
R_DIGALSGALSIDEtg	-0.00022429957793000666
R_DIGALSIDEtl	0.011239937352859095
R_DITPtn	0.0002504901634022977
R_D_LACt2	-0.0858015959609395
R_DLNLCGCPT1	0.01663287368514893
R_DM_Asn_X_Ser_Thr_l	4.9937054648578187e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002207774506508343
R_DM_dgpi_prot_hs_r	0.0029669799034879522
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003904475421739075
R_DM_melanin_c	9.808462471863214e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006514604624860043
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0641803016227966
R_DM_sprm_c	5.475859118414964e-05
R_DMANTIPYRINEte	-9.795484604002702e-09
R_DMATTx	0.0051047356536165185
R_DMGDHm	1.958964926446601e-06
R_DMGtm	1.958964926440654e-06
R_DMHPTCRNCPT2	9.680892948393804e-09
R_DMHPTCRNte	-9.680892948393804e-09
R_C110CPT2m	1.9767505923806716e-08
R_DMNONCRNt	0.004546729903911972
R_DNADtn	0.0021386929217534767
R_DNDPt10m	0.04420182883612473
R_DNDPt11m	0.0305781439357984
R_DNDPt13m	0.007269372604386875
R_DNDPt14m	0.049934159841646286
R_DNDPt15m	0.00842371553336116
R_DNDPt16m	0.027191593576590917
R_DNDPt17m	0.012176792251449355
R_DNDPt18m	0.000448030393272723
R_DNDPt1m	3.373840915301162e-05
R_DNDPt20m	0.003958526195673049
R_DNDPt21m	0.0008856358370710571
R_DNDPt25m	0.024070058438951717
R_DNDPt28m	0.0682830317720215
R_DNDPt32m	0.02346539883809795
R_DNDPt37m	0.0220634408056479
R_DNDPt38m	0.04361314755343593
R_DNDPt39m	0.0037220206766748745
R_DNDPt40m	0.012014621294575471
R_DNDPt42m	0.00019795837358677006
R_DNDPt43m	0.0008848346642835531
R_DNDPt45m	1.0912726615677948e-05
R_DNDPt49m	0.0006627451466686734
R_DNDPt50m	0.0002967829069623006
R_DNDPt52m	1.4372169905527521e-05
R_DNDPt55m	5.773130766403611e-08
R_DNDPt56m	2.8423597987220124e-07
R_DNDPt57m	0.00018135953999448762
R_DNDPt59m	0.0024626436902600835
R_DNDPt5m	0.0037609994025910006
R_DNDPt60m	0.00893942707525505
R_DNDPt61m	0.004522360865515557
R_DNDPt62m	0.0007629005610869043
R_DNDPt63m	0.0011028040040946482
R_DNDPt6m	0.0006344614896115607
R_DOLGPP_Ler	0.023091328107670374
R_DOLICHOL_Lter	0.0005564821998254449
R_DOLICHOL_Uter	0.0008231923305160038
R_DOLK_U	0.0008231923305159955
R_DOLPH_Uer	0.0008231923305159954
R_DOLPMT_U	0.04976868302631183
R_DOLP_Lter	0.022329219855958052
R_DOLP_Uter	0.04894549069579583
R_DOPAt4_2_r	-0.02339460786631842
R_DOPAtu	0.02930185504058541
R_DOPAVESSEC_1	4.178781112452852e-05
R_DPCOAtl	0.008150688683773485
R_DPGase	0.0003561862513355542
R_DSAT	0.01902540629513034
R_DTDPtn	0.003762670581487035
R_DUDPtn	0.013636442439677987
R_DURAD	-0.02752044644233803
R_DURAD2	0.21963575144846986
R_DURIK1	0.12572165806938673
R_DURIt	-0.0005182131069912943
R_DUTPDPm	0.030879713818162433
R_EBASTINEOHtr	8.949532698254714e-09
R_EBASTINEte	8.949532698254714e-09
R_ECOAH12m	1.0888275354670185e-05
R_ECOAH9m	-0.0001595200392046081
R_EICOSTETCPT1	9.151304452359454e-05
R_ENGASE2ly	9.98458325656959e-09
R_ESTRADIOLGLCtr	7.500046556030426e-10
R_ESTRADIOLt	9.65986268752772e-09
R_ESTRIOLGLCte	1.8183282694647153e-05
R_ESTRIOLtr	1.3418505438733686e-07
R_ESTRONEGLCt	6.45284765742472e-08
R_ESTRONESt	-0.00016803840358148303
R_ESTRONESt2	0.00016862507438831652
R_ESTRONEtr	-0.07736098842893904
R_ETF	0.3159870529990286
R_ETFQO	0.3159870529990286
R_ETHAK	0.007500303629994925
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.053133994204261334
R_EX_13_cis_retnglc_e	0.017121514464774657
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.0057756170168411685
R_EX_2hb_e	0.012290952682870846
R_EX_2mcit_e	0.004093065152655532
R_EX_34dhphe_e	6.74483113632404e-05
R_EX_35cgmp_e	0.00045164069149446467
R_EX_4hphac_e	8.91330617222366e-05
R_EX_4mptnl_e	4.56276351993472e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.053133994204261334
R_EX_acetone_e	0.05455347828125433
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.692101544829471e-05
R_EX_ahandrostanglc_e	9.82302156593771e-09
R_EX_ala_B_e	0.03301770639262929
R_EX_ala__D_e	0.08028309609520635
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	4.4472617308463134e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.1507558325231285e-06
R_EX_avite1_e	0.00105343479530445
R_EX_avite2_e	0.0
R_EX_bhb_e	0.027341012580343233
R_EX_bildglcur_e	8.048557977566122e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.299141623397882e-09
R_EX_carveol_e	4.793962630484626e-09
R_EX_chol_e	0.03449506533824044
R_EX_cholate_e	0.0037611002751990097
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010849473237050603
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0010010615791171444
R_EX_crmp_hs_e	1.6797385279306212e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.16201236094836e-07
R_EX_crvnc_e	0.06492243776364622
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00016755864117197245
R_EX_dcsptn1_e	1.8262740871574827e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9581963276845838e-08
R_EX_digalsgalside_hs_e	0.00022429957793000405
R_EX_dlnlcg_e	0.00019491313914735408
R_EX_dmantipyrine_e	9.79548460212774e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.840999739157077e-05
R_EX_eaflatoxin_e	9.121418857145459e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00014189814907527578
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.751705631349395e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.5465069253148067e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.4722324566528903e-06
R_EX_fucgal14acglcgalgluside_hs_e	1.902014089240658e-08
R_EX_fucgalgbside_hs_e	3.097002572702598e-07
R_EX_fuc__L_e	5.336755276203864e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.012160961203698108
R_EX_glyc__S_e	0.0007511237463629209
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.029018723929556765
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01692949324540039
R_EX_ha_e	2.8727993052314674e-09
R_EX_ha_pre1_e	2.852213361448449e-05
R_EX_hcoumarin_e	7.200917188200079e-09
R_EX_hdcea_e	0.03295391364629436
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.814513227867222e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003498179501690751
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08580159596093957
R_EX_cysi__L_e	-0.09920165670216041
R_EX_leuktrB4_e	0.028109914361725184
R_EX_leuktrC4_e	4.944403863795321e-05
R_EX_leuktrD4_e	0.0021611480250711317
R_EX_leuktrE4_e	0.004248414477121853
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.034280313828764494
R_EX_lnlnca_e	0.014175036089921912
R_EX_lpchol_hs_e	0.0008596237707994927
R_EX_meoh_e	0.000496587290509405
R_EX_mercplaccys_e	0.03862330776950689
R_EX_mthgxl_e	0.020334726116792667
R_EX_nad_e	0.0
R_EX_nadp_e	8.96465794940822e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.3234311331375055e-05
R_EX_oagd3_hs_e	1.7305051784136812e-08
R_EX_oagt3_hs_e	1.2697100249228264e-07
R_EX_ocdca_e	0.001458396736982422
R_EX_ocdcea_e	0.002313159382596012
R_EX_octa_e	0.0
R_EX_onpthl_e	8.130399658575667e-09
R_EX_oxa_e	0.00730389134001848
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	5.40134025455683e-07
R_EX_perillyl_e	4.793962632162707e-09
R_EX_pheacgln_e	0.0010601883513594748
R_EX_phllqne_e	0.06315048392145552
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.761242838894128e-06
R_EX_prostge2_e	2.1139474070887325e-06
R_EX_prostgf2_e	1.0583980512166993e-06
R_EX_ps_hs_e	4.4309491920303015e-08
R_EX_retfa_e	0.054323071191366895
R_EX_retinol_e	0.015794434782871337
R_EX_Rtotal2_e	0.16426446699566452
R_EX_Rtotal3_e	0.1181890048542663
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.264451413937783e-06
R_EX_sph1p_e	0.00023073376794886533
R_EX_strdnc_e	3.0069889817506934e-06
R_EX_tag_hs_e	0.014332869927136126
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05833202007451169
R_EX_tcynt_e	9.899001076131879e-09
R_EX_tdchola_e	0.04029085069729157
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07473788725332547
R_EX_thym_e	0.0015950310256424166
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5176535413290075e-08
R_EX_tststeroneglc_e	1.484536381785371e-06
R_EX_tststerones_e	4.761660009735179e-08
R_EX_ttdca_e	0.012823758377402029
R_EX_tymsf_e	0.0020215527206114583
R_EX_Tyr_ggn_e	2.9544902647350187e-08
R_EX_udp_e	8.498853544632323e-09
R_EX_vitd3_e	0.03993143316658356
R_EX_whddca_e	0.00020539435789715488
R_EX_whhdca_e	1.3348572452340657e-05
R_EX_whttdca_e	5.6429369475317865e-05
R_EX_xoltri25_e	0.0001957547937816631
R_EX_xoltri27_e	0.0016657583971658714
R_F1Atg	0.0002563946881956186
R_FACOAL140	0.00013227213620060668
R_FACOAL160	0.003283839943618926
R_FACOAL170	0.0023782615917587457
R_FACOAL181	8.932225045483208e-05
R_FACOAL1821	0.0022854476991771406
R_FACOAL1822	0.00030001078671468523
R_FACOAL1831	0.0011293592591323834
R_FACOAL184	6.145091147084668e-06
R_FACOAL203	0.0027875167893864944
R_FACOAL204	0.001043652108277579
R_FACOAL2042	0.0010926566961134197
R_FACOAL205	0.0020390376844658512
R_FACOAL2251	0.0011614421256554734
R_FACOAL2252	0.0007394065092684731
R_FACOAL240_1	1.7465292497123747e-05
R_FACOAL241	1.7470867068748605e-05
R_FACOAL245_1	0.0011614478608590185
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14691598861554786
R_FADH2tx	0.016584759902793816
R_FADtru	0.14691598861554786
R_FADtx	-0.016584759902793816
R_FAEL184	4.940193902324385e-07
R_FAEL204	5.570997718243222e-06
R_FAEL205	2.1541404493434832e-06
R_FAH1	0.00020539435789715483
R_FAH2	5.642936947530743e-05
R_FALDH	0.0018164729213295816
R_FALDtly	0.0011872039644843374
R_FALDtm	1.958964926440654e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0008112958152823751
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	1.0281589778233752e-06
R_FAOXC2031836m	1.1612506259870686e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.12812138335959727
R_FAOXC2051843x	0.008335481620842147
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04104681935183915
R_FAOXC226205m	0.04415205698423904
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.6755167319588053e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0009555031807126273
R_FAS160COA	0.00015015521543213338
R_FATP1t	0.1782478988223261
R_FATP2t	0.044098172915708805
R_FATP3t	0.04367862514359276
R_FATP7t	0.10211922393793144
R_FATP8t	0.02906709961439194
R_FBA5	0.0
R_FDH	1.8053534142671253e-06
R_FE2t	0.004094562176161118
R_FE3R2e_1	0.031985249532253734
R_FK	1.9450803551845257e-08
R_FKYNH	0.006008314530442158
R_FORMCOAtx	9.969483488747599e-09
R_FORtm	-0.05216467941838147
