	0
R_BILGLCURte	0.0003216732333734669
R_BILIRED	4.914344895532272e-05
R_EX_6htststerone_e	5.845005057872858e-07
R_ATPasel_1	0.00029464226996490835
R_ATPtn	0.018442693441584973
R_ATPtx	0.012788981155412382
R_AVITE2t	9.774078609165478e-09
R_B3GALT3g	0.0071537523654903535
R_B3GALT42g	1.0170377450549446e-07
R_B3GALTg	0.00011753521313220209
R_B3GNT11g	0.00010197291155519438
R_B3GNT310g	0.00018453347665458355
R_B3GNT315g	2.5435603923025917e-05
R_B3GNT31g	9.828758019520181e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.8937182796948594e-05
R_B3GNT51g	0.00030206868978678564
R_BAAT1x	2.244181932497948e-05
R_BAAT3x	0.02000428054128335
R_BACCL	0.01380534164135452
R_BALAVECSEC_1	0.0
R_BDHm	-0.02340668390874906
R_BETALDHxm	0.004295632437191134
R_BHBtm	-0.023406683908749046
R_BHMT	0.0035304281539638685
R_BILDGLCURt	-0.0004264458206964723
R_BTNDm	0.03830792551347665
R_BTNPL	0.01380534164135452
R_BTNt2m	0.007555365573318179
R_BTNt3i_1	0.00026784380440225886
R_BVITEt	9.774078609165478e-09
R_BZtr	1.46352568952679e-09
R_C160CPT1	0.006662150605289796
R_C160CPT2	-0.05952537097554844
R_C160CRNt	-0.028670833747983147
R_C161CPT1	-0.025992417175895455
R_C161CPT12	-0.006291609915083318
R_C161CPT2	-0.019576054179652747
R_C161CRN2t	0.00019471157822590832
R_C161CRNt	-0.00177189345038984
R_C180CPT1	-0.008222708817767432
R_C181CPT1	0.032545270928936
R_C181CRNt	-0.000283253238022807
R_C204CPT1	-0.02844517299979782
R_C204CPT2	0.023229434854279987
R_C226COAtx	0.030854331855128897
R_C226CPT1	0.08547304776576642
R_C226CPT2	0.08547304776576642
R_C226CRNt	0.05320997240471258
R_C3STDH1r	0.00013134799420383683
R_C4STMO1r	1.900768353589086e-05
R_C4STMO2Pr	0.00010824889065731103
R_CAATPS_1	0.002604193110473062
R_CAROtr	-9.178085375038947e-09
R_CAt7r	-0.05134107003327058
R_CATm	0.05405090546824293
R_CATp	0.32157924310647856
R_CBL2tm	9.919405465425782e-09
R_CBPPer	8.77188668187918e-07
R_CBR2	0.2663044610263711
R_CDIPTr	0.0335176183037853
R_CDPDAGtm	-0.03899497400020861
R_CDS	2.2871464353821706e-05
R_CERT1gt	0.013839061138232078
R_CERT1rt	0.006643010043689827
R_CERT2rt	0.01535621402380772
R_CH25H	1.0735184959641019e-05
R_CHATn	2.1491279828973357e-06
R_CHLP	0.0
R_CHOLD2m	0.004295632437191134
R_CHOLK	0.12853539415420506
R_CHOLPtl	-2.823613228258859e-06
R_CHOLtn	2.1588837564173735e-06
R_CHOLtr	0.00018888464004875039
R_CHSTEROLt3	0.020061553676864616
R_CITRtm	0.017445206554048312
R_CITtam	-0.12065650445289022
R_CK_cho	0.01928366074642714
R_CLHCO3tex2	0.20028523193030898
R_CLOXAtex2	0.15808397304941743
R_CLPNDCOAtx	4.157384440010847e-05
R_CLPNDCPT1	-9.89954712649066e-09
R_CLPNDt	-0.0010274960876577588
R_CMPACNAtn	0.025876367174702597
R_ACNMCT	0.0031720846152914657
R_CO2tg	-0.0010542559802317608
R_CO2tm	0.032333203846694636
R_COAtim	0.002648795614241882
R_COKECBESr	0.0
R_COQ3m	1.2216153439310056e-07
R_COQ6m	1.2216153439313775e-07
R_COQ7m	1.2216153439311475e-07
R_CORE3GTg	0.0001047352846266296
R_CORE6GTg	0.00039677104079965535
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.0696000858171234
R_CREATtmdiffir	0.01928366074642714
R_CRMPte	1.083688153283302e-06
R_CRNCAR3tp	0.033225872209598564
R_CRNCARtp	0.0612268360889787
R_CRNt	-0.021088016324115597
R_CRNtHa	0.01091162177724157
R_CRNtuNa	0.022268473773606783
R_CRTNsyn_cho	0.010465671411590662
R_CRTSLt	9.763917452332294e-09
R_CRTSLtm	-8.760635304139175e-06
R_CRTSLtr	-0.00016598813607032747
R_CRVNCtr	0.04155239565222962
R_CSAPASEly	0.00019138768636129763
R_CSCPASEly	0.00025378109781144835
R_CSEPASEly	0.0001018277610471154
R_CSNAT2m	0.0066160297290074055
R_CSNAT2x	-0.00804512867030062
R_CSNAT3x	0.06344832130448518
R_CSNATm	-0.27594348891204856
R_CSNATp	0.038962401601249586
R_CSNATr	-0.28256416978046467
R_CSPG_Atly	0.00019138768636129763
R_CSPG_Ct	0.0002537711986659143
R_CSPG_Ctly	0.00025378109781144835
R_CSPG_Dt	0.0003871922162650587
R_CSPG_Dtly	0.0003872021348244541
R_CTPtn	0.02587636717470261
R_CYANt	9.895291280814789e-09
R_CYANtm	1.3932641568237258e-08
R_CYSALANaEx	0.1341282942093525
R_CYSASNNaEx	0.10031778216820574
R_CYSGLYex	0.001708763765317027
R_CYSO	0.0228677937656147
R_CYSSERNaEx	0.127536885719743
R_CYStec	0.015229105426985183
R_CYSTGLUex	0.07223891039288445
R_CYTD	0.021703187163957076
R_CYTDn	6.611727300349282e-06
R_CYTDt	-0.015770607904330103
R_CYTDtl	0.0009101816768060655
R_CYTK12	-0.03886985147738509
R_CYTK12n	0.0048620945423809014
R_CYTK13n	-0.006012710180801073
R_CYTK14	-0.04452336578368865
R_CYTK1m	0.024698523582333876
R_CYTK2n	-0.015129454065805348
R_CYTK3	-0.0039314456102420015
R_CYTK4	-0.004302566156510531
R_CYTK5n	0.00015904885665296575
R_CPK1	0.0025576666312736585
R_CYTK6n	0.00015904885665407598
R_CYTK7	-0.0352015464234261
R_CYTK7n	0.002851446331069374
R_CYTK8	0.013005778338914031
R_CYTK8n	-0.001696083322467179
R_DADNK	0.0010218799496736325
R_DAG_HSter	0.02040813129040307
R_DAGK_hs	0.12797095515687512
R_DARGOp	0.0
R_DASCBH	2.970799526113197e-08
R_DASPO1p	0.0
R_DATPtn	2.640112111078341e-05
R_DCK1m	-0.12200582163037302
R_DCK1n	-0.017576126534751324
R_DLNLCGCPT2	0.011213999109226339
R_DCSPTN1CPT1	0.005626067658095757
R_DCSPTN1CRNt	0.002473429283074445
R_DCSPTN1t	1.4662754286007273e-05
R_DCTPtn	0.030217576029059015
R_DCYTD	0.12483302036675817
R_DCYTDn	3.9216544995452723e-05
R_DCYTt	-0.008930599557584573
R_DECDPtm	1.8848513325120386e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.10299378407539708
R_DESAT18_6	0.005648414503020381
R_DESAT18_12	0.0041340731069421524
R_DESAT22_2p	4.156421759314476e-05
R_DESAT24_1	2.7532996352600372e-08
R_DGCHOLte	-0.05354169613334499
R_DGSNt	-0.023262973785208335
R_DGSNtm	0.0885769616489454
R_DHCRD2	0.02459340709960551
R_DHDPBMTm	1.88485133246255e-07
R_DHEASt	-0.0028130297538677546
R_DHEASULT	0.0012040965399061103
R_DHEAtr	0.0003398392843460135
R_DHFtl	-0.00687016610121341
R_DHFtm	0.028841323009858547
R_DHORD9	0.002765059210390857
R_DHPM1	0.0004252175429113624
R_DIGALSGALSIDEtg	-4.7171368162637894e-05
R_DIGALSIDEtl	0.006801394575100414
R_DITPtn	-0.005272582301177331
R_D_LACt2	-0.07716529079011786
R_DLNLCGCPT1	0.013694908040506049
R_DM_Asn_X_Ser_Thr_l	4.9952279670980626e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002069175741021602
R_DM_dgpi_prot_hs_r	0.002561573238364953
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0026994997047920166
R_DM_melanin_c	0.00014235742704790094
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007929869191828068
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06507383832823678
R_DM_sprm_c	3.6531861207844885e-05
R_DMANTIPYRINEte	6.227423271498722e-09
R_DMATTx	0.002905713685947449
R_DMGDHm	5.22918636161452e-06
R_DMGtm	5.229186361616067e-06
R_DMHPTCRNCPT2	9.364735001349267e-09
R_DMHPTCRNte	-9.364735001349267e-09
R_C110CPT2m	1.962278137201956e-08
R_DMNONCRNt	0.007077905075730459
R_DNADtn	0.0033976532693600764
R_DNDPt10m	0.027291081893242464
R_DNDPt11m	0.025993820256368833
R_DNDPt13m	0.006350824429617267
R_DNDPt14m	0.03493591778602458
R_DNDPt15m	0.010644089793965009
R_DNDPt16m	0.02018824058211331
R_DNDPt17m	0.011175299710546304
R_DNDPt18m	0.0004448514633371393
R_DNDPt1m	1.4798012853695623e-05
R_DNDPt20m	0.0036699159253694253
R_DNDPt21m	0.0006277763337327866
R_DNDPt25m	0.01577055757335045
R_DNDPt28m	0.04695797168867156
R_DNDPt32m	0.012045370042057222
R_DNDPt37m	0.014453773658624963
R_DNDPt38m	0.020397131659709626
R_DNDPt39m	0.004403695901085652
R_DNDPt40m	0.008352326592111756
R_DNDPt42m	0.00018404070163683653
R_DNDPt43m	0.0010759086954350938
R_DNDPt45m	1.0181057514670606e-05
R_DNDPt49m	0.0004623615562246778
R_DNDPt50m	0.0002559392408346986
R_DNDPt52m	1.7745912912792123e-06
R_DNDPt55m	8.423141675505123e-09
R_DNDPt56m	8.647586127098966e-08
R_DNDPt57m	0.00020666770509068926
R_DNDPt59m	0.0016044114447210166
R_DNDPt5m	0.0011627073019054143
R_DNDPt60m	0.003918125571262094
R_DNDPt61m	0.0027764523528892708
R_DNDPt62m	0.0008459099530768073
R_DNDPt63m	0.000888126754031397
R_DNDPt6m	0.00035424244511080347
R_DOLGPP_Ler	0.022011096367380443
R_DOLICHOL_Lter	0.0004911638581944489
R_DOLICHOL_Uter	0.0007394778925492451
R_DOLK_U	0.000739477892549241
R_DOLPH_Uer	0.000739477892549241
R_DOLPMT_U	0.049263918153160766
R_DOLP_Lter	0.021377873690942368
R_DOLP_Uter	0.04852444026061153
R_DOPAt4_2_r	-0.047746253261964695
R_DOPAtu	0.09223879267871946
R_DOPAVESSEC_1	5.456473637214972e-06
R_DPCOAtl	0.008527247117725512
R_DPGase	0.000504463190021106
R_DSAT	0.0168350004646656
R_DTDPtn	0.009238734279247443
R_DUDPtn	0.01905011242358741
R_DURAD	-0.021000583850074084
R_DURAD2	0.18466546179244117
R_DURIK1	0.16932556139106902
R_DURIt	-0.008929489286056247
R_DUTPDPm	0.020537172308492817
R_EBASTINEOHtr	9.620975169322143e-09
R_EBASTINEte	9.620975169322143e-09
R_ECOAH12m	0.005335170718624771
R_ECOAH9m	0.0017643444562168709
R_EICOSTETCPT1	3.7355466689315e-05
R_ENGASE2ly	9.985071363671765e-09
R_ESTRADIOLGLCtr	-2.1569289944400882e-07
R_ESTRADIOLt	7.744338434423348e-09
R_ESTRIOLGLCte	7.780176491924656e-05
R_ESTRIOLtr	3.755672674252142e-05
R_ESTRONEGLCt	2.959383173068774e-06
R_ESTRONESt	-0.002945210023532402
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.08762129815046477
R_ETF	0.13645253905997534
R_ETFQO	0.13645253905997534
R_ETHAK	0.0030411744657333865
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.060127044922705715
R_EX_13_cis_retnglc_e	0.015707310029537017
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.006650948311663343
R_EX_2hb_e	0.012486249961328884
R_EX_2mcit_e	0.0024409447057957604
R_EX_34dhphe_e	5.53837996026907e-05
R_EX_35cgmp_e	0.00035988149460698476
R_EX_4hphac_e	2.0912258236607176e-05
R_EX_4mptnl_e	0.0010871928808144958
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06012704492270572
R_EX_acetone_e	0.05495952147901525
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.035861397574474e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00012019730629844059
R_EX_ahandrostanglc_e	9.807613259936389e-09
R_EX_ala_B_e	0.032984829671903304
R_EX_ala__D_e	0.07457929670444066
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.5897783207197776e-05
R_EX_andrstrnglc_e	6.824146783609591e-05
R_EX_antipyrene_e	6.22742327800763e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.5506995617984645e-06
R_EX_avite1_e	0.0011297934133046286
R_EX_avite2_e	0.0
R_EX_bhb_e	0.023406683908749008
R_EX_bildglcur_e	6.206432306964056e-06
R_EX_biocyt_e	1.6382082741970375e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.178085375038947e-09
R_EX_carveol_e	3.8995114573481985e-09
R_EX_chol_e	0.031183216028386918
R_EX_cholate_e	0.008190362858272805
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010422353048119945
R_EX_coumarin_e	0.0
R_EX_creat_e	0.019587490003033226
R_EX_crmp_hs_e	1.0836881532801587e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	8.76642439290869e-06
R_EX_crvnc_e	0.07423243130562446
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00018360788147043258
R_EX_dcsptn1_e	2.6355911677041383e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9567003177928128e-08
R_EX_digalsgalside_hs_e	4.717136816264221e-05
R_EX_dlnlcg_e	0.0002615989053875784
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.812210047346959e-06
R_EX_eaflatoxin_e	8.972215848709022e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001543956691324059
R_EX_estradiolglc_e	2.1569289944096617e-07
R_EX_fucacngalacglcgalgluside_hs_e	2.326740530321609e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.6282599986569017e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.5435603923023172e-05
R_EX_fucfucgalacglcgalgluside_hs_e	3.470308974147683e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.153525509370849e-07
R_EX_fucgalgbside_hs_e	6.685630075544853e-08
R_EX_fuc__L_e	2.443045045888402e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.0289521745241698
R_EX_glyc__S_e	0.02409561513597747
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03384135223800477
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.013813689898154005
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.239119966189595e-07
R_EX_hcoumarin_e	8.073726929398638e-09
R_EX_hdcea_e	0.031204653745644916
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.554045086728978e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0028635048693973594
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0771652907901179
R_EX_cysi__L_e	-0.07421830405587317
R_EX_leuktrB4_e	0.06568292889665746
R_EX_leuktrC4_e	0.0034932733292459754
R_EX_leuktrD4_e	0.03282907181466663
R_EX_leuktrE4_e	0.012462176005456982
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.03667989081832877
R_EX_lnlnca_e	0.01707678999982349
R_EX_lpchol_hs_e	0.00016932231834431794
R_EX_meoh_e	0.0015728143069342491
R_EX_mercplaccys_e	0.037291164328812916
R_EX_mthgxl_e	0.018135535737777403
R_EX_nad_e	0.0
R_EX_nadp_e	8.42931913125177e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.0698431016554045e-06
R_EX_oagd3_hs_e	2.175675346256968e-08
R_EX_oagt3_hs_e	6.606418951950626e-08
R_EX_ocdca_e	0.0031383848443111094
R_EX_ocdcea_e	0.003184887811371367
R_EX_octa_e	0.0
R_EX_onpthl_e	8.334487982501028e-09
R_EX_oxa_e	0.00645465782029502
R_EX_paf_hs_e	1.8322560995396116e-09
R_EX_pchol_hs_e	7.289230755399876e-07
R_EX_perillyl_e	3.899511458967947e-09
R_EX_pheacgln_e	0.0008624813014914661
R_EX_phllqne_e	0.07214593273940194
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00010651931782198813
R_EX_prostge2_e	0.00010577333318646688
R_EX_prostgf2_e	6.428811572998678e-05
R_EX_ps_hs_e	5.259927779992492e-08
R_EX_retfa_e	0.06075079271760461
R_EX_retinol_e	0.018023071372754957
R_EX_Rtotal2_e	0.19608226274277266
R_EX_Rtotal3_e	0.11659879112555124
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.0825971019247375e-05
R_EX_sph1p_e	0.0004620173817055257
R_EX_strdnc_e	4.756596737514833e-06
R_EX_tag_hs_e	0.01742746286667802
R_EX_taxol_e	0.0
R_EX_tchola_e	0.053257080362045364
R_EX_tcynt_e	9.895291277551243e-09
R_EX_tdchola_e	0.04728494201030701
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0649824784866259
R_EX_thym_e	0.0005853033723053435
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.516973027447207e-08
R_EX_tststeroneglc_e	1.2029457996357825e-05
R_EX_tststerones_e	1.673853882130691e-06
R_EX_ttdca_e	0.019513111896111022
R_EX_tymsf_e	0.0010191300750679287
R_EX_Tyr_ggn_e	2.9600553284773937e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.046124837586887
R_EX_whddca_e	0.00018012719550696606
R_EX_whhdca_e	1.5866495904004618e-05
R_EX_whttdca_e	7.164620621849848e-05
R_EX_xoltri25_e	1.7274745989866683e-07
R_EX_xoltri27_e	0.0019993876473925836
R_F1Atg	0.000264517355575436
R_FACOAL140	8.75252488507949e-05
R_FACOAL160	0.002813677156513293
R_FACOAL170	0.0022899101582967334
R_FACOAL181	7.178539923360992e-05
R_FACOAL1821	0.0014357927575762864
R_FACOAL1822	0.0001766863528159444
R_FACOAL1831	0.0010267732271742756
R_FACOAL184	4.8947968018709335e-06
R_FACOAL203	0.002077548589953565
R_FACOAL204	0.0007556901056584945
R_FACOAL2042	0.0009958612493262582
R_FACOAL205	0.0010633270656909243
R_FACOAL2251	0.0010702795472061905
R_FACOAL2252	0.000669283453647963
R_FACOAL240_1	1.2982270966721502e-05
R_FACOAL241	1.2983604896997342e-05
R_FACOAL245_1	0.0010702856810361377
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1517035039518983
R_FADH2tx	0.02305484850545164
R_FADtru	0.1517035039518983
R_FADtx	-0.02305484850545164
R_FAEL184	3.246523151367333e-07
R_FAEL204	5.032047454552071e-06
R_FAEL205	1.7491270225348383e-06
R_FAH1	0.00018012719550695606
R_FAH2	7.16462062184999e-05
R_FALDH	0.005032592497521277
R_FALDtly	0.00013647974265874885
R_FALDtm	5.229186361616067e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009281034891115437
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	7.116288072721448e-07
R_FAOXC2031836m	9.331228717505938e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.12403737637289097
R_FAOXC2051843x	0.011900353513881239
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0379335378148111
R_FAOXC226205m	0.04836243172289682
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.766573935718527e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0002946038539667631
R_FAS160COA	8.126764756052951e-05
R_FATP1t	0.1409116463421371
R_FATP2t	0.044537630493040915
R_FATP3t	0.044507552667574155
R_FATP7t	0.1156594377658705
R_FATP8t	0.055559371333882335
R_FBA5	9.092000133117408e-09
R_FDH	3.2330194461057565e-05
R_FE2t	0.011580393665481654
R_FE3R2e_1	0.053699891723019824
