	0
R_B3GNT51g	0.00010566052060618138
R_BAAT1x	4.8276490287670295e-06
R_BAAT3x	0.008910596447057067
R_BACCL	0.012825527016793126
R_BALAVECSEC_1	0.0
R_BDHm	-0.0230684288844763
R_BETALDHxm	0.0007267148498469843
R_BHBtm	-0.0230684288844763
R_BHMT	4.684169641993266e-06
R_BILDGLCURt	0.012341912696413757
R_BTNDm	0.04113957882566138
R_BTNPL	0.012825527016793126
R_BTNt2m	0.006910717475369449
R_BTNt3i_1	9.07522626107002e-05
R_BVITEt	9.77297487438017e-09
R_BZtr	1.7521796236152909e-09
R_C160CPT1	-0.013800384929362725
R_C160CPT2	-0.0888925077342444
R_C160CRNt	-0.04048100730227069
R_C161CPT1	-0.02759486693353705
R_C161CPT12	-0.0012851005263279647
R_C161CPT2	-0.022158052134177472
R_C161CRN2t	0.004613157472787288
R_C161CRNt	-0.0022280241686345875
R_C180CPT1	-0.0036025087146753787
R_C181CPT1	0.036089045856511376
R_C181CRNt	-0.003321121249722031
R_C204CPT1	-0.013241595896346298
R_C204CPT2	0.02175685219463243
R_C226COAtx	0.025666778330752635
R_C226CPT1	0.08712523519392423
R_C226CPT2	0.08712523519392426
R_C226CRNt	0.05014368415202417
R_C3STDH1r	0.00011399808630305983
R_C4STMO1r	4.2084012948775426e-05
R_C4STMO2Pr	0.000111033725624967
R_CAATPS_1	0.00494015690581618
R_CAROtr	-9.151938304419183e-09
R_CAt7r	-0.003807285554382993
R_CATm	0.037455357316643685
R_CATp	0.29438498189103374
R_CBL2tm	9.920068762877224e-09
R_CBPPer	2.2377065412844907e-07
R_CBR2	0.07316543246214222
R_CDIPTr	0.021769705319655053
R_CDPDAGtm	-0.026148395461334184
R_CDS	1.1500022181949772e-05
R_CERT1gt	0.022692935519089213
R_CERT1rt	0.006641225645332871
R_CERT2rt	0.01495917913322714
R_CH25H	5.600717332826034e-07
R_CHATn	0.003494433765463169
R_CHLP	2.3859949437356994e-05
R_CHOLD2m	0.0007267148498469843
R_CHOLK	0.09287740199647797
R_CHOLPtl	-2.7875445986993985e-05
R_CHOLtn	0.0034944337654631563
R_CHOLtr	4.733801735791465e-05
R_CHSTEROLt3	0.018670088961772247
R_CITRtm	0.025403849817798686
R_CITtam	-0.11231720765772846
R_CK_cho	0.0035631224582879993
R_CLHCO3tex2	0.18827377695320208
R_CLOXAtex2	0.1173181579658402
R_CLPNDCOAtx	3.317490601481565e-05
R_CLPNDCPT1	-9.887077684345158e-09
R_CLPNDt	-0.0009499629571715767
R_CMPACNAtn	0.028596169116187037
R_ACNMCT	0.004751493531715489
R_CO2tg	-0.0014763423359105132
R_CO2tm	0.05289238417767834
R_COAtim	0.004973164738772129
R_COKECBESr	0.0
R_COQ3m	7.726755435285648e-08
R_COQ6m	7.726755435287762e-08
R_COQ7m	7.726755435286466e-08
R_CORE3GTg	5.239183927751876e-05
R_CORE6GTg	0.0006550010295521378
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.09411157111374634
R_CREATtmdiffir	0.0035631224582879993
R_CRMPte	7.092584509343913e-06
R_CRNCAR3tp	0.03162182773198875
R_CRNCARtp	0.09254179157954232
R_CRNt	0.0017279884983420896
R_CRNtHa	0.034308493598192234
R_CRNtuNa	0.0169928874591066
R_CRTNsyn_cho	0.004139135491796707
R_CRTSLt	9.813273235681486e-09
R_CRTSLtm	-1.1588085116892577e-06
R_CRTSLtr	-0.0008799894937821934
R_CRVNCtr	0.06391236298748627
R_CSAPASEly	0.0002933221400298461
R_CSCPASEly	0.0003716557566764221
R_CSEPASEly	0.00019127153179223486
R_CSNAT2m	0.01583896695601819
R_CSNAT2x	-0.010195275791420877
R_CSNAT3x	0.06711315770757564
R_CSNATm	-0.42602030194074497
R_CSNATp	0.043003752831523884
R_CSNATr	-0.42949103450701387
R_CSPG_Atly	0.0002933221400298461
R_CSPG_Ct	0.00037164588678298394
R_CSPG_Ctly	0.0003716557566764221
R_CSPG_Dt	0.0005687315578084056
R_CSPG_Dtly	0.0005687414566429507
R_CTPtn	0.028596169116187023
R_CYANt	9.893293323459673e-09
R_CYANtm	1.5805039416116884e-08
R_CYSALANaEx	0.11526645875963935
R_CYSASNNaEx	0.09116878532351758
R_CYSGLYex	0.0005840694149423559
R_CYSO	0.009872661938101376
R_CYSSERNaEx	0.11131223214650628
R_CYStec	-0.003600628489239416
R_CYSTGLUex	0.1234637663192901
R_CYTD	0.02887101196116572
R_CYTDn	1.3550344180613615e-05
R_CYTDt	-0.0001606530051284638
R_CYTDtl	0.0008701796184315937
R_CYTK12	-0.05640583299582708
R_CYTK12n	0.006612021175638583
R_CYTK13n	-0.008038350528999705
R_CYTK14	-0.013970263708700803
R_CYTK1m	0.005745950748094444
R_CYTK2n	-0.01933681085906136
R_CYTK3	-0.051246332485300305
R_CYTK4	-0.05913416590877746
R_CYTK5n	0.0004948695012912951
R_CPK1	0.01418427003289724
R_CYTK6n	0.0004948695012920723
R_CYTK7	-0.0044336511728872985
R_CYTK7n	0.0032118959862920127
R_CYTK8	0.03204449436754492
R_CYTK8n	-0.002683512150082612
R_DADNK	0.0007428533590443671
R_DAG_HSter	0.022657766427199032
R_DAGK_hs	0.15798630557878152
R_DARGOp	0.0
R_DASCBH	2.9699501730353994e-08
R_DASPO1p	0.0
R_DATPtn	3.216867688188296e-05
R_DCK1m	-0.13674011015021598
R_DCK1n	-0.024321580859479025
R_DLNLCGCPT2	0.019995423507755558
R_DCSPTN1CPT1	0.006530307923643036
R_DCSPTN1CRNt	0.00675443662912073
R_DCSPTN1t	5.307575253578334e-05
R_DCTPtn	0.03748528511494312
R_DCYTD	0.1305552798991375
R_DCYTDn	6.54603297928424e-05
R_DCYTt	-0.0005076905760548998
R_DECDPtm	1.254134068540136e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08280032334492249
R_DESAT18_6	0.005910108616940311
R_DESAT18_12	0.002803265653318777
R_DESAT22_2p	3.316526147295381e-05
R_DESAT24_1	2.7553747759890454e-08
R_DGCHOLte	-0.04888654609326873
R_DGSNt	-0.022277062085491885
R_DGSNtm	0.0906283517492241
R_DHCRD2	0.034988238124954836
R_DHDPBMTm	1.2541340685570358e-07
R_DHEASt	-0.013399631781176535
R_DHEASULT	0.0015151116980667506
R_DHEAtr	0.0004746347294396075
R_DHFtl	-0.007292261208433196
R_DHFtm	0.07547924805354322
R_DHORD9	0.0029355182667747514
R_DHPM1	0.0008732237227773673
R_DIGALSGALSIDEtg	-5.806751424419776e-07
R_DIGALSIDEtl	0.010420812958549824
R_DITPtn	-0.009689654917424878
R_D_LACt2	-0.07711588429767452
R_DLNLCGCPT1	0.020479440074172378
R_DM_Asn_X_Ser_Thr_l	4.994902278121366e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.00280164798618261
R_DM_dgpi_prot_hs_r	0.003670806403947433
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0047496343740427455
R_DM_melanin_c	0.00028513196789055307
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.005960206351204576
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06908718446558103
R_DM_sprm_c	3.4894730596690366e-05
R_DMANTIPYRINEte	-9.536541167864954e-09
R_DMATTx	0.0023120473805344982
R_DMGDHm	1.0742376991467517e-06
R_DMGtm	1.0742376991418334e-06
R_DMHPTCRNCPT2	9.401326037106195e-09
R_DMHPTCRNte	-9.401326037106195e-09
R_C110CPT2m	1.9694045047535802e-08
R_DMNONCRNt	0.00951198067387457
R_DNADtn	0.002282431034260346
R_DNDPt10m	0.030269791474153495
R_DNDPt11m	0.02700730228083823
R_DNDPt13m	0.009950917325983856
R_DNDPt14m	0.03764394262945478
R_DNDPt15m	0.011550975778262113
R_DNDPt16m	0.023210701639980943
R_DNDPt17m	0.012946337197532819
R_DNDPt18m	0.0006691622363408544
R_DNDPt1m	2.6041908624030186e-05
R_DNDPt20m	0.006135587225795718
R_DNDPt21m	0.0009646916172253803
R_DNDPt25m	0.018663907878575536
R_DNDPt28m	0.048419745464067646
R_DNDPt32m	0.019995521558972287
R_DNDPt37m	0.016208546363855908
R_DNDPt38m	0.023366825749098125
R_DNDPt39m	0.004973560207162941
R_DNDPt40m	0.009993949777820815
R_DNDPt42m	0.0002881204409361954
R_DNDPt43m	0.0018325185403442763
R_DNDPt45m	1.7499556476983952e-05
R_DNDPt49m	0.000607239134565884
R_DNDPt50m	0.00033869926931743026
R_DNDPt52m	2.5982591199816335e-06
R_DNDPt55m	2.454779099922192e-08
R_DNDPt56m	1.9684508373034653e-07
R_DNDPt57m	0.00024967952173127693
R_DNDPt59m	0.0013616983265881215
R_DNDPt5m	0.00146539414719608
R_DNDPt60m	0.003183791672993914
R_DNDPt61m	0.0022084552332053238
R_DNDPt62m	0.0006776556081233462
R_DNDPt63m	0.0007595174657520174
R_DNDPt6m	0.0004496485539554621
R_DOLGPP_Ler	0.016479384316844946
R_DOLICHOL_Lter	0.0007658493570699698
R_DOLICHOL_Uter	0.001410746003129515
R_DOLK_U	0.0014107460031295308
R_DOLPH_Uer	0.0014107460031295305
R_DOLPMT_U	0.05472567559408543
R_DOLP_Lter	0.01565173934994069
R_DOLP_Uter	0.0533149295909559
R_DOPAt4_2_r	-0.00019466647837826484
R_DOPAtu	0.053938833005492806
R_DOPAVESSEC_1	1.2408910225458615e-05
R_DPCOAtl	0.009825125325357176
R_DPGase	0.0003485419941508638
R_DSAT	0.021089721443616424
R_DTDPtn	0.01774621885002367
R_DUDPtn	0.020757700667688367
R_DURAD	-0.02588198261771041
R_DURAD2	0.28103763160051876
R_DURIK1	0.15888010047635007
R_DURIt	-0.0005060964775872138
R_DUTPDPm	0.050823073836663415
R_EBASTINEOHtr	9.413851947970286e-09
R_EBASTINEte	9.413851947970286e-09
R_ECOAH12m	0.005061890051918705
R_ECOAH9m	-0.004862750008671979
R_EICOSTETCPT1	5.8459206541461306e-05
R_ENGASE2ly	9.984104619560661e-09
R_ESTRADIOLGLCtr	-3.1812143225229406e-08
R_ESTRADIOLt	9.398756578571366e-09
R_ESTRIOLGLCte	4.182003678827986e-05
R_ESTRIOLtr	1.895779650609719e-06
R_ESTRONEGLCt	4.685022827599771e-07
R_ESTRONESt	-0.013503834911741619
R_ESTRONESt2	1.9742621544197758e-05
R_ESTRONEtr	-0.059408949696751825
R_ETF	0.24977215103282954
R_ETFQO	0.24977215103282954
R_ETHAK	0.00742365712043641
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.057911803448238604
R_EX_13_cis_retnglc_e	0.016520730346999555
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005873025360586184
R_EX_2hb_e	0.005059468551824015
R_EX_2mcit_e	0.001879204976799761
R_EX_34dhphe_e	2.322870117947468e-05
R_EX_35cgmp_e	0.00035143367977709183
R_EX_4hphac_e	0.00039093506621668006
R_EX_4mptnl_e	0.00023768118770379945
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05791180344823857
R_EX_acetone_e	0.04144965585730901
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	3.4183872759038336e-08
R_EX_adp_e	7.85387908884441e-05
R_EX_ahandrostanglc_e	9.821854093268393e-09
R_EX_ala_B_e	0.03187334618829676
R_EX_ala__D_e	0.08104512808102883
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.427273882985311e-06
R_EX_andrstrnglc_e	4.522999253784112e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.044813136852436e-09
R_EX_arach_e	6.864483461458645e-07
R_EX_avite1_e	0.0020803344903813892
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02306842888447629
R_EX_bildglcur_e	1.0692833631235382e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.151938304419181e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.029542103129220183
R_EX_cholate_e	0.011736977040606719
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010033529679516664
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0041100660320485035
R_EX_crmp_hs_e	7.092584509344849e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.1583746170686397e-06
R_EX_crvnc_e	0.07728127995791312
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0002777732541584569
R_EX_dcsptn1_e	6.132004537704298e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9574556671856822e-08
R_EX_digalsgalside_hs_e	5.80675142448245e-07
R_EX_dlnlcg_e	0.00030149514496649523
R_EX_dmantipyrine_e	9.53654116610047e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.171391836775342e-05
R_EX_eaflatoxin_e	8.922839635150737e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00017406308479555823
R_EX_estradiolglc_e	3.1812143227571796e-08
R_EX_fucacngalacglcgalgluside_hs_e	2.6550046867041117e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.5694765740744373e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.0016179219463797e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.6087755841023871e-06
R_EX_fucgal14acglcgalgluside_hs_e	2.3009525028578868e-08
R_EX_fucgalgbside_hs_e	5.6721788945990094e-08
R_EX_fuc__L_e	1.056565495146664e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.023565814869387896
R_EX_glyc__S_e	0.0007295300133217199
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04532006396153515
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.023143286954141917
R_EX_ha_e	5.575662510850934e-10
R_EX_ha_pre1_e	2.6192884668665472e-05
R_EX_hcoumarin_e	8.3961475064483e-09
R_EX_hdcea_e	0.026851994409977806
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.444529199651066e-09
R_EX_i_e	2.43845535492945e-08
R_EX_imp_e	0.00275924672455611
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07711588429767458
R_EX_cysi__L_e	-0.12418144687596663
R_EX_leuktrB4_e	0.017037964973317138
R_EX_leuktrC4_e	0.0017206319962209896
R_EX_leuktrD4_e	0.003995973263749235
R_EX_leuktrE4_e	0.004178062416336922
R_EX_limnen_e	1.797125699186166e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.015125918866914357
R_EX_lnlnca_e	0.012286852048284736
R_EX_lpchol_hs_e	0.00011091111527317938
R_EX_meoh_e	0.001020417570508014
R_EX_mercplaccys_e	0.03684738816313295
R_EX_mthgxl_e	0.019771873394081076
R_EX_nad_e	0.0
R_EX_nadp_e	8.307768588985086e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.058614741055061e-05
R_EX_oagd3_hs_e	2.8176421600821616e-07
R_EX_oagt3_hs_e	6.786556089724584e-07
R_EX_ocdca_e	0.002752223438822569
R_EX_ocdcea_e	0.00359301632697561
R_EX_octa_e	0.0
R_EX_onpthl_e	7.792800007308496e-09
R_EX_oxa_e	0.010572970050492266
R_EX_paf_hs_e	2.63956630581908e-09
R_EX_pchol_hs_e	6.858253494651284e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0004394794991189941
R_EX_phllqne_e	0.06802875470105317
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.1154240742695793e-06
R_EX_prostge2_e	1.8653312068775158e-05
R_EX_prostgf2_e	5.762989842570402e-07
R_EX_ps_hs_e	8.09151501452176e-08
R_EX_retfa_e	0.058596087486239096
R_EX_retinol_e	0.016435682652273704
R_EX_Rtotal2_e	0.17998340447216807
R_EX_Rtotal3_e	0.12003413076102636
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.706663725018927e-05
R_EX_sph1p_e	0.0012399951977729896
R_EX_strdnc_e	4.10893270806463e-06
R_EX_tag_hs_e	0.015737708878481166
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06817749502289396
R_EX_tcynt_e	9.893293320977716e-09
R_EX_tdchola_e	0.04616218601385495
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08341331771361592
R_EX_thym_e	0.0007999186602089275
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	2.4103458470761197e-08
R_EX_tststeroneglc_e	4.608608924627166e-06
R_EX_tststerones_e	2.626760883572836e-07
R_EX_ttdca_e	0.016540085940150617
R_EX_tymsf_e	0.0015627441467233225
R_EX_Tyr_ggn_e	2.959525173315168e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.041569436986507856
R_EX_whddca_e	1.8311521364694054e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	6.551010212014515e-08
R_EX_xoltri25_e	0.00016584337500659123
R_EX_xoltri27_e	0.0017409110644119985
R_F1Atg	0.0004366707827394706
R_FACOAL140	8.259517194331461e-05
R_FACOAL160	0.004607242717596732
R_FACOAL170	0.00228855559475323
R_FACOAL181	8.313329899732117e-05
R_FACOAL1821	0.0028068385141715763
R_FACOAL1822	0.00014298927688416205
R_FACOAL1831	0.003246694852290471
R_FACOAL184	3.504391105584218e-06
R_FACOAL203	0.0025102290385554055
R_FACOAL204	0.0013348931953669281
R_FACOAL2042	0.0007700813815572133
R_FACOAL205	0.0013246886783008654
R_FACOAL2251	0.0008526819926371585
R_FACOAL2252	0.0004876380475020982
R_FACOAL240_1	8.737057140153758e-06
R_FACOAL241	8.738908815538528e-06
R_FACOAL245_1	0.00085268986057235
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14777967991967378
R_FADH2tx	0.01901537560371243
R_FADtru	0.14777967991967378
R_FADtx	-0.01901537560371243
R_FAEL184	4.553198070218636e-07
R_FAEL204	5.482206600327448e-06
R_FAEL205	1.8140161956366832e-06
R_FAH1	1.8311521364597879e-07
R_FAH2	6.551010212189577e-08
R_FALDH	0.00219962061307577
R_FALDtly	-9.243388970903155e-09
R_FALDtm	1.0742376991418334e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006633612232922483
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	0.0
R_FAOXC200180x	5.744602220966643e-07
R_FAOXC2031836m	8.507435118155046e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.11838868583872221
R_FAOXC2051843x	0.01031867701769933
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.03640225723402292
R_FAOXC226205m	0.046679128777825415
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.8900450131556554e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0003355362796785947
R_FAS160COA	0.00010315614809615867
R_FATP1t	0.13357507049766154
R_FATP2t	0.01351398427720675
R_FATP3t	0.012756024698228785
R_FATP7t	0.14110616449150687
R_FATP8t	0.0945315319987253
R_FBA5	9.095578411429626e-09
R_FDH	3.6235601824877324e-07
R_FE2t	0.0012509606661877406
R_FE3R2e_1	0.10536686537715464
R_FK	1.892756773225901e-08
