	0
R_ACGAMK	0.010563181515296097
R_ACGAMPM	0.10994660161026365
R_ACGAMtly	0.05599053582782968
R_ACGBGBSIDEtl	0.0021665368356917625
R_ACHtn	2.1036863043916165e-06
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.8908219434621287e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-6.211033409808664e-09
R_ACNACNGALGBSIDEtg	9.528265468294883e-09
R_ACNAMlt	-0.005966080613658949
R_ACNAMtn	0.021960629578851133
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-6.750337512573257e-08
R_ACNML	-0.00383181777143303
R_ACOAD10m	0.0036649568918817317
R_ACOAD8m	0.010819651351304398
R_ACOAD9m	0.02047794797894846
R_ACOAO7p	0.009077299105075484
R_ACODA	0.0
R_ACONTm	0.3811584664074575
R_ACP1_FMN	0.016264040079989425
R_ACS2	2.739783344990673e-05
R_ACSRTNMT	1.3671849696457954e-05
R_ACt2r	-0.03923332078235291
R_ADEt	-0.036886750424636856
R_ADK3	0.01429019332253642
R_ADK3m	0.05929174295982452
R_ADKd	-0.09586853753440296
R_ADMDC	0.030369262053516533
R_ADNt4	4.70387038046e-05
R_ADNtl	0.0080118357829095
R_ADNtm	0.07049025533478528
R_ADPMAN	2.147605619139136e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010770728772381749
R_ADRNCRNt	0.007490610254124355
R_ADSL2r	0.0023589167234761422
R_AG13T16g	0.0001389618184076222
R_AG13T18g	0.00013896181840762186
R_AG13T2g	0.0004398763498801095
R_AGMTm	0.007440377413910682
R_AGTim	0.0
R_AHANDROSTANGLCte	9.82376122205622e-09
R_AHEXASE2ly	9.984347323658674e-09
R_AIRCr	0.0023589167234761566
R_AKGMALtm	0.008000495696738497
R_AKGt4_3	-0.0976228283511729
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08787648917646011
R_ALASm	0.21418129373398154
R_ALATHRNaEx	0.08843830089441611
R_ALCD21_D	0.3827009762839019
R_ALCD22_D	0.30035498554024925
R_ALCD2y	1.9819141699246416e-08
R_ALDD20xm	0.0007831595100295155
R_ALDD2xm	0.03783768543967238
R_ALDD2y	0.11008884377143939
R_ALDSTRNte	-9.876687093179903e-09
R_ALDSTRNtm	9.876687093179903e-09
R_ALOX15	0.0
R_ALR2	0.37106292290079634
R_ALR3	0.3711480151993391
R_AMACR2p	0.010852405585069254
R_AMACRp	0.0006284102282759303
R_AMETr	0.005387255286239484
R_AMETt2m	4.0415994350728734e-05
R_AMPDA	0.3217629131930081
R_AMY2e	9.884375699796308e-09
R_ANDRSTRNGLCte	2.1044651600488126e-06
R_ANDRSTRNGLCtr	-2.104465160052138e-06
R_ANDRSTRNtr	-3.4106936803557364e-05
R_ANTIPYRENEte	-5.848466391733531e-09
R_APOCFm	0.029518105585681177
R_APOC_LYS_BTNP	0.010311051600626292
R_APRTO2	0.0065097274434453315
R_ARAB_Lt	9.203277015479294e-09
R_ARABR	9.203277004617056e-09
R_ARACHDCOAtx	0.023145688876732212
R_ARACHDt2	0.00960846760884006
R_ARACHt	0.020944182095770494
R_ARGDCm	0.0074596380204713306
R_ARGLYSex	0.13574471552932824
R_ARGSS	3.2355585022698916e-05
R_ARGt4	2.3689981197723595e-05
R_ARTCOAL3_cho	3.0480152495749728e-05
R_R_group_phosphotase_2	0.0073600545257106595
R_R_group_phosphotase_3	0.029184709204821718
R_ASCBOX_1	1.2677788869546117e-05
R_ASCBt	0.18933779330120215
R_ASNCYSNaEx	0.07873836289737446
R_ASNGLNNaEx	0.07686634915192157
R_ASNNm	0.12263891266120874
R_ASNS1	9.831704143069776e-06
R_ASNt4	0.13873186894361186
R_ASPDxt	9.4605002581849e-09
R_ASPGLUm	0.017309112009506966
R_ASPNATm	0.05566017974315653
R_ASPt6	0.00042671491336604666
R_ASPTAm	0.042626264408764325
R_ATP1ter	0.0038662899722371052
R_BILGLCURte	0.00027550924661509175
R_BILIRED	8.115964045786056e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0004210154471255223
R_ATPtn	0.01430049138806018
R_ATPtx	0.012310857104363054
R_AVITE2t	9.774527612676076e-09
R_B3GALT3g	0.002176612607599146
R_B3GALT42g	6.090608981812621e-08
R_B3GALTg	0.00022116478050716775
R_B3GNT11g	2.7868842354234873e-06
R_B3GNT310g	6.212526085109341e-06
R_B3GNT315g	2.576601613091193e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	2.773285351079257e-07
R_B3GNT51g	0.0002273773065922771
R_BAAT1x	1.0765865062664938e-05
R_BAAT3x	0.010852425127043347
R_BACCL	0.010311051600626292
R_BALAVECSEC_1	0.0
R_BDHm	-0.03500967634392131
R_BETALDHxm	0.0017094372989223785
R_BHBtm	-0.03500967634392131
R_BHMT	3.5389017063050696e-05
R_BILDGLCURt	5.820530311173446e-05
R_BTNDm	0.029518105585681177
R_BTNPL	0.010311051600626292
R_BTNt2m	0.008212171471067037
R_BTNt3i_1	0.00010922627500878482
R_BVITEt	9.774527612676076e-09
R_BZtr	6.37314367946118e-10
R_C160CPT1	-0.017301181017217726
R_C160CPT2	-0.08722198719205387
R_C160CRNt	-0.03914059080314858
R_C161CPT1	-0.033594194975314434
R_C161CPT12	0.004222915301952845
R_C161CPT2	-0.027916791970750355
R_C161CRN2t	0.007787348546491095
R_C161CRNt	-0.005431501018594652
R_C180CPT1	0.007984656425606473
R_C181CPT1	0.008614605318503082
R_C181CRNt	-0.006410383870435139
R_C204CPT1	-0.012692349363546573
R_C204CPT2	0.019601526811672626
R_C226COAtx	0.023827369255962377
R_C226CPT1	0.1031741431788708
R_C226CPT2	0.10317414317887082
R_C226CRNt	0.05865038000469708
R_C3STDH1r	0.00015762447707644514
R_C4STMO1r	5.1988602562836085e-05
R_C4STMO2Pr	0.0002604237960000415
R_CAATPS_1	0.004227363061302712
R_CAROtr	-9.157257008229891e-09
R_CAt7r	-0.024156073704743715
R_CATm	0.041594742874674254
R_CATp	0.2653694563475552
R_CBL2tm	9.919201291295472e-09
R_CBPPer	3.252229845792876e-07
R_CBR2	0.21753799252171022
R_CDIPTr	0.028128649680001172
R_CDPDAGtm	-0.03284356552362483
R_CDS	2.0912585243499457e-05
R_CERT1gt	0.018836880514274276
R_CERT1rt	0.0057724534569185
R_CERT2rt	0.019247886820117008
R_CH25H	7.500822886842868e-07
R_CHATn	2.0939258820388073e-06
R_CHLP	7.191219959629476e-06
R_CHOLD2m	0.0017094372989223785
R_CHOLK	0.10202588694529363
R_CHOLPtl	-2.830837985333401e-05
R_CHOLtn	2.1036863044054943e-06
R_CHOLtr	2.5172889146801714e-05
R_CHSTEROLt3	0.018252941814512147
R_CITRtm	0.03754104763771071
R_CITtam	-0.09426530830368957
R_CK_cho	0.00434031483053709
R_CLHCO3tex2	0.3313520524468317
R_CLOXAtex2	0.10959775694491271
R_CLPNDCOAtx	2.2211273774247475e-05
R_CLPNDCPT1	-9.796094407876765e-09
R_CLPNDt	-0.0007969731137819625
R_CMPACNAtn	0.021976052029215334
R_ACNMCT	0.0017221986113468662
R_CO2tg	-0.0014792303613001684
R_CO2tm	0.00910953960760122
R_COAtim	0.01645007366349844
R_COKECBESr	0.0
R_COQ3m	3.314733842454455e-07
R_COQ6m	3.314733842454374e-07
R_COQ7m	3.3147338424544255e-07
R_CORE3GTg	0.0001389520969408796
R_CORE6GTg	0.00020766592046695854
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.15975204278694274
R_CREATtmdiffir	0.00434031483053709
R_CRMPte	1.3951030716219393e-06
R_CRNCAR3tp	0.03254337729043692
R_CRNCARtp	0.10101982289784109
R_CRNt	-0.021524069110148883
R_CRNtHa	0.014929849791757427
R_CRNtuNa	0.006799553291805239
R_CRTNsyn_cho	0.003616732116699199
R_CRTSLt	9.860114613680082e-09
R_CRTSLtm	3.5453194546786193e-09
R_CRTSLtr	-0.0001848670603304542
R_CRVNCtr	-0.02086133968465341
R_CSAPASEly	0.0003777217969354243
R_CSCPASEly	0.0004231328174913918
R_CSEPASEly	0.000227989574452548
R_CSNAT2m	-0.005113404128731208
R_CSNAT2x	-0.007697385648779087
R_CSNAT3x	0.0671261363148773
R_CSNATm	-0.3569435844903966
R_CSNATp	0.049744292265241796
R_CSNATr	-0.3655501101891159
R_CSPG_Atly	0.0003777217969354243
R_CSPG_Ct	0.00042312292192733293
R_CSPG_Ctly	0.0004231328174913918
R_CSPG_Dt	0.0004816051153806836
R_CSPG_Dtly	0.0004816150413039741
R_CTPtn	0.02197605202921532
R_CYANt	9.89886937696749e-09
R_CYANtm	1.6822837720087414e-08
R_CYSALANaEx	0.09173871393353064
R_CYSASNNaEx	0.07619247523298703
R_CYSGLYex	0.00015141726088713486
R_CYSO	0.00016777634261117827
R_CYSSERNaEx	0.08901697793059617
R_CYStec	-0.0060853964261387075
R_CYSTGLUex	0.06961531281570123
R_CYTD	0.0013187403885036504
R_CYTDn	0.0
R_CYTDt	-1.4731765384801143e-06
R_CYTDtl	0.0007304307619926814
R_CYTK12	-0.05563251826455373
R_CYTK12n	0.004272411872252524
R_CYTK13n	-0.004796590437182113
R_CYTK14	-0.019649033173284203
R_CYTK1m	0.011010676237011326
R_CYTK2n	-0.013455902250252338
R_CYTK3	-0.025430450338529573
R_CYTK4	-0.031946547747470605
R_CYTK5n	0.00018046467020477186
R_CPK1	0.015357883987286935
R_CYTK6n	0.00018046467020488288
R_CYTK7	-0.0027652036097331467
R_CYTK7n	0.0023907571084070822
R_CYTK8	0.017860844408370935
R_CYTK8n	-0.0011142370791529799
R_DADNK	0.0008052807289608434
R_DAG_HSter	0.02290050644036609
R_DAGK_hs	0.15193146551759498
R_DARGOp	0.0
R_DASCBH	2.971084778835742e-08
R_DASPO1p	0.0
R_DATPtn	3.608161823547007e-05
R_DCK1m	-0.07391097560839424
R_DCK1n	-0.01660382952229253
R_DLNLCGCPT2	0.01772328697077199
R_DCSPTN1CPT1	0.005885457862399801
R_DCSPTN1CRNt	0.007396646033409192
R_DCSPTN1t	1.962478892607311e-05
R_DCTPtn	0.025777186055489634
R_DCYTD	0.008564666586363229
R_DCYTDn	0.0
R_DCYTt	-5.5118586740547475e-05
R_DECDPtm	5.056759810051492e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.05823572645970055
R_DESAT18_6	0.004785979714237988
R_DESAT18_12	0.0036088624158277585
R_DESAT22_2p	2.2201681861238943e-05
R_DESAT24_1	2.7470588686934303e-08
R_DGCHOLte	-0.05332304590348318
R_DGSNt	-0.017147047268497757
R_DGSNtm	0.10353139592719587
R_DHCRD2	0.02769161679731866
R_DHDPBMTm	5.056759809963768e-07
R_DHEASt	-0.00012104259014876365
R_DHEASULT	0.0008977536252973496
R_DHEAtr	0.00030013024065621285
R_DHFtl	-0.008176618430001975
R_DHFtm	0.06028605732586487
R_DHORD9	0.003462690318483092
R_DHPM1	0.0011991233063882332
R_DIGALSGALSIDEtg	-2.95465588897037e-05
R_DIGALSIDEtl	0.015324071766130182
R_DITPtn	-0.0023384462246847926
R_D_LACt2	-0.07465458615611548
R_DLNLCGCPT1	0.01564757247233267
R_DM_Asn_X_Ser_Thr_l	4.995022129792159e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0023931599021501976
R_DM_dgpi_prot_hs_r	0.003156296195517091
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.005174838365610558
R_DM_melanin_c	0.00017266072406916513
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.00785024521751892
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07192939850304539
R_DM_sprm_c	6.0551909164136794e-05
R_DMANTIPYRINEte	5.848466391733531e-09
R_DMATTx	0.0051075300988674775
R_DMGDHm	6.870976455700822e-08
R_DMGtm	6.870976455852773e-08
R_DMHPTCRNCPT2	9.454215896265161e-09
R_DMHPTCRNte	-9.454215896265161e-09
R_C110CPT2m	1.971970020608893e-08
R_DMNONCRNt	0.007707825692953682
R_DNADtn	0.0030323475582949982
R_DNDPt10m	0.03882503737246004
R_DNDPt11m	0.030300042567567406
R_DNDPt13m	0.009725443287437654
R_DNDPt14m	0.045809088481551144
R_DNDPt15m	0.010122893397154742
R_DNDPt16m	0.02494095227392779
R_DNDPt17m	0.01297099686011067
R_DNDPt18m	0.000554824494114618
R_DNDPt1m	2.1175530788906375e-05
R_DNDPt20m	0.005295056106308846
R_DNDPt21m	0.000904185824629763
R_DNDPt25m	0.02113845554222486
R_DNDPt28m	0.058261658982945386
R_DNDPt32m	0.023961708546982215
R_DNDPt37m	0.020697723852801282
R_DNDPt38m	0.0337304745152011
R_DNDPt39m	0.004573780279618794
R_DNDPt40m	0.011268961557088746
R_DNDPt42m	0.0002506799117477159
R_DNDPt43m	0.0014680477661380173
R_DNDPt45m	1.301485637454816e-05
R_DNDPt49m	0.0005853767881524216
R_DNDPt50m	0.0003044323568302883
R_DNDPt52m	3.558565645882452e-06
R_DNDPt55m	1.8903569655922886e-08
R_DNDPt56m	1.476921234149002e-07
R_DNDPt57m	0.00013557936013160684
R_DNDPt59m	0.0010407735348504762
R_DNDPt5m	0.0017489457880206852
R_DNDPt60m	0.003115277108527399
R_DNDPt61m	0.0019115964893991976
R_DNDPt62m	0.00042241904054224973
R_DNDPt63m	0.0005412698017135218
R_DNDPt6m	0.00038647646418464967
R_DOLGPP_Ler	0.027700881518876015
R_DOLICHOL_Lter	0.0007909914369597648
R_DOLICHOL_Uter	0.001127661209103098
R_DOLK_U	0.0011276612091030988
R_DOLPH_Uer	0.001127661209103099
R_DOLPMT_U	0.05534896696637525
R_DOLP_Lter	0.026628990188877034
R_DOLP_Uter	0.05422130575727215
R_DOPAt4_2_r	-0.00023337752252573993
R_DOPAtu	0.005924483152674465
R_DOPAVESSEC_1	2.4619157018879645e-05
R_DPCOAtl	0.009122356956657973
R_DPGase	0.0005492743741168447
R_DSAT	0.018688092296276094
R_DTDPtn	0.0058529217812322565
R_DUDPtn	0.01752300110727535
R_DURAD	-0.0292759867207735
R_DURAD2	0.25614857191389906
R_DURIK1	0.11591655746658687
R_DURIt	-4.374850519964311e-05
R_DUTPDPm	0.043731273883360414
R_EBASTINEOHtr	-8.782590155131942e-09
R_EBASTINEte	-8.782590155131942e-09
R_ECOAH12m	0.00903686547858873
R_ECOAH9m	0.0020070851465220363
R_EICOSTETCPT1	4.151241415675799e-05
R_ENGASE2ly	9.984347301281023e-09
R_ESTRADIOLGLCtr	8.918602453777957e-09
R_ESTRADIOLt	9.832129471698536e-09
R_ESTRIOLGLCte	2.631377137032521e-06
R_ESTRIOLtr	-8.271412374472042e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00018535438600841836
R_ESTRONESt2	6.109999045210902e-05
R_ESTRONEtr	-0.06116776684199576
R_ETF	0.20353484222522972
R_ETFQO	0.20353484222522972
R_ETHAK	0.004062594871862226
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06115095497564458
R_EX_13_cis_retnglc_e	0.018606628507897103
R_EX_24nph_e	5.754930537211746e-09
R_EX_25hvitd3_e	0.0069699636295637085
R_EX_2hb_e	0.006754990668627012
R_EX_2mcit_e	0.0021984280048855153
R_EX_34dhphe_e	5.241575541735385e-05
R_EX_35cgmp_e	0.0006252894815118691
R_EX_4hphac_e	3.620132551773027e-05
R_EX_4mptnl_e	4.4299143988477944e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.061150954975644566
R_EX_acetone_e	0.0565342311292579
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.479734771036587e-05
R_EX_ahandrostanglc_e	9.823761222003516e-09
R_EX_ala_B_e	0.02722514575119722
R_EX_ala__D_e	0.09550248304757822
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	2.1044651600488126e-06
R_EX_antipyrene_e	5.848466397666789e-09
R_EX_appnn_e	9.023128370697518e-09
R_EX_arach_e	5.200885140355974e-07
R_EX_avite1_e	0.0013265003931004268
R_EX_avite2_e	0.0
R_EX_bhb_e	0.035009676343921305
R_EX_bildglcur_e	4.0993108591835345e-05
R_EX_biocyt_e	6.573110867757402e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.15725700839894e-09
R_EX_carveol_e	0.0
R_EX_chol_e	0.02990938846944393
R_EX_cholate_e	0.006142939772908819
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008166794713638119
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0035035981640777667
R_EX_crmp_hs_e	1.3951030716200084e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.05866199348988244
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00010432821506148709
R_EX_dcsptn1_e	5.743140089851614e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.959663255874408e-08
R_EX_digalsgalside_hs_e	2.954655888971199e-05
R_EX_dlnlcg_e	0.00015955918702808983
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.8306637159686228e-05
R_EX_eaflatoxin_e	8.906754067532512e-09
R_EX_ebastine_e	8.782590154030447e-09
R_EX_eicostet_e	0.00012701445538171636
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.0558069247223715e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.5766016130848606e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.3513099828892083e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	7.518630571545014e-08
R_EX_fuc__L_e	1.8619982430185328e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.013493271677233291
R_EX_glyc__S_e	0.029702986881229274
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.051511711857719814
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01677290518852784
R_EX_ha_e	5.843843599455616e-09
R_EX_ha_pre1_e	3.480158653533781e-05
R_EX_hcoumarin_e	8.431387145523942e-09
R_EX_hdcea_e	0.032255149690429384
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.004784704056865682
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07465458615611549
R_EX_cysi__L_e	-0.07041976822023399
R_EX_leuktrB4_e	0.013626076530574504
R_EX_leuktrC4_e	7.342748135059676e-07
R_EX_leuktrD4_e	2.0925176882479503e-05
R_EX_leuktrE4_e	5.3065201158947275e-05
R_EX_limnen_e	1.7923310933493264e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.020827827856263845
R_EX_lnlnca_e	0.012849927319500154
R_EX_lpchol_hs_e	0.00022534558113737675
R_EX_meoh_e	0.0010526630463949308
R_EX_mercplaccys_e	0.03556450876279489
R_EX_mthgxl_e	0.018925826244400076
R_EX_nad_e	0.0
R_EX_nadp_e	8.90403673897007e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.1875507960400664e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	0.0
R_EX_ocdca_e	0.004466933367424586
R_EX_ocdcea_e	0.005829129759904878
R_EX_octa_e	0.0
R_EX_onpthl_e	6.802762599100458e-09
R_EX_oxa_e	0.014087749700879443
R_EX_paf_hs_e	7.332074901724562e-10
R_EX_pchol_hs_e	4.3515679333987017e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.00031001263601491253
R_EX_phllqne_e	0.07390459394329987
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.0336573092771178e-05
R_EX_prostge2_e	8.984152441852607e-06
R_EX_prostgf2_e	4.971607843964275e-06
R_EX_ps_hs_e	4.071689928535939e-08
R_EX_retfa_e	0.0622204662754727
R_EX_retinol_e	0.020440254666268632
R_EX_Rtotal2_e	0.2035285075681552
R_EX_Rtotal3_e	0.13224428933478222
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	5.367539113440255e-06
R_EX_sph1p_e	0.00015625439826198967
R_EX_strdnc_e	6.297289530817944e-06
R_EX_tag_hs_e	0.0176789484763316
R_EX_taxol_e	9.023128376345937e-09
R_EX_tchola_e	0.07250251122560002
R_EX_tcynt_e	9.898869377390983e-09
R_EX_tdchola_e	0.05004816474168883
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08986142819742853
R_EX_thym_e	0.0006327967293117714
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.521095381399664e-08
R_EX_tststeroneglc_e	1.8382465724312946e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.011397778382731497
R_EX_tymsf_e	0.0010746627600002685
R_EX_Tyr_ggn_e	2.9559766146587187e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.0468226251751562
R_EX_whddca_e	5.29723514567313e-07
R_EX_whhdca_e	4.022555891540838e-06
R_EX_whttdca_e	1.2480263161796458e-07
R_EX_xoltri25_e	1.4208619883900175e-07
R_EX_xoltri27_e	0.002528432244636684
R_F1Atg	0.00013844725223237375
R_FACOAL140	0.00024187096697033666
R_FACOAL160	0.0034683066961752936
R_FACOAL170	0.003099940881446492
R_FACOAL181	0.00012240476032237052
R_FACOAL1821	0.0029719742364548453
R_FACOAL1822	0.00017210249342034266
R_FACOAL1831	0.0019268612366089087
R_FACOAL184	4.6237574769109695e-06
R_FACOAL203	0.0018372014085725427
R_FACOAL204	0.0011106146801218525
R_FACOAL2042	0.0010111145589261038
R_FACOAL205	0.0010835709788528816
R_FACOAL2251	0.0010727430150713766
R_FACOAL2252	0.0007394907277200988
R_FACOAL240_1	1.2731035709762562e-05
R_FACOAL241	1.2732416311411821e-05
R_FACOAL245_1	0.001072750700543436
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1559643029579337
R_FADH2tx	0.01107827327753605
R_FADtru	0.1559643029579337
R_FADtx	-0.01107827327753605
R_FAEL184	3.958027465549115e-07
R_FAEL204	5.0298336929732615e-06
R_FAEL205	1.8381101277816264e-06
R_FAH1	5.297235145640191e-07
R_FAH2	1.248026316212773e-07
R_FALDH	0.0034116343470682042
R_FALDtly	1.1178083940147077e-05
R_FALDtm	6.870976455852773e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007990919798146615
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	6.829678907267297e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	1.329966294856041e-09
R_FAOXC18480m	4.654156789252306e-07
R_FAOXC200180x	2.886253089755931e-07
R_FAOXC2031836m	1.252581895440405e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13465167224566157
R_FAOXC2051843x	0.010953534698170484
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04585052100692136
R_FAOXC226205m	0.06703261389782847
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.2055528176982685e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00039846330909672976
R_FAS160COA	5.522305080876579e-05
R_FATP1t	0.1592454685650388
R_FATP2t	0.02214469369720539
R_FATP3t	0.021065893833331996
R_FATP7t	0.03761130808712884
R_FATP8t	0.006118494718875126
R_FBA5	9.116801667221307e-09
R_FDH	1.1394173580920523e-06
R_FE2t	0.002937465284752802
R_FE3R2e_1	0.07429895995658352
R_FK	1.812261179595592e-08
R_FKYNH	0.008342949554463732
R_FORMCOAtx	9.96718275969588e-09
R_FORtm	-0.049819647519064605
R_FORtr	-0.0005027688328927693
R_FPGS2	0.0050529995519713496
