	0
R_APOC_LYS_BTNP	0.011143955708007192
R_APRTO2	0.012220409431935158
R_ARAB_Lt	9.145337848126545e-09
R_ARABR	9.145337852642158e-09
R_ARACHDCOAtx	0.042276003905482966
R_ARACHDt2	0.002008789815536453
R_ARACHt	0.004239408439803138
R_ARGDCm	0.00030101208797423567
R_ARGLYSex	0.07495197811278008
R_ARGSS	0.0005221734211246664
R_ARGt4	0.17533315911886263
R_ARTCOAL3_cho	3.047487427921399e-05
R_R_group_phosphotase_2	0.006613285994558814
R_R_group_phosphotase_3	0.019611703846171353
R_ASCBOX_1	3.4657033046754024e-05
R_ASCBt	0.08796558891424584
R_ASNCYSNaEx	0.12288261340095823
R_ASNGLNNaEx	0.11399171994349042
R_ASNNm	0.11432430845652775
R_ASNS1	1.1275811919882709e-05
R_ASNt4	0.3531501565110786
R_ASPDxt	9.500132847062304e-09
R_ASPGLUm	0.014358303494203325
R_ASPNATm	0.036051549921344864
R_ASPt6	0.0007074370741289889
R_ASPTAm	0.04531521546437328
R_ATP1ter	0.006357169957022499
R_BILGLCURte	0.00010269092498253953
R_BILIRED	3.544562722097925e-05
R_EX_6htststerone_e	3.741536172787681e-08
R_ATPasel_1	0.00039930869380292046
R_ATPtn	0.006509484501626625
R_ATPtx	0.011811194608568068
R_AVITE2t	9.7723944943549e-09
R_B3GALT3g	0.005740628564970338
R_B3GALT42g	3.897278484833408e-08
R_B3GALTg	0.00014674291687065045
R_B3GNT11g	1.3611644564526926e-05
R_B3GNT310g	2.9917173630437873e-05
R_B3GNT315g	2.0955031891818763e-06
R_B3GNT31g	1.073151704828269e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	6.019499815050257e-05
R_B3GNT51g	0.00017666009050108835
R_BAAT1x	5.883990441867097e-05
R_BAAT3x	0.02313659683852015
R_BACCL	0.011143955708007192
R_BALAVECSEC_1	0.0
R_BDHm	-0.03518317149070267
R_BETALDHxm	0.0065634814688873356
R_BHBtm	-0.03518317149070266
R_BHMT	0.009161892716399719
R_BILDGLCURt	0.0
R_BTNDm	0.032565210271495657
R_BTNPL	0.011143955708007192
R_BTNt2m	0.005902910705127717
R_BTNt3i_1	0.00011467574642815742
R_BVITEt	9.7723944943549e-09
R_BZtr	1.4365412193129146e-09
R_C160CPT1	-0.025843752669515746
R_C160CPT2	-0.08825365105766868
R_C160CRNt	-0.03962260792222412
R_C161CPT1	-0.03576960164624378
R_C161CPT12	0.0028152154849167277
R_C161CPT2	-0.030328266339725893
R_C161CRN2t	0.0068210261421426804
R_C161CRNt	-0.014566457368180935
R_C180CPT1	0.015455374996212148
R_C181CPT1	0.00710371547237465
R_C181CRNt	-0.007577559087401584
R_C204CPT1	-0.02105762442384089
R_C204CPT2	0.021331283382192485
R_C226COAtx	0.02651686754376567
R_C226CPT1	0.0809715001078404
R_C226CPT2	0.08097150010784042
R_C226CRNt	0.03191432260120572
R_C3STDH1r	0.00015760544480185044
R_C4STMO1r	3.3969568185811666e-05
R_C4STMO2Pr	0.00016338098982239568
R_CAATPS_1	0.005634155127981929
R_CAROtr	-9.314033336260685e-09
R_CAt7r	-0.0883588041084924
R_CATm	0.0381639409784252
R_CATp	0.28768670943793884
R_CBL2tm	9.920547365383485e-09
R_CBPPer	3.2093290737518e-07
R_CBR2	0.24601278947185282
R_CDIPTr	0.04024589789522237
R_CDPDAGtm	-0.04516850173433844
R_CDS	3.148754298924104e-05
R_CERT1gt	0.018120564806590994
R_CERT1rt	0.00568878110304144
R_CERT2rt	0.018380892235952795
R_CH25H	2.9458029315900823e-05
R_CHATn	0.0016744058463769988
R_CHLP	0.0
R_CHOLD2m	0.0065634814688873356
R_CHOLK	0.06972805853562478
R_CHOLPtl	-3.0090107497687812e-05
R_CHOLtn	0.001674405846377
R_CHOLtr	6.115011113014268e-06
R_CHSTEROLt3	0.020975582587162853
R_CITRtm	0.028557318077474983
R_CITtam	-0.10933064183271834
R_CK_cho	0.012844453531648044
R_CLHCO3tex2	0.1489983823936547
R_CLOXAtex2	0.0655104617132639
R_CLPNDCOAtx	1.555498748849471e-05
R_CLPNDCPT1	-9.853030794038098e-09
R_CLPNDt	-0.0006619234882254688
R_CMPACNAtn	0.030843991577895555
R_ACNMCT	0.006646573743660408
R_CO2tg	-0.0010986601785058642
R_CO2tm	0.004917069673768287
R_COAtim	0.02614491942714487
R_COKECBESr	0.0
R_COQ3m	2.759975041940756e-07
R_COQ6m	2.759975041941644e-07
R_COQ7m	2.759975041941095e-07
R_CORE3GTg	0.00015622029458472686
R_CORE6GTg	0.0001569325254756012
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.21556079970083725
R_CREATtmdiffir	0.012844453531648044
R_CRMPte	5.075119304115416e-07
R_CRNCAR3tp	0.025181952148798318
R_CRNCARtp	0.033091314987219816
R_CRNt	-0.04274391634566771
R_CRNtHa	0.008264226151483
R_CRNtuNa	0.010301176860148226
R_CRTNsyn_cho	0.009611298742161252
R_CRTSLt	9.813057505470013e-09
R_CRTSLtm	-8.876277907410302e-07
R_CRTSLtr	-0.055050713942415445
R_CRVNCtr	-0.02063988402305611
R_CSAPASEly	0.00023015255297586325
R_CSCPASEly	0.0003400783514238074
R_CSEPASEly	0.00017166378585934316
R_CSNAT2m	0.0011423627722998292
R_CSNAT2x	0.0012664761517505313
R_CSNAT3x	0.0489440628584658
R_CSNATm	-0.22992235919957785
R_CSNATp	-0.010838783912905235
R_CSNATr	-0.16741933656599284
R_CSPG_Atly	0.00023015255297586325
R_CSPG_Ct	0.00034006846297843056
R_CSPG_Ctly	0.0003400783514238074
R_CSPG_Dt	0.00030843989645902087
R_CSPG_Dtly	0.000308449820467609
R_CTPtn	0.03084399157789547
R_CYANt	9.894702349133588e-09
R_CYANtm	1.5568539374344326e-08
R_CYSALANaEx	0.11506405734251937
R_CYSASNNaEx	0.10801587264943825
R_CYSGLYex	0.00041288534373271416
R_CYSO	0.0119337599360542
R_CYSSERNaEx	0.11092809272841019
R_CYStec	-0.001915161852204958
R_CYSTGLUex	0.1001337450666137
R_CYTD	0.030692561533700948
R_CYTDn	0.0
R_CYTDt	0.0043493346288994705
R_CYTDtl	0.0008513896969014959
R_CYTK12	-0.07910990439658655
R_CYTK12n	0.005849785045543732
R_CYTK13n	-0.007237194927903201
R_CYTK14	0.010307804633294615
R_CYTK1m	0.02381471029397255
R_CYTK2n	-0.017085271572990224
R_CYTK3	-0.00011066718944958401
R_CYTK4	-0.00012087693730137623
R_CYTK5n	0.0004380941679722472
R_CPK1	0.034781146433161325
R_CYTK6n	0.00043809416797202516
R_CYTK7	0.017872567822373564
R_CYTK7n	0.0029409336758196014
R_CYTK8	-0.03188389349374565
R_CYTK8n	-0.0024985558253649565
R_DADNK	0.0008777318931416904
R_DAG_HSter	0.0181416108934304
R_DAGK_hs	0.11657906263519514
R_DARGOp	0.0
R_DASCBH	2.9693985364265427e-08
R_DASPO1p	0.0
R_DATPtn	9.888800415552845e-06
R_DCK1m	-0.13520403044535342
R_DCK1n	-0.02113776348843402
R_DLNLCGCPT2	0.014519027489402411
R_DCSPTN1CPT1	0.0050548316218948924
R_DCSPTN1CRNt	0.007187336737352071
R_DCSPTN1t	6.85065885544095e-05
R_DCTPtn	0.03317146763526793
R_DCYTD	0.12785225994294594
R_DCYTDn	0.0
R_DCYTt	-0.0026186943805825147
R_DECDPtm	4.4630341720919287e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.13777897681586546
R_DESAT18_6	0.006481039439058399
R_DESAT18_12	0.004183742341894939
R_DESAT22_2p	1.5545353651370566e-05
R_DESAT24_1	2.7554876043261454e-08
R_DGCHOLte	-0.04956291328709354
R_DGSNt	-0.022095851891913543
R_DGSNtm	0.1024728274501521
R_DHCRD2	0.027517496560708073
R_DHDPBMTm	4.46303417209499e-07
R_DHEASt	1.3081604963063442e-07
R_DHEASULT	0.0010728904844358278
R_DHEAtr	0.00030864185197711225
R_DHFtl	-0.005853198889422331
R_DHFtm	0.06200613848590069
R_DHORD9	0.002831381387135044
R_DHPM1	0.0004975485941340554
R_DIGALSGALSIDEtg	-0.0001317662460717517
R_DIGALSIDEtl	0.010907290851436713
R_DITPtn	-0.008473596174761594
R_D_LACt2	-0.09233586513330205
R_DLNLCGCPT1	0.011439231676986614
R_DM_Asn_X_Ser_Thr_l	4.995095871905503e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.001737261035737982
R_DM_dgpi_prot_hs_r	0.0024343804226830724
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031492852653809485
R_DM_melanin_c	4.191045053001109e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.006764219173919151
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06349360194567423
R_DM_sprm_c	2.3537064894333466e-05
R_DMANTIPYRINEte	6.887117237619478e-09
R_DMATTx	0.00419470701751758
R_DMGDHm	0.00033639975151782944
R_DMGtm	0.0003363997515178352
R_DMHPTCRNCPT2	9.731977723692609e-09
R_DMHPTCRNte	-9.731977723692609e-09
R_C110CPT2m	1.9801376371919588e-08
R_DMNONCRNt	0.002095845370097313
R_DNADtn	0.001748354828014692
R_DNDPt10m	0.036935420230049754
R_DNDPt11m	0.030659822562418778
R_DNDPt13m	0.008492804967591992
R_DNDPt14m	0.04920043059348317
R_DNDPt15m	0.011854377821064771
R_DNDPt16m	0.027417093998107284
R_DNDPt17m	0.014280788949172686
R_DNDPt18m	0.0005275919593956798
R_DNDPt1m	1.220291567121342e-05
R_DNDPt20m	0.004732639414491208
R_DNDPt21m	0.0007604021403420644
R_DNDPt25m	0.02058237774337374
R_DNDPt28m	0.058862512935524344
R_DNDPt32m	0.019642369147614875
R_DNDPt37m	0.01745496372584722
R_DNDPt38m	0.02515719878533096
R_DNDPt39m	0.004205604540046539
R_DNDPt40m	0.0097268310480484
R_DNDPt42m	0.00018717037735357911
R_DNDPt43m	0.0011649524625205242
R_DNDPt45m	8.576680280519052e-06
R_DNDPt49m	0.0004460755876429273
R_DNDPt50m	0.0002323446270294085
R_DNDPt52m	1.061378560416839e-06
R_DNDPt55m	1.7392988638515102e-10
R_DNDPt56m	4.194306038189551e-08
R_DNDPt57m	8.068294098075463e-05
R_DNDPt59m	0.0006737176668453845
R_DNDPt5m	0.0011386546452609005
R_DNDPt60m	0.0017424952498440152
R_DNDPt61m	0.0012090033518730625
R_DNDPt62m	0.00029129235962275515
R_DNDPt63m	0.00035091697852427837
R_DNDPt6m	0.00027434249683596
R_DOLGPP_Ler	0.022506184912764
R_DOLICHOL_Lter	0.0005271982996166158
R_DOLICHOL_Uter	0.000755923858040547
R_DOLK_U	0.0007559238580405438
R_DOLPH_Uer	0.0007559238580405438
R_DOLPMT_U	0.045710208481692646
R_DOLP_Lter	0.02183527278009417
R_DOLP_Uter	0.044954284623652106
R_DOPAt4_2_r	-0.00169721568115906
R_DOPAtu	0.02348911525024986
R_DOPAVESSEC_1	1.258617784833033e-05
R_DPCOAtl	0.008871015899062501
R_DPGase	0.000401209163826655
R_DSAT	0.020394924523539623
R_DTDPtn	0.016552811820275487
R_DUDPtn	0.01873161095007715
R_DURAD	-0.017056017318023052
R_DURAD2	0.10109161422248497
R_DURIK1	0.1467744914640304
R_DURIt	-0.0026179847569825637
R_DUTPDPm	0.03959873840849049
R_EBASTINEOHtr	8.47262929259962e-09
R_EBASTINEte	8.47262929259962e-09
R_ECOAH12m	3.963175775278938e-06
R_ECOAH9m	-0.00012463212426966352
R_EICOSTETCPT1	3.896463023829455e-05
R_ENGASE2ly	9.984821909214748e-09
R_ESTRADIOLGLCtr	-9.467022998865815e-09
R_ESTRADIOLt	9.558328267766925e-09
R_ESTRIOLGLCte	1.8626092127508937e-05
R_ESTRIOLtr	2.937977950229209e-07
R_ESTRONEGLCt	3.6522594020405483e-07
R_ESTRONESt	-5.060858619942987e-05
R_ESTRONESt2	5.0686418658350116e-05
R_ESTRONEtr	-0.04686275097696493
R_ETF	0.20692208524290515
R_ETFQO	0.20692208524290515
R_ETHAK	0.004538921894858875
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05440655921901226
R_EX_13_cis_retnglc_e	0.01815783052353542
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.005507890659971938
R_EX_2hb_e	0.020227092491796876
R_EX_2mcit_e	0.0018230800459715674
R_EX_34dhphe_e	0.0001027491336195276
R_EX_35cgmp_e	0.00016531378879853815
R_EX_4hphac_e	0.00034296924536266783
R_EX_4mptnl_e	0.000271841240397161
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05440655921901227
R_EX_acetone_e	0.06385591605916546
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.12142860746258e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	4.810058199110604e-05
R_EX_ahandrostanglc_e	9.814712934850451e-09
R_EX_ala_B_e	0.023064633224792047
R_EX_ala__D_e	0.08531625776202134
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.3050470406857884e-05
R_EX_andrstrnglc_e	7.910257019790734e-05
R_EX_antipyrene_e	6.8871172460017704e-09
R_EX_appnn_e	0.0
R_EX_arach_e	4.148559694157018e-07
R_EX_avite1_e	0.0023301349338028642
R_EX_avite2_e	0.0
R_EX_bhb_e	0.035183171490702624
R_EX_bildglcur_e	8.374152827511136e-05
R_EX_biocyt_e	1.5519779594866805e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.314033336260685e-09
R_EX_carveol_e	3.6611233141098807e-09
R_EX_chol_e	0.02842593692142546
R_EX_cholate_e	0.0026750824773577172
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0007307238886844561
R_EX_coumarin_e	9.065028144794561e-09
R_EX_creat_e	0.008783662288065668
R_EX_crmp_hs_e	5.075119304181547e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	8.88022868327852e-07
R_EX_crvnc_e	0.0518540495007556
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00021501613149163673
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9496350433699696e-08
R_EX_digalsgalside_hs_e	0.00013176624607174698
R_EX_dlnlcg_e	0.00011470921083188518
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0001278491213634851
R_EX_eaflatoxin_e	8.958182676253723e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	9.646765154986271e-05
R_EX_estradiolglc_e	9.467023008711106e-09
R_EX_fucacngalacglcgalgluside_hs_e	6.814121385938761e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.919103235608608e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.0955031891851145e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.555785961635121e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.227224662792563e-08
R_EX_fucgalgbside_hs_e	2.3021952572132197e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	2.0697784352649565e-10
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.022942467614555918
R_EX_glyc__S_e	0.026294456444609714
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03239425057282841
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.025118963355443558
R_EX_ha_e	6.232390307662963e-10
R_EX_ha_pre1_e	2.593658881555347e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.026496983395659295
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.814495293353277e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0015958804503300313
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09233586513330208
R_EX_cysi__L_e	-0.10206660764493172
R_EX_leuktrB4_e	0.07234913321472553
R_EX_leuktrC4_e	6.854499336741403e-05
R_EX_leuktrD4_e	0.009133241637079102
R_EX_leuktrE4_e	0.001943362232555823
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.010602110448640747
R_EX_lnlnca_e	0.00872542433064289
R_EX_lpchol_hs_e	7.430875723604891e-05
R_EX_meoh_e	0.0021469499615825796
R_EX_mercplaccys_e	0.03157434803842698
R_EX_mthgxl_e	0.017908698258381896
R_EX_nad_e	0.0
R_EX_nadp_e	8.711368760563851e-09
R_EX_nifedipine_e	9.065028149391525e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.376849129133587e-05
R_EX_oagd3_hs_e	6.472088933884871e-08
R_EX_oagt3_hs_e	1.6101358998687412e-07
R_EX_ocdca_e	0.003201991894810809
R_EX_ocdcea_e	0.0034597302783393965
R_EX_octa_e	0.0
R_EX_onpthl_e	7.878274232678687e-09
R_EX_oxa_e	0.007976583303767965
R_EX_paf_hs_e	1.023313812171914e-09
R_EX_pchol_hs_e	3.352389926479689e-07
R_EX_perillyl_e	3.661123314525081e-09
R_EX_pheacgln_e	0.000822393504647806
R_EX_phllqne_e	0.06596433107299932
R_EX_phyt_e	0.0
R_EX_prostgd2_e	9.917506399821356e-05
R_EX_prostge2_e	8.032104425936564e-05
R_EX_prostgf2_e	6.387496032561045e-05
R_EX_ps_hs_e	2.4354143760007148e-08
R_EX_retfa_e	0.054728553635810445
R_EX_retinol_e	0.01858537893629237
R_EX_Rtotal2_e	0.18263502364637496
R_EX_Rtotal3_e	0.11749532178473605
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.815425314306922e-06
R_EX_sph1p_e	0.0002370192055900208
R_EX_strdnc_e	2.209102309860105e-06
R_EX_tag_hs_e	0.016246127167251254
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05333342680773013
R_EX_tcynt_e	9.894702357895421e-09
R_EX_tdchola_e	0.042386613567266605
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.06976578532947594
R_EX_thym_e	0.0003304469430713621
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	3.8474769580809666e-08
R_EX_tststeroneglc_e	3.2871121721572215e-06
R_EX_tststerones_e	1.5806775417737028e-07
R_EX_ttdca_e	0.013901966187470695
R_EX_tymsf_e	0.001809901320631651
R_EX_Tyr_ggn_e	2.9549092676042504e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04101703955927267
R_EX_whddca_e	2.675785338619772e-07
R_EX_whhdca_e	0.0
R_EX_whttdca_e	7.343890516711255e-08
R_EX_xoltri25_e	0.002171494501882001
R_EX_xoltri27_e	0.003123803883311965
R_F1Atg	0.00010462498800523079
R_FACOAL140	0.00015846443279581934
R_FACOAL160	0.004701948031504177
R_FACOAL170	0.0026809673821998723
R_FACOAL181	0.00010675984162521157
R_FACOAL1821	0.0029173432194937506
R_FACOAL1822	8.764840579775755e-05
R_FACOAL1831	0.003755888057492714
R_FACOAL184	1.888028874756352e-06
R_FACOAL203	0.0011714646209692774
R_FACOAL204	0.0019390291182989718
R_FACOAL2042	0.0006786043539599765
R_FACOAL205	0.0007199755116227904
R_FACOAL2251	0.0007252403375880761
R_FACOAL2252	0.0004467052745418622
R_FACOAL240_1	6.517136083555826e-06
R_FACOAL241	6.517522964769262e-06
R_FACOAL245_1	0.0007252430961424693
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15875215635450948
R_FADH2tx	0.02260158034871579
R_FADtru	0.15875215635450948
R_FADtx	-0.02260158034871579
R_FAEL184	2.0013923164456646e-07
R_FAEL204	2.8447758550242493e-06
R_FAEL205	1.0768306327322934e-06
R_FAH1	2.6757853386560027e-07
R_FAH2	7.343890516842627e-08
R_FALDH	0.0065054547517940375
R_FALDtly	0.00011859959049786983
R_FALDtm	0.0003363997515178352
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007068190339060581
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	6.400162012207698e-09
R_FAOXC200180x	2.6406159207553533e-07
R_FAOXC2031836m	5.721332662531329e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.12511067106167298
R_FAOXC2051843x	0.009307014570928427
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04454104843855221
R_FAOXC226205m	0.044336127170565634
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.6180604043553135e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000225355271609382
R_FAS160COA	4.597545418150506e-05
R_FATP1t	0.11713884430480703
R_FATP2t	0.007153371840757147
R_FATP3t	0.006869301626767216
R_FATP7t	0.03106639640564159
R_FATP8t	0.010711082423841962
R_FBA5	9.089001119224824e-09
R_FDH	4.863999401259205e-06
R_FE2t	0.013214905953165443
R_FE3R2e_1	0.04726700133518593
