	0
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.4294805070490533e-08
R_ACGALtlg	-0.0020341420729668436
R_ACGAMK	0.007265937749426843
R_ACGAMPM	0.08565480651575968
R_ACGAMtly	0.06153324846470465
R_ACGBGBSIDEtl	0.0020341420729668436
R_ACHtn	1.5726431506907224e-06
R_ACHVESSEC_1	4.922875935948482e-07
R_ACN13ACNGALGBSIDEtg	2.397751677762905e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.830942643285212e-09
R_ACNACNGALGBSIDEtg	5.100467839747047e-09
R_ACNAMlt	-0.008054054398971291
R_ACNAMtn	0.03769046404984636
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-6.98379522684478e-08
R_ACNML	-0.0042024710743811255
R_ACOAD10m	0.002077907649753171
R_ACOAD8m	0.0037178573218813477
R_ACOAD9m	0.020117560366297305
R_ACOAO7p	0.005948178950638215
R_ACODA	0.0
R_ACONTm	0.289060483884373
R_ACP1_FMN	0.07755334595352094
R_ACS2	8.84035422769653e-06
R_ACSRTNMT	2.997206963001013e-05
R_ACt2r	-0.027666036537268388
R_ADEt	-0.02934296307699545
R_ADK3	0.039852184030778295
R_ADK3m	0.03355593279914271
R_ADKd	-0.057120349451330925
R_ADMDC	0.02488001776685058
R_ADNt4	0.00024836010943817623
R_ADNtl	0.012287752495238008
R_ADNtm	0.04589463625325614
R_ADPMAN	5.905100391780696e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008889462509967777
R_ADRNCRNt	0.0025132665671842858
R_ADSL2r	0.0021136765899301894
R_AG13T16g	0.00018634936124758457
R_AG13T18g	0.00018634936124758476
R_AG13T2g	0.0005647881930059451
R_AGMTm	0.003204428735198631
R_AGTim	0.0017613553908130317
R_AHANDROSTANGLCte	9.81096535329949e-09
R_AHEXASE2ly	9.985235489295873e-09
R_AIRCr	0.002113676589930169
R_AKGMALtm	0.0110802828949505
R_AKGt4_3	-0.4880228798504894
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	0.0
R_ALASERNaEx	0.15314331515729643
R_ALASm	0.2794711958020685
R_ALATHRNaEx	0.1533220526955396
R_ALCD21_D	0.46462635346906955
R_ALCD22_D	0.34650723186117105
R_ALCD2y	2.0261294422362305e-08
R_ALDD20xm	0.0014296503645624236
R_ALDD2xm	0.025012016856674583
R_ALDD2y	0.06661256408211438
R_ALDSTRNte	-9.87415665898439e-09
R_ALDSTRNtm	9.87415665898439e-09
R_ALOX15	0.0
R_ALR2	0.44737505987304443
R_ALR3	0.44739376122962454
R_AMACR2p	0.15015723539348852
R_AMACRp	0.0005895551856750179
R_AMETr	0.004573053303460306
R_AMETt2m	0.0002426022716377485
R_AMPDA	0.24267409339627216
R_AMY2e	9.914791707218039e-09
R_ANDRSTRNGLCte	3.569174869381954e-05
R_ANDRSTRNGLCtr	-3.5691748693819636e-05
R_ANDRSTRNtr	-0.0029715868052992422
R_ANTIPYRENEte	9.697312230994015e-09
R_APOCFm	0.04320922814472159
R_APOC_LYS_BTNP	0.015173266913545208
R_APRTO2	0.015405417440135766
R_ARAB_Lt	9.23724176316032e-09
R_ARABR	9.237241763982342e-09
R_ARACHDCOAtx	0.006106917961310396
R_ARACHDt2	0.00805781066403739
R_ARACHt	0.01314330142278769
R_ARGDCm	0.0032358088425733116
R_ARGLYSex	0.13527619893187198
R_ARGSS	1.110612038483371e-05
R_ARGt4	0.00018004548328032045
R_ARTCOAL3_cho	1.0206535772739313e-05
R_R_group_phosphotase_2	0.005489520706136494
R_R_group_phosphotase_3	0.0498809497116072
R_ASCBOX_1	3.7313665942870096e-05
R_ASCBt	0.20716257444571906
R_ASNCYSNaEx	0.08024434394162694
R_ASNGLNNaEx	0.07830320965348879
R_ASNNm	0.1721589731254741
R_ASNS1	5.855265002780159e-06
R_ASNt4	0.05713522226475114
R_ASPDxt	9.448903631747996e-09
R_ASPGLUm	0.029145398818987988
R_ASPNATm	0.0650601537501742
R_ASPt6	0.00317203130845364
R_ASPTAm	0.04580554197871958
R_ATP1ter	0.003475311310755
R_BILGLCURte	0.00011222622683048103
R_BILIRED	6.573513324560392e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.0006269121540804682
R_ATPtn	0.0013895630330272718
R_ATPtx	0.007870228330847037
R_AVITE2t	9.77631008579686e-09
R_B3GALT3g	0.0020341371326216434
R_B3GALT42g	7.792327780976023e-08
R_B3GALTg	8.365074977845052e-05
R_B3GNT11g	2.909165047474318e-06
R_B3GNT310g	4.3976992689202045e-06
R_B3GNT315g	6.549382370726045e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.731709119161839e-07
R_B3GNT51g	8.804844904737073e-05
R_BAAT1x	0.0254595035776318
R_BAAT3x	0.15015725516601694
R_BACCL	0.015173266913545208
R_BALAVECSEC_1	5.881711490667894e-07
R_BDHm	-0.04152610269267637
R_BETALDHxm	0.0018345183427468435
R_BHBtm	-0.0415261026926764
R_BHMT	0.0
R_BILDGLCURt	0.0
R_BTNDm	0.04320922814472159
R_BTNPL	0.015173266913545208
R_BTNt2m	0.010450143474037832
R_BTNt3i_1	0.00020634556707665284
R_BVITEt	9.77631008579686e-09
R_BZtr	9.89601720013944e-10
R_C160CPT1	-0.0046217760157173035
R_C160CPT2	-0.07238991690834769
R_C160CRNt	-0.03460935805585641
R_C161CPT1	-0.032499988854344596
R_C161CPT12	-0.006628394994974682
R_C161CPT2	-0.028083560259734783
R_C161CRN2t	4.667949626609158e-05
R_C161CRNt	-0.010132588482632543
R_C180CPT1	0.007583316672894955
R_C181CPT1	0.0029907612298471775
R_C181CRNt	-0.016951073405977374
R_C204CPT1	-0.0038960024100122975
R_C204CPT2	0.016378936988283938
R_C226COAtx	0.032886821957764406
R_C226CPT1	0.11320819903390276
R_C226CPT2	0.11320819903390278
R_C226CRNt	0.058777075643616214
R_C3STDH1r	0.0001158819859102904
R_C4STMO1r	3.413704553449359e-05
R_C4STMO2Pr	8.42911026671229e-05
R_CAATPS_1	0.007260451742443909
R_CAROtr	-8.722151653706156e-09
R_CAt7r	-0.013569134672496179
R_CATm	0.03691272714322992
R_CATp	0.2531766171228301
R_CBL2tm	9.921094318375253e-09
R_CBPPer	2.0152751225554064e-07
R_CBR2	0.20547004189564907
R_CDIPTr	0.015065413602759481
R_CDPDAGtm	-0.021447953952805354
R_CDS	7.202875105835006e-06
R_CERT1gt	0.016340000704423624
R_CERT1rt	0.006427488179930135
R_CERT2rt	0.01941508566575914
R_CH25H	4.0334273335532484e-07
R_CHATn	1.562888211085422e-06
R_CHLP	2.6673706856262904e-05
R_CHOLD2m	0.0018345183427468435
R_CHOLK	0.12543469627927714
R_CHOLPtl	-3.594627060890532e-05
R_CHOLtn	1.5726431506907224e-06
R_CHOLtr	0.0004711312020657388
R_CHSTEROLt3	0.014055061486473328
R_CITRtm	0.04009950218682649
R_CITtam	-0.09810311984100642
R_CK_cho	0.010567729515972207
R_CLHCO3tex2	0.30494873474978934
R_CLOXAtex2	0.2189254145490246
R_CLPNDCOAtx	2.1984229439275804e-05
R_CLPNDCPT1	-9.839791093035899e-09
R_CLPNDt	-0.0009285522714447547
R_CMPACNAtn	0.037691752354600004
R_ACNMCT	0.00745443757198527
R_CO2tg	-0.0015982466539918305
R_CO2tm	0.039486226178617495
R_COAtim	0.02794188652746555
R_COKECBESr	0.0
R_COQ3m	1.3970369067738814e-07
R_COQ6m	1.3970369067743014e-07
R_COQ7m	1.3970369067740428e-07
R_CORE3GTg	0.00018633963936022228
R_CORE6GTg	0.0005787298363070092
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.45764327567464474
R_CREATtmdiffir	0.010567729515972207
R_CRMPte	9.149179898276794e-07
R_CRNCAR3tp	0.02273458186307722
R_CRNCARtp	0.027524969762841058
R_CRNt	-0.037722598603444575
R_CRNtHa	0.003052509735781844
R_CRNtuNa	0.0062671074325826885
R_CRTNsyn_cho	0.007844325625151726
R_CRTSLt	9.379511112239669e-09
R_CRTSLtm	9.705595702125258e-09
R_CRTSLtr	-0.00015554177122606427
R_CRVNCtr	-0.04055038167789664
R_CSAPASEly	0.0004321588241744379
R_CSCPASEly	0.00041442472898771545
R_CSEPASEly	0.00015968827624413863
R_CSNAT2m	0.008026295691796387
R_CSNAT2x	-0.013769414692090504
R_CSNAT3x	0.04755716172771085
R_CSNATm	-0.19463770625514693
R_CSNATp	-0.012680698077461
R_CSNATr	-0.1281819556210754
R_CSPG_Atly	0.0004321588241744379
R_CSPG_Ct	0.00041441482031923587
R_CSPG_Ctly	0.00041442472898771545
R_CSPG_Dt	0.0005235495068450003
R_CSPG_Dtly	0.0005235594394370802
R_CTPtn	0.0376917523546
R_CYANt	9.89847978583036e-09
R_CYANtm	1.682561111271408e-08
R_CYSALANaEx	0.15895898401602915
R_CYSASNNaEx	0.07715605313745647
R_CYSGLYex	0.019373105193864704
R_CYSO	0.01715158815990006
R_CYSSERNaEx	0.1546895190471513
R_CYStec	-0.00012375967954548345
R_CYSTGLUex	0.10338882641710807
R_CYTD	0.0006356451863425522
R_CYTDn	0.0
R_CYTDt	-2.972583052654465e-05
R_CYTDtl	0.001595203484162545
R_CYTK12	-0.04683483579843142
R_CYTK12n	0.003424400165096042
R_CYTK13n	-0.0036688266504595335
R_CYTK14	-0.016122702442444847
R_CYTK1m	0.01096913999994123
R_CYTK2n	-0.01134068456559828
R_CYTK3	-0.018782026548232925
R_CYTK4	-0.024799539298566306
R_CYTK5n	1.3495404697916324e-05
R_CPK1	0.013580124837401897
R_CYTK6n	1.3495404698249391e-05
R_CYTK7	0.0024410726412962824
R_CYTK7n	0.0019503731877815178
R_CYTK8	0.014459986736599234
R_CYTK8n	-0.00047096779626770724
R_DADNK	0.0013266829974423109
R_DAG_HSter	0.025447496852416516
R_DAGK_hs	0.11885785843031631
R_DARGOp	0.0
R_DASCBH	2.9707377599041894e-08
R_DASPO1p	0.0
R_DATPtn	2.2455428577622394e-05
R_DCK1m	-0.05259850426181921
R_DCK1n	-0.013353005671122048
R_DLNLCGCPT2	0.021046727287964015
R_DCSPTN1CPT1	0.005144320393816987
R_DCSPTN1CRNt	0.003955042742201778
R_DCSPTN1t	2.1622159434991906e-06
R_DCTPtn	0.02238562047620038
R_DCYTD	0.002960079414932259
R_DCYTDn	0.0
R_DCYTt	-0.00018095101002646961
R_DECDPtm	2.1353169735172095e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.011578336478998736
R_DESAT18_6	0.0018759598665329667
R_DESAT18_12	0.0021602751426757533
R_DESAT22_2p	2.197481315073416e-05
R_DESAT24_1	2.710190749787589e-08
R_DGCHOLte	-0.06282683059638051
R_DGSNt	-0.01984348167197976
R_DGSNtm	0.08510106501756098
R_DHCRD2	0.021766852460298063
R_DHDPBMTm	2.1353169734540285e-07
R_DHEASt	1.0474817933592284e-06
R_DHEASULT	0.0003056395620657763
R_DHEAtr	7.2140041538354405e-06
R_DHFtl	-0.00792510181260958
R_DHFtm	0.05821853808209522
R_DHORD9	0.007054474620294543
R_DHPM1	0.0001436333695514657
R_DIGALSGALSIDEtg	-2.8766876909086525e-05
R_DIGALSIDEtl	0.013641015500441833
R_DITPtn	0.0010201533570321636
R_D_LACt2	-0.11399134935727112
R_DLNLCGCPT1	0.017979110432593655
R_DM_Asn_X_Ser_Thr_l	4.995267642758111e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0031072480036907655
R_DM_dgpi_prot_hs_r	0.0038135910007269956
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004029749851895362
R_DM_melanin_c	0.014273302537649826
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007047301890140462
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0808583650411616
R_DM_sprm_c	3.6732982121299414e-05
R_DMANTIPYRINEte	-9.697312230994015e-09
R_DMATTx	0.003917481942010585
R_DMGDHm	2.4152616305176777e-07
R_DMGtm	2.4152616305561647e-07
R_DMHPTCRNCPT2	9.473233655854507e-09
R_DMHPTCRNte	-9.473233655854507e-09
R_C110CPT2m	1.9708357390513243e-08
R_DMNONCRNt	0.004994897413380606
R_DNADtn	0.00010031332744250832
R_DNDPt10m	0.02060543893624433
R_DNDPt11m	0.02170411369772682
R_DNDPt13m	0.00703616027308128
R_DNDPt14m	0.025611459270647577
R_DNDPt15m	0.01052374929751921
R_DNDPt16m	0.016602261552089687
R_DNDPt17m	0.00999103083908726
R_DNDPt18m	0.0006618229552840489
R_DNDPt1m	1.749281230211959e-05
R_DNDPt20m	0.004561088182219296
R_DNDPt21m	0.0008848047902151878
R_DNDPt25m	0.013357180073318193
R_DNDPt28m	0.03606607967532891
R_DNDPt32m	0.011100244311214945
R_DNDPt37m	0.013022904472404713
R_DNDPt38m	0.017410543042251456
R_DNDPt39m	0.005351109625159271
R_DNDPt40m	0.008441909957124027
R_DNDPt42m	0.0003365198808495189
R_DNDPt43m	0.0017347486593594138
R_DNDPt45m	1.3258418318840178e-05
R_DNDPt49m	0.0003327729804018301
R_DNDPt50m	0.00020025564269720788
R_DNDPt52m	7.151350164284779e-07
R_DNDPt55m	6.290413703219992e-09
R_DNDPt56m	6.446611358022284e-08
R_DNDPt57m	0.00017647257296556977
R_DNDPt59m	0.0008588049419325455
R_DNDPt5m	0.000677218101533026
R_DNDPt60m	0.0017712011685295098
R_DNDPt61m	0.0013248382906194801
R_DNDPt62m	0.0005443719025501348
R_DNDPt63m	0.0005168151128283285
R_DNDPt6m	0.0002782646379406177
R_DOLGPP_Ler	0.023708921272540585
R_DOLICHOL_Lter	0.0007471304178900268
R_DOLICHOL_Uter	0.0012045409066439722
R_DOLK_U	0.0012045409066439698
R_DOLPH_Uer	0.0012045409066439717
R_DOLPMT_U	0.060597595434133976
R_DOLP_Lter	0.02279796441966093
R_DOLP_Uter	0.059393054527490004
R_DOPAt4_2_r	-0.002121249549457656
R_DOPAtu	0.003075865123444717
R_DOPAVESSEC_1	3.0061824746584906e-05
R_DPCOAtl	0.01185139903711803
R_DPGase	0.000661631214855006
R_DSAT	0.014727042600271033
R_DTDPtn	0.0003122408366230539
R_DUDPtn	0.01720006945936016
R_DURAD	-0.013683344071660759
R_DURAD2	0.07057207353267263
R_DURIK1	0.13637451936210845
R_DURIt	-0.00017520276721396874
R_DUTPDPm	0.01687007249330245
R_EBASTINEOHtr	9.033711015349333e-09
R_EBASTINEte	9.033711015349333e-09
R_ECOAH12m	0.0037679241373494987
R_ECOAH9m	0.0032617916388277823
R_EICOSTETCPT1	5.4172694007148525e-05
R_ENGASE2ly	9.985235468081048e-09
R_ESTRADIOLGLCtr	-3.705721200453205e-07
R_ESTRADIOLt	7.788885883486252e-09
R_ESTRIOLGLCte	5.5482209074324736e-05
R_ESTRIOLtr	1.0614061412672626e-05
R_ESTRONEGLCt	7.200506697978195e-07
R_ESTRONESt	-0.00011257301934873565
R_ESTRONESt2	0.0001134955052102415
R_ESTRONEtr	-0.08026609184503652
R_ETF	0.18001152327619196
R_ETFQO	0.18001152327619196
R_ETHAK	0.004119825265478093
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06881661335842956
R_EX_13_cis_retnglc_e	0.018309340318455894
R_EX_24nph_e	2.7630193466808138e-09
R_EX_25hvitd3_e	0.008639072577733204
R_EX_2hb_e	0.008488667434061431
R_EX_2mcit_e	0.002460794666191156
R_EX_34dhphe_e	0.0021604576335593805
R_EX_35cgmp_e	0.0005190251884407486
R_EX_4hphac_e	0.00033040304270769795
R_EX_4mptnl_e	0.0004677522173195588
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06881601933704011
R_EX_acetone_e	0.06669246118103543
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0019147778096827e-07
R_EX_acnacngal14acglcgalgluside_hs_e	3.80451723653191e-08
R_EX_adp_e	6.800203762692725e-05
R_EX_ahandrostanglc_e	9.810965353299492e-09
R_EX_ala_B_e	0.047527155856384694
R_EX_ala__D_e	0.09044774851962219
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.8604565913502898e-06
R_EX_andrstrnglc_e	3.569174869381954e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	5.384675331367026e-07
R_EX_avite1_e	0.00046411665437799996
R_EX_avite2_e	0.0
R_EX_bhb_e	0.0415261026926764
R_EX_bildglcur_e	0.00011899645989808096
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	8.722151653706154e-09
R_EX_carveol_e	4.224125431319545e-09
R_EX_chol_e	0.03303341816146621
R_EX_cholate_e	0.00039658675891937313
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0009307126983753365
R_EX_coumarin_e	8.979734107349261e-09
R_EX_creat_e	0.0031589388688023252
R_EX_crmp_hs_e	9.149179898253951e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.06038907902533811
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0004542168806975699
R_EX_dcsptn1_e	1.1797701960745123e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9583316312744882e-08
R_EX_digalsgalside_hs_e	2.876687690908377e-05
R_EX_dlnlcg_e	0.0003613340430514755
R_EX_dmantipyrine_e	9.697312233469375e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.00015503813085527968
R_EX_eaflatoxin_e	9.159710800805162e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0001404989614501394
R_EX_estradiolglc_e	3.705721200418559e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2374077187182975e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	6.549382370661158e-07
R_EX_fucfucgalacglcgalgluside_hs_e	2.114745749235587e-06
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.7649343458230496e-08
R_EX_fuc__L_e	1.9109829249940274e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.005987739988049984
R_EX_glyc__S_e	0.04034283364441607
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.061639142375493824
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02078780945069378
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.1353119999240458e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.0351114382192465
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.003992251688173871
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.11399134935727115
R_EX_cysi__L_e	-0.10503216243834293
R_EX_leuktrB4_e	0.04486251346011669
R_EX_leuktrC4_e	1.7683556914813216e-05
R_EX_leuktrD4_e	0.001533719828520717
R_EX_leuktrE4_e	0.0010683423340961968
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.018765019232538576
R_EX_lnlnca_e	0.015578999549733184
R_EX_lpchol_hs_e	0.0001198796805928075
R_EX_meoh_e	0.0014994833286021074
R_EX_mercplaccys_e	0.03977683323765954
R_EX_mthgxl_e	0.022733893407943965
R_EX_nad_e	0.0
R_EX_nadp_e	9.080802067498616e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	0.00014622022003748055
R_EX_oagd3_hs_e	2.20554997680183e-07
R_EX_oagt3_hs_e	9.477456048588777e-07
R_EX_ocdca_e	0.00425083164895463
R_EX_ocdcea_e	0.007274991886070802
R_EX_octa_e	0.0
R_EX_onpthl_e	8.057801151133612e-09
R_EX_oxa_e	0.01333809096145747
R_EX_paf_hs_e	2.032900318979605e-09
R_EX_pchol_hs_e	2.7018399286003423e-06
R_EX_perillyl_e	4.2241254308794684e-09
R_EX_pheacgln_e	0.0007216824215684071
R_EX_phllqne_e	0.08140057709760994
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.095613644984127e-05
R_EX_prostge2_e	4.389262832172755e-06
R_EX_prostgf2_e	4.126353775809424e-06
R_EX_ps_hs_e	2.38476070524081e-07
R_EX_retfa_e	0.0695438700978922
R_EX_retinol_e	0.021011938924703624
R_EX_Rtotal2_e	0.2185769691186508
R_EX_Rtotal3_e	0.13617393126686478
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.091305412679134e-06
R_EX_sph1p_e	9.36670316378431e-05
R_EX_strdnc_e	9.830225934101462e-06
R_EX_tag_hs_e	0.01961363015293784
R_EX_taxol_e	8.97973411007126e-09
R_EX_tchola_e	0.04648264705556792
R_EX_tcynt_e	9.898479784816505e-09
R_EX_tdchola_e	0.046498644412581634
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09143363210099026
R_EX_thym_e	0.00037440727640477623
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.030078272348333e-08
R_EX_tststeroneglc_e	1.3773576109844473e-05
R_EX_tststerones_e	8.168121710750499e-07
R_EX_ttdca_e	0.007451851069271358
R_EX_tymsf_e	0.0011762584699130634
R_EX_Tyr_ggn_e	2.970219412590477e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.05100957573356167
R_EX_whddca_e	8.104151712411616e-07
R_EX_whhdca_e	3.3831847920784125e-05
R_EX_whttdca_e	2.4157380341010555e-07
R_EX_xoltri25_e	0.003845044439617787
R_EX_xoltri27_e	0.005747175235419516
R_F1Atg	0.00038582325496222536
R_FACOAL140	0.00017250196519482278
R_FACOAL160	0.0016152471928549165
R_FACOAL170	0.002181189489353798
R_FACOAL181	5.681928802018212e-05
R_FACOAL1821	0.0014717315307400645
R_FACOAL1822	0.0003358854695343102
R_FACOAL1831	0.0014629942324302543
R_FACOAL184	8.075724914848872e-06
R_FACOAL203	0.002964148051466261
R_FACOAL204	0.0003744052405234648
R_FACOAL2042	0.0010790815308241416
R_FACOAL205	0.001183046464215769
R_FACOAL2251	0.0011471838044880048
R_FACOAL2252	0.0007726168568814379
R_FACOAL240_1	1.3218841814028219e-05
R_FACOAL241	1.3218955037791314e-05
R_FACOAL245_1	0.0011471892148358952
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15776052820837277
R_FADH2tx	0.018649580171992544
R_FADtru	0.15776052820837277
R_FADtx	-0.018649580171992544
R_FAEL184	6.944735001963645e-07
R_FAEL204	6.935090141470859e-06
R_FAEL205	3.364361877705024e-06
R_FAH1	8.104151712454482e-07
R_FAH2	2.4157380340692764e-07
R_FALDH	0.0027086859562606147
R_FALDtly	0.0034935870560369453
R_FALDtm	2.4152616305561647e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007310352388911317
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	9.275041658844347e-08
R_FAOXC200180x	4.686588942413123e-07
R_FAOXC2031836m	2.2188863272979486e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1555569835177168
R_FAOXC2051843x	0.011996662081202503
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04133160390401777
R_FAOXC226205m	0.07726276665158743
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.270217353089745e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00036132337871947785
R_FAS160COA	9.27433254675299e-05
R_FATP1t	0.18006701350945842
R_FATP2t	0.020964660598963902
R_FATP3t	0.018008633566925225
R_FATP7t	0.019592640853843046
R_FATP8t	0.001092706830310518
R_FBA5	9.107200655395463e-09
R_FDH	1.1559701056488891e-05
R_FE2t	0.006382823932350015
R_FE3R2e_1	0.07815042708641841
R_FK	1.807422051679854e-08
R_FKYNH	0.012292613815330668
