	0
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.797850433757027e-09
R_ACNACNGALGBSIDEtg	8.17141733444604e-09
R_ACNAMlt	-0.0076163784292985065
R_ACNAMtn	0.02841489765962683
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.8327452772082253e-07
R_ACNML	-0.005263583860582899
R_ACOAD10m	0.0022372732741701143
R_ACOAD8m	0.007002706771113241
R_ACOAD9m	0.013007493178876811
R_ACOAO7p	0.012638980668438798
R_ACODA	0.0
R_ACONTm	0.30239176223393877
R_ACP1_FMN	0.020767166634611922
R_ACS2	3.145759272173038e-05
R_ACSRTNMT	1.1910081851332322e-05
R_ACt2r	-0.031188967971088513
R_ADEt	-0.0570157885130569
R_ADK3	0.0022674274274588416
R_ADK3m	0.07349409753023561
R_ADKd	-0.024393078620477356
R_ADMDC	0.026338676344691763
R_ADNt4	0.0013276544327852008
R_ADNtl	0.020794539497022403
R_ADNtm	0.10815548233076258
R_ADPMAN	4.269616185550848e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009981456036576353
R_ADRNCRNt	0.007574403392875517
R_ADSL2r	0.001652964716793648
R_AG13T16g	5.086064181893699e-05
R_AG13T18g	5.0860641818936984e-05
R_AG13T2g	0.00035018703664531516
R_AGMTm	0.010791552830093887
R_AGTim	4.122316977803742e-05
R_AHANDROSTANGLCte	9.813106262146664e-09
R_AHEXASE2ly	9.984409048091196e-09
R_AIRCr	0.001652964716793659
R_AKGMALtm	0.006272594188277303
R_AKGt4_3	-0.05005260412801785
R_AKR1C41	1.2303732641035928e-07
R_AKR1D	1.7025688016494342e-07
R_ALAGLYexR	0.0
R_ALASERNaEx	0.08848804589165846
R_ALASm	0.2363244841962354
R_ALATHRNaEx	0.08905938672825002
R_ALCD21_D	0.27682801637800936
R_ALCD22_D	0.23979539162346025
R_ALCD2y	1.7844268678636008e-08
R_ALDD20xm	0.0007199626072453035
R_ALDD2xm	0.019319506537283707
R_ALDD2y	0.10175651579697914
R_ALDSTRNte	-9.798882469325143e-09
R_ALDSTRNtm	9.798882469325143e-09
R_ALOX15	0.0
R_ALR2	0.2757256152849125
R_ALR3	0.27609950084781065
R_AMACR2p	0.021958106448784587
R_AMACRp	0.00317761537397809
R_AMETr	0.005464193505291856
R_AMETt2m	4.2347842677786796e-05
R_AMPDA	0.2974490441579194
R_AMY2e	9.880735740709647e-09
R_ANDRSTRNGLCte	1.96231480041422e-05
R_ANDRSTRNGLCtr	-1.9623148004146995e-05
R_ANDRSTRNtr	-6.700038071727477e-05
R_ANTIPYRENEte	9.636298620163686e-09
R_APOCFm	0.04426994582348523
R_APOC_LYS_BTNP	0.014588627908212685
R_APRTO2	0.013697313311470562
R_ARAB_Lt	9.07058357590973e-09
R_ARABR	9.070583577998563e-09
R_ARACHDCOAtx	0.02514310131983989
R_ARACHDt2	0.062142587997608176
R_ARACHt	0.07913393162095247
R_ARGDCm	0.019855644926862964
R_ARGLYSex	0.10542696722073432
R_ARGSS	0.00013454920809753915
R_ARGt4	0.0006610320561023988
R_ARTCOAL3_cho	3.4588905617401106e-05
R_R_group_phosphotase_2	0.008310289445865746
R_R_group_phosphotase_3	0.027432734306377205
R_ASCBOX_1	4.5045209765681895e-05
R_ASCBt	0.12897577990991593
R_ASNCYSNaEx	0.08136071329916328
R_ASNGLNNaEx	0.07990295284605305
R_ASNNm	0.12871872791606
R_ASNS1	2.029802822609575e-05
R_ASNt4	0.17770729970807372
R_ASPDxt	9.576450563097971e-09
R_ASPGLUm	0.01825266656996658
R_ASPNATm	0.052453844712887755
R_ASPt6	0.02063662900140839
R_ASPTAm	0.04740409405546647
R_ATP1ter	0.0035698304961065824
R_BILGLCURte	0.0001302905277117804
R_BILIRED	6.293590442328748e-05
R_EX_6htststerone_e	2.9476127701128372e-08
R_ATPasel_1	0.0004021848182604018
R_ATPtn	0.006839248937877143
R_ATPtx	0.012403336438970694
R_AVITE2t	9.77470489914305e-09
R_B3GALT3g	0.004618002577171382
R_B3GALT42g	6.772822570606455e-08
R_B3GALTg	0.00018055791602185106
R_B3GNT11g	2.0392343604373484e-05
R_B3GNT310g	4.1515152089216646e-05
R_B3GNT315g	3.4793270426626317e-06
R_B3GNT31g	6.424502972190533e-08
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.242117638902168e-05
R_B3GNT51g	0.00022207306811106772
R_BAAT1x	4.129261105123303e-05
R_BAAT3x	0.02195812625678438
R_BACCL	0.014588627908212685
R_BALAVECSEC_1	0.0
R_BDHm	-0.024826115142233762
R_BETALDHxm	0.002584099283353262
R_BHBtm	-0.024826115142233762
R_BHMT	0.0002374133910420139
R_BILDGLCURt	0.0068268804935989885
R_BTNDm	0.04426994582348523
R_BTNPL	0.014588627908212685
R_BTNt2m	0.010165020722965934
R_BTNt3i_1	0.00011489128289901084
R_BVITEt	9.77470489914305e-09
R_BZtr	9.621969748740966e-10
R_C160CPT1	-0.031594256762319
R_C160CPT2	-0.09979152058596139
R_C160CRNt	-0.04470835574324816
R_C161CPT1	-0.029585208047550604
R_C161CPT12	0.005263657813478151
R_C161CPT2	-0.024182739419797594
R_C161CRN2t	0.008876306151179653
R_C161CRNt	-0.012723847660582488
R_C180CPT1	-0.005647684149393206
R_C181CPT1	0.01754052318086302
R_C181CRNt	-0.003809994460326649
R_C204CPT1	-0.010290892664758966
R_C204CPT2	0.023722354259602785
R_C226COAtx	0.02957839203089846
R_C226CPT1	0.10822467506540917
R_C226CPT2	0.10822467506540918
R_C226CRNt	0.03619715108169416
R_C3STDH1r	0.00018497617140314843
R_C4STMO1r	3.756665997939656e-05
R_C4STMO2Pr	0.0002490955136838447
R_CAATPS_1	0.0024665258400483926
R_CAROtr	-9.138950027298698e-09
R_CAt7r	-0.024295572518337735
R_CATm	0.05058245536369238
R_CATp	0.26467875911723165
R_CBL2tm	9.919211049616573e-09
R_CBPPer	1.143228931466485e-06
R_CBR2	0.2350502184309682
R_CDIPTr	0.03374894656509664
R_CDPDAGtm	-0.03954855222157838
R_CDS	2.881532441172659e-05
R_CERT1gt	0.014758148161484234
R_CERT1rt	0.005508099641600289
R_CERT2rt	0.021622930099915137
R_CH25H	4.668587358960416e-07
R_CHATn	1.567982087076973e-06
R_CHLP	2.6711622593511426e-05
R_CHOLD2m	0.002584099283353262
R_CHOLK	0.09886599333585237
R_CHOLPtl	-3.304945421711558e-05
R_CHOLtn	1.5777381922738032e-06
R_CHOLtr	1.2031297612194458e-05
R_CHSTEROLt3	0.017126847945817467
R_CITRtm	0.03474995749627359
R_CITtam	-0.08106012083184044
R_CK_cho	0.010593768004858091
R_CLHCO3tex2	0.4306268865030474
R_CLOXAtex2	0.15323087584231013
R_CLPNDCOAtx	2.2604207065762827e-05
R_CLPNDCPT1	-9.812234302852829e-09
R_CLPNDt	-0.0011929801913582866
R_CMPACNAtn	0.028422867920683728
R_ACNMCT	0.0037829198019030444
R_CO2tg	-0.0010862717493369811
R_CO2tm	0.04182040267786162
R_COAtim	0.023642365586365663
R_COKECBESr	0.0
R_COQ3m	3.0799442828738294e-07
R_COQ6m	3.0799442828737797e-07
R_COQ7m	3.0799442828738114e-07
R_CORE3GTg	5.0850825712765295e-05
R_CORE6GTg	0.00019435481594314035
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3522762432347148
R_CREATtmdiffir	0.010593768004858091
R_CRMPte	2.7233093955053578e-06
R_CRNCAR3tp	0.03020545674957395
R_CRNCARtp	0.05097412853341495
R_CRNt	-0.02178161654541244
R_CRNtHa	0.019834340224281908
R_CRNtuNa	0.02310572157439607
R_CRTNsyn_cho	0.007240308149616906
R_CRTSLt	9.817180665616654e-09
R_CRTSLtm	-2.468535520439019e-08
R_CRTSLtr	-0.0014508939311893704
R_CRVNCtr	0.05817097321398039
R_CSAPASEly	0.0003526521928477592
R_CSCPASEly	0.00014648029496853014
R_CSEPASEly	0.00017321787159000748
R_CSNAT2m	0.0030974239906667728
R_CSNAT2x	-0.001052699747901592
R_CSNAT3x	0.06425328595750507
R_CSNATm	-0.3040238285477903
R_CSNATp	-0.017748813254954907
R_CSNATr	-0.21972570703515953
R_CSPG_Atly	0.00035265219284775915
R_CSPG_Ct	0.00014647041321905508
R_CSPG_Ctly	0.00014648029496853014
R_CSPG_Dt	0.00047830727709851674
R_CSPG_Dtly	0.0004783172030588867
R_CTPtn	0.028422867920683728
R_CYANt	9.90110089749141e-09
R_CYANtm	1.774267094356574e-08
R_CYSALANaEx	0.09307223637152236
R_CYSASNNaEx	0.08007838112005194
R_CYSGLYex	0.0009112451416911963
R_CYSO	0.00017682462103179992
R_CYSSERNaEx	0.09067964519902677
R_CYStec	0.0012265581245665723
R_CYSTGLUex	0.038855969683767304
R_CYTD	0.032873602510078835
R_CYTDn	0.0
R_CYTDt	-0.0013419759875530901
R_CYTDtl	0.0008093205873801468
R_CYTK12	-0.06149314012036622
R_CYTK12n	0.005283532135179708
R_CYTK13n	-0.00701973008748541
R_CYTK14	-0.005438344260663114
R_CYTK1m	0.019238986451728543
R_CYTK2n	-0.016091372396924764
R_CYTK3	-0.0027714212709252506
R_CYTK4	-0.003105343497528671
R_CYTK5n	0.00017557389935163314
R_CPK1	0.0270097509063231
R_CYTK6n	0.0001755738993519107
R_CYTK7	0.0007348389849980985
R_CYTK7n	0.0031214798538874433
R_CYTK8	-0.011407426227915518
R_CYTK8n	-0.002293911815088645
R_DADNK	0.0007709578962169818
R_DAG_HSter	0.020871524226924336
R_DAGK_hs	0.1298474480502231
R_DARGOp	0.0
R_DASCBH	2.9703789302982648e-08
R_DASPO1p	0.0
R_DATPtn	2.316520745662687e-05
R_DCK1m	-0.10744753265370006
R_DCK1n	-0.020436622035242227
R_DLNLCGCPT2	0.015786704449173787
R_DCSPTN1CPT1	0.00679846551476565
R_DCSPTN1CRNt	0.008666171868875
R_DCSPTN1t	1.9557338368253463e-05
R_DCTPtn	0.03308195727132164
R_DCYTD	0.1035363951025195
R_DCYTDn	0.0
R_DCYTt	-0.0006729740941574108
R_DECDPtm	4.946077649670144e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08118816369378787
R_DESAT18_6	0.007943237285167394
R_DESAT18_12	0.004213847109998031
R_DESAT22_2p	2.2594553706608034e-05
R_DESAT24_1	2.7570219640357826e-08
R_DGCHOLte	-0.05553406712087769
R_DGSNt	-0.023123955461149023
R_DGSNtm	0.11563622439468296
R_DHCRD2	0.03368976072128031
R_DHDPBMTm	4.946077649613624e-07
R_DHEASt	-2.1311357081832405e-08
R_DHEASULT	0.0005728110537543652
R_DHEAtr	0.00014316586903745376
R_DHFtl	-0.007277840404686126
R_DHFtm	0.029507675479100687
R_DHORD9	0.003604970647400038
R_DHPM1	0.0005630761372268933
R_DIGALSGALSIDEtg	-6.068897873524881e-05
R_DIGALSIDEtl	0.016620570023521936
R_DITPtn	-0.006970575532472267
R_D_LACt2	-0.09038632953971631
R_DLNLCGCPT1	0.011573397283412834
R_DM_Asn_X_Ser_Thr_l	4.9949810966280283e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002635662500995725
R_DM_dgpi_prot_hs_r	0.003035546128980549
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0034038194036654936
R_DM_melanin_c	0.00021851476544644242
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008168113473158205
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0710466405546212
R_DM_sprm_c	2.6032583936173396e-05
R_DMANTIPYRINEte	-9.636298620163686e-09
R_DMATTx	0.003936583318754341
R_DMGDHm	2.159428350994134e-06
R_DMGtm	2.1594283509951406e-06
R_DMHPTCRNCPT2	9.459896269103929e-09
R_DMHPTCRNte	-9.459896269103929e-09
R_C110CPT2m	1.9714870819198538e-08
R_DMNONCRNt	0.0020497655086696293
R_DNADtn	0.0025741575859109106
R_DNDPt10m	0.06837957652332421
R_DNDPt11m	0.043451039877338976
R_DNDPt13m	0.011246437401338929
R_DNDPt14m	0.08099482212152047
R_DNDPt15m	0.01103480542250905
R_DNDPt16m	0.03905350203879374
R_DNDPt17m	0.017365647941026605
R_DNDPt18m	0.0004486654510368375
R_DNDPt1m	1.996929087198448e-05
R_DNDPt20m	0.005422723129813501
R_DNDPt21m	0.0008518519232371576
R_DNDPt25m	0.03297077285018986
R_DNDPt28m	0.0977167702615124
R_DNDPt32m	0.039802492671000826
R_DNDPt37m	0.02575707430706491
R_DNDPt38m	0.04890290259464573
R_DNDPt39m	0.0035091619220542027
R_DNDPt40m	0.012419358586860357
R_DNDPt42m	0.0001426745240398822
R_DNDPt43m	0.000908271658071725
R_DNDPt45m	1.2038585781087096e-05
R_DNDPt49m	0.0010485106093495154
R_DNDPt50m	0.00046622983820747844
R_DNDPt52m	6.243272911685323e-06
R_DNDPt55m	1.059707243958813e-08
R_DNDPt56m	1.0857580563424121e-07
R_DNDPt57m	0.0002454773695560787
R_DNDPt59m	0.003356632787586901
R_DNDPt5m	0.00360621910155233
R_DNDPt60m	0.013217211229099789
R_DNDPt61m	0.006961479730680434
R_DNDPt62m	0.0009484321718804491
R_DNDPt63m	0.0014925666496488482
R_DNDPt6m	0.0004913082603315625
R_DOLGPP_Ler	0.02860297349333325
R_DOLICHOL_Lter	0.0006391644291212639
R_DOLICHOL_Uter	0.0008543462678784891
R_DOLK_U	0.0008543462678784789
R_DOLPH_Uer	0.0008543462678784779
R_DOLPMT_U	0.050373212899408076
R_DOLP_Lter	0.027683746894856913
R_DOLP_Uter	0.04951886663152961
R_DOPAt4_2_r	-0.0008384738308101787
R_DOPAtu	0.0035117468457160073
R_DOPAVESSEC_1	2.8571073637852185e-05
R_DPCOAtl	0.008689518101208535
R_DPGase	0.00048646011997611783
R_DSAT	0.02232991456564757
R_DTDPtn	0.013312525312370094
R_DUDPtn	0.020052575505307133
R_DURAD	-0.023158132293523315
R_DURAD2	0.13909638077932618
R_DURIK1	0.13650846879465092
R_DURIt	-0.0006725934769312991
R_DUTPDPm	0.051988015131243494
R_EBASTINEOHtr	8.931451522808942e-09
R_EBASTINEte	8.931451522808942e-09
R_ECOAH12m	0.007641910732841484
R_ECOAH9m	0.0026394047166807266
R_EICOSTETCPT1	6.799199214063689e-05
R_ENGASE2ly	9.984409025030608e-09
R_ESTRADIOLGLCtr	1.6801046803793795e-09
R_ESTRADIOLt	9.660890670781797e-09
R_ESTRIOLGLCte	1.2599621822485122e-05
R_ESTRIOLtr	9.823260647967569e-08
R_ESTRONEGLCt	1.9138495899687863e-07
R_ESTRONESt	-6.978575520949493e-05
R_ESTRONESt2	6.741821391626572e-05
R_ESTRONEtr	-0.06888262121904015
R_ETF	0.23067521046253062
R_ETFQO	0.23067521046253062
R_ETHAK	0.003086577936392376
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.062104250700567167
R_EX_13_cis_retnglc_e	0.018880688650354336
R_EX_24nph_e	1.2166132606563571e-08
R_EX_25hvitd3_e	0.007094639181768987
R_EX_2hb_e	0.010340903506247083
R_EX_2mcit_e	0.003064482876707392
R_EX_34dhphe_e	0.0003399049569128157
R_EX_35cgmp_e	0.00044404178453798763
R_EX_4hphac_e	0.00016184333961321152
R_EX_4mptnl_e	0.0001130542567608983
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06210400158054772
R_EX_acetone_e	0.05794203861488447
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.360269222930365e-05
R_EX_ahandrostanglc_e	9.81310626214932e-09
R_EX_ala_B_e	0.028867125277427404
R_EX_ala__D_e	0.07379533266367158
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	3.9157511638259047e-07
R_EX_andrstrnglc_e	1.96231480041422e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.5303135883178438e-06
R_EX_avite1_e	0.001327360743940263
R_EX_avite2_e	0.0
R_EX_bhb_e	0.024826115142233745
R_EX_bildglcur_e	5.399742797127904e-05
R_EX_biocyt_e	1.6423006397327034e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.138950027298696e-09
R_EX_carveol_e	4.27236638536612e-09
R_EX_chol_e	0.03699610746223081
R_EX_cholate_e	0.005398447933371559
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012126706692995393
R_EX_coumarin_e	9.034977735479797e-09
R_EX_creat_e	0.0015870158156211238
R_EX_crmp_hs_e	2.7233093955034265e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.564021905953874e-08
R_EX_crvnc_e	0.08137308627674382
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00019443465452575318
R_EX_dcsptn1_e	1.5671888150131647e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9545685111517e-08
R_EX_digalsgalside_hs_e	6.068897873525495e-05
R_EX_dlnlcg_e	0.00034790403221040926
R_EX_dmantipyrine_e	9.636298615733513e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.1154699572176365e-05
R_EX_eaflatoxin_e	8.951845783406446e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00026169044452558065
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	9.994339178884525e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.2528023158915386e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.479327042661683e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.9469273507907137e-05
R_EX_fucgal14acglcgalgluside_hs_e	5.7987220005854386e-08
R_EX_fucgalgbside_hs_e	4.07205596589709e-08
R_EX_fuc__L_e	9.567697709313969e-10
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.00747694876886231
R_EX_glyc__S_e	0.03373709296618637
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.02880691491047661
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.01293781932013796
R_EX_ha_e	3.4113396690267136e-08
R_EX_ha_pre1_e	6.126741891305706e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.030301899847368335
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.262027023722716e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004456052961767373
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09038632953971625
R_EX_cysi__L_e	-0.04048732458044778
R_EX_leuktrB4_e	0.034282109772698084
R_EX_leuktrC4_e	0.00023692414771985876
R_EX_leuktrD4_e	0.001071139901350364
R_EX_leuktrE4_e	0.005598282350829244
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.042208181340189124
R_EX_lnlnca_e	0.018372344332359417
R_EX_lpchol_hs_e	0.0001826053224646211
R_EX_meoh_e	0.0009446229740033017
R_EX_mercplaccys_e	0.04105064764721459
R_EX_mthgxl_e	0.020455909207366008
R_EX_nad_e	0.0
R_EX_nadp_e	9.20491955577643e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.034977733766663e-09
R_EX_nrpphr_e	1.3174715249094184e-05
R_EX_oagd3_hs_e	2.8023449840260108e-09
R_EX_oagt3_hs_e	1.8445547217499462e-08
R_EX_ocdca_e	0.0024725658174044405
R_EX_ocdcea_e	0.003236609701563128
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.01830538881329195
R_EX_paf_hs_e	2.8924261565618833e-09
R_EX_pchol_hs_e	5.364763442181606e-07
R_EX_perillyl_e	4.272366387812009e-09
R_EX_pheacgln_e	0.0009122181028215365
R_EX_phllqne_e	0.07461976445686978
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.4270259923549215e-05
R_EX_prostge2_e	3.148234445579884e-06
R_EX_prostgf2_e	2.4979692299777095e-06
R_EX_ps_hs_e	3.7960516470308323e-08
R_EX_retfa_e	0.06293406367151348
R_EX_retinol_e	0.019637856154830467
R_EX_Rtotal2_e	0.19191830458419312
R_EX_Rtotal3_e	0.12046809857896446
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.688364264598024e-05
R_EX_sph1p_e	0.0017614150603271258
R_EX_strdnc_e	1.0153692296601926e-05
R_EX_tag_hs_e	0.01973118563776833
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06717216526992537
R_EX_tcynt_e	9.90110089252231e-09
R_EX_tdchola_e	0.04834105736228232
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0891315380279841
R_EX_thym_e	0.000510048784901385
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.3716957851522715e-08
R_EX_tststeroneglc_e	1.2729999630175508e-06
R_EX_tststerones_e	1.9127820334656722e-08
R_EX_ttdca_e	0.014722077865017271
R_EX_tymsf_e	0.0009239112988060817
R_EX_Tyr_ggn_e	2.9557359867911184e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04834968791787368
R_EX_whddca_e	0.0001771568528109813
R_EX_whhdca_e	1.0632565789045089e-06
R_EX_whttdca_e	5.8141307967085953e-05
R_EX_xoltri25_e	0.0014156329324296697
R_EX_xoltri27_e	0.0030802642926406423
R_F1Atg	0.00012957318103028193
R_FACOAL140	0.00017385355844268667
R_FACOAL160	0.0031671695234910726
R_FACOAL170	0.002700978817654941
R_FACOAL181	9.593856730397237e-05
R_FACOAL1821	0.001970561503598393
R_FACOAL1822	0.00010037269301416379
R_FACOAL1831	0.0009984676094449653
R_FACOAL184	3.0092117199475967e-06
R_FACOAL203	0.0014426306866342376
R_FACOAL204	0.0007705100552036168
R_FACOAL2042	0.0007054062422898148
R_FACOAL205	0.0006332373181937862
R_FACOAL2251	0.0008259458432175417
R_FACOAL2252	0.00041827884114819424
R_FACOAL240_1	7.4724693149303305e-06
R_FACOAL241	7.473343918136199e-06
R_FACOAL245_1	0.0008259584760630192
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15573587259094424
R_FADH2tx	0.02293541100114109
R_FADtru	0.15573587259094424
R_FADtx	-0.02293541100114109
R_FAEL184	6.860188103162326e-07
R_FAEL204	4.813899711912702e-06
R_FAEL205	2.44755650915324e-06
R_FAH1	0.0001771568528109765
R_FAH2	5.814130796708132e-05
R_FALDH	0.0017219064619612146
R_FALDtly	-9.268581499521922e-09
R_FALDtm	2.1594283509951406e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009496770943149247
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	4.8316255171653175e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.6058393739616086e-07
R_FAOXC200180x	7.396229637083562e-07
R_FAOXC2031836m	2.7208470489332264e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.1441387530961773
R_FAOXC2051843x	0.009740676469050483
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0053074393100678435
R_FAOXC226205m	0.0662047362883419
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.820256106116327e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005412590339273146
R_FAS160COA	7.002311585140914e-05
R_FATP1t	0.21461515289092142
R_FATP2t	0.05187728455834935
R_FATP3t	0.05153091883259118
R_FATP7t	0.13942790740175445
R_FATP8t	0.04672225479647862
R_FBA5	9.118425486518648e-09
R_FDH	3.2071287448154497e-07
R_FE2t	0.004773581407359536
R_FE3R2e_1	0.03223399647937774
R_FK	1.9027689223510138e-08
