	0
R_CSPG_Dt	0.0004952495112267354
R_CSPG_Dtly	0.0004952594337953527
R_CTPtn	0.03333240367141968
R_CYANt	9.895603059195679e-09
R_CYANtm	1.5310883644259476e-08
R_CYSALANaEx	0.06364835436415321
R_CYSASNNaEx	0.0552661226810527
R_CYSGLYex	0.0008203296537470147
R_CYSO	0.0415596909559689
R_CYSSERNaEx	0.06171828501439384
R_CYStec	-0.030430351709433506
R_CYSTGLUex	0.07292993619876798
R_CYTD	0.002617970673937769
R_CYTDn	5.0521623530072355e-05
R_CYTDt	-2.649256084702456e-05
R_CYTDtl	0.0008965994259697158
R_CYTK12	-0.042656384061728586
R_CYTK12n	0.0030816813719722613
R_CYTK13n	-0.0036918660730378694
R_CYTK14	-0.024935590379828843
R_CYTK1m	0.005966794454874377
R_CYTK2n	-0.010261415541823526
R_CYTK3	-0.007290743696560267
R_CYTK4	-0.010405381490588984
R_CYTK5n	-0.00013621503096955534
R_CPK1	0.012291511226336177
R_CYTK6n	-0.00013621503096930554
R_CYTK7	-0.00664253846987331
R_CYTK7n	0.001384522369387714
R_CYTK8	0.023046785029175704
R_CYTK8n	-0.00039363133486561286
R_DADNK	0.0009399654612163905
R_DAG_HSter	0.022305083008546778
R_DAGK_hs	0.120417833326214
R_DARGOp	0.0
R_DASCBH	2.9713271963685186e-08
R_DASPO1p	0.0
R_DATPtn	2.157309775760452e-05
R_DCK1m	-0.04049589495813266
R_DCK1n	-0.013262651180120058
R_DLNLCGCPT2	0.01857904758673229
R_DCSPTN1CPT1	0.010014103961052595
R_DCSPTN1CRNt	0.011527294166153945
R_DCSPTN1t	7.5117702332414e-05
R_DCTPtn	0.02308857179052294
R_DCYTD	0.01742576461607036
R_DCYTDn	0.0003471641380642267
R_DCYTt	-7.231533369053689e-05
R_DECDPtm	1.1616426402322189e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08134547078204131
R_DESAT18_6	0.009886099643546649
R_DESAT18_12	0.005537837174239006
R_DESAT22_2p	5.661403178680444e-05
R_DESAT24_1	2.7618444654051865e-08
R_DGCHOLte	-0.061588531318523
R_DGSNt	-0.01979220362774617
R_DGSNtm	0.08882549550849679
R_DHCRD2	0.024074211438781596
R_DHDPBMTm	1.1616426402381153e-06
R_DHEASt	5.183011151002181e-07
R_DHEASULT	0.0006359441680138573
R_DHEAtr	1.0748141718613935e-05
R_DHFtl	-0.007729090836208874
R_DHFtm	0.04527455528524313
R_DHORD9	0.005252449709570262
R_DHPM1	0.001152106060857744
R_DIGALSGALSIDEtg	-9.045771956678328e-05
R_DIGALSIDEtl	0.01184112831279649
R_DITPtn	0.000622097476835809
R_D_LACt2	-0.06893417592748463
R_DLNLCGCPT1	0.018149223742272236
R_DM_Asn_X_Ser_Thr_l	4.995116470494051e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0042952162352569035
R_DM_dgpi_prot_hs_r	0.0042682563732289215
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003013248309598524
R_DM_melanin_c	0.00010845149888163286
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.0099953579216473
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08291773492436158
R_DM_sprm_c	5.326795878510084e-05
R_DMANTIPYRINEte	-9.562840103116699e-09
R_DMATTx	0.005264152318488577
R_DMGDHm	1.231527308631722e-07
R_DMGtm	1.2315273086038747e-07
R_DMHPTCRNCPT2	9.286168570210585e-09
R_DMHPTCRNte	-9.286168570210585e-09
R_C110CPT2m	1.968136884022975e-08
R_DMNONCRNt	0.006579837542113165
R_DNADtn	0.003706864591631165
R_DNDPt10m	0.02160526991770016
R_DNDPt11m	0.022917194726377137
R_DNDPt13m	0.0068094385118257165
R_DNDPt14m	0.030254506664002662
R_DNDPt15m	0.012041327944179876
R_DNDPt16m	0.01888780654969192
R_DNDPt17m	0.011352006161394215
R_DNDPt18m	0.000519520321876409
R_DNDPt1m	1.1448473785370362e-05
R_DNDPt20m	0.004251111834046264
R_DNDPt21m	0.0006172796927192719
R_DNDPt25m	0.013488110675179526
R_DNDPt28m	0.03813030727475805
R_DNDPt32m	0.01068116242765848
R_DNDPt37m	0.01027236223648315
R_DNDPt38m	0.012205310523428695
R_DNDPt39m	0.004088408833646016
R_DNDPt40m	0.006413006056421281
R_DNDPt42m	0.0001763887217749913
R_DNDPt43m	0.0012147939448230649
R_DNDPt45m	8.55451089264505e-06
R_DNDPt49m	0.0003112704779781475
R_DNDPt50m	0.00018707777586913536
R_DNDPt52m	1.8094734226013548e-06
R_DNDPt55m	1.8659049791535803e-08
R_DNDPt56m	1.7333271760200065e-07
R_DNDPt57m	0.00010480320413861274
R_DNDPt59m	0.000553294804262947
R_DNDPt5m	0.0006671266613847496
R_DNDPt60m	0.0010530435338104737
R_DNDPt61m	0.0008862725264881955
R_DNDPt62m	0.0003527330907996727
R_DNDPt63m	0.00033254000091354895
R_DNDPt6m	0.00026551275541742537
R_DOLGPP_Ler	0.030868700870537853
R_DOLICHOL_Lter	0.0008782176514870871
R_DOLICHOL_Uter	0.001150794736427166
R_DOLK_U	0.0011507947364271676
R_DOLPH_Uer	0.0011507947364271665
R_DOLPMT_U	0.05219070040246867
R_DOLP_Lter	0.029685754611121322
R_DOLP_Uter	0.05103990566604151
R_DOPAt4_2_r	-0.003242564531774253
R_DOPAtu	0.009360924714635422
R_DOPAVESSEC_1	1.3227715696233217e-05
R_DPCOAtl	0.008496564468689405
R_DPGase	0.0006256193143639193
R_DSAT	0.019553281186096547
R_DTDPtn	-0.0017428169662334347
R_DUDPtn	0.016956202815943913
R_DURAD	-0.030380805776047737
R_DURAD2	0.24946023344295043
R_DURIK1	0.12486017913152234
R_DURIt	-2.757946152137647e-05
R_DUTPDPm	0.029402853440911498
R_EBASTINEOHtr	9.396814409923238e-09
R_EBASTINEte	9.396814409923238e-09
R_ECOAH12m	0.0045582108320700865
R_ECOAH9m	0.0023197235126642957
R_EICOSTETCPT1	0.00010590543935948271
R_ENGASE2ly	9.98495197322861e-09
R_ESTRADIOLGLCtr	-1.2348539391027202e-07
R_ESTRADIOLt	9.109763401959903e-09
R_ESTRIOLGLCte	5.288983356232174e-05
R_ESTRIOLtr	3.1977760116402854e-06
R_ESTRONEGLCt	1.1815539061444896e-06
R_ESTRONESt	-7.131446885930148e-05
R_ESTRONESt2	5.829224246440378e-05
R_ESTRONEtr	-0.1049052829622212
R_ETF	0.2481153224616951
R_ETFQO	0.2481153224616951
R_ETHAK	0.004762602536410819
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06993493161597587
R_EX_13_cis_retnglc_e	0.022486022683511395
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.008577445792805855
R_EX_2hb_e	0.0074088604270014895
R_EX_2mcit_e	0.0030723596219874995
R_EX_34dhphe_e	7.097270009532387e-05
R_EX_35cgmp_e	0.0004615283381753017
R_EX_4hphac_e	0.00041282575195453663
R_EX_4mptnl_e	0.0008247016519524867
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06993467720158249
R_EX_acetone_e	0.1356294403984899
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00013874835393636918
R_EX_ahandrostanglc_e	9.8239904453483e-09
R_EX_ala_B_e	0.034190665460725175
R_EX_ala__D_e	0.09394511869352663
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	6.937800101792254e-06
R_EX_andrstrnglc_e	6.844829674828589e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.9722190508590102e-06
R_EX_avite1_e	0.002752344719770697
R_EX_avite2_e	0.0
R_EX_bhb_e	0.09120760409547277
R_EX_bildglcur_e	8.12355167903457e-05
R_EX_biocyt_e	4.111796347067364e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.173268422646428e-09
R_EX_carveol_e	3.9175890959250085e-09
R_EX_chol_e	0.02616783492390032
R_EX_cholate_e	0.007679760895110354
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001715023148035222
R_EX_coumarin_e	9.025668729492613e-09
R_EX_creat_e	0.0017877730765549192
R_EX_crmp_hs_e	3.1774996521484464e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.6400441452414634e-08
R_EX_crvnc_e	0.07699649949250302
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0004572820521390079
R_EX_dcsptn1_e	1.0551478581181307e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9567919667750315e-08
R_EX_digalsgalside_hs_e	9.045771956678077e-05
R_EX_dlnlcg_e	0.00037818453441932346
R_EX_dmantipyrine_e	9.562840096754143e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.433967144394057e-05
R_EX_eaflatoxin_e	9.437441750468655e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0005093737314191322
R_EX_estradiolglc_e	1.2348539391390074e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	4.09864118021154e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.3348600107983976e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.3770808784335735e-06
R_EX_fucgal14acglcgalgluside_hs_e	6.846973297269059e-08
R_EX_fucgalgbside_hs_e	5.3308439964548116e-08
R_EX_fuc__L_e	2.502447061117761e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.021366808997182636
R_EX_glyc__S_e	0.04853712754636895
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03766709793941401
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.014675777939510713
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.5955639251268377e-05
R_EX_hcoumarin_e	0.0
R_EX_hdcea_e	0.030832070321042425
R_EX_hexc_e	3.0759666924667163e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.190719069846497e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002794207288939087
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06893417592748464
R_EX_cysi__L_e	-0.07370909493555496
R_EX_leuktrB4_e	0.05277186595790862
R_EX_leuktrC4_e	0.0
R_EX_leuktrD4_e	0.0030428102595873026
R_EX_leuktrE4_e	0.0012332936594986015
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.026621936499982166
R_EX_lnlnca_e	0.015123413340797651
R_EX_lpchol_hs_e	0.0001365786780273963
R_EX_meoh_e	0.0009371165741513563
R_EX_mercplaccys_e	0.0393156339146894
R_EX_mthgxl_e	0.023390318074303414
R_EX_nad_e	0.0
R_EX_nadp_e	8.739236186644546e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	3.1096196339389134e-07
R_EX_oagd3_hs_e	9.608237938543384e-08
R_EX_oagt3_hs_e	1.7453749521035814e-07
R_EX_ocdca_e	0.004226631391406016
R_EX_ocdcea_e	0.005446837491598693
R_EX_octa_e	0.0
R_EX_onpthl_e	7.679173619723903e-09
R_EX_oxa_e	0.009385703462284877
R_EX_paf_hs_e	1.8179538240993468e-09
R_EX_pchol_hs_e	2.0650903786966253e-06
R_EX_perillyl_e	3.9175891014671624e-09
R_EX_pheacgln_e	0.0009683500339779042
R_EX_phllqne_e	0.08395264144900909
R_EX_phyt_e	0.0
R_EX_prostgd2_e	0.00013811788400242548
R_EX_prostge2_e	0.00014011673602132462
R_EX_prostgf2_e	6.330071971097083e-05
R_EX_ps_hs_e	1.591029215972801e-07
R_EX_retfa_e	0.07108432053564494
R_EX_retinol_e	0.0216628328294016
R_EX_Rtotal2_e	0.22704584815647139
R_EX_Rtotal3_e	0.13945115416008672
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.7319143298629585e-05
R_EX_sph1p_e	0.0002783781770600654
R_EX_strdnc_e	1.6776682124869183e-05
R_EX_tag_hs_e	0.02047483736579979
R_EX_taxol_e	0.0
R_EX_tchola_e	0.07485729163370472
R_EX_tcynt_e	9.895603063914878e-09
R_EX_tdchola_e	0.05548865575371024
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08251456327493652
R_EX_thym_e	0.0010936880850791763
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.463317931466768e-08
R_EX_tststeroneglc_e	4.121479947820782e-06
R_EX_tststerones_e	1.667465544882689e-07
R_EX_ttdca_e	0.015451790284425237
R_EX_tymsf_e	0.0018322075502914762
R_EX_Tyr_ggn_e	2.9527970021942804e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.054629281060436734
R_EX_whddca_e	0.00018989100007030905
R_EX_whhdca_e	6.584912151118946e-06
R_EX_whttdca_e	6.171539599676091e-05
R_EX_xoltri25_e	1.1625148354730591e-07
R_EX_xoltri27_e	0.0026507182557848775
R_F1Atg	0.0002068940697074334
R_FACOAL140	0.00015972664934259473
R_FACOAL160	0.0029296109036072455
R_FACOAL170	0.002769917600578542
R_FACOAL181	8.398993499454126e-05
R_FACOAL1821	0.002209365091815695
R_FACOAL1822	6.39196218011803e-05
R_FACOAL1831	0.0013606819075713506
R_FACOAL184	1.955846129295869e-06
R_FACOAL203	0.0007598429557570057
R_FACOAL204	0.0010653050637862052
R_FACOAL2042	0.000505125282938658
R_FACOAL205	0.0004470582177802798
R_FACOAL2251	0.0007158047086003939
R_FACOAL2252	0.0002595243843942063
R_FACOAL240_1	4.987490094307635e-06
R_FACOAL241	4.9877436308152715e-06
R_FACOAL245_1	0.0007158622178989197
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1507992147859212
R_FADH2tx	0.019822272060052645
R_FADtru	0.1507992147859212
R_FADtx	-0.019822272060052645
R_FAEL184	1.7670104418338701e-06
R_FAEL204	8.678461832814994e-06
R_FAEL205	4.70965213638559e-06
R_FAH1	0.00018989100007031287
R_FAH2	6.17153959967672e-05
R_FALDH	0.003373050020858387
R_FALDtly	0.0006673566453695434
R_FALDtm	1.2315273086038747e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0011167489144661396
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.5295598867130253e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	1.8971518735206028e-08
R_FAOXC18480m	5.86099183036913e-07
R_FAOXC200180x	1.5444164736081037e-06
R_FAOXC2031836m	4.881448054068434e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17335968871429833
R_FAOXC2051843x	0.009041420604362988
R_FAOXC2251836m	6.897267877884852e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.053672064374965814
R_FAOXC226205m	0.08495226227833058
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5714452583329812e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000935390154997335
R_FAS160COA	9.168295386070587e-05
R_FATP1t	0.18671304016049273
R_FATP2t	0.029917892218204182
R_FATP3t	0.02904246104283008
R_FATP7t	0.0923466335692286
R_FATP8t	0.030465645532601872
R_FBA5	9.100314063350146e-09
R_FDH	5.316813150615253e-06
R_FE2t	0.00709565273136002
R_FE3R2e_1	0.12051728813735865
R_FK	1.748239126940092e-08
