	0
R_ANDRSTRNtr	-0.0009466217617954409
R_ANTIPYRENEte	9.72389820053099e-09
R_APOCFm	0.054245479717855406
R_APOC_LYS_BTNP	0.017297038399378767
R_APRTO2	0.022843276821909765
R_ARAB_Lt	9.136533432596572e-09
R_ARABR	9.136533426002068e-09
R_ARACHDCOAtx	0.05653481502520985
R_ARACHDt2	0.11385573669648401
R_ARACHt	0.09360379412029764
R_ARGDCm	0.03246223056406007
R_ARGLYSex	0.07354345186525071
R_ARGSS	0.0004519831853937956
R_ARGt4	0.0
R_ARTCOAL3_cho	2.105902743985146e-05
R_R_group_phosphotase_2	0.008953008477608038
R_R_group_phosphotase_3	0.041078896292351494
R_ASCBOX_1	0.00010012764994006536
R_ASCBt	0.10293202696535264
R_ASNCYSNaEx	0.09817134992793329
R_ASNGLNNaEx	0.0970513438225108
R_ASNNm	0.11261346927877602
R_ASNS1	4.041170657165569e-05
R_ASNt4	0.15998361093870436
R_ASPDxt	8.52575292309421e-09
R_ASPGLUm	0.019859192892779837
R_ASPNATm	0.038161383112102126
R_ASPt6	0.008923221811740389
R_ASPTAm	0.028377029987904062
R_ATP1ter	0.0042038114811012856
R_BILGLCURte	0.00042975129695206436
R_BILIRED	4.5451645421018926e-05
R_EX_6htststerone_e	3.6081306413628946e-07
R_ATPasel_1	0.00041565884936940327
R_ATPtn	0.004800848945170397
R_ATPtx	0.015444429211720623
R_AVITE2t	9.77419904294811e-09
R_B3GALT3g	0.0003496922214513327
R_B3GALT42g	9.820550305580069e-08
R_B3GALTg	0.00013588279592625276
R_B3GNT11g	2.687731626574461e-06
R_B3GNT310g	4.788672746624315e-06
R_B3GNT315g	3.155283106728546e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	3.850712181186877e-08
R_B3GNT51g	0.00014067146867287707
R_BAAT1x	6.146986450814446e-06
R_BAAT3x	0.016063608138038643
R_BACCL	0.017297038399378767
R_BALAVECSEC_1	0.0
R_BDHm	-0.1107373171881611
R_BETALDHxm	0.0085589701314487
R_BHBtm	-0.1107373171881611
R_BHMT	2.7697556382825363e-05
R_BILDGLCURt	-9.455896365022878e-05
R_BTNDm	0.054245479717855406
R_BTNPL	0.017297038399378767
R_BTNt2m	0.014085755310614179
R_BTNt3i_1	0.00017010867050176208
R_BVITEt	9.77419904294811e-09
R_BZtr	1.6058068902369271e-09
R_C160CPT1	-0.015481477029161028
R_C160CPT2	-0.11994696394471233
R_C160CRNt	-0.05392771600958916
R_C161CPT1	-0.05526364618487206
R_C161CPT12	0.0019778415030144436
R_C161CPT2	-0.04622298457473456
R_C161CRN2t	0.007923123461047482
R_C161CRNt	-0.017706947281462035
R_C180CPT1	-0.011445618463551244
R_C181CPT1	-0.0075684716965452314
R_C181CRNt	-0.012681529779880935
R_C204CPT1	-0.04527878565370058
R_C204CPT2	0.02768806291436615
R_C226COAtx	0.02346114671992533
R_C226CPT1	0.1878651235504856
R_C226CPT2	0.18786512355048557
R_C226CRNt	0.08580662408197232
R_C3STDH1r	0.0002893714168631998
R_C4STMO1r	6.28654313443976e-05
R_C4STMO2Pr	0.0002299511203365247
R_CAATPS_1	0.0012478208572069408
R_CAROtr	-9.184580443410972e-09
R_CAt7r	-0.0019796053410105563
R_CATm	0.0643085407835911
R_CATp	0.2614659860690663
R_CBL2tm	9.92311021938099e-09
R_CBPPer	8.843562605962425e-07
R_CBR2	0.17363509061108934
R_CDIPTr	0.02484763270577489
R_CDPDAGtm	-0.030792940544529773
R_CDS	3.332579893250943e-05
R_CERT1gt	0.01766988096868445
R_CERT1rt	0.003994923277007109
R_CERT2rt	0.017818547313926805
R_CH25H	2.3324052977268087e-07
R_CHATn	1.692553124689413e-06
R_CHLP	1.1827345875808561e-05
R_CHOLD2m	0.0085589701314487
R_CHOLK	0.09467885903037022
R_CHOLPtl	-1.954419825277165e-05
R_CHOLtn	1.70231700694079e-06
R_CHOLtr	5.532881411640656e-07
R_CHSTEROLt3	0.01597006689030263
R_CITRtm	0.024397147125210836
R_CITtam	-0.09356561151862186
R_CK_cho	0.019316528456193076
R_CLHCO3tex2	0.28339279867967726
R_CLOXAtex2	0.20065835719887623
R_CLPNDCOAtx	4.147020619228725e-05
R_CLPNDCPT1	-9.697218805726493e-09
R_CLPNDt	-0.0013721250970066406
R_CMPACNAtn	0.02912231046826937
R_ACNMCT	0.00434681271056698
R_CO2tg	-0.0012784391757532515
R_CO2tm	0.11717443661094257
R_COAtim	0.040402222376175155
R_COKECBESr	0.0
R_COQ3m	7.990198553441527e-07
R_COQ6m	7.990198553441653e-07
R_COQ7m	7.990198553441576e-07
R_CORE3GTg	6.230353759413444e-05
R_CORE6GTg	0.0009267748036468457
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.27302230828096563
R_CREATtmdiffir	0.019316528456193076
R_CRMPte	2.9446636862218156e-07
R_CRNCAR3tp	0.034981662224606705
R_CRNCARtp	0.17811471203258697
R_CRNt	-0.030209016268750985
R_CRNtHa	0.001178764761841357
R_CRNtuNa	0.030922899135599997
R_CRTNsyn_cho	0.01057597634026725
R_CRTSLt	9.78422316777472e-09
R_CRTSLtm	-4.794788864892485e-06
R_CRTSLtr	-1.1484720813248472e-09
R_CRVNCtr	0.08892042695302001
R_CSAPASEly	0.00039979581545420524
R_CSCPASEly	0.00032421283666233576
R_CSEPASEly	0.00012806692147688568
R_CSNAT2m	-0.002964940568043084
R_CSNAT2x	-0.016261096082738458
R_CSNAT3x	0.07192348932517958
R_CSNATm	-0.28523746822451396
R_CSNATp	0.1343332631771845
R_CSNATr	-0.36535348275832485
R_CSPG_Atly	0.00039979581545420524
R_CSPG_Ct	0.0003242029351067022
R_CSPG_Ctly	0.00032421283666233576
R_CSPG_Dt	0.00031747581932630174
R_CSPG_Dtly	0.00031748575235452915
R_CTPtn	0.029122310468269352
R_CYANt	9.903645889486334e-09
R_CYANtm	1.746537189872832e-08
R_CYSALANaEx	0.12939054977664963
R_CYSASNNaEx	0.09999441026372442
R_CYSGLYex	0.2018220794269946
R_CYSO	0.019499073309668373
R_CYSSERNaEx	0.11532991624546018
R_CYStec	-0.0050605718820934675
R_CYSTGLUex	0.11083777788836766
R_CYTD	0.00010101965304359605
R_CYTDn	0.0
R_CYTDt	-0.0002729840327795885
R_CYTDtl	0.0010330149067872274
R_CYTK12	-0.07301026955587786
R_CYTK12n	0.003793386054181419
R_CYTK13n	-0.0043489695171934906
R_CYTK14	0.030843642554356065
R_CYTK1m	0.013170558285136733
R_CYTK2n	-0.012115021803661474
R_CYTK3	-0.00019676677563237703
R_CYTK4	-0.0003800400733441544
R_CYTK5n	7.13337369155076e-05
R_CPK1	0.039398927481727936
R_CYTK6n	7.133373691603495e-05
R_CYTK7	0.049179657613497296
R_CYTK7n	0.0020776737204422635
R_CYTK8	-0.028518816847827255
R_CYTK8n	-0.0008896415259898593
R_DADNK	0.0007490180738566844
R_DAG_HSter	0.026970232481942927
R_DAGK_hs	0.13043497269587215
R_DARGOp	0.0
R_DASCBH	2.9696833408884202e-08
R_DASPO1p	0.0
R_DATPtn	1.590920101535165e-05
R_DCK1m	-0.048452160969925565
R_DCK1n	-0.01564875081580208
R_DLNLCGCPT2	0.02165172983177993
R_DCSPTN1CPT1	0.009025657177100854
R_DCSPTN1CRNt	0.01044195163497004
R_DCSPTN1t	9.352904173087762e-07
R_DCTPtn	0.024216088437638478
R_DCYTD	0.0003407750459662392
R_DCYTDn	0.0
R_DCYTt	-0.00015736823881590256
R_DECDPtm	1.269522345040408e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.04218453375206084
R_DESAT18_6	0.007829953013958285
R_DESAT18_12	0.003910952188604188
R_DESAT22_2p	4.1460556837305926e-05
R_DESAT24_1	2.7566071294855583e-08
R_DGCHOLte	-0.053204974005764114
R_DGSNt	-0.01800239872579129
R_DGSNtm	0.07050883260853988
R_DHCRD2	0.02471936046373812
R_DHDPBMTm	1.2695223450361727e-06
R_DHEASt	-0.00028841638813552155
R_DHEASULT	0.000263488004438234
R_DHEAtr	9.788433629989712e-06
R_DHFtl	-0.007021358199467864
R_DHFtm	0.04135951653477914
R_DHORD9	0.006304488516422772
R_DHPM1	9.951615905344495e-05
R_DIGALSGALSIDEtg	-5.325354806330618e-05
R_DIGALSIDEtl	0.009120966942036055
R_DITPtn	-0.0031075887057842727
R_D_LACt2	-0.131674231416902
R_DLNLCGCPT1	0.020999206332279252
R_DM_Asn_X_Ser_Thr_l	4.995031950271862e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0028955629050997785
R_DM_dgpi_prot_hs_r	0.0034557848960444634
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004022094306816307
R_DM_melanin_c	0.00015351818184345544
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007799520616447856
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06944588502102135
R_DM_sprm_c	1.4289759585326507e-05
R_DMANTIPYRINEte	-9.72389820053099e-09
R_DMATTx	0.0032614690414885113
R_DMGDHm	1.358106674658203e-05
R_DMGtm	1.3581066746579107e-05
R_DMHPTCRNCPT2	9.697417271969933e-09
R_DMHPTCRNte	-9.697417271969933e-09
R_C110CPT2m	1.978223251875022e-08
R_DMNONCRNt	0.00766083114747057
R_DNADtn	0.0019483028738046387
R_DNDPt10m	0.03702496425723
R_DNDPt11m	0.030641545156349894
R_DNDPt13m	0.009559303512136533
R_DNDPt14m	0.044431355758615974
R_DNDPt15m	0.011203586106420627
R_DNDPt16m	0.0262658632681579
R_DNDPt17m	0.013537581194851633
R_DNDPt18m	0.0006455418079845618
R_DNDPt1m	3.405940419880514e-05
R_DNDPt20m	0.0056510373779189845
R_DNDPt21m	0.0010437148991239537
R_DNDPt25m	0.02188752986245961
R_DNDPt28m	0.059451278873355294
R_DNDPt32m	0.022410982802296
R_DNDPt37m	0.016367578419273138
R_DNDPt38m	0.026463061841728745
R_DNDPt39m	0.004127162310528405
R_DNDPt40m	0.009675790519245081
R_DNDPt42m	0.00023779938125246275
R_DNDPt43m	0.0012875545360639925
R_DNDPt45m	2.2031430787370483e-05
R_DNDPt49m	0.0008967041197275264
R_DNDPt50m	0.0004621630964124315
R_DNDPt52m	5.541771188466147e-06
R_DNDPt55m	4.231457744771669e-08
R_DNDPt56m	2.624942382125018e-07
R_DNDPt57m	0.0007248955111250744
R_DNDPt59m	0.005447508736979273
R_DNDPt5m	0.0023447223851741717
R_DNDPt60m	0.014898815272999933
R_DNDPt61m	0.00921501433704024
R_DNDPt62m	0.0023236069993119116
R_DNDPt63m	0.0028076753267079904
R_DNDPt6m	0.0005912280374515001
R_DOLGPP_Ler	0.026938828173798505
R_DOLICHOL_Lter	0.0007344821468841661
R_DOLICHOL_Uter	0.0011573888725512904
R_DOLK_U	0.0011573888725512937
R_DOLPH_Uer	0.0011573888725512937
R_DOLPMT_U	0.06570491320696131
R_DOLP_Lter	0.025933292832924233
R_DOLP_Uter	0.06454752433441002
R_DOPAt4_2_r	-0.013087656868990669
R_DOPAtu	0.01743236446503088
R_DOPAVESSEC_1	1.794652868402329e-05
R_DPCOAtl	0.01065835257750225
R_DPGase	0.0004201480935845079
R_DSAT	0.016464897972483447
R_DTDPtn	0.003592884106993363
R_DUDPtn	0.015642117914497197
R_DURAD	-0.005415195647386187
R_DURAD2	0.04122075673225109
R_DURIK1	0.138672202241718
R_DURIt	-0.00015251884196315624
R_DUTPDPm	0.05015744436088751
R_EBASTINEOHtr	8.991191943752419e-09
R_EBASTINEte	8.991191943752419e-09
R_ECOAH12m	3.2700312036115786e-05
R_ECOAH9m	-0.006809046832847998
R_EICOSTETCPT1	0.00023624212014594637
R_ENGASE2ly	9.984661514699442e-09
R_ESTRADIOLGLCtr	-7.873959421977883e-08
R_ESTRADIOLt	9.254080307607992e-09
R_ESTRIOLGLCte	4.717434611784168e-05
R_ESTRIOLtr	1.8433310369631029e-06
R_ESTRONEGLCt	3.172929566495651e-07
R_ESTRONESt	-0.01674649590827082
R_ESTRONESt2	0.0
R_ESTRONEtr	-0.08949277452161197
R_ETF	0.34043190817006747
R_ETFQO	0.34043190817006747
R_ETHAK	0.0026953800700868506
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.061035504537950126
R_EX_13_cis_retnglc_e	0.020059119462080135
R_EX_24nph_e	4.7987876761580365e-09
R_EX_25hvitd3_e	0.006665922576003551
R_EX_2hb_e	0.01606076718065335
R_EX_2mcit_e	0.005632367177969187
R_EX_34dhphe_e	0.0001144286594451209
R_EX_35cgmp_e	0.0003687725197650201
R_EX_4hphac_e	0.003625878463019129
R_EX_4mptnl_e	0.00043879494136555886
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.061035504537950105
R_EX_acetone_e	0.10965170217613295
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.7101593984570666e-05
R_EX_ahandrostanglc_e	9.826336594961449e-09
R_EX_ala_B_e	0.030228085623194633
R_EX_ala__D_e	0.07276004307643574
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.2371406725654796e-05
R_EX_andrstrnglc_e	8.875183394485143e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.349551859867502e-06
R_EX_avite1_e	0.0002891316180400948
R_EX_avite2_e	0.0
R_EX_bhb_e	0.11073731718816109
R_EX_bildglcur_e	4.6142513619409644e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.184580443410972e-09
R_EX_carveol_e	4.792565137265044e-09
R_EX_chol_e	0.036380834153917456
R_EX_cholate_e	0.0014985520300116707
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013730598140220549
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0014541409960525053
R_EX_crmp_hs_e	2.944663686279803e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.795813255415314e-06
R_EX_crvnc_e	0.08850357542757986
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00032017391207338387
R_EX_dcsptn1_e	5.205407577739532e-09
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9527666712615923e-08
R_EX_digalsgalside_hs_e	5.3253548063310406e-05
R_EX_dlnlcg_e	0.00019396696328661706
R_EX_dmantipyrine_e	9.723898196009855e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0004071940933250003
R_EX_eaflatoxin_e	9.210670476930707e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0003987518181999287
R_EX_estradiolglc_e	7.873959421689467e-08
R_EX_fucacngalacglcgalgluside_hs_e	2.413211202858853e-09
R_EX_fucfuc12gal14acglcgalgluside_hs_e	1.8982134521998769e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.1552831066637033e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.9481434670290865e-05
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.5950976045379407e-08
R_EX_fuc__L_e	0.0
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.027061706570379027
R_EX_glyc__S_e	0.04778318389639637
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.0254361067229297
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.017438733024547227
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.0454422860148449e-05
R_EX_hcoumarin_e	8.864950625764962e-09
R_EX_hdcea_e	0.03352628086256435
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.0033901130461340932
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.13167423141690202
R_EX_cysi__L_e	-0.11149882581143483
R_EX_leuktrB4_e	0.05470421683125218
R_EX_leuktrC4_e	0.0009612783176904575
R_EX_leuktrD4_e	0.008286854419728927
R_EX_leuktrE4_e	0.006073191589287935
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	0.042606730822584565
R_EX_lnlnca_e	0.016963334798772645
R_EX_lpchol_hs_e	0.0004595056578569458
R_EX_meoh_e	0.0029101786583753788
R_EX_mercplaccys_e	0.04280130779648791
R_EX_mthgxl_e	0.01946733861137108
R_EX_nad_e	0.0
R_EX_nadp_e	8.996774160437196e-09
R_EX_nifedipine_e	9.078868142867202e-09
R_EX_npthl_e	0.0
R_EX_nrpphr_e	9.387537917723552e-07
R_EX_oagd3_hs_e	1.9932173562224007e-09
R_EX_oagt3_hs_e	3.622502700203794e-08
R_EX_ocdca_e	0.0020703211887034244
R_EX_ocdcea_e	0.0028750906453849333
R_EX_octa_e	0.0
R_EX_onpthl_e	8.041048192495703e-09
R_EX_oxa_e	0.011335308113388794
R_EX_paf_hs_e	1.3734037389648548e-09
R_EX_pchol_hs_e	2.1607000011951613e-06
R_EX_perillyl_e	4.792565138968445e-09
R_EX_pheacgln_e	0.0018509172917468
R_EX_phllqne_e	0.07261201904726772
R_EX_phyt_e	0.0
R_EX_prostgd2_e	4.984454370421107e-07
R_EX_prostge2_e	6.088441890170102e-07
R_EX_prostgf2_e	3.653002979206377e-07
R_EX_ps_hs_e	1.2135426620761132e-07
R_EX_retfa_e	0.06126363771116235
R_EX_retinol_e	0.018063850069087332
R_EX_Rtotal2_e	0.20053789328263558
R_EX_Rtotal3_e	0.1166735261978148
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.5799762310193887e-06
R_EX_sph1p_e	0.00011678394814821705
R_EX_strdnc_e	2.270059667929587e-05
R_EX_tag_hs_e	0.018335905948330226
R_EX_taxol_e	9.078868148789403e-09
R_EX_tchola_e	0.0626633763101108
R_EX_tcynt_e	9.903645883598675e-09
R_EX_tdchola_e	0.047909628388915736
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.07655504253507735
R_EX_thym_e	0.00019623727861201493
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.5187413963004816e-08
R_EX_tststeroneglc_e	1.2824066289740659e-05
R_EX_tststerones_e	3.7634461251783846e-07
R_EX_ttdca_e	0.01704783044987084
R_EX_tymsf_e	0.004611354959910497
R_EX_Tyr_ggn_e	2.9456816118602977e-08
R_EX_udp_e	0.0
R_EX_vitd3_e	0.04741635742582268
R_EX_whddca_e	1.674187921201128e-07
R_EX_whhdca_e	4.089652131980971e-05
R_EX_whttdca_e	5.6491380320676015e-08
R_EX_xoltri25_e	1.541389832722317e-07
R_EX_xoltri27_e	0.001669660633005773
R_F1Atg	0.0006178534849324846
R_FACOAL140	0.0001350489425500566
R_FACOAL160	0.002918260334086681
R_FACOAL170	0.002649260292528016
R_FACOAL181	9.250314643927766e-05
R_FACOAL1821	0.0016310298389074702
R_FACOAL1822	0.0003430617613702094
R_FACOAL1831	0.0007999255315446076
R_FACOAL184	9.116770577540777e-06
R_FACOAL203	0.0025702748324626062
R_FACOAL204	0.000411024229898239
R_FACOAL2042	0.0013390207585125906
R_FACOAL205	0.0023432867233435664
R_FACOAL2251	0.0015254219465336467
R_FACOAL2252	0.0009862608969471486
R_FACOAL240_1	2.6208476115928845e-05
R_FACOAL241	2.6209979346431997e-05
R_FACOAL245_1	0.001525429360368292
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14509402556629555
R_FADH2tx	0.031194548433500557
R_FADtru	0.14509402556629555
R_FADtx	-0.031194548433500557
R_FAEL184	1.1020627969044712e-06
R_FAEL204	5.416194967060581e-06
R_FAEL205	2.296889418004047e-06
R_FAH1	1.6741879210752722e-07
R_FAH2	5.6491380312053034e-08
R_FALDH	0.009028857692744197
R_FALDtly	0.00022712894549362095
R_FALDtm	1.3581066746579107e-05
R_FAOXC11	0.0
R_FAOXC16080m	5.856654541605509e-09
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006480963672562203
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	1.0169946076945282e-07
R_FAOXC18280m	1.9196940282780183e-08
R_FAOXC183806m	6.675294481117357e-08
R_FAOXC18480m	1.008942172307359e-05
R_FAOXC200180x	1.0867702523426985e-06
R_FAOXC2031836m	9.833912826273412e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.2459860978109605
R_FAOXC2051843x	0.008872026208296477
R_FAOXC2251836m	6.934426556260027e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04992761009515312
R_FAOXC226205m	0.13957254030767954
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.848042833401222e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005430186341026871
R_FAS160COA	0.00012580497531424335
R_FATP1t	0.21084529369552818
R_FATP2t	0.09250705990015326
R_FATP3t	0.09215884952022121
R_FATP7t	0.17732352884583558
R_FATP8t	0.12179514213206938
R_FBA5	9.115153560467154e-09
R_FDH	2.622030751146878e-06
R_FE2t	0.005907302173772173
R_FE3R2e_1	0.011913475864297727
