	0
R_EX_dcmp_e	7.137118886038505e-08
R_3MOPt	-0.002630407451880895
R_4HPRO_LTte	0.014877580565909487
R_5MTAte	-0.0035305928585713797
R_5OXPROt	-0.18420839499843497
R_AICARte	-0.0016837963266708306
R_ANTHte	-0.0009662805194667473
R_NADtm	-0.002595492373044281
R_NADtx	0.01605154688970116
R_OCDCAFATPc	1.3292800977820199e-05
R_CBASPte	-3.9048156633136877e-07
R_DM_4hpro_LT_m	0.00015368318906690203
R_DM_Lcystin_c	0.02871219087180855
R_P5CR	0.11809540503499232
R_DM_ncam_c	0.2261926883376792
R_PHEMEt	-0.0004045211351714364
R_EX_34hpp_e	0.010734873263569944
R_EX_glyald_e	0.1001418230591475
R_EX_3mob_e	0.002520630719568117
R_EX_3mop_e	0.0026304074518809033
R_EX_ahcys_e	4.352730700924239e-06
R_PNTEHe	4.9654004674703654e-08
R_PPItm	1.0033708354493822
R_PRO_Dtde	-0.010146207287576064
R_PTPATe	0.004691293029523009
R_Q10H2e	4.27534968830412e-07
R_RTOTAL2FATPc	0.006251336847640827
R_RTOTALFATPc	0.019583352628674312
R_SFCYSc	0.0005726450300937852
R_EX_aicar_e	0.0016837963266708254
R_EX_anth_e	0.0009662805194667407
R_MALt	-0.012229068760054945
R_SFCYSe	0.0005726450300937852
R_IDOURte	-0.0011270905960832217
R_EX_icit_e	0.005525636411377956
R_EX_idour_e	0.001127090596083215
R_5HOXINDOAtr	-0.0001262854115788922
R_TCHOLABCtc	1.0674751928444396e-07
R_TYRB0AT3tc	0.0
R_VALB0AT3tc	0.0
R_CGMPt	0.00021350765986777868
R_PEPtr	0.001071492191584908
R_GUDACtr	0.01148169194802708
R_GUDACtr2	-0.034582660652383496
R_LKYNRtr	0.0001345020327700487
R_CALAtr	0.2179279354449141
R_KYNATEtr2	-0.0009040898559796173
R_3ANTHRNtr	-0.00032620190957191597
R_GALt4	-0.005346567019338269
R_GLCt4	-0.2642443002985615
R_HKYNRtr	-2.2031778024650395e-05
R_EX_Lkynr_e	0.001439016155309045
R_DMGLYtr	-2.5437063370478685e-05
R_ETHAMPtr	-0.03489485526009971
R_MANt4	-0.0006510232456326234
R_TCHOLAt3	0.0009480545952446675
R_EX_quln_e	9.36002430698845e-07
R_EX_xmp_e	0.005205506417284869
R_TRPt	0.05683351891403615
R_FUMtr	-0.0089252045708903
R_EX_3pg_e	0.011852721820190043
R_G3PCt	-3.229840015860075e-05
R_GLCURtr	-0.010184303413611956
R_Kt1	-0.0006578338337286471
R_XANt	-0.03334679009878083
R_EX_3hanthrn_e	0.00032620190957191684
R_RETt	0.004233795755304649
R_EX_glyc3p_e	0.00023328399567050558
R_ALAPAT4te	0.04840479111397894
R_AVITE1t	6.982929838552572e-06
R_L_LACt4r	0.0
R_GLYCLm	-0.1460643064093775
R_ARGSUCte	0.015529206091309646
R_3PGtr	-0.011852721820190038
R_GLYC3tr	-0.00023328399567050517
R_EX_2pg_e	0.0016634308054881749
R_ACRNte	0.1761984822272629
R_PCRNte	0.24210645657886695
R_ARACHDFATPtc	0.000307381000806723
R_STCRNte	0.24210645658068672
R_EX_acrn_e	0.0
R_LCAT20e	9.040856245810095e-05
R_BUTSMCT1	0.0
R_LCAT22e	9.040856245810096e-05
R_LCAT27e	0.000998899495829096
R_EX_pcrn_e	0.0
R_EX_lneldccrn_e	0.0
R_EX_odecrn_e	0.0
R_EX_pmtcrn_e	0.0
R_LCAT29e	9.0408562458101e-05
R_LCAT31e	9.0408562458101e-05
R_Clt	0.00022632717150737185
R_LCAT33e	9.040856245810168e-05
R_LCAT34e	9.040856245810095e-05
R_LCAT36e	9.040856245810096e-05
R_DM_ascb__L_c	0.0
R_PCREATte	0.0027950638167556635
R_BGLYte	-9.699274258756496e-09
R_BIOMASS_maintenance	0.0
R_LCAT39e	9.040856245810149e-05
R_LCAT42e	0.000882482717062201
R_LCAT43e	0.0010385691437958938
R_BIOMASS_maintenance_noTrTr	0.0
R_15KPROSTGF2c	-0.009921067975358938
R_ADPOHc	0.0014358180054408337
R_AND19ONEc	1.8515277510120202e-06
R_DESAT14_9	0.006469380427888496
R_LCAT44e	0.0016479042057316394
R_LCAT45e	3.4587693668935334e-05
R_LCAT46e	0.0010385691437958934
R_LCAT49e	9.040856245810096e-05
R_LCAT50e	9.040856245810095e-05
R_LCAT52e	8.916427702236696e-05
R_21HPRGNLONE	2.726176184439059e-07
R_HMCRNc	3.72375663290625e-07
R_LCAT10e	9.040856245810099e-05
R_LCAT11e	9.040856245810081e-05
R_CRNATBtc	8.475422512127145e-05
R_LCAT14e	9.040856245810099e-05
R_LCAT6e	9.040856245810095e-05
R_LCAT7e	9.0408562458101e-05
R_LCAT55e	0.0019085625779869638
R_LCAT8e	9.040856245810158e-05
R_LCAT16e	0.0010497883566578847
R_SMS10	0.0002146391087093631
R_LCAT17e	0.0026920602762668827
R_DHEASABCCte	4.207811188425906e-07
R_SMS11	0.0002146391087093631
R_SMS12	0.0002146391087093631
R_SMS13	0.0002146391087093631
R_DOPAENT4tc	-0.03821003138829468
R_SMS2	0.0002146391087093631
R_MAGLINL_HSe	0.00017710964027663063
R_SMS3	0.0002146391087093631
R_SMS4	0.0002146391087093631
R_SMS5	0.0002146391087093631
R_SMS8	0.0002146391087093631
R_XOLEST182CEH	7.887212081958257e-09
R_XOLEST226CEH	7.956389537833918e-09
R_LPS6e	0.00017710964027663063
R_LPS7e	0.00017710964027663063
R_PCHOLOLE_HSPLA2	2.2685691454692807e-07
R_PEOLE_HSPLA2	1.6880499955182337e-05
R_PCHOLPALME_HSPLA2	2.2685691454692807e-07
R_PAILPALM_HSPLA2	0.0018886333873192169
R_ESTRAABCtc	1.3937490179730722e-07
R_PCHOL2LINL_HSPLA2	2.2685691454692993e-07
R_PE2LINL_HSPLA2	5.558020854613161e-07
R_PCHOLN225_HSPLA2	2.2685691454692773e-07
R_PCHOLN2254_HSPLA2	2.2685691454692852e-07
R_PEAR_HSPLA2	1.080185364330358e-05
R_PCHOL2PALM_HSPLA2	2.735955818315123e-06
R_PCHOLAR_HSPLA2	2.2685691454692815e-07
R_PCHOLN1836_HSPLA2	2.2685691454692778e-07
R_PE203_HSPLA2	5.558020854613174e-07
R_PE226_HSPLA2	1.6880499955182323e-05
R_PE224_HSPLA2	0.00026261671216543163
R_PEDH12_HSPLA2	2.6766838627991843e-05
R_PEDH13_HSPLA2	1.6880499955182323e-05
R_PEDH15_HSPLA2	2.6766838627991833e-05
R_PCHOLN203_HSPLA2	2.2685691454692852e-07
R_ARACHETH	0.0006733902684493775
R_BILIVERDt	1.484492264045012e-06
R_PCHOLN24_HSPLA2	2.2685691454692815e-07
R_PCHOLN261_HSPLA2	2.735955818315123e-06
R_ESTRSABCtc	1.3701574230720962e-07
R_PCHOLN281_HSPLA2	2.73595581831509e-06
R_C02356t	0.011769714297176367
R_PCHOLDOC_HSPLA2	2.2685691454692852e-07
R_PCHOLDET_HSPLA2	2.2685691454692815e-07
R_PCHOLHEP_HSPLA2	2.2685691454692778e-07
R_PELINL_HSPLA2	1.6880499955182367e-05
R_C02712te	0.010430077886389307
R_C02712tm	-0.01080529480297883
R_FOLABCCte	0.0006929643743806305
R_C03990tr	-0.0014552935148292867
R_FOLOAT2tc	0.00010738679487533868
R_C03990tx	-6.895948374135985e-07
R_C04483t2	0.23678954986567693
R_C04717ATP	0.00018193127604032333
R_FACOAE160	0.004110041075539649
R_GPDDACHOL	0.0024704052678199283
R_ACLYSHYc	-0.033317854659721355
R_EX_3mtp_e	0.06152110354606003
R_ELAIDCRNte	0.13709749789630557
R_GLYC2P3Pc	0.002038395879467428
R_LNLCCRNNAt	0.13709749789790115
R_PHLACHt	0.028653280581805732
R_C04805td	0.1378461044622294
R_C05463t1	0.00034180463800258877
R_C05463t2	0.07391946607864393
R_C05953t	-0.023950902332021434
R_C06314t	0.020437158131854483
R_C06439t	-0.02360209270430534
R_12HPETATP	0.004473636951921907
R_15HPETATP	0.00553734945358257
R_C11695td	3.0626982860382235e-06
R_21HPRGNLONEt1	0.00018193081296427255
R_C14768td	-5.645851740057606e-05
R_2OXOADPt	0.0008288476957478003
R_GABABGTtc	-0.0010271587270462553
R_3HPPNOHGLUCte	9.821206847782094e-09
R_GLUB0AT3tc	0.0
R_3HPPt	0.004236542123949236
R_3MHISt1	0.15018969493816434
R_3MHISt2	0.06742077362928048
R_3MOXTYRt	0.0011029768011865532
R_3UIBtd	0.0001882112690189397
R_56DTHMt	0.13833275544235793
R_EX_C14769_e	0.000125575197270759
R_C14770ATP	0.004502554525144081
R_C14826ATP	0.0001894555746745375
R_CE0328t	0.00010132134899342978
R_56DURAtd	-0.1370898431211742
R_7DHCHSTEROLtd	0.0035941128097681796
R_CE1243ATP	0.0045341925728930406
R_GLYB0AT3tc	0.0
R_CE1556td	0.019188351872025194
R_CE2028t	0.00013485589421166622
R_ACGLUtd	0.003307763775325656
R_ACGLYte	0.032985156597407264
R_ACORNt	5.4202225902022505e-09
R_NRVNCt	0.18075536257988806
R_CE4843td	0.0012362382671633892
R_ACTHRtc	0.04677679331071974
R_CE6247t	0.0012256054071769428
R_H2OGLYAQPt	0.06594210054689412
R_CE7083t	0.0009031728566873979
R_ACTHRte	0.04677679331071974
R_AND19ONEt	1.8515277510205985e-06
R_CE7172ATP	0.004916545639713987
R_ILEB0AT3tc	0.0
R_DOCOHEXETHc	0.0010542862542758345
R_DOCTETETH	0.0011437289441929629
R_LEUB0AT3tc	0.0
R_DODECANACt	0.00018193065013733285
R_DODECANACtd	-0.00018185636171413888
R_EX_56dthm_e	0.0024674286355128765
R_EX_56dura_e	1.5319555068559536e-05
R_EX_5HPET_e	0.032754156910104935
R_EX_acthr__L_e	0.04677679331071974
R_EX_adpoh_e	0.001435818005440839
R_EX_amet_e	3.675124907342909e-06
R_ELAIDCRNtd	-0.13709750778251464
R_EX_15HPET_e	0.0018967362814278157
R_EX_15kprostgf2_e	2.7981345054543395e-05
R_EX_21hprgnlone_e	2.726176184474242e-07
R_EX_3hmp_e	0.018216005906324027
R_EX_3mhis_e	0.010526102185671524
R_EX_and19one_e	1.8515277510188352e-06
R_EX_aracheth_e	0.0006733902684493775
R_EX_C02356_e	0.011769714297176364
R_EX_C02712_e	0.010430077886389307
R_EX_C04717_e	8.366602947484346e-07
R_LGNCFATPtc	2.8288279286038233e-05
R_EX_C05957_e	9.805617885766212e-05
R_METB0AT3tc	0.0
R_EX_C06314_e	0.020437158131854483
R_EX_pcholet_hs_e	9.063541937264879e-05
R_EX_C14771_e	2.5240873194232732e-05
R_NACSMCTte	-5.177791792291238e-05
R_EX_CE1273_e	0.07425823207472096
R_EX_CE2176_e	0.0006663336636213123
R_EX_pcholn201_hs_e	9.063541937264791e-05
R_EX_pcholn205_hs_e	9.063541937264879e-05
R_EX_pcholn226_hs_e	9.06354193726478e-05
R_EX_pcholn24_hs_e	9.063541937264879e-05
R_EX_eidi1114ac_e	0.0014193378538324049
R_PGLYCABCte	0.000150993371251474
R_EX_CE6031_e	1.7418306539355092e-05
R_EX_CE7082_e	0.002210595351846199
R_EX_pcholn261_hs_e	9.190023284067843e-05
R_EX_pcholpalm_hs_e	9.063541937264871e-05
R_EX_pe14_hs_e	3.51434957543965e-05
R_EX_pe15_hs_e	7.304387190502956e-07
R_EX_pe161_hs_e	1.16338947524108e-06
R_EX_pe203_hs_e	3.514349575439655e-05
R_EX_pe226_hs_e	1.1633894752410798e-06
R_EX_CE7083_e	0.0009031728566873979
R_EX_docohxeth_e	0.0010542862542758345
R_EX_elaidcrn_e	0.0
R_EX_HC00900_e	0.00015918585042868077
R_EX_hexdiac_e	0.00014399417064229372
R_EX_hgentis_e	5.812464328760564e-07
R_EX_leuktrB4wcooh_e	0.0003561007886284279
R_EX_pe2linl_hs_e	3.514349575439657e-05
R_EX_pear_hs_e	1.8227584571293988e-06
R_EX_pendecaeth_e	0.0008369703028202899
R_EX_lineth_e	0.0010542862542758352
R_PHEMEABCte	1.7531423161811515e-08
R_EX_lnlccrn_e	0.0
R_EX_Lpipecol_e	0.04048461143706734
R_EX_pepalm_hs_e	1.1633894752410795e-06
R_EX_peste_hs_e	1.1508761353824873e-06
R_EX_pmeth_e	0.0010542862542758352
R_EX_lthstrl_e	0.0
R_EX_maglinl_hs_e	0.00017710964027663063
R_EX_sebacid_e	0.0
R_EX_sphmyln180241_hs_e	0.0002146391087093631
R_EX_magste_hs_e	0.00017710964027663063
R_EX_mev__R_e	0.005474918464085038
R_EX_sphmyln18114_hs_e	0.0002146391087093631
R_EX_sphmyln18115_hs_e	0.0002146391087093631
R_EX_pailpalm_hs_e	0.0037971959653061806
R_EX_pailste_hs_e	0.0026920602762668827
R_EX_sphmyln18116_hs_e	0.0002146391087093631
R_EX_pchol2linl_hs_e	9.063541937264793e-05
R_EX_pchol2ole_hs_e	9.063541937264879e-05
R_EX_pchol2palm_hs_e	9.190023284067843e-05
R_EX_pcholar_hs_e	9.063541937264879e-05
R_EX_sphmyln181181_hs_e	0.0002146391087093631
R_EX_sphmyln18120_hs_e	0.0002146391087093631
R_EX_sphmyln18121_hs_e	0.0002146391087093631
R_EX_sphmyln18122_hs_e	0.0002146391087093631
R_EX_sphmyln181221_hs_e	0.0002146391087093631
R_EX_subeac_e	0.0
R_GALTt	0.03507881867066992
R_EX_tetdeca511ac_e	0.016627789943857434
R_PPASMCT1	0.0
R_EX_thrnt_e	2.9714480141084347e-08
R_GLYC2Pte	0.0004320093883525
R_GLYCLTt	-0.013670273633313482
R_HC00319t2	0.021157014011032357
R_HC00900t1	0.11378402498263322
R_EX_ttdcrn_e	0.0
R_EX_txb2_e	0.00010221742114388027
R_EX_wharachd_e	4.635887355399678e-05
R_HC00900t2	-0.25623986337783844
R_HC00900t3	-0.0028748581095835724
R_EX_xolest181_hs_e	0.000998899495829096
R_PROPAT4te	0.05306042107186541
R_EX_xolest182_hs_e	0.0
R_HC00900t4	0.14548988235521748
R_HEXDECEETH	0.0010542862542758343
R_EX_xolest204_hs_e	0.000998899495829096
R_FORGLUt	0.0003759536587033957
R_HEXDIACATP	0.00018204884571042823
R_PYRSMCT1	0.0
R_HGENTISt	5.812464328736056e-07
R_HMCRNt	3.72375663290625e-07
R_HXCOAx	0.01777817900708241
R_RETABCtc	3.844517089940839e-07
R_LCYSTt	-0.0003672429263090332
R_LEUKTRB4WCOOHt	0.0003561007886284279
R_LEUKTRB4WOHt	0.0016276752325621183
R_EX_achom__L_e	1.603415190306439e-08
R_PHACGLYt	0.000637442541254446
R_EX_phacgly_e	0.0006374425412544355
R_ESTRIOLATP	0.00018194392664937627
R_r1528	0.00021972981829466388
R_EX_3moxtyr_e	0.0011038662457740485
R_EX_alltn_e	0.00022827909061906115
R_EX_glyc2p_e	0.000432009388352507
R_LEUKTRB4WOHtr	0.00032617956412317093
R_LNLCCRNtd	-0.13709750778091911
R_LPIPECOLt	0.04048461143706736
R_EX_glyclt_e	0.013670273633313494
R_SERB0AT3tc	0.0
R_EX_oaa_e	0.010092080485556184
R_EX_phlac_e	0.028653280581805718
R_EX_ttdcea_e	0.0061031403505682185
R_LTHSTRLABCt	0.00018193058230893158
R_MI1Pt	-0.058850431305790346
R_NWHARGtd	0.0032765149205134375
R_TTDCEAt	0.005916167979454531
R_SRTNENT4tc	-0.015333392236467056
R_7KLITCHOLc	0.0006659098665556578
R_HC02197c	0.0
R_HC02198c	0.0
R_EX_alaargcys_e	0.007573197380595659
R_DCHOLESTANCOAc	1.1950365539212354e-05
R_HC02195te	0.005909675999562787
R_HC02196te	0.00591062537392794
R_PEPALM	0.0010542862542758352
R_PSERtr	0.019425933790141875
R_STEETH	0.0010486374805225018
R_TETDECA511ACt	0.00019609330991400716
R_TETDECAETH	0.0008369703028202903
R_TXB2c	0.0596523402424993
R_TXB2t	0.00010221742114388027
R_ACILEtm	0.03525674486458412
R_ACLEUm	0.03170099768653515
R_ACLEUtm	0.03170099768653516
R_EX_acleu__L_e	0.03170099768653516
R_HC02220te	0.0012372010460832592
R_G3PD1irm	-0.02708357688599051
R_DM_k_c	0.0
R_BZCOAFm	1.9881926754063172e-08
R_BGLYFm	1.9881926754067467e-08
R_PHACCOAGLYACm	0.0003129401684394875
R_PHEACGLYsec	0.00031295001008269975
R_ACHOMtm	1.6034151908983496e-08
R_ACHOMte	1.6034151895105708e-08
R_PCRESOLup	9.919664397223176e-09
R_EX_alaarggly_e	0.0083194431095354
R_EX_pheacgly_e	0.00031295001008269975
R_EX_bz_e	0.0
R_EX_alaglylys_e	0.008897386457546173
R_EX_pcresol_e	0.0
R_EX_pcs_e	9.919664397223053e-09
R_NORMETEt	-8.262550133099344e-05
R_EX_hisargser_e	0.004477035643402552
R_EX_hiscyscys_e	0.005899400932849443
R_EX_alahisala_e	0.013126359841603742
R_EX_hisglu_e	0.009694584907344936
R_C05300t	3.3757638129294776e-07
R_RETINALt	0.08163809105613054
R_MALTTTRt	9.523923076570906e-08
R_1MNCAMt	-0.14512310001528145
R_EX_hisglugln_e	0.005775743917872875
R_EX_hislysala_e	0.007414965755782506
R_EX_hislysglu_e	0.005161578919566296
R_EX_C05300_e	3.375763812816551e-07
R_EX_argalaala_e	0.010997052245711063
R_EX_retinal_e	0.08163770660442153
R_EX_1mncam_e	0.14546014467495538
R_EX_progly_e	0.024976852008135673
R_EX_dhbpt_e	0.0019654816499957207
R_EX_hislysthr_e	0.005078395084877752
R_EX_hislysval_e	0.005838744686028389
R_EX_hismetgln_e	0.005957587559277771
R_EX_hisphearg_e	0.004546759171119418
R_EX_hisprolys_e	0.005440435170561154
R_EX_histrphis_e	0.005312307090481891
R_EX_ileargile_e	0.008140207900782077
R_EX_argalaphe_e	0.007755064687464353
R_EX_ileasp_e	0.010774200320875565
R_EX_ileprolys_e	0.007689541502590864
R_EX_prolyspro_e	0.00676460965373061
R_EX_prophe_e	0.011278366647837008
R_EX_argalathr_e	0.007984724080569015
R_EX_proproarg_e	0.0062966963648155
R_EX_propropro_e	0.00917516970010664
R_EX_leuasnasp_e	0.006643086965578575
R_EX_leuasplys_e	0.00496316483830676
R_EX_protrplys_e	0.005948517159652909
R_EX_provalgln_e	0.008021285174018346
R_EX_leuleutrp_e	0.007804992056004283
R_EX_argarg_e	0.005882649435886268
R_EX_leuproarg_e	0.006157056005799922
R_EX_leusertrp_e	0.00717107002115213
R_EX_serlyshis_e	0.00484116698535736
R_EX_thrglntyr_e	0.005593043248006745
R_EX_thrphearg_e	0.005334943519852482
R_EX_thrserarg_e	0.005256451449289911
R_EX_leutrp_e	0.010746980629499627
R_EX_thrthrarg_e	0.005508474624714123
R_EX_leuval_e	0.01277159481738406
R_EX_thrtyrmet_e	0.006793709297186884
R_EX_lysargleu_e	0.0012297764551138103
R_EX_argarglys_e	0.002855646081137796
R_EX_lyscyshis_e	0.004785875960055167
R_EX_lysglnphe_e	0.004928030879734059
R_EX_lystrparg_e	0.0039005293437282423
R_EX_lysvalphe_e	0.0065813763210626035
R_EX_trpargala_e	0.00752005199903338
R_EX_trpglngln_e	0.005339865952685479
R_EX_trpglugly_e	0.007602130194089947
R_EX_trpglupro_e	0.007763505388369171
R_EX_trpglyleu_e	0.007678718849587406
R_EX_trpglyphe_e	0.0071348145014227095
R_EX_trpilelys_e	0.006789330901043774
R_EX_trpiletrp_e	0.008170276758021941
R_EX_trpleuval_e	0.008502372242653006
R_EX_metglntyr_e	0.005862039809239046
R_EX_metphearg_e	0.005594734310028418
R_EX_pheasnmet_e	0.007955390133621698
R_EX_pheasp_e	0.008756311109988955
R_EX_pheleuasp_e	0.006260908225527863
R_EX_pheleuhis_e	0.006678689556215081
R_EX_trplys_e	0.008179312503791428
R_EX_trpmetval_e	0.008521945186833543
R_EX_trptyrgln_e	0.005238160385341148
R_EX_phelyspro_e	0.006145569249919866
R_EX_phephethr_e	0.00719230416114169
R_EX_pheproarg_e	0.00571031699818346
R_EX_trptyrtyr_e	0.005137895045987011
R_EX_phesertrp_e	0.006669739126328319
R_EX_tyrargser_e	0.0043997411048819065
R_EX_argcysgly_e	0.005440355391258031
R_EX_tyrcysthr_e	0.00614167509236387
R_EX_tyrleuarg_e	0.0048418120094002245
R_EX_tyrphetyr_e	0.005314733208632728
R_EX_tyrthr_e	0.00942277949216085
R_EX_tyrtrpphe_e	0.0059091492616378735
R_EX_tyrtyr_e	0.008080671610774125
R_EX_tyrvalmet_e	0.007735655393926046
R_EX_valarggly_e	0.006595518330723928
R_EX_valhisasn_e	0.007727304959386538
R_EX_valphearg_e	0.00612307903762192
R_EX_valprotrp_e	0.008680834143469669
R_EX_valserarg_e	0.006036117097886096
R_EX_phetyrgln_e	0.005417534328357976
R_EX_phetyrlys_e	0.004832200294934468
R_EX_proargcys_e	0.0055659448082759355
R_EX_proasncys_e	0.007917851398477112
R_EX_proglnpro_e	0.007514408997897174
R_EX_prohis_e	0.01014460615996238
R_EX_prohistyr_e	0.014986343022237072
R_ALAGLYLYSt	-0.008897386457546171
R_ALALYSTHRt	-0.008544624170849361
R_ARGALAALAt	-0.010997052245711063
R_ARGALAPHEt	-0.0077550646874643536
R_ARGALATHRt	-0.007984724080569015
R_ARGARGt	-0.005882649435886267
R_ARGARGLYSt	-0.0028556460811377956
R_ARGARGMETt	-0.0040645057442646685
R_ARGCYSSERt	-0.0049563250071277525
R_ARGGLUPROt	-0.0059856456314772875
R_ARGHISTHRt	-0.0047010173253182646
R_ARGPROMETt	-0.006172367466448437
R_ARGPROTHRt	-0.005892786405025349
R_GLNPROGLUt	-0.007158770383109692
R_GLNTRPGLUt	-0.006306663770510262
R_GLNTYRLEUt	-0.005847305704442941
R_GLUARGLEUt	-0.005851195268251523
R_GLUASNLEUt	-0.008289508841585467
R_GLUGLUt	-0.011237464397851843
R_GLUILELYSt	-0.0073275625860784975
R_GLUMETt	-0.011541973783027919
R_GLUMETHISt	-0.00700488926049127
R_ASNASNARGt	-0.00584419848877608
R_ASPALAARGt	-0.006484353023969984
R_ASPASNGLUt	-0.006461616863937786
R_ASPGLUPROt	-0.006702031401736407
R_ASPGLUTRPt	-0.005891684228273799
R_ASPHISCYSt	-0.004999349024155036
R_ASPHISPROt	-0.005675022881079082
R_ASPLYSGLUt	-0.004817154076285704
R_ASPLYSHISt	-0.004017515589581609
R_GLUTHRLYSt	-0.006025669024868677
R_GLYVALHISt	-0.007837361719078234
R_HISASPt	-0.007830990619449179
R_HISGLNALAt	-0.008218493484328978
R_HISGLYLYSt	-0.005316955665277326
R_HISLYSALAt	-0.007414965755782507
R_HISLYSILEt	-0.006227980625616195
R_ASPMETASPt	-0.005195896441085222
R_ASPPROLYSt	-0.005082219918331472
R_ASPVALASNt	-0.00726040940646566
R_CYSASNMETt	-0.007769916563349667
R_HISLYSVALt	-0.00583874468602839
R_EX_argglupro_e	0.0059856456314772875
R_HISMETt	-0.009964807125422399
R_CYSASPPHEt	-0.005662299442804402
R_CYSGLUHISt	-0.0063375015988564
R_CYSGLUTRPt	-0.006906168254329626
R_CYSLEUTHRt	-0.007541631585808349
R_EX_argglygly_e	0.005941201422497526
R_CYSSERMETt	-0.007239591977507478
R_EX_argphearg_e	0.003726638712295117
R_ILEASNHISt	-0.008207677751257034
R_ILEGLYARGt	-0.0070216582958733485
R_ILEPROLYSt	-0.007689541502590864
R_ILESERARGt	-0.006435047374636606
R_LEUASNASPt	-0.006643086965578575
R_LEUASPLYSt	-0.00496316483830676
R_LEUPROt	-0.012034480142148795
R_GLNHISLYSt	-0.004330808998112152
R_EX_argpromet_e	0.006172367466448437
R_LEUPROARGt	-0.006157056005799922
R_LEUTRPt	-0.010746980629499627
R_EX_argprothr_e	0.005892786405025349
R_LEUTRPARGt	-0.005397130522141205
R_LEUVALt	-0.01277159481738406
R_EX_argtyrval_e	0.005330833869018153
R_LYSARGLEUt	-0.0012297764551138096
R_EX_argvalcys_e	0.005970992942744688
R_SERTRPHISt	-0.0059195565694284275
R_LYSGLNPHEt	-0.004928030879734059
R_EX_argvaltrp_e	0.005926566750662676
R_LYSGLUGLUt	-0.006120080355809616
R_LYSLYSLYSt	-0.0033948723119909363
R_LYSTYRILEt	-0.006129212904897095
R_THRHISHISt	-0.005670872445788883
R_EX_asnasnarg_e	0.00584419848877608
R_THRILEARGt	-0.006727797305531479
R_THRPHEARGt	-0.005334943519852482
R_LYSVALPHEt	-0.006581376321062604
R_METARGLEUt	-0.0060347961254242554
R_METGLNTYRt	-0.005862039809239046
R_THRSERARGt	-0.005256451449289911
R_THRTYRMETt	-0.006793709297186884
R_TRPARGALAt	-0.007520051999033382
R_METGLYARGt	-0.006036715573600606
R_TRPASPASPt	-0.004626046038312175
R_TRPGLNGLNt	-0.00533986595268548
R_TRPGLUGLYt	-0.007602130194089947
R_TRPGLULEUt	-0.007599846211872053
R_TRPGLUTYRt	-0.00619153908459168
R_METTRPPHEt	-0.007287390595211903
R_PHEASNMETt	-0.007955390133621698
R_PHEASPt	-0.008756311109988955
R_PHELEUt	-0.01105826161550322
R_PHELEUASPt	-0.006260908225527864
R_PHELEUHISt	-0.006678689556215081
R_TRPGLYPHEt	-0.0071348145014227095
R_TRPGLYVALt	-0.008504862950863732
R_TRPILETRPt	-0.008170276758021943
R_PHELYSALAt	-0.00830255987154076
R_PHELYSPROt	-0.006145569249919866
R_EX_asncyscys_e	0.007047370677304317
R_PHEPHEASNt	-0.0073949214866777194
R_PHEPHETHRt	-0.00719230416114169
R_TRPLEUVALt	-0.008502372242653006
R_TRPMETARGt	-0.005411014759143903
R_TRPPHEt	-0.010058000113324122
R_TRPPROLEUt	-0.007972025648331127
R_TRPSERTYRt	-0.0058244638016071975
R_PHETHRLYSt	-0.005748964336279577
R_PHETYRGLNt	-0.005417534328357975
R_PROARGASPt	-0.004704629943962445
R_PROASNCYSt	-0.007917851398477114
R_TRPTHRILEt	-0.008665483772669028
R_TRPTHRTYRt	-0.006096305176852463
R_TRPTYRGLNt	-0.005238160385341148
R_PROGLNPROt	-0.007514408997897174
R_PROHISt	-0.010144606159962382
R_PROHISTYRt	-0.014986343022237069
R_PROLEUARGt	-0.006157056005799922
R_PROLYSPROt	-0.00676460965373061
R_TRPVALASPt	-0.00663773278041001
R_TYRALAt	-0.013130792201968245
R_TYRASPARGt	-0.0036338748131465185
R_TYRGLUt	-0.009555723317402318
R_TYRLEUARGt	-0.0048418120094002245
R_TYRPHETYRt	-0.005314733208632729
R_PROPROPROt	-0.00917516970010664
R_PROTRPTHRt	-0.007650482904115195
R_SERARGTRPt	-0.004917630766553528
R_TYRVALMETt	-0.007735655393926047
R_SERLYSHISt	-0.004841166985357359
R_VALARGGLYt	-0.006595518330723927
R_EX_asnpheasp_e	0.006170025906872038
R_VALHISASNt	-0.007727304959386538
R_EX_asnphecys_e	0.007219557339595508
R_VALLYSTYRt	-0.005744620553370737
R_EX_asntyrthr_e	0.006680798992203523
R_VALPROTRPt	-0.008680834143469669
R_GLYLYSPHEr	-0.006010357993826307
R_VALTRPPHEt	-0.007930703480400644
R_EX_aspglu_e	0.009136927020794314
R_VALVALt	-0.013806820461970522
R_ALAARGCYSr	-0.007573197380595656
R_GLYTYRLYSr	-0.0052291543438372085
R_GLYVALHISr	-0.007837361719078229
R_HISGLUr	-0.009694584907344941
R_HISGLUGLNr	-0.005775743917872875
R_HISHISLYSr	-0.004318996875094391
R_ALAARGGLYr	-0.00831944310953539
R_ALAASNLEUr	-0.011487740993502304
R_ALAGLYLYSr	-0.008897386457546175
R_ALAHISALAr	-0.01312635984160375
R_ARGALAALAr	0.01099705224571107
R_ARGALATHRr	-0.007984724080569008
R_HISLYSILEr	-0.006227980625616192
R_HISLYSTHRr	-0.005078395084877757
R_HISLYSVALr	-0.005838744686028394
R_HISMETGLNr	-0.005957587559277763
R_HISTRPHISr	-0.005312307090481888
