	0
R_24_25DHVITD3tm	0.0004690127262764136
R_25HVITD3t	0.006025778905268904
R_COAtl	0.01892517072099012
R_EX_5adtststerone_e	0.0001465642960707345
R_EX_5adtststerones_e	0.00016376697631142288
R_EX_5fthf_e	0.0
R_EX_5htrp_e	0.0007033268386787586
R_EX_5mthf_e	0.08095488595275707
R_EX_5thf_e	0.0
R_EX_6dhf_e	0.0
R_24_25VITD3Hm	0.0004690127262764136
R_24NPHte	-1.051811937546887e-08
R_10FTHF7GLUtl	0.004098668705915716
R_10FTHFtm	-0.042467737305341896
R_11DOCRTSLtr	8.229809250748232e-09
R_13DAMPPOX	0.0006068106186106158
R_24_25DHVITD2t	0.014843269337534166
R_24_25DHVITD2tm	0.014843269337534166
R_24_25DHVITD3t	0.002033402193636472
R_25VITD2Hm	0.00048108672680595237
R_2AMACHYD	1.0144665512021775e-05
R_2AMACSULT	0.002285015375146875
R_2AMADPTm	9.827489807543371e-05
R_2MCITt	0.0026060644166722713
R_2OXOADOXm	0.015610652491605556
R_2OXOADPTm	-0.010335116244289453
R_34DHPHEt	-0.024999590299325698
R_34DHXMANDACOX	0.07950757687693559
R_34HPLFM	0.0469743738381373
R_3AIBtm	0.034003079890586665
R_3HAO	3.056222051923745e-05
R_3MOBt2im	0.03157505357582552
R_3MOPt2im	0.031930301966677455
R_3MOXTYROX	2.0813105254185998e-07
R_3SALAOX	1.8393362807186722e-08
R_42A12BOOX	2.505384932193258e-07
R_4HBZCOAFm	0.018513070539715
R_4HBZFm	0.018513070539715
R_4HDEBRISOQUINEte	-7.832348783431975e-09
R_4HOXPACDOX_NADP	-0.10499662964671619
R_4MOPt2im	0.03752148450558019
R_4MPTNLte	0.0007450941065880734
R_4NPHSULT	7.862609647992093e-09
R_4PYRDX	0.0023682206840145415
R_5ADTSTSTERONEGLCtr	-1.371320954568489e-07
R_5ADTSTSTERONESULT	6.871582314206242e-06
R_5ADTSTSTERONEte	-0.0001465642960707253
R_5FTHFt2_1	9.259669989103436e-09
R_5HOXINOXDA	5.042096431780739e-05
R_5THFtl	0.0015282547648380962
R_5THFtm	1.9035719687886437e-05
R_7DHCHSTEROLtr	-0.10641724215959616
R_7DHFtm	0.0011768517787942136
R_A4GALTc	0.010875397541306148
R_A4GALTg	0.00806022421841441
R_A4GNT2g	0.0
R_AACTtm	0.1274021616390119
R_ABO1g	1.4218343933989921e-06
R_ABO4g	5.59180228418619e-06
R_ABO5g	5.59180228418619e-06
R_ABO6g	1.3520120044673073e-06
R_ABO7g	1.3520120044673077e-06
R_ABO9g	5.426546370615833e-08
R_ABTArm	-0.0567934433127106
R_ABTt	-0.011150386989896156
R_ABUTt2rL	0.03358592366588029
R_ACACT10m	-0.06544541207907606
R_ACACT5p	0.04006437916642614
R_ACACT8p	0.03147494923959615
R_ACACT9p	0.02949012847385004
R_ACALDtr	0.0004801866503505309
R_ACALDtx	-8.687839586629664e-09
R_ACCOALm	0.001021377152767621
R_ACCOAtr	-0.042424678880046
R_ACETONEt2	-0.05815385685146762
R_ACGAGBSIDEtl	-8.074236612642949e-09
R_ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-1.352012004462999e-06
R_ACGALtlg	-0.008059968302160103
R_ACGAMK	0.0033047218787852915
R_ACGAMPM	0.11867714051804573
R_ACGAMtly	0.05167671080450956
R_ACGBGBSIDEtl	0.008059968302160103
R_ACHtn	0.002014660907106433
R_ACHVESSEC_1	5.359113227103187e-07
R_ACN13ACNGALGBSIDEtg	6.033913924063938e-10
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-9.816315121868868e-09
R_ACNACNGALGBSIDEtg	8.69284272342341e-09
R_ACNAMlt	-0.009652902664455384
R_ACNAMtn	0.031233302097661193
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-7.433963730707482e-08
R_ACNML	-0.004454006238624908
R_ACOAD10m	0.0016125644702511405
R_ACOAD8m	0.00014617485667126802
R_ACOAD9m	0.015161020375167585
R_ACOAO7p	0.006674499769809068
R_ACODA	0.0
R_ACONTm	0.38027938121663163
R_ACP1_FMN	0.026195570889702577
R_ACS2	4.031171723487201e-05
R_ACSRTNMT	3.434179337777951e-05
R_ACt2r	-0.03660235545041132
R_ADEt	-0.05225564107455016
R_ADK3	0.0010533056271970803
R_ADK3m	0.10303058932760928
R_ADKd	-0.0072283750214615725
R_ADMDC	0.025726100498812875
R_ADNt4	0.01345547501737404
R_ADNtl	0.010977886005060387
R_ADNtm	0.05897936440756801
R_ADPMAN	5.694757429606916e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.011604075036496242
R_ADRNCRNt	0.007793212400044214
R_ADSL2r	0.0017421245006431208
R_AG13T16g	0.00013456734548544482
R_AG13T18g	0.00013456734548544485
R_AG13T2g	0.00033047102809892015
R_AGMTm	4.522426084764689e-05
R_AGTim	3.5669780860315895e-05
R_AHANDROSTANGLCte	9.807597436810333e-09
R_AHEXASE2ly	9.98456157951526e-09
R_AIRCr	0.001742124500643094
R_AKGMALtm	0.021960450297827894
R_AKGt4_3	-0.03085499212949592
R_AKR1C41	0.0016454239750987067
R_AKR1D	0.0017831459962501573
R_ALAGLYexR	-0.0011175445606121182
R_ALASERNaEx	0.11747295311290615
R_ALASm	0.28464493033442856
R_ALATHRNaEx	0.11808052772871737
R_ALCD21_D	0.3927172160732198
R_ALCD22_D	0.30046402201690653
R_ALCD2y	2.1995289270053885e-08
R_ALDD20xm	0.0013394050918102208
R_ALDD2xm	0.04796785170679386
R_ALDD2y	0.1190090735246695
R_ALDSTRNte	-9.79003406120782e-09
R_ALDSTRNtm	9.79003406120782e-09
R_ALOX15	0.0
R_ALR2	0.3796868843852614
R_ALR3	0.37996309807633427
R_AMACR2p	0.010596523996013994
R_AMACRp	0.00037486454478861134
R_AMETr	0.006083160768067905
R_AMETt2m	0.0001259871209343677
R_AMPDA	0.325681360760534
R_AMY2e	9.933402647848874e-09
R_ANDRSTRNGLCte	5.097545848873709e-05
R_ANDRSTRNGLCtr	-5.0975458488727865e-05
R_ANDRSTRNtr	-0.003357460285214872
R_ANTIPYRENEte	9.609729026416325e-09
R_APOCFm	0.032560241246569074
R_APOC_LYS_BTNP	0.010870515032895062
R_APRTO2	0.011129410193594596
R_ARAB_Lt	9.183912186294663e-09
R_ARABR	9.18391219455205e-09
R_ARACHDCOAtx	0.03236482910929715
R_ARACHDt2	0.02396702943275785
R_ARACHt	0.06159570617509404
R_ARGDCm	0.00018197831957719453
R_ARGLYSex	0.10590314478281503
R_ARGSS	0.0003119025889667941
R_ARGt4	0.00017212023121695915
R_ARTCOAL3_cho	1.0114650489457121e-05
R_R_group_phosphotase_2	0.00633436947536288
R_R_group_phosphotase_3	0.048833353932632384
R_ASCBOX_1	2.594717742558257e-06
R_ASCBt	0.10709609151942645
R_ASNCYSNaEx	0.08976060384514878
R_ASNGLNNaEx	0.08751613679641057
R_ASNNm	0.12709019810068184
R_ASNS1	2.2491804158383602e-05
R_ASNt4	0.1694262045024466
R_ASPDxt	9.41480125804528e-09
R_ASPGLUm	0.024785407835416103
R_ASPNATm	0.04741514007029739
R_ASPt6	0.009484959023674154
R_ASPTAm	0.02918888051398344
R_ATP1ter	0.005120736112529042
R_BILGLCURte	0.0001563045600639649
R_BILIRED	3.8917458625745075e-05
R_EX_6htststerone_e	9.221484534557628e-07
R_ATPasel_1	0.00022330357185343372
R_ATPtn	0.003797128081308651
R_ATPtx	0.014970966640766858
R_AVITE2t	9.77331474076054e-09
R_B3GALT3g	0.008060080809414925
R_B3GALT42g	1.0676951624980285e-07
R_B3GALTg	0.00023551185282023323
R_B3GNT11g	0.00011208279388127809
R_B3GNT310g	0.00024188530127670148
R_B3GNT315g	2.272712564180297e-05
R_B3GNT31g	1.4340899948421436e-07
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	4.323728980878981e-05
R_B3GNT51g	0.0004773971540969347
R_BAAT1x	1.3590847899703267e-05
R_BAAT3x	0.010596543826613129
R_BACCL	0.010870515032895062
R_BALAVECSEC_1	1.7787298836949306e-07
R_BDHm	-0.04227047656476353
R_BETALDHxm	0.0030581021881997297
R_BHBtm	-0.04227047656476353
